partition,method,scene,frame,iou
MTF,Y+X2,4,4,0.950736
MTF,Y+X2,4,5,0.950251
MTF,Y+X2,4,6,0.948337
MTF,Y+X2,4,7,0.949388
MTF,Y+X2,4,8,0.949206
MTF,Y+X2,4,9,0.949522
MTF,Y+X2,4,10,0.950262
MTF,Y+X2,4,11,0.957100
MTF,Y+X2,4,12,0.955830
MTF,Y+X2,4,13,0.953118
MTF,Y+X2,4,14,0.950136
MTF,Y+X2,4,15,0.948652
MTF,Y+X2,4,16,0.946115
MTF,Y+X2,4,17,0.945660
MTF,Y+X2,4,18,0.943354
MTF,Y+X2,4,19,0.943914
MTF,Y+X2,4,20,0.944518
MTF,Y+X2,4,21,0.962228
MTF,Y+X2,4,22,0.963082
MTF,Y+X2,4,23,0.959531
MTF,Y+X2,4,24,0.958058
MTF,Y+X2,4,25,0.956988
MTF,Y+X2,4,26,0.956800
MTF,Y+X2,4,27,0.958106
MTF,Y+X2,4,28,0.960812
MTF,Y+X2,4,29,0.959028
MTF,Y+X2,4,30,0.954845
MTF,Y+X2,4,31,0.964401
MTF,Y+X2,4,32,0.963756
MTF,Y+X2,4,33,0.963008
MTF,Y+X2,4,34,0.962277
MTF,Y+X2,4,35,0.960838
MTF,Y+X2,4,36,0.960665
MTF,Y+X2,4,37,0.964861
MTF,Y+X2,4,38,0.965176
MTF,Y+X2,4,39,0.968851
MTF,Y+X2,4,40,0.958636
MTF,Y+X2,4,41,0.962574
MTF,Y+X2,4,42,0.961419
MTF,Y+X2,4,43,0.965362
MTF,Y+X2,4,44,0.966452
MTF,Y+X2,4,45,0.965580
MTF,Y+X2,4,46,0.968513
MTF,Y+X2,4,47,0.968359
MTF,Y+X2,4,48,0.966176
MTF,Y+X2,4,49,0.965428
MTF,Y+X2,4,50,0.960535
MTF,Y+X2,4,51,0.967121
MTF,Y+X2,4,52,0.970825
MTF,Y+X2,4,53,0.970704
MTF,Y+X2,4,54,0.969129
MTF,Y+X2,4,55,0.970882
MTF,Y+X2,4,56,0.969139
MTF,Y+X2,4,57,0.967959
MTF,Y+X2,4,58,0.967791
MTF,Y+X2,4,59,0.965634
MTF,Y+X2,4,60,0.962903
MTF,Y+X2,4,61,0.970282
MTF,Y+X2,4,62,0.970920
MTF,Y+X2,4,63,0.970516
MTF,Y+X2,4,64,0.970649
MTF,Y+X2,4,65,0.971214
MTF,Y+X2,4,66,0.971165
MTF,Y+X2,4,67,0.971474
MTF,Y+X2,4,68,0.970210
MTF,Y+X2,4,69,0.967809
MTF,Y+X2,4,70,0.960909
MTF,Y+X2,4,71,0.971194
MTF,Y+X2,4,72,0.971361
MTF,Y+X2,4,73,0.973020
MTF,Y+X2,4,74,0.970217
MTF,Y+X2,4,75,0.969125
MTF,Y+X2,4,76,0.969256
MTF,Y+X2,4,77,0.964785
MTF,Y+X2,4,78,0.964067
MTF,Y+X2,4,79,0.964493
MTF,Y+X2,4,80,0.958826
MTF,Y+X2,4,81,0.964326
MTF,Y+X2,4,82,0.964701
MTF,Y+X2,4,83,0.963844
MTF,Y+X2,4,84,0.962856
MTF,Y+X2,4,85,0.962591
MTF,Y+X2,4,86,0.963061
MTF,Y+X2,4,87,0.961882
MTF,Y+X2,4,88,0.963706
MTF,Y+X2,4,89,0.961660
MTF,Y+X2,4,90,0.956875
MTF,Y+X2,4,91,0.963429
MTF,Y+X2,4,92,0.963665
MTF,Y+X2,4,93,0.963816
MTF,Y+X2,4,94,0.964310
MTF,Y+X2,4,95,0.962731
MTF,Y+X2,4,96,0.955006
MTF,Y+X2,4,97,0.959055
MTF,Y+X2,4,98,0.958529
MTF,Y+X2,4,99,0.956680
MTF,Y+X2,4,100,0.948275
MTF,Y+X2,4,101,0.958081
MTF,Y+X2,4,102,0.955212
MTF,Y+X2,4,103,0.956889
MTF,Y+X2,4,104,0.956146
MTF,Y+X2,4,105,0.955965
MTF,Y+X2,4,106,0.953658
MTF,Y+X2,4,107,0.954464
MTF,Y+X2,4,108,0.952202
MTF,Y+X2,4,109,0.950942
MTF,Y+X2,4,110,0.947990
MTF,Y+X2,4,111,0.955086
MTF,Y+X2,4,112,0.953480
MTF,Y+X2,4,113,0.954511
MTF,Y+X2,4,114,0.953138
MTF,Y+X2,4,115,0.952409
MTF,Y+X2,4,116,0.949256
MTF,Y+X2,4,117,0.949124
MTF,Y+X2,4,118,0.948250
MTF,Y+X2,4,119,0.947270
MTF,Y+X2,4,120,0.949239
MTF,Y+X2,4,121,0.957148
MTF,Y+X2,4,122,0.957582
MTF,Y+X2,4,123,0.958658
MTF,Y+X2,4,124,0.957739
MTF,Y+X2,4,125,0.958539
MTF,Y+X2,4,126,0.959536
MTF,Y+X2,4,127,0.960908
MTF,Y+X2,4,128,0.965531
MTF,Y+X2,4,129,0.966565
MTF,Y+X2,4,130,0.964843
MTF,Y+X2,4,131,0.969379
MTF,Y+X2,4,132,0.970351
MTF,Y+X2,4,133,0.967725
MTF,Y+X2,4,134,0.966469
MTF,Y+X2,4,135,0.962272
MTF,Y+X2,4,136,0.958901
MTF,Y+X2,4,137,0.955291
MTF,Y+X2,4,138,0.956044
MTF,Y+X2,4,139,0.954607
MTF,Y+X2,4,140,0.953246
MTF,Y+X2,4,141,0.956831
MTF,Y+X2,4,142,0.958473
MTF,Y+X2,4,143,0.960582
MTF,Y+X2,4,144,0.963052
MTF,Y+X2,4,145,0.963340
MTF,Y+X2,4,146,0.961721
MTF,Y+X2,4,147,0.959119
MTF,Y+X2,4,148,0.959080
MTF,Y+X2,4,149,0.959479
MTF,Y+X2,4,150,0.957870
MTF,Y+X2,4,151,0.966948
MTF,Y+X2,4,152,0.968834
MTF,Y+X2,4,153,0.968036
MTF,Y+X2,4,154,0.968173
MTF,Y+X2,4,155,0.966917
MTF,Y+X2,4,156,0.967460
MTF,Y+X2,4,157,0.966290
MTF,Y+X2,4,158,0.965244
MTF,Y+X2,4,159,0.964577
MTF,Y+X2,4,160,0.960924
MTF,Y+X2,4,161,0.970552
MTF,Y+X2,4,162,0.971900
MTF,Y+X2,4,163,0.971570
MTF,Y+X2,4,164,0.972058
MTF,Y+X2,4,165,0.971789
MTF,Y+X2,4,166,0.970569
MTF,Y+X2,4,167,0.969254
MTF,Y+X2,4,168,0.969524
MTF,Y+X2,4,169,0.968852
MTF,Y+X2,4,170,0.966160
MTF,Y+X2,4,171,0.969940
MTF,Y+X2,4,172,0.969912
MTF,Y+X2,4,173,0.968079
MTF,Y+X2,4,174,0.966102
MTF,Y+X2,4,175,0.963779
MTF,Y+X2,4,176,0.962074
MTF,Y+X2,4,177,0.960930
MTF,Y+X2,4,178,0.961530
MTF,Y+X2,4,179,0.958765
MTF,Y+X2,4,180,0.954263
MTF,Y+X2,4,181,0.955137
MTF,Y+X2,4,182,0.954696
MTF,Y+X2,4,183,0.954538
MTF,Y+X2,4,184,0.956082
MTF,Y+X2,4,185,0.958885
MTF,Y+X2,4,186,0.956389
MTF,Y+X2,4,187,0.953999
MTF,Y+X2,4,188,0.952509
MTF,Y+X2,4,189,0.955712
MTF,Y+X2,4,190,0.954158
MTF,Y+X2,4,191,0.951025
MTF,Y+X2,4,192,0.950205
MTF,Y+X2,4,193,0.951329
MTF,Y+X2,4,194,0.953194
MTF,Y+X2,4,195,0.952032
MTF,Y+X2,4,196,0.954705
MTF,Y+X2,4,197,0.953741
MTF,Y+X2,4,198,0.957092
MTF,Y+X2,4,199,0.974764
MTF,Y+X2,5,0,0.931595
MTF,Y+X2,5,1,0.939136
MTF,Y+X2,5,2,0.937618
MTF,Y+X2,5,3,0.938368
MTF,Y+X2,5,4,0.942442
MTF,Y+X2,5,5,0.941537
MTF,Y+X2,5,6,0.937451
MTF,Y+X2,5,7,0.940280
MTF,Y+X2,5,8,0.942581
MTF,Y+X2,5,9,0.928920
MTF,Y+X2,5,10,0.933270
MTF,Y+X2,5,11,0.920272
MTF,Y+X2,5,12,0.922409
MTF,Y+X2,5,13,0.943198
MTF,Y+X2,5,14,0.962404
MTF,Y+X2,5,15,0.983835
MTF,Y+X2,5,16,0.983753
MTF,Y+X2,5,17,0.987166
MTF,Y+X2,5,18,0.986964
MTF,Y+X2,5,19,0.986756
MTF,Y+X2,5,20,0.972431
MTF,Y+X2,5,21,0.979068
MTF,Y+X2,5,22,0.982641
MTF,Y+X2,5,23,0.973721
MTF,Y+X2,5,24,0.978135
MTF,Y+X2,5,25,0.980782
MTF,Y+X2,5,26,0.984193
MTF,Y+X2,5,27,0.973966
MTF,Y+X2,5,28,0.972355
MTF,Y+X2,5,29,0.983850
MTF,Y+X2,5,30,0.986575
MTF,Y+X2,5,31,0.987260
MTF,Y+X2,5,32,0.985153
MTF,Y+X2,5,33,0.985346
MTF,Y+X2,5,34,0.983529
MTF,Y+X2,5,35,0.983998
MTF,Y+X2,5,36,0.985677
MTF,Y+X2,5,37,0.985776
MTF,Y+X2,5,38,0.985491
MTF,Y+X2,5,39,0.986057
MTF,Y+X2,5,40,0.986199
MTF,Y+X2,5,41,0.988451
MTF,Y+X2,5,42,0.989498
MTF,Y+X2,5,43,0.990256
MTF,Y+X2,5,44,0.990422
MTF,Y+X2,5,45,0.990165
MTF,Y+X2,5,46,0.989520
MTF,Y+X2,5,47,0.989722
MTF,Y+X2,5,48,0.988457
MTF,Y+X2,5,49,0.982400
MTF,Y+X2,5,50,0.987722
MTF,Y+X2,5,51,0.991055
MTF,Y+X2,5,52,0.990503
MTF,Y+X2,5,53,0.990818
MTF,Y+X2,5,54,0.989939
MTF,Y+X2,5,55,0.987489
MTF,Y+X2,5,56,0.988667
MTF,Y+X2,5,57,0.989698
MTF,Y+X2,5,58,0.988850
MTF,Y+X2,5,59,0.989496
MTF,Y+X2,5,60,0.989571
MTF,Y+X2,5,61,0.987930
MTF,Y+X2,5,62,0.990140
MTF,Y+X2,5,63,0.989700
MTF,Y+X2,5,64,0.990386
MTF,Y+X2,5,65,0.990432
MTF,Y+X2,5,66,0.991374
MTF,Y+X2,5,67,0.992150
MTF,Y+X2,5,68,0.992530
MTF,Y+X2,5,69,0.991513
MTF,Y+X2,5,70,0.990359
MTF,Y+X2,5,71,0.990603
MTF,Y+X2,5,72,0.990540
MTF,Y+X2,5,73,0.989822
MTF,Y+X2,5,74,0.990564
MTF,Y+X2,5,75,0.987644
MTF,Y+X2,5,76,0.989851
MTF,Y+X2,5,77,0.988609
MTF,Y+X2,5,78,0.987633
MTF,Y+X2,5,79,0.988098
MTF,Y+X2,5,80,0.986701
MTF,Y+X2,5,81,0.986851
MTF,Y+X2,5,82,0.984232
MTF,Y+X2,5,83,0.982848
MTF,Y+X2,5,84,0.982582
MTF,Y+X2,5,85,0.982980
MTF,Y+X2,5,86,0.983105
MTF,Y+X2,5,87,0.984298
MTF,Y+X2,5,88,0.982830
MTF,Y+X2,5,89,0.983216
MTF,Y+X2,5,90,0.979137
MTF,Y+X2,5,91,0.984630
MTF,Y+X2,5,92,0.983137
MTF,Y+X2,5,93,0.980588
MTF,Y+X2,5,94,0.979770
MTF,Y+X2,5,95,0.977608
MTF,Y+X2,5,96,0.977124
MTF,Y+X2,5,97,0.979903
MTF,Y+X2,5,98,0.976295
MTF,Y+X2,5,99,0.970253
MTF,Y+X2,5,100,0.960789
MTF,Y+X2,5,101,0.954508
MTF,Y+X2,5,102,0.954385
MTF,Y+X2,5,103,0.947907
MTF,Y+X2,5,104,0.953916
MTF,Y+X2,5,105,0.953000
MTF,Y+X2,5,106,0.955500
MTF,Y+X2,5,107,0.958768
MTF,Y+X2,5,108,0.955957
MTF,Y+X2,5,109,0.959412
MTF,Y+X2,5,110,0.960829
MTF,Y+X2,5,111,0.960164
MTF,Y+X2,5,112,0.962367
MTF,Y+X2,5,113,0.960083
MTF,Y+X2,5,114,0.962084
MTF,Y+X2,5,115,0.961271
MTF,Y+X2,5,116,0.957010
MTF,Y+X2,5,117,0.956721
MTF,Y+X2,5,118,0.958720
MTF,Y+X2,5,119,0.958064
MTF,Y+X2,5,120,0.958812
MTF,Y+X2,5,121,0.958590
MTF,Y+X2,5,122,0.959305
MTF,Y+X2,5,123,0.965477
MTF,Y+X2,5,124,0.965808
MTF,Y+X2,5,125,0.976757
MTF,Y+X2,5,126,0.982870
MTF,Y+X2,5,127,0.985140
MTF,Y+X2,5,128,0.984600
MTF,Y+X2,5,129,0.986027
MTF,Y+X2,5,130,0.983095
MTF,Y+X2,5,131,0.985194
MTF,Y+X2,5,132,0.986869
MTF,Y+X2,5,133,0.986221
MTF,Y+X2,5,134,0.987021
MTF,Y+X2,5,135,0.984395
MTF,Y+X2,5,136,0.986368
MTF,Y+X2,5,137,0.985599
MTF,Y+X2,5,138,0.986798
MTF,Y+X2,5,139,0.986391
MTF,Y+X2,5,140,0.987484
MTF,Y+X2,5,141,0.986909
MTF,Y+X2,5,142,0.987101
MTF,Y+X2,5,143,0.986845
MTF,Y+X2,5,144,0.987644
MTF,Y+X2,5,145,0.987351
MTF,Y+X2,5,146,0.989159
MTF,Y+X2,5,147,0.988139
MTF,Y+X2,5,148,0.988102
MTF,Y+X2,5,149,0.986626
MTF,Y+X2,5,150,0.987253
MTF,Y+X2,5,151,0.986738
MTF,Y+X2,5,152,0.986846
MTF,Y+X2,5,153,0.989210
MTF,Y+X2,5,154,0.988852
MTF,Y+X2,5,155,0.988961
MTF,Y+X2,5,156,0.989044
MTF,Y+X2,5,157,0.988488
MTF,Y+X2,5,158,0.988152
MTF,Y+X2,5,159,0.988010
MTF,Y+X2,5,160,0.988658
MTF,Y+X2,5,161,0.987665
MTF,Y+X2,5,162,0.988802
MTF,Y+X2,5,163,0.988762
MTF,Y+X2,5,164,0.988499
MTF,Y+X2,5,165,0.987945
MTF,Y+X2,5,166,0.987348
MTF,Y+X2,5,167,0.987159
MTF,Y+X2,5,168,0.987357
MTF,Y+X2,5,169,0.986141
MTF,Y+X2,5,170,0.987374
MTF,Y+X2,5,171,0.988918
MTF,Y+X2,5,172,0.989948
MTF,Y+X2,5,173,0.990091
MTF,Y+X2,5,174,0.988789
MTF,Y+X2,5,175,0.988796
MTF,Y+X2,5,176,0.988780
MTF,Y+X2,5,177,0.988225
MTF,Y+X2,5,178,0.987831
MTF,Y+X2,5,179,0.989558
MTF,Y+X2,5,180,0.989457
MTF,Y+X2,5,181,0.990123
MTF,Y+X2,5,182,0.987463
MTF,Y+X2,5,183,0.985190
MTF,Y+X2,5,184,0.986036
MTF,Y+X2,5,185,0.985925
MTF,Y+X2,5,186,0.986994
MTF,Y+X2,5,187,0.986582
MTF,Y+X2,5,188,0.985690
MTF,Y+X2,5,189,0.982947
MTF,Y+X2,5,190,0.987159
MTF,Y+X2,5,191,0.986837
MTF,Y+X2,5,192,0.986245
MTF,Y+X2,5,193,0.984060
MTF,Y+X2,5,194,0.982080
MTF,Y+X2,5,195,0.983232
MTF,Y+X2,5,196,0.981149
MTF,Y+X2,5,197,0.978965
MTF,Y+X2,5,198,0.976854
MTF,Y+X2,5,199,0.988206
MTF,Y+X2,6,0,0.935680
MTF,Y+X2,6,1,0.956577
MTF,Y+X2,6,2,0.956970
MTF,Y+X2,6,3,0.968399
MTF,Y+X2,6,4,0.969528
MTF,Y+X2,6,5,0.971487
MTF,Y+X2,6,6,0.969229
MTF,Y+X2,6,7,0.968927
MTF,Y+X2,6,8,0.964102
MTF,Y+X2,6,9,0.967365
MTF,Y+X2,6,10,0.963413
MTF,Y+X2,6,11,0.969122
MTF,Y+X2,6,12,0.971680
MTF,Y+X2,6,13,0.973671
MTF,Y+X2,6,14,0.974369
MTF,Y+X2,6,15,0.974645
MTF,Y+X2,6,16,0.971993
MTF,Y+X2,6,17,0.972751
MTF,Y+X2,6,18,0.974265
MTF,Y+X2,6,19,0.976351
MTF,Y+X2,6,20,0.978495
MTF,Y+X2,6,21,0.979444
MTF,Y+X2,6,22,0.980801
MTF,Y+X2,6,23,0.979982
MTF,Y+X2,6,24,0.980548
MTF,Y+X2,6,25,0.973844
MTF,Y+X2,6,26,0.975494
MTF,Y+X2,6,27,0.968349
MTF,Y+X2,6,28,0.975436
MTF,Y+X2,6,29,0.971952
MTF,Y+X2,6,30,0.968393
MTF,Y+X2,6,31,0.978802
MTF,Y+X2,6,32,0.972930
MTF,Y+X2,6,33,0.971899
MTF,Y+X2,6,34,0.975822
MTF,Y+X2,6,35,0.979355
MTF,Y+X2,6,36,0.975175
MTF,Y+X2,6,37,0.977677
MTF,Y+X2,6,38,0.978404
MTF,Y+X2,6,39,0.978130
MTF,Y+X2,6,40,0.978811
MTF,Y+X2,6,41,0.979075
MTF,Y+X2,6,42,0.975619
MTF,Y+X2,6,43,0.981050
MTF,Y+X2,6,44,0.980587
MTF,Y+X2,6,45,0.980483
MTF,Y+X2,6,46,0.980247
MTF,Y+X2,6,47,0.979605
MTF,Y+X2,6,48,0.976329
MTF,Y+X2,6,49,0.975260
MTF,Y+X2,6,50,0.974262
MTF,Y+X2,6,51,0.981397
MTF,Y+X2,6,52,0.978958
MTF,Y+X2,6,53,0.980255
MTF,Y+X2,6,54,0.981913
MTF,Y+X2,6,55,0.978770
MTF,Y+X2,6,56,0.974824
MTF,Y+X2,6,57,0.972992
MTF,Y+X2,6,58,0.973957
MTF,Y+X2,6,59,0.971626
MTF,Y+X2,6,60,0.973638
MTF,Y+X2,6,61,0.981940
MTF,Y+X2,6,62,0.975788
MTF,Y+X2,6,63,0.974468
MTF,Y+X2,6,64,0.966141
MTF,Y+X2,6,65,0.967505
MTF,Y+X2,6,66,0.960007
MTF,Y+X2,6,67,0.966486
MTF,Y+X2,6,68,0.967462
MTF,Y+X2,6,69,0.961911
MTF,Y+X2,6,70,0.957160
MTF,Y+X2,6,71,0.954797
MTF,Y+X2,6,72,0.950466
MTF,Y+X2,6,73,0.956737
MTF,Y+X2,6,74,0.959237
MTF,Y+X2,6,75,0.961099
MTF,Y+X2,6,76,0.957091
MTF,Y+X2,6,77,0.954103
MTF,Y+X2,6,78,0.955949
MTF,Y+X2,6,79,0.952105
MTF,Y+X2,6,80,0.954918
MTF,Y+X2,6,81,0.968835
MTF,Y+X2,6,82,0.976099
MTF,Y+X2,6,83,0.972386
MTF,Y+X2,6,84,0.971324
MTF,Y+X2,6,85,0.971201
MTF,Y+X2,6,86,0.971488
MTF,Y+X2,6,87,0.969384
MTF,Y+X2,6,88,0.966322
MTF,Y+X2,6,89,0.972747
MTF,Y+X2,6,90,0.970769
MTF,Y+X2,6,91,0.973972
MTF,Y+X2,6,92,0.975218
MTF,Y+X2,6,93,0.971976
MTF,Y+X2,6,94,0.972046
MTF,Y+X2,6,95,0.973947
MTF,Y+X2,6,96,0.976607
MTF,Y+X2,6,97,0.969865
MTF,Y+X2,6,98,0.971491
MTF,Y+X2,6,99,0.972077
MTF,Y+X2,6,100,0.965491
MTF,Y+X2,6,101,0.968016
MTF,Y+X2,6,102,0.964541
MTF,Y+X2,6,103,0.966396
MTF,Y+X2,6,104,0.967418
MTF,Y+X2,6,105,0.967252
MTF,Y+X2,6,106,0.965390
MTF,Y+X2,6,107,0.962000
MTF,Y+X2,6,108,0.964518
MTF,Y+X2,6,109,0.968751
MTF,Y+X2,6,110,0.970152
MTF,Y+X2,6,111,0.975022
MTF,Y+X2,6,112,0.972549
MTF,Y+X2,6,113,0.972984
MTF,Y+X2,6,114,0.972729
MTF,Y+X2,6,115,0.971533
MTF,Y+X2,6,116,0.967600
MTF,Y+X2,6,117,0.975213
MTF,Y+X2,6,118,0.974466
MTF,Y+X2,6,119,0.973032
MTF,Y+X2,6,120,0.971275
MTF,Y+X2,6,121,0.977028
MTF,Y+X2,6,122,0.973747
MTF,Y+X2,6,123,0.974747
MTF,Y+X2,6,124,0.975063
MTF,Y+X2,6,125,0.972385
MTF,Y+X2,6,126,0.976781
MTF,Y+X2,6,127,0.974667
MTF,Y+X2,6,128,0.975139
MTF,Y+X2,6,129,0.972502
MTF,Y+X2,6,130,0.974491
MTF,Y+X2,6,131,0.979728
MTF,Y+X2,6,132,0.977013
MTF,Y+X2,6,133,0.977404
MTF,Y+X2,6,134,0.978204
MTF,Y+X2,6,135,0.979023
MTF,Y+X2,6,136,0.982024
MTF,Y+X2,6,137,0.980218
MTF,Y+X2,6,138,0.982333
MTF,Y+X2,6,139,0.982122
MTF,Y+X2,6,140,0.984033
MTF,Y+X2,6,141,0.983194
MTF,Y+X2,6,142,0.980154
MTF,Y+X2,6,143,0.979045
MTF,Y+X2,6,144,0.982693
MTF,Y+X2,6,145,0.980286
MTF,Y+X2,6,146,0.977525
MTF,Y+X2,6,147,0.975958
MTF,Y+X2,6,148,0.981600
MTF,Y+X2,6,149,0.977508
MTF,Y+X2,6,150,0.979181
MTF,Y+X2,6,151,0.978897
MTF,Y+X2,6,152,0.979017
MTF,Y+X2,6,153,0.978200
MTF,Y+X2,6,154,0.978091
MTF,Y+X2,6,155,0.978100
MTF,Y+X2,6,156,0.976882
MTF,Y+X2,6,157,0.975946
MTF,Y+X2,6,158,0.968037
MTF,Y+X2,6,159,0.972824
MTF,Y+X2,6,160,0.973405
MTF,Y+X2,6,161,0.973020
MTF,Y+X2,6,162,0.975574
MTF,Y+X2,6,163,0.975367
MTF,Y+X2,6,164,0.972949
MTF,Y+X2,6,165,0.969996
MTF,Y+X2,6,166,0.973027
MTF,Y+X2,6,167,0.969862
MTF,Y+X2,6,168,0.969202
MTF,Y+X2,6,169,0.966859
MTF,Y+X2,6,170,0.968952
MTF,Y+X2,6,171,0.968630
MTF,Y+X2,6,172,0.964446
MTF,Y+X2,6,173,0.965010
MTF,Y+X2,6,174,0.965847
MTF,Y+X2,6,175,0.967419
MTF,Y+X2,6,176,0.964710
MTF,Y+X2,6,177,0.962518
MTF,Y+X2,6,178,0.965226
MTF,Y+X2,6,179,0.966234
MTF,Y+X2,6,180,0.966741
MTF,Y+X2,6,181,0.972939
MTF,Y+X2,6,182,0.969584
MTF,Y+X2,6,183,0.965416
MTF,Y+X2,6,184,0.966977
MTF,Y+X2,6,185,0.967781
MTF,Y+X2,6,186,0.969211
MTF,Y+X2,6,187,0.969369
MTF,Y+X2,6,188,0.969443
MTF,Y+X2,6,189,0.970929
MTF,Y+X2,6,190,0.978041
MTF,Y+X2,6,191,0.966295
MTF,Y+X2,6,192,0.973543
MTF,Y+X2,6,193,0.972453
MTF,Y+X2,6,194,0.975364
MTF,Y+X2,6,195,0.973620
MTF,Y+X2,6,196,0.973575
MTF,Y+X2,6,197,0.974653
MTF,Y+X2,6,198,0.977134
MTF,Y+X2,6,199,0.982114
MTF,Y+X2,7,0,0.562322
MTF,Y+X2,7,1,0.562532
MTF,Y+X2,7,2,0.552068
MTF,Y+X2,7,3,0.539501
MTF,Y+X2,7,4,0.536084
MTF,Y+X2,7,5,0.536568
MTF,Y+X2,7,6,0.532074
MTF,Y+X2,7,7,0.523221
MTF,Y+X2,7,8,0.511304
MTF,Y+X2,7,9,0.557849
MTF,Y+X2,7,10,0.497710
MTF,Y+X2,7,11,0.489117
MTF,Y+X2,7,12,0.594745
MTF,Y+X2,7,13,0.784850
MTF,Y+X2,7,14,0.819070
MTF,Y+X2,7,15,0.830218
MTF,Y+X2,7,16,0.820674
MTF,Y+X2,7,17,0.845018
MTF,Y+X2,7,18,0.907350
MTF,Y+X2,7,19,0.922075
MTF,Y+X2,7,20,0.889720
MTF,Y+X2,7,21,0.899600
MTF,Y+X2,7,22,0.878244
MTF,Y+X2,7,23,0.894485
MTF,Y+X2,7,24,0.892988
MTF,Y+X2,7,25,0.892273
MTF,Y+X2,7,26,0.879269
MTF,Y+X2,7,27,0.893526
MTF,Y+X2,7,28,0.930615
MTF,Y+X2,7,29,0.904566
MTF,Y+X2,7,30,0.810644
MTF,Y+X2,7,31,0.791138
MTF,Y+X2,7,32,0.781491
MTF,Y+X2,7,33,0.750148
MTF,Y+X2,7,34,0.793584
MTF,Y+X2,7,35,0.774597
MTF,Y+X2,7,36,0.781097
MTF,Y+X2,7,37,0.773403
MTF,Y+X2,7,38,0.800056
MTF,Y+X2,7,39,0.781320
MTF,Y+X2,7,40,0.840666
MTF,Y+X2,7,41,0.776260
MTF,Y+X2,7,42,0.872377
MTF,Y+X2,7,43,0.881877
MTF,Y+X2,7,44,0.864775
MTF,Y+X2,7,45,0.820992
MTF,Y+X2,7,46,0.853889
MTF,Y+X2,7,47,0.849977
MTF,Y+X2,7,48,0.859976
MTF,Y+X2,7,49,0.850360
MTF,Y+X2,7,50,0.870408
MTF,Y+X2,7,51,0.902803
MTF,Y+X2,7,52,0.934632
MTF,Y+X2,7,53,0.953728
MTF,Y+X2,7,54,0.954547
MTF,Y+X2,7,55,0.984056
MTF,Y+X2,7,56,0.978925
MTF,Y+X2,7,57,0.984888
MTF,Y+X2,7,58,0.963116
MTF,Y+X2,7,59,0.955526
MTF,Y+X2,7,60,0.968345
MTF,Y+X2,7,61,0.951591
MTF,Y+X2,7,62,0.933092
MTF,Y+X2,7,63,0.924775
MTF,Y+X2,7,64,0.942855
MTF,Y+X2,7,65,0.945468
MTF,Y+X2,7,66,0.926678
MTF,Y+X2,7,67,0.934577
MTF,Y+X2,7,68,0.915908
MTF,Y+X2,7,69,0.929877
MTF,Y+X2,7,70,0.933036
MTF,Y+X2,7,71,0.920599
MTF,Y+X2,7,72,0.924073
MTF,Y+X2,7,73,0.945373
MTF,Y+X2,7,74,0.921237
MTF,Y+X2,7,75,0.923743
MTF,Y+X2,7,76,0.925664
MTF,Y+X2,7,77,0.912781
MTF,Y+X2,7,78,0.903484
MTF,Y+X2,7,79,0.908572
MTF,Y+X2,7,80,0.914220
MTF,Y+X2,7,81,0.925645
MTF,Y+X2,7,82,0.905880
MTF,Y+X2,7,83,0.918367
MTF,Y+X2,7,84,0.907215
MTF,Y+X2,7,85,0.907629
MTF,Y+X2,7,86,0.906399
MTF,Y+X2,7,87,0.913144
MTF,Y+X2,7,88,0.905714
MTF,Y+X2,7,89,0.916741
MTF,Y+X2,7,90,0.913648
MTF,Y+X2,7,91,0.915894
MTF,Y+X2,7,92,0.921532
MTF,Y+X2,7,93,0.907868
MTF,Y+X2,7,94,0.906426
MTF,Y+X2,7,95,0.878767
MTF,Y+X2,7,96,0.877030
MTF,Y+X2,7,97,0.852405
MTF,Y+X2,7,98,0.873629
MTF,Y+X2,7,99,0.853935
MTF,Y+X2,7,100,0.346308
MTF,Y+X2,7,101,0.348663
MTF,Y+X2,7,102,0.382442
MTF,Y+X2,7,103,0.441674
MTF,Y+X2,7,104,0.672600
MTF,Y+X2,7,105,0.680120
MTF,Y+X2,7,106,0.850725
MTF,Y+X2,7,107,0.865172
MTF,Y+X2,7,108,0.880016
MTF,Y+X2,7,109,0.889825
MTF,Y+X2,7,110,0.890017
MTF,Y+X2,7,111,0.887555
MTF,Y+X2,7,112,0.887925
MTF,Y+X2,7,113,0.891118
MTF,Y+X2,7,114,0.895657
MTF,Y+X2,7,115,0.891818
MTF,Y+X2,7,116,0.896639
MTF,Y+X2,7,117,0.862957
MTF,Y+X2,7,118,0.900893
MTF,Y+X2,7,119,0.895920
MTF,Y+X2,7,120,0.850502
MTF,Y+X2,7,121,0.828989
MTF,Y+X2,7,122,0.837631
MTF,Y+X2,7,123,0.852084
MTF,Y+X2,7,124,0.863973
MTF,Y+X2,7,125,0.827232
MTF,Y+X2,7,126,0.825705
MTF,Y+X2,7,127,0.854058
MTF,Y+X2,7,128,0.843399
MTF,Y+X2,7,129,0.845007
MTF,Y+X2,7,130,0.869717
MTF,Y+X2,7,131,0.874508
MTF,Y+X2,7,132,0.864540
MTF,Y+X2,7,133,0.855680
MTF,Y+X2,7,134,0.889797
MTF,Y+X2,7,135,0.914989
MTF,Y+X2,7,136,0.909946
MTF,Y+X2,7,137,0.911639
MTF,Y+X2,7,138,0.911594
MTF,Y+X2,7,139,0.919195
