partition,method,scene,frame,iou
MTF,S+X2_M1_r2,6,45,0.932741
MTF,S+X2_M1_r2,6,46,0.931577
MTF,S+X2_M1_r2,6,47,0.926510
MTF,S+X2_M1_r2,6,48,0.919488
MTF,S+X2_M1_r2,6,49,0.912410
MTF,S+X2_M1_r2,6,50,0.896436
MTF,S+X2_M1_r2,6,51,0.921193
MTF,S+X2_M1_r2,6,52,0.909843
MTF,S+X2_M1_r2,6,53,0.925334
MTF,S+X2_M1_r2,6,54,0.928726
MTF,S+X2_M1_r2,6,55,0.915905
MTF,S+X2_M1_r2,6,56,0.922898
MTF,S+X2_M1_r2,6,57,0.919269
MTF,S+X2_M1_r2,6,58,0.919304
MTF,S+X2_M1_r2,6,59,0.914002
MTF,S+X2_M1_r2,6,60,0.914653
MTF,S+X2_M1_r2,6,61,0.923784
MTF,S+X2_M1_r2,6,62,0.916436
MTF,S+X2_M1_r2,6,63,0.925715
MTF,S+X2_M1_r2,6,64,0.917276
MTF,S+X2_M1_r2,6,65,0.916200
MTF,S+X2_M1_r2,6,66,0.910179
MTF,S+X2_M1_r2,6,67,0.917667
MTF,S+X2_M1_r2,6,68,0.919017
MTF,S+X2_M1_r2,6,69,0.913014
MTF,S+X2_M1_r2,6,70,0.895972
MTF,S+X2_M1_r2,6,71,0.894843
MTF,S+X2_M1_r2,6,72,0.908643
MTF,S+X2_M1_r2,6,73,0.896301
MTF,S+X2_M1_r2,6,74,0.884805
MTF,S+X2_M1_r2,6,75,0.872670
MTF,S+X2_M1_r2,6,76,0.873325
MTF,S+X2_M1_r2,6,77,0.869030
MTF,S+X2_M1_r2,6,78,0.791678
MTF,S+X2_M1_r2,6,79,0.857684
MTF,S+X2_M1_r2,6,80,0.850725
MTF,S+X2_M1_r2,6,81,0.861299
MTF,S+X2_M1_r2,6,82,0.869300
MTF,S+X2_M1_r2,6,83,0.870491
MTF,S+X2_M1_r2,6,84,0.877121
MTF,S+X2_M1_r2,6,85,0.882746
MTF,S+X2_M1_r2,6,86,0.905803
MTF,S+X2_M1_r2,6,87,0.914743
MTF,S+X2_M1_r2,6,88,0.925022
MTF,S+X2_M1_r2,6,89,0.930960
MTF,S+X2_M1_r2,6,90,0.916642
MTF,S+X2_M1_r2,6,91,0.918212
MTF,S+X2_M1_r2,6,92,0.917567
MTF,S+X2_M1_r2,6,93,0.913515
MTF,S+X2_M1_r2,6,94,0.917127
MTF,S+X2_M1_r2,6,95,0.929495
MTF,S+X2_M1_r2,6,96,0.933765
MTF,S+X2_M1_r2,6,97,0.935931
MTF,S+X2_M1_r2,6,98,0.933448
MTF,S+X2_M1_r2,6,99,0.945286
MTF,S+X2_M1_r2,6,100,0.928888
MTF,S+X2_M1_r2,6,101,0.945578
MTF,S+X2_M1_r2,6,102,0.944005
MTF,S+X2_M1_r2,6,103,0.941590
MTF,S+X2_M1_r2,6,104,0.942619
MTF,S+X2_M1_r2,6,105,0.935245
MTF,S+X2_M1_r2,6,106,0.935516
MTF,S+X2_M1_r2,6,107,0.924716
MTF,S+X2_M1_r2,6,108,0.918969
MTF,S+X2_M1_r2,6,109,0.920711
MTF,S+X2_M1_r2,6,110,0.916785
MTF,S+X2_M1_r2,6,111,0.917564
MTF,S+X2_M1_r2,6,112,0.916648
MTF,S+X2_M1_r2,6,113,0.920400
MTF,S+X2_M1_r2,6,114,0.942081
MTF,S+X2_M1_r2,6,115,0.949801
MTF,S+X2_M1_r2,6,116,0.947065
MTF,S+X2_M1_r2,6,117,0.948924
MTF,S+X2_M1_r2,6,118,0.945888
MTF,S+X2_M1_r2,6,119,0.955077
MTF,S+X2_M1_r2,6,120,0.953663
MTF,S+X2_M1_r2,6,121,0.959917
MTF,S+X2_M1_r2,6,122,0.954282
MTF,S+X2_M1_r2,6,123,0.956946
MTF,S+X2_M1_r2,6,124,0.959754
MTF,S+X2_M1_r2,6,125,0.958340
MTF,S+X2_M1_r2,6,126,0.955220
MTF,S+X2_M1_r2,6,127,0.957608
MTF,S+X2_M1_r2,6,128,0.958808
MTF,S+X2_M1_r2,6,129,0.962610
MTF,S+X2_M1_r2,6,130,0.962168
MTF,S+X2_M1_r2,6,131,0.963458
MTF,S+X2_M1_r2,6,132,0.960462
MTF,S+X2_M1_r2,6,133,0.959446
MTF,S+X2_M1_r2,6,134,0.950983
MTF,S+X2_M1_r2,6,135,0.957344
MTF,S+X2_M1_r2,6,136,0.965966
MTF,S+X2_M1_r2,6,137,0.966371
MTF,S+X2_M1_r2,6,138,0.963378
MTF,S+X2_M1_r2,6,139,0.971495
MTF,S+X2_M1_r2,6,140,0.970054
MTF,S+X2_M1_r2,6,141,0.971765
MTF,S+X2_M1_r2,6,142,0.965382
MTF,S+X2_M1_r2,6,143,0.962874
MTF,S+X2_M1_r2,6,144,0.953461
MTF,S+X2_M1_r2,6,145,0.951467
MTF,S+X2_M1_r2,6,146,0.944783
MTF,S+X2_M1_r2,6,147,0.940727
MTF,S+X2_M1_r2,6,148,0.943898
MTF,S+X2_M1_r2,6,149,0.949104
MTF,S+X2_M1_r2,6,150,0.945867
MTF,S+X2_M1_r2,6,151,0.941060
MTF,S+X2_M1_r2,6,152,0.937570
MTF,S+X2_M1_r2,6,153,0.940763
MTF,S+X2_M1_r2,6,154,0.931817
MTF,S+X2_M1_r2,6,155,0.938656
MTF,S+X2_M1_r2,6,156,0.940701
MTF,S+X2_M1_r2,6,157,0.930465
MTF,S+X2_M1_r2,6,158,0.928561
MTF,S+X2_M1_r2,6,159,0.942304
MTF,S+X2_M1_r2,6,160,0.940963
MTF,S+X2_M1_r2,6,161,0.941895
MTF,S+X2_M1_r2,6,162,0.936853
MTF,S+X2_M1_r2,6,163,0.939499
MTF,S+X2_M1_r2,6,164,0.937528
MTF,S+X2_M1_r2,6,165,0.929450
MTF,S+X2_M1_r2,6,166,0.930912
MTF,S+X2_M1_r2,6,167,0.918909
MTF,S+X2_M1_r2,6,168,0.915525
MTF,S+X2_M1_r2,6,169,0.932771
MTF,S+X2_M1_r2,6,170,0.921520
MTF,S+X2_M1_r2,6,171,0.921452
MTF,S+X2_M1_r2,6,172,0.902751
MTF,S+X2_M1_r2,6,173,0.888600
MTF,S+X2_M1_r2,6,174,0.889710
MTF,S+X2_M1_r2,6,175,0.890638
MTF,S+X2_M1_r2,6,176,0.892842
MTF,S+X2_M1_r2,6,177,0.902705
MTF,S+X2_M1_r2,6,178,0.904216
MTF,S+X2_M1_r2,6,179,0.920225
MTF,S+X2_M1_r2,6,180,0.916059
MTF,S+X2_M1_r2,6,181,0.942254
MTF,S+X2_M1_r2,6,182,0.939274
MTF,S+X2_M1_r2,6,183,0.939047
MTF,S+X2_M1_r2,6,184,0.939312
MTF,S+X2_M1_r2,6,185,0.943812
MTF,S+X2_M1_r2,6,186,0.945873
MTF,S+X2_M1_r2,6,187,0.948173
MTF,S+X2_M1_r2,6,188,0.948469
MTF,S+X2_M1_r2,6,189,0.954018
MTF,S+X2_M1_r2,6,190,0.952816
MTF,S+X2_M1_r2,6,191,0.949295
MTF,S+X2_M1_r2,6,192,0.952041
MTF,S+X2_M1_r2,6,193,0.951887
MTF,S+X2_M1_r2,6,194,0.954164
MTF,S+X2_M1_r2,6,195,0.954841
MTF,S+X2_M1_r2,6,196,0.952599
MTF,S+X2_M1_r2,6,197,0.954600
MTF,S+X2_M1_r2,6,198,0.956415
MTF,S+X2_M1_r2,6,199,0.960203
MTF,S+X2_M1_r2,7,0,0.601323
MTF,S+X2_M1_r2,7,1,0.603326
MTF,S+X2_M1_r2,7,2,0.602409
MTF,S+X2_M1_r2,7,3,0.615074
MTF,S+X2_M1_r2,7,4,0.588214
MTF,S+X2_M1_r2,7,5,0.568829
MTF,S+X2_M1_r2,7,6,0.576246
MTF,S+X2_M1_r2,7,7,0.594176
MTF,S+X2_M1_r2,7,8,0.586192
MTF,S+X2_M1_r2,7,9,0.566156
MTF,S+X2_M1_r2,7,10,0.569767
MTF,S+X2_M1_r2,7,11,0.616326
MTF,S+X2_M1_r2,7,12,0.627607
MTF,S+X2_M1_r2,7,13,0.585057
MTF,S+X2_M1_r2,7,14,0.552454
MTF,S+X2_M1_r2,7,15,0.553278
MTF,S+X2_M1_r2,7,16,0.598698
MTF,S+X2_M1_r2,7,17,0.546333
MTF,S+X2_M1_r2,7,18,0.581761
MTF,S+X2_M1_r2,7,19,0.584876
MTF,S+X2_M1_r2,7,20,0.609567
MTF,S+X2_M1_r2,7,21,0.540506
MTF,S+X2_M1_r2,7,22,0.576655
MTF,S+X2_M1_r2,7,23,0.581988
MTF,S+X2_M1_r2,7,24,0.600008
MTF,S+X2_M1_r2,7,25,0.629619
MTF,S+X2_M1_r2,7,26,0.683028
MTF,S+X2_M1_r2,7,27,0.701333
MTF,S+X2_M1_r2,7,28,0.604362
MTF,S+X2_M1_r2,7,29,0.767308
MTF,S+X2_M1_r2,7,30,0.699210
MTF,S+X2_M1_r2,7,31,0.712764
MTF,S+X2_M1_r2,7,32,0.691573
MTF,S+X2_M1_r2,7,33,0.730943
MTF,S+X2_M1_r2,7,34,0.715775
MTF,S+X2_M1_r2,7,35,0.735403
MTF,S+X2_M1_r2,7,36,0.737328
MTF,S+X2_M1_r2,7,37,0.569752
MTF,S+X2_M1_r2,7,38,0.489931
MTF,S+X2_M1_r2,7,39,0.634171
MTF,S+X2_M1_r2,7,40,0.675956
MTF,S+X2_M1_r2,7,41,0.582601
MTF,S+X2_M1_r2,7,42,0.439542
MTF,S+X2_M1_r2,7,43,0.583763
MTF,S+X2_M1_r2,7,44,0.580323
MTF,S+X2_M1_r2,7,45,0.576752
MTF,S+X2_M1_r2,7,46,0.522796
MTF,S+X2_M1_r2,7,47,0.628200
MTF,S+X2_M1_r2,7,48,0.611957
MTF,S+X2_M1_r2,7,49,0.663432
MTF,S+X2_M1_r2,7,50,0.678249
MTF,S+X2_M1_r2,7,51,0.522612
MTF,S+X2_M1_r2,7,52,0.619997
MTF,S+X2_M1_r2,7,53,0.675428
MTF,S+X2_M1_r2,7,54,0.669188
MTF,S+X2_M1_r2,7,55,0.717992
MTF,S+X2_M1_r2,7,56,0.688465
MTF,S+X2_M1_r2,7,57,0.703132
MTF,S+X2_M1_r2,7,58,0.684107
MTF,S+X2_M1_r2,7,59,0.690712
MTF,S+X2_M1_r2,7,60,0.708536
MTF,S+X2_M1_r2,7,61,0.677555
MTF,S+X2_M1_r2,7,62,0.633982
MTF,S+X2_M1_r2,7,63,0.562829
MTF,S+X2_M1_r2,7,64,0.474476
MTF,S+X2_M1_r2,7,65,0.567362
MTF,S+X2_M1_r2,7,66,0.507833
MTF,S+X2_M1_r2,7,67,0.573108
MTF,S+X2_M1_r2,7,68,0.442544
MTF,S+X2_M1_r2,7,69,0.593776
MTF,S+X2_M1_r2,7,70,0.659298
MTF,S+X2_M1_r2,7,71,0.381043
MTF,S+X2_M1_r2,7,72,0.505075
MTF,S+X2_M1_r2,7,73,0.518474
MTF,S+X2_M1_r2,7,74,0.676334
MTF,S+X2_M1_r2,7,75,0.653483
MTF,S+X2_M1_r2,7,76,0.594681
MTF,S+X2_M1_r2,7,77,0.613265
MTF,S+X2_M1_r2,7,78,0.539708
MTF,S+X2_M1_r2,7,79,0.540950
MTF,S+X2_M1_r2,7,80,0.441373
MTF,S+X2_M1_r2,7,81,0.099011
MTF,S+X2_M1_r2,7,82,0.041445
MTF,S+X2_M1_r2,7,83,0.088817
MTF,S+X2_M1_r2,7,84,0.093819
MTF,S+X2_M1_r2,7,85,0.103858
MTF,S+X2_M1_r2,7,86,0.174621
MTF,S+X2_M1_r2,7,87,0.194810
MTF,S+X2_M1_r2,7,88,0.098986
MTF,S+X2_M1_r2,7,89,0.103380
MTF,S+X2_M1_r2,7,90,0.272217
MTF,S+X2_M1_r2,7,91,0.118130
MTF,S+X2_M1_r2,7,92,0.055318
MTF,S+X2_M1_r2,7,93,0.217817
MTF,S+X2_M1_r2,7,94,0.310215
MTF,S+X2_M1_r2,7,95,0.553767
MTF,S+X2_M1_r2,7,96,0.620718
MTF,S+X2_M1_r2,7,97,0.599466
MTF,S+X2_M1_r2,7,98,0.599622
MTF,S+X2_M1_r2,7,99,0.646881
MTF,S+X2_M1_r2,7,100,0.671823
MTF,S+X2_M1_r2,7,101,0.659823
MTF,S+X2_M1_r2,7,102,0.660261
MTF,S+X2_M1_r2,7,103,0.615976
MTF,S+X2_M1_r2,7,104,0.546687
MTF,S+X2_M1_r2,7,105,0.593672
MTF,S+X2_M1_r2,7,106,0.632952
MTF,S+X2_M1_r2,7,107,0.612361
MTF,S+X2_M1_r2,7,108,0.617471
MTF,S+X2_M1_r2,7,109,0.603170
MTF,S+X2_M1_r2,7,110,0.574699
MTF,S+X2_M1_r2,7,111,0.544001
MTF,S+X2_M1_r2,7,112,0.534098
MTF,S+X2_M1_r2,7,113,0.573813
MTF,S+X2_M1_r2,7,114,0.536714
MTF,S+X2_M1_r2,7,115,0.529471
MTF,S+X2_M1_r2,7,116,0.459470
MTF,S+X2_M1_r2,7,117,0.461625
MTF,S+X2_M1_r2,7,118,0.507546
MTF,S+X2_M1_r2,7,119,0.505007
MTF,S+X2_M1_r2,7,120,0.486529
MTF,S+X2_M1_r2,7,121,0.524935
MTF,S+X2_M1_r2,7,122,0.477248
MTF,S+X2_M1_r2,7,123,0.493769
MTF,S+X2_M1_r2,7,124,0.486128
MTF,S+X2_M1_r2,7,125,0.361677
MTF,S+X2_M1_r2,7,126,0.297152
MTF,S+X2_M1_r2,7,127,0.363867
MTF,S+X2_M1_r2,7,128,0.295052
MTF,S+X2_M1_r2,7,129,0.321161
MTF,S+X2_M1_r2,7,130,0.263950
MTF,S+X2_M1_r2,7,131,0.175917
MTF,S+X2_M1_r2,7,132,0.109218
MTF,S+X2_M1_r2,7,133,0.334221
MTF,S+X2_M1_r2,7,134,0.264459
MTF,S+X2_M1_r2,7,135,0.102432
MTF,S+X2_M1_r2,7,136,0.034920
MTF,S+X2_M1_r2,7,137,0.083054
MTF,S+X2_M1_r2,7,138,0.092582
MTF,S+X2_M1_r2,7,139,0.067444
MTF,S+X2_M1_r2,7,140,0.016011
MTF,S+X2_M1_r2,7,141,0.009458
MTF,S+X2_M1_r2,7,142,0.049344
MTF,S+X2_M1_r2,7,143,0.034694
MTF,S+X2_M1_r2,7,144,0.001073
MTF,S+X2_M1_r2,7,145,0.000000
MTF,S+X2_M1_r2,7,146,0.000000
MTF,S+X2_M1_r2,7,147,0.000000
MTF,S+X2_M1_r2,7,148,0.000015
MTF,S+X2_M1_r2,7,149,0.050677
MTF,S+X2_M1_r2,7,150,0.037484
MTF,S+X2_M1_r2,7,151,0.000673
MTF,S+X2_M1_r2,7,152,0.039497
MTF,S+X2_M1_r2,7,153,0.005843
MTF,S+X2_M1_r2,7,154,0.049939
MTF,S+X2_M1_r2,7,155,0.000015
MTF,S+X2_M1_r2,7,156,0.015524
MTF,S+X2_M1_r2,7,157,0.039857
MTF,S+X2_M1_r2,7,158,0.005986
MTF,S+X2_M1_r2,7,159,0.001547
MTF,S+X2_M1_r2,7,160,0.046096
MTF,S+X2_M1_r2,7,161,0.001302
MTF,S+X2_M1_r2,7,162,0.000015
MTF,S+X2_M1_r2,7,163,0.000318
MTF,S+X2_M1_r2,7,164,0.000000
MTF,S+X2_M1_r2,7,165,0.000000
MTF,S+X2_M1_r2,7,166,0.000000
MTF,S+X2_M1_r2,7,167,0.000000
MTF,S+X2_M1_r2,7,168,0.000000
MTF,S+X2_M1_r2,7,169,0.000000
MTF,S+X2_M1_r2,7,170,0.000000
MTF,S+X2_M1_r2,7,171,0.000433
MTF,S+X2_M1_r2,7,172,0.037533
MTF,S+X2_M1_r2,7,173,0.020106
MTF,S+X2_M1_r2,7,174,0.007065
MTF,S+X2_M1_r2,7,175,0.000213
MTF,S+X2_M1_r2,7,176,0.010975
MTF,S+X2_M1_r2,7,177,0.057639
MTF,S+X2_M1_r2,7,178,0.397354
MTF,S+X2_M1_r2,7,179,0.441499
MTF,S+X2_M1_r2,7,180,0.406977
MTF,S+X2_M1_r2,7,181,0.510146
MTF,S+X2_M1_r2,7,182,0.370100
MTF,S+X2_M1_r2,7,183,0.328799
MTF,S+X2_M1_r2,7,184,0.456500
MTF,S+X2_M1_r2,7,185,0.265956
MTF,S+X2_M1_r2,7,186,0.224418
MTF,S+X2_M1_r2,7,187,0.230709
MTF,S+X2_M1_r2,7,188,0.201488
MTF,S+X2_M1_r2,7,189,0.174905
MTF,S+X2_M1_r2,7,190,0.216026
MTF,S+X2_M1_r2,7,191,0.226629
MTF,S+X2_M1_r2,7,192,0.233022
MTF,S+X2_M1_r2,7,193,0.142744
MTF,S+X2_M1_r2,7,194,0.166642
MTF,S+X2_M1_r2,7,195,0.150650
MTF,S+X2_M1_r2,7,196,0.193142
MTF,S+X2_M1_r2,7,197,0.171490
MTF,S+X2_M1_r2,7,198,0.154642
MTF,S+X2_M1_r2,7,199,0.170621
MTF,S+X2_M1_r2,8,0,0.763200
MTF,S+X2_M1_r2,8,1,0.752082
MTF,S+X2_M1_r2,8,2,0.750994
MTF,S+X2_M1_r2,8,3,0.757469
MTF,S+X2_M1_r2,8,4,0.724288
MTF,S+X2_M1_r2,8,5,0.724997
MTF,S+X2_M1_r2,8,6,0.713359
MTF,S+X2_M1_r2,8,7,0.735234
MTF,S+X2_M1_r2,8,8,0.745142
MTF,S+X2_M1_r2,8,9,0.733270
MTF,S+X2_M1_r2,8,10,0.716911
MTF,S+X2_M1_r2,8,11,0.737168
MTF,S+X2_M1_r2,8,12,0.720905
MTF,S+X2_M1_r2,8,13,0.729411
MTF,S+X2_M1_r2,8,14,0.728252
MTF,S+X2_M1_r2,8,15,0.732835
MTF,S+X2_M1_r2,8,16,0.724736
MTF,S+X2_M1_r2,8,17,0.730657
MTF,S+X2_M1_r2,8,18,0.737975
MTF,S+X2_M1_r2,8,19,0.695063
MTF,S+X2_M1_r2,8,20,0.709252
MTF,S+X2_M1_r2,8,21,0.705075
MTF,S+X2_M1_r2,8,22,0.715362
MTF,S+X2_M1_r2,8,23,0.731793
MTF,S+X2_M1_r2,8,24,0.730744
MTF,S+X2_M1_r2,8,25,0.726341
MTF,S+X2_M1_r2,8,26,0.730831
MTF,S+X2_M1_r2,8,27,0.717869
MTF,S+X2_M1_r2,8,28,0.699975
MTF,S+X2_M1_r2,8,29,0.708621
MTF,S+X2_M1_r2,8,30,0.727186
MTF,S+X2_M1_r2,8,31,0.740061
MTF,S+X2_M1_r2,8,32,0.740242
MTF,S+X2_M1_r2,8,33,0.731427
MTF,S+X2_M1_r2,8,34,0.727381
MTF,S+X2_M1_r2,8,35,0.715175
MTF,S+X2_M1_r2,8,36,0.683741
MTF,S+X2_M1_r2,8,37,0.664180
MTF,S+X2_M1_r2,8,38,0.649936
MTF,S+X2_M1_r2,8,39,0.646494
MTF,S+X2_M1_r2,8,40,0.668359
MTF,S+X2_M1_r2,8,41,0.645201
MTF,S+X2_M1_r2,8,42,0.640054
MTF,S+X2_M1_r2,8,43,0.643340
MTF,S+X2_M1_r2,8,44,0.635949
MTF,S+X2_M1_r2,8,45,0.662439
MTF,S+X2_M1_r2,8,46,0.652494
MTF,S+X2_M1_r2,8,47,0.661885
MTF,S+X2_M1_r2,8,48,0.662780
MTF,S+X2_M1_r2,8,49,0.672804
MTF,S+X2_M1_r2,8,50,0.699284
MTF,S+X2_M1_r2,8,51,0.703111
MTF,S+X2_M1_r2,8,52,0.706889
MTF,S+X2_M1_r2,8,53,0.707384
MTF,S+X2_M1_r2,8,54,0.713028
MTF,S+X2_M1_r2,8,55,0.722514
MTF,S+X2_M1_r2,8,56,0.721165
MTF,S+X2_M1_r2,8,57,0.724212
MTF,S+X2_M1_r2,8,58,0.717951
MTF,S+X2_M1_r2,8,59,0.721721
MTF,S+X2_M1_r2,8,60,0.736630
MTF,S+X2_M1_r2,8,61,0.724960
MTF,S+X2_M1_r2,8,62,0.725604
MTF,S+X2_M1_r2,8,63,0.723953
MTF,S+X2_M1_r2,8,64,0.710364
MTF,S+X2_M1_r2,8,65,0.733105
MTF,S+X2_M1_r2,8,66,0.738318
MTF,S+X2_M1_r2,8,67,0.729649
MTF,S+X2_M1_r2,8,68,0.728219
MTF,S+X2_M1_r2,8,69,0.710338
MTF,S+X2_M1_r2,8,70,0.729952
MTF,S+X2_M1_r2,8,71,0.718194
MTF,S+X2_M1_r2,8,72,0.709191
MTF,S+X2_M1_r2,8,73,0.714979
MTF,S+X2_M1_r2,8,74,0.711161
MTF,S+X2_M1_r2,8,75,0.710246
MTF,S+X2_M1_r2,8,76,0.715825
MTF,S+X2_M1_r2,8,77,0.726131
MTF,S+X2_M1_r2,8,78,0.723373
MTF,S+X2_M1_r2,8,79,0.726172
MTF,S+X2_M1_r2,8,80,0.713756
MTF,S+X2_M1_r2,8,81,0.720560
MTF,S+X2_M1_r2,8,82,0.729062
MTF,S+X2_M1_r2,8,83,0.733001
MTF,S+X2_M1_r2,8,84,0.733946
MTF,S+X2_M1_r2,8,85,0.743488
MTF,S+X2_M1_r2,8,86,0.740838
MTF,S+X2_M1_r2,8,87,0.738693
MTF,S+X2_M1_r2,8,88,0.742881
MTF,S+X2_M1_r2,8,89,0.743185
MTF,S+X2_M1_r2,8,90,0.765811
MTF,S+X2_M1_r2,8,91,0.739582
MTF,S+X2_M1_r2,8,92,0.759539
MTF,S+X2_M1_r2,8,93,0.762289
MTF,S+X2_M1_r2,8,94,0.755309
MTF,S+X2_M1_r2,8,95,0.763827
MTF,S+X2_M1_r2,8,96,0.779167
MTF,S+X2_M1_r2,8,97,0.797073
MTF,S+X2_M1_r2,8,98,0.792635
MTF,S+X2_M1_r2,8,99,0.806216
MTF,S+X2_M1_r2,8,100,0.799824
MTF,S+X2_M1_r2,8,101,0.812505
MTF,S+X2_M1_r2,8,102,0.836717
MTF,S+X2_M1_r2,8,103,0.857774
MTF,S+X2_M1_r2,8,104,0.871515
MTF,S+X2_M1_r2,8,105,0.890416
MTF,S+X2_M1_r2,8,106,0.915958
MTF,S+X2_M1_r2,8,107,0.926639
MTF,S+X2_M1_r2,8,108,0.940819
MTF,S+X2_M1_r2,8,109,0.937801
MTF,S+X2_M1_r2,8,110,0.961118
MTF,S+X2_M1_r2,8,111,0.969070
MTF,S+X2_M1_r2,8,112,0.966155
MTF,S+X2_M1_r2,8,113,0.953924
MTF,S+X2_M1_r2,8,114,0.937830
MTF,S+X2_M1_r2,8,115,0.941659
MTF,S+X2_M1_r2,8,116,0.931870
MTF,S+X2_M1_r2,8,117,0.915050
MTF,S+X2_M1_r2,8,118,0.921414
MTF,S+X2_M1_r2,8,119,0.905433
MTF,S+X2_M1_r2,8,120,0.903414
MTF,S+X2_M1_r2,8,121,0.900758
MTF,S+X2_M1_r2,8,122,0.895785
MTF,S+X2_M1_r2,8,123,0.890538
MTF,S+X2_M1_r2,8,124,0.873549
MTF,S+X2_M1_r2,8,125,0.890238
MTF,S+X2_M1_r2,8,126,0.868950
MTF,S+X2_M1_r2,8,127,0.885889
MTF,S+X2_M1_r2,8,128,0.867835
MTF,S+X2_M1_r2,8,129,0.870150
MTF,S+X2_M1_r2,8,130,0.875237
MTF,S+X2_M1_r2,8,131,0.857679
MTF,S+X2_M1_r2,8,132,0.856732
MTF,S+X2_M1_r2,8,133,0.860011
MTF,S+X2_M1_r2,8,134,0.855304
MTF,S+X2_M1_r2,8,135,0.862410
MTF,S+X2_M1_r2,8,136,0.861560
MTF,S+X2_M1_r2,8,137,0.858721
MTF,S+X2_M1_r2,8,138,0.874793
MTF,S+X2_M1_r2,8,139,0.869672
MTF,S+X2_M1_r2,8,140,0.867408
MTF,S+X2_M1_r2,8,141,0.868208
MTF,S+X2_M1_r2,8,142,0.855180
MTF,S+X2_M1_r2,8,143,0.871837
MTF,S+X2_M1_r2,8,144,0.869156
MTF,S+X2_M1_r2,8,145,0.869683
MTF,S+X2_M1_r2,8,146,0.871293
MTF,S+X2_M1_r2,8,147,0.873437
MTF,S+X2_M1_r2,8,148,0.881488
MTF,S+X2_M1_r2,8,149,0.900762
MTF,S+X2_M1_r2,8,150,0.909996
MTF,S+X2_M1_r2,8,151,0.926354
MTF,S+X2_M1_r2,8,152,0.947341
MTF,S+X2_M1_r2,8,153,0.954460
MTF,S+X2_M1_r2,8,154,0.953834
MTF,S+X2_M1_r2,8,155,0.947813
MTF,S+X2_M1_r2,8,156,0.944877
MTF,S+X2_M1_r2,8,157,0.942767
MTF,S+X2_M1_r2,8,158,0.921753
MTF,S+X2_M1_r2,8,159,0.923773
MTF,S+X2_M1_r2,8,160,0.949479
MTF,S+X2_M1_r2,8,161,0.960721
MTF,S+X2_M1_r2,8,162,0.967176
MTF,S+X2_M1_r2,8,163,0.973098
MTF,S+X2_M1_r2,8,164,0.969517
MTF,S+X2_M1_r2,8,165,0.967773
MTF,S+X2_M1_r2,8,166,0.969607
MTF,S+X2_M1_r2,8,167,0.965277
MTF,S+X2_M1_r2,8,168,0.968504
MTF,S+X2_M1_r2,8,169,0.979152
MTF,S+X2_M1_r2,8,170,0.982782
MTF,S+X2_M1_r2,8,171,0.984696
MTF,S+X2_M1_r2,8,172,0.977137
MTF,S+X2_M1_r2,8,173,0.979289
MTF,S+X2_M1_r2,8,174,0.975188
MTF,S+X2_M1_r2,8,175,0.970074
MTF,S+X2_M1_r2,8,176,0.965739
MTF,S+X2_M1_r2,8,177,0.968071
MTF,S+X2_M1_r2,8,178,0.953151
MTF,S+X2_M1_r2,8,179,0.959502
MTF,S+X2_M1_r2,8,180,0.975138
MTF,S+X2_M1_r2,8,181,0.975830
MTF,S+X2_M1_r2,8,182,0.976026
MTF,S+X2_M1_r2,8,183,0.980651
MTF,S+X2_M1_r2,8,184,0.981901
MTF,S+X2_M1_r2,8,185,0.977542
MTF,S+X2_M1_r2,8,186,0.980268
MTF,S+X2_M1_r2,8,187,0.981310
MTF,S+X2_M1_r2,8,188,0.976603
MTF,S+X2_M1_r2,8,189,0.980986
MTF,S+X2_M1_r2,8,190,0.984565
MTF,S+X2_M1_r2,8,191,0.984814
MTF,S+X2_M1_r2,8,192,0.985856
MTF,S+X2_M1_r2,8,193,0.986558
MTF,S+X2_M1_r2,8,194,0.983900
MTF,S+X2_M1_r2,8,195,0.983679
MTF,S+X2_M1_r2,8,196,0.984627
MTF,S+X2_M1_r2,8,197,0.986368
MTF,S+X2_M1_r2,8,198,0.984241
MTF,S+X2_M1_r2,8,199,0.985234
MTF,S+X2_M1_r2,9,0,0.000000
MTF,S+X2_M1_r2,9,1,0.000000
MTF,S+X2_M1_r2,9,2,0.000000
MTF,S+X2_M1_r2,9,3,0.000000
MTF,S+X2_M1_r2,9,4,0.000458
MTF,S+X2_M1_r2,9,5,0.000940
MTF,S+X2_M1_r2,9,6,0.000000
MTF,S+X2_M1_r2,9,7,0.000000
MTF,S+X2_M1_r2,9,8,0.000000
MTF,S+X2_M1_r2,9,9,0.026272
MTF,S+X2_M1_r2,9,10,0.019020
MTF,S+X2_M1_r2,9,11,0.024631
MTF,S+X2_M1_r2,9,12,0.024885
MTF,S+X2_M1_r2,9,13,0.016896
MTF,S+X2_M1_r2,9,14,0.014271
MTF,S+X2_M1_r2,9,15,0.000000
MTF,S+X2_M1_r2,9,16,0.027715
MTF,S+X2_M1_r2,9,17,0.019068
MTF,S+X2_M1_r2,9,18,0.003183
MTF,S+X2_M1_r2,9,19,0.000000
MTF,S+X2_M1_r2,9,20,0.003464
MTF,S+X2_M1_r2,9,21,0.012054
MTF,S+X2_M1_r2,9,22,0.015295
MTF,S+X2_M1_r2,9,23,0.027354
MTF,S+X2_M1_r2,9,24,0.014220
MTF,S+X2_M1_r2,9,25,0.017269
MTF,S+X2_M1_r2,9,26,0.005757
