partition,method,scene,frame,iou
MTF,FoodMem,4,13,0.937883
MTF,FoodMem,4,14,0.935414
MTF,FoodMem,4,15,0.934936
MTF,FoodMem,4,16,0.934584
MTF,FoodMem,4,17,0.933958
MTF,FoodMem,4,18,0.932210
MTF,FoodMem,4,19,0.934840
MTF,FoodMem,4,20,0.934807
MTF,FoodMem,4,21,0.952315
MTF,FoodMem,4,22,0.954835
MTF,FoodMem,4,23,0.951010
MTF,FoodMem,4,24,0.949674
MTF,FoodMem,4,25,0.947980
MTF,FoodMem,4,26,0.945989
MTF,FoodMem,4,27,0.946242
MTF,FoodMem,4,28,0.949679
MTF,FoodMem,4,29,0.947061
MTF,FoodMem,4,30,0.942205
MTF,FoodMem,4,31,0.951047
MTF,FoodMem,4,32,0.950205
MTF,FoodMem,4,33,0.947443
MTF,FoodMem,4,34,0.945206
MTF,FoodMem,4,35,0.944075
MTF,FoodMem,4,36,0.943914
MTF,FoodMem,4,37,0.947609
MTF,FoodMem,4,38,0.948697
MTF,FoodMem,4,39,0.952790
MTF,FoodMem,4,40,0.944769
MTF,FoodMem,4,41,0.948127
MTF,FoodMem,4,42,0.947260
MTF,FoodMem,4,43,0.949930
MTF,FoodMem,4,44,0.951616
MTF,FoodMem,4,45,0.951205
MTF,FoodMem,4,46,0.956552
MTF,FoodMem,4,47,0.956481
MTF,FoodMem,4,48,0.954093
MTF,FoodMem,4,49,0.952908
MTF,FoodMem,4,50,0.948393
MTF,FoodMem,4,51,0.953583
MTF,FoodMem,4,52,0.956505
MTF,FoodMem,4,53,0.955523
MTF,FoodMem,4,54,0.953236
MTF,FoodMem,4,55,0.955335
MTF,FoodMem,4,56,0.953322
MTF,FoodMem,4,57,0.951677
MTF,FoodMem,4,58,0.950796
MTF,FoodMem,4,59,0.947796
MTF,FoodMem,4,60,0.945052
MTF,FoodMem,4,61,0.951749
MTF,FoodMem,4,62,0.953171
MTF,FoodMem,4,63,0.953984
MTF,FoodMem,4,64,0.953659
MTF,FoodMem,4,65,0.955926
MTF,FoodMem,4,66,0.956932
MTF,FoodMem,4,67,0.957953
MTF,FoodMem,4,68,0.958451
MTF,FoodMem,4,69,0.955943
MTF,FoodMem,4,70,0.952101
MTF,FoodMem,4,71,0.962387
MTF,FoodMem,4,72,0.961197
MTF,FoodMem,4,73,0.963481
MTF,FoodMem,4,74,0.959938
MTF,FoodMem,4,75,0.958575
MTF,FoodMem,4,76,0.956725
MTF,FoodMem,4,77,0.952716
MTF,FoodMem,4,78,0.951350
MTF,FoodMem,4,79,0.950753
MTF,FoodMem,4,80,0.945550
MTF,FoodMem,4,81,0.948606
MTF,FoodMem,4,82,0.949223
MTF,FoodMem,4,83,0.947491
MTF,FoodMem,4,84,0.946126
MTF,FoodMem,4,85,0.945893
MTF,FoodMem,4,86,0.945793
MTF,FoodMem,4,87,0.942790
MTF,FoodMem,4,88,0.945140
MTF,FoodMem,4,89,0.941728
MTF,FoodMem,4,90,0.938741
MTF,FoodMem,4,91,0.945276
MTF,FoodMem,4,92,0.944928
MTF,FoodMem,4,93,0.944435
MTF,FoodMem,4,94,0.944064
MTF,FoodMem,4,95,0.941319
MTF,FoodMem,4,96,0.933249
MTF,FoodMem,4,97,0.937932
MTF,FoodMem,4,98,0.938638
MTF,FoodMem,4,99,0.936730
MTF,FoodMem,4,100,0.923608
MTF,FoodMem,4,101,0.932008
MTF,FoodMem,4,102,0.929688
MTF,FoodMem,4,103,0.931300
MTF,FoodMem,4,104,0.932229
MTF,FoodMem,4,105,0.931865
MTF,FoodMem,4,106,0.930006
MTF,FoodMem,4,107,0.931142
MTF,FoodMem,4,108,0.932101
MTF,FoodMem,4,109,0.931165
MTF,FoodMem,4,110,0.929653
MTF,FoodMem,4,111,0.935595
MTF,FoodMem,4,112,0.934627
MTF,FoodMem,4,113,0.936535
MTF,FoodMem,4,114,0.934639
MTF,FoodMem,4,115,0.934570
MTF,FoodMem,4,116,0.931524
MTF,FoodMem,4,117,0.932753
MTF,FoodMem,4,118,0.931981
MTF,FoodMem,4,119,0.930417
MTF,FoodMem,4,120,0.933335
MTF,FoodMem,4,121,0.941424
MTF,FoodMem,4,122,0.943528
MTF,FoodMem,4,123,0.945007
MTF,FoodMem,4,124,0.943708
MTF,FoodMem,4,125,0.945371
MTF,FoodMem,4,126,0.947854
MTF,FoodMem,4,127,0.950421
MTF,FoodMem,4,128,0.956210
MTF,FoodMem,4,129,0.957491
MTF,FoodMem,4,130,0.956209
MTF,FoodMem,4,131,0.960090
MTF,FoodMem,4,132,0.960821
MTF,FoodMem,4,133,0.957919
MTF,FoodMem,4,134,0.954912
MTF,FoodMem,4,135,0.952225
MTF,FoodMem,4,136,0.948160
MTF,FoodMem,4,137,0.943347
MTF,FoodMem,4,138,0.944663
MTF,FoodMem,4,139,0.942935
MTF,FoodMem,4,140,0.940443
MTF,FoodMem,4,141,0.942393
MTF,FoodMem,4,142,0.944405
MTF,FoodMem,4,143,0.947117
MTF,FoodMem,4,144,0.950495
MTF,FoodMem,4,145,0.950645
MTF,FoodMem,4,146,0.948840
MTF,FoodMem,4,147,0.946210
MTF,FoodMem,4,148,0.945451
MTF,FoodMem,4,149,0.945352
MTF,FoodMem,4,150,0.944144
MTF,FoodMem,4,151,0.952060
MTF,FoodMem,4,152,0.954059
MTF,FoodMem,4,153,0.954482
MTF,FoodMem,4,154,0.954934
MTF,FoodMem,4,155,0.953506
MTF,FoodMem,4,156,0.953021
MTF,FoodMem,4,157,0.951968
MTF,FoodMem,4,158,0.951148
MTF,FoodMem,4,159,0.950631
MTF,FoodMem,4,160,0.948400
MTF,FoodMem,4,161,0.956846
MTF,FoodMem,4,162,0.957890
MTF,FoodMem,4,163,0.958272
MTF,FoodMem,4,164,0.958994
MTF,FoodMem,4,165,0.959666
MTF,FoodMem,4,166,0.959047
MTF,FoodMem,4,167,0.958152
MTF,FoodMem,4,168,0.959087
MTF,FoodMem,4,169,0.958370
MTF,FoodMem,4,170,0.957246
MTF,FoodMem,4,171,0.962517
MTF,FoodMem,4,172,0.961937
MTF,FoodMem,4,173,0.959210
MTF,FoodMem,4,174,0.957361
MTF,FoodMem,4,175,0.954892
MTF,FoodMem,4,176,0.952106
MTF,FoodMem,4,177,0.950558
MTF,FoodMem,4,178,0.950389
MTF,FoodMem,4,179,0.946279
MTF,FoodMem,4,180,0.941888
MTF,FoodMem,4,181,0.942499
MTF,FoodMem,4,182,0.941799
MTF,FoodMem,4,183,0.940960
MTF,FoodMem,4,184,0.941143
MTF,FoodMem,4,185,0.944426
MTF,FoodMem,4,186,0.942197
MTF,FoodMem,4,187,0.939890
MTF,FoodMem,4,188,0.937754
MTF,FoodMem,4,189,0.940945
MTF,FoodMem,4,190,0.936978
MTF,FoodMem,4,191,0.933994
MTF,FoodMem,4,192,0.931701
MTF,FoodMem,4,193,0.934264
MTF,FoodMem,4,194,0.934539
MTF,FoodMem,4,195,0.934446
MTF,FoodMem,4,196,0.938147
MTF,FoodMem,4,197,0.935720
MTF,FoodMem,4,198,0.937769
MTF,FoodMem,4,199,0.962514
MTF,FoodMem,5,0,0.987782
MTF,FoodMem,5,1,0.993835
MTF,FoodMem,5,2,0.993055
MTF,FoodMem,5,3,0.992041
MTF,FoodMem,5,4,0.992581
MTF,FoodMem,5,5,0.991919
MTF,FoodMem,5,6,0.992883
MTF,FoodMem,5,7,0.990667
MTF,FoodMem,5,8,0.992403
MTF,FoodMem,5,9,0.988345
MTF,FoodMem,5,10,0.992014
MTF,FoodMem,5,11,0.994355
MTF,FoodMem,5,12,0.995323
MTF,FoodMem,5,13,0.993776
MTF,FoodMem,5,14,0.993625
MTF,FoodMem,5,15,0.994568
MTF,FoodMem,5,16,0.993919
MTF,FoodMem,5,17,0.994650
MTF,FoodMem,5,18,0.995525
MTF,FoodMem,5,19,0.994180
MTF,FoodMem,5,20,0.980781
MTF,FoodMem,5,21,0.987248
MTF,FoodMem,5,22,0.991399
MTF,FoodMem,5,23,0.986213
MTF,FoodMem,5,24,0.988948
MTF,FoodMem,5,25,0.993289
MTF,FoodMem,5,26,0.995032
MTF,FoodMem,5,27,0.986254
MTF,FoodMem,5,28,0.984422
MTF,FoodMem,5,29,0.994626
MTF,FoodMem,5,30,0.995825
MTF,FoodMem,5,31,0.995868
MTF,FoodMem,5,32,0.995046
MTF,FoodMem,5,33,0.995646
MTF,FoodMem,5,34,0.994858
MTF,FoodMem,5,35,0.995250
MTF,FoodMem,5,36,0.995769
MTF,FoodMem,5,37,0.995144
MTF,FoodMem,5,38,0.994963
MTF,FoodMem,5,39,0.994034
MTF,FoodMem,5,40,0.993591
MTF,FoodMem,5,41,0.995551
MTF,FoodMem,5,42,0.996537
MTF,FoodMem,5,43,0.997097
MTF,FoodMem,5,44,0.997193
MTF,FoodMem,5,45,0.996925
MTF,FoodMem,5,46,0.996116
MTF,FoodMem,5,47,0.996232
MTF,FoodMem,5,48,0.995246
MTF,FoodMem,5,49,0.990845
MTF,FoodMem,5,50,0.993419
MTF,FoodMem,5,51,0.995934
MTF,FoodMem,5,52,0.996381
MTF,FoodMem,5,53,0.996510
MTF,FoodMem,5,54,0.995938
MTF,FoodMem,5,55,0.992553
MTF,FoodMem,5,56,0.993633
MTF,FoodMem,5,57,0.994981
MTF,FoodMem,5,58,0.995219
MTF,FoodMem,5,59,0.996135
MTF,FoodMem,5,60,0.996010
MTF,FoodMem,5,61,0.995614
MTF,FoodMem,5,62,0.996449
MTF,FoodMem,5,63,0.997183
MTF,FoodMem,5,64,0.996586
MTF,FoodMem,5,65,0.996755
MTF,FoodMem,5,66,0.996848
MTF,FoodMem,5,67,0.996851
MTF,FoodMem,5,68,0.997335
MTF,FoodMem,5,69,0.996674
MTF,FoodMem,5,70,0.996259
MTF,FoodMem,5,71,0.996062
MTF,FoodMem,5,72,0.995967
MTF,FoodMem,5,73,0.994839
MTF,FoodMem,5,74,0.995823
MTF,FoodMem,5,75,0.995226
MTF,FoodMem,5,76,0.997029
MTF,FoodMem,5,77,0.996411
MTF,FoodMem,5,78,0.996136
MTF,FoodMem,5,79,0.996504
MTF,FoodMem,5,80,0.995642
MTF,FoodMem,5,81,0.996246
MTF,FoodMem,5,82,0.994531
MTF,FoodMem,5,83,0.995666
MTF,FoodMem,5,84,0.996196
MTF,FoodMem,5,85,0.996267
MTF,FoodMem,5,86,0.996990
MTF,FoodMem,5,87,0.996956
MTF,FoodMem,5,88,0.996664
MTF,FoodMem,5,89,0.997106
MTF,FoodMem,5,90,0.996648
MTF,FoodMem,5,91,0.996925
MTF,FoodMem,5,92,0.996612
MTF,FoodMem,5,93,0.996249
MTF,FoodMem,5,94,0.996674
MTF,FoodMem,5,95,0.996432
MTF,FoodMem,5,96,0.996710
MTF,FoodMem,5,97,0.996137
MTF,FoodMem,5,98,0.995960
MTF,FoodMem,5,99,0.994184
MTF,FoodMem,5,100,0.964933
MTF,FoodMem,5,101,0.975615
MTF,FoodMem,5,102,0.977065
MTF,FoodMem,5,103,0.990807
MTF,FoodMem,5,104,0.992131
MTF,FoodMem,5,105,0.991372
MTF,FoodMem,5,106,0.992895
MTF,FoodMem,5,107,0.993072
MTF,FoodMem,5,108,0.992169
MTF,FoodMem,5,109,0.994040
MTF,FoodMem,5,110,0.993532
MTF,FoodMem,5,111,0.994676
MTF,FoodMem,5,112,0.994315
MTF,FoodMem,5,113,0.994379
MTF,FoodMem,5,114,0.994477
MTF,FoodMem,5,115,0.993518
MTF,FoodMem,5,116,0.992961
MTF,FoodMem,5,117,0.993992
MTF,FoodMem,5,118,0.996227
MTF,FoodMem,5,119,0.996377
MTF,FoodMem,5,120,0.996143
MTF,FoodMem,5,121,0.982942
MTF,FoodMem,5,122,0.992899
MTF,FoodMem,5,123,0.981425
MTF,FoodMem,5,124,0.986116
MTF,FoodMem,5,125,0.983866
MTF,FoodMem,5,126,0.989379
MTF,FoodMem,5,127,0.989172
MTF,FoodMem,5,128,0.989849
MTF,FoodMem,5,129,0.986473
MTF,FoodMem,5,130,0.994521
MTF,FoodMem,5,131,0.984204
MTF,FoodMem,5,132,0.985723
MTF,FoodMem,5,133,0.985921
MTF,FoodMem,5,134,0.986886
MTF,FoodMem,5,135,0.989382
MTF,FoodMem,5,136,0.993614
MTF,FoodMem,5,137,0.993592
MTF,FoodMem,5,138,0.993611
MTF,FoodMem,5,139,0.992685
MTF,FoodMem,5,140,0.994224
MTF,FoodMem,5,141,0.992799
MTF,FoodMem,5,142,0.991802
MTF,FoodMem,5,143,0.992269
MTF,FoodMem,5,144,0.994120
MTF,FoodMem,5,145,0.995312
MTF,FoodMem,5,146,0.995653
MTF,FoodMem,5,147,0.996430
MTF,FoodMem,5,148,0.996748
MTF,FoodMem,5,149,0.996474
MTF,FoodMem,5,150,0.996108
MTF,FoodMem,5,151,0.995540
MTF,FoodMem,5,152,0.995055
MTF,FoodMem,5,153,0.996204
MTF,FoodMem,5,154,0.995562
MTF,FoodMem,5,155,0.996670
MTF,FoodMem,5,156,0.996610
MTF,FoodMem,5,157,0.996047
MTF,FoodMem,5,158,0.996084
MTF,FoodMem,5,159,0.996128
MTF,FoodMem,5,160,0.996543
MTF,FoodMem,5,161,0.995275
MTF,FoodMem,5,162,0.995236
MTF,FoodMem,5,163,0.995089
MTF,FoodMem,5,164,0.995226
MTF,FoodMem,5,165,0.995241
MTF,FoodMem,5,166,0.994970
MTF,FoodMem,5,167,0.994556
MTF,FoodMem,5,168,0.995577
MTF,FoodMem,5,169,0.994724
MTF,FoodMem,5,170,0.995124
MTF,FoodMem,5,171,0.995281
MTF,FoodMem,5,172,0.996050
MTF,FoodMem,5,173,0.996448
MTF,FoodMem,5,174,0.995222
MTF,FoodMem,5,175,0.995249
MTF,FoodMem,5,176,0.995080
MTF,FoodMem,5,177,0.995207
MTF,FoodMem,5,178,0.995062
MTF,FoodMem,5,179,0.995654
MTF,FoodMem,5,180,0.995922
MTF,FoodMem,5,181,0.995838
MTF,FoodMem,5,182,0.995446
MTF,FoodMem,5,183,0.995455
MTF,FoodMem,5,184,0.995561
MTF,FoodMem,5,185,0.994709
MTF,FoodMem,5,186,0.993610
MTF,FoodMem,5,187,0.993828
MTF,FoodMem,5,188,0.993657
MTF,FoodMem,5,189,0.994676
MTF,FoodMem,5,190,0.995229
MTF,FoodMem,5,191,0.996131
MTF,FoodMem,5,192,0.995493
MTF,FoodMem,5,193,0.995901
MTF,FoodMem,5,194,0.995566
MTF,FoodMem,5,195,0.995309
MTF,FoodMem,5,196,0.995710
MTF,FoodMem,5,197,0.996654
MTF,FoodMem,5,198,0.995178
MTF,FoodMem,5,199,0.996843
MTF,FoodMem,6,0,0.936497
MTF,FoodMem,6,1,0.950146
MTF,FoodMem,6,2,0.967745
MTF,FoodMem,6,3,0.980358
MTF,FoodMem,6,4,0.981497
MTF,FoodMem,6,5,0.967756
MTF,FoodMem,6,6,0.972357
MTF,FoodMem,6,7,0.980630
MTF,FoodMem,6,8,0.975254
MTF,FoodMem,6,9,0.979541
MTF,FoodMem,6,10,0.977215
MTF,FoodMem,6,11,0.981986
MTF,FoodMem,6,12,0.982240
MTF,FoodMem,6,13,0.984967
MTF,FoodMem,6,14,0.985830
MTF,FoodMem,6,15,0.985808
MTF,FoodMem,6,16,0.983761
MTF,FoodMem,6,17,0.983795
MTF,FoodMem,6,18,0.984341
MTF,FoodMem,6,19,0.984932
MTF,FoodMem,6,20,0.986356
MTF,FoodMem,6,21,0.987734
MTF,FoodMem,6,22,0.988744
MTF,FoodMem,6,23,0.988379
MTF,FoodMem,6,24,0.988889
MTF,FoodMem,6,25,0.984812
MTF,FoodMem,6,26,0.984983
MTF,FoodMem,6,27,0.981337
MTF,FoodMem,6,28,0.985001
MTF,FoodMem,6,29,0.982429
MTF,FoodMem,6,30,0.979252
MTF,FoodMem,6,31,0.988704
MTF,FoodMem,6,32,0.985431
MTF,FoodMem,6,33,0.983881
MTF,FoodMem,6,34,0.986447
MTF,FoodMem,6,35,0.988879
MTF,FoodMem,6,36,0.986406
MTF,FoodMem,6,37,0.986615
MTF,FoodMem,6,38,0.988526
MTF,FoodMem,6,39,0.988088
MTF,FoodMem,6,40,0.988122
MTF,FoodMem,6,41,0.988859
MTF,FoodMem,6,42,0.986110
MTF,FoodMem,6,43,0.989844
MTF,FoodMem,6,44,0.989330
MTF,FoodMem,6,45,0.989218
MTF,FoodMem,6,46,0.988151
MTF,FoodMem,6,47,0.986944
MTF,FoodMem,6,48,0.984425
MTF,FoodMem,6,49,0.982885
MTF,FoodMem,6,50,0.982629
MTF,FoodMem,6,51,0.989237
MTF,FoodMem,6,52,0.988362
MTF,FoodMem,6,53,0.988818
MTF,FoodMem,6,54,0.989902
MTF,FoodMem,6,55,0.986075
MTF,FoodMem,6,56,0.982075
MTF,FoodMem,6,57,0.980138
MTF,FoodMem,6,58,0.981426
MTF,FoodMem,6,59,0.979637
MTF,FoodMem,6,60,0.981660
MTF,FoodMem,6,61,0.990307
MTF,FoodMem,6,62,0.986309
MTF,FoodMem,6,63,0.984768
MTF,FoodMem,6,64,0.975664
MTF,FoodMem,6,65,0.977458
MTF,FoodMem,6,66,0.971578
MTF,FoodMem,6,67,0.976590
MTF,FoodMem,6,68,0.977978
MTF,FoodMem,6,69,0.972322
MTF,FoodMem,6,70,0.972477
MTF,FoodMem,6,71,0.971375
MTF,FoodMem,6,72,0.966046
MTF,FoodMem,6,73,0.968721
MTF,FoodMem,6,74,0.970092
MTF,FoodMem,6,75,0.972832
MTF,FoodMem,6,76,0.969478
MTF,FoodMem,6,77,0.967809
MTF,FoodMem,6,78,0.969752
MTF,FoodMem,6,79,0.966390
MTF,FoodMem,6,80,0.973639
MTF,FoodMem,6,81,0.984054
MTF,FoodMem,6,82,0.986656
MTF,FoodMem,6,83,0.984112
MTF,FoodMem,6,84,0.983308
MTF,FoodMem,6,85,0.983592
MTF,FoodMem,6,86,0.984326
MTF,FoodMem,6,87,0.980770
MTF,FoodMem,6,88,0.979221
MTF,FoodMem,6,89,0.983374
MTF,FoodMem,6,90,0.982155
MTF,FoodMem,6,91,0.984364
MTF,FoodMem,6,92,0.984935
MTF,FoodMem,6,93,0.983718
MTF,FoodMem,6,94,0.984045
MTF,FoodMem,6,95,0.984990
MTF,FoodMem,6,96,0.987106
MTF,FoodMem,6,97,0.983399
MTF,FoodMem,6,98,0.984698
MTF,FoodMem,6,99,0.984513
MTF,FoodMem,6,100,0.982437
MTF,FoodMem,6,101,0.982550
MTF,FoodMem,6,102,0.980435
MTF,FoodMem,6,103,0.981164
MTF,FoodMem,6,104,0.982746
MTF,FoodMem,6,105,0.983360
MTF,FoodMem,6,106,0.980773
MTF,FoodMem,6,107,0.980539
MTF,FoodMem,6,108,0.976563
MTF,FoodMem,6,109,0.981657
MTF,FoodMem,6,110,0.983168
MTF,FoodMem,6,111,0.987427
MTF,FoodMem,6,112,0.985767
MTF,FoodMem,6,113,0.985759
MTF,FoodMem,6,114,0.987002
MTF,FoodMem,6,115,0.985793
MTF,FoodMem,6,116,0.984113
MTF,FoodMem,6,117,0.986410
MTF,FoodMem,6,118,0.985359
MTF,FoodMem,6,119,0.984757
MTF,FoodMem,6,120,0.983288
MTF,FoodMem,6,121,0.988622
MTF,FoodMem,6,122,0.985762
MTF,FoodMem,6,123,0.987006
MTF,FoodMem,6,124,0.987128
MTF,FoodMem,6,125,0.985848
MTF,FoodMem,6,126,0.988041
MTF,FoodMem,6,127,0.986423
MTF,FoodMem,6,128,0.987068
MTF,FoodMem,6,129,0.985368
MTF,FoodMem,6,130,0.985510
MTF,FoodMem,6,131,0.990163
MTF,FoodMem,6,132,0.988517
MTF,FoodMem,6,133,0.989068
MTF,FoodMem,6,134,0.990302
MTF,FoodMem,6,135,0.988253
MTF,FoodMem,6,136,0.990846
MTF,FoodMem,6,137,0.989605
MTF,FoodMem,6,138,0.990670
MTF,FoodMem,6,139,0.989816
MTF,FoodMem,6,140,0.990543
MTF,FoodMem,6,141,0.989917
MTF,FoodMem,6,142,0.989862
MTF,FoodMem,6,143,0.988756
MTF,FoodMem,6,144,0.990069
MTF,FoodMem,6,145,0.988870
MTF,FoodMem,6,146,0.989011
MTF,FoodMem,6,147,0.987345
MTF,FoodMem,6,148,0.992433
MTF,FoodMem,6,149,0.989537
MTF,FoodMem,6,150,0.990274
MTF,FoodMem,6,151,0.989350
MTF,FoodMem,6,152,0.989793
MTF,FoodMem,6,153,0.987839
MTF,FoodMem,6,154,0.987162
MTF,FoodMem,6,155,0.988024
MTF,FoodMem,6,156,0.987841
MTF,FoodMem,6,157,0.988176
MTF,FoodMem,6,158,0.980930
MTF,FoodMem,6,159,0.985201
MTF,FoodMem,6,160,0.986653
MTF,FoodMem,6,161,0.985879
MTF,FoodMem,6,162,0.984888
MTF,FoodMem,6,163,0.986346
MTF,FoodMem,6,164,0.985652
MTF,FoodMem,6,165,0.982716
MTF,FoodMem,6,166,0.986080
MTF,FoodMem,6,167,0.983965
MTF,FoodMem,6,168,0.982716
MTF,FoodMem,6,169,0.981008
MTF,FoodMem,6,170,0.984350
MTF,FoodMem,6,171,0.983946
MTF,FoodMem,6,172,0.981402
MTF,FoodMem,6,173,0.981705
MTF,FoodMem,6,174,0.982591
MTF,FoodMem,6,175,0.984861
MTF,FoodMem,6,176,0.982729
MTF,FoodMem,6,177,0.981857
MTF,FoodMem,6,178,0.984186
MTF,FoodMem,6,179,0.983601
MTF,FoodMem,6,180,0.983682
MTF,FoodMem,6,181,0.987032
MTF,FoodMem,6,182,0.984404
MTF,FoodMem,6,183,0.980491
MTF,FoodMem,6,184,0.981414
MTF,FoodMem,6,185,0.982550
MTF,FoodMem,6,186,0.983310
MTF,FoodMem,6,187,0.983042
MTF,FoodMem,6,188,0.982917
MTF,FoodMem,6,189,0.984389
MTF,FoodMem,6,190,0.989401
MTF,FoodMem,6,191,0.978948
MTF,FoodMem,6,192,0.985336
MTF,FoodMem,6,193,0.985424
MTF,FoodMem,6,194,0.987076
MTF,FoodMem,6,195,0.985445
MTF,FoodMem,6,196,0.985139
MTF,FoodMem,6,197,0.985827
MTF,FoodMem,6,198,0.988361
MTF,FoodMem,6,199,0.990994
MTF,FoodMem,7,0,0.902044
MTF,FoodMem,7,1,0.909194
MTF,FoodMem,7,2,0.919875
MTF,FoodMem,7,3,0.917359
MTF,FoodMem,7,4,0.916809
MTF,FoodMem,7,5,0.920833
MTF,FoodMem,7,6,0.904461
MTF,FoodMem,7,7,0.886998
MTF,FoodMem,7,8,0.898402
MTF,FoodMem,7,9,0.848049
MTF,FoodMem,7,10,0.878761
MTF,FoodMem,7,11,0.846376
MTF,FoodMem,7,12,0.861754
MTF,FoodMem,7,13,0.834650
MTF,FoodMem,7,14,0.809903
MTF,FoodMem,7,15,0.800959
MTF,FoodMem,7,16,0.815755
MTF,FoodMem,7,17,0.824140
MTF,FoodMem,7,18,0.888916
MTF,FoodMem,7,19,0.841709
MTF,FoodMem,7,20,0.812787
MTF,FoodMem,7,21,0.817860
MTF,FoodMem,7,22,0.776285
MTF,FoodMem,7,23,0.761321
MTF,FoodMem,7,24,0.752701
MTF,FoodMem,7,25,0.776291
MTF,FoodMem,7,26,0.748124
MTF,FoodMem,7,27,0.723274
MTF,FoodMem,7,28,0.698703
MTF,FoodMem,7,29,0.696922
MTF,FoodMem,7,30,0.776501
MTF,FoodMem,7,31,0.799494
MTF,FoodMem,7,32,0.784360
MTF,FoodMem,7,33,0.779403
MTF,FoodMem,7,34,0.757789
MTF,FoodMem,7,35,0.778774
MTF,FoodMem,7,36,0.796827
MTF,FoodMem,7,37,0.721967
MTF,FoodMem,7,38,0.705875
MTF,FoodMem,7,39,0.684117
MTF,FoodMem,7,40,0.787519
MTF,FoodMem,7,41,0.797969
MTF,FoodMem,7,42,0.894556
MTF,FoodMem,7,43,0.907189
MTF,FoodMem,7,44,0.884702
MTF,FoodMem,7,45,0.930732
MTF,FoodMem,7,46,0.919836
MTF,FoodMem,7,47,0.912189
MTF,FoodMem,7,48,0.905834
MTF,FoodMem,7,49,0.947237
MTF,FoodMem,7,50,0.958242
MTF,FoodMem,7,51,0.962318
MTF,FoodMem,7,52,0.943426
MTF,FoodMem,7,53,0.971662
MTF,FoodMem,7,54,0.981582
MTF,FoodMem,7,55,0.970438
MTF,FoodMem,7,56,0.978958
MTF,FoodMem,7,57,0.980110
MTF,FoodMem,7,58,0.982554
MTF,FoodMem,7,59,0.984693
MTF,FoodMem,7,60,0.984016
MTF,FoodMem,7,61,0.991781
MTF,FoodMem,7,62,0.988072
MTF,FoodMem,7,63,0.986994
MTF,FoodMem,7,64,0.989350
MTF,FoodMem,7,65,0.988083
MTF,FoodMem,7,66,0.987570
MTF,FoodMem,7,67,0.990122
MTF,FoodMem,7,68,0.988661
MTF,FoodMem,7,69,0.989188
MTF,FoodMem,7,70,0.989936
MTF,FoodMem,7,71,0.991767
MTF,FoodMem,7,72,0.990869
MTF,FoodMem,7,73,0.989985
MTF,FoodMem,7,74,0.990605
MTF,FoodMem,7,75,0.991049
MTF,FoodMem,7,76,0.992954
MTF,FoodMem,7,77,0.990607
MTF,FoodMem,7,78,0.991910
MTF,FoodMem,7,79,0.993034
MTF,FoodMem,7,80,0.993514
MTF,FoodMem,7,81,0.994587
MTF,FoodMem,7,82,0.991949
MTF,FoodMem,7,83,0.992866
MTF,FoodMem,7,84,0.991725
MTF,FoodMem,7,85,0.990900
MTF,FoodMem,7,86,0.990254
MTF,FoodMem,7,87,0.991898
MTF,FoodMem,7,88,0.988993
MTF,FoodMem,7,89,0.989139
MTF,FoodMem,7,90,0.979752
MTF,FoodMem,7,91,0.983154
MTF,FoodMem,7,92,0.988662
MTF,FoodMem,7,93,0.974848
MTF,FoodMem,7,94,0.969434
MTF,FoodMem,7,95,0.974219
MTF,FoodMem,7,96,0.971138
MTF,FoodMem,7,97,0.953590
MTF,FoodMem,7,98,0.944676
MTF,FoodMem,7,99,0.962164
MTF,FoodMem,7,100,0.783069
MTF,FoodMem,7,101,0.739862
MTF,FoodMem,7,102,0.887883
MTF,FoodMem,7,103,0.910856
MTF,FoodMem,7,104,0.942330
MTF,FoodMem,7,105,0.951155
MTF,FoodMem,7,106,0.969066
MTF,FoodMem,7,107,0.964878
MTF,FoodMem,7,108,0.961785
MTF,FoodMem,7,109,0.965766
MTF,FoodMem,7,110,0.956263
MTF,FoodMem,7,111,0.971285
MTF,FoodMem,7,112,0.974047
MTF,FoodMem,7,113,0.971031
MTF,FoodMem,7,114,0.970660
MTF,FoodMem,7,115,0.966415
MTF,FoodMem,7,116,0.970130
MTF,FoodMem,7,117,0.947753
MTF,FoodMem,7,118,0.969318
MTF,FoodMem,7,119,0.960692
MTF,FoodMem,7,120,0.945406
MTF,FoodMem,7,121,0.961774
MTF,FoodMem,7,122,0.956956
MTF,FoodMem,7,123,0.961234
MTF,FoodMem,7,124,0.968512
MTF,FoodMem,7,125,0.969027
MTF,FoodMem,7,126,0.977696
MTF,FoodMem,7,127,0.969841
MTF,FoodMem,7,128,0.974965
MTF,FoodMem,7,129,0.979772
MTF,FoodMem,7,130,0.977109
MTF,FoodMem,7,131,0.981758
MTF,FoodMem,7,132,0.979512
MTF,FoodMem,7,133,0.982749
MTF,FoodMem,7,134,0.976581
MTF,FoodMem,7,135,0.980633
MTF,FoodMem,7,136,0.981698
MTF,FoodMem,7,137,0.980182
MTF,FoodMem,7,138,0.982688
MTF,FoodMem,7,139,0.984196
MTF,FoodMem,7,140,0.982433
MTF,FoodMem,7,141,0.978942
MTF,FoodMem,7,142,0.976493
MTF,FoodMem,7,143,0.975545
MTF,FoodMem,7,144,0.986860
MTF,FoodMem,7,145,0.985832
MTF,FoodMem,7,146,0.985189
MTF,FoodMem,7,147,0.989840
MTF,FoodMem,7,148,0.985469
