partition,method,scene,frame,iou
MTF,Y+X2_M9_r2,3,39,0.955674
MTF,Y+X2_M9_r2,3,40,0.952840
MTF,Y+X2_M9_r2,3,41,0.954170
MTF,Y+X2_M9_r2,3,42,0.953587
MTF,Y+X2_M9_r2,3,43,0.952827
MTF,Y+X2_M9_r2,3,44,0.954548
MTF,Y+X2_M9_r2,3,45,0.950941
MTF,Y+X2_M9_r2,3,46,0.953219
MTF,Y+X2_M9_r2,3,47,0.946898
MTF,Y+X2_M9_r2,3,48,0.944515
MTF,Y+X2_M9_r2,3,49,0.944121
MTF,Y+X2_M9_r2,3,50,0.942703
MTF,Y+X2_M9_r2,3,51,0.949053
MTF,Y+X2_M9_r2,3,52,0.949037
MTF,Y+X2_M9_r2,3,53,0.947450
MTF,Y+X2_M9_r2,3,54,0.949919
MTF,Y+X2_M9_r2,3,55,0.953987
MTF,Y+X2_M9_r2,3,56,0.952959
MTF,Y+X2_M9_r2,3,57,0.950134
MTF,Y+X2_M9_r2,3,58,0.953557
MTF,Y+X2_M9_r2,3,59,0.952791
MTF,Y+X2_M9_r2,3,60,0.949276
MTF,Y+X2_M9_r2,3,61,0.954284
MTF,Y+X2_M9_r2,3,62,0.952853
MTF,Y+X2_M9_r2,3,63,0.952666
MTF,Y+X2_M9_r2,3,64,0.961103
MTF,Y+X2_M9_r2,3,65,0.961596
MTF,Y+X2_M9_r2,3,66,0.960401
MTF,Y+X2_M9_r2,3,67,0.960138
MTF,Y+X2_M9_r2,3,68,0.960191
MTF,Y+X2_M9_r2,3,69,0.962721
MTF,Y+X2_M9_r2,3,70,0.960009
MTF,Y+X2_M9_r2,3,71,0.954034
MTF,Y+X2_M9_r2,3,72,0.954420
MTF,Y+X2_M9_r2,3,73,0.946400
MTF,Y+X2_M9_r2,3,74,0.952275
MTF,Y+X2_M9_r2,3,75,0.953787
MTF,Y+X2_M9_r2,3,76,0.944272
MTF,Y+X2_M9_r2,3,77,0.949408
MTF,Y+X2_M9_r2,3,78,0.956836
MTF,Y+X2_M9_r2,3,79,0.947119
MTF,Y+X2_M9_r2,3,80,0.954073
MTF,Y+X2_M9_r2,3,81,0.961017
MTF,Y+X2_M9_r2,3,82,0.966886
MTF,Y+X2_M9_r2,3,83,0.963179
MTF,Y+X2_M9_r2,3,84,0.964368
MTF,Y+X2_M9_r2,3,85,0.965138
MTF,Y+X2_M9_r2,3,86,0.957274
MTF,Y+X2_M9_r2,3,87,0.967730
MTF,Y+X2_M9_r2,3,88,0.966773
MTF,Y+X2_M9_r2,3,89,0.964630
MTF,Y+X2_M9_r2,3,90,0.965291
MTF,Y+X2_M9_r2,3,91,0.961606
MTF,Y+X2_M9_r2,3,92,0.963119
MTF,Y+X2_M9_r2,3,93,0.958684
MTF,Y+X2_M9_r2,3,94,0.957501
MTF,Y+X2_M9_r2,3,95,0.955974
MTF,Y+X2_M9_r2,3,96,0.957846
MTF,Y+X2_M9_r2,3,97,0.955835
MTF,Y+X2_M9_r2,3,98,0.954536
MTF,Y+X2_M9_r2,3,99,0.951392
MTF,Y+X2_M9_r2,3,100,0.951707
MTF,Y+X2_M9_r2,3,101,0.955003
MTF,Y+X2_M9_r2,3,102,0.955500
MTF,Y+X2_M9_r2,3,103,0.956794
MTF,Y+X2_M9_r2,3,104,0.957628
MTF,Y+X2_M9_r2,3,105,0.960369
MTF,Y+X2_M9_r2,3,106,0.963218
MTF,Y+X2_M9_r2,3,107,0.966725
MTF,Y+X2_M9_r2,3,108,0.963120
MTF,Y+X2_M9_r2,3,109,0.967257
MTF,Y+X2_M9_r2,3,110,0.968684
MTF,Y+X2_M9_r2,3,111,0.971950
MTF,Y+X2_M9_r2,3,112,0.972804
MTF,Y+X2_M9_r2,3,113,0.972479
MTF,Y+X2_M9_r2,3,114,0.973042
MTF,Y+X2_M9_r2,3,115,0.973099
MTF,Y+X2_M9_r2,3,116,0.972659
MTF,Y+X2_M9_r2,3,117,0.971928
MTF,Y+X2_M9_r2,3,118,0.973074
MTF,Y+X2_M9_r2,3,119,0.974624
MTF,Y+X2_M9_r2,3,120,0.971644
MTF,Y+X2_M9_r2,3,121,0.976910
MTF,Y+X2_M9_r2,3,122,0.973437
MTF,Y+X2_M9_r2,3,123,0.973636
MTF,Y+X2_M9_r2,3,124,0.974892
MTF,Y+X2_M9_r2,3,125,0.970398
MTF,Y+X2_M9_r2,3,126,0.962243
MTF,Y+X2_M9_r2,3,127,0.965142
MTF,Y+X2_M9_r2,3,128,0.970873
MTF,Y+X2_M9_r2,3,129,0.963366
MTF,Y+X2_M9_r2,3,130,0.963619
MTF,Y+X2_M9_r2,3,131,0.972094
MTF,Y+X2_M9_r2,3,132,0.974345
MTF,Y+X2_M9_r2,3,133,0.970837
MTF,Y+X2_M9_r2,3,134,0.970806
MTF,Y+X2_M9_r2,3,135,0.970225
MTF,Y+X2_M9_r2,3,136,0.968128
MTF,Y+X2_M9_r2,3,137,0.959756
MTF,Y+X2_M9_r2,3,138,0.965485
MTF,Y+X2_M9_r2,3,139,0.965752
MTF,Y+X2_M9_r2,3,140,0.967732
MTF,Y+X2_M9_r2,3,141,0.969362
MTF,Y+X2_M9_r2,3,142,0.964628
MTF,Y+X2_M9_r2,3,143,0.964375
MTF,Y+X2_M9_r2,3,144,0.962943
MTF,Y+X2_M9_r2,3,145,0.960060
MTF,Y+X2_M9_r2,3,146,0.964084
MTF,Y+X2_M9_r2,3,147,0.955598
MTF,Y+X2_M9_r2,3,148,0.964211
MTF,Y+X2_M9_r2,3,149,0.967137
MTF,Y+X2_M9_r2,3,150,0.964818
MTF,Y+X2_M9_r2,3,151,0.973551
MTF,Y+X2_M9_r2,3,152,0.972962
MTF,Y+X2_M9_r2,3,153,0.970267
MTF,Y+X2_M9_r2,3,154,0.971025
MTF,Y+X2_M9_r2,3,155,0.972802
MTF,Y+X2_M9_r2,3,156,0.971523
MTF,Y+X2_M9_r2,3,157,0.972391
MTF,Y+X2_M9_r2,3,158,0.972514
MTF,Y+X2_M9_r2,3,159,0.970196
MTF,Y+X2_M9_r2,3,160,0.972899
MTF,Y+X2_M9_r2,3,161,0.973539
MTF,Y+X2_M9_r2,3,162,0.973290
MTF,Y+X2_M9_r2,3,163,0.974166
MTF,Y+X2_M9_r2,3,164,0.970130
MTF,Y+X2_M9_r2,3,165,0.967620
MTF,Y+X2_M9_r2,3,166,0.965115
MTF,Y+X2_M9_r2,3,167,0.000000
MTF,Y+X2_M9_r2,3,168,0.645850
MTF,Y+X2_M9_r2,3,169,0.965080
MTF,Y+X2_M9_r2,3,170,0.962744
MTF,Y+X2_M9_r2,3,171,0.964245
MTF,Y+X2_M9_r2,3,172,0.963138
MTF,Y+X2_M9_r2,3,173,0.968319
MTF,Y+X2_M9_r2,3,174,0.959933
MTF,Y+X2_M9_r2,3,175,0.969492
MTF,Y+X2_M9_r2,3,176,0.970238
MTF,Y+X2_M9_r2,3,177,0.969202
MTF,Y+X2_M9_r2,3,178,0.967969
MTF,Y+X2_M9_r2,3,179,0.967814
MTF,Y+X2_M9_r2,3,180,0.967574
MTF,Y+X2_M9_r2,3,181,0.969927
MTF,Y+X2_M9_r2,3,182,0.968317
MTF,Y+X2_M9_r2,3,183,0.968472
MTF,Y+X2_M9_r2,3,184,0.967464
MTF,Y+X2_M9_r2,3,185,0.965518
MTF,Y+X2_M9_r2,3,186,0.965386
MTF,Y+X2_M9_r2,3,187,0.964300
MTF,Y+X2_M9_r2,3,188,0.965053
MTF,Y+X2_M9_r2,3,189,0.965392
MTF,Y+X2_M9_r2,3,190,0.964020
MTF,Y+X2_M9_r2,3,191,0.968878
MTF,Y+X2_M9_r2,3,192,0.968542
MTF,Y+X2_M9_r2,3,193,0.969123
MTF,Y+X2_M9_r2,3,194,0.969319
MTF,Y+X2_M9_r2,3,195,0.967500
MTF,Y+X2_M9_r2,3,196,0.969876
MTF,Y+X2_M9_r2,3,197,0.971925
MTF,Y+X2_M9_r2,3,198,0.970640
MTF,Y+X2_M9_r2,3,199,0.973548
MTF,Y+X2_M9_r2,4,0,0.935146
MTF,Y+X2_M9_r2,4,1,0.960443
MTF,Y+X2_M9_r2,4,2,0.958594
MTF,Y+X2_M9_r2,4,3,0.957404
MTF,Y+X2_M9_r2,4,4,0.959206
MTF,Y+X2_M9_r2,4,5,0.957491
MTF,Y+X2_M9_r2,4,6,0.955234
MTF,Y+X2_M9_r2,4,7,0.956672
MTF,Y+X2_M9_r2,4,8,0.956006
MTF,Y+X2_M9_r2,4,9,0.955337
MTF,Y+X2_M9_r2,4,10,0.956364
MTF,Y+X2_M9_r2,4,11,0.961605
MTF,Y+X2_M9_r2,4,12,0.962790
MTF,Y+X2_M9_r2,4,13,0.961601
MTF,Y+X2_M9_r2,4,14,0.959680
MTF,Y+X2_M9_r2,4,15,0.958963
MTF,Y+X2_M9_r2,4,16,0.957839
MTF,Y+X2_M9_r2,4,17,0.958152
MTF,Y+X2_M9_r2,4,18,0.957048
MTF,Y+X2_M9_r2,4,19,0.959284
MTF,Y+X2_M9_r2,4,20,0.958757
MTF,Y+X2_M9_r2,4,21,0.975006
MTF,Y+X2_M9_r2,4,22,0.975697
MTF,Y+X2_M9_r2,4,23,0.971983
MTF,Y+X2_M9_r2,4,24,0.969487
MTF,Y+X2_M9_r2,4,25,0.965700
MTF,Y+X2_M9_r2,4,26,0.963851
MTF,Y+X2_M9_r2,4,27,0.965244
MTF,Y+X2_M9_r2,4,28,0.965850
MTF,Y+X2_M9_r2,4,29,0.965381
MTF,Y+X2_M9_r2,4,30,0.963651
MTF,Y+X2_M9_r2,4,31,0.972721
MTF,Y+X2_M9_r2,4,32,0.966452
MTF,Y+X2_M9_r2,4,33,0.971760
MTF,Y+X2_M9_r2,4,34,0.969168
MTF,Y+X2_M9_r2,4,35,0.967676
MTF,Y+X2_M9_r2,4,36,0.967960
MTF,Y+X2_M9_r2,4,37,0.966216
MTF,Y+X2_M9_r2,4,38,0.967009
MTF,Y+X2_M9_r2,4,39,0.970647
MTF,Y+X2_M9_r2,4,40,0.967298
MTF,Y+X2_M9_r2,4,41,0.969481
MTF,Y+X2_M9_r2,4,42,0.967289
MTF,Y+X2_M9_r2,4,43,0.971574
MTF,Y+X2_M9_r2,4,44,0.974750
MTF,Y+X2_M9_r2,4,45,0.974683
MTF,Y+X2_M9_r2,4,46,0.976682
MTF,Y+X2_M9_r2,4,47,0.977172
MTF,Y+X2_M9_r2,4,48,0.974781
MTF,Y+X2_M9_r2,4,49,0.975192
MTF,Y+X2_M9_r2,4,50,0.974415
MTF,Y+X2_M9_r2,4,51,0.978522
MTF,Y+X2_M9_r2,4,52,0.976890
MTF,Y+X2_M9_r2,4,53,0.983069
MTF,Y+X2_M9_r2,4,54,0.979640
MTF,Y+X2_M9_r2,4,55,0.977239
MTF,Y+X2_M9_r2,4,56,0.975802
MTF,Y+X2_M9_r2,4,57,0.971809
MTF,Y+X2_M9_r2,4,58,0.975398
MTF,Y+X2_M9_r2,4,59,0.973864
MTF,Y+X2_M9_r2,4,60,0.974129
MTF,Y+X2_M9_r2,4,61,0.979196
MTF,Y+X2_M9_r2,4,62,0.975816
MTF,Y+X2_M9_r2,4,63,0.979330
MTF,Y+X2_M9_r2,4,64,0.976541
MTF,Y+X2_M9_r2,4,65,0.976972
MTF,Y+X2_M9_r2,4,66,0.976226
MTF,Y+X2_M9_r2,4,67,0.975325
MTF,Y+X2_M9_r2,4,68,0.974972
MTF,Y+X2_M9_r2,4,69,0.971544
MTF,Y+X2_M9_r2,4,70,0.967878
MTF,Y+X2_M9_r2,4,71,0.967310
MTF,Y+X2_M9_r2,4,72,0.974536
MTF,Y+X2_M9_r2,4,73,0.976124
MTF,Y+X2_M9_r2,4,74,0.974314
MTF,Y+X2_M9_r2,4,75,0.972345
MTF,Y+X2_M9_r2,4,76,0.971929
MTF,Y+X2_M9_r2,4,77,0.968296
MTF,Y+X2_M9_r2,4,78,0.968186
MTF,Y+X2_M9_r2,4,79,0.968181
MTF,Y+X2_M9_r2,4,80,0.966356
MTF,Y+X2_M9_r2,4,81,0.967799
MTF,Y+X2_M9_r2,4,82,0.967078
MTF,Y+X2_M9_r2,4,83,0.964263
MTF,Y+X2_M9_r2,4,84,0.962368
MTF,Y+X2_M9_r2,4,85,0.961288
MTF,Y+X2_M9_r2,4,86,0.961786
MTF,Y+X2_M9_r2,4,87,0.959722
MTF,Y+X2_M9_r2,4,88,0.961778
MTF,Y+X2_M9_r2,4,89,0.958930
MTF,Y+X2_M9_r2,4,90,0.959739
MTF,Y+X2_M9_r2,4,91,0.961377
MTF,Y+X2_M9_r2,4,92,0.963257
MTF,Y+X2_M9_r2,4,93,0.963350
MTF,Y+X2_M9_r2,4,94,0.963216
MTF,Y+X2_M9_r2,4,95,0.961404
MTF,Y+X2_M9_r2,4,96,0.955289
MTF,Y+X2_M9_r2,4,97,0.960549
MTF,Y+X2_M9_r2,4,98,0.960353
MTF,Y+X2_M9_r2,4,99,0.958969
MTF,Y+X2_M9_r2,4,100,0.959501
MTF,Y+X2_M9_r2,4,101,0.966825
MTF,Y+X2_M9_r2,4,102,0.963210
MTF,Y+X2_M9_r2,4,103,0.964342
MTF,Y+X2_M9_r2,4,104,0.964197
MTF,Y+X2_M9_r2,4,105,0.964285
MTF,Y+X2_M9_r2,4,106,0.962524
MTF,Y+X2_M9_r2,4,107,0.961981
MTF,Y+X2_M9_r2,4,108,0.959879
MTF,Y+X2_M9_r2,4,109,0.958654
MTF,Y+X2_M9_r2,4,110,0.957354
MTF,Y+X2_M9_r2,4,111,0.963149
MTF,Y+X2_M9_r2,4,112,0.961207
MTF,Y+X2_M9_r2,4,113,0.961746
MTF,Y+X2_M9_r2,4,114,0.960457
MTF,Y+X2_M9_r2,4,115,0.959491
MTF,Y+X2_M9_r2,4,116,0.956155
MTF,Y+X2_M9_r2,4,117,0.956027
MTF,Y+X2_M9_r2,4,118,0.955803
MTF,Y+X2_M9_r2,4,119,0.954888
MTF,Y+X2_M9_r2,4,120,0.956950
MTF,Y+X2_M9_r2,4,121,0.965381
MTF,Y+X2_M9_r2,4,122,0.965918
MTF,Y+X2_M9_r2,4,123,0.967281
MTF,Y+X2_M9_r2,4,124,0.965826
MTF,Y+X2_M9_r2,4,125,0.967652
MTF,Y+X2_M9_r2,4,126,0.969599
MTF,Y+X2_M9_r2,4,127,0.972462
MTF,Y+X2_M9_r2,4,128,0.975783
MTF,Y+X2_M9_r2,4,129,0.976604
MTF,Y+X2_M9_r2,4,130,0.977535
MTF,Y+X2_M9_r2,4,131,0.981152
MTF,Y+X2_M9_r2,4,132,0.982452
MTF,Y+X2_M9_r2,4,133,0.981008
MTF,Y+X2_M9_r2,4,134,0.979062
MTF,Y+X2_M9_r2,4,135,0.977319
MTF,Y+X2_M9_r2,4,136,0.975369
MTF,Y+X2_M9_r2,4,137,0.972914
MTF,Y+X2_M9_r2,4,138,0.973482
MTF,Y+X2_M9_r2,4,139,0.972169
MTF,Y+X2_M9_r2,4,140,0.967438
MTF,Y+X2_M9_r2,4,141,0.976272
MTF,Y+X2_M9_r2,4,142,0.977092
MTF,Y+X2_M9_r2,4,143,0.978201
MTF,Y+X2_M9_r2,4,144,0.977819
MTF,Y+X2_M9_r2,4,145,0.978523
MTF,Y+X2_M9_r2,4,146,0.977082
MTF,Y+X2_M9_r2,4,147,0.973819
MTF,Y+X2_M9_r2,4,148,0.973642
MTF,Y+X2_M9_r2,4,149,0.973728
MTF,Y+X2_M9_r2,4,150,0.974146
MTF,Y+X2_M9_r2,4,151,0.980741
MTF,Y+X2_M9_r2,4,152,0.981960
MTF,Y+X2_M9_r2,4,153,0.980341
MTF,Y+X2_M9_r2,4,154,0.980726
MTF,Y+X2_M9_r2,4,155,0.979694
MTF,Y+X2_M9_r2,4,156,0.979459
MTF,Y+X2_M9_r2,4,157,0.979071
MTF,Y+X2_M9_r2,4,158,0.977906
MTF,Y+X2_M9_r2,4,159,0.976730
MTF,Y+X2_M9_r2,4,160,0.975177
MTF,Y+X2_M9_r2,4,161,0.984537
MTF,Y+X2_M9_r2,4,162,0.983621
MTF,Y+X2_M9_r2,4,163,0.983538
MTF,Y+X2_M9_r2,4,164,0.983207
MTF,Y+X2_M9_r2,4,165,0.982977
MTF,Y+X2_M9_r2,4,166,0.982013
MTF,Y+X2_M9_r2,4,167,0.980013
MTF,Y+X2_M9_r2,4,168,0.979957
MTF,Y+X2_M9_r2,4,169,0.979787
MTF,Y+X2_M9_r2,4,170,0.980011
MTF,Y+X2_M9_r2,4,171,0.983328
MTF,Y+X2_M9_r2,4,172,0.981779
MTF,Y+X2_M9_r2,4,173,0.981099
MTF,Y+X2_M9_r2,4,174,0.978756
MTF,Y+X2_M9_r2,4,175,0.976890
MTF,Y+X2_M9_r2,4,176,0.974422
MTF,Y+X2_M9_r2,4,177,0.972914
MTF,Y+X2_M9_r2,4,178,0.974239
MTF,Y+X2_M9_r2,4,179,0.970815
MTF,Y+X2_M9_r2,4,180,0.968624
MTF,Y+X2_M9_r2,4,181,0.970684
MTF,Y+X2_M9_r2,4,182,0.969376
MTF,Y+X2_M9_r2,4,183,0.969886
MTF,Y+X2_M9_r2,4,184,0.970834
MTF,Y+X2_M9_r2,4,185,0.972421
MTF,Y+X2_M9_r2,4,186,0.969843
MTF,Y+X2_M9_r2,4,187,0.967722
MTF,Y+X2_M9_r2,4,188,0.966973
MTF,Y+X2_M9_r2,4,189,0.969188
MTF,Y+X2_M9_r2,4,190,0.965310
MTF,Y+X2_M9_r2,4,191,0.965887
MTF,Y+X2_M9_r2,4,192,0.963461
MTF,Y+X2_M9_r2,4,193,0.961566
MTF,Y+X2_M9_r2,4,194,0.964022
MTF,Y+X2_M9_r2,4,195,0.962371
MTF,Y+X2_M9_r2,4,196,0.965347
MTF,Y+X2_M9_r2,4,197,0.964961
MTF,Y+X2_M9_r2,4,198,0.968421
MTF,Y+X2_M9_r2,4,199,0.984714
MTF,Y+X2_M9_r2,5,0,0.949246
MTF,Y+X2_M9_r2,5,1,0.950741
MTF,Y+X2_M9_r2,5,2,0.948938
MTF,Y+X2_M9_r2,5,3,0.948611
MTF,Y+X2_M9_r2,5,4,0.949554
MTF,Y+X2_M9_r2,5,5,0.950340
MTF,Y+X2_M9_r2,5,6,0.948498
MTF,Y+X2_M9_r2,5,7,0.954504
MTF,Y+X2_M9_r2,5,8,0.958462
MTF,Y+X2_M9_r2,5,9,0.952592
MTF,Y+X2_M9_r2,5,10,0.957444
MTF,Y+X2_M9_r2,5,11,0.962595
MTF,Y+X2_M9_r2,5,12,0.967216
MTF,Y+X2_M9_r2,5,13,0.974260
MTF,Y+X2_M9_r2,5,14,0.969806
MTF,Y+X2_M9_r2,5,15,0.977517
MTF,Y+X2_M9_r2,5,16,0.977720
MTF,Y+X2_M9_r2,5,17,0.975845
MTF,Y+X2_M9_r2,5,18,0.976308
MTF,Y+X2_M9_r2,5,19,0.974796
MTF,Y+X2_M9_r2,5,20,0.959486
MTF,Y+X2_M9_r2,5,21,0.963090
MTF,Y+X2_M9_r2,5,22,0.966460
MTF,Y+X2_M9_r2,5,23,0.957429
MTF,Y+X2_M9_r2,5,24,0.961229
MTF,Y+X2_M9_r2,5,25,0.964032
MTF,Y+X2_M9_r2,5,26,0.967569
MTF,Y+X2_M9_r2,5,27,0.956234
MTF,Y+X2_M9_r2,5,28,0.955903
MTF,Y+X2_M9_r2,5,29,0.968655
MTF,Y+X2_M9_r2,5,30,0.966177
MTF,Y+X2_M9_r2,5,31,0.971166
MTF,Y+X2_M9_r2,5,32,0.968278
MTF,Y+X2_M9_r2,5,33,0.966889
MTF,Y+X2_M9_r2,5,34,0.963005
MTF,Y+X2_M9_r2,5,35,0.959501
MTF,Y+X2_M9_r2,5,36,0.961026
MTF,Y+X2_M9_r2,5,37,0.953786
MTF,Y+X2_M9_r2,5,38,0.094994
MTF,Y+X2_M9_r2,5,39,0.477790
MTF,Y+X2_M9_r2,5,40,0.579809
MTF,Y+X2_M9_r2,5,41,0.711734
MTF,Y+X2_M9_r2,5,42,0.956010
MTF,Y+X2_M9_r2,5,43,0.966054
MTF,Y+X2_M9_r2,5,44,0.969250
MTF,Y+X2_M9_r2,5,45,0.967908
MTF,Y+X2_M9_r2,5,46,0.970876
MTF,Y+X2_M9_r2,5,47,0.970414
MTF,Y+X2_M9_r2,5,48,0.971247
MTF,Y+X2_M9_r2,5,49,0.967109
MTF,Y+X2_M9_r2,5,50,0.973529
MTF,Y+X2_M9_r2,5,51,0.976847
MTF,Y+X2_M9_r2,5,52,0.975949
MTF,Y+X2_M9_r2,5,53,0.977422
MTF,Y+X2_M9_r2,5,54,0.975729
MTF,Y+X2_M9_r2,5,55,0.976605
MTF,Y+X2_M9_r2,5,56,0.976915
MTF,Y+X2_M9_r2,5,57,0.977804
MTF,Y+X2_M9_r2,5,58,0.975895
MTF,Y+X2_M9_r2,5,59,0.978509
MTF,Y+X2_M9_r2,5,60,0.979518
MTF,Y+X2_M9_r2,5,61,0.979310
MTF,Y+X2_M9_r2,5,62,0.979779
MTF,Y+X2_M9_r2,5,63,0.980417
MTF,Y+X2_M9_r2,5,64,0.979390
MTF,Y+X2_M9_r2,5,65,0.979233
MTF,Y+X2_M9_r2,5,66,0.979483
MTF,Y+X2_M9_r2,5,67,0.980273
MTF,Y+X2_M9_r2,5,68,0.980590
MTF,Y+X2_M9_r2,5,69,0.979789
MTF,Y+X2_M9_r2,5,70,0.979255
MTF,Y+X2_M9_r2,5,71,0.980488
MTF,Y+X2_M9_r2,5,72,0.979451
MTF,Y+X2_M9_r2,5,73,0.978016
MTF,Y+X2_M9_r2,5,74,0.979824
MTF,Y+X2_M9_r2,5,75,0.975024
MTF,Y+X2_M9_r2,5,76,0.978961
MTF,Y+X2_M9_r2,5,77,0.977999
MTF,Y+X2_M9_r2,5,78,0.977839
MTF,Y+X2_M9_r2,5,79,0.979739
MTF,Y+X2_M9_r2,5,80,0.979165
MTF,Y+X2_M9_r2,5,81,0.979869
MTF,Y+X2_M9_r2,5,82,0.980735
MTF,Y+X2_M9_r2,5,83,0.981664
MTF,Y+X2_M9_r2,5,84,0.981520
MTF,Y+X2_M9_r2,5,85,0.980873
MTF,Y+X2_M9_r2,5,86,0.982625
MTF,Y+X2_M9_r2,5,87,0.982132
MTF,Y+X2_M9_r2,5,88,0.982846
MTF,Y+X2_M9_r2,5,89,0.982977
MTF,Y+X2_M9_r2,5,90,0.976661
MTF,Y+X2_M9_r2,5,91,0.983492
MTF,Y+X2_M9_r2,5,92,0.981749
MTF,Y+X2_M9_r2,5,93,0.980317
MTF,Y+X2_M9_r2,5,94,0.980604
MTF,Y+X2_M9_r2,5,95,0.977974
MTF,Y+X2_M9_r2,5,96,0.978717
MTF,Y+X2_M9_r2,5,97,0.977497
MTF,Y+X2_M9_r2,5,98,0.975126
MTF,Y+X2_M9_r2,5,99,0.968396
MTF,Y+X2_M9_r2,5,100,0.968536
MTF,Y+X2_M9_r2,5,101,0.952988
MTF,Y+X2_M9_r2,5,102,0.965770
MTF,Y+X2_M9_r2,5,103,0.948924
MTF,Y+X2_M9_r2,5,104,0.950139
MTF,Y+X2_M9_r2,5,105,0.955270
MTF,Y+X2_M9_r2,5,106,0.955384
MTF,Y+X2_M9_r2,5,107,0.961862
MTF,Y+X2_M9_r2,5,108,0.964092
MTF,Y+X2_M9_r2,5,109,0.969258
MTF,Y+X2_M9_r2,5,110,0.971605
MTF,Y+X2_M9_r2,5,111,0.973614
MTF,Y+X2_M9_r2,5,112,0.976859
MTF,Y+X2_M9_r2,5,113,0.975433
MTF,Y+X2_M9_r2,5,114,0.978479
MTF,Y+X2_M9_r2,5,115,0.978448
MTF,Y+X2_M9_r2,5,116,0.978328
MTF,Y+X2_M9_r2,5,117,0.975209
MTF,Y+X2_M9_r2,5,118,0.976981
MTF,Y+X2_M9_r2,5,119,0.973516
MTF,Y+X2_M9_r2,5,120,0.969455
MTF,Y+X2_M9_r2,5,121,0.968089
MTF,Y+X2_M9_r2,5,122,0.964159
MTF,Y+X2_M9_r2,5,123,0.962825
MTF,Y+X2_M9_r2,5,124,0.965775
MTF,Y+X2_M9_r2,5,125,0.970649
MTF,Y+X2_M9_r2,5,126,0.968855
MTF,Y+X2_M9_r2,5,127,0.969837
MTF,Y+X2_M9_r2,5,128,0.970663
MTF,Y+X2_M9_r2,5,129,0.962972
MTF,Y+X2_M9_r2,5,130,0.968287
MTF,Y+X2_M9_r2,5,131,0.971135
MTF,Y+X2_M9_r2,5,132,0.971065
MTF,Y+X2_M9_r2,5,133,0.970118
MTF,Y+X2_M9_r2,5,134,0.972045
MTF,Y+X2_M9_r2,5,135,0.971059
MTF,Y+X2_M9_r2,5,136,0.972811
MTF,Y+X2_M9_r2,5,137,0.968506
MTF,Y+X2_M9_r2,5,138,0.970998
MTF,Y+X2_M9_r2,5,139,0.970720
MTF,Y+X2_M9_r2,5,140,0.970610
MTF,Y+X2_M9_r2,5,141,0.972320
MTF,Y+X2_M9_r2,5,142,0.970358
MTF,Y+X2_M9_r2,5,143,0.971413
MTF,Y+X2_M9_r2,5,144,0.971393
MTF,Y+X2_M9_r2,5,145,0.972078
MTF,Y+X2_M9_r2,5,146,0.974365
MTF,Y+X2_M9_r2,5,147,0.974705
MTF,Y+X2_M9_r2,5,148,0.976964
MTF,Y+X2_M9_r2,5,149,0.975690
MTF,Y+X2_M9_r2,5,150,0.975537
MTF,Y+X2_M9_r2,5,151,0.976837
MTF,Y+X2_M9_r2,5,152,0.977376
MTF,Y+X2_M9_r2,5,153,0.977558
MTF,Y+X2_M9_r2,5,154,0.977198
MTF,Y+X2_M9_r2,5,155,0.977309
MTF,Y+X2_M9_r2,5,156,0.977662
MTF,Y+X2_M9_r2,5,157,0.975925
MTF,Y+X2_M9_r2,5,158,0.978753
MTF,Y+X2_M9_r2,5,159,0.978594
MTF,Y+X2_M9_r2,5,160,0.978539
MTF,Y+X2_M9_r2,5,161,0.976774
MTF,Y+X2_M9_r2,5,162,0.977487
MTF,Y+X2_M9_r2,5,163,0.976933
MTF,Y+X2_M9_r2,5,164,0.976250
MTF,Y+X2_M9_r2,5,165,0.975820
MTF,Y+X2_M9_r2,5,166,0.975675
MTF,Y+X2_M9_r2,5,167,0.974474
MTF,Y+X2_M9_r2,5,168,0.974943
MTF,Y+X2_M9_r2,5,169,0.974167
MTF,Y+X2_M9_r2,5,170,0.973670
MTF,Y+X2_M9_r2,5,171,0.976803
MTF,Y+X2_M9_r2,5,172,0.977107
MTF,Y+X2_M9_r2,5,173,0.963203
MTF,Y+X2_M9_r2,5,174,0.974876
MTF,Y+X2_M9_r2,5,175,0.974841
MTF,Y+X2_M9_r2,5,176,0.975677
MTF,Y+X2_M9_r2,5,177,0.974520
MTF,Y+X2_M9_r2,5,178,0.974604
MTF,Y+X2_M9_r2,5,179,0.975790
MTF,Y+X2_M9_r2,5,180,0.974616
MTF,Y+X2_M9_r2,5,181,0.976229
MTF,Y+X2_M9_r2,5,182,0.975120
MTF,Y+X2_M9_r2,5,183,0.975139
MTF,Y+X2_M9_r2,5,184,0.976668
MTF,Y+X2_M9_r2,5,185,0.976599
MTF,Y+X2_M9_r2,5,186,0.975667
MTF,Y+X2_M9_r2,5,187,0.975988
MTF,Y+X2_M9_r2,5,188,0.974269
MTF,Y+X2_M9_r2,5,189,0.973892
MTF,Y+X2_M9_r2,5,190,0.974412
MTF,Y+X2_M9_r2,5,191,0.972587
MTF,Y+X2_M9_r2,5,192,0.976836
MTF,Y+X2_M9_r2,5,193,0.975013
MTF,Y+X2_M9_r2,5,194,0.968179
MTF,Y+X2_M9_r2,5,195,0.973944
MTF,Y+X2_M9_r2,5,196,0.971250
MTF,Y+X2_M9_r2,5,197,0.972780
