partition,method,scene,frame,iou
MTF,SF+X2_M9,6,148,0.978979
MTF,SF+X2_M9,6,149,0.983489
MTF,SF+X2_M9,6,150,0.987881
MTF,SF+X2_M9,6,151,0.984354
MTF,SF+X2_M9,6,152,0.984268
MTF,SF+X2_M9,6,153,0.983067
MTF,SF+X2_M9,6,154,0.980853
MTF,SF+X2_M9,6,155,0.982416
MTF,SF+X2_M9,6,156,0.984200
MTF,SF+X2_M9,6,157,0.980555
MTF,SF+X2_M9,6,158,0.982372
MTF,SF+X2_M9,6,159,0.983158
MTF,SF+X2_M9,6,160,0.981004
MTF,SF+X2_M9,6,161,0.980430
MTF,SF+X2_M9,6,162,0.980088
MTF,SF+X2_M9,6,163,0.979648
MTF,SF+X2_M9,6,164,0.981546
MTF,SF+X2_M9,6,165,0.980306
MTF,SF+X2_M9,6,166,0.979906
MTF,SF+X2_M9,6,167,0.981277
MTF,SF+X2_M9,6,168,0.980932
MTF,SF+X2_M9,6,169,0.982414
MTF,SF+X2_M9,6,170,0.984964
MTF,SF+X2_M9,6,171,0.981070
MTF,SF+X2_M9,6,172,0.978395
MTF,SF+X2_M9,6,173,0.977370
MTF,SF+X2_M9,6,174,0.975571
MTF,SF+X2_M9,6,175,0.976755
MTF,SF+X2_M9,6,176,0.974275
MTF,SF+X2_M9,6,177,0.973888
MTF,SF+X2_M9,6,178,0.973623
MTF,SF+X2_M9,6,179,0.976820
MTF,SF+X2_M9,6,180,0.975410
MTF,SF+X2_M9,6,181,0.974445
MTF,SF+X2_M9,6,182,0.976307
MTF,SF+X2_M9,6,183,0.973713
MTF,SF+X2_M9,6,184,0.978522
MTF,SF+X2_M9,6,185,0.975690
MTF,SF+X2_M9,6,186,0.975278
MTF,SF+X2_M9,6,187,0.974488
MTF,SF+X2_M9,6,188,0.973283
MTF,SF+X2_M9,6,189,0.977826
MTF,SF+X2_M9,6,190,0.978530
MTF,SF+X2_M9,6,191,0.973121
MTF,SF+X2_M9,6,192,0.977910
MTF,SF+X2_M9,6,193,0.977380
MTF,SF+X2_M9,6,194,0.977446
MTF,SF+X2_M9,6,195,0.976796
MTF,SF+X2_M9,6,196,0.976304
MTF,SF+X2_M9,6,197,0.977232
MTF,SF+X2_M9,6,198,0.976182
MTF,SF+X2_M9,6,199,0.980105
MTF,SF+X2_M9,7,0,0.938339
MTF,SF+X2_M9,7,1,0.921558
MTF,SF+X2_M9,7,2,0.930287
MTF,SF+X2_M9,7,3,0.924573
MTF,SF+X2_M9,7,4,0.934829
MTF,SF+X2_M9,7,5,0.924568
MTF,SF+X2_M9,7,6,0.904337
MTF,SF+X2_M9,7,7,0.919411
MTF,SF+X2_M9,7,8,0.904833
MTF,SF+X2_M9,7,9,0.887664
MTF,SF+X2_M9,7,10,0.875682
MTF,SF+X2_M9,7,11,0.926981
MTF,SF+X2_M9,7,12,0.921802
MTF,SF+X2_M9,7,13,0.927247
MTF,SF+X2_M9,7,14,0.895373
MTF,SF+X2_M9,7,15,0.894678
MTF,SF+X2_M9,7,16,0.891412
MTF,SF+X2_M9,7,17,0.913647
MTF,SF+X2_M9,7,18,0.959777
MTF,SF+X2_M9,7,19,0.960292
MTF,SF+X2_M9,7,20,0.950665
MTF,SF+X2_M9,7,21,0.935076
MTF,SF+X2_M9,7,22,0.937834
MTF,SF+X2_M9,7,23,0.941247
MTF,SF+X2_M9,7,24,0.927689
MTF,SF+X2_M9,7,25,0.928353
MTF,SF+X2_M9,7,26,0.915588
MTF,SF+X2_M9,7,27,0.920102
MTF,SF+X2_M9,7,28,0.876161
MTF,SF+X2_M9,7,29,0.877978
MTF,SF+X2_M9,7,30,0.960028
MTF,SF+X2_M9,7,31,0.923635
MTF,SF+X2_M9,7,32,0.925736
MTF,SF+X2_M9,7,33,0.934142
MTF,SF+X2_M9,7,34,0.921422
MTF,SF+X2_M9,7,35,0.874953
MTF,SF+X2_M9,7,36,0.884516
MTF,SF+X2_M9,7,37,0.946194
MTF,SF+X2_M9,7,38,0.937069
MTF,SF+X2_M9,7,39,0.952455
MTF,SF+X2_M9,7,40,0.880431
MTF,SF+X2_M9,7,41,0.860757
MTF,SF+X2_M9,7,42,0.866408
MTF,SF+X2_M9,7,43,0.900120
MTF,SF+X2_M9,7,44,0.888015
MTF,SF+X2_M9,7,45,0.871826
MTF,SF+X2_M9,7,46,0.899798
MTF,SF+X2_M9,7,47,0.942459
MTF,SF+X2_M9,7,48,0.957821
MTF,SF+X2_M9,7,49,0.938726
MTF,SF+X2_M9,7,50,0.924015
MTF,SF+X2_M9,7,51,0.913771
MTF,SF+X2_M9,7,52,0.934333
MTF,SF+X2_M9,7,53,0.943917
MTF,SF+X2_M9,7,54,0.932847
MTF,SF+X2_M9,7,55,0.951116
MTF,SF+X2_M9,7,56,0.946837
MTF,SF+X2_M9,7,57,0.949494
MTF,SF+X2_M9,7,58,0.942926
MTF,SF+X2_M9,7,59,0.961053
MTF,SF+X2_M9,7,60,0.974616
MTF,SF+X2_M9,7,61,0.954914
MTF,SF+X2_M9,7,62,0.941765
MTF,SF+X2_M9,7,63,0.942600
MTF,SF+X2_M9,7,64,0.953658
MTF,SF+X2_M9,7,65,0.957842
MTF,SF+X2_M9,7,66,0.944593
MTF,SF+X2_M9,7,67,0.971093
MTF,SF+X2_M9,7,68,0.940045
MTF,SF+X2_M9,7,69,0.945621
MTF,SF+X2_M9,7,70,0.948933
MTF,SF+X2_M9,7,71,0.959295
MTF,SF+X2_M9,7,72,0.953883
MTF,SF+X2_M9,7,73,0.957474
MTF,SF+X2_M9,7,74,0.944651
MTF,SF+X2_M9,7,75,0.923252
MTF,SF+X2_M9,7,76,0.932986
MTF,SF+X2_M9,7,77,0.927544
MTF,SF+X2_M9,7,78,0.912193
MTF,SF+X2_M9,7,79,0.904703
MTF,SF+X2_M9,7,80,0.909370
MTF,SF+X2_M9,7,81,0.916122
MTF,SF+X2_M9,7,82,0.911511
MTF,SF+X2_M9,7,83,0.926511
MTF,SF+X2_M9,7,84,0.907150
MTF,SF+X2_M9,7,85,0.920884
MTF,SF+X2_M9,7,86,0.917572
MTF,SF+X2_M9,7,87,0.907903
MTF,SF+X2_M9,7,88,0.920790
MTF,SF+X2_M9,7,89,0.921525
MTF,SF+X2_M9,7,90,0.918072
MTF,SF+X2_M9,7,91,0.919293
MTF,SF+X2_M9,7,92,0.918569
MTF,SF+X2_M9,7,93,0.904980
MTF,SF+X2_M9,7,94,0.911599
MTF,SF+X2_M9,7,95,0.916001
MTF,SF+X2_M9,7,96,0.920387
MTF,SF+X2_M9,7,97,0.924936
MTF,SF+X2_M9,7,98,0.929382
MTF,SF+X2_M9,7,99,0.944453
MTF,SF+X2_M9,7,100,0.953671
MTF,SF+X2_M9,7,101,0.959439
MTF,SF+X2_M9,7,102,0.962201
MTF,SF+X2_M9,7,103,0.956556
MTF,SF+X2_M9,7,104,0.970301
MTF,SF+X2_M9,7,105,0.972828
MTF,SF+X2_M9,7,106,0.979131
MTF,SF+X2_M9,7,107,0.973758
MTF,SF+X2_M9,7,108,0.975601
MTF,SF+X2_M9,7,109,0.969036
MTF,SF+X2_M9,7,110,0.956506
MTF,SF+X2_M9,7,111,0.972752
MTF,SF+X2_M9,7,112,0.975646
MTF,SF+X2_M9,7,113,0.969127
MTF,SF+X2_M9,7,114,0.971055
MTF,SF+X2_M9,7,115,0.960273
MTF,SF+X2_M9,7,116,0.961848
MTF,SF+X2_M9,7,117,0.926448
MTF,SF+X2_M9,7,118,0.969139
MTF,SF+X2_M9,7,119,0.967911
MTF,SF+X2_M9,7,120,0.924718
MTF,SF+X2_M9,7,121,0.902781
MTF,SF+X2_M9,7,122,0.910476
MTF,SF+X2_M9,7,123,0.919480
MTF,SF+X2_M9,7,124,0.911261
MTF,SF+X2_M9,7,125,0.936598
MTF,SF+X2_M9,7,126,0.917445
MTF,SF+X2_M9,7,127,0.941656
MTF,SF+X2_M9,7,128,0.923030
MTF,SF+X2_M9,7,129,0.961542
MTF,SF+X2_M9,7,130,0.965873
MTF,SF+X2_M9,7,131,0.964641
MTF,SF+X2_M9,7,132,0.969107
MTF,SF+X2_M9,7,133,0.951390
MTF,SF+X2_M9,7,134,0.966372
MTF,SF+X2_M9,7,135,0.950315
MTF,SF+X2_M9,7,136,0.964252
MTF,SF+X2_M9,7,137,0.972711
MTF,SF+X2_M9,7,138,0.971533
MTF,SF+X2_M9,7,139,0.978339
MTF,SF+X2_M9,7,140,0.979083
MTF,SF+X2_M9,7,141,0.979904
MTF,SF+X2_M9,7,142,0.978752
MTF,SF+X2_M9,7,143,0.981376
MTF,SF+X2_M9,7,144,0.982087
MTF,SF+X2_M9,7,145,0.982667
MTF,SF+X2_M9,7,146,0.978216
MTF,SF+X2_M9,7,147,0.982632
MTF,SF+X2_M9,7,148,0.973690
MTF,SF+X2_M9,7,149,0.984677
MTF,SF+X2_M9,7,150,0.989605
MTF,SF+X2_M9,7,151,0.985692
MTF,SF+X2_M9,7,152,0.986242
MTF,SF+X2_M9,7,153,0.987225
MTF,SF+X2_M9,7,154,0.989214
MTF,SF+X2_M9,7,155,0.989270
MTF,SF+X2_M9,7,156,0.988591
MTF,SF+X2_M9,7,157,0.988223
MTF,SF+X2_M9,7,158,0.989222
MTF,SF+X2_M9,7,159,0.992462
MTF,SF+X2_M9,7,160,0.989299
MTF,SF+X2_M9,7,161,0.990401
MTF,SF+X2_M9,7,162,0.987452
MTF,SF+X2_M9,7,163,0.992609
MTF,SF+X2_M9,7,164,0.982377
MTF,SF+X2_M9,7,165,0.991077
MTF,SF+X2_M9,7,166,0.987936
MTF,SF+X2_M9,7,167,0.982070
MTF,SF+X2_M9,7,168,0.984606
MTF,SF+X2_M9,7,169,0.990898
MTF,SF+X2_M9,7,170,0.990962
MTF,SF+X2_M9,7,171,0.982506
MTF,SF+X2_M9,7,172,0.977514
MTF,SF+X2_M9,7,173,0.981105
MTF,SF+X2_M9,7,174,0.973628
MTF,SF+X2_M9,7,175,0.959137
MTF,SF+X2_M9,7,176,0.966630
MTF,SF+X2_M9,7,177,0.977064
MTF,SF+X2_M9,7,178,0.967369
MTF,SF+X2_M9,7,179,0.977126
MTF,SF+X2_M9,7,180,0.979899
MTF,SF+X2_M9,7,181,0.980199
MTF,SF+X2_M9,7,182,0.977634
MTF,SF+X2_M9,7,183,0.981530
MTF,SF+X2_M9,7,184,0.977776
MTF,SF+X2_M9,7,185,0.980498
MTF,SF+X2_M9,7,186,0.976169
MTF,SF+X2_M9,7,187,0.972618
MTF,SF+X2_M9,7,188,0.975995
MTF,SF+X2_M9,7,189,0.984216
MTF,SF+X2_M9,7,190,0.982194
MTF,SF+X2_M9,7,191,0.980337
MTF,SF+X2_M9,7,192,0.982261
MTF,SF+X2_M9,7,193,0.984380
MTF,SF+X2_M9,7,194,0.983261
MTF,SF+X2_M9,7,195,0.984187
MTF,SF+X2_M9,7,196,0.982834
MTF,SF+X2_M9,7,197,0.983393
MTF,SF+X2_M9,7,198,0.986035
MTF,SF+X2_M9,7,199,0.986190
MTF,SF+X2_M9,8,0,0.282896
MTF,SF+X2_M9,8,1,0.309215
MTF,SF+X2_M9,8,2,0.269580
MTF,SF+X2_M9,8,3,0.238960
MTF,SF+X2_M9,8,4,0.159491
MTF,SF+X2_M9,8,5,0.002910
MTF,SF+X2_M9,8,6,0.179517
MTF,SF+X2_M9,8,7,0.192279
MTF,SF+X2_M9,8,8,0.038929
MTF,SF+X2_M9,8,9,0.214451
MTF,SF+X2_M9,8,10,0.220213
MTF,SF+X2_M9,8,11,0.000000
MTF,SF+X2_M9,8,12,0.232940
MTF,SF+X2_M9,8,13,0.225984
MTF,SF+X2_M9,8,14,0.000000
MTF,SF+X2_M9,8,15,0.232219
MTF,SF+X2_M9,8,16,0.218062
MTF,SF+X2_M9,8,17,0.237544
MTF,SF+X2_M9,8,18,0.237660
MTF,SF+X2_M9,8,19,0.163880
MTF,SF+X2_M9,8,20,0.202659
MTF,SF+X2_M9,8,21,0.014331
MTF,SF+X2_M9,8,22,0.000000
MTF,SF+X2_M9,8,23,0.000000
MTF,SF+X2_M9,8,24,0.000000
MTF,SF+X2_M9,8,25,0.000000
MTF,SF+X2_M9,8,26,0.000000
MTF,SF+X2_M9,8,27,0.000000
MTF,SF+X2_M9,8,28,0.000000
MTF,SF+X2_M9,8,29,0.000235
MTF,SF+X2_M9,8,30,0.051306
MTF,SF+X2_M9,8,31,0.100449
MTF,SF+X2_M9,8,32,0.114278
MTF,SF+X2_M9,8,33,0.069838
MTF,SF+X2_M9,8,34,0.082466
MTF,SF+X2_M9,8,35,0.000000
MTF,SF+X2_M9,8,36,0.007109
MTF,SF+X2_M9,8,37,0.016627
MTF,SF+X2_M9,8,38,0.022469
MTF,SF+X2_M9,8,39,0.026701
MTF,SF+X2_M9,8,40,0.012838
MTF,SF+X2_M9,8,41,0.028261
MTF,SF+X2_M9,8,42,0.046618
MTF,SF+X2_M9,8,43,0.033478
MTF,SF+X2_M9,8,44,0.075263
MTF,SF+X2_M9,8,45,0.001740
MTF,SF+X2_M9,8,46,0.000000
MTF,SF+X2_M9,8,47,0.000992
MTF,SF+X2_M9,8,48,0.000000
MTF,SF+X2_M9,8,49,0.000010
MTF,SF+X2_M9,8,50,0.005345
MTF,SF+X2_M9,8,51,0.000000
MTF,SF+X2_M9,8,52,0.000000
MTF,SF+X2_M9,8,53,0.000137
MTF,SF+X2_M9,8,54,0.000175
MTF,SF+X2_M9,8,55,0.008482
MTF,SF+X2_M9,8,56,0.000830
MTF,SF+X2_M9,8,57,0.004945
MTF,SF+X2_M9,8,58,0.000054
MTF,SF+X2_M9,8,59,0.000762
MTF,SF+X2_M9,8,60,0.000592
MTF,SF+X2_M9,8,61,0.002130
MTF,SF+X2_M9,8,62,0.000972
MTF,SF+X2_M9,8,63,0.007390
MTF,SF+X2_M9,8,64,0.024281
MTF,SF+X2_M9,8,65,0.022992
MTF,SF+X2_M9,8,66,0.012650
MTF,SF+X2_M9,8,67,0.016132
MTF,SF+X2_M9,8,68,0.025288
MTF,SF+X2_M9,8,69,0.007472
MTF,SF+X2_M9,8,70,0.036254
MTF,SF+X2_M9,8,71,0.028420
MTF,SF+X2_M9,8,72,0.013656
MTF,SF+X2_M9,8,73,0.017621
MTF,SF+X2_M9,8,74,0.006300
MTF,SF+X2_M9,8,75,0.000000
MTF,SF+X2_M9,8,76,0.000000
MTF,SF+X2_M9,8,77,0.000000
MTF,SF+X2_M9,8,78,0.000445
MTF,SF+X2_M9,8,79,0.022725
MTF,SF+X2_M9,8,80,0.017216
MTF,SF+X2_M9,8,81,0.139738
MTF,SF+X2_M9,8,82,0.151588
MTF,SF+X2_M9,8,83,0.123732
MTF,SF+X2_M9,8,84,0.175222
MTF,SF+X2_M9,8,85,0.074284
MTF,SF+X2_M9,8,86,0.115365
MTF,SF+X2_M9,8,87,0.154837
MTF,SF+X2_M9,8,88,0.113162
MTF,SF+X2_M9,8,89,0.164084
MTF,SF+X2_M9,8,90,0.185935
MTF,SF+X2_M9,8,91,0.175232
MTF,SF+X2_M9,8,92,0.190036
MTF,SF+X2_M9,8,93,0.201544
MTF,SF+X2_M9,8,94,0.150126
MTF,SF+X2_M9,8,95,0.186234
MTF,SF+X2_M9,8,96,0.202267
MTF,SF+X2_M9,8,97,0.206624
MTF,SF+X2_M9,8,98,0.218188
MTF,SF+X2_M9,8,99,0.216091
MTF,SF+X2_M9,8,100,0.212451
MTF,SF+X2_M9,8,101,0.222200
MTF,SF+X2_M9,8,102,0.246525
MTF,SF+X2_M9,8,103,0.262894
MTF,SF+X2_M9,8,104,0.274666
MTF,SF+X2_M9,8,105,0.288878
MTF,SF+X2_M9,8,106,0.253234
MTF,SF+X2_M9,8,107,0.171626
MTF,SF+X2_M9,8,108,0.156861
MTF,SF+X2_M9,8,109,0.236914
MTF,SF+X2_M9,8,110,0.236663
MTF,SF+X2_M9,8,111,0.203678
MTF,SF+X2_M9,8,112,0.172237
MTF,SF+X2_M9,8,113,0.185385
MTF,SF+X2_M9,8,114,0.197448
MTF,SF+X2_M9,8,115,0.000000
MTF,SF+X2_M9,8,116,0.000000
MTF,SF+X2_M9,8,117,0.000000
MTF,SF+X2_M9,8,118,0.000111
MTF,SF+X2_M9,8,119,0.000000
MTF,SF+X2_M9,8,120,0.000000
MTF,SF+X2_M9,8,121,0.000000
MTF,SF+X2_M9,8,122,0.000000
MTF,SF+X2_M9,8,123,0.000000
MTF,SF+X2_M9,8,124,0.000000
MTF,SF+X2_M9,8,125,0.000000
MTF,SF+X2_M9,8,126,0.000000
MTF,SF+X2_M9,8,127,0.000000
MTF,SF+X2_M9,8,128,0.000000
MTF,SF+X2_M9,8,129,0.000000
MTF,SF+X2_M9,8,130,0.000000
MTF,SF+X2_M9,8,131,0.000000
MTF,SF+X2_M9,8,132,0.000000
MTF,SF+X2_M9,8,133,0.000000
MTF,SF+X2_M9,8,134,0.000000
MTF,SF+X2_M9,8,135,0.000000
MTF,SF+X2_M9,8,136,0.000000
MTF,SF+X2_M9,8,137,0.000000
MTF,SF+X2_M9,8,138,0.000084
MTF,SF+X2_M9,8,139,0.000000
MTF,SF+X2_M9,8,140,0.000000
MTF,SF+X2_M9,8,141,0.000000
MTF,SF+X2_M9,8,142,0.000000
MTF,SF+X2_M9,8,143,0.000000
MTF,SF+X2_M9,8,144,0.000618
MTF,SF+X2_M9,8,145,0.000305
MTF,SF+X2_M9,8,146,0.000207
MTF,SF+X2_M9,8,147,0.000000
MTF,SF+X2_M9,8,148,0.000000
MTF,SF+X2_M9,8,149,0.000000
MTF,SF+X2_M9,8,150,0.000000
MTF,SF+X2_M9,8,151,0.000000
MTF,SF+X2_M9,8,152,0.000000
MTF,SF+X2_M9,8,153,0.000000
MTF,SF+X2_M9,8,154,0.000000
MTF,SF+X2_M9,8,155,0.000000
MTF,SF+X2_M9,8,156,0.000000
MTF,SF+X2_M9,8,157,0.000000
MTF,SF+X2_M9,8,158,0.000000
MTF,SF+X2_M9,8,159,0.000000
MTF,SF+X2_M9,8,160,0.000000
MTF,SF+X2_M9,8,161,0.000000
MTF,SF+X2_M9,8,162,0.000000
MTF,SF+X2_M9,8,163,0.000000
MTF,SF+X2_M9,8,164,0.000000
MTF,SF+X2_M9,8,165,0.000000
MTF,SF+X2_M9,8,166,0.000000
MTF,SF+X2_M9,8,167,0.000000
MTF,SF+X2_M9,8,168,0.000000
MTF,SF+X2_M9,8,169,0.000000
MTF,SF+X2_M9,8,170,0.000000
MTF,SF+X2_M9,8,171,0.000000
MTF,SF+X2_M9,8,172,0.000000
MTF,SF+X2_M9,8,173,0.000000
MTF,SF+X2_M9,8,174,0.000000
MTF,SF+X2_M9,8,175,0.000000
MTF,SF+X2_M9,8,176,0.000000
MTF,SF+X2_M9,8,177,0.000000
MTF,SF+X2_M9,8,178,0.000000
MTF,SF+X2_M9,8,179,0.000000
MTF,SF+X2_M9,8,180,0.000000
MTF,SF+X2_M9,8,181,0.000000
MTF,SF+X2_M9,8,182,0.000000
MTF,SF+X2_M9,8,183,0.000000
MTF,SF+X2_M9,8,184,0.000000
MTF,SF+X2_M9,8,185,0.000000
MTF,SF+X2_M9,8,186,0.000000
MTF,SF+X2_M9,8,187,0.000000
MTF,SF+X2_M9,8,188,0.000000
MTF,SF+X2_M9,8,189,0.000000
MTF,SF+X2_M9,8,190,0.000000
MTF,SF+X2_M9,8,191,0.000000
MTF,SF+X2_M9,8,192,0.000000
MTF,SF+X2_M9,8,193,0.000000
MTF,SF+X2_M9,8,194,0.000000
MTF,SF+X2_M9,8,195,0.000000
MTF,SF+X2_M9,8,196,0.000000
MTF,SF+X2_M9,8,197,0.000000
MTF,SF+X2_M9,8,198,0.000000
MTF,SF+X2_M9,8,199,0.000000
MTF,SF+X2_M9,9,0,0.935343
MTF,SF+X2_M9,9,1,0.953694
MTF,SF+X2_M9,9,2,0.972107
MTF,SF+X2_M9,9,3,0.962110
MTF,SF+X2_M9,9,4,0.880181
MTF,SF+X2_M9,9,5,0.970453
MTF,SF+X2_M9,9,6,0.903313
MTF,SF+X2_M9,9,7,0.976534
MTF,SF+X2_M9,9,8,0.955308
MTF,SF+X2_M9,9,9,0.977441
MTF,SF+X2_M9,9,10,0.977318
MTF,SF+X2_M9,9,11,0.984464
MTF,SF+X2_M9,9,12,0.982914
MTF,SF+X2_M9,9,13,0.974008
MTF,SF+X2_M9,9,14,0.964714
MTF,SF+X2_M9,9,15,0.979123
MTF,SF+X2_M9,9,16,0.982208
MTF,SF+X2_M9,9,17,0.981900
MTF,SF+X2_M9,9,18,0.980367
MTF,SF+X2_M9,9,19,0.981187
MTF,SF+X2_M9,9,20,0.982079
MTF,SF+X2_M9,9,21,0.986598
MTF,SF+X2_M9,9,22,0.987509
MTF,SF+X2_M9,9,23,0.984471
MTF,SF+X2_M9,9,24,0.986550
MTF,SF+X2_M9,9,25,0.979758
MTF,SF+X2_M9,9,26,0.983101
MTF,SF+X2_M9,9,27,0.985917
MTF,SF+X2_M9,9,28,0.988541
MTF,SF+X2_M9,9,29,0.988143
