partition,method,scene,frame,iou
MTF,Y+X2_M6_r2,3,39,0.959105
MTF,Y+X2_M6_r2,3,40,0.955157
MTF,Y+X2_M6_r2,3,41,0.956046
MTF,Y+X2_M6_r2,3,42,0.958342
MTF,Y+X2_M6_r2,3,43,0.957003
MTF,Y+X2_M6_r2,3,44,0.961438
MTF,Y+X2_M6_r2,3,45,0.965109
MTF,Y+X2_M6_r2,3,46,0.961658
MTF,Y+X2_M6_r2,3,47,0.957556
MTF,Y+X2_M6_r2,3,48,0.955332
MTF,Y+X2_M6_r2,3,49,0.956075
MTF,Y+X2_M6_r2,3,50,0.955238
MTF,Y+X2_M6_r2,3,51,0.961074
MTF,Y+X2_M6_r2,3,52,0.957966
MTF,Y+X2_M6_r2,3,53,0.960065
MTF,Y+X2_M6_r2,3,54,0.961220
MTF,Y+X2_M6_r2,3,55,0.968571
MTF,Y+X2_M6_r2,3,56,0.967274
MTF,Y+X2_M6_r2,3,57,0.960577
MTF,Y+X2_M6_r2,3,58,0.965905
MTF,Y+X2_M6_r2,3,59,0.964699
MTF,Y+X2_M6_r2,3,60,0.964959
MTF,Y+X2_M6_r2,3,61,0.969902
MTF,Y+X2_M6_r2,3,62,0.970049
MTF,Y+X2_M6_r2,3,63,0.967216
MTF,Y+X2_M6_r2,3,64,0.969150
MTF,Y+X2_M6_r2,3,65,0.955354
MTF,Y+X2_M6_r2,3,66,0.966552
MTF,Y+X2_M6_r2,3,67,0.967589
MTF,Y+X2_M6_r2,3,68,0.965755
MTF,Y+X2_M6_r2,3,69,0.964639
MTF,Y+X2_M6_r2,3,70,0.959237
MTF,Y+X2_M6_r2,3,71,0.957004
MTF,Y+X2_M6_r2,3,72,0.959014
MTF,Y+X2_M6_r2,3,73,0.962003
MTF,Y+X2_M6_r2,3,74,0.962628
MTF,Y+X2_M6_r2,3,75,0.963603
MTF,Y+X2_M6_r2,3,76,0.953659
MTF,Y+X2_M6_r2,3,77,0.961239
MTF,Y+X2_M6_r2,3,78,0.966875
MTF,Y+X2_M6_r2,3,79,0.954408
MTF,Y+X2_M6_r2,3,80,0.960536
MTF,Y+X2_M6_r2,3,81,0.964972
MTF,Y+X2_M6_r2,3,82,0.970629
MTF,Y+X2_M6_r2,3,83,0.968134
MTF,Y+X2_M6_r2,3,84,0.967252
MTF,Y+X2_M6_r2,3,85,0.965580
MTF,Y+X2_M6_r2,3,86,0.966634
MTF,Y+X2_M6_r2,3,87,0.970546
MTF,Y+X2_M6_r2,3,88,0.969043
MTF,Y+X2_M6_r2,3,89,0.965008
MTF,Y+X2_M6_r2,3,90,0.965368
MTF,Y+X2_M6_r2,3,91,0.961110
MTF,Y+X2_M6_r2,3,92,0.963945
MTF,Y+X2_M6_r2,3,93,0.957783
MTF,Y+X2_M6_r2,3,94,0.959120
MTF,Y+X2_M6_r2,3,95,0.958639
MTF,Y+X2_M6_r2,3,96,0.960772
MTF,Y+X2_M6_r2,3,97,0.949443
MTF,Y+X2_M6_r2,3,98,0.959329
MTF,Y+X2_M6_r2,3,99,0.958515
MTF,Y+X2_M6_r2,3,100,0.957069
MTF,Y+X2_M6_r2,3,101,0.961718
MTF,Y+X2_M6_r2,3,102,0.961217
MTF,Y+X2_M6_r2,3,103,0.962247
MTF,Y+X2_M6_r2,3,104,0.963854
MTF,Y+X2_M6_r2,3,105,0.965056
MTF,Y+X2_M6_r2,3,106,0.968550
MTF,Y+X2_M6_r2,3,107,0.972124
MTF,Y+X2_M6_r2,3,108,0.972931
MTF,Y+X2_M6_r2,3,109,0.972655
MTF,Y+X2_M6_r2,3,110,0.973241
MTF,Y+X2_M6_r2,3,111,0.976025
MTF,Y+X2_M6_r2,3,112,0.976768
MTF,Y+X2_M6_r2,3,113,0.975161
MTF,Y+X2_M6_r2,3,114,0.975556
MTF,Y+X2_M6_r2,3,115,0.974549
MTF,Y+X2_M6_r2,3,116,0.973440
MTF,Y+X2_M6_r2,3,117,0.972096
MTF,Y+X2_M6_r2,3,118,0.963916
MTF,Y+X2_M6_r2,3,119,0.973089
MTF,Y+X2_M6_r2,3,120,0.970295
MTF,Y+X2_M6_r2,3,121,0.975936
MTF,Y+X2_M6_r2,3,122,0.972499
MTF,Y+X2_M6_r2,3,123,0.973643
MTF,Y+X2_M6_r2,3,124,0.975845
MTF,Y+X2_M6_r2,3,125,0.973200
MTF,Y+X2_M6_r2,3,126,0.958706
MTF,Y+X2_M6_r2,3,127,0.966507
MTF,Y+X2_M6_r2,3,128,0.971558
MTF,Y+X2_M6_r2,3,129,0.965940
MTF,Y+X2_M6_r2,3,130,0.965614
MTF,Y+X2_M6_r2,3,131,0.974390
MTF,Y+X2_M6_r2,3,132,0.975696
MTF,Y+X2_M6_r2,3,133,0.972925
MTF,Y+X2_M6_r2,3,134,0.972152
MTF,Y+X2_M6_r2,3,135,0.971854
MTF,Y+X2_M6_r2,3,136,0.968956
MTF,Y+X2_M6_r2,3,137,0.969716
MTF,Y+X2_M6_r2,3,138,0.967318
MTF,Y+X2_M6_r2,3,139,0.968211
MTF,Y+X2_M6_r2,3,140,0.970781
MTF,Y+X2_M6_r2,3,141,0.973325
MTF,Y+X2_M6_r2,3,142,0.970279
MTF,Y+X2_M6_r2,3,143,0.969932
MTF,Y+X2_M6_r2,3,144,0.968800
MTF,Y+X2_M6_r2,3,145,0.967294
MTF,Y+X2_M6_r2,3,146,0.967784
MTF,Y+X2_M6_r2,3,147,0.970848
MTF,Y+X2_M6_r2,3,148,0.970481
MTF,Y+X2_M6_r2,3,149,0.972841
MTF,Y+X2_M6_r2,3,150,0.970057
MTF,Y+X2_M6_r2,3,151,0.979553
MTF,Y+X2_M6_r2,3,152,0.978947
MTF,Y+X2_M6_r2,3,153,0.976623
MTF,Y+X2_M6_r2,3,154,0.977310
MTF,Y+X2_M6_r2,3,155,0.978190
MTF,Y+X2_M6_r2,3,156,0.977295
MTF,Y+X2_M6_r2,3,157,0.976282
MTF,Y+X2_M6_r2,3,158,0.974979
MTF,Y+X2_M6_r2,3,159,0.972349
MTF,Y+X2_M6_r2,3,160,0.973861
MTF,Y+X2_M6_r2,3,161,0.975142
MTF,Y+X2_M6_r2,3,162,0.974515
MTF,Y+X2_M6_r2,3,163,0.975186
MTF,Y+X2_M6_r2,3,164,0.971794
MTF,Y+X2_M6_r2,3,165,0.970341
MTF,Y+X2_M6_r2,3,166,0.968970
MTF,Y+X2_M6_r2,3,167,0.967654
MTF,Y+X2_M6_r2,3,168,0.967713
MTF,Y+X2_M6_r2,3,169,0.967427
MTF,Y+X2_M6_r2,3,170,0.965647
MTF,Y+X2_M6_r2,3,171,0.968369
MTF,Y+X2_M6_r2,3,172,0.965464
MTF,Y+X2_M6_r2,3,173,0.971899
MTF,Y+X2_M6_r2,3,174,0.971536
MTF,Y+X2_M6_r2,3,175,0.970776
MTF,Y+X2_M6_r2,3,176,0.971718
MTF,Y+X2_M6_r2,3,177,0.971422
MTF,Y+X2_M6_r2,3,178,0.969637
MTF,Y+X2_M6_r2,3,179,0.968621
MTF,Y+X2_M6_r2,3,180,0.969071
MTF,Y+X2_M6_r2,3,181,0.971245
MTF,Y+X2_M6_r2,3,182,0.969938
MTF,Y+X2_M6_r2,3,183,0.969120
MTF,Y+X2_M6_r2,3,184,0.969142
MTF,Y+X2_M6_r2,3,185,0.965274
MTF,Y+X2_M6_r2,3,186,0.967298
MTF,Y+X2_M6_r2,3,187,0.968212
MTF,Y+X2_M6_r2,3,188,0.968235
MTF,Y+X2_M6_r2,3,189,0.969652
MTF,Y+X2_M6_r2,3,190,0.968843
MTF,Y+X2_M6_r2,3,191,0.973603
MTF,Y+X2_M6_r2,3,192,0.973790
MTF,Y+X2_M6_r2,3,193,0.974526
MTF,Y+X2_M6_r2,3,194,0.974089
MTF,Y+X2_M6_r2,3,195,0.969881
MTF,Y+X2_M6_r2,3,196,0.972063
MTF,Y+X2_M6_r2,3,197,0.975570
MTF,Y+X2_M6_r2,3,198,0.975178
MTF,Y+X2_M6_r2,3,199,0.977658
MTF,Y+X2_M6_r2,4,0,0.934954
MTF,Y+X2_M6_r2,4,1,0.955886
MTF,Y+X2_M6_r2,4,2,0.953780
MTF,Y+X2_M6_r2,4,3,0.952476
MTF,Y+X2_M6_r2,4,4,0.951982
MTF,Y+X2_M6_r2,4,5,0.952378
MTF,Y+X2_M6_r2,4,6,0.950622
MTF,Y+X2_M6_r2,4,7,0.952056
MTF,Y+X2_M6_r2,4,8,0.951330
MTF,Y+X2_M6_r2,4,9,0.950612
MTF,Y+X2_M6_r2,4,10,0.951285
MTF,Y+X2_M6_r2,4,11,0.955341
MTF,Y+X2_M6_r2,4,12,0.955535
MTF,Y+X2_M6_r2,4,13,0.954524
MTF,Y+X2_M6_r2,4,14,0.951837
MTF,Y+X2_M6_r2,4,15,0.952552
MTF,Y+X2_M6_r2,4,16,0.952349
MTF,Y+X2_M6_r2,4,17,0.953871
MTF,Y+X2_M6_r2,4,18,0.952887
MTF,Y+X2_M6_r2,4,19,0.956507
MTF,Y+X2_M6_r2,4,20,0.956468
MTF,Y+X2_M6_r2,4,21,0.969111
MTF,Y+X2_M6_r2,4,22,0.970837
MTF,Y+X2_M6_r2,4,23,0.968063
MTF,Y+X2_M6_r2,4,24,0.967115
MTF,Y+X2_M6_r2,4,25,0.966432
MTF,Y+X2_M6_r2,4,26,0.965335
MTF,Y+X2_M6_r2,4,27,0.966811
MTF,Y+X2_M6_r2,4,28,0.967159
MTF,Y+X2_M6_r2,4,29,0.966375
MTF,Y+X2_M6_r2,4,30,0.965204
MTF,Y+X2_M6_r2,4,31,0.974998
MTF,Y+X2_M6_r2,4,32,0.974418
MTF,Y+X2_M6_r2,4,33,0.972983
MTF,Y+X2_M6_r2,4,34,0.970045
MTF,Y+X2_M6_r2,4,35,0.969447
MTF,Y+X2_M6_r2,4,36,0.969236
MTF,Y+X2_M6_r2,4,37,0.966334
MTF,Y+X2_M6_r2,4,38,0.968791
MTF,Y+X2_M6_r2,4,39,0.971268
MTF,Y+X2_M6_r2,4,40,0.966972
MTF,Y+X2_M6_r2,4,41,0.969084
MTF,Y+X2_M6_r2,4,42,0.968063
MTF,Y+X2_M6_r2,4,43,0.969951
MTF,Y+X2_M6_r2,4,44,0.973486
MTF,Y+X2_M6_r2,4,45,0.972252
MTF,Y+X2_M6_r2,4,46,0.972976
MTF,Y+X2_M6_r2,4,47,0.973918
MTF,Y+X2_M6_r2,4,48,0.972912
MTF,Y+X2_M6_r2,4,49,0.971815
MTF,Y+X2_M6_r2,4,50,0.970694
MTF,Y+X2_M6_r2,4,51,0.975746
MTF,Y+X2_M6_r2,4,52,0.978209
MTF,Y+X2_M6_r2,4,53,0.976912
MTF,Y+X2_M6_r2,4,54,0.973276
MTF,Y+X2_M6_r2,4,55,0.971043
MTF,Y+X2_M6_r2,4,56,0.970094
MTF,Y+X2_M6_r2,4,57,0.969326
MTF,Y+X2_M6_r2,4,58,0.973734
MTF,Y+X2_M6_r2,4,59,0.970888
MTF,Y+X2_M6_r2,4,60,0.970460
MTF,Y+X2_M6_r2,4,61,0.974838
MTF,Y+X2_M6_r2,4,62,0.975494
MTF,Y+X2_M6_r2,4,63,0.975304
MTF,Y+X2_M6_r2,4,64,0.971436
MTF,Y+X2_M6_r2,4,65,0.972015
MTF,Y+X2_M6_r2,4,66,0.972518
MTF,Y+X2_M6_r2,4,67,0.972283
MTF,Y+X2_M6_r2,4,68,0.973718
MTF,Y+X2_M6_r2,4,69,0.970500
MTF,Y+X2_M6_r2,4,70,0.967489
MTF,Y+X2_M6_r2,4,71,0.967310
MTF,Y+X2_M6_r2,4,72,0.974174
MTF,Y+X2_M6_r2,4,73,0.976065
MTF,Y+X2_M6_r2,4,74,0.974941
MTF,Y+X2_M6_r2,4,75,0.973506
MTF,Y+X2_M6_r2,4,76,0.973591
MTF,Y+X2_M6_r2,4,77,0.969918
MTF,Y+X2_M6_r2,4,78,0.970075
MTF,Y+X2_M6_r2,4,79,0.970491
MTF,Y+X2_M6_r2,4,80,0.968710
MTF,Y+X2_M6_r2,4,81,0.970820
MTF,Y+X2_M6_r2,4,82,0.969843
MTF,Y+X2_M6_r2,4,83,0.966849
MTF,Y+X2_M6_r2,4,84,0.964597
MTF,Y+X2_M6_r2,4,85,0.963541
MTF,Y+X2_M6_r2,4,86,0.963823
MTF,Y+X2_M6_r2,4,87,0.961276
MTF,Y+X2_M6_r2,4,88,0.964468
MTF,Y+X2_M6_r2,4,89,0.960678
MTF,Y+X2_M6_r2,4,90,0.961828
MTF,Y+X2_M6_r2,4,91,0.962849
MTF,Y+X2_M6_r2,4,92,0.962848
MTF,Y+X2_M6_r2,4,93,0.963692
MTF,Y+X2_M6_r2,4,94,0.963692
MTF,Y+X2_M6_r2,4,95,0.960532
MTF,Y+X2_M6_r2,4,96,0.954667
MTF,Y+X2_M6_r2,4,97,0.960045
MTF,Y+X2_M6_r2,4,98,0.959172
MTF,Y+X2_M6_r2,4,99,0.959240
MTF,Y+X2_M6_r2,4,100,0.958509
MTF,Y+X2_M6_r2,4,101,0.965084
MTF,Y+X2_M6_r2,4,102,0.961768
MTF,Y+X2_M6_r2,4,103,0.961824
MTF,Y+X2_M6_r2,4,104,0.961474
MTF,Y+X2_M6_r2,4,105,0.960796
MTF,Y+X2_M6_r2,4,106,0.962524
MTF,Y+X2_M6_r2,4,107,0.958852
MTF,Y+X2_M6_r2,4,108,0.957010
MTF,Y+X2_M6_r2,4,109,0.955812
MTF,Y+X2_M6_r2,4,110,0.953771
MTF,Y+X2_M6_r2,4,111,0.958975
MTF,Y+X2_M6_r2,4,112,0.957094
MTF,Y+X2_M6_r2,4,113,0.957491
MTF,Y+X2_M6_r2,4,114,0.955701
MTF,Y+X2_M6_r2,4,115,0.954396
MTF,Y+X2_M6_r2,4,116,0.950773
MTF,Y+X2_M6_r2,4,117,0.951375
MTF,Y+X2_M6_r2,4,118,0.950542
MTF,Y+X2_M6_r2,4,119,0.948962
MTF,Y+X2_M6_r2,4,120,0.951254
MTF,Y+X2_M6_r2,4,121,0.959331
MTF,Y+X2_M6_r2,4,122,0.960237
MTF,Y+X2_M6_r2,4,123,0.962678
MTF,Y+X2_M6_r2,4,124,0.961848
MTF,Y+X2_M6_r2,4,125,0.965123
MTF,Y+X2_M6_r2,4,126,0.968348
MTF,Y+X2_M6_r2,4,127,0.971203
MTF,Y+X2_M6_r2,4,128,0.974799
MTF,Y+X2_M6_r2,4,129,0.976840
MTF,Y+X2_M6_r2,4,130,0.977903
MTF,Y+X2_M6_r2,4,131,0.982277
MTF,Y+X2_M6_r2,4,132,0.983368
MTF,Y+X2_M6_r2,4,133,0.981537
MTF,Y+X2_M6_r2,4,134,0.980596
MTF,Y+X2_M6_r2,4,135,0.979275
MTF,Y+X2_M6_r2,4,136,0.976990
MTF,Y+X2_M6_r2,4,137,0.975018
MTF,Y+X2_M6_r2,4,138,0.975412
MTF,Y+X2_M6_r2,4,139,0.974618
MTF,Y+X2_M6_r2,4,140,0.974448
MTF,Y+X2_M6_r2,4,141,0.967880
MTF,Y+X2_M6_r2,4,142,0.978821
MTF,Y+X2_M6_r2,4,143,0.980265
MTF,Y+X2_M6_r2,4,144,0.979832
MTF,Y+X2_M6_r2,4,145,0.979851
MTF,Y+X2_M6_r2,4,146,0.978704
MTF,Y+X2_M6_r2,4,147,0.974424
MTF,Y+X2_M6_r2,4,148,0.974045
MTF,Y+X2_M6_r2,4,149,0.973326
MTF,Y+X2_M6_r2,4,150,0.972793
MTF,Y+X2_M6_r2,4,151,0.979335
MTF,Y+X2_M6_r2,4,152,0.978005
MTF,Y+X2_M6_r2,4,153,0.976591
MTF,Y+X2_M6_r2,4,154,0.976010
MTF,Y+X2_M6_r2,4,155,0.974272
MTF,Y+X2_M6_r2,4,156,0.973931
MTF,Y+X2_M6_r2,4,157,0.972349
MTF,Y+X2_M6_r2,4,158,0.970752
MTF,Y+X2_M6_r2,4,159,0.969848
MTF,Y+X2_M6_r2,4,160,0.968160
MTF,Y+X2_M6_r2,4,161,0.976409
MTF,Y+X2_M6_r2,4,162,0.977670
MTF,Y+X2_M6_r2,4,163,0.977317
MTF,Y+X2_M6_r2,4,164,0.977639
MTF,Y+X2_M6_r2,4,165,0.977798
MTF,Y+X2_M6_r2,4,166,0.977146
MTF,Y+X2_M6_r2,4,167,0.975987
MTF,Y+X2_M6_r2,4,168,0.976090
MTF,Y+X2_M6_r2,4,169,0.976650
MTF,Y+X2_M6_r2,4,170,0.977376
MTF,Y+X2_M6_r2,4,171,0.982993
MTF,Y+X2_M6_r2,4,172,0.981128
MTF,Y+X2_M6_r2,4,173,0.980362
MTF,Y+X2_M6_r2,4,174,0.978095
MTF,Y+X2_M6_r2,4,175,0.976708
MTF,Y+X2_M6_r2,4,176,0.973933
MTF,Y+X2_M6_r2,4,177,0.973033
MTF,Y+X2_M6_r2,4,178,0.974862
MTF,Y+X2_M6_r2,4,179,0.971812
MTF,Y+X2_M6_r2,4,180,0.970146
MTF,Y+X2_M6_r2,4,181,0.969335
MTF,Y+X2_M6_r2,4,182,0.968991
MTF,Y+X2_M6_r2,4,183,0.970246
MTF,Y+X2_M6_r2,4,184,0.971583
MTF,Y+X2_M6_r2,4,185,0.972884
MTF,Y+X2_M6_r2,4,186,0.968656
MTF,Y+X2_M6_r2,4,187,0.955518
MTF,Y+X2_M6_r2,4,188,0.962994
MTF,Y+X2_M6_r2,4,189,0.965450
MTF,Y+X2_M6_r2,4,190,0.960282
MTF,Y+X2_M6_r2,4,191,0.958662
MTF,Y+X2_M6_r2,4,192,0.957721
MTF,Y+X2_M6_r2,4,193,0.958864
MTF,Y+X2_M6_r2,4,194,0.962220
MTF,Y+X2_M6_r2,4,195,0.959907
MTF,Y+X2_M6_r2,4,196,0.963072
MTF,Y+X2_M6_r2,4,197,0.961752
MTF,Y+X2_M6_r2,4,198,0.964666
MTF,Y+X2_M6_r2,4,199,0.979176
MTF,Y+X2_M6_r2,5,0,0.949845
MTF,Y+X2_M6_r2,5,1,0.950466
MTF,Y+X2_M6_r2,5,2,0.949281
MTF,Y+X2_M6_r2,5,3,0.948422
MTF,Y+X2_M6_r2,5,4,0.949241
MTF,Y+X2_M6_r2,5,5,0.950390
MTF,Y+X2_M6_r2,5,6,0.946810
MTF,Y+X2_M6_r2,5,7,0.953121
MTF,Y+X2_M6_r2,5,8,0.957515
MTF,Y+X2_M6_r2,5,9,0.951822
MTF,Y+X2_M6_r2,5,10,0.956667
MTF,Y+X2_M6_r2,5,11,0.961574
MTF,Y+X2_M6_r2,5,12,0.966497
MTF,Y+X2_M6_r2,5,13,0.972956
MTF,Y+X2_M6_r2,5,14,0.969338
MTF,Y+X2_M6_r2,5,15,0.977200
MTF,Y+X2_M6_r2,5,16,0.977323
MTF,Y+X2_M6_r2,5,17,0.975710
MTF,Y+X2_M6_r2,5,18,0.975997
MTF,Y+X2_M6_r2,5,19,0.975237
MTF,Y+X2_M6_r2,5,20,0.956072
MTF,Y+X2_M6_r2,5,21,0.963554
MTF,Y+X2_M6_r2,5,22,0.960964
MTF,Y+X2_M6_r2,5,23,0.960150
MTF,Y+X2_M6_r2,5,24,0.964087
MTF,Y+X2_M6_r2,5,25,0.966934
MTF,Y+X2_M6_r2,5,26,0.972026
MTF,Y+X2_M6_r2,5,27,0.960273
MTF,Y+X2_M6_r2,5,28,0.960402
MTF,Y+X2_M6_r2,5,29,0.972379
MTF,Y+X2_M6_r2,5,30,0.975292
MTF,Y+X2_M6_r2,5,31,0.976101
MTF,Y+X2_M6_r2,5,32,0.974526
MTF,Y+X2_M6_r2,5,33,0.975236
MTF,Y+X2_M6_r2,5,34,0.973448
MTF,Y+X2_M6_r2,5,35,0.973206
MTF,Y+X2_M6_r2,5,36,0.976513
MTF,Y+X2_M6_r2,5,37,0.975269
MTF,Y+X2_M6_r2,5,38,0.975868
MTF,Y+X2_M6_r2,5,39,0.976242
MTF,Y+X2_M6_r2,5,40,0.977137
MTF,Y+X2_M6_r2,5,41,0.979060
MTF,Y+X2_M6_r2,5,42,0.979259
MTF,Y+X2_M6_r2,5,43,0.981905
MTF,Y+X2_M6_r2,5,44,0.982235
MTF,Y+X2_M6_r2,5,45,0.980807
MTF,Y+X2_M6_r2,5,46,0.980946
MTF,Y+X2_M6_r2,5,47,0.981440
MTF,Y+X2_M6_r2,5,48,0.978956
MTF,Y+X2_M6_r2,5,49,0.972471
MTF,Y+X2_M6_r2,5,50,0.977681
MTF,Y+X2_M6_r2,5,51,0.979615
MTF,Y+X2_M6_r2,5,52,0.979393
MTF,Y+X2_M6_r2,5,53,0.981417
MTF,Y+X2_M6_r2,5,54,0.979192
MTF,Y+X2_M6_r2,5,55,0.980764
MTF,Y+X2_M6_r2,5,56,0.980353
MTF,Y+X2_M6_r2,5,57,0.981261
MTF,Y+X2_M6_r2,5,58,0.980036
MTF,Y+X2_M6_r2,5,59,0.981634
MTF,Y+X2_M6_r2,5,60,0.982302
MTF,Y+X2_M6_r2,5,61,0.982117
MTF,Y+X2_M6_r2,5,62,0.983420
MTF,Y+X2_M6_r2,5,63,0.984742
MTF,Y+X2_M6_r2,5,64,0.985191
MTF,Y+X2_M6_r2,5,65,0.984413
MTF,Y+X2_M6_r2,5,66,0.984793
MTF,Y+X2_M6_r2,5,67,0.984675
MTF,Y+X2_M6_r2,5,68,0.984823
MTF,Y+X2_M6_r2,5,69,0.983154
MTF,Y+X2_M6_r2,5,70,0.981291
MTF,Y+X2_M6_r2,5,71,0.982614
MTF,Y+X2_M6_r2,5,72,0.981442
MTF,Y+X2_M6_r2,5,73,0.981670
MTF,Y+X2_M6_r2,5,74,0.982938
MTF,Y+X2_M6_r2,5,75,0.976977
MTF,Y+X2_M6_r2,5,76,0.980840
MTF,Y+X2_M6_r2,5,77,0.979878
MTF,Y+X2_M6_r2,5,78,0.978979
MTF,Y+X2_M6_r2,5,79,0.978852
MTF,Y+X2_M6_r2,5,80,0.978155
MTF,Y+X2_M6_r2,5,81,0.980250
MTF,Y+X2_M6_r2,5,82,0.979674
MTF,Y+X2_M6_r2,5,83,0.981362
MTF,Y+X2_M6_r2,5,84,0.981512
MTF,Y+X2_M6_r2,5,85,0.981075
MTF,Y+X2_M6_r2,5,86,0.982704
MTF,Y+X2_M6_r2,5,87,0.981351
MTF,Y+X2_M6_r2,5,88,0.981613
MTF,Y+X2_M6_r2,5,89,0.981038
MTF,Y+X2_M6_r2,5,90,0.977563
MTF,Y+X2_M6_r2,5,91,0.980399
MTF,Y+X2_M6_r2,5,92,0.979463
MTF,Y+X2_M6_r2,5,93,0.981182
MTF,Y+X2_M6_r2,5,94,0.981295
MTF,Y+X2_M6_r2,5,95,0.979790
MTF,Y+X2_M6_r2,5,96,0.979468
MTF,Y+X2_M6_r2,5,97,0.979047
MTF,Y+X2_M6_r2,5,98,0.977901
MTF,Y+X2_M6_r2,5,99,0.972113
MTF,Y+X2_M6_r2,5,100,0.972273
MTF,Y+X2_M6_r2,5,101,0.964446
MTF,Y+X2_M6_r2,5,102,0.968791
MTF,Y+X2_M6_r2,5,103,0.954317
MTF,Y+X2_M6_r2,5,104,0.956449
MTF,Y+X2_M6_r2,5,105,0.960200
MTF,Y+X2_M6_r2,5,106,0.962931
MTF,Y+X2_M6_r2,5,107,0.967607
MTF,Y+X2_M6_r2,5,108,0.967341
MTF,Y+X2_M6_r2,5,109,0.971986
MTF,Y+X2_M6_r2,5,110,0.975046
MTF,Y+X2_M6_r2,5,111,0.975892
MTF,Y+X2_M6_r2,5,112,0.977691
MTF,Y+X2_M6_r2,5,113,0.976895
MTF,Y+X2_M6_r2,5,114,0.980522
MTF,Y+X2_M6_r2,5,115,0.979767
MTF,Y+X2_M6_r2,5,116,0.978970
MTF,Y+X2_M6_r2,5,117,0.976112
MTF,Y+X2_M6_r2,5,118,0.977791
MTF,Y+X2_M6_r2,5,119,0.974266
MTF,Y+X2_M6_r2,5,120,0.970670
MTF,Y+X2_M6_r2,5,121,0.968706
MTF,Y+X2_M6_r2,5,122,0.963863
MTF,Y+X2_M6_r2,5,123,0.963563
MTF,Y+X2_M6_r2,5,124,0.966714
MTF,Y+X2_M6_r2,5,125,0.972362
MTF,Y+X2_M6_r2,5,126,0.971591
MTF,Y+X2_M6_r2,5,127,0.973782
MTF,Y+X2_M6_r2,5,128,0.973344
MTF,Y+X2_M6_r2,5,129,0.973612
MTF,Y+X2_M6_r2,5,130,0.971816
MTF,Y+X2_M6_r2,5,131,0.973872
MTF,Y+X2_M6_r2,5,132,0.974650
MTF,Y+X2_M6_r2,5,133,0.975235
MTF,Y+X2_M6_r2,5,134,0.978008
MTF,Y+X2_M6_r2,5,135,0.976900
MTF,Y+X2_M6_r2,5,136,0.978493
MTF,Y+X2_M6_r2,5,137,0.977273
MTF,Y+X2_M6_r2,5,138,0.977578
MTF,Y+X2_M6_r2,5,139,0.977646
MTF,Y+X2_M6_r2,5,140,0.977808
MTF,Y+X2_M6_r2,5,141,0.978938
MTF,Y+X2_M6_r2,5,142,0.977527
MTF,Y+X2_M6_r2,5,143,0.979589
MTF,Y+X2_M6_r2,5,144,0.978436
MTF,Y+X2_M6_r2,5,145,0.977862
MTF,Y+X2_M6_r2,5,146,0.978651
MTF,Y+X2_M6_r2,5,147,0.977190
MTF,Y+X2_M6_r2,5,148,0.961696
MTF,Y+X2_M6_r2,5,149,0.975490
MTF,Y+X2_M6_r2,5,150,0.975378
MTF,Y+X2_M6_r2,5,151,0.976715
MTF,Y+X2_M6_r2,5,152,0.977457
MTF,Y+X2_M6_r2,5,153,0.966111
MTF,Y+X2_M6_r2,5,154,0.977896
MTF,Y+X2_M6_r2,5,155,0.978063
MTF,Y+X2_M6_r2,5,156,0.978982
MTF,Y+X2_M6_r2,5,157,0.978390
MTF,Y+X2_M6_r2,5,158,0.979535
MTF,Y+X2_M6_r2,5,159,0.979310
MTF,Y+X2_M6_r2,5,160,0.965180
MTF,Y+X2_M6_r2,5,161,0.977299
MTF,Y+X2_M6_r2,5,162,0.978427
MTF,Y+X2_M6_r2,5,163,0.978449
MTF,Y+X2_M6_r2,5,164,0.977935
MTF,Y+X2_M6_r2,5,165,0.978345
MTF,Y+X2_M6_r2,5,166,0.969551
MTF,Y+X2_M6_r2,5,167,0.976965
MTF,Y+X2_M6_r2,5,168,0.976640
MTF,Y+X2_M6_r2,5,169,0.976011
MTF,Y+X2_M6_r2,5,170,0.975883
MTF,Y+X2_M6_r2,5,171,0.978390
MTF,Y+X2_M6_r2,5,172,0.979689
MTF,Y+X2_M6_r2,5,173,0.979483
MTF,Y+X2_M6_r2,5,174,0.977761
MTF,Y+X2_M6_r2,5,175,0.977563
MTF,Y+X2_M6_r2,5,176,0.977933
MTF,Y+X2_M6_r2,5,177,0.978780
MTF,Y+X2_M6_r2,5,178,0.979464
MTF,Y+X2_M6_r2,5,179,0.980030
MTF,Y+X2_M6_r2,5,180,0.980183
MTF,Y+X2_M6_r2,5,181,0.980913
MTF,Y+X2_M6_r2,5,182,0.978687
MTF,Y+X2_M6_r2,5,183,0.976646
MTF,Y+X2_M6_r2,5,184,0.977546
MTF,Y+X2_M6_r2,5,185,0.975635
MTF,Y+X2_M6_r2,5,186,0.974961
MTF,Y+X2_M6_r2,5,187,0.974508
MTF,Y+X2_M6_r2,5,188,0.972314
MTF,Y+X2_M6_r2,5,189,0.971728
MTF,Y+X2_M6_r2,5,190,0.971909
MTF,Y+X2_M6_r2,5,191,0.974249
MTF,Y+X2_M6_r2,5,192,0.974413
MTF,Y+X2_M6_r2,5,193,0.973706
MTF,Y+X2_M6_r2,5,194,0.973048
MTF,Y+X2_M6_r2,5,195,0.973633
MTF,Y+X2_M6_r2,5,196,0.971318
MTF,Y+X2_M6_r2,5,197,0.974032
