partition,method,scene,frame,iou
MTF,S+X2_M6_r2,3,63,0.444908
MTF,S+X2_M6_r2,3,64,0.456603
MTF,S+X2_M6_r2,3,65,0.449448
MTF,S+X2_M6_r2,3,66,0.444078
MTF,S+X2_M6_r2,3,67,0.438727
MTF,S+X2_M6_r2,3,68,0.438076
MTF,S+X2_M6_r2,3,69,0.445372
MTF,S+X2_M6_r2,3,70,0.448359
MTF,S+X2_M6_r2,3,71,0.456822
MTF,S+X2_M6_r2,3,72,0.465186
MTF,S+X2_M6_r2,3,73,0.460472
MTF,S+X2_M6_r2,3,74,0.479522
MTF,S+X2_M6_r2,3,75,0.478619
MTF,S+X2_M6_r2,3,76,0.474754
MTF,S+X2_M6_r2,3,77,0.478862
MTF,S+X2_M6_r2,3,78,0.495829
MTF,S+X2_M6_r2,3,79,0.490151
MTF,S+X2_M6_r2,3,80,0.511064
MTF,S+X2_M6_r2,3,81,0.520878
MTF,S+X2_M6_r2,3,82,0.537812
MTF,S+X2_M6_r2,3,83,0.544393
MTF,S+X2_M6_r2,3,84,0.547494
MTF,S+X2_M6_r2,3,85,0.554229
MTF,S+X2_M6_r2,3,86,0.558926
MTF,S+X2_M6_r2,3,87,0.558407
MTF,S+X2_M6_r2,3,88,0.563307
MTF,S+X2_M6_r2,3,89,0.571837
MTF,S+X2_M6_r2,3,90,0.575527
MTF,S+X2_M6_r2,3,91,0.575849
MTF,S+X2_M6_r2,3,92,0.580609
MTF,S+X2_M6_r2,3,93,0.581727
MTF,S+X2_M6_r2,3,94,0.584185
MTF,S+X2_M6_r2,3,95,0.581250
MTF,S+X2_M6_r2,3,96,0.573816
MTF,S+X2_M6_r2,3,97,0.572865
MTF,S+X2_M6_r2,3,98,0.580382
MTF,S+X2_M6_r2,3,99,0.577912
MTF,S+X2_M6_r2,3,100,0.566836
MTF,S+X2_M6_r2,3,101,0.564602
MTF,S+X2_M6_r2,3,102,0.558639
MTF,S+X2_M6_r2,3,103,0.556557
MTF,S+X2_M6_r2,3,104,0.560113
MTF,S+X2_M6_r2,3,105,0.540147
MTF,S+X2_M6_r2,3,106,0.532028
MTF,S+X2_M6_r2,3,107,0.513110
MTF,S+X2_M6_r2,3,108,0.503390
MTF,S+X2_M6_r2,3,109,0.491819
MTF,S+X2_M6_r2,3,110,0.488513
MTF,S+X2_M6_r2,3,111,0.491534
MTF,S+X2_M6_r2,3,112,0.490888
MTF,S+X2_M6_r2,3,113,0.493452
MTF,S+X2_M6_r2,3,114,0.489451
MTF,S+X2_M6_r2,3,115,0.479181
MTF,S+X2_M6_r2,3,116,0.479932
MTF,S+X2_M6_r2,3,117,0.472586
MTF,S+X2_M6_r2,3,118,0.476015
MTF,S+X2_M6_r2,3,119,0.472819
MTF,S+X2_M6_r2,3,120,0.471202
MTF,S+X2_M6_r2,3,121,0.472289
MTF,S+X2_M6_r2,3,122,0.466601
MTF,S+X2_M6_r2,3,123,0.478095
MTF,S+X2_M6_r2,3,124,0.476608
MTF,S+X2_M6_r2,3,125,0.475792
MTF,S+X2_M6_r2,3,126,0.468206
MTF,S+X2_M6_r2,3,127,0.472620
MTF,S+X2_M6_r2,3,128,0.477234
MTF,S+X2_M6_r2,3,129,0.478427
MTF,S+X2_M6_r2,3,130,0.478180
MTF,S+X2_M6_r2,3,131,0.484702
MTF,S+X2_M6_r2,3,132,0.487169
MTF,S+X2_M6_r2,3,133,0.485215
MTF,S+X2_M6_r2,3,134,0.499972
MTF,S+X2_M6_r2,3,135,0.502781
MTF,S+X2_M6_r2,3,136,0.493286
MTF,S+X2_M6_r2,3,137,0.498111
MTF,S+X2_M6_r2,3,138,0.498119
MTF,S+X2_M6_r2,3,139,0.498021
MTF,S+X2_M6_r2,3,140,0.500307
MTF,S+X2_M6_r2,3,141,0.506738
MTF,S+X2_M6_r2,3,142,0.498539
MTF,S+X2_M6_r2,3,143,0.497902
MTF,S+X2_M6_r2,3,144,0.488468
MTF,S+X2_M6_r2,3,145,0.485513
MTF,S+X2_M6_r2,3,146,0.494011
MTF,S+X2_M6_r2,3,147,0.473446
MTF,S+X2_M6_r2,3,148,0.481911
MTF,S+X2_M6_r2,3,149,0.483122
MTF,S+X2_M6_r2,3,150,0.471808
MTF,S+X2_M6_r2,3,151,0.477998
MTF,S+X2_M6_r2,3,152,0.467307
MTF,S+X2_M6_r2,3,153,0.458408
MTF,S+X2_M6_r2,3,154,0.459318
MTF,S+X2_M6_r2,3,155,0.450376
MTF,S+X2_M6_r2,3,156,0.446342
MTF,S+X2_M6_r2,3,157,0.439612
MTF,S+X2_M6_r2,3,158,0.431411
MTF,S+X2_M6_r2,3,159,0.424908
MTF,S+X2_M6_r2,3,160,0.418054
MTF,S+X2_M6_r2,3,161,0.382707
MTF,S+X2_M6_r2,3,162,0.395598
MTF,S+X2_M6_r2,3,163,0.411178
MTF,S+X2_M6_r2,3,164,0.408478
MTF,S+X2_M6_r2,3,165,0.409812
MTF,S+X2_M6_r2,3,166,0.418981
MTF,S+X2_M6_r2,3,167,0.455181
MTF,S+X2_M6_r2,3,168,0.470300
MTF,S+X2_M6_r2,3,169,0.481804
MTF,S+X2_M6_r2,3,170,0.486029
MTF,S+X2_M6_r2,3,171,0.492713
MTF,S+X2_M6_r2,3,172,0.477937
MTF,S+X2_M6_r2,3,173,0.501720
MTF,S+X2_M6_r2,3,174,0.507526
MTF,S+X2_M6_r2,3,175,0.520100
MTF,S+X2_M6_r2,3,176,0.525412
MTF,S+X2_M6_r2,3,177,0.523081
MTF,S+X2_M6_r2,3,178,0.527464
MTF,S+X2_M6_r2,3,179,0.528930
MTF,S+X2_M6_r2,3,180,0.533419
MTF,S+X2_M6_r2,3,181,0.539810
MTF,S+X2_M6_r2,3,182,0.542284
MTF,S+X2_M6_r2,3,183,0.538563
MTF,S+X2_M6_r2,3,184,0.551318
MTF,S+X2_M6_r2,3,185,0.552772
MTF,S+X2_M6_r2,3,186,0.556188
MTF,S+X2_M6_r2,3,187,0.548206
MTF,S+X2_M6_r2,3,188,0.552773
MTF,S+X2_M6_r2,3,189,0.553891
MTF,S+X2_M6_r2,3,190,0.555990
MTF,S+X2_M6_r2,3,191,0.547381
MTF,S+X2_M6_r2,3,192,0.541747
MTF,S+X2_M6_r2,3,193,0.540317
MTF,S+X2_M6_r2,3,194,0.532383
MTF,S+X2_M6_r2,3,195,0.516683
MTF,S+X2_M6_r2,3,196,0.518106
MTF,S+X2_M6_r2,3,197,0.511597
MTF,S+X2_M6_r2,3,198,0.505090
MTF,S+X2_M6_r2,3,199,0.493967
MTF,S+X2_M6_r2,4,0,0.101885
MTF,S+X2_M6_r2,4,1,0.066995
MTF,S+X2_M6_r2,4,2,0.074841
MTF,S+X2_M6_r2,4,3,0.087333
MTF,S+X2_M6_r2,4,4,0.084485
MTF,S+X2_M6_r2,4,5,0.075596
MTF,S+X2_M6_r2,4,6,0.084397
MTF,S+X2_M6_r2,4,7,0.079947
MTF,S+X2_M6_r2,4,8,0.089754
MTF,S+X2_M6_r2,4,9,0.088258
MTF,S+X2_M6_r2,4,10,0.092630
MTF,S+X2_M6_r2,4,11,0.078024
MTF,S+X2_M6_r2,4,12,0.077085
MTF,S+X2_M6_r2,4,13,0.075899
MTF,S+X2_M6_r2,4,14,0.092985
MTF,S+X2_M6_r2,4,15,0.096146
MTF,S+X2_M6_r2,4,16,0.089338
MTF,S+X2_M6_r2,4,17,0.112588
MTF,S+X2_M6_r2,4,18,0.071610
MTF,S+X2_M6_r2,4,19,0.013653
MTF,S+X2_M6_r2,4,20,0.058005
MTF,S+X2_M6_r2,4,21,0.058436
MTF,S+X2_M6_r2,4,22,0.057691
MTF,S+X2_M6_r2,4,23,0.046411
MTF,S+X2_M6_r2,4,24,0.035341
MTF,S+X2_M6_r2,4,25,0.032281
MTF,S+X2_M6_r2,4,26,0.032075
MTF,S+X2_M6_r2,4,27,0.038168
MTF,S+X2_M6_r2,4,28,0.023042
MTF,S+X2_M6_r2,4,29,0.019878
MTF,S+X2_M6_r2,4,30,0.000000
MTF,S+X2_M6_r2,4,31,0.000000
MTF,S+X2_M6_r2,4,32,0.000050
MTF,S+X2_M6_r2,4,33,0.000000
MTF,S+X2_M6_r2,4,34,0.000000
MTF,S+X2_M6_r2,4,35,0.005316
MTF,S+X2_M6_r2,4,36,0.003977
MTF,S+X2_M6_r2,4,37,0.011384
MTF,S+X2_M6_r2,4,38,0.004613
MTF,S+X2_M6_r2,4,39,0.010922
MTF,S+X2_M6_r2,4,40,0.005277
MTF,S+X2_M6_r2,4,41,0.008729
MTF,S+X2_M6_r2,4,42,0.009346
MTF,S+X2_M6_r2,4,43,0.005589
MTF,S+X2_M6_r2,4,44,0.013699
MTF,S+X2_M6_r2,4,45,0.014888
MTF,S+X2_M6_r2,4,46,0.007987
MTF,S+X2_M6_r2,4,47,0.008812
MTF,S+X2_M6_r2,4,48,0.011326
MTF,S+X2_M6_r2,4,49,0.008155
MTF,S+X2_M6_r2,4,50,0.001080
MTF,S+X2_M6_r2,4,51,0.000000
MTF,S+X2_M6_r2,4,52,0.000000
MTF,S+X2_M6_r2,4,53,0.000000
MTF,S+X2_M6_r2,4,54,0.000000
MTF,S+X2_M6_r2,4,55,0.000000
MTF,S+X2_M6_r2,4,56,0.000000
MTF,S+X2_M6_r2,4,57,0.000000
MTF,S+X2_M6_r2,4,58,0.000000
MTF,S+X2_M6_r2,4,59,0.000000
MTF,S+X2_M6_r2,4,60,0.000000
MTF,S+X2_M6_r2,4,61,0.000000
MTF,S+X2_M6_r2,4,62,0.000000
MTF,S+X2_M6_r2,4,63,0.000000
MTF,S+X2_M6_r2,4,64,0.000000
MTF,S+X2_M6_r2,4,65,0.000000
MTF,S+X2_M6_r2,4,66,0.010031
MTF,S+X2_M6_r2,4,67,0.140037
MTF,S+X2_M6_r2,4,68,0.120246
MTF,S+X2_M6_r2,4,69,0.157294
MTF,S+X2_M6_r2,4,70,0.172148
MTF,S+X2_M6_r2,4,71,0.184432
MTF,S+X2_M6_r2,4,72,0.134994
MTF,S+X2_M6_r2,4,73,0.094553
MTF,S+X2_M6_r2,4,74,0.051008
MTF,S+X2_M6_r2,4,75,0.000000
MTF,S+X2_M6_r2,4,76,0.000000
MTF,S+X2_M6_r2,4,77,0.000000
MTF,S+X2_M6_r2,4,78,0.000000
MTF,S+X2_M6_r2,4,79,0.000000
MTF,S+X2_M6_r2,4,80,0.000000
MTF,S+X2_M6_r2,4,81,0.000000
MTF,S+X2_M6_r2,4,82,0.000000
MTF,S+X2_M6_r2,4,83,0.000000
MTF,S+X2_M6_r2,4,84,0.000000
MTF,S+X2_M6_r2,4,85,0.000000
MTF,S+X2_M6_r2,4,86,0.000000
MTF,S+X2_M6_r2,4,87,0.000000
MTF,S+X2_M6_r2,4,88,0.000000
MTF,S+X2_M6_r2,4,89,0.000000
MTF,S+X2_M6_r2,4,90,0.000000
MTF,S+X2_M6_r2,4,91,0.000000
MTF,S+X2_M6_r2,4,92,0.000000
MTF,S+X2_M6_r2,4,93,0.000000
MTF,S+X2_M6_r2,4,94,0.000000
MTF,S+X2_M6_r2,4,95,0.000000
MTF,S+X2_M6_r2,4,96,0.000000
MTF,S+X2_M6_r2,4,97,0.000000
MTF,S+X2_M6_r2,4,98,0.000000
MTF,S+X2_M6_r2,4,99,0.000000
MTF,S+X2_M6_r2,4,100,0.000000
MTF,S+X2_M6_r2,4,101,0.000000
MTF,S+X2_M6_r2,4,102,0.000000
MTF,S+X2_M6_r2,4,103,0.000000
MTF,S+X2_M6_r2,4,104,0.000000
MTF,S+X2_M6_r2,4,105,0.000000
MTF,S+X2_M6_r2,4,106,0.000000
MTF,S+X2_M6_r2,4,107,0.000000
MTF,S+X2_M6_r2,4,108,0.000000
MTF,S+X2_M6_r2,4,109,0.000000
MTF,S+X2_M6_r2,4,110,0.000000
MTF,S+X2_M6_r2,4,111,0.000000
MTF,S+X2_M6_r2,4,112,0.000000
MTF,S+X2_M6_r2,4,113,0.000000
MTF,S+X2_M6_r2,4,114,0.000000
MTF,S+X2_M6_r2,4,115,0.000000
MTF,S+X2_M6_r2,4,116,0.000000
MTF,S+X2_M6_r2,4,117,0.000000
MTF,S+X2_M6_r2,4,118,0.025405
MTF,S+X2_M6_r2,4,119,0.069204
MTF,S+X2_M6_r2,4,120,0.053503
MTF,S+X2_M6_r2,4,121,0.047156
MTF,S+X2_M6_r2,4,122,0.063736
MTF,S+X2_M6_r2,4,123,0.066075
MTF,S+X2_M6_r2,4,124,0.067836
MTF,S+X2_M6_r2,4,125,0.062290
MTF,S+X2_M6_r2,4,126,0.054363
MTF,S+X2_M6_r2,4,127,0.057337
MTF,S+X2_M6_r2,4,128,0.053988
MTF,S+X2_M6_r2,4,129,0.038417
MTF,S+X2_M6_r2,4,130,0.013978
MTF,S+X2_M6_r2,4,131,0.000000
MTF,S+X2_M6_r2,4,132,0.000000
MTF,S+X2_M6_r2,4,133,0.000000
MTF,S+X2_M6_r2,4,134,0.000000
MTF,S+X2_M6_r2,4,135,0.000000
MTF,S+X2_M6_r2,4,136,0.000000
MTF,S+X2_M6_r2,4,137,0.000000
MTF,S+X2_M6_r2,4,138,0.000000
MTF,S+X2_M6_r2,4,139,0.000000
MTF,S+X2_M6_r2,4,140,0.000000
MTF,S+X2_M6_r2,4,141,0.000000
MTF,S+X2_M6_r2,4,142,0.000000
MTF,S+X2_M6_r2,4,143,0.000000
MTF,S+X2_M6_r2,4,144,0.000000
MTF,S+X2_M6_r2,4,145,0.002212
MTF,S+X2_M6_r2,4,146,0.002582
MTF,S+X2_M6_r2,4,147,0.003052
MTF,S+X2_M6_r2,4,148,0.008426
MTF,S+X2_M6_r2,4,149,0.033565
MTF,S+X2_M6_r2,4,150,0.013646
MTF,S+X2_M6_r2,4,151,0.013192
MTF,S+X2_M6_r2,4,152,0.016752
MTF,S+X2_M6_r2,4,153,0.004668
MTF,S+X2_M6_r2,4,154,0.007263
MTF,S+X2_M6_r2,4,155,0.007930
MTF,S+X2_M6_r2,4,156,0.005313
MTF,S+X2_M6_r2,4,157,0.005896
MTF,S+X2_M6_r2,4,158,0.013228
MTF,S+X2_M6_r2,4,159,0.006206
MTF,S+X2_M6_r2,4,160,0.009264
MTF,S+X2_M6_r2,4,161,0.028164
MTF,S+X2_M6_r2,4,162,0.000000
MTF,S+X2_M6_r2,4,163,0.000000
MTF,S+X2_M6_r2,4,164,0.000000
MTF,S+X2_M6_r2,4,165,0.000360
MTF,S+X2_M6_r2,4,166,0.189122
MTF,S+X2_M6_r2,4,167,0.279564
MTF,S+X2_M6_r2,4,168,0.282428
MTF,S+X2_M6_r2,4,169,0.286532
MTF,S+X2_M6_r2,4,170,0.273176
MTF,S+X2_M6_r2,4,171,0.276667
MTF,S+X2_M6_r2,4,172,0.287636
MTF,S+X2_M6_r2,4,173,0.268768
MTF,S+X2_M6_r2,4,174,0.259996
MTF,S+X2_M6_r2,4,175,0.189449
MTF,S+X2_M6_r2,4,176,0.087218
MTF,S+X2_M6_r2,4,177,0.016132
MTF,S+X2_M6_r2,4,178,0.000000
MTF,S+X2_M6_r2,4,179,0.000000
MTF,S+X2_M6_r2,4,180,0.000000
MTF,S+X2_M6_r2,4,181,0.000000
MTF,S+X2_M6_r2,4,182,0.000000
MTF,S+X2_M6_r2,4,183,0.000000
MTF,S+X2_M6_r2,4,184,0.000000
MTF,S+X2_M6_r2,4,185,0.000000
MTF,S+X2_M6_r2,4,186,0.000000
MTF,S+X2_M6_r2,4,187,0.000000
MTF,S+X2_M6_r2,4,188,0.000000
MTF,S+X2_M6_r2,4,189,0.000000
MTF,S+X2_M6_r2,4,190,0.000152
MTF,S+X2_M6_r2,4,191,0.000000
MTF,S+X2_M6_r2,4,192,0.000000
MTF,S+X2_M6_r2,4,193,0.000000
MTF,S+X2_M6_r2,4,194,0.000000
MTF,S+X2_M6_r2,4,195,0.000000
MTF,S+X2_M6_r2,4,196,0.000000
MTF,S+X2_M6_r2,4,197,0.000000
MTF,S+X2_M6_r2,4,198,0.000000
MTF,S+X2_M6_r2,4,199,0.000000
MTF,S+X2_M6_r2,5,0,0.826365
MTF,S+X2_M6_r2,5,1,0.820669
MTF,S+X2_M6_r2,5,2,0.815400
MTF,S+X2_M6_r2,5,3,0.814352
MTF,S+X2_M6_r2,5,4,0.814282
MTF,S+X2_M6_r2,5,5,0.810594
MTF,S+X2_M6_r2,5,6,0.808442
MTF,S+X2_M6_r2,5,7,0.807987
MTF,S+X2_M6_r2,5,8,0.810744
MTF,S+X2_M6_r2,5,9,0.804085
MTF,S+X2_M6_r2,5,10,0.797477
MTF,S+X2_M6_r2,5,11,0.802594
MTF,S+X2_M6_r2,5,12,0.784906
MTF,S+X2_M6_r2,5,13,0.793455
MTF,S+X2_M6_r2,5,14,0.770917
MTF,S+X2_M6_r2,5,15,0.772252
MTF,S+X2_M6_r2,5,16,0.761942
MTF,S+X2_M6_r2,5,17,0.768676
MTF,S+X2_M6_r2,5,18,0.759381
MTF,S+X2_M6_r2,5,19,0.752642
MTF,S+X2_M6_r2,5,20,0.741433
MTF,S+X2_M6_r2,5,21,0.738199
MTF,S+X2_M6_r2,5,22,0.733903
MTF,S+X2_M6_r2,5,23,0.721133
MTF,S+X2_M6_r2,5,24,0.726102
MTF,S+X2_M6_r2,5,25,0.721917
MTF,S+X2_M6_r2,5,26,0.729162
MTF,S+X2_M6_r2,5,27,0.719662
MTF,S+X2_M6_r2,5,28,0.712186
MTF,S+X2_M6_r2,5,29,0.728550
MTF,S+X2_M6_r2,5,30,0.726028
MTF,S+X2_M6_r2,5,31,0.711282
MTF,S+X2_M6_r2,5,32,0.698137
MTF,S+X2_M6_r2,5,33,0.681380
MTF,S+X2_M6_r2,5,34,0.684647
MTF,S+X2_M6_r2,5,35,0.681857
MTF,S+X2_M6_r2,5,36,0.687570
MTF,S+X2_M6_r2,5,37,0.678025
MTF,S+X2_M6_r2,5,38,0.682602
MTF,S+X2_M6_r2,5,39,0.642253
MTF,S+X2_M6_r2,5,40,0.686088
MTF,S+X2_M6_r2,5,41,0.690622
MTF,S+X2_M6_r2,5,42,0.703723
MTF,S+X2_M6_r2,5,43,0.697522
MTF,S+X2_M6_r2,5,44,0.662493
MTF,S+X2_M6_r2,5,45,0.698596
MTF,S+X2_M6_r2,5,46,0.702207
MTF,S+X2_M6_r2,5,47,0.694589
MTF,S+X2_M6_r2,5,48,0.689908
MTF,S+X2_M6_r2,5,49,0.684974
MTF,S+X2_M6_r2,5,50,0.657042
MTF,S+X2_M6_r2,5,51,0.658308
MTF,S+X2_M6_r2,5,52,0.677072
MTF,S+X2_M6_r2,5,53,0.668638
MTF,S+X2_M6_r2,5,54,0.680568
MTF,S+X2_M6_r2,5,55,0.656567
MTF,S+X2_M6_r2,5,56,0.666474
MTF,S+X2_M6_r2,5,57,0.676043
MTF,S+X2_M6_r2,5,58,0.685348
MTF,S+X2_M6_r2,5,59,0.709716
MTF,S+X2_M6_r2,5,60,0.718969
MTF,S+X2_M6_r2,5,61,0.717432
MTF,S+X2_M6_r2,5,62,0.725384
MTF,S+X2_M6_r2,5,63,0.693163
MTF,S+X2_M6_r2,5,64,0.726833
MTF,S+X2_M6_r2,5,65,0.726031
MTF,S+X2_M6_r2,5,66,0.724431
MTF,S+X2_M6_r2,5,67,0.726733
MTF,S+X2_M6_r2,5,68,0.716724
MTF,S+X2_M6_r2,5,69,0.709594
MTF,S+X2_M6_r2,5,70,0.712747
MTF,S+X2_M6_r2,5,71,0.708843
MTF,S+X2_M6_r2,5,72,0.701690
MTF,S+X2_M6_r2,5,73,0.701234
MTF,S+X2_M6_r2,5,74,0.710774
MTF,S+X2_M6_r2,5,75,0.691524
MTF,S+X2_M6_r2,5,76,0.696535
MTF,S+X2_M6_r2,5,77,0.696393
MTF,S+X2_M6_r2,5,78,0.692288
MTF,S+X2_M6_r2,5,79,0.697781
MTF,S+X2_M6_r2,5,80,0.701779
MTF,S+X2_M6_r2,5,81,0.702486
MTF,S+X2_M6_r2,5,82,0.719661
MTF,S+X2_M6_r2,5,83,0.735645
MTF,S+X2_M6_r2,5,84,0.742846
MTF,S+X2_M6_r2,5,85,0.746248
MTF,S+X2_M6_r2,5,86,0.763613
MTF,S+X2_M6_r2,5,87,0.741215
MTF,S+X2_M6_r2,5,88,0.738943
MTF,S+X2_M6_r2,5,89,0.744691
MTF,S+X2_M6_r2,5,90,0.740011
MTF,S+X2_M6_r2,5,91,0.740352
MTF,S+X2_M6_r2,5,92,0.748398
MTF,S+X2_M6_r2,5,93,0.754611
MTF,S+X2_M6_r2,5,94,0.756974
MTF,S+X2_M6_r2,5,95,0.757833
MTF,S+X2_M6_r2,5,96,0.765500
MTF,S+X2_M6_r2,5,97,0.784768
MTF,S+X2_M6_r2,5,98,0.798937
MTF,S+X2_M6_r2,5,99,0.807564
MTF,S+X2_M6_r2,5,100,0.804119
MTF,S+X2_M6_r2,5,101,0.796540
MTF,S+X2_M6_r2,5,102,0.800260
MTF,S+X2_M6_r2,5,103,0.798765
MTF,S+X2_M6_r2,5,104,0.816864
MTF,S+X2_M6_r2,5,105,0.805862
MTF,S+X2_M6_r2,5,106,0.802398
MTF,S+X2_M6_r2,5,107,0.799094
MTF,S+X2_M6_r2,5,108,0.787365
MTF,S+X2_M6_r2,5,109,0.791173
MTF,S+X2_M6_r2,5,110,0.789906
MTF,S+X2_M6_r2,5,111,0.793299
MTF,S+X2_M6_r2,5,112,0.756886
MTF,S+X2_M6_r2,5,113,0.787763
MTF,S+X2_M6_r2,5,114,0.781530
MTF,S+X2_M6_r2,5,115,0.775273
MTF,S+X2_M6_r2,5,116,0.762586
MTF,S+X2_M6_r2,5,117,0.739012
MTF,S+X2_M6_r2,5,118,0.727579
MTF,S+X2_M6_r2,5,119,0.722357
MTF,S+X2_M6_r2,5,120,0.714910
MTF,S+X2_M6_r2,5,121,0.713341
MTF,S+X2_M6_r2,5,122,0.706273
MTF,S+X2_M6_r2,5,123,0.672410
MTF,S+X2_M6_r2,5,124,0.708049
MTF,S+X2_M6_r2,5,125,0.702867
MTF,S+X2_M6_r2,5,126,0.697640
MTF,S+X2_M6_r2,5,127,0.695135
MTF,S+X2_M6_r2,5,128,0.684237
MTF,S+X2_M6_r2,5,129,0.685887
MTF,S+X2_M6_r2,5,130,0.682166
MTF,S+X2_M6_r2,5,131,0.686314
MTF,S+X2_M6_r2,5,132,0.677042
MTF,S+X2_M6_r2,5,133,0.684714
MTF,S+X2_M6_r2,5,134,0.672235
MTF,S+X2_M6_r2,5,135,0.660770
MTF,S+X2_M6_r2,5,136,0.654063
MTF,S+X2_M6_r2,5,137,0.663455
MTF,S+X2_M6_r2,5,138,0.658836
MTF,S+X2_M6_r2,5,139,0.663226
MTF,S+X2_M6_r2,5,140,0.668133
MTF,S+X2_M6_r2,5,141,0.681778
MTF,S+X2_M6_r2,5,142,0.669471
MTF,S+X2_M6_r2,5,143,0.679057
MTF,S+X2_M6_r2,5,144,0.662272
MTF,S+X2_M6_r2,5,145,0.669480
MTF,S+X2_M6_r2,5,146,0.651053
MTF,S+X2_M6_r2,5,147,0.627778
MTF,S+X2_M6_r2,5,148,0.622746
MTF,S+X2_M6_r2,5,149,0.618222
MTF,S+X2_M6_r2,5,150,0.613908
MTF,S+X2_M6_r2,5,151,0.617607
MTF,S+X2_M6_r2,5,152,0.611276
MTF,S+X2_M6_r2,5,153,0.519271
MTF,S+X2_M6_r2,5,154,0.612776
MTF,S+X2_M6_r2,5,155,0.631773
MTF,S+X2_M6_r2,5,156,0.634304
MTF,S+X2_M6_r2,5,157,0.635416
MTF,S+X2_M6_r2,5,158,0.645205
MTF,S+X2_M6_r2,5,159,0.657372
MTF,S+X2_M6_r2,5,160,0.666179
MTF,S+X2_M6_r2,5,161,0.677297
MTF,S+X2_M6_r2,5,162,0.681752
MTF,S+X2_M6_r2,5,163,0.685440
MTF,S+X2_M6_r2,5,164,0.673675
MTF,S+X2_M6_r2,5,165,0.663740
MTF,S+X2_M6_r2,5,166,0.665895
MTF,S+X2_M6_r2,5,167,0.666721
MTF,S+X2_M6_r2,5,168,0.679943
MTF,S+X2_M6_r2,5,169,0.680497
MTF,S+X2_M6_r2,5,170,0.681713
MTF,S+X2_M6_r2,5,171,0.675539
MTF,S+X2_M6_r2,5,172,0.658952
MTF,S+X2_M6_r2,5,173,0.655313
MTF,S+X2_M6_r2,5,174,0.653208
MTF,S+X2_M6_r2,5,175,0.657630
MTF,S+X2_M6_r2,5,176,0.659576
MTF,S+X2_M6_r2,5,177,0.655887
MTF,S+X2_M6_r2,5,178,0.653718
MTF,S+X2_M6_r2,5,179,0.660222
MTF,S+X2_M6_r2,5,180,0.665945
MTF,S+X2_M6_r2,5,181,0.674166
MTF,S+X2_M6_r2,5,182,0.687955
MTF,S+X2_M6_r2,5,183,0.717204
MTF,S+X2_M6_r2,5,184,0.729687
MTF,S+X2_M6_r2,5,185,0.724114
MTF,S+X2_M6_r2,5,186,0.729500
MTF,S+X2_M6_r2,5,187,0.733198
MTF,S+X2_M6_r2,5,188,0.736271
MTF,S+X2_M6_r2,5,189,0.738280
MTF,S+X2_M6_r2,5,190,0.750369
MTF,S+X2_M6_r2,5,191,0.761137
MTF,S+X2_M6_r2,5,192,0.770899
MTF,S+X2_M6_r2,5,193,0.781510
MTF,S+X2_M6_r2,5,194,0.789131
MTF,S+X2_M6_r2,5,195,0.782711
MTF,S+X2_M6_r2,5,196,0.778932
MTF,S+X2_M6_r2,5,197,0.775063
MTF,S+X2_M6_r2,5,198,0.767593
MTF,S+X2_M6_r2,5,199,0.785802
MTF,S+X2_M6_r2,6,0,0.663246
MTF,S+X2_M6_r2,6,1,0.662494
MTF,S+X2_M6_r2,6,2,0.666034
MTF,S+X2_M6_r2,6,3,0.677378
MTF,S+X2_M6_r2,6,4,0.676192
MTF,S+X2_M6_r2,6,5,0.673547
MTF,S+X2_M6_r2,6,6,0.639094
MTF,S+X2_M6_r2,6,7,0.657180
MTF,S+X2_M6_r2,6,8,0.637657
MTF,S+X2_M6_r2,6,9,0.628627
MTF,S+X2_M6_r2,6,10,0.629399
MTF,S+X2_M6_r2,6,11,0.644233
MTF,S+X2_M6_r2,6,12,0.619863
MTF,S+X2_M6_r2,6,13,0.515315
MTF,S+X2_M6_r2,6,14,0.608448
MTF,S+X2_M6_r2,6,15,0.617464
MTF,S+X2_M6_r2,6,16,0.592735
MTF,S+X2_M6_r2,6,17,0.517303
MTF,S+X2_M6_r2,6,18,0.448079
MTF,S+X2_M6_r2,6,19,0.482713
MTF,S+X2_M6_r2,6,20,0.583180
MTF,S+X2_M6_r2,6,21,0.598206
MTF,S+X2_M6_r2,6,22,0.600066
MTF,S+X2_M6_r2,6,23,0.599858
MTF,S+X2_M6_r2,6,24,0.624730
MTF,S+X2_M6_r2,6,25,0.618966
MTF,S+X2_M6_r2,6,26,0.644219
MTF,S+X2_M6_r2,6,27,0.601630
MTF,S+X2_M6_r2,6,28,0.575654
MTF,S+X2_M6_r2,6,29,0.593770
MTF,S+X2_M6_r2,6,30,0.549171
MTF,S+X2_M6_r2,6,31,0.543099
MTF,S+X2_M6_r2,6,32,0.518085
MTF,S+X2_M6_r2,6,33,0.441358
MTF,S+X2_M6_r2,6,34,0.545313
MTF,S+X2_M6_r2,6,35,0.554179
MTF,S+X2_M6_r2,6,36,0.577496
MTF,S+X2_M6_r2,6,37,0.585209
MTF,S+X2_M6_r2,6,38,0.588531
MTF,S+X2_M6_r2,6,39,0.596454
MTF,S+X2_M6_r2,6,40,0.617105
MTF,S+X2_M6_r2,6,41,0.615517
MTF,S+X2_M6_r2,6,42,0.637398
MTF,S+X2_M6_r2,6,43,0.825359
MTF,S+X2_M6_r2,6,44,0.830034
