partition,method,scene,frame,iou
MTF,Y+X2_M1_r2,3,39,0.947687
MTF,Y+X2_M1_r2,3,40,0.949614
MTF,Y+X2_M1_r2,3,41,0.956550
MTF,Y+X2_M1_r2,3,42,0.957799
MTF,Y+X2_M1_r2,3,43,0.958974
MTF,Y+X2_M1_r2,3,44,0.957001
MTF,Y+X2_M1_r2,3,45,0.960493
MTF,Y+X2_M1_r2,3,46,0.957898
MTF,Y+X2_M1_r2,3,47,0.953488
MTF,Y+X2_M1_r2,3,48,0.950880
MTF,Y+X2_M1_r2,3,49,0.948946
MTF,Y+X2_M1_r2,3,50,0.948863
MTF,Y+X2_M1_r2,3,51,0.959807
MTF,Y+X2_M1_r2,3,52,0.958282
MTF,Y+X2_M1_r2,3,53,0.956306
MTF,Y+X2_M1_r2,3,54,0.957021
MTF,Y+X2_M1_r2,3,55,0.962232
MTF,Y+X2_M1_r2,3,56,0.959033
MTF,Y+X2_M1_r2,3,57,0.954981
MTF,Y+X2_M1_r2,3,58,0.958719
MTF,Y+X2_M1_r2,3,59,0.957808
MTF,Y+X2_M1_r2,3,60,0.954049
MTF,Y+X2_M1_r2,3,61,0.961190
MTF,Y+X2_M1_r2,3,62,0.959343
MTF,Y+X2_M1_r2,3,63,0.957527
MTF,Y+X2_M1_r2,3,64,0.967611
MTF,Y+X2_M1_r2,3,65,0.967811
MTF,Y+X2_M1_r2,3,66,0.966260
MTF,Y+X2_M1_r2,3,67,0.965349
MTF,Y+X2_M1_r2,3,68,0.965540
MTF,Y+X2_M1_r2,3,69,0.966581
MTF,Y+X2_M1_r2,3,70,0.963864
MTF,Y+X2_M1_r2,3,71,0.961458
MTF,Y+X2_M1_r2,3,72,0.962349
MTF,Y+X2_M1_r2,3,73,0.964738
MTF,Y+X2_M1_r2,3,74,0.964628
MTF,Y+X2_M1_r2,3,75,0.965537
MTF,Y+X2_M1_r2,3,76,0.960996
MTF,Y+X2_M1_r2,3,77,0.961765
MTF,Y+X2_M1_r2,3,78,0.966820
MTF,Y+X2_M1_r2,3,79,0.956204
MTF,Y+X2_M1_r2,3,80,0.962625
MTF,Y+X2_M1_r2,3,81,0.969500
MTF,Y+X2_M1_r2,3,82,0.975098
MTF,Y+X2_M1_r2,3,83,0.972916
MTF,Y+X2_M1_r2,3,84,0.971470
MTF,Y+X2_M1_r2,3,85,0.970025
MTF,Y+X2_M1_r2,3,86,0.971251
MTF,Y+X2_M1_r2,3,87,0.971135
MTF,Y+X2_M1_r2,3,88,0.969520
MTF,Y+X2_M1_r2,3,89,0.966294
MTF,Y+X2_M1_r2,3,90,0.967289
MTF,Y+X2_M1_r2,3,91,0.964970
MTF,Y+X2_M1_r2,3,92,0.966909
MTF,Y+X2_M1_r2,3,93,0.961945
MTF,Y+X2_M1_r2,3,94,0.962452
MTF,Y+X2_M1_r2,3,95,0.961050
MTF,Y+X2_M1_r2,3,96,0.963909
MTF,Y+X2_M1_r2,3,97,0.960466
MTF,Y+X2_M1_r2,3,98,0.960160
MTF,Y+X2_M1_r2,3,99,0.958035
MTF,Y+X2_M1_r2,3,100,0.958082
MTF,Y+X2_M1_r2,3,101,0.962937
MTF,Y+X2_M1_r2,3,102,0.962022
MTF,Y+X2_M1_r2,3,103,0.962764
MTF,Y+X2_M1_r2,3,104,0.963230
MTF,Y+X2_M1_r2,3,105,0.963505
MTF,Y+X2_M1_r2,3,106,0.965821
MTF,Y+X2_M1_r2,3,107,0.961784
MTF,Y+X2_M1_r2,3,108,0.968452
MTF,Y+X2_M1_r2,3,109,0.969240
MTF,Y+X2_M1_r2,3,110,0.970360
MTF,Y+X2_M1_r2,3,111,0.973274
MTF,Y+X2_M1_r2,3,112,0.974011
MTF,Y+X2_M1_r2,3,113,0.974016
MTF,Y+X2_M1_r2,3,114,0.975020
MTF,Y+X2_M1_r2,3,115,0.975244
MTF,Y+X2_M1_r2,3,116,0.974315
MTF,Y+X2_M1_r2,3,117,0.972817
MTF,Y+X2_M1_r2,3,118,0.976712
MTF,Y+X2_M1_r2,3,119,0.975553
MTF,Y+X2_M1_r2,3,120,0.973275
MTF,Y+X2_M1_r2,3,121,0.978233
MTF,Y+X2_M1_r2,3,122,0.973744
MTF,Y+X2_M1_r2,3,123,0.975524
MTF,Y+X2_M1_r2,3,124,0.975784
MTF,Y+X2_M1_r2,3,125,0.971451
MTF,Y+X2_M1_r2,3,126,0.962250
MTF,Y+X2_M1_r2,3,127,0.962865
MTF,Y+X2_M1_r2,3,128,0.968093
MTF,Y+X2_M1_r2,3,129,0.959419
MTF,Y+X2_M1_r2,3,130,0.958848
MTF,Y+X2_M1_r2,3,131,0.966790
MTF,Y+X2_M1_r2,3,132,0.968428
MTF,Y+X2_M1_r2,3,133,0.963126
MTF,Y+X2_M1_r2,3,134,0.961926
MTF,Y+X2_M1_r2,3,135,0.958045
MTF,Y+X2_M1_r2,3,136,0.956443
MTF,Y+X2_M1_r2,3,137,0.958917
MTF,Y+X2_M1_r2,3,138,0.954551
MTF,Y+X2_M1_r2,3,139,0.952978
MTF,Y+X2_M1_r2,3,140,0.958458
MTF,Y+X2_M1_r2,3,141,0.963468
MTF,Y+X2_M1_r2,3,142,0.964588
MTF,Y+X2_M1_r2,3,143,0.967781
MTF,Y+X2_M1_r2,3,144,0.968366
MTF,Y+X2_M1_r2,3,145,0.967162
MTF,Y+X2_M1_r2,3,146,0.968470
MTF,Y+X2_M1_r2,3,147,0.970230
MTF,Y+X2_M1_r2,3,148,0.970921
MTF,Y+X2_M1_r2,3,149,0.972957
MTF,Y+X2_M1_r2,3,150,0.970117
MTF,Y+X2_M1_r2,3,151,0.979439
MTF,Y+X2_M1_r2,3,152,0.978964
MTF,Y+X2_M1_r2,3,153,0.976680
MTF,Y+X2_M1_r2,3,154,0.976944
MTF,Y+X2_M1_r2,3,155,0.978527
MTF,Y+X2_M1_r2,3,156,0.977201
MTF,Y+X2_M1_r2,3,157,0.977932
MTF,Y+X2_M1_r2,3,158,0.976103
MTF,Y+X2_M1_r2,3,159,0.974416
MTF,Y+X2_M1_r2,3,160,0.977210
MTF,Y+X2_M1_r2,3,161,0.979224
MTF,Y+X2_M1_r2,3,162,0.979426
MTF,Y+X2_M1_r2,3,163,0.980266
MTF,Y+X2_M1_r2,3,164,0.976921
MTF,Y+X2_M1_r2,3,165,0.976354
MTF,Y+X2_M1_r2,3,166,0.973194
MTF,Y+X2_M1_r2,3,167,0.974084
MTF,Y+X2_M1_r2,3,168,0.973823
MTF,Y+X2_M1_r2,3,169,0.972754
MTF,Y+X2_M1_r2,3,170,0.971035
MTF,Y+X2_M1_r2,3,171,0.972345
MTF,Y+X2_M1_r2,3,172,0.968964
MTF,Y+X2_M1_r2,3,173,0.975371
MTF,Y+X2_M1_r2,3,174,0.975274
MTF,Y+X2_M1_r2,3,175,0.975742
MTF,Y+X2_M1_r2,3,176,0.976338
MTF,Y+X2_M1_r2,3,177,0.973859
MTF,Y+X2_M1_r2,3,178,0.974438
MTF,Y+X2_M1_r2,3,179,0.973247
MTF,Y+X2_M1_r2,3,180,0.973098
MTF,Y+X2_M1_r2,3,181,0.976055
MTF,Y+X2_M1_r2,3,182,0.974267
MTF,Y+X2_M1_r2,3,183,0.974674
MTF,Y+X2_M1_r2,3,184,0.973831
MTF,Y+X2_M1_r2,3,185,0.970285
MTF,Y+X2_M1_r2,3,186,0.970380
MTF,Y+X2_M1_r2,3,187,0.970095
MTF,Y+X2_M1_r2,3,188,0.971622
MTF,Y+X2_M1_r2,3,189,0.972069
MTF,Y+X2_M1_r2,3,190,0.971004
MTF,Y+X2_M1_r2,3,191,0.975540
MTF,Y+X2_M1_r2,3,192,0.974964
MTF,Y+X2_M1_r2,3,193,0.975401
MTF,Y+X2_M1_r2,3,194,0.975059
MTF,Y+X2_M1_r2,3,195,0.970997
MTF,Y+X2_M1_r2,3,196,0.972795
MTF,Y+X2_M1_r2,3,197,0.974301
MTF,Y+X2_M1_r2,3,198,0.976116
MTF,Y+X2_M1_r2,3,199,0.978877
MTF,Y+X2_M1_r2,4,0,0.932047
MTF,Y+X2_M1_r2,4,1,0.958154
MTF,Y+X2_M1_r2,4,2,0.956480
MTF,Y+X2_M1_r2,4,3,0.955187
MTF,Y+X2_M1_r2,4,4,0.954868
MTF,Y+X2_M1_r2,4,5,0.954840
MTF,Y+X2_M1_r2,4,6,0.953365
MTF,Y+X2_M1_r2,4,7,0.954382
MTF,Y+X2_M1_r2,4,8,0.954526
MTF,Y+X2_M1_r2,4,9,0.954067
MTF,Y+X2_M1_r2,4,10,0.954083
MTF,Y+X2_M1_r2,4,11,0.955521
MTF,Y+X2_M1_r2,4,12,0.956172
MTF,Y+X2_M1_r2,4,13,0.954381
MTF,Y+X2_M1_r2,4,14,0.953026
MTF,Y+X2_M1_r2,4,15,0.953525
MTF,Y+X2_M1_r2,4,16,0.953425
MTF,Y+X2_M1_r2,4,17,0.954922
MTF,Y+X2_M1_r2,4,18,0.953240
MTF,Y+X2_M1_r2,4,19,0.958054
MTF,Y+X2_M1_r2,4,20,0.958007
MTF,Y+X2_M1_r2,4,21,0.969186
MTF,Y+X2_M1_r2,4,22,0.971761
MTF,Y+X2_M1_r2,4,23,0.969461
MTF,Y+X2_M1_r2,4,24,0.968707
MTF,Y+X2_M1_r2,4,25,0.967640
MTF,Y+X2_M1_r2,4,26,0.967179
MTF,Y+X2_M1_r2,4,27,0.967342
MTF,Y+X2_M1_r2,4,28,0.967402
MTF,Y+X2_M1_r2,4,29,0.965492
MTF,Y+X2_M1_r2,4,30,0.962427
MTF,Y+X2_M1_r2,4,31,0.971091
MTF,Y+X2_M1_r2,4,32,0.969545
MTF,Y+X2_M1_r2,4,33,0.967797
MTF,Y+X2_M1_r2,4,34,0.964150
MTF,Y+X2_M1_r2,4,35,0.962218
MTF,Y+X2_M1_r2,4,36,0.961328
MTF,Y+X2_M1_r2,4,37,0.959693
MTF,Y+X2_M1_r2,4,38,0.959118
MTF,Y+X2_M1_r2,4,39,0.966717
MTF,Y+X2_M1_r2,4,40,0.963351
MTF,Y+X2_M1_r2,4,41,0.965343
MTF,Y+X2_M1_r2,4,42,0.965130
MTF,Y+X2_M1_r2,4,43,0.967973
MTF,Y+X2_M1_r2,4,44,0.970127
MTF,Y+X2_M1_r2,4,45,0.969157
MTF,Y+X2_M1_r2,4,46,0.970218
MTF,Y+X2_M1_r2,4,47,0.971405
MTF,Y+X2_M1_r2,4,48,0.969014
MTF,Y+X2_M1_r2,4,49,0.971388
MTF,Y+X2_M1_r2,4,50,0.969343
MTF,Y+X2_M1_r2,4,51,0.975582
MTF,Y+X2_M1_r2,4,52,0.977540
MTF,Y+X2_M1_r2,4,53,0.977626
MTF,Y+X2_M1_r2,4,54,0.974874
MTF,Y+X2_M1_r2,4,55,0.972218
MTF,Y+X2_M1_r2,4,56,0.970019
MTF,Y+X2_M1_r2,4,57,0.968988
MTF,Y+X2_M1_r2,4,58,0.968580
MTF,Y+X2_M1_r2,4,59,0.970676
MTF,Y+X2_M1_r2,4,60,0.970174
MTF,Y+X2_M1_r2,4,61,0.974960
MTF,Y+X2_M1_r2,4,62,0.975315
MTF,Y+X2_M1_r2,4,63,0.974808
MTF,Y+X2_M1_r2,4,64,0.971790
MTF,Y+X2_M1_r2,4,65,0.970790
MTF,Y+X2_M1_r2,4,66,0.971525
MTF,Y+X2_M1_r2,4,67,0.971774
MTF,Y+X2_M1_r2,4,68,0.971447
MTF,Y+X2_M1_r2,4,69,0.966829
MTF,Y+X2_M1_r2,4,70,0.964854
MTF,Y+X2_M1_r2,4,71,0.971842
MTF,Y+X2_M1_r2,4,72,0.973077
MTF,Y+X2_M1_r2,4,73,0.973992
MTF,Y+X2_M1_r2,4,74,0.971520
MTF,Y+X2_M1_r2,4,75,0.970881
MTF,Y+X2_M1_r2,4,76,0.970466
MTF,Y+X2_M1_r2,4,77,0.966428
MTF,Y+X2_M1_r2,4,78,0.966298
MTF,Y+X2_M1_r2,4,79,0.968571
MTF,Y+X2_M1_r2,4,80,0.966695
MTF,Y+X2_M1_r2,4,81,0.969295
MTF,Y+X2_M1_r2,4,82,0.965593
MTF,Y+X2_M1_r2,4,83,0.963445
MTF,Y+X2_M1_r2,4,84,0.962307
MTF,Y+X2_M1_r2,4,85,0.961030
MTF,Y+X2_M1_r2,4,86,0.961034
MTF,Y+X2_M1_r2,4,87,0.959144
MTF,Y+X2_M1_r2,4,88,0.962078
MTF,Y+X2_M1_r2,4,89,0.965979
MTF,Y+X2_M1_r2,4,90,0.965243
MTF,Y+X2_M1_r2,4,91,0.966962
MTF,Y+X2_M1_r2,4,92,0.964111
MTF,Y+X2_M1_r2,4,93,0.965308
MTF,Y+X2_M1_r2,4,94,0.966003
MTF,Y+X2_M1_r2,4,95,0.962408
MTF,Y+X2_M1_r2,4,96,0.956052
MTF,Y+X2_M1_r2,4,97,0.960739
MTF,Y+X2_M1_r2,4,98,0.960632
MTF,Y+X2_M1_r2,4,99,0.961462
MTF,Y+X2_M1_r2,4,100,0.959501
MTF,Y+X2_M1_r2,4,101,0.966588
MTF,Y+X2_M1_r2,4,102,0.963812
MTF,Y+X2_M1_r2,4,103,0.963287
MTF,Y+X2_M1_r2,4,104,0.962782
MTF,Y+X2_M1_r2,4,105,0.962207
MTF,Y+X2_M1_r2,4,106,0.960326
MTF,Y+X2_M1_r2,4,107,0.959437
MTF,Y+X2_M1_r2,4,108,0.957878
MTF,Y+X2_M1_r2,4,109,0.958007
MTF,Y+X2_M1_r2,4,110,0.955164
MTF,Y+X2_M1_r2,4,111,0.960821
MTF,Y+X2_M1_r2,4,112,0.959767
MTF,Y+X2_M1_r2,4,113,0.960084
MTF,Y+X2_M1_r2,4,114,0.957921
MTF,Y+X2_M1_r2,4,115,0.957363
MTF,Y+X2_M1_r2,4,116,0.954811
MTF,Y+X2_M1_r2,4,117,0.955451
MTF,Y+X2_M1_r2,4,118,0.954391
MTF,Y+X2_M1_r2,4,119,0.951723
MTF,Y+X2_M1_r2,4,120,0.953023
MTF,Y+X2_M1_r2,4,121,0.961025
MTF,Y+X2_M1_r2,4,122,0.961291
MTF,Y+X2_M1_r2,4,123,0.962642
MTF,Y+X2_M1_r2,4,124,0.961717
MTF,Y+X2_M1_r2,4,125,0.963746
MTF,Y+X2_M1_r2,4,126,0.965589
MTF,Y+X2_M1_r2,4,127,0.969181
MTF,Y+X2_M1_r2,4,128,0.974392
MTF,Y+X2_M1_r2,4,129,0.974749
MTF,Y+X2_M1_r2,4,130,0.975046
MTF,Y+X2_M1_r2,4,131,0.979933
MTF,Y+X2_M1_r2,4,132,0.981166
MTF,Y+X2_M1_r2,4,133,0.979671
MTF,Y+X2_M1_r2,4,134,0.978903
MTF,Y+X2_M1_r2,4,135,0.976749
MTF,Y+X2_M1_r2,4,136,0.974313
MTF,Y+X2_M1_r2,4,137,0.972271
MTF,Y+X2_M1_r2,4,138,0.972962
MTF,Y+X2_M1_r2,4,139,0.971681
MTF,Y+X2_M1_r2,4,140,0.971226
MTF,Y+X2_M1_r2,4,141,0.975014
MTF,Y+X2_M1_r2,4,142,0.975382
MTF,Y+X2_M1_r2,4,143,0.976414
MTF,Y+X2_M1_r2,4,144,0.975921
MTF,Y+X2_M1_r2,4,145,0.975901
MTF,Y+X2_M1_r2,4,146,0.974260
MTF,Y+X2_M1_r2,4,147,0.970901
MTF,Y+X2_M1_r2,4,148,0.970369
MTF,Y+X2_M1_r2,4,149,0.972597
MTF,Y+X2_M1_r2,4,150,0.972959
MTF,Y+X2_M1_r2,4,151,0.979760
MTF,Y+X2_M1_r2,4,152,0.979775
MTF,Y+X2_M1_r2,4,153,0.978101
MTF,Y+X2_M1_r2,4,154,0.976679
MTF,Y+X2_M1_r2,4,155,0.974562
MTF,Y+X2_M1_r2,4,156,0.974373
MTF,Y+X2_M1_r2,4,157,0.972151
MTF,Y+X2_M1_r2,4,158,0.970554
MTF,Y+X2_M1_r2,4,159,0.972404
MTF,Y+X2_M1_r2,4,160,0.970367
MTF,Y+X2_M1_r2,4,161,0.978708
MTF,Y+X2_M1_r2,4,162,0.978415
MTF,Y+X2_M1_r2,4,163,0.977479
MTF,Y+X2_M1_r2,4,164,0.977733
MTF,Y+X2_M1_r2,4,165,0.977366
MTF,Y+X2_M1_r2,4,166,0.976132
MTF,Y+X2_M1_r2,4,167,0.975169
MTF,Y+X2_M1_r2,4,168,0.974877
MTF,Y+X2_M1_r2,4,169,0.975015
MTF,Y+X2_M1_r2,4,170,0.975436
MTF,Y+X2_M1_r2,4,171,0.980288
MTF,Y+X2_M1_r2,4,172,0.979220
MTF,Y+X2_M1_r2,4,173,0.977473
MTF,Y+X2_M1_r2,4,174,0.975185
MTF,Y+X2_M1_r2,4,175,0.974279
MTF,Y+X2_M1_r2,4,176,0.973402
MTF,Y+X2_M1_r2,4,177,0.971955
MTF,Y+X2_M1_r2,4,178,0.974262
MTF,Y+X2_M1_r2,4,179,0.973785
MTF,Y+X2_M1_r2,4,180,0.970618
MTF,Y+X2_M1_r2,4,181,0.971400
MTF,Y+X2_M1_r2,4,182,0.969939
MTF,Y+X2_M1_r2,4,183,0.969906
MTF,Y+X2_M1_r2,4,184,0.970724
MTF,Y+X2_M1_r2,4,185,0.972487
MTF,Y+X2_M1_r2,4,186,0.969801
MTF,Y+X2_M1_r2,4,187,0.967783
MTF,Y+X2_M1_r2,4,188,0.966715
MTF,Y+X2_M1_r2,4,189,0.973061
MTF,Y+X2_M1_r2,4,190,0.970037
MTF,Y+X2_M1_r2,4,191,0.968107
MTF,Y+X2_M1_r2,4,192,0.966424
MTF,Y+X2_M1_r2,4,193,0.966029
MTF,Y+X2_M1_r2,4,194,0.969121
MTF,Y+X2_M1_r2,4,195,0.966920
MTF,Y+X2_M1_r2,4,196,0.968790
MTF,Y+X2_M1_r2,4,197,0.967961
MTF,Y+X2_M1_r2,4,198,0.970454
MTF,Y+X2_M1_r2,4,199,0.978353
MTF,Y+X2_M1_r2,5,0,0.951212
MTF,Y+X2_M1_r2,5,1,0.952414
MTF,Y+X2_M1_r2,5,2,0.951860
MTF,Y+X2_M1_r2,5,3,0.950628
MTF,Y+X2_M1_r2,5,4,0.953921
MTF,Y+X2_M1_r2,5,5,0.952708
MTF,Y+X2_M1_r2,5,6,0.953503
MTF,Y+X2_M1_r2,5,7,0.957380
MTF,Y+X2_M1_r2,5,8,0.966693
MTF,Y+X2_M1_r2,5,9,0.959638
MTF,Y+X2_M1_r2,5,10,0.965994
MTF,Y+X2_M1_r2,5,11,0.969077
MTF,Y+X2_M1_r2,5,12,0.971125
MTF,Y+X2_M1_r2,5,13,0.978698
MTF,Y+X2_M1_r2,5,14,0.974234
MTF,Y+X2_M1_r2,5,15,0.983186
MTF,Y+X2_M1_r2,5,16,0.983250
MTF,Y+X2_M1_r2,5,17,0.981873
MTF,Y+X2_M1_r2,5,18,0.982159
MTF,Y+X2_M1_r2,5,19,0.980484
MTF,Y+X2_M1_r2,5,20,0.965857
MTF,Y+X2_M1_r2,5,21,0.969918
MTF,Y+X2_M1_r2,5,22,0.975066
MTF,Y+X2_M1_r2,5,23,0.966504
MTF,Y+X2_M1_r2,5,24,0.970667
MTF,Y+X2_M1_r2,5,25,0.974109
MTF,Y+X2_M1_r2,5,26,0.977326
MTF,Y+X2_M1_r2,5,27,0.966293
MTF,Y+X2_M1_r2,5,28,0.967519
MTF,Y+X2_M1_r2,5,29,0.977986
MTF,Y+X2_M1_r2,5,30,0.979626
MTF,Y+X2_M1_r2,5,31,0.980733
MTF,Y+X2_M1_r2,5,32,0.978569
MTF,Y+X2_M1_r2,5,33,0.978724
MTF,Y+X2_M1_r2,5,34,0.977292
MTF,Y+X2_M1_r2,5,35,0.977588
MTF,Y+X2_M1_r2,5,36,0.980315
MTF,Y+X2_M1_r2,5,37,0.978844
MTF,Y+X2_M1_r2,5,38,0.979010
MTF,Y+X2_M1_r2,5,39,0.979421
MTF,Y+X2_M1_r2,5,40,0.979149
MTF,Y+X2_M1_r2,5,41,0.983050
MTF,Y+X2_M1_r2,5,42,0.984268
MTF,Y+X2_M1_r2,5,43,0.984077
MTF,Y+X2_M1_r2,5,44,0.983702
MTF,Y+X2_M1_r2,5,45,0.982380
MTF,Y+X2_M1_r2,5,46,0.983025
MTF,Y+X2_M1_r2,5,47,0.983527
MTF,Y+X2_M1_r2,5,48,0.980970
MTF,Y+X2_M1_r2,5,49,0.975186
MTF,Y+X2_M1_r2,5,50,0.978630
MTF,Y+X2_M1_r2,5,51,0.981844
MTF,Y+X2_M1_r2,5,52,0.981480
MTF,Y+X2_M1_r2,5,53,0.982132
MTF,Y+X2_M1_r2,5,54,0.980124
MTF,Y+X2_M1_r2,5,55,0.980492
MTF,Y+X2_M1_r2,5,56,0.980979
MTF,Y+X2_M1_r2,5,57,0.981968
MTF,Y+X2_M1_r2,5,58,0.982410
MTF,Y+X2_M1_r2,5,59,0.983748
MTF,Y+X2_M1_r2,5,60,0.984301
MTF,Y+X2_M1_r2,5,61,0.985198
MTF,Y+X2_M1_r2,5,62,0.986468
MTF,Y+X2_M1_r2,5,63,0.986293
MTF,Y+X2_M1_r2,5,64,0.986733
MTF,Y+X2_M1_r2,5,65,0.986501
MTF,Y+X2_M1_r2,5,66,0.986291
MTF,Y+X2_M1_r2,5,67,0.986626
MTF,Y+X2_M1_r2,5,68,0.987017
MTF,Y+X2_M1_r2,5,69,0.985622
MTF,Y+X2_M1_r2,5,70,0.984796
MTF,Y+X2_M1_r2,5,71,0.987123
MTF,Y+X2_M1_r2,5,72,0.986469
MTF,Y+X2_M1_r2,5,73,0.985138
MTF,Y+X2_M1_r2,5,74,0.986009
MTF,Y+X2_M1_r2,5,75,0.982171
MTF,Y+X2_M1_r2,5,76,0.984699
MTF,Y+X2_M1_r2,5,77,0.983808
MTF,Y+X2_M1_r2,5,78,0.983853
MTF,Y+X2_M1_r2,5,79,0.983505
MTF,Y+X2_M1_r2,5,80,0.983521
MTF,Y+X2_M1_r2,5,81,0.985430
MTF,Y+X2_M1_r2,5,82,0.985139
MTF,Y+X2_M1_r2,5,83,0.985300
MTF,Y+X2_M1_r2,5,84,0.984798
MTF,Y+X2_M1_r2,5,85,0.984492
MTF,Y+X2_M1_r2,5,86,0.984901
MTF,Y+X2_M1_r2,5,87,0.984319
MTF,Y+X2_M1_r2,5,88,0.984310
MTF,Y+X2_M1_r2,5,89,0.984662
MTF,Y+X2_M1_r2,5,90,0.981589
MTF,Y+X2_M1_r2,5,91,0.985274
MTF,Y+X2_M1_r2,5,92,0.984600
MTF,Y+X2_M1_r2,5,93,0.984139
MTF,Y+X2_M1_r2,5,94,0.984963
MTF,Y+X2_M1_r2,5,95,0.983818
MTF,Y+X2_M1_r2,5,96,0.983408
MTF,Y+X2_M1_r2,5,97,0.983560
MTF,Y+X2_M1_r2,5,98,0.981989
MTF,Y+X2_M1_r2,5,99,0.976803
MTF,Y+X2_M1_r2,5,100,0.976359
MTF,Y+X2_M1_r2,5,101,0.969771
MTF,Y+X2_M1_r2,5,102,0.973559
MTF,Y+X2_M1_r2,5,103,0.958416
MTF,Y+X2_M1_r2,5,104,0.960330
MTF,Y+X2_M1_r2,5,105,0.964940
MTF,Y+X2_M1_r2,5,106,0.967284
MTF,Y+X2_M1_r2,5,107,0.971361
MTF,Y+X2_M1_r2,5,108,0.972593
MTF,Y+X2_M1_r2,5,109,0.978402
MTF,Y+X2_M1_r2,5,110,0.980556
MTF,Y+X2_M1_r2,5,111,0.981608
MTF,Y+X2_M1_r2,5,112,0.984792
MTF,Y+X2_M1_r2,5,113,0.982485
MTF,Y+X2_M1_r2,5,114,0.985698
MTF,Y+X2_M1_r2,5,115,0.984984
MTF,Y+X2_M1_r2,5,116,0.985844
MTF,Y+X2_M1_r2,5,117,0.984344
MTF,Y+X2_M1_r2,5,118,0.985459
MTF,Y+X2_M1_r2,5,119,0.982558
MTF,Y+X2_M1_r2,5,120,0.979155
MTF,Y+X2_M1_r2,5,121,0.978580
MTF,Y+X2_M1_r2,5,122,0.974484
MTF,Y+X2_M1_r2,5,123,0.973371
MTF,Y+X2_M1_r2,5,124,0.976269
MTF,Y+X2_M1_r2,5,125,0.981451
MTF,Y+X2_M1_r2,5,126,0.979809
MTF,Y+X2_M1_r2,5,127,0.981988
MTF,Y+X2_M1_r2,5,128,0.980646
MTF,Y+X2_M1_r2,5,129,0.980926
MTF,Y+X2_M1_r2,5,130,0.979753
MTF,Y+X2_M1_r2,5,131,0.982840
MTF,Y+X2_M1_r2,5,132,0.983910
MTF,Y+X2_M1_r2,5,133,0.983661
MTF,Y+X2_M1_r2,5,134,0.985021
MTF,Y+X2_M1_r2,5,135,0.983782
MTF,Y+X2_M1_r2,5,136,0.985040
MTF,Y+X2_M1_r2,5,137,0.983806
MTF,Y+X2_M1_r2,5,138,0.983614
MTF,Y+X2_M1_r2,5,139,0.983971
MTF,Y+X2_M1_r2,5,140,0.983528
MTF,Y+X2_M1_r2,5,141,0.986146
MTF,Y+X2_M1_r2,5,142,0.984781
MTF,Y+X2_M1_r2,5,143,0.985015
MTF,Y+X2_M1_r2,5,144,0.984384
MTF,Y+X2_M1_r2,5,145,0.983441
MTF,Y+X2_M1_r2,5,146,0.983709
MTF,Y+X2_M1_r2,5,147,0.982071
MTF,Y+X2_M1_r2,5,148,0.981226
MTF,Y+X2_M1_r2,5,149,0.979629
MTF,Y+X2_M1_r2,5,150,0.978439
MTF,Y+X2_M1_r2,5,151,0.980879
MTF,Y+X2_M1_r2,5,152,0.963993
MTF,Y+X2_M1_r2,5,153,0.981486
MTF,Y+X2_M1_r2,5,154,0.979827
MTF,Y+X2_M1_r2,5,155,0.981937
MTF,Y+X2_M1_r2,5,156,0.982000
MTF,Y+X2_M1_r2,5,157,0.981127
MTF,Y+X2_M1_r2,5,158,0.982229
MTF,Y+X2_M1_r2,5,159,0.982188
MTF,Y+X2_M1_r2,5,160,0.982794
MTF,Y+X2_M1_r2,5,161,0.981895
MTF,Y+X2_M1_r2,5,162,0.983379
MTF,Y+X2_M1_r2,5,163,0.984369
MTF,Y+X2_M1_r2,5,164,0.984241
MTF,Y+X2_M1_r2,5,165,0.983662
MTF,Y+X2_M1_r2,5,166,0.982983
MTF,Y+X2_M1_r2,5,167,0.982592
MTF,Y+X2_M1_r2,5,168,0.982521
MTF,Y+X2_M1_r2,5,169,0.981323
MTF,Y+X2_M1_r2,5,170,0.981337
MTF,Y+X2_M1_r2,5,171,0.984099
MTF,Y+X2_M1_r2,5,172,0.984430
MTF,Y+X2_M1_r2,5,173,0.985565
MTF,Y+X2_M1_r2,5,174,0.984005
MTF,Y+X2_M1_r2,5,175,0.984215
MTF,Y+X2_M1_r2,5,176,0.984175
MTF,Y+X2_M1_r2,5,177,0.983691
MTF,Y+X2_M1_r2,5,178,0.983553
MTF,Y+X2_M1_r2,5,179,0.984902
MTF,Y+X2_M1_r2,5,180,0.984606
MTF,Y+X2_M1_r2,5,181,0.985092
MTF,Y+X2_M1_r2,5,182,0.982936
MTF,Y+X2_M1_r2,5,183,0.982362
MTF,Y+X2_M1_r2,5,184,0.981992
MTF,Y+X2_M1_r2,5,185,0.980272
MTF,Y+X2_M1_r2,5,186,0.980248
MTF,Y+X2_M1_r2,5,187,0.980477
MTF,Y+X2_M1_r2,5,188,0.977820
MTF,Y+X2_M1_r2,5,189,0.977869
MTF,Y+X2_M1_r2,5,190,0.978004
MTF,Y+X2_M1_r2,5,191,0.980469
MTF,Y+X2_M1_r2,5,192,0.982203
MTF,Y+X2_M1_r2,5,193,0.981755
MTF,Y+X2_M1_r2,5,194,0.982237
MTF,Y+X2_M1_r2,5,195,0.982495
MTF,Y+X2_M1_r2,5,196,0.980026
MTF,Y+X2_M1_r2,5,197,0.981370
