partition,method,scene,frame,iou
MTF,SF+X2_M9_r1,3,39,0.980666
MTF,SF+X2_M9_r1,3,40,0.983866
MTF,SF+X2_M9_r1,3,41,0.983296
MTF,SF+X2_M9_r1,3,42,0.967225
MTF,SF+X2_M9_r1,3,43,0.985815
MTF,SF+X2_M9_r1,3,44,0.984377
MTF,SF+X2_M9_r1,3,45,0.987562
MTF,SF+X2_M9_r1,3,46,0.986885
MTF,SF+X2_M9_r1,3,47,0.986380
MTF,SF+X2_M9_r1,3,48,0.986141
MTF,SF+X2_M9_r1,3,49,0.985848
MTF,SF+X2_M9_r1,3,50,0.985070
MTF,SF+X2_M9_r1,3,51,0.982648
MTF,SF+X2_M9_r1,3,52,0.984915
MTF,SF+X2_M9_r1,3,53,0.981805
MTF,SF+X2_M9_r1,3,54,0.982760
MTF,SF+X2_M9_r1,3,55,0.983628
MTF,SF+X2_M9_r1,3,56,0.983146
MTF,SF+X2_M9_r1,3,57,0.979105
MTF,SF+X2_M9_r1,3,58,0.979845
MTF,SF+X2_M9_r1,3,59,0.978753
MTF,SF+X2_M9_r1,3,60,0.978065
MTF,SF+X2_M9_r1,3,61,0.966356
MTF,SF+X2_M9_r1,3,62,0.979926
MTF,SF+X2_M9_r1,3,63,0.979824
MTF,SF+X2_M9_r1,3,64,0.985961
MTF,SF+X2_M9_r1,3,65,0.985303
MTF,SF+X2_M9_r1,3,66,0.986094
MTF,SF+X2_M9_r1,3,67,0.984474
MTF,SF+X2_M9_r1,3,68,0.984982
MTF,SF+X2_M9_r1,3,69,0.985641
MTF,SF+X2_M9_r1,3,70,0.966137
MTF,SF+X2_M9_r1,3,71,0.980617
MTF,SF+X2_M9_r1,3,72,0.981053
MTF,SF+X2_M9_r1,3,73,0.985891
MTF,SF+X2_M9_r1,3,74,0.987951
MTF,SF+X2_M9_r1,3,75,0.989193
MTF,SF+X2_M9_r1,3,76,0.987592
MTF,SF+X2_M9_r1,3,77,0.988087
MTF,SF+X2_M9_r1,3,78,0.986558
MTF,SF+X2_M9_r1,3,79,0.979189
MTF,SF+X2_M9_r1,3,80,0.982592
MTF,SF+X2_M9_r1,3,81,0.984567
MTF,SF+X2_M9_r1,3,82,0.985148
MTF,SF+X2_M9_r1,3,83,0.987118
MTF,SF+X2_M9_r1,3,84,0.988143
MTF,SF+X2_M9_r1,3,85,0.967294
MTF,SF+X2_M9_r1,3,86,0.987614
MTF,SF+X2_M9_r1,3,87,0.987476
MTF,SF+X2_M9_r1,3,88,0.988410
MTF,SF+X2_M9_r1,3,89,0.988945
MTF,SF+X2_M9_r1,3,90,0.990459
MTF,SF+X2_M9_r1,3,91,0.990448
MTF,SF+X2_M9_r1,3,92,0.990936
MTF,SF+X2_M9_r1,3,93,0.990562
MTF,SF+X2_M9_r1,3,94,0.988751
MTF,SF+X2_M9_r1,3,95,0.990823
MTF,SF+X2_M9_r1,3,96,0.989428
MTF,SF+X2_M9_r1,3,97,0.989186
MTF,SF+X2_M9_r1,3,98,0.988387
MTF,SF+X2_M9_r1,3,99,0.984704
MTF,SF+X2_M9_r1,3,100,0.985674
MTF,SF+X2_M9_r1,3,101,0.985455
MTF,SF+X2_M9_r1,3,102,0.985656
MTF,SF+X2_M9_r1,3,103,0.986327
MTF,SF+X2_M9_r1,3,104,0.985771
MTF,SF+X2_M9_r1,3,105,0.988219
MTF,SF+X2_M9_r1,3,106,0.988206
MTF,SF+X2_M9_r1,3,107,0.990980
MTF,SF+X2_M9_r1,3,108,0.991871
MTF,SF+X2_M9_r1,3,109,0.990637
MTF,SF+X2_M9_r1,3,110,0.980050
MTF,SF+X2_M9_r1,3,111,0.992432
MTF,SF+X2_M9_r1,3,112,0.992693
MTF,SF+X2_M9_r1,3,113,0.992666
MTF,SF+X2_M9_r1,3,114,0.993307
MTF,SF+X2_M9_r1,3,115,0.992601
MTF,SF+X2_M9_r1,3,116,0.991607
MTF,SF+X2_M9_r1,3,117,0.992790
MTF,SF+X2_M9_r1,3,118,0.990782
MTF,SF+X2_M9_r1,3,119,0.988973
MTF,SF+X2_M9_r1,3,120,0.989109
MTF,SF+X2_M9_r1,3,121,0.987710
MTF,SF+X2_M9_r1,3,122,0.966887
MTF,SF+X2_M9_r1,3,123,0.987927
MTF,SF+X2_M9_r1,3,124,0.983745
MTF,SF+X2_M9_r1,3,125,0.980191
MTF,SF+X2_M9_r1,3,126,0.979553
MTF,SF+X2_M9_r1,3,127,0.975635
MTF,SF+X2_M9_r1,3,128,0.971095
MTF,SF+X2_M9_r1,3,129,0.976326
MTF,SF+X2_M9_r1,3,130,0.972843
MTF,SF+X2_M9_r1,3,131,0.968069
MTF,SF+X2_M9_r1,3,132,0.938439
MTF,SF+X2_M9_r1,3,133,0.973568
MTF,SF+X2_M9_r1,3,134,0.973339
MTF,SF+X2_M9_r1,3,135,0.974708
MTF,SF+X2_M9_r1,3,136,0.975431
MTF,SF+X2_M9_r1,3,137,0.979254
MTF,SF+X2_M9_r1,3,138,0.976884
MTF,SF+X2_M9_r1,3,139,0.982801
MTF,SF+X2_M9_r1,3,140,0.980325
MTF,SF+X2_M9_r1,3,141,0.979313
MTF,SF+X2_M9_r1,3,142,0.981182
MTF,SF+X2_M9_r1,3,143,0.982751
MTF,SF+X2_M9_r1,3,144,0.981422
MTF,SF+X2_M9_r1,3,145,0.982854
MTF,SF+X2_M9_r1,3,146,0.983041
MTF,SF+X2_M9_r1,3,147,0.984676
MTF,SF+X2_M9_r1,3,148,0.984410
MTF,SF+X2_M9_r1,3,149,0.982348
MTF,SF+X2_M9_r1,3,150,0.948952
MTF,SF+X2_M9_r1,3,151,0.959513
MTF,SF+X2_M9_r1,3,152,0.980903
MTF,SF+X2_M9_r1,3,153,0.984415
MTF,SF+X2_M9_r1,3,154,0.985793
MTF,SF+X2_M9_r1,3,155,0.986037
MTF,SF+X2_M9_r1,3,156,0.987643
MTF,SF+X2_M9_r1,3,157,0.987132
MTF,SF+X2_M9_r1,3,158,0.988042
MTF,SF+X2_M9_r1,3,159,0.989270
MTF,SF+X2_M9_r1,3,160,0.989697
MTF,SF+X2_M9_r1,3,161,0.987571
MTF,SF+X2_M9_r1,3,162,0.990154
MTF,SF+X2_M9_r1,3,163,0.990997
MTF,SF+X2_M9_r1,3,164,0.989307
MTF,SF+X2_M9_r1,3,165,0.990092
MTF,SF+X2_M9_r1,3,166,0.989337
MTF,SF+X2_M9_r1,3,167,0.990748
MTF,SF+X2_M9_r1,3,168,0.990447
MTF,SF+X2_M9_r1,3,169,0.989899
MTF,SF+X2_M9_r1,3,170,0.990368
MTF,SF+X2_M9_r1,3,171,0.988999
MTF,SF+X2_M9_r1,3,172,0.987441
MTF,SF+X2_M9_r1,3,173,0.989262
MTF,SF+X2_M9_r1,3,174,0.988941
MTF,SF+X2_M9_r1,3,175,0.989044
MTF,SF+X2_M9_r1,3,176,0.987559
MTF,SF+X2_M9_r1,3,177,0.990173
MTF,SF+X2_M9_r1,3,178,0.988242
MTF,SF+X2_M9_r1,3,179,0.989720
MTF,SF+X2_M9_r1,3,180,0.990734
MTF,SF+X2_M9_r1,3,181,0.989248
MTF,SF+X2_M9_r1,3,182,0.991614
MTF,SF+X2_M9_r1,3,183,0.992615
MTF,SF+X2_M9_r1,3,184,0.992484
MTF,SF+X2_M9_r1,3,185,0.990732
MTF,SF+X2_M9_r1,3,186,0.990597
MTF,SF+X2_M9_r1,3,187,0.991337
MTF,SF+X2_M9_r1,3,188,0.990336
MTF,SF+X2_M9_r1,3,189,0.990647
MTF,SF+X2_M9_r1,3,190,0.990081
MTF,SF+X2_M9_r1,3,191,0.992832
MTF,SF+X2_M9_r1,3,192,0.990715
MTF,SF+X2_M9_r1,3,193,0.991893
MTF,SF+X2_M9_r1,3,194,0.992676
MTF,SF+X2_M9_r1,3,195,0.991061
MTF,SF+X2_M9_r1,3,196,0.991598
MTF,SF+X2_M9_r1,3,197,0.992298
MTF,SF+X2_M9_r1,3,198,0.991926
MTF,SF+X2_M9_r1,3,199,0.992424
MTF,SF+X2_M9_r1,4,0,0.911756
MTF,SF+X2_M9_r1,4,1,0.935859
MTF,SF+X2_M9_r1,4,2,0.933711
MTF,SF+X2_M9_r1,4,3,0.932345
MTF,SF+X2_M9_r1,4,4,0.931952
MTF,SF+X2_M9_r1,4,5,0.932050
MTF,SF+X2_M9_r1,4,6,0.936770
MTF,SF+X2_M9_r1,4,7,0.931448
MTF,SF+X2_M9_r1,4,8,0.930734
MTF,SF+X2_M9_r1,4,9,0.930087
MTF,SF+X2_M9_r1,4,10,0.929930
MTF,SF+X2_M9_r1,4,11,0.934930
MTF,SF+X2_M9_r1,4,12,0.935443
MTF,SF+X2_M9_r1,4,13,0.933154
MTF,SF+X2_M9_r1,4,14,0.930462
MTF,SF+X2_M9_r1,4,15,0.929964
MTF,SF+X2_M9_r1,4,16,0.929104
MTF,SF+X2_M9_r1,4,17,0.929226
MTF,SF+X2_M9_r1,4,18,0.927062
MTF,SF+X2_M9_r1,4,19,0.930285
MTF,SF+X2_M9_r1,4,20,0.928161
MTF,SF+X2_M9_r1,4,21,0.945056
MTF,SF+X2_M9_r1,4,22,0.946913
MTF,SF+X2_M9_r1,4,23,0.943966
MTF,SF+X2_M9_r1,4,24,0.943533
MTF,SF+X2_M9_r1,4,25,0.941061
MTF,SF+X2_M9_r1,4,26,0.938873
MTF,SF+X2_M9_r1,4,27,0.939549
MTF,SF+X2_M9_r1,4,28,0.938154
MTF,SF+X2_M9_r1,4,29,0.936884
MTF,SF+X2_M9_r1,4,30,0.934174
MTF,SF+X2_M9_r1,4,31,0.944171
MTF,SF+X2_M9_r1,4,32,0.944615
MTF,SF+X2_M9_r1,4,33,0.944186
MTF,SF+X2_M9_r1,4,34,0.942608
MTF,SF+X2_M9_r1,4,35,0.942939
MTF,SF+X2_M9_r1,4,36,0.944053
MTF,SF+X2_M9_r1,4,37,0.942715
MTF,SF+X2_M9_r1,4,38,0.942961
MTF,SF+X2_M9_r1,4,39,0.949792
MTF,SF+X2_M9_r1,4,40,0.946184
MTF,SF+X2_M9_r1,4,41,0.948656
MTF,SF+X2_M9_r1,4,42,0.948479
MTF,SF+X2_M9_r1,4,43,0.950479
MTF,SF+X2_M9_r1,4,44,0.954152
MTF,SF+X2_M9_r1,4,45,0.953382
MTF,SF+X2_M9_r1,4,46,0.953632
MTF,SF+X2_M9_r1,4,47,0.954644
MTF,SF+X2_M9_r1,4,48,0.951516
MTF,SF+X2_M9_r1,4,49,0.954949
MTF,SF+X2_M9_r1,4,50,0.952419
MTF,SF+X2_M9_r1,4,51,0.957604
MTF,SF+X2_M9_r1,4,52,0.960187
MTF,SF+X2_M9_r1,4,53,0.958852
MTF,SF+X2_M9_r1,4,54,0.954732
MTF,SF+X2_M9_r1,4,55,0.951439
MTF,SF+X2_M9_r1,4,56,0.949007
MTF,SF+X2_M9_r1,4,57,0.947173
MTF,SF+X2_M9_r1,4,58,0.945733
MTF,SF+X2_M9_r1,4,59,0.946938
MTF,SF+X2_M9_r1,4,60,0.945999
MTF,SF+X2_M9_r1,4,61,0.949947
MTF,SF+X2_M9_r1,4,62,0.948920
MTF,SF+X2_M9_r1,4,63,0.948896
MTF,SF+X2_M9_r1,4,64,0.946309
MTF,SF+X2_M9_r1,4,65,0.948464
MTF,SF+X2_M9_r1,4,66,0.949655
MTF,SF+X2_M9_r1,4,67,0.949875
MTF,SF+X2_M9_r1,4,68,0.951488
MTF,SF+X2_M9_r1,4,69,0.948783
MTF,SF+X2_M9_r1,4,70,0.946517
MTF,SF+X2_M9_r1,4,71,0.954189
MTF,SF+X2_M9_r1,4,72,0.953771
MTF,SF+X2_M9_r1,4,73,0.954740
MTF,SF+X2_M9_r1,4,74,0.951713
MTF,SF+X2_M9_r1,4,75,0.952340
MTF,SF+X2_M9_r1,4,76,0.949454
MTF,SF+X2_M9_r1,4,77,0.944531
MTF,SF+X2_M9_r1,4,78,0.943297
MTF,SF+X2_M9_r1,4,79,0.942575
MTF,SF+X2_M9_r1,4,80,0.940625
MTF,SF+X2_M9_r1,4,81,0.942276
MTF,SF+X2_M9_r1,4,82,0.941135
MTF,SF+X2_M9_r1,4,83,0.939320
MTF,SF+X2_M9_r1,4,84,0.938352
MTF,SF+X2_M9_r1,4,85,0.939114
MTF,SF+X2_M9_r1,4,86,0.942511
MTF,SF+X2_M9_r1,4,87,0.940298
MTF,SF+X2_M9_r1,4,88,0.944302
MTF,SF+X2_M9_r1,4,89,0.941320
MTF,SF+X2_M9_r1,4,90,0.944272
MTF,SF+X2_M9_r1,4,91,0.945067
MTF,SF+X2_M9_r1,4,92,0.943807
MTF,SF+X2_M9_r1,4,93,0.944797
MTF,SF+X2_M9_r1,4,94,0.944957
MTF,SF+X2_M9_r1,4,95,0.943556
MTF,SF+X2_M9_r1,4,96,0.936359
MTF,SF+X2_M9_r1,4,97,0.943248
MTF,SF+X2_M9_r1,4,98,0.944823
MTF,SF+X2_M9_r1,4,99,0.932617
MTF,SF+X2_M9_r1,4,100,0.943610
MTF,SF+X2_M9_r1,4,101,0.949130
MTF,SF+X2_M9_r1,4,102,0.947096
MTF,SF+X2_M9_r1,4,103,0.948055
MTF,SF+X2_M9_r1,4,104,0.946954
MTF,SF+X2_M9_r1,4,105,0.946304
MTF,SF+X2_M9_r1,4,106,0.943178
MTF,SF+X2_M9_r1,4,107,0.942900
MTF,SF+X2_M9_r1,4,108,0.940575
MTF,SF+X2_M9_r1,4,109,0.937696
MTF,SF+X2_M9_r1,4,110,0.934923
MTF,SF+X2_M9_r1,4,111,0.939260
MTF,SF+X2_M9_r1,4,112,0.937723
MTF,SF+X2_M9_r1,4,113,0.938583
MTF,SF+X2_M9_r1,4,114,0.936157
MTF,SF+X2_M9_r1,4,115,0.935470
MTF,SF+X2_M9_r1,4,116,0.931681
MTF,SF+X2_M9_r1,4,117,0.933730
MTF,SF+X2_M9_r1,4,118,0.931938
MTF,SF+X2_M9_r1,4,119,0.929137
MTF,SF+X2_M9_r1,4,120,0.930880
MTF,SF+X2_M9_r1,4,121,0.939669
MTF,SF+X2_M9_r1,4,122,0.940819
MTF,SF+X2_M9_r1,4,123,0.941892
MTF,SF+X2_M9_r1,4,124,0.941341
MTF,SF+X2_M9_r1,4,125,0.942374
MTF,SF+X2_M9_r1,4,126,0.944165
MTF,SF+X2_M9_r1,4,127,0.948013
MTF,SF+X2_M9_r1,4,128,0.952515
MTF,SF+X2_M9_r1,4,129,0.953435
MTF,SF+X2_M9_r1,4,130,0.954960
MTF,SF+X2_M9_r1,4,131,0.957821
MTF,SF+X2_M9_r1,4,132,0.958617
MTF,SF+X2_M9_r1,4,133,0.955751
MTF,SF+X2_M9_r1,4,134,0.953242
MTF,SF+X2_M9_r1,4,135,0.950232
MTF,SF+X2_M9_r1,4,136,0.946908
MTF,SF+X2_M9_r1,4,137,0.943627
MTF,SF+X2_M9_r1,4,138,0.945544
MTF,SF+X2_M9_r1,4,139,0.944508
MTF,SF+X2_M9_r1,4,140,0.944617
MTF,SF+X2_M9_r1,4,141,0.947697
MTF,SF+X2_M9_r1,4,142,0.949822
MTF,SF+X2_M9_r1,4,143,0.952634
MTF,SF+X2_M9_r1,4,144,0.952580
MTF,SF+X2_M9_r1,4,145,0.953831
MTF,SF+X2_M9_r1,4,146,0.951753
MTF,SF+X2_M9_r1,4,147,0.948282
MTF,SF+X2_M9_r1,4,148,0.947223
MTF,SF+X2_M9_r1,4,149,0.947103
MTF,SF+X2_M9_r1,4,150,0.947095
MTF,SF+X2_M9_r1,4,151,0.951982
MTF,SF+X2_M9_r1,4,152,0.956437
MTF,SF+X2_M9_r1,4,153,0.955203
MTF,SF+X2_M9_r1,4,154,0.955965
MTF,SF+X2_M9_r1,4,155,0.954136
MTF,SF+X2_M9_r1,4,156,0.952806
MTF,SF+X2_M9_r1,4,157,0.950489
MTF,SF+X2_M9_r1,4,158,0.949219
MTF,SF+X2_M9_r1,4,159,0.947790
MTF,SF+X2_M9_r1,4,160,0.946885
MTF,SF+X2_M9_r1,4,161,0.954177
MTF,SF+X2_M9_r1,4,162,0.951426
MTF,SF+X2_M9_r1,4,163,0.955429
MTF,SF+X2_M9_r1,4,164,0.955457
MTF,SF+X2_M9_r1,4,165,0.956506
MTF,SF+X2_M9_r1,4,166,0.955881
MTF,SF+X2_M9_r1,4,167,0.954546
MTF,SF+X2_M9_r1,4,168,0.954801
MTF,SF+X2_M9_r1,4,169,0.954742
MTF,SF+X2_M9_r1,4,170,0.956308
MTF,SF+X2_M9_r1,4,171,0.961925
MTF,SF+X2_M9_r1,4,172,0.961522
MTF,SF+X2_M9_r1,4,173,0.959543
MTF,SF+X2_M9_r1,4,174,0.957953
MTF,SF+X2_M9_r1,4,175,0.955875
MTF,SF+X2_M9_r1,4,176,0.952885
MTF,SF+X2_M9_r1,4,177,0.949654
MTF,SF+X2_M9_r1,4,178,0.951225
MTF,SF+X2_M9_r1,4,179,0.945230
MTF,SF+X2_M9_r1,4,180,0.942071
MTF,SF+X2_M9_r1,4,181,0.942106
MTF,SF+X2_M9_r1,4,182,0.934720
MTF,SF+X2_M9_r1,4,183,0.941823
MTF,SF+X2_M9_r1,4,184,0.943053
MTF,SF+X2_M9_r1,4,185,0.946201
MTF,SF+X2_M9_r1,4,186,0.945049
MTF,SF+X2_M9_r1,4,187,0.944160
MTF,SF+X2_M9_r1,4,188,0.943193
MTF,SF+X2_M9_r1,4,189,0.947662
MTF,SF+X2_M9_r1,4,190,0.944776
MTF,SF+X2_M9_r1,4,191,0.905638
MTF,SF+X2_M9_r1,4,192,0.680535
MTF,SF+X2_M9_r1,4,193,0.796695
MTF,SF+X2_M9_r1,4,194,0.824178
MTF,SF+X2_M9_r1,4,195,0.944786
MTF,SF+X2_M9_r1,4,196,0.946698
MTF,SF+X2_M9_r1,4,197,0.945535
MTF,SF+X2_M9_r1,4,198,0.948254
MTF,SF+X2_M9_r1,4,199,0.962989
MTF,SF+X2_M9_r1,5,0,0.956447
MTF,SF+X2_M9_r1,5,1,0.960231
MTF,SF+X2_M9_r1,5,2,0.960986
MTF,SF+X2_M9_r1,5,3,0.960783
MTF,SF+X2_M9_r1,5,4,0.960423
MTF,SF+X2_M9_r1,5,5,0.961136
MTF,SF+X2_M9_r1,5,6,0.959962
MTF,SF+X2_M9_r1,5,7,0.966992
MTF,SF+X2_M9_r1,5,8,0.972630
MTF,SF+X2_M9_r1,5,9,0.965986
MTF,SF+X2_M9_r1,5,10,0.970654
MTF,SF+X2_M9_r1,5,11,0.976093
MTF,SF+X2_M9_r1,5,12,0.980325
MTF,SF+X2_M9_r1,5,13,0.987489
MTF,SF+X2_M9_r1,5,14,0.982724
MTF,SF+X2_M9_r1,5,15,0.990535
MTF,SF+X2_M9_r1,5,16,0.982606
MTF,SF+X2_M9_r1,5,17,0.990742
MTF,SF+X2_M9_r1,5,18,0.991582
MTF,SF+X2_M9_r1,5,19,0.990780
MTF,SF+X2_M9_r1,5,20,0.977287
MTF,SF+X2_M9_r1,5,21,0.983241
MTF,SF+X2_M9_r1,5,22,0.987319
MTF,SF+X2_M9_r1,5,23,0.979430
MTF,SF+X2_M9_r1,5,24,0.984143
MTF,SF+X2_M9_r1,5,25,0.989034
MTF,SF+X2_M9_r1,5,26,0.990371
MTF,SF+X2_M9_r1,5,27,0.980753
MTF,SF+X2_M9_r1,5,28,0.980292
MTF,SF+X2_M9_r1,5,29,0.991892
MTF,SF+X2_M9_r1,5,30,0.991342
MTF,SF+X2_M9_r1,5,31,0.992937
MTF,SF+X2_M9_r1,5,32,0.991695
MTF,SF+X2_M9_r1,5,33,0.989707
MTF,SF+X2_M9_r1,5,34,0.988578
MTF,SF+X2_M9_r1,5,35,0.983406
MTF,SF+X2_M9_r1,5,36,0.991622
MTF,SF+X2_M9_r1,5,37,0.990583
MTF,SF+X2_M9_r1,5,38,0.990877
MTF,SF+X2_M9_r1,5,39,0.990286
MTF,SF+X2_M9_r1,5,40,0.992380
MTF,SF+X2_M9_r1,5,41,0.994266
MTF,SF+X2_M9_r1,5,42,0.993709
MTF,SF+X2_M9_r1,5,43,0.994065
MTF,SF+X2_M9_r1,5,44,0.993324
MTF,SF+X2_M9_r1,5,45,0.993255
MTF,SF+X2_M9_r1,5,46,0.993896
MTF,SF+X2_M9_r1,5,47,0.993994
MTF,SF+X2_M9_r1,5,48,0.992871
MTF,SF+X2_M9_r1,5,49,0.979509
MTF,SF+X2_M9_r1,5,50,0.992912
MTF,SF+X2_M9_r1,5,51,0.992920
MTF,SF+X2_M9_r1,5,52,0.991770
MTF,SF+X2_M9_r1,5,53,0.993111
MTF,SF+X2_M9_r1,5,54,0.991537
MTF,SF+X2_M9_r1,5,55,0.994005
MTF,SF+X2_M9_r1,5,56,0.993193
MTF,SF+X2_M9_r1,5,57,0.924768
MTF,SF+X2_M9_r1,5,58,0.761946
MTF,SF+X2_M9_r1,5,59,0.900193
MTF,SF+X2_M9_r1,5,60,0.992329
MTF,SF+X2_M9_r1,5,61,0.989606
MTF,SF+X2_M9_r1,5,62,0.981603
MTF,SF+X2_M9_r1,5,63,0.992188
MTF,SF+X2_M9_r1,5,64,0.992559
MTF,SF+X2_M9_r1,5,65,0.993212
MTF,SF+X2_M9_r1,5,66,0.993303
MTF,SF+X2_M9_r1,5,67,0.993418
MTF,SF+X2_M9_r1,5,68,0.994602
MTF,SF+X2_M9_r1,5,69,0.995298
MTF,SF+X2_M9_r1,5,70,0.994864
MTF,SF+X2_M9_r1,5,71,0.994105
MTF,SF+X2_M9_r1,5,72,0.994026
MTF,SF+X2_M9_r1,5,73,0.995385
MTF,SF+X2_M9_r1,5,74,0.996305
MTF,SF+X2_M9_r1,5,75,0.994103
MTF,SF+X2_M9_r1,5,76,0.996468
MTF,SF+X2_M9_r1,5,77,0.995242
MTF,SF+X2_M9_r1,5,78,0.995402
MTF,SF+X2_M9_r1,5,79,0.996018
MTF,SF+X2_M9_r1,5,80,0.995979
MTF,SF+X2_M9_r1,5,81,0.994978
MTF,SF+X2_M9_r1,5,82,0.993858
MTF,SF+X2_M9_r1,5,83,0.995179
MTF,SF+X2_M9_r1,5,84,0.994997
MTF,SF+X2_M9_r1,5,85,0.995613
MTF,SF+X2_M9_r1,5,86,0.995835
MTF,SF+X2_M9_r1,5,87,0.996620
MTF,SF+X2_M9_r1,5,88,0.995821
MTF,SF+X2_M9_r1,5,89,0.996641
MTF,SF+X2_M9_r1,5,90,0.993623
MTF,SF+X2_M9_r1,5,91,0.995545
MTF,SF+X2_M9_r1,5,92,0.995191
MTF,SF+X2_M9_r1,5,93,0.994712
MTF,SF+X2_M9_r1,5,94,0.994390
MTF,SF+X2_M9_r1,5,95,0.993445
MTF,SF+X2_M9_r1,5,96,0.993151
MTF,SF+X2_M9_r1,5,97,0.992077
MTF,SF+X2_M9_r1,5,98,0.981301
MTF,SF+X2_M9_r1,5,99,0.981544
MTF,SF+X2_M9_r1,5,100,0.980785
MTF,SF+X2_M9_r1,5,101,0.972662
MTF,SF+X2_M9_r1,5,102,0.976821
MTF,SF+X2_M9_r1,5,103,0.960072
MTF,SF+X2_M9_r1,5,104,0.961207
MTF,SF+X2_M9_r1,5,105,0.953455
MTF,SF+X2_M9_r1,5,106,0.958388
MTF,SF+X2_M9_r1,5,107,0.956696
MTF,SF+X2_M9_r1,5,108,0.951391
MTF,SF+X2_M9_r1,5,109,0.964578
MTF,SF+X2_M9_r1,5,110,0.967870
MTF,SF+X2_M9_r1,5,111,0.968156
MTF,SF+X2_M9_r1,5,112,0.971459
MTF,SF+X2_M9_r1,5,113,0.967486
MTF,SF+X2_M9_r1,5,114,0.973690
MTF,SF+X2_M9_r1,5,115,0.974583
MTF,SF+X2_M9_r1,5,116,0.979075
MTF,SF+X2_M9_r1,5,117,0.985192
MTF,SF+X2_M9_r1,5,118,0.992929
MTF,SF+X2_M9_r1,5,119,0.989515
MTF,SF+X2_M9_r1,5,120,0.986180
MTF,SF+X2_M9_r1,5,121,0.984750
MTF,SF+X2_M9_r1,5,122,0.981652
MTF,SF+X2_M9_r1,5,123,0.979446
MTF,SF+X2_M9_r1,5,124,0.982827
MTF,SF+X2_M9_r1,5,125,0.988682
MTF,SF+X2_M9_r1,5,126,0.987512
MTF,SF+X2_M9_r1,5,127,0.989616
MTF,SF+X2_M9_r1,5,128,0.990232
MTF,SF+X2_M9_r1,5,129,0.990672
MTF,SF+X2_M9_r1,5,130,0.988581
MTF,SF+X2_M9_r1,5,131,0.990434
MTF,SF+X2_M9_r1,5,132,0.992036
MTF,SF+X2_M9_r1,5,133,0.990884
MTF,SF+X2_M9_r1,5,134,0.993505
MTF,SF+X2_M9_r1,5,135,0.992255
MTF,SF+X2_M9_r1,5,136,0.993441
MTF,SF+X2_M9_r1,5,137,0.992437
MTF,SF+X2_M9_r1,5,138,0.992450
MTF,SF+X2_M9_r1,5,139,0.991713
MTF,SF+X2_M9_r1,5,140,0.992645
MTF,SF+X2_M9_r1,5,141,0.993158
MTF,SF+X2_M9_r1,5,142,0.992669
MTF,SF+X2_M9_r1,5,143,0.993334
MTF,SF+X2_M9_r1,5,144,0.992515
MTF,SF+X2_M9_r1,5,145,0.992686
MTF,SF+X2_M9_r1,5,146,0.993532
MTF,SF+X2_M9_r1,5,147,0.993467
MTF,SF+X2_M9_r1,5,148,0.993282
MTF,SF+X2_M9_r1,5,149,0.992060
MTF,SF+X2_M9_r1,5,150,0.975463
MTF,SF+X2_M9_r1,5,151,0.991669
MTF,SF+X2_M9_r1,5,152,0.992485
MTF,SF+X2_M9_r1,5,153,0.993420
MTF,SF+X2_M9_r1,5,154,0.992214
MTF,SF+X2_M9_r1,5,155,0.993815
MTF,SF+X2_M9_r1,5,156,0.993827
MTF,SF+X2_M9_r1,5,157,0.993132
MTF,SF+X2_M9_r1,5,158,0.993748
MTF,SF+X2_M9_r1,5,159,0.992944
MTF,SF+X2_M9_r1,5,160,0.993850
MTF,SF+X2_M9_r1,5,161,0.992881
MTF,SF+X2_M9_r1,5,162,0.992798
MTF,SF+X2_M9_r1,5,163,0.992573
MTF,SF+X2_M9_r1,5,164,0.992072
MTF,SF+X2_M9_r1,5,165,0.981273
MTF,SF+X2_M9_r1,5,166,0.990589
MTF,SF+X2_M9_r1,5,167,0.990722
MTF,SF+X2_M9_r1,5,168,0.991083
MTF,SF+X2_M9_r1,5,169,0.990948
MTF,SF+X2_M9_r1,5,170,0.990775
MTF,SF+X2_M9_r1,5,171,0.992939
MTF,SF+X2_M9_r1,5,172,0.993793
MTF,SF+X2_M9_r1,5,173,0.993945
MTF,SF+X2_M9_r1,5,174,0.992917
MTF,SF+X2_M9_r1,5,175,0.992872
MTF,SF+X2_M9_r1,5,176,0.993139
MTF,SF+X2_M9_r1,5,177,0.992233
MTF,SF+X2_M9_r1,5,178,0.992466
MTF,SF+X2_M9_r1,5,179,0.994309
MTF,SF+X2_M9_r1,5,180,0.993706
MTF,SF+X2_M9_r1,5,181,0.994578
MTF,SF+X2_M9_r1,5,182,0.993728
MTF,SF+X2_M9_r1,5,183,0.993803
MTF,SF+X2_M9_r1,5,184,0.993519
MTF,SF+X2_M9_r1,5,185,0.992909
MTF,SF+X2_M9_r1,5,186,0.991084
MTF,SF+X2_M9_r1,5,187,0.990982
MTF,SF+X2_M9_r1,5,188,0.989485
MTF,SF+X2_M9_r1,5,189,0.989448
MTF,SF+X2_M9_r1,5,190,0.988727
MTF,SF+X2_M9_r1,5,191,0.991126
MTF,SF+X2_M9_r1,5,192,0.992320
MTF,SF+X2_M9_r1,5,193,0.989686
MTF,SF+X2_M9_r1,5,194,0.988864
MTF,SF+X2_M9_r1,5,195,0.988270
MTF,SF+X2_M9_r1,5,196,0.983662
MTF,SF+X2_M9_r1,5,197,0.982794
