partition,method,scene,frame,iou
MTF,Y+X2_M3_r1,5,198,0.975845
MTF,Y+X2_M3_r1,5,199,0.986160
MTF,Y+X2_M3_r1,6,0,0.944893
MTF,Y+X2_M3_r1,6,1,0.957253
MTF,Y+X2_M3_r1,6,2,0.954775
MTF,Y+X2_M3_r1,6,3,0.966776
MTF,Y+X2_M3_r1,6,4,0.966285
MTF,Y+X2_M3_r1,6,5,0.967114
MTF,Y+X2_M3_r1,6,6,0.966062
MTF,Y+X2_M3_r1,6,7,0.965701
MTF,Y+X2_M3_r1,6,8,0.960064
MTF,Y+X2_M3_r1,6,9,0.963814
MTF,Y+X2_M3_r1,6,10,0.965839
MTF,Y+X2_M3_r1,6,11,0.973200
MTF,Y+X2_M3_r1,6,12,0.972633
MTF,Y+X2_M3_r1,6,13,0.974367
MTF,Y+X2_M3_r1,6,14,0.973705
MTF,Y+X2_M3_r1,6,15,0.971939
MTF,Y+X2_M3_r1,6,16,0.971234
MTF,Y+X2_M3_r1,6,17,0.969049
MTF,Y+X2_M3_r1,6,18,0.968709
MTF,Y+X2_M3_r1,6,19,0.970421
MTF,Y+X2_M3_r1,6,20,0.970892
MTF,Y+X2_M3_r1,6,21,0.978130
MTF,Y+X2_M3_r1,6,22,0.979956
MTF,Y+X2_M3_r1,6,23,0.979705
MTF,Y+X2_M3_r1,6,24,0.978288
MTF,Y+X2_M3_r1,6,25,0.971404
MTF,Y+X2_M3_r1,6,26,0.972170
MTF,Y+X2_M3_r1,6,27,0.965907
MTF,Y+X2_M3_r1,6,28,0.972400
MTF,Y+X2_M3_r1,6,29,0.966592
MTF,Y+X2_M3_r1,6,30,0.963694
MTF,Y+X2_M3_r1,6,31,0.970893
MTF,Y+X2_M3_r1,6,32,0.969628
MTF,Y+X2_M3_r1,6,33,0.966548
MTF,Y+X2_M3_r1,6,34,0.970049
MTF,Y+X2_M3_r1,6,35,0.971287
MTF,Y+X2_M3_r1,6,36,0.969409
MTF,Y+X2_M3_r1,6,37,0.969875
MTF,Y+X2_M3_r1,6,38,0.970643
MTF,Y+X2_M3_r1,6,39,0.969271
MTF,Y+X2_M3_r1,6,40,0.971210
MTF,Y+X2_M3_r1,6,41,0.976234
MTF,Y+X2_M3_r1,6,42,0.973465
MTF,Y+X2_M3_r1,6,43,0.978250
MTF,Y+X2_M3_r1,6,44,0.977817
MTF,Y+X2_M3_r1,6,45,0.976212
MTF,Y+X2_M3_r1,6,46,0.974341
MTF,Y+X2_M3_r1,6,47,0.971480
MTF,Y+X2_M3_r1,6,48,0.968379
MTF,Y+X2_M3_r1,6,49,0.967612
MTF,Y+X2_M3_r1,6,50,0.965709
MTF,Y+X2_M3_r1,6,51,0.974945
MTF,Y+X2_M3_r1,6,52,0.971993
MTF,Y+X2_M3_r1,6,53,0.972627
MTF,Y+X2_M3_r1,6,54,0.974437
MTF,Y+X2_M3_r1,6,55,0.972137
MTF,Y+X2_M3_r1,6,56,0.970010
MTF,Y+X2_M3_r1,6,57,0.968153
MTF,Y+X2_M3_r1,6,58,0.967560
MTF,Y+X2_M3_r1,6,59,0.966885
MTF,Y+X2_M3_r1,6,60,0.967882
MTF,Y+X2_M3_r1,6,61,0.975729
MTF,Y+X2_M3_r1,6,62,0.971502
MTF,Y+X2_M3_r1,6,63,0.971161
MTF,Y+X2_M3_r1,6,64,0.962840
MTF,Y+X2_M3_r1,6,65,0.964664
MTF,Y+X2_M3_r1,6,66,0.957564
MTF,Y+X2_M3_r1,6,67,0.962347
MTF,Y+X2_M3_r1,6,68,0.962033
MTF,Y+X2_M3_r1,6,69,0.956212
MTF,Y+X2_M3_r1,6,70,0.951405
MTF,Y+X2_M3_r1,6,71,0.954861
MTF,Y+X2_M3_r1,6,72,0.948435
MTF,Y+X2_M3_r1,6,73,0.952162
MTF,Y+X2_M3_r1,6,74,0.951806
MTF,Y+X2_M3_r1,6,75,0.953119
MTF,Y+X2_M3_r1,6,76,0.947879
MTF,Y+X2_M3_r1,6,77,0.946833
MTF,Y+X2_M3_r1,6,78,0.949537
MTF,Y+X2_M3_r1,6,79,0.942349
MTF,Y+X2_M3_r1,6,80,0.950742
MTF,Y+X2_M3_r1,6,81,0.962868
MTF,Y+X2_M3_r1,6,82,0.964646
MTF,Y+X2_M3_r1,6,83,0.944695
MTF,Y+X2_M3_r1,6,84,0.957851
MTF,Y+X2_M3_r1,6,85,0.961484
MTF,Y+X2_M3_r1,6,86,0.962624
MTF,Y+X2_M3_r1,6,87,0.962714
MTF,Y+X2_M3_r1,6,88,0.959432
MTF,Y+X2_M3_r1,6,89,0.967970
MTF,Y+X2_M3_r1,6,90,0.965579
MTF,Y+X2_M3_r1,6,91,0.968459
MTF,Y+X2_M3_r1,6,92,0.969876
MTF,Y+X2_M3_r1,6,93,0.966664
MTF,Y+X2_M3_r1,6,94,0.967734
MTF,Y+X2_M3_r1,6,95,0.969613
MTF,Y+X2_M3_r1,6,96,0.972920
MTF,Y+X2_M3_r1,6,97,0.968263
MTF,Y+X2_M3_r1,6,98,0.970263
MTF,Y+X2_M3_r1,6,99,0.970991
MTF,Y+X2_M3_r1,6,100,0.970812
MTF,Y+X2_M3_r1,6,101,0.973348
MTF,Y+X2_M3_r1,6,102,0.971427
MTF,Y+X2_M3_r1,6,103,0.972461
MTF,Y+X2_M3_r1,6,104,0.973668
MTF,Y+X2_M3_r1,6,105,0.974073
MTF,Y+X2_M3_r1,6,106,0.972203
MTF,Y+X2_M3_r1,6,107,0.968528
MTF,Y+X2_M3_r1,6,108,0.967891
MTF,Y+X2_M3_r1,6,109,0.971219
MTF,Y+X2_M3_r1,6,110,0.970476
MTF,Y+X2_M3_r1,6,111,0.976165
MTF,Y+X2_M3_r1,6,112,0.975051
MTF,Y+X2_M3_r1,6,113,0.974760
MTF,Y+X2_M3_r1,6,114,0.977031
MTF,Y+X2_M3_r1,6,115,0.975808
MTF,Y+X2_M3_r1,6,116,0.972507
MTF,Y+X2_M3_r1,6,117,0.976315
MTF,Y+X2_M3_r1,6,118,0.974606
MTF,Y+X2_M3_r1,6,119,0.974495
MTF,Y+X2_M3_r1,6,120,0.971207
MTF,Y+X2_M3_r1,6,121,0.977312
MTF,Y+X2_M3_r1,6,122,0.973201
MTF,Y+X2_M3_r1,6,123,0.974450
MTF,Y+X2_M3_r1,6,124,0.976491
MTF,Y+X2_M3_r1,6,125,0.974895
MTF,Y+X2_M3_r1,6,126,0.974577
MTF,Y+X2_M3_r1,6,127,0.973417
MTF,Y+X2_M3_r1,6,128,0.972883
MTF,Y+X2_M3_r1,6,129,0.966934
MTF,Y+X2_M3_r1,6,130,0.955054
MTF,Y+X2_M3_r1,6,131,0.971961
MTF,Y+X2_M3_r1,6,132,0.969535
MTF,Y+X2_M3_r1,6,133,0.970807
MTF,Y+X2_M3_r1,6,134,0.972613
MTF,Y+X2_M3_r1,6,135,0.969772
MTF,Y+X2_M3_r1,6,136,0.973073
MTF,Y+X2_M3_r1,6,137,0.971834
MTF,Y+X2_M3_r1,6,138,0.972149
MTF,Y+X2_M3_r1,6,139,0.973919
MTF,Y+X2_M3_r1,6,140,0.972508
MTF,Y+X2_M3_r1,6,141,0.977457
MTF,Y+X2_M3_r1,6,142,0.975082
MTF,Y+X2_M3_r1,6,143,0.973054
MTF,Y+X2_M3_r1,6,144,0.975223
MTF,Y+X2_M3_r1,6,145,0.974310
MTF,Y+X2_M3_r1,6,146,0.970692
MTF,Y+X2_M3_r1,6,147,0.969743
MTF,Y+X2_M3_r1,6,148,0.975271
MTF,Y+X2_M3_r1,6,149,0.971738
MTF,Y+X2_M3_r1,6,150,0.971052
MTF,Y+X2_M3_r1,6,151,0.972771
MTF,Y+X2_M3_r1,6,152,0.974740
MTF,Y+X2_M3_r1,6,153,0.973641
MTF,Y+X2_M3_r1,6,154,0.972585
MTF,Y+X2_M3_r1,6,155,0.975138
MTF,Y+X2_M3_r1,6,156,0.973113
MTF,Y+X2_M3_r1,6,157,0.972767
MTF,Y+X2_M3_r1,6,158,0.964836
MTF,Y+X2_M3_r1,6,159,0.969272
MTF,Y+X2_M3_r1,6,160,0.968272
MTF,Y+X2_M3_r1,6,161,0.969331
MTF,Y+X2_M3_r1,6,162,0.971123
MTF,Y+X2_M3_r1,6,163,0.970035
MTF,Y+X2_M3_r1,6,164,0.968708
MTF,Y+X2_M3_r1,6,165,0.963609
MTF,Y+X2_M3_r1,6,166,0.967047
MTF,Y+X2_M3_r1,6,167,0.963107
MTF,Y+X2_M3_r1,6,168,0.961887
MTF,Y+X2_M3_r1,6,169,0.959863
MTF,Y+X2_M3_r1,6,170,0.958518
MTF,Y+X2_M3_r1,6,171,0.958841
MTF,Y+X2_M3_r1,6,172,0.935364
MTF,Y+X2_M3_r1,6,173,0.953749
MTF,Y+X2_M3_r1,6,174,0.955805
MTF,Y+X2_M3_r1,6,175,0.956333
MTF,Y+X2_M3_r1,6,176,0.955422
MTF,Y+X2_M3_r1,6,177,0.954194
MTF,Y+X2_M3_r1,6,178,0.956539
MTF,Y+X2_M3_r1,6,179,0.957999
MTF,Y+X2_M3_r1,6,180,0.958258
MTF,Y+X2_M3_r1,6,181,0.965437
MTF,Y+X2_M3_r1,6,182,0.963168
MTF,Y+X2_M3_r1,6,183,0.968129
MTF,Y+X2_M3_r1,6,184,0.969186
MTF,Y+X2_M3_r1,6,185,0.970797
MTF,Y+X2_M3_r1,6,186,0.973569
MTF,Y+X2_M3_r1,6,187,0.975466
MTF,Y+X2_M3_r1,6,188,0.971503
MTF,Y+X2_M3_r1,6,189,0.973526
MTF,Y+X2_M3_r1,6,190,0.971292
MTF,Y+X2_M3_r1,6,191,0.963534
MTF,Y+X2_M3_r1,6,192,0.966448
MTF,Y+X2_M3_r1,6,193,0.971395
MTF,Y+X2_M3_r1,6,194,0.974197
MTF,Y+X2_M3_r1,6,195,0.972415
MTF,Y+X2_M3_r1,6,196,0.972419
MTF,Y+X2_M3_r1,6,197,0.972974
MTF,Y+X2_M3_r1,6,198,0.974938
MTF,Y+X2_M3_r1,6,199,0.975350
MTF,Y+X2_M3_r1,7,0,0.839613
MTF,Y+X2_M3_r1,7,1,0.849837
MTF,Y+X2_M3_r1,7,2,0.856617
MTF,Y+X2_M3_r1,7,3,0.857634
MTF,Y+X2_M3_r1,7,4,0.859391
MTF,Y+X2_M3_r1,7,5,0.858209
MTF,Y+X2_M3_r1,7,6,0.851577
MTF,Y+X2_M3_r1,7,7,0.837685
MTF,Y+X2_M3_r1,7,8,0.834139
MTF,Y+X2_M3_r1,7,9,0.792898
MTF,Y+X2_M3_r1,7,10,0.768936
MTF,Y+X2_M3_r1,7,11,0.775072
MTF,Y+X2_M3_r1,7,12,0.772822
MTF,Y+X2_M3_r1,7,13,0.755095
MTF,Y+X2_M3_r1,7,14,0.728296
MTF,Y+X2_M3_r1,7,15,0.702011
MTF,Y+X2_M3_r1,7,16,0.711466
MTF,Y+X2_M3_r1,7,17,0.714263
MTF,Y+X2_M3_r1,7,18,0.716349
MTF,Y+X2_M3_r1,7,19,0.694104
MTF,Y+X2_M3_r1,7,20,0.701436
MTF,Y+X2_M3_r1,7,21,0.695091
MTF,Y+X2_M3_r1,7,22,0.673976
MTF,Y+X2_M3_r1,7,23,0.664260
MTF,Y+X2_M3_r1,7,24,0.672490
MTF,Y+X2_M3_r1,7,25,0.676309
MTF,Y+X2_M3_r1,7,26,0.655658
MTF,Y+X2_M3_r1,7,27,0.648802
MTF,Y+X2_M3_r1,7,28,0.644434
MTF,Y+X2_M3_r1,7,29,0.655207
MTF,Y+X2_M3_r1,7,30,0.734250
MTF,Y+X2_M3_r1,7,31,0.765395
MTF,Y+X2_M3_r1,7,32,0.742446
MTF,Y+X2_M3_r1,7,33,0.738609
MTF,Y+X2_M3_r1,7,34,0.723605
MTF,Y+X2_M3_r1,7,35,0.756885
MTF,Y+X2_M3_r1,7,36,0.752644
MTF,Y+X2_M3_r1,7,37,0.679256
MTF,Y+X2_M3_r1,7,38,0.672050
MTF,Y+X2_M3_r1,7,39,0.652551
MTF,Y+X2_M3_r1,7,40,0.745812
MTF,Y+X2_M3_r1,7,41,0.765721
MTF,Y+X2_M3_r1,7,42,0.859946
MTF,Y+X2_M3_r1,7,43,0.852079
MTF,Y+X2_M3_r1,7,44,0.827055
MTF,Y+X2_M3_r1,7,45,0.853961
MTF,Y+X2_M3_r1,7,46,0.836705
MTF,Y+X2_M3_r1,7,47,0.830887
MTF,Y+X2_M3_r1,7,48,0.824035
MTF,Y+X2_M3_r1,7,49,0.886501
MTF,Y+X2_M3_r1,7,50,0.894832
MTF,Y+X2_M3_r1,7,51,0.902665
MTF,Y+X2_M3_r1,7,52,0.879761
MTF,Y+X2_M3_r1,7,53,0.916588
MTF,Y+X2_M3_r1,7,54,0.950869
MTF,Y+X2_M3_r1,7,55,0.945744
MTF,Y+X2_M3_r1,7,56,0.952275
MTF,Y+X2_M3_r1,7,57,0.955646
MTF,Y+X2_M3_r1,7,58,0.954767
MTF,Y+X2_M3_r1,7,59,0.955483
MTF,Y+X2_M3_r1,7,60,0.955815
MTF,Y+X2_M3_r1,7,61,0.964856
MTF,Y+X2_M3_r1,7,62,0.957609
MTF,Y+X2_M3_r1,7,63,0.957351
MTF,Y+X2_M3_r1,7,64,0.965691
MTF,Y+X2_M3_r1,7,65,0.963807
MTF,Y+X2_M3_r1,7,66,0.964233
MTF,Y+X2_M3_r1,7,67,0.967295
MTF,Y+X2_M3_r1,7,68,0.964763
MTF,Y+X2_M3_r1,7,69,0.963988
MTF,Y+X2_M3_r1,7,70,0.964325
MTF,Y+X2_M3_r1,7,71,0.970698
MTF,Y+X2_M3_r1,7,72,0.970223
MTF,Y+X2_M3_r1,7,73,0.969434
MTF,Y+X2_M3_r1,7,74,0.957783
MTF,Y+X2_M3_r1,7,75,0.966620
MTF,Y+X2_M3_r1,7,76,0.969062
MTF,Y+X2_M3_r1,7,77,0.965986
MTF,Y+X2_M3_r1,7,78,0.969917
MTF,Y+X2_M3_r1,7,79,0.969437
MTF,Y+X2_M3_r1,7,80,0.968264
MTF,Y+X2_M3_r1,7,81,0.973920
MTF,Y+X2_M3_r1,7,82,0.968225
MTF,Y+X2_M3_r1,7,83,0.971566
MTF,Y+X2_M3_r1,7,84,0.971723
MTF,Y+X2_M3_r1,7,85,0.967231
MTF,Y+X2_M3_r1,7,86,0.970130
MTF,Y+X2_M3_r1,7,87,0.969358
MTF,Y+X2_M3_r1,7,88,0.967341
MTF,Y+X2_M3_r1,7,89,0.954630
MTF,Y+X2_M3_r1,7,90,0.936308
MTF,Y+X2_M3_r1,7,91,0.951864
MTF,Y+X2_M3_r1,7,92,0.953749
MTF,Y+X2_M3_r1,7,93,0.945063
MTF,Y+X2_M3_r1,7,94,0.932982
MTF,Y+X2_M3_r1,7,95,0.912923
MTF,Y+X2_M3_r1,7,96,0.908917
MTF,Y+X2_M3_r1,7,97,0.904413
MTF,Y+X2_M3_r1,7,98,0.868862
MTF,Y+X2_M3_r1,7,99,0.876311
MTF,Y+X2_M3_r1,7,100,0.858834
MTF,Y+X2_M3_r1,7,101,0.879690
MTF,Y+X2_M3_r1,7,102,0.878555
MTF,Y+X2_M3_r1,7,103,0.871142
MTF,Y+X2_M3_r1,7,104,0.873015
MTF,Y+X2_M3_r1,7,105,0.874387
MTF,Y+X2_M3_r1,7,106,0.877399
MTF,Y+X2_M3_r1,7,107,0.864267
MTF,Y+X2_M3_r1,7,108,0.861946
MTF,Y+X2_M3_r1,7,109,0.858689
MTF,Y+X2_M3_r1,7,110,0.852707
MTF,Y+X2_M3_r1,7,111,0.867605
MTF,Y+X2_M3_r1,7,112,0.867401
MTF,Y+X2_M3_r1,7,113,0.863500
MTF,Y+X2_M3_r1,7,114,0.856699
MTF,Y+X2_M3_r1,7,115,0.850792
MTF,Y+X2_M3_r1,7,116,0.839205
MTF,Y+X2_M3_r1,7,117,0.873775
MTF,Y+X2_M3_r1,7,118,0.823537
MTF,Y+X2_M3_r1,7,119,0.827224
MTF,Y+X2_M3_r1,7,120,0.867714
MTF,Y+X2_M3_r1,7,121,0.905665
MTF,Y+X2_M3_r1,7,122,0.885926
MTF,Y+X2_M3_r1,7,123,0.887035
MTF,Y+X2_M3_r1,7,124,0.896524
MTF,Y+X2_M3_r1,7,125,0.918890
MTF,Y+X2_M3_r1,7,126,0.937009
MTF,Y+X2_M3_r1,7,127,0.921021
MTF,Y+X2_M3_r1,7,128,0.929568
MTF,Y+X2_M3_r1,7,129,0.931503
MTF,Y+X2_M3_r1,7,130,0.934976
MTF,Y+X2_M3_r1,7,131,0.939642
MTF,Y+X2_M3_r1,7,132,0.948845
MTF,Y+X2_M3_r1,7,133,0.949106
MTF,Y+X2_M3_r1,7,134,0.956926
MTF,Y+X2_M3_r1,7,135,0.948164
MTF,Y+X2_M3_r1,7,136,0.956867
MTF,Y+X2_M3_r1,7,137,0.951527
MTF,Y+X2_M3_r1,7,138,0.951729
MTF,Y+X2_M3_r1,7,139,0.953917
MTF,Y+X2_M3_r1,7,140,0.960249
MTF,Y+X2_M3_r1,7,141,0.960563
MTF,Y+X2_M3_r1,7,142,0.934440
MTF,Y+X2_M3_r1,7,143,0.951641
MTF,Y+X2_M3_r1,7,144,0.949399
MTF,Y+X2_M3_r1,7,145,0.955780
MTF,Y+X2_M3_r1,7,146,0.959612
MTF,Y+X2_M3_r1,7,147,0.960751
MTF,Y+X2_M3_r1,7,148,0.964737
MTF,Y+X2_M3_r1,7,149,0.967207
MTF,Y+X2_M3_r1,7,150,0.967764
MTF,Y+X2_M3_r1,7,151,0.968802
MTF,Y+X2_M3_r1,7,152,0.971176
MTF,Y+X2_M3_r1,7,153,0.971747
MTF,Y+X2_M3_r1,7,154,0.969644
MTF,Y+X2_M3_r1,7,155,0.970823
MTF,Y+X2_M3_r1,7,156,0.970598
MTF,Y+X2_M3_r1,7,157,0.971048
MTF,Y+X2_M3_r1,7,158,0.972164
MTF,Y+X2_M3_r1,7,159,0.969952
MTF,Y+X2_M3_r1,7,160,0.973737
MTF,Y+X2_M3_r1,7,161,0.976068
MTF,Y+X2_M3_r1,7,162,0.975945
MTF,Y+X2_M3_r1,7,163,0.976481
MTF,Y+X2_M3_r1,7,164,0.975830
MTF,Y+X2_M3_r1,7,165,0.975100
MTF,Y+X2_M3_r1,7,166,0.977378
MTF,Y+X2_M3_r1,7,167,0.977155
MTF,Y+X2_M3_r1,7,168,0.978301
MTF,Y+X2_M3_r1,7,169,0.977599
MTF,Y+X2_M3_r1,7,170,0.975886
MTF,Y+X2_M3_r1,7,171,0.971989
MTF,Y+X2_M3_r1,7,172,0.970960
MTF,Y+X2_M3_r1,7,173,0.973816
MTF,Y+X2_M3_r1,7,174,0.971105
MTF,Y+X2_M3_r1,7,175,0.967439
MTF,Y+X2_M3_r1,7,176,0.941471
MTF,Y+X2_M3_r1,7,177,0.933547
MTF,Y+X2_M3_r1,7,178,0.922928
MTF,Y+X2_M3_r1,7,179,0.914699
MTF,Y+X2_M3_r1,7,180,0.914431
MTF,Y+X2_M3_r1,7,181,0.908054
MTF,Y+X2_M3_r1,7,182,0.916229
MTF,Y+X2_M3_r1,7,183,0.913613
MTF,Y+X2_M3_r1,7,184,0.922426
MTF,Y+X2_M3_r1,7,185,0.928630
MTF,Y+X2_M3_r1,7,186,0.930246
MTF,Y+X2_M3_r1,7,187,0.937969
MTF,Y+X2_M3_r1,7,188,0.933904
MTF,Y+X2_M3_r1,7,189,0.931099
MTF,Y+X2_M3_r1,7,190,0.933587
MTF,Y+X2_M3_r1,7,191,0.938592
MTF,Y+X2_M3_r1,7,192,0.940921
MTF,Y+X2_M3_r1,7,193,0.942682
MTF,Y+X2_M3_r1,7,194,0.939584
MTF,Y+X2_M3_r1,7,195,0.940611
MTF,Y+X2_M3_r1,7,196,0.940163
MTF,Y+X2_M3_r1,7,197,0.940050
MTF,Y+X2_M3_r1,7,198,0.942593
MTF,Y+X2_M3_r1,7,199,0.939378
MTF,Y+X2_M3_r1,8,0,0.765731
MTF,Y+X2_M3_r1,8,1,0.756463
MTF,Y+X2_M3_r1,8,2,0.778848
MTF,Y+X2_M3_r1,8,3,0.800333
MTF,Y+X2_M3_r1,8,4,0.741366
MTF,Y+X2_M3_r1,8,5,0.783239
MTF,Y+X2_M3_r1,8,6,0.781919
MTF,Y+X2_M3_r1,8,7,0.817800
MTF,Y+X2_M3_r1,8,8,0.843292
MTF,Y+X2_M3_r1,8,9,0.940718
MTF,Y+X2_M3_r1,8,10,0.942395
MTF,Y+X2_M3_r1,8,11,0.957905
MTF,Y+X2_M3_r1,8,12,0.958831
MTF,Y+X2_M3_r1,8,13,0.960365
MTF,Y+X2_M3_r1,8,14,0.959437
MTF,Y+X2_M3_r1,8,15,0.960814
MTF,Y+X2_M3_r1,8,16,0.954050
MTF,Y+X2_M3_r1,8,17,0.955021
MTF,Y+X2_M3_r1,8,18,0.949802
MTF,Y+X2_M3_r1,8,19,0.954965
MTF,Y+X2_M3_r1,8,20,0.953723
MTF,Y+X2_M3_r1,8,21,0.969113
MTF,Y+X2_M3_r1,8,22,0.969415
MTF,Y+X2_M3_r1,8,23,0.968522
MTF,Y+X2_M3_r1,8,24,0.967219
MTF,Y+X2_M3_r1,8,25,0.969479
MTF,Y+X2_M3_r1,8,26,0.969709
MTF,Y+X2_M3_r1,8,27,0.968418
MTF,Y+X2_M3_r1,8,28,0.967850
MTF,Y+X2_M3_r1,8,29,0.964219
MTF,Y+X2_M3_r1,8,30,0.970213
MTF,Y+X2_M3_r1,8,31,0.973716
MTF,Y+X2_M3_r1,8,32,0.975038
MTF,Y+X2_M3_r1,8,33,0.976575
MTF,Y+X2_M3_r1,8,34,0.976416
MTF,Y+X2_M3_r1,8,35,0.976607
MTF,Y+X2_M3_r1,8,36,0.975877
MTF,Y+X2_M3_r1,8,37,0.977976
MTF,Y+X2_M3_r1,8,38,0.979792
MTF,Y+X2_M3_r1,8,39,0.979783
MTF,Y+X2_M3_r1,8,40,0.976855
MTF,Y+X2_M3_r1,8,41,0.982755
MTF,Y+X2_M3_r1,8,42,0.981060
MTF,Y+X2_M3_r1,8,43,0.981743
MTF,Y+X2_M3_r1,8,44,0.980069
MTF,Y+X2_M3_r1,8,45,0.983280
MTF,Y+X2_M3_r1,8,46,0.983531
MTF,Y+X2_M3_r1,8,47,0.983747
MTF,Y+X2_M3_r1,8,48,0.984048
MTF,Y+X2_M3_r1,8,49,0.984055
MTF,Y+X2_M3_r1,8,50,0.985376
MTF,Y+X2_M3_r1,8,51,0.986938
MTF,Y+X2_M3_r1,8,52,0.988911
MTF,Y+X2_M3_r1,8,53,0.987786
MTF,Y+X2_M3_r1,8,54,0.986605
MTF,Y+X2_M3_r1,8,55,0.987270
MTF,Y+X2_M3_r1,8,56,0.988703
MTF,Y+X2_M3_r1,8,57,0.987792
MTF,Y+X2_M3_r1,8,58,0.987843
MTF,Y+X2_M3_r1,8,59,0.989395
MTF,Y+X2_M3_r1,8,60,0.988607
MTF,Y+X2_M3_r1,8,61,0.990088
MTF,Y+X2_M3_r1,8,62,0.989887
MTF,Y+X2_M3_r1,8,63,0.989522
MTF,Y+X2_M3_r1,8,64,0.975488
MTF,Y+X2_M3_r1,8,65,0.989969
MTF,Y+X2_M3_r1,8,66,0.988376
MTF,Y+X2_M3_r1,8,67,0.989593
MTF,Y+X2_M3_r1,8,68,0.989532
MTF,Y+X2_M3_r1,8,69,0.984492
MTF,Y+X2_M3_r1,8,70,0.986687
MTF,Y+X2_M3_r1,8,71,0.986282
MTF,Y+X2_M3_r1,8,72,0.969980
MTF,Y+X2_M3_r1,8,73,0.983310
MTF,Y+X2_M3_r1,8,74,0.643945
MTF,Y+X2_M3_r1,8,75,0.965651
MTF,Y+X2_M3_r1,8,76,0.939823
MTF,Y+X2_M3_r1,8,77,0.982499
MTF,Y+X2_M3_r1,8,78,0.984081
MTF,Y+X2_M3_r1,8,79,0.977900
MTF,Y+X2_M3_r1,8,80,0.977620
MTF,Y+X2_M3_r1,8,81,0.970921
MTF,Y+X2_M3_r1,8,82,0.987316
MTF,Y+X2_M3_r1,8,83,0.982604
MTF,Y+X2_M3_r1,8,84,0.987106
MTF,Y+X2_M3_r1,8,85,0.985790
MTF,Y+X2_M3_r1,8,86,0.987790
MTF,Y+X2_M3_r1,8,87,0.985514
MTF,Y+X2_M3_r1,8,88,0.986980
MTF,Y+X2_M3_r1,8,89,0.983000
MTF,Y+X2_M3_r1,8,90,0.984077
MTF,Y+X2_M3_r1,8,91,0.986316
MTF,Y+X2_M3_r1,8,92,0.985911
MTF,Y+X2_M3_r1,8,93,0.986615
MTF,Y+X2_M3_r1,8,94,0.982068
MTF,Y+X2_M3_r1,8,95,0.982982
MTF,Y+X2_M3_r1,8,96,0.981176
MTF,Y+X2_M3_r1,8,97,0.983527
MTF,Y+X2_M3_r1,8,98,0.981207
MTF,Y+X2_M3_r1,8,99,0.980119
MTF,Y+X2_M3_r1,8,100,0.980609
MTF,Y+X2_M3_r1,8,101,0.982002
MTF,Y+X2_M3_r1,8,102,0.983137
MTF,Y+X2_M3_r1,8,103,0.979884
MTF,Y+X2_M3_r1,8,104,0.981321
MTF,Y+X2_M3_r1,8,105,0.982949
MTF,Y+X2_M3_r1,8,106,0.982978
MTF,Y+X2_M3_r1,8,107,0.983461
MTF,Y+X2_M3_r1,8,108,0.985097
MTF,Y+X2_M3_r1,8,109,0.982216
MTF,Y+X2_M3_r1,8,110,0.983434
MTF,Y+X2_M3_r1,8,111,0.984271
MTF,Y+X2_M3_r1,8,112,0.985212
MTF,Y+X2_M3_r1,8,113,0.983552
MTF,Y+X2_M3_r1,8,114,0.983564
MTF,Y+X2_M3_r1,8,115,0.986000
MTF,Y+X2_M3_r1,8,116,0.988937
MTF,Y+X2_M3_r1,8,117,0.984062
MTF,Y+X2_M3_r1,8,118,0.984716
MTF,Y+X2_M3_r1,8,119,0.982233
MTF,Y+X2_M3_r1,8,120,0.984948
MTF,Y+X2_M3_r1,8,121,0.989794
MTF,Y+X2_M3_r1,8,122,0.987088
MTF,Y+X2_M3_r1,8,123,0.988935
MTF,Y+X2_M3_r1,8,124,0.985660
MTF,Y+X2_M3_r1,8,125,0.986721
MTF,Y+X2_M3_r1,8,126,0.986387
MTF,Y+X2_M3_r1,8,127,0.987159
MTF,Y+X2_M3_r1,8,128,0.987725
MTF,Y+X2_M3_r1,8,129,0.988967
MTF,Y+X2_M3_r1,8,130,0.985215
MTF,Y+X2_M3_r1,8,131,0.990195
MTF,Y+X2_M3_r1,8,132,0.988740
MTF,Y+X2_M3_r1,8,133,0.989807
MTF,Y+X2_M3_r1,8,134,0.988486
MTF,Y+X2_M3_r1,8,135,0.988590
MTF,Y+X2_M3_r1,8,136,0.989808
MTF,Y+X2_M3_r1,8,137,0.989563
MTF,Y+X2_M3_r1,8,138,0.988555
MTF,Y+X2_M3_r1,8,139,0.990153
MTF,Y+X2_M3_r1,8,140,0.989401
MTF,Y+X2_M3_r1,8,141,0.991436
MTF,Y+X2_M3_r1,8,142,0.991040
MTF,Y+X2_M3_r1,8,143,0.990322
MTF,Y+X2_M3_r1,8,144,0.989386
MTF,Y+X2_M3_r1,8,145,0.992431
MTF,Y+X2_M3_r1,8,146,0.991830
MTF,Y+X2_M3_r1,8,147,0.991166
MTF,Y+X2_M3_r1,8,148,0.990476
MTF,Y+X2_M3_r1,8,149,0.991084
MTF,Y+X2_M3_r1,8,150,0.991651
MTF,Y+X2_M3_r1,8,151,0.992115
MTF,Y+X2_M3_r1,8,152,0.991905
MTF,Y+X2_M3_r1,8,153,0.990846
MTF,Y+X2_M3_r1,8,154,0.991547
MTF,Y+X2_M3_r1,8,155,0.988430
MTF,Y+X2_M3_r1,8,156,0.992430
