partition,method,scene,frame,iou
MTF,S+X2_M9,7,12,0.675985
MTF,S+X2_M9,7,13,0.653966
MTF,S+X2_M9,7,14,0.622987
MTF,S+X2_M9,7,15,0.597499
MTF,S+X2_M9,7,16,0.616081
MTF,S+X2_M9,7,17,0.612804
MTF,S+X2_M9,7,18,0.612303
MTF,S+X2_M9,7,19,0.595329
MTF,S+X2_M9,7,20,0.618093
MTF,S+X2_M9,7,21,0.607415
MTF,S+X2_M9,7,22,0.586140
MTF,S+X2_M9,7,23,0.584785
MTF,S+X2_M9,7,24,0.580204
MTF,S+X2_M9,7,25,0.587454
MTF,S+X2_M9,7,26,0.585876
MTF,S+X2_M9,7,27,0.566485
MTF,S+X2_M9,7,28,0.566776
MTF,S+X2_M9,7,29,0.572144
MTF,S+X2_M9,7,30,0.637943
MTF,S+X2_M9,7,31,0.660865
MTF,S+X2_M9,7,32,0.648537
MTF,S+X2_M9,7,33,0.642069
MTF,S+X2_M9,7,34,0.642047
MTF,S+X2_M9,7,35,0.650066
MTF,S+X2_M9,7,36,0.654528
MTF,S+X2_M9,7,37,0.630010
MTF,S+X2_M9,7,38,0.642330
MTF,S+X2_M9,7,39,0.626355
MTF,S+X2_M9,7,40,0.655530
MTF,S+X2_M9,7,41,0.635834
MTF,S+X2_M9,7,42,0.710798
MTF,S+X2_M9,7,43,0.707142
MTF,S+X2_M9,7,44,0.682520
MTF,S+X2_M9,7,45,0.714849
MTF,S+X2_M9,7,46,0.698336
MTF,S+X2_M9,7,47,0.702523
MTF,S+X2_M9,7,48,0.705823
MTF,S+X2_M9,7,49,0.766169
MTF,S+X2_M9,7,50,0.770396
MTF,S+X2_M9,7,51,0.782523
MTF,S+X2_M9,7,52,0.760053
MTF,S+X2_M9,7,53,0.803619
MTF,S+X2_M9,7,54,0.822115
MTF,S+X2_M9,7,55,0.809600
MTF,S+X2_M9,7,56,0.812613
MTF,S+X2_M9,7,57,0.811230
MTF,S+X2_M9,7,58,0.819564
MTF,S+X2_M9,7,59,0.827992
MTF,S+X2_M9,7,60,0.824142
MTF,S+X2_M9,7,61,0.829939
MTF,S+X2_M9,7,62,0.825920
MTF,S+X2_M9,7,63,0.800183
MTF,S+X2_M9,7,64,0.818044
MTF,S+X2_M9,7,65,0.827449
MTF,S+X2_M9,7,66,0.824314
MTF,S+X2_M9,7,67,0.832252
MTF,S+X2_M9,7,68,0.816198
MTF,S+X2_M9,7,69,0.834307
MTF,S+X2_M9,7,70,0.833734
MTF,S+X2_M9,7,71,0.847140
MTF,S+X2_M9,7,72,0.864241
MTF,S+X2_M9,7,73,0.878457
MTF,S+X2_M9,7,74,0.884382
MTF,S+X2_M9,7,75,0.872489
MTF,S+X2_M9,7,76,0.889358
MTF,S+X2_M9,7,77,0.862244
MTF,S+X2_M9,7,78,0.867050
MTF,S+X2_M9,7,79,0.889488
MTF,S+X2_M9,7,80,0.914594
MTF,S+X2_M9,7,81,0.892784
MTF,S+X2_M9,7,82,0.918736
MTF,S+X2_M9,7,83,0.882698
MTF,S+X2_M9,7,84,0.876648
MTF,S+X2_M9,7,85,0.836032
MTF,S+X2_M9,7,86,0.845763
MTF,S+X2_M9,7,87,0.856088
MTF,S+X2_M9,7,88,0.810476
MTF,S+X2_M9,7,89,0.795910
MTF,S+X2_M9,7,90,0.810368
MTF,S+X2_M9,7,91,0.798685
MTF,S+X2_M9,7,92,0.786915
MTF,S+X2_M9,7,93,0.786852
MTF,S+X2_M9,7,94,0.770452
MTF,S+X2_M9,7,95,0.769771
MTF,S+X2_M9,7,96,0.760563
MTF,S+X2_M9,7,97,0.748448
MTF,S+X2_M9,7,98,0.736539
MTF,S+X2_M9,7,99,0.725412
MTF,S+X2_M9,7,100,0.713253
MTF,S+X2_M9,7,101,0.724840
MTF,S+X2_M9,7,102,0.724910
MTF,S+X2_M9,7,103,0.733068
MTF,S+X2_M9,7,104,0.722935
MTF,S+X2_M9,7,105,0.714818
MTF,S+X2_M9,7,106,0.713540
MTF,S+X2_M9,7,107,0.695268
MTF,S+X2_M9,7,108,0.689779
MTF,S+X2_M9,7,109,0.687885
MTF,S+X2_M9,7,110,0.684065
MTF,S+X2_M9,7,111,0.691232
MTF,S+X2_M9,7,112,0.682340
MTF,S+X2_M9,7,113,0.681372
MTF,S+X2_M9,7,114,0.703180
MTF,S+X2_M9,7,115,0.688325
MTF,S+X2_M9,7,116,0.715140
MTF,S+X2_M9,7,117,0.735861
MTF,S+X2_M9,7,118,0.681052
MTF,S+X2_M9,7,119,0.702969
MTF,S+X2_M9,7,120,0.732358
MTF,S+X2_M9,7,121,0.760985
MTF,S+X2_M9,7,122,0.762242
MTF,S+X2_M9,7,123,0.790763
MTF,S+X2_M9,7,124,0.791493
MTF,S+X2_M9,7,125,0.806585
MTF,S+X2_M9,7,126,0.825819
MTF,S+X2_M9,7,127,0.809714
MTF,S+X2_M9,7,128,0.834106
MTF,S+X2_M9,7,129,0.845502
MTF,S+X2_M9,7,130,0.845051
MTF,S+X2_M9,7,131,0.843789
MTF,S+X2_M9,7,132,0.873055
MTF,S+X2_M9,7,133,0.868718
MTF,S+X2_M9,7,134,0.836809
MTF,S+X2_M9,7,135,0.859221
MTF,S+X2_M9,7,136,0.854948
MTF,S+X2_M9,7,137,0.839356
MTF,S+X2_M9,7,138,0.837768
MTF,S+X2_M9,7,139,0.820374
MTF,S+X2_M9,7,140,0.848308
MTF,S+X2_M9,7,141,0.823064
MTF,S+X2_M9,7,142,0.852585
MTF,S+X2_M9,7,143,0.815724
MTF,S+X2_M9,7,144,0.851780
MTF,S+X2_M9,7,145,0.851023
MTF,S+X2_M9,7,146,0.830918
MTF,S+X2_M9,7,147,0.832435
MTF,S+X2_M9,7,148,0.881350
MTF,S+X2_M9,7,149,0.844880
MTF,S+X2_M9,7,150,0.860231
MTF,S+X2_M9,7,151,0.871731
MTF,S+X2_M9,7,152,0.879304
MTF,S+X2_M9,7,153,0.870549
MTF,S+X2_M9,7,154,0.871043
MTF,S+X2_M9,7,155,0.837038
MTF,S+X2_M9,7,156,0.868325
MTF,S+X2_M9,7,157,0.897172
MTF,S+X2_M9,7,158,0.895603
MTF,S+X2_M9,7,159,0.851496
MTF,S+X2_M9,7,160,0.889516
MTF,S+X2_M9,7,161,0.871092
MTF,S+X2_M9,7,162,0.900604
MTF,S+X2_M9,7,163,0.867949
MTF,S+X2_M9,7,164,0.909570
MTF,S+X2_M9,7,165,0.863813
MTF,S+X2_M9,7,166,0.852778
MTF,S+X2_M9,7,167,0.879434
MTF,S+X2_M9,7,168,0.848870
MTF,S+X2_M9,7,169,0.866881
MTF,S+X2_M9,7,170,0.874875
MTF,S+X2_M9,7,171,0.865054
MTF,S+X2_M9,7,172,0.854707
MTF,S+X2_M9,7,173,0.867469
MTF,S+X2_M9,7,174,0.833623
MTF,S+X2_M9,7,175,0.848323
MTF,S+X2_M9,7,176,0.816518
MTF,S+X2_M9,7,177,0.786188
MTF,S+X2_M9,7,178,0.739277
MTF,S+X2_M9,7,179,0.733585
MTF,S+X2_M9,7,180,0.729624
MTF,S+X2_M9,7,181,0.771995
MTF,S+X2_M9,7,182,0.758134
MTF,S+X2_M9,7,183,0.741570
MTF,S+X2_M9,7,184,0.729962
MTF,S+X2_M9,7,185,0.741338
MTF,S+X2_M9,7,186,0.707903
MTF,S+X2_M9,7,187,0.746897
MTF,S+X2_M9,7,188,0.740745
MTF,S+X2_M9,7,189,0.734437
MTF,S+X2_M9,7,190,0.732326
MTF,S+X2_M9,7,191,0.732036
MTF,S+X2_M9,7,192,0.722049
MTF,S+X2_M9,7,193,0.718777
MTF,S+X2_M9,7,194,0.716303
MTF,S+X2_M9,7,195,0.718154
MTF,S+X2_M9,7,196,0.711184
MTF,S+X2_M9,7,197,0.728462
MTF,S+X2_M9,7,198,0.716955
MTF,S+X2_M9,7,199,0.731480
MTF,S+X2_M9,8,0,0.457425
MTF,S+X2_M9,8,1,0.571619
MTF,S+X2_M9,8,2,0.490732
MTF,S+X2_M9,8,3,0.603174
MTF,S+X2_M9,8,4,0.459913
MTF,S+X2_M9,8,5,0.521229
MTF,S+X2_M9,8,6,0.487898
MTF,S+X2_M9,8,7,0.627502
MTF,S+X2_M9,8,8,0.688385
MTF,S+X2_M9,8,9,0.623211
MTF,S+X2_M9,8,10,0.625751
MTF,S+X2_M9,8,11,0.625566
MTF,S+X2_M9,8,12,0.625148
MTF,S+X2_M9,8,13,0.609718
MTF,S+X2_M9,8,14,0.615525
MTF,S+X2_M9,8,15,0.597414
MTF,S+X2_M9,8,16,0.588899
MTF,S+X2_M9,8,17,0.601171
MTF,S+X2_M9,8,18,0.593547
MTF,S+X2_M9,8,19,0.609685
MTF,S+X2_M9,8,20,0.605732
MTF,S+X2_M9,8,21,0.609627
MTF,S+X2_M9,8,22,0.620574
MTF,S+X2_M9,8,23,0.618208
MTF,S+X2_M9,8,24,0.612983
MTF,S+X2_M9,8,25,0.627628
MTF,S+X2_M9,8,26,0.633343
MTF,S+X2_M9,8,27,0.644258
MTF,S+X2_M9,8,28,0.656741
MTF,S+X2_M9,8,29,0.643221
MTF,S+X2_M9,8,30,0.641953
MTF,S+X2_M9,8,31,0.642823
MTF,S+X2_M9,8,32,0.649942
MTF,S+X2_M9,8,33,0.655377
MTF,S+X2_M9,8,34,0.649661
MTF,S+X2_M9,8,35,0.660266
MTF,S+X2_M9,8,36,0.649068
MTF,S+X2_M9,8,37,0.659101
MTF,S+X2_M9,8,38,0.654560
MTF,S+X2_M9,8,39,0.676509
MTF,S+X2_M9,8,40,0.685928
MTF,S+X2_M9,8,41,0.678360
MTF,S+X2_M9,8,42,0.679866
MTF,S+X2_M9,8,43,0.671649
MTF,S+X2_M9,8,44,0.661695
MTF,S+X2_M9,8,45,0.653721
MTF,S+X2_M9,8,46,0.646850
MTF,S+X2_M9,8,47,0.626634
MTF,S+X2_M9,8,48,0.643582
MTF,S+X2_M9,8,49,0.680985
MTF,S+X2_M9,8,50,0.692565
MTF,S+X2_M9,8,51,0.637664
MTF,S+X2_M9,8,52,0.631406
MTF,S+X2_M9,8,53,0.610291
MTF,S+X2_M9,8,54,0.613833
MTF,S+X2_M9,8,55,0.625799
MTF,S+X2_M9,8,56,0.634174
MTF,S+X2_M9,8,57,0.611726
MTF,S+X2_M9,8,58,0.613045
MTF,S+X2_M9,8,59,0.631491
MTF,S+X2_M9,8,60,0.633928
MTF,S+X2_M9,8,61,0.632195
MTF,S+X2_M9,8,62,0.629562
MTF,S+X2_M9,8,63,0.653475
MTF,S+X2_M9,8,64,0.652744
MTF,S+X2_M9,8,65,0.640567
MTF,S+X2_M9,8,66,0.578381
MTF,S+X2_M9,8,67,0.588426
MTF,S+X2_M9,8,68,0.598577
MTF,S+X2_M9,8,69,0.569445
MTF,S+X2_M9,8,70,0.611404
MTF,S+X2_M9,8,71,0.588199
MTF,S+X2_M9,8,72,0.561314
MTF,S+X2_M9,8,73,0.558436
MTF,S+X2_M9,8,74,0.556430
MTF,S+X2_M9,8,75,0.538811
MTF,S+X2_M9,8,76,0.523995
MTF,S+X2_M9,8,77,0.530254
MTF,S+X2_M9,8,78,0.506509
MTF,S+X2_M9,8,79,0.523683
MTF,S+X2_M9,8,80,0.576600
MTF,S+X2_M9,8,81,0.520975
MTF,S+X2_M9,8,82,0.534060
MTF,S+X2_M9,8,83,0.530669
MTF,S+X2_M9,8,84,0.536443
MTF,S+X2_M9,8,85,0.572764
MTF,S+X2_M9,8,86,0.549076
MTF,S+X2_M9,8,87,0.532940
MTF,S+X2_M9,8,88,0.547346
MTF,S+X2_M9,8,89,0.544526
MTF,S+X2_M9,8,90,0.553185
MTF,S+X2_M9,8,91,0.550133
MTF,S+X2_M9,8,92,0.553783
MTF,S+X2_M9,8,93,0.561603
MTF,S+X2_M9,8,94,0.552566
MTF,S+X2_M9,8,95,0.561986
MTF,S+X2_M9,8,96,0.575864
MTF,S+X2_M9,8,97,0.570464
MTF,S+X2_M9,8,98,0.561593
MTF,S+X2_M9,8,99,0.569562
MTF,S+X2_M9,8,100,0.557614
MTF,S+X2_M9,8,101,0.573495
MTF,S+X2_M9,8,102,0.578236
MTF,S+X2_M9,8,103,0.569143
MTF,S+X2_M9,8,104,0.565436
MTF,S+X2_M9,8,105,0.557744
MTF,S+X2_M9,8,106,0.563048
MTF,S+X2_M9,8,107,0.550364
MTF,S+X2_M9,8,108,0.542794
MTF,S+X2_M9,8,109,0.550394
MTF,S+X2_M9,8,110,0.529282
MTF,S+X2_M9,8,111,0.518522
MTF,S+X2_M9,8,112,0.539942
MTF,S+X2_M9,8,113,0.540411
MTF,S+X2_M9,8,114,0.560460
MTF,S+X2_M9,8,115,0.563160
MTF,S+X2_M9,8,116,0.571928
MTF,S+X2_M9,8,117,0.577674
MTF,S+X2_M9,8,118,0.554171
MTF,S+X2_M9,8,119,0.586316
MTF,S+X2_M9,8,120,0.575074
MTF,S+X2_M9,8,121,0.564833
MTF,S+X2_M9,8,122,0.560867
MTF,S+X2_M9,8,123,0.541935
MTF,S+X2_M9,8,124,0.543314
MTF,S+X2_M9,8,125,0.509336
MTF,S+X2_M9,8,126,0.531888
MTF,S+X2_M9,8,127,0.528271
MTF,S+X2_M9,8,128,0.546858
MTF,S+X2_M9,8,129,0.551594
MTF,S+X2_M9,8,130,0.545648
MTF,S+X2_M9,8,131,0.552961
MTF,S+X2_M9,8,132,0.566246
MTF,S+X2_M9,8,133,0.565528
MTF,S+X2_M9,8,134,0.527851
MTF,S+X2_M9,8,135,0.516289
MTF,S+X2_M9,8,136,0.506747
MTF,S+X2_M9,8,137,0.492330
MTF,S+X2_M9,8,138,0.487347
MTF,S+X2_M9,8,139,0.486392
MTF,S+X2_M9,8,140,0.471299
MTF,S+X2_M9,8,141,0.471550
MTF,S+X2_M9,8,142,0.462164
MTF,S+X2_M9,8,143,0.470608
MTF,S+X2_M9,8,144,0.470953
MTF,S+X2_M9,8,145,0.477688
MTF,S+X2_M9,8,146,0.460789
MTF,S+X2_M9,8,147,0.469838
MTF,S+X2_M9,8,148,0.452851
MTF,S+X2_M9,8,149,0.432754
MTF,S+X2_M9,8,150,0.419940
MTF,S+X2_M9,8,151,0.395040
MTF,S+X2_M9,8,152,0.396744
MTF,S+X2_M9,8,153,0.395550
MTF,S+X2_M9,8,154,0.405963
MTF,S+X2_M9,8,155,0.408107
MTF,S+X2_M9,8,156,0.405524
MTF,S+X2_M9,8,157,0.415359
MTF,S+X2_M9,8,158,0.422862
MTF,S+X2_M9,8,159,0.420454
MTF,S+X2_M9,8,160,0.424380
MTF,S+X2_M9,8,161,0.410431
MTF,S+X2_M9,8,162,0.408731
MTF,S+X2_M9,8,163,0.405514
MTF,S+X2_M9,8,164,0.393631
MTF,S+X2_M9,8,165,0.388242
MTF,S+X2_M9,8,166,0.390753
MTF,S+X2_M9,8,167,0.383548
MTF,S+X2_M9,8,168,0.372388
MTF,S+X2_M9,8,169,0.365732
MTF,S+X2_M9,8,170,0.369421
MTF,S+X2_M9,8,171,0.371913
MTF,S+X2_M9,8,172,0.375847
MTF,S+X2_M9,8,173,0.381210
MTF,S+X2_M9,8,174,0.377312
MTF,S+X2_M9,8,175,0.384591
MTF,S+X2_M9,8,176,0.391700
MTF,S+X2_M9,8,177,0.391493
MTF,S+X2_M9,8,178,0.389392
MTF,S+X2_M9,8,179,0.395440
MTF,S+X2_M9,8,180,0.392068
MTF,S+X2_M9,8,181,0.389765
MTF,S+X2_M9,8,182,0.387847
MTF,S+X2_M9,8,183,0.397697
MTF,S+X2_M9,8,184,0.396987
MTF,S+X2_M9,8,185,0.399531
MTF,S+X2_M9,8,186,0.404265
MTF,S+X2_M9,8,187,0.403085
MTF,S+X2_M9,8,188,0.397037
MTF,S+X2_M9,8,189,0.393358
MTF,S+X2_M9,8,190,0.399235
MTF,S+X2_M9,8,191,0.412547
MTF,S+X2_M9,8,192,0.397051
MTF,S+X2_M9,8,193,0.424235
MTF,S+X2_M9,8,194,0.430039
MTF,S+X2_M9,8,195,0.422716
MTF,S+X2_M9,8,196,0.430879
MTF,S+X2_M9,8,197,0.430727
MTF,S+X2_M9,8,198,0.429812
MTF,S+X2_M9,8,199,0.404342
MTF,S+X2_M9,9,0,0.044138
MTF,S+X2_M9,9,1,0.000628
MTF,S+X2_M9,9,2,0.172154
MTF,S+X2_M9,9,3,0.157031
MTF,S+X2_M9,9,4,0.043914
MTF,S+X2_M9,9,5,0.060759
MTF,S+X2_M9,9,6,0.070391
MTF,S+X2_M9,9,7,0.615706
MTF,S+X2_M9,9,8,0.666996
MTF,S+X2_M9,9,9,0.557965
MTF,S+X2_M9,9,10,0.478709
MTF,S+X2_M9,9,11,0.006819
MTF,S+X2_M9,9,12,0.260232
MTF,S+X2_M9,9,13,0.036086
MTF,S+X2_M9,9,14,0.222809
MTF,S+X2_M9,9,15,0.115868
MTF,S+X2_M9,9,16,0.076134
MTF,S+X2_M9,9,17,0.088637
MTF,S+X2_M9,9,18,0.206896
MTF,S+X2_M9,9,19,0.585748
MTF,S+X2_M9,9,20,0.599628
MTF,S+X2_M9,9,21,0.484013
MTF,S+X2_M9,9,22,0.401227
MTF,S+X2_M9,9,23,0.282091
MTF,S+X2_M9,9,24,0.170223
MTF,S+X2_M9,9,25,0.198739
MTF,S+X2_M9,9,26,0.190470
MTF,S+X2_M9,9,27,0.145651
MTF,S+X2_M9,9,28,0.120989
MTF,S+X2_M9,9,29,0.166439
