partition,method,scene,frame,filename,iou
MTF,SF+S3,2,164,2_164.png,0.9847329664944137
MTF,SF+S3,2,165,2_165.png,0.9847669266542166
MTF,SF+S3,2,166,2_166.png,0.9842460481913445
MTF,SF+S3,2,167,2_167.png,0.9816390035437599
MTF,SF+S3,2,168,2_168.png,0.9812472285107475
MTF,SF+S3,2,169,2_169.png,0.9800625859371296
MTF,SF+S3,2,170,2_170.png,0.9816874161810608
MTF,SF+S3,2,171,2_171.png,0.9801903736682911
MTF,SF+S3,2,172,2_172.png,0.9798509572298976
MTF,SF+S3,2,173,2_173.png,0.9844225372043112
MTF,SF+S3,2,174,2_174.png,0.9812543366191288
MTF,SF+S3,2,175,2_175.png,0.9849608927303527
MTF,SF+S3,2,176,2_176.png,0.9844076884678591
MTF,SF+S3,2,177,2_177.png,0.9863810778305939
MTF,SF+S3,2,178,2_178.png,0.985574518905499
MTF,SF+S3,2,179,2_179.png,0.9858061929107624
MTF,SF+S3,2,180,2_180.png,0.9852823358357319
MTF,SF+S3,2,181,2_181.png,0.9849253933723611
MTF,SF+S3,2,182,2_182.png,0.9861634342588717
MTF,SF+S3,2,183,2_183.png,0.9846894919568202
MTF,SF+S3,2,184,2_184.png,0.985664109339021
MTF,SF+S3,2,185,2_185.png,0.985213059975329
MTF,SF+S3,2,186,2_186.png,0.9860350521226928
MTF,SF+S3,2,187,2_187.png,0.9857371998879751
MTF,SF+S3,2,188,2_188.png,0.9875688199098179
MTF,SF+S3,2,189,2_189.png,0.9856139031866289
MTF,SF+S3,2,190,2_190.png,0.9855483725475457
MTF,SF+S3,2,191,2_191.png,0.9882406318577024
MTF,SF+S3,2,192,2_192.png,0.9870172415340568
MTF,SF+S3,2,193,2_193.png,0.9885155479762318
MTF,SF+S3,2,194,2_194.png,0.9902326954980935
MTF,SF+S3,2,195,2_195.png,0.9834930113101051
MTF,SF+S3,2,196,2_196.png,0.9858398881748178
MTF,SF+S3,2,197,2_197.png,0.9870720198408864
MTF,SF+S3,2,198,2_198.png,0.9861521823282691
MTF,SF+S3,2,199,2_199.png,0.9877857777811984
MTF,SF+S3,3,0,3_000.png,0.9731835493232702
MTF,SF+S3,3,1,3_001.png,0.9851391834860379
MTF,SF+S3,3,2,3_002.png,0.9867033770029751
MTF,SF+S3,3,3,3_003.png,0.9860968051770821
MTF,SF+S3,3,4,3_004.png,0.9820695133714814
MTF,SF+S3,3,5,3_005.png,0.981770867733115
MTF,SF+S3,3,6,3_006.png,0.9815525364158583
MTF,SF+S3,3,7,3_007.png,0.9824298538244924
MTF,SF+S3,3,8,3_008.png,0.9794056815570366
MTF,SF+S3,3,9,3_009.png,0.9789951909225894
MTF,SF+S3,3,10,3_010.png,0.9806664258623804
MTF,SF+S3,3,11,3_011.png,0.9826302844250472
MTF,SF+S3,3,12,3_012.png,0.9847207536287609
MTF,SF+S3,3,13,3_013.png,0.9810336864375214
MTF,SF+S3,3,14,3_014.png,0.9850601269486517
MTF,SF+S3,3,15,3_015.png,0.9840705582035378
MTF,SF+S3,3,16,3_016.png,0.9852237748025954
MTF,SF+S3,3,17,3_017.png,0.9816082770338606
MTF,SF+S3,3,18,3_018.png,0.9868755894393543
MTF,SF+S3,3,19,3_019.png,0.982689342108121
MTF,SF+S3,3,20,3_020.png,0.9872067368226501
MTF,SF+S3,3,21,3_021.png,0.9878063702996709
MTF,SF+S3,3,22,3_022.png,0.9876260808064075
MTF,SF+S3,3,23,3_023.png,0.9861947202460063
MTF,SF+S3,3,24,3_024.png,0.9847543021658052
MTF,SF+S3,3,25,3_025.png,0.9866731962128632
MTF,SF+S3,3,26,3_026.png,0.9845387568745461
MTF,SF+S3,3,27,3_027.png,0.9767233547846085
MTF,SF+S3,3,28,3_028.png,0.9754332520129944
MTF,SF+S3,3,29,3_029.png,0.9744975046930086
MTF,SF+S3,3,30,3_030.png,0.9769306618825238
MTF,SF+S3,3,31,3_031.png,0.9748078360383711
MTF,SF+S3,3,32,3_032.png,0.9757571646599966
MTF,SF+S3,3,33,3_033.png,0.9779900777688388
MTF,SF+S3,3,34,3_034.png,0.9815332808299161
MTF,SF+S3,3,35,3_035.png,0.9790999141379239
MTF,SF+S3,3,36,3_036.png,0.9767984782107447
MTF,SF+S3,3,37,3_037.png,0.9771711284509399
MTF,SF+S3,3,38,3_038.png,0.97820815882885
MTF,SF+S3,3,39,3_039.png,0.982637176325524
MTF,SF+S3,3,40,3_040.png,0.9813729593972373
MTF,SF+S3,3,41,3_041.png,0.9786259072456637
MTF,SF+S3,3,42,3_042.png,0.98234278182617
MTF,SF+S3,3,43,3_043.png,0.980729520044839
MTF,SF+S3,3,44,3_044.png,0.9802513213623157
MTF,SF+S3,3,45,3_045.png,0.9817290841825145
MTF,SF+S3,3,46,3_046.png,0.9814778178940601
MTF,SF+S3,3,47,3_047.png,0.9837525215282137
MTF,SF+S3,3,48,3_048.png,0.9823885625275461
MTF,SF+S3,3,49,3_049.png,0.9833042127742186
MTF,SF+S3,3,50,3_050.png,0.9824206264649478
MTF,SF+S3,3,51,3_051.png,0.9815408176565148
MTF,SF+S3,3,52,3_052.png,0.9796680409515591
MTF,SF+S3,3,53,3_053.png,0.981140124969434
MTF,SF+S3,3,54,3_054.png,0.9790840633164285
MTF,SF+S3,3,55,3_055.png,0.9837434163980819
MTF,SF+S3,3,56,3_056.png,0.9767470247177297
MTF,SF+S3,3,57,3_057.png,0.9749489020491588
MTF,SF+S3,3,58,3_058.png,0.9796480327608423
MTF,SF+S3,3,59,3_059.png,0.9768946933454389
MTF,SF+S3,3,60,3_060.png,0.9733509033043704
MTF,SF+S3,3,61,3_061.png,0.9761539097664418
MTF,SF+S3,3,62,3_062.png,0.9759706818168097
MTF,SF+S3,3,63,3_063.png,0.975080612340732
MTF,SF+S3,3,64,3_064.png,0.9817997229954146
MTF,SF+S3,3,65,3_065.png,0.9828913786390968
MTF,SF+S3,3,66,3_066.png,0.9782194857151355
MTF,SF+S3,3,67,3_067.png,0.9760135836521636
MTF,SF+S3,3,68,3_068.png,0.9736941138273774
MTF,SF+S3,3,69,3_069.png,0.9770237738085656
MTF,SF+S3,3,70,3_070.png,0.9726142157641587
MTF,SF+S3,3,71,3_071.png,0.9735345627586014
MTF,SF+S3,3,72,3_072.png,0.9762326747068027
MTF,SF+S3,3,73,3_073.png,0.9786996551846717
MTF,SF+S3,3,74,3_074.png,0.9768026810829195
MTF,SF+S3,3,75,3_075.png,0.9774532266906566
MTF,SF+S3,3,76,3_076.png,0.9775308078818415
MTF,SF+S3,3,77,3_077.png,0.9751594290920134
MTF,SF+S3,3,78,3_078.png,0.9734255012111529
MTF,SF+S3,3,79,3_079.png,0.9683195506319239
MTF,SF+S3,3,80,3_080.png,0.9729858753185064
MTF,SF+S3,3,81,3_081.png,0.974860158189747
MTF,SF+S3,3,82,3_082.png,0.9804713766012839
MTF,SF+S3,3,83,3_083.png,0.9833855309393832
MTF,SF+S3,3,84,3_084.png,0.982300278627872
MTF,SF+S3,3,85,3_085.png,0.985194462460582
MTF,SF+S3,3,86,3_086.png,0.9834328203051906
MTF,SF+S3,3,87,3_087.png,0.9831258777480523
MTF,SF+S3,3,88,3_088.png,0.9844147792813622
MTF,SF+S3,3,89,3_089.png,0.9805814328585812
MTF,SF+S3,3,90,3_090.png,0.9820610969797249
MTF,SF+S3,3,91,3_091.png,0.9830698117124096
MTF,SF+S3,3,92,3_092.png,0.9854129515463392
MTF,SF+S3,3,93,3_093.png,0.9815336369447107
MTF,SF+S3,3,94,3_094.png,0.9860457506904947
MTF,SF+S3,3,95,3_095.png,0.9840276939925197
MTF,SF+S3,3,96,3_096.png,0.9872616121279687
MTF,SF+S3,3,97,3_097.png,0.9858518040950623
MTF,SF+S3,3,98,3_098.png,0.9900712630612513
MTF,SF+S3,3,99,3_099.png,0.9865831443216116
MTF,SF+S3,3,100,3_100.png,0.9854181518549037
MTF,SF+S3,3,101,3_101.png,0.9829079581064717
MTF,SF+S3,3,102,3_102.png,0.983055235646499
MTF,SF+S3,3,103,3_103.png,0.9817138533324926
MTF,SF+S3,3,104,3_104.png,0.9814777254030197
MTF,SF+S3,3,105,3_105.png,0.9814973039045349
MTF,SF+S3,3,106,3_106.png,0.98715517064039
MTF,SF+S3,3,107,3_107.png,0.9875210960817405
MTF,SF+S3,3,108,3_108.png,0.9869151994888542
MTF,SF+S3,3,109,3_109.png,0.9873986310542371
MTF,SF+S3,3,110,3_110.png,0.9868844510151596
MTF,SF+S3,3,111,3_111.png,0.9866574985735813
MTF,SF+S3,3,112,3_112.png,0.9861295440711285
MTF,SF+S3,3,113,3_113.png,0.9866886749940507
MTF,SF+S3,3,114,3_114.png,0.9894602526476968
MTF,SF+S3,3,115,3_115.png,0.9873415089337235
MTF,SF+S3,3,116,3_116.png,0.9861579376082255
MTF,SF+S3,3,117,3_117.png,0.9884294027949903
MTF,SF+S3,3,118,3_118.png,0.9851078469500703
MTF,SF+S3,3,119,3_119.png,0.9867226192763765
MTF,SF+S3,3,120,3_120.png,0.9866708840740155
MTF,SF+S3,3,121,3_121.png,0.9864761289423509
MTF,SF+S3,3,122,3_122.png,0.9832342120015206
MTF,SF+S3,3,123,3_123.png,0.9806745658338615
MTF,SF+S3,3,124,3_124.png,0.982691110880614
MTF,SF+S3,3,125,3_125.png,0.9805317915977195
MTF,SF+S3,3,126,3_126.png,0.9809019851974822
MTF,SF+S3,3,127,3_127.png,0.9843913325988078
MTF,SF+S3,3,128,3_128.png,0.9796471512380844
MTF,SF+S3,3,129,3_129.png,0.9844361285932982
MTF,SF+S3,3,130,3_130.png,0.9811762397331315
MTF,SF+S3,3,131,3_131.png,0.982063614564097
MTF,SF+S3,3,132,3_132.png,0.9801065624246967
MTF,SF+S3,3,133,3_133.png,0.9794173445255854
MTF,SF+S3,3,134,3_134.png,0.978592221364989
MTF,SF+S3,3,135,3_135.png,0.9780895674900273
MTF,SF+S3,3,136,3_136.png,0.9811011225549536
MTF,SF+S3,3,137,3_137.png,0.9824083119900721
MTF,SF+S3,3,138,3_138.png,0.9795075570354569
MTF,SF+S3,3,139,3_139.png,0.982953349701859
MTF,SF+S3,3,140,3_140.png,0.9793001293741914
MTF,SF+S3,3,141,3_141.png,0.9799754202104568
MTF,SF+S3,3,142,3_142.png,0.981327358737542
MTF,SF+S3,3,143,3_143.png,0.9820082426498956
MTF,SF+S3,3,144,3_144.png,0.9798731821193097
MTF,SF+S3,3,145,3_145.png,0.9818018580188349
MTF,SF+S3,3,146,3_146.png,0.9823451679369711
MTF,SF+S3,3,147,3_147.png,0.9822646823921035
MTF,SF+S3,3,148,3_148.png,0.9811988484963837
MTF,SF+S3,3,149,3_149.png,0.9814448784823747
MTF,SF+S3,3,150,3_150.png,0.986404147224156
MTF,SF+S3,3,151,3_151.png,0.9815130911132408
MTF,SF+S3,3,152,3_152.png,0.9822536616865772
MTF,SF+S3,3,153,3_153.png,0.9854752554940365
MTF,SF+S3,3,154,3_154.png,0.9861163227016886
MTF,SF+S3,3,155,3_155.png,0.9855354418731047
MTF,SF+S3,3,156,3_156.png,0.9876872550575653
MTF,SF+S3,3,157,3_157.png,0.9896364553638182
MTF,SF+S3,3,158,3_158.png,0.9890877821916481
MTF,SF+S3,3,159,3_159.png,0.9889047218872934
MTF,SF+S3,3,160,3_160.png,0.9892932712653407
MTF,SF+S3,3,161,3_161.png,0.9869566292468226
MTF,SF+S3,3,162,3_162.png,0.9854496022555634
MTF,SF+S3,3,163,3_163.png,0.9874775044991002
MTF,SF+S3,3,164,3_164.png,0.9847329664944137
MTF,SF+S3,3,165,3_165.png,0.9847669266542166
MTF,SF+S3,3,166,3_166.png,0.9842460481913445
MTF,SF+S3,3,167,3_167.png,0.9816390035437599
MTF,SF+S3,3,168,3_168.png,0.9812472285107475
MTF,SF+S3,3,169,3_169.png,0.9800625859371296
MTF,SF+S3,3,170,3_170.png,0.9816874161810608
MTF,SF+S3,3,171,3_171.png,0.9801903736682911
MTF,SF+S3,3,172,3_172.png,0.9798509572298976
MTF,SF+S3,3,173,3_173.png,0.9844225372043112
MTF,SF+S3,3,174,3_174.png,0.9812543366191288
MTF,SF+S3,3,175,3_175.png,0.9849608927303527
MTF,SF+S3,3,176,3_176.png,0.9844076884678591
MTF,SF+S3,3,177,3_177.png,0.9863810778305939
MTF,SF+S3,3,178,3_178.png,0.985574518905499
MTF,SF+S3,3,179,3_179.png,0.9858061929107624
MTF,SF+S3,3,180,3_180.png,0.9852823358357319
MTF,SF+S3,3,181,3_181.png,0.9849253933723611
MTF,SF+S3,3,182,3_182.png,0.9861634342588717
MTF,SF+S3,3,183,3_183.png,0.9846894919568202
MTF,SF+S3,3,184,3_184.png,0.985664109339021
MTF,SF+S3,3,185,3_185.png,0.985213059975329
MTF,SF+S3,3,186,3_186.png,0.9860350521226928
MTF,SF+S3,3,187,3_187.png,0.9857371998879751
MTF,SF+S3,3,188,3_188.png,0.9875688199098179
MTF,SF+S3,3,189,3_189.png,0.9856139031866289
MTF,SF+S3,3,190,3_190.png,0.9855483725475457
MTF,SF+S3,3,191,3_191.png,0.9882406318577024
MTF,SF+S3,3,192,3_192.png,0.9870172415340568
MTF,SF+S3,3,193,3_193.png,0.9885155479762318
MTF,SF+S3,3,194,3_194.png,0.9902326954980935
MTF,SF+S3,3,195,3_195.png,0.9834930113101051
MTF,SF+S3,3,196,3_196.png,0.9858398881748178
MTF,SF+S3,3,197,3_197.png,0.9870720198408864
MTF,SF+S3,3,198,3_198.png,0.9861521823282691
MTF,SF+S3,3,199,3_199.png,0.9877857777811984
MTF,SF+S3,4,0,4_000.png,0.9184388783868935
MTF,SF+S3,4,1,4_001.png,0.9408787685284568
MTF,SF+S3,4,2,4_002.png,0.9364519758600702
MTF,SF+S3,4,3,4_003.png,0.9487978475878021
MTF,SF+S3,4,4,4_004.png,0.9455452739692844
MTF,SF+S3,4,5,4_005.png,0.9368555799605478
MTF,SF+S3,4,6,4_006.png,0.9346325017808905
MTF,SF+S3,4,7,4_007.png,0.9320386968274292
MTF,SF+S3,4,8,4_008.png,0.9331578909730615
MTF,SF+S3,4,9,4_009.png,0.9337089513476078
MTF,SF+S3,4,10,4_010.png,0.9410384769978442
MTF,SF+S3,4,11,4_011.png,0.9478541658844291
MTF,SF+S3,4,12,4_012.png,0.9474734765521848
MTF,SF+S3,4,13,4_013.png,0.9475484512174921
MTF,SF+S3,4,14,4_014.png,0.9433824654919368
MTF,SF+S3,4,15,4_015.png,0.9450889711501246
MTF,SF+S3,4,16,4_016.png,0.9416793169901919
MTF,SF+S3,4,17,4_017.png,0.928627096628452
MTF,SF+S3,4,18,4_018.png,0.9314345495580214
MTF,SF+S3,4,19,4_019.png,0.9300294740944632
MTF,SF+S3,4,20,4_020.png,0.9410222643413619
MTF,SF+S3,4,21,4_021.png,0.9616828041732343
MTF,SF+S3,4,22,4_022.png,0.954682053131386
MTF,SF+S3,4,23,4_023.png,0.9482605830625553
MTF,SF+S3,4,24,4_024.png,0.9462565417067179
MTF,SF+S3,4,25,4_025.png,0.9440798265672794
MTF,SF+S3,4,26,4_026.png,0.9411775549329008
MTF,SF+S3,4,27,4_027.png,0.9419946729801717
MTF,SF+S3,4,28,4_028.png,0.9418063547660745
MTF,SF+S3,4,29,4_029.png,0.9385376248330259
MTF,SF+S3,4,30,4_030.png,0.9361874794245773
MTF,SF+S3,4,31,4_031.png,0.9475377065688714
MTF,SF+S3,4,32,4_032.png,0.9549741011029544
MTF,SF+S3,4,33,4_033.png,0.9541141946384475
MTF,SF+S3,4,34,4_034.png,0.9542030017203535
MTF,SF+S3,4,35,4_035.png,0.9584548679542767
MTF,SF+S3,4,36,4_036.png,0.9563459447994274
MTF,SF+S3,4,37,4_037.png,0.9435293803454469
MTF,SF+S3,4,38,4_038.png,0.9442155683901362
MTF,SF+S3,4,39,4_039.png,0.9486538094328815
MTF,SF+S3,4,40,4_040.png,0.9443279152285216
MTF,SF+S3,4,41,4_041.png,0.9518931341568515
MTF,SF+S3,4,42,4_042.png,0.9514553607827151
MTF,SF+S3,4,43,4_043.png,0.9517816964052117
MTF,SF+S3,4,44,4_044.png,0.9551729945746207
MTF,SF+S3,4,45,4_045.png,0.9578416435136777
MTF,SF+S3,4,46,4_046.png,0.956091463354381
MTF,SF+S3,4,47,4_047.png,0.9603382939249201
MTF,SF+S3,4,48,4_048.png,0.9497915399338269
MTF,SF+S3,4,49,4_049.png,0.9615625279342094
MTF,SF+S3,4,50,4_050.png,0.9503041550675327
MTF,SF+S3,4,51,4_051.png,0.9527156672741122
MTF,SF+S3,4,52,4_052.png,0.9675866124274615
MTF,SF+S3,4,53,4_053.png,0.9664859755106864
MTF,SF+S3,4,54,4_054.png,0.9632729556793636
MTF,SF+S3,4,55,4_055.png,0.960489909955763
MTF,SF+S3,4,56,4_056.png,0.9515346400087908
MTF,SF+S3,4,57,4_057.png,0.960012320961035
MTF,SF+S3,4,58,4_058.png,0.9476056889352819
MTF,SF+S3,4,59,4_059.png,0.9471833864769847
MTF,SF+S3,4,60,4_060.png,0.9545494774823842
MTF,SF+S3,4,61,4_061.png,0.9483767889315702
MTF,SF+S3,4,62,4_062.png,0.9629578779724313
MTF,SF+S3,4,63,4_063.png,0.9478051167342374
MTF,SF+S3,4,64,4_064.png,0.9469154343807763
MTF,SF+S3,4,65,4_065.png,0.9665215548792233
MTF,SF+S3,4,66,4_066.png,0.9640588752899768
MTF,SF+S3,4,67,4_067.png,0.9509507256525037
MTF,SF+S3,4,68,4_068.png,0.9521629703682267
MTF,SF+S3,4,69,4_069.png,0.947455640804966
MTF,SF+S3,4,70,4_070.png,0.944431276250794
MTF,SF+S3,4,71,4_071.png,0.9656630051000392
MTF,SF+S3,4,72,4_072.png,0.9649703240295155
MTF,SF+S3,4,73,4_073.png,0.9571861374383329
MTF,SF+S3,4,74,4_074.png,0.9550804257404067
MTF,SF+S3,4,75,4_075.png,0.9546856539422645
MTF,SF+S3,4,76,4_076.png,0.9531790873604579
MTF,SF+S3,4,77,4_077.png,0.9529089124124979
MTF,SF+S3,4,78,4_078.png,0.9508996547213108
MTF,SF+S3,4,79,4_079.png,0.9478787090057262
MTF,SF+S3,4,80,4_080.png,0.9412047981787934
MTF,SF+S3,4,81,4_081.png,0.9453805480594133
MTF,SF+S3,4,82,4_082.png,0.9418830994246384
MTF,SF+S3,4,83,4_083.png,0.941071578417387
MTF,SF+S3,4,84,4_084.png,0.938656924501613
MTF,SF+S3,4,85,4_085.png,0.9374839436397051
MTF,SF+S3,4,86,4_086.png,0.9383120016988089
MTF,SF+S3,4,87,4_087.png,0.9332013151287177
MTF,SF+S3,4,88,4_088.png,0.9374170908167201
MTF,SF+S3,4,89,4_089.png,0.9340987070295336
MTF,SF+S3,4,90,4_090.png,0.9502261599440429
MTF,SF+S3,4,91,4_091.png,0.9509672640246161
MTF,SF+S3,4,92,4_092.png,0.9344779124093137
MTF,SF+S3,4,93,4_093.png,0.9346741310319263
MTF,SF+S3,4,94,4_094.png,0.9426661976785086
MTF,SF+S3,4,95,4_095.png,0.9290825853293271
MTF,SF+S3,4,96,4_096.png,0.9249005898648776
MTF,SF+S3,4,97,4_097.png,0.9321579367796416
MTF,SF+S3,4,98,4_098.png,0.9341432961966961
MTF,SF+S3,4,99,4_099.png,0.9352996869807164
MTF,SF+S3,4,100,4_100.png,0.9336618171569628
MTF,SF+S3,4,101,4_101.png,0.9424145912049218
MTF,SF+S3,4,102,4_102.png,0.9383473049162199
MTF,SF+S3,4,103,4_103.png,0.9395377528380543
MTF,SF+S3,4,104,4_104.png,0.9386984396498727
MTF,SF+S3,4,105,4_105.png,0.9393743031666015
MTF,SF+S3,4,106,4_106.png,0.9463276577426475
MTF,SF+S3,4,107,4_107.png,0.9474469749417825
MTF,SF+S3,4,108,4_108.png,0.946769138141701
MTF,SF+S3,4,109,4_109.png,0.9443584699453552
MTF,SF+S3,4,110,4_110.png,0.9348102635108823
MTF,SF+S3,4,111,4_111.png,0.9503423771495593
MTF,SF+S3,4,112,4_112.png,0.9507460112117292
MTF,SF+S3,4,113,4_113.png,0.9410709890650821
MTF,SF+S3,4,114,4_114.png,0.9470303285593934
MTF,SF+S3,4,115,4_115.png,0.9467832383980218
MTF,SF+S3,4,116,4_116.png,0.9443102230207671
MTF,SF+S3,4,117,4_117.png,0.938259215302988
MTF,SF+S3,4,118,4_118.png,0.9450935778560919
MTF,SF+S3,4,119,4_119.png,0.9315952960191257
MTF,SF+S3,4,120,4_120.png,0.9323531652319647
MTF,SF+S3,4,121,4_121.png,0.9502331185499502
MTF,SF+S3,4,122,4_122.png,0.951864073962964
MTF,SF+S3,4,123,4_123.png,0.956543438077634
MTF,SF+S3,4,124,4_124.png,0.9565837160984972
MTF,SF+S3,4,125,4_125.png,0.9485558552483704
MTF,SF+S3,4,126,4_126.png,0.9473296907482017
MTF,SF+S3,4,127,4_127.png,0.9525717857274164
MTF,SF+S3,4,128,4_128.png,0.957076660434111
MTF,SF+S3,4,129,4_129.png,0.955244780679421
MTF,SF+S3,4,130,4_130.png,0.9551073639352694
MTF,SF+S3,4,131,4_131.png,0.9601305427192681
MTF,SF+S3,4,132,4_132.png,0.9634395693034947
MTF,SF+S3,4,133,4_133.png,0.972205718529521
MTF,SF+S3,4,134,4_134.png,0.9727493340145239
MTF,SF+S3,4,135,4_135.png,0.965850796162771
MTF,SF+S3,4,136,4_136.png,0.9668749029285382
MTF,SF+S3,4,137,4_137.png,0.9591564269290677
MTF,SF+S3,4,138,4_138.png,0.9634331614759265
MTF,SF+S3,4,139,4_139.png,0.9527322891398191
MTF,SF+S3,4,140,4_140.png,0.963903210080806
MTF,SF+S3,4,141,4_141.png,0.9679316137958296
MTF,SF+S3,4,142,4_142.png,0.9577672930393991
MTF,SF+S3,4,143,4_143.png,0.9595759590102282
MTF,SF+S3,4,144,4_144.png,0.9571671657630075
MTF,SF+S3,4,145,4_145.png,0.9573916460878797
MTF,SF+S3,4,146,4_146.png,0.9650834080512612
MTF,SF+S3,4,147,4_147.png,0.9636058230683091
MTF,SF+S3,4,148,4_148.png,0.9622287543560183
MTF,SF+S3,4,149,4_149.png,0.9599469061179594
MTF,SF+S3,4,150,4_150.png,0.9549689519068809
MTF,SF+S3,4,151,4_151.png,0.9679802134017033
MTF,SF+S3,4,152,4_152.png,0.9700049076329451
MTF,SF+S3,4,153,4_153.png,0.9558807755510076
MTF,SF+S3,4,154,4_154.png,0.969248985259105
MTF,SF+S3,4,155,4_155.png,0.9651728793060128
MTF,SF+S3,4,156,4_156.png,0.9648395286206838
MTF,SF+S3,4,157,4_157.png,0.9609162813497794
MTF,SF+S3,4,158,4_158.png,0.959715490652735
MTF,SF+S3,4,159,4_159.png,0.9580590686652806
MTF,SF+S3,4,160,4_160.png,0.9527445164597752
MTF,SF+S3,4,161,4_161.png,0.9571793315323414
MTF,SF+S3,4,162,4_162.png,0.9567146638041124
MTF,SF+S3,4,163,4_163.png,0.9611239844775119
MTF,SF+S3,4,164,4_164.png,0.9570678955799522
MTF,SF+S3,4,165,4_165.png,0.9707735537824153
MTF,SF+S3,4,166,4_166.png,0.9700006861466982
MTF,SF+S3,4,167,4_167.png,0.9686458312289137
MTF,SF+S3,4,168,4_168.png,0.9693262811792575
MTF,SF+S3,4,169,4_169.png,0.972357813362783
MTF,SF+S3,4,170,4_170.png,0.9681303446186825
MTF,SF+S3,4,171,4_171.png,0.9691938644090556
MTF,SF+S3,4,172,4_172.png,0.9675598086124402
MTF,SF+S3,4,173,4_173.png,0.9701049915887042
MTF,SF+S3,4,174,4_174.png,0.9603722291928064
MTF,SF+S3,4,175,4_175.png,0.9612604290385489
MTF,SF+S3,4,176,4_176.png,0.9620901952396956
MTF,SF+S3,4,177,4_177.png,0.9564014928304851
MTF,SF+S3,4,178,4_178.png,0.9564937831038668
MTF,SF+S3,4,179,4_179.png,0.9682489808414302
MTF,SF+S3,4,180,4_180.png,0.9465230867042835
MTF,SF+S3,4,181,4_181.png,0.9471670164177262
MTF,SF+S3,4,182,4_182.png,0.9455579712303065
MTF,SF+S3,4,183,4_183.png,0.9443759047829591
MTF,SF+S3,4,184,4_184.png,0.9454765611485902
MTF,SF+S3,4,185,4_185.png,0.94582408244936
MTF,SF+S3,4,186,4_186.png,0.9421567099977646
MTF,SF+S3,4,187,4_187.png,0.9394433579872647
MTF,SF+S3,4,188,4_188.png,0.9365968501380094
MTF,SF+S3,4,189,4_189.png,0.9384960900505993
MTF,SF+S3,4,190,4_190.png,0.9428215294445255
MTF,SF+S3,4,191,4_191.png,0.9383580595009091
MTF,SF+S3,4,192,4_192.png,0.9365465413723177
MTF,SF+S3,4,193,4_193.png,0.9294102278508862
MTF,SF+S3,4,194,4_194.png,0.9318385838920527
MTF,SF+S3,4,195,4_195.png,0.934955069570876
MTF,SF+S3,4,196,4_196.png,0.9396405810753131
MTF,SF+S3,4,197,4_197.png,0.9496983196730174
MTF,SF+S3,4,198,4_198.png,0.9416003873020264
MTF,SF+S3,4,199,4_199.png,0.9702140633228319
MTF,SF+S3,5,0,5_000.png,0.9557079689312789
MTF,SF+S3,5,1,5_001.png,0.952947133507117
MTF,SF+S3,5,2,5_002.png,0.9529927892587434
MTF,SF+S3,5,3,5_003.png,0.9507250687172304
MTF,SF+S3,5,4,5_004.png,0.9519244277582657
MTF,SF+S3,5,5,5_005.png,0.9515046578549481
MTF,SF+S3,5,6,5_006.png,0.9486178017142101
MTF,SF+S3,5,7,5_007.png,0.955702144722301
MTF,SF+S3,5,8,5_008.png,0.9606501408671153
MTF,SF+S3,5,9,5_009.png,0.9562415396386322
MTF,SF+S3,5,10,5_010.png,0.9617062966424904
MTF,SF+S3,5,11,5_011.png,0.966257970100166
MTF,SF+S3,5,12,5_012.png,0.9730123174275753
MTF,SF+S3,5,13,5_013.png,0.9818902499531407
MTF,SF+S3,5,14,5_014.png,0.9790448560589154
MTF,SF+S3,5,15,5_015.png,0.9885641961895588
MTF,SF+S3,5,16,5_016.png,0.9879342071737961
MTF,SF+S3,5,17,5_017.png,0.9885282246603376
MTF,SF+S3,5,18,5_018.png,0.990250585533347
MTF,SF+S3,5,19,5_019.png,0.9908277853980574
MTF,SF+S3,5,20,5_020.png,0.9755638473377105
MTF,SF+S3,5,21,5_021.png,0.9797303426847799
MTF,SF+S3,5,22,5_022.png,0.987031742412283
MTF,SF+S3,5,23,5_023.png,0.978899965499083
MTF,SF+S3,5,24,5_024.png,0.9830117331293152
MTF,SF+S3,5,25,5_025.png,0.9862287607753252
MTF,SF+S3,5,26,5_026.png,0.9904667255594818
MTF,SF+S3,5,27,5_027.png,0.9798486994785859
MTF,SF+S3,5,28,5_028.png,0.9809692553110082
MTF,SF+S3,5,29,5_029.png,0.9923158423019015
MTF,SF+S3,5,30,5_030.png,0.9931780050017411
MTF,SF+S3,5,31,5_031.png,0.9916235269633985
MTF,SF+S3,5,32,5_032.png,0.9918790538165785
MTF,SF+S3,5,33,5_033.png,0.9901910112359551
MTF,SF+S3,5,34,5_034.png,0.987837022999397
MTF,SF+S3,5,35,5_035.png,0.9874761806368666
MTF,SF+S3,5,36,5_036.png,0.9889280771463012
MTF,SF+S3,5,37,5_037.png,0.9871008337266006
MTF,SF+S3,5,38,5_038.png,0.9869148192847614
MTF,SF+S3,5,39,5_039.png,0.987153827516828
MTF,SF+S3,5,40,5_040.png,0.9865030223776738
MTF,SF+S3,5,41,5_041.png,0.9903429161458617
MTF,SF+S3,5,42,5_042.png,0.9884737701148136
MTF,SF+S3,5,43,5_043.png,0.9900259870235475
MTF,SF+S3,5,44,5_044.png,0.9896027436410403
MTF,SF+S3,5,45,5_045.png,0.9883311756083929
MTF,SF+S3,5,46,5_046.png,0.9890057906255699
MTF,SF+S3,5,47,5_047.png,0.9862400521193128
