partition,method,scene,frame,filename,iou
MTF,Seg+S3,2,152,2_152.png,0.4626367942505581
MTF,Seg+S3,2,153,2_153.png,0.4616420033185466
MTF,Seg+S3,2,154,2_154.png,0.4644899152965195
MTF,Seg+S3,2,155,2_155.png,0.460130041086601
MTF,Seg+S3,2,156,2_156.png,0.4610731023013635
MTF,Seg+S3,2,157,2_157.png,0.4569909883753392
MTF,Seg+S3,2,158,2_158.png,0.4601067251380211
MTF,Seg+S3,2,159,2_159.png,0.4571104359807821
MTF,Seg+S3,2,160,2_160.png,0.4561262937260697
MTF,Seg+S3,2,161,2_161.png,0.46056533363835234
MTF,Seg+S3,2,162,2_162.png,0.4614687534713493
MTF,Seg+S3,2,163,2_163.png,0.4643218483303156
MTF,Seg+S3,2,164,2_164.png,0.46175999169760845
MTF,Seg+S3,2,165,2_165.png,0.46314761732615634
MTF,Seg+S3,2,166,2_166.png,0.4703069566558692
MTF,Seg+S3,2,167,2_167.png,0.4763760720267065
MTF,Seg+S3,2,168,2_168.png,0.4864764748955477
MTF,Seg+S3,2,169,2_169.png,0.48975596296883345
MTF,Seg+S3,2,170,2_170.png,0.48883826478556097
MTF,Seg+S3,2,171,2_171.png,0.4962068854200599
MTF,Seg+S3,2,172,2_172.png,0.48549775504304066
MTF,Seg+S3,2,173,2_173.png,0.5029715908751872
MTF,Seg+S3,2,174,2_174.png,0.5104355676587683
MTF,Seg+S3,2,175,2_175.png,0.5111525395402982
MTF,Seg+S3,2,176,2_176.png,0.5163630840411735
MTF,Seg+S3,2,177,2_177.png,0.5177025140708459
MTF,Seg+S3,2,178,2_178.png,0.5214340929470331
MTF,Seg+S3,2,179,2_179.png,0.5189702315189146
MTF,Seg+S3,2,180,2_180.png,0.49549789941503825
MTF,Seg+S3,2,181,2_181.png,0.5127144458524223
MTF,Seg+S3,2,182,2_182.png,0.5163334323238322
MTF,Seg+S3,2,183,2_183.png,0.5210823475526508
MTF,Seg+S3,2,184,2_184.png,0.5283093161402902
MTF,Seg+S3,2,185,2_185.png,0.5226758243876646
MTF,Seg+S3,2,186,2_186.png,0.5240358493361945
MTF,Seg+S3,2,187,2_187.png,0.5359035213599735
MTF,Seg+S3,2,188,2_188.png,0.5374808108320315
MTF,Seg+S3,2,189,2_189.png,0.5429655539462431
MTF,Seg+S3,2,190,2_190.png,0.5179922100148521
MTF,Seg+S3,2,191,2_191.png,0.5355548445475407
MTF,Seg+S3,2,192,2_192.png,0.5374549208969798
MTF,Seg+S3,2,193,2_193.png,0.5410109894372429
MTF,Seg+S3,2,194,2_194.png,0.5419189976108713
MTF,Seg+S3,2,195,2_195.png,0.5320997109128668
MTF,Seg+S3,2,196,2_196.png,0.5304081596483766
MTF,Seg+S3,2,197,2_197.png,0.538818658945885
MTF,Seg+S3,2,198,2_198.png,0.5356327010937284
MTF,Seg+S3,2,199,2_199.png,0.5304533045206734
MTF,Seg+S3,3,0,3_000.png,0.58980425047078
MTF,Seg+S3,3,1,3_001.png,0.5902969975258943
MTF,Seg+S3,3,2,3_002.png,0.5941293688874905
MTF,Seg+S3,3,3,3_003.png,0.5806558835712058
MTF,Seg+S3,3,4,3_004.png,0.5811067320423701
MTF,Seg+S3,3,5,3_005.png,0.581578569657746
MTF,Seg+S3,3,6,3_006.png,0.5805946056075352
MTF,Seg+S3,3,7,3_007.png,0.5856342710393018
MTF,Seg+S3,3,8,3_008.png,0.5654512455008004
MTF,Seg+S3,3,9,3_009.png,0.5669233035702848
MTF,Seg+S3,3,10,3_010.png,0.58919020817063
MTF,Seg+S3,3,11,3_011.png,0.5779623474302837
MTF,Seg+S3,3,12,3_012.png,0.5788513129699724
MTF,Seg+S3,3,13,3_013.png,0.5647851396428805
MTF,Seg+S3,3,14,3_014.png,0.5603138215318022
MTF,Seg+S3,3,15,3_015.png,0.566536527451954
MTF,Seg+S3,3,16,3_016.png,0.5663750895544789
MTF,Seg+S3,3,17,3_017.png,0.5509848347873254
MTF,Seg+S3,3,18,3_018.png,0.5583005036357223
MTF,Seg+S3,3,19,3_019.png,0.5355922324952976
MTF,Seg+S3,3,20,3_020.png,0.5332030764643025
MTF,Seg+S3,3,21,3_021.png,0.5284617111182676
MTF,Seg+S3,3,22,3_022.png,0.5194436569217684
MTF,Seg+S3,3,23,3_023.png,0.523299951265384
MTF,Seg+S3,3,24,3_024.png,0.5220080254829769
MTF,Seg+S3,3,25,3_025.png,0.5233603943671682
MTF,Seg+S3,3,26,3_026.png,0.5244734357565874
MTF,Seg+S3,3,27,3_027.png,0.5146700364132152
MTF,Seg+S3,3,28,3_028.png,0.5115700992657279
MTF,Seg+S3,3,29,3_029.png,0.5076314568044074
MTF,Seg+S3,3,30,3_030.png,0.492952020443582
MTF,Seg+S3,3,31,3_031.png,0.4979850237319427
MTF,Seg+S3,3,32,3_032.png,0.493736646422503
MTF,Seg+S3,3,33,3_033.png,0.4811576294610194
MTF,Seg+S3,3,34,3_034.png,0.48007471367948484
MTF,Seg+S3,3,35,3_035.png,0.4678972924473531
MTF,Seg+S3,3,36,3_036.png,0.46747204973150136
MTF,Seg+S3,3,37,3_037.png,0.46518368607004423
MTF,Seg+S3,3,38,3_038.png,0.460882134680111
MTF,Seg+S3,3,39,3_039.png,0.45531630389795075
MTF,Seg+S3,3,40,3_040.png,0.4495181809216551
MTF,Seg+S3,3,41,3_041.png,0.4556008175446785
MTF,Seg+S3,3,42,3_042.png,0.45344070884398807
MTF,Seg+S3,3,43,3_043.png,0.4621604161941873
MTF,Seg+S3,3,44,3_044.png,0.4598039056802528
MTF,Seg+S3,3,45,3_045.png,0.4601310243805998
MTF,Seg+S3,3,46,3_046.png,0.4559085075565496
MTF,Seg+S3,3,47,3_047.png,0.45380927575150637
MTF,Seg+S3,3,48,3_048.png,0.4636470644690526
MTF,Seg+S3,3,49,3_049.png,0.45732876582287063
MTF,Seg+S3,3,50,3_050.png,0.45858656106789014
MTF,Seg+S3,3,51,3_051.png,0.4580983734802308
MTF,Seg+S3,3,52,3_052.png,0.45132073457444616
MTF,Seg+S3,3,53,3_053.png,0.4610504849419162
MTF,Seg+S3,3,54,3_054.png,0.46203575417923115
MTF,Seg+S3,3,55,3_055.png,0.4794391646312543
MTF,Seg+S3,3,56,3_056.png,0.4803431525107235
MTF,Seg+S3,3,57,3_057.png,0.46997162717325264
MTF,Seg+S3,3,58,3_058.png,0.47664727471054097
MTF,Seg+S3,3,59,3_059.png,0.4741132599080739
MTF,Seg+S3,3,60,3_060.png,0.4644914695515986
MTF,Seg+S3,3,61,3_061.png,0.47428037319454075
MTF,Seg+S3,3,62,3_062.png,0.4642844946327137
MTF,Seg+S3,3,63,3_063.png,0.4606461379585514
MTF,Seg+S3,3,64,3_064.png,0.4648562148759808
MTF,Seg+S3,3,65,3_065.png,0.46260942902926544
MTF,Seg+S3,3,66,3_066.png,0.46131970130504574
MTF,Seg+S3,3,67,3_067.png,0.4641229728734245
MTF,Seg+S3,3,68,3_068.png,0.46433567411800913
MTF,Seg+S3,3,69,3_069.png,0.468369863586328
MTF,Seg+S3,3,70,3_070.png,0.46481977772986
MTF,Seg+S3,3,71,3_071.png,0.47860624477392777
MTF,Seg+S3,3,72,3_072.png,0.4710562768841257
MTF,Seg+S3,3,73,3_073.png,0.467252022674135
MTF,Seg+S3,3,74,3_074.png,0.47682244080045805
MTF,Seg+S3,3,75,3_075.png,0.4817976416940795
MTF,Seg+S3,3,76,3_076.png,0.48350734515437044
MTF,Seg+S3,3,77,3_077.png,0.4842552117242204
MTF,Seg+S3,3,78,3_078.png,0.4943805659619149
MTF,Seg+S3,3,79,3_079.png,0.4888472522419666
MTF,Seg+S3,3,80,3_080.png,0.49489928192018523
MTF,Seg+S3,3,81,3_081.png,0.5117276158894729
MTF,Seg+S3,3,82,3_082.png,0.5236441422142816
MTF,Seg+S3,3,83,3_083.png,0.5274884661081023
MTF,Seg+S3,3,84,3_084.png,0.5328474348627018
MTF,Seg+S3,3,85,3_085.png,0.5330525048894238
MTF,Seg+S3,3,86,3_086.png,0.5384601621070336
MTF,Seg+S3,3,87,3_087.png,0.5383786139764638
MTF,Seg+S3,3,88,3_088.png,0.5457409797429998
MTF,Seg+S3,3,89,3_089.png,0.5409051582844768
MTF,Seg+S3,3,90,3_090.png,0.5290170282743621
MTF,Seg+S3,3,91,3_091.png,0.5458317880943551
MTF,Seg+S3,3,92,3_092.png,0.5532684809307599
MTF,Seg+S3,3,93,3_093.png,0.5522125982261006
MTF,Seg+S3,3,94,3_094.png,0.5638931699691486
MTF,Seg+S3,3,95,3_095.png,0.5530523976229854
MTF,Seg+S3,3,96,3_096.png,0.5427127707785734
MTF,Seg+S3,3,97,3_097.png,0.54012085269919
MTF,Seg+S3,3,98,3_098.png,0.5493724540885272
MTF,Seg+S3,3,99,3_099.png,0.5535526358752302
MTF,Seg+S3,3,100,3_100.png,0.5510340175288629
MTF,Seg+S3,3,101,3_101.png,0.5512480836308635
MTF,Seg+S3,3,102,3_102.png,0.5587635209942675
MTF,Seg+S3,3,103,3_103.png,0.5557801189031445
MTF,Seg+S3,3,104,3_104.png,0.5507987494304314
MTF,Seg+S3,3,105,3_105.png,0.5466916803343144
MTF,Seg+S3,3,106,3_106.png,0.5464541131198722
MTF,Seg+S3,3,107,3_107.png,0.5384049882172536
MTF,Seg+S3,3,108,3_108.png,0.5311428903505547
MTF,Seg+S3,3,109,3_109.png,0.5298640928901159
MTF,Seg+S3,3,110,3_110.png,0.5347504668354949
MTF,Seg+S3,3,111,3_111.png,0.5309439732061597
MTF,Seg+S3,3,112,3_112.png,0.5284774812266244
MTF,Seg+S3,3,113,3_113.png,0.5268644510879037
MTF,Seg+S3,3,114,3_114.png,0.517748637475655
MTF,Seg+S3,3,115,3_115.png,0.5128252509346445
MTF,Seg+S3,3,116,3_116.png,0.5046674173989046
MTF,Seg+S3,3,117,3_117.png,0.5
MTF,Seg+S3,3,118,3_118.png,0.49798230173270586
MTF,Seg+S3,3,119,3_119.png,0.4919326912174358
MTF,Seg+S3,3,120,3_120.png,0.4840310048872424
MTF,Seg+S3,3,121,3_121.png,0.4878450660166691
MTF,Seg+S3,3,122,3_122.png,0.47957015963724453
MTF,Seg+S3,3,123,3_123.png,0.4777554777616248
MTF,Seg+S3,3,124,3_124.png,0.47101651511201753
MTF,Seg+S3,3,125,3_125.png,0.4699922797514333
MTF,Seg+S3,3,126,3_126.png,0.47585434025072365
MTF,Seg+S3,3,127,3_127.png,0.4777605124412206
MTF,Seg+S3,3,128,3_128.png,0.4750407797286755
MTF,Seg+S3,3,129,3_129.png,0.46650346905786644
MTF,Seg+S3,3,130,3_130.png,0.46625954499713895
MTF,Seg+S3,3,131,3_131.png,0.4726984800744453
MTF,Seg+S3,3,132,3_132.png,0.4713361284708488
MTF,Seg+S3,3,133,3_133.png,0.45964588181665506
MTF,Seg+S3,3,134,3_134.png,0.46309656439131613
MTF,Seg+S3,3,135,3_135.png,0.45911981929545737
MTF,Seg+S3,3,136,3_136.png,0.4579865510776458
MTF,Seg+S3,3,137,3_137.png,0.4545624110637453
MTF,Seg+S3,3,138,3_138.png,0.4522171873664101
MTF,Seg+S3,3,139,3_139.png,0.45566673271250246
MTF,Seg+S3,3,140,3_140.png,0.4467738230630893
MTF,Seg+S3,3,141,3_141.png,0.4594906527717959
MTF,Seg+S3,3,142,3_142.png,0.459490929088083
MTF,Seg+S3,3,143,3_143.png,0.4632262254364402
MTF,Seg+S3,3,144,3_144.png,0.4615389121584019
MTF,Seg+S3,3,145,3_145.png,0.45563163350219715
MTF,Seg+S3,3,146,3_146.png,0.4497194342159761
MTF,Seg+S3,3,147,3_147.png,0.46173500460307343
MTF,Seg+S3,3,148,3_148.png,0.4569358755578892
MTF,Seg+S3,3,149,3_149.png,0.4602636738557231
MTF,Seg+S3,3,150,3_150.png,0.4412930794903763
MTF,Seg+S3,3,151,3_151.png,0.46222323850375324
MTF,Seg+S3,3,152,3_152.png,0.4626367942505581
MTF,Seg+S3,3,153,3_153.png,0.4616420033185466
MTF,Seg+S3,3,154,3_154.png,0.4644899152965195
MTF,Seg+S3,3,155,3_155.png,0.460130041086601
MTF,Seg+S3,3,156,3_156.png,0.4610731023013635
MTF,Seg+S3,3,157,3_157.png,0.4569909883753392
MTF,Seg+S3,3,158,3_158.png,0.4601067251380211
MTF,Seg+S3,3,159,3_159.png,0.4571104359807821
MTF,Seg+S3,3,160,3_160.png,0.4561262937260697
MTF,Seg+S3,3,161,3_161.png,0.46056533363835234
MTF,Seg+S3,3,162,3_162.png,0.4614687534713493
MTF,Seg+S3,3,163,3_163.png,0.4643218483303156
MTF,Seg+S3,3,164,3_164.png,0.46175999169760845
MTF,Seg+S3,3,165,3_165.png,0.46314761732615634
MTF,Seg+S3,3,166,3_166.png,0.4703069566558692
MTF,Seg+S3,3,167,3_167.png,0.4763760720267065
MTF,Seg+S3,3,168,3_168.png,0.4864764748955477
MTF,Seg+S3,3,169,3_169.png,0.48975596296883345
MTF,Seg+S3,3,170,3_170.png,0.48883826478556097
MTF,Seg+S3,3,171,3_171.png,0.4962068854200599
MTF,Seg+S3,3,172,3_172.png,0.48549775504304066
MTF,Seg+S3,3,173,3_173.png,0.5029715908751872
MTF,Seg+S3,3,174,3_174.png,0.5104355676587683
MTF,Seg+S3,3,175,3_175.png,0.5111525395402982
MTF,Seg+S3,3,176,3_176.png,0.5163630840411735
MTF,Seg+S3,3,177,3_177.png,0.5177025140708459
MTF,Seg+S3,3,178,3_178.png,0.5214340929470331
MTF,Seg+S3,3,179,3_179.png,0.5189702315189146
MTF,Seg+S3,3,180,3_180.png,0.49549789941503825
MTF,Seg+S3,3,181,3_181.png,0.5127144458524223
MTF,Seg+S3,3,182,3_182.png,0.5163334323238322
MTF,Seg+S3,3,183,3_183.png,0.5210823475526508
MTF,Seg+S3,3,184,3_184.png,0.5283093161402902
MTF,Seg+S3,3,185,3_185.png,0.5226758243876646
MTF,Seg+S3,3,186,3_186.png,0.5240358493361945
MTF,Seg+S3,3,187,3_187.png,0.5359035213599735
MTF,Seg+S3,3,188,3_188.png,0.5374808108320315
MTF,Seg+S3,3,189,3_189.png,0.5429655539462431
MTF,Seg+S3,3,190,3_190.png,0.5179922100148521
MTF,Seg+S3,3,191,3_191.png,0.5355548445475407
MTF,Seg+S3,3,192,3_192.png,0.5374549208969798
MTF,Seg+S3,3,193,3_193.png,0.5410109894372429
MTF,Seg+S3,3,194,3_194.png,0.5419189976108713
MTF,Seg+S3,3,195,3_195.png,0.5320997109128668
MTF,Seg+S3,3,196,3_196.png,0.5304081596483766
MTF,Seg+S3,3,197,3_197.png,0.538818658945885
MTF,Seg+S3,3,198,3_198.png,0.5356327010937284
MTF,Seg+S3,3,199,3_199.png,0.5304533045206734
MTF,Seg+S3,4,0,4_000.png,0.0874300080740979
MTF,Seg+S3,4,1,4_001.png,0.08954798038123446
MTF,Seg+S3,4,2,4_002.png,0.030611340311636946
MTF,Seg+S3,4,3,4_003.png,0.06561652767768283
MTF,Seg+S3,4,4,4_004.png,0.07981340881878647
MTF,Seg+S3,4,5,4_005.png,0.06277368178066285
MTF,Seg+S3,4,6,4_006.png,0.056156238759230655
MTF,Seg+S3,4,7,4_007.png,0.026134585289514865
MTF,Seg+S3,4,8,4_008.png,0.02005906877292848
MTF,Seg+S3,4,9,4_009.png,0.06920557511398395
MTF,Seg+S3,4,10,4_010.png,0.06406255709431066
MTF,Seg+S3,4,11,4_011.png,0.04929974092291518
MTF,Seg+S3,4,12,4_012.png,0.051299377106730666
MTF,Seg+S3,4,13,4_013.png,0.029766440284909722
MTF,Seg+S3,4,14,4_014.png,0.039410774259190894
MTF,Seg+S3,4,15,4_015.png,0.04564175342139476
MTF,Seg+S3,4,16,4_016.png,0.04846958000925896
MTF,Seg+S3,4,17,4_017.png,0.08633873609307054
MTF,Seg+S3,4,18,4_018.png,0.06606168892232461
MTF,Seg+S3,4,19,4_019.png,0.12243928580128127
MTF,Seg+S3,4,20,4_020.png,0.028885798328635956
MTF,Seg+S3,4,21,4_021.png,0.13163954943679598
MTF,Seg+S3,4,22,4_022.png,0.1867065781881131
MTF,Seg+S3,4,23,4_023.png,0.28177191029107684
MTF,Seg+S3,4,24,4_024.png,0.1675424543415572
MTF,Seg+S3,4,25,4_025.png,0.10466347914748711
MTF,Seg+S3,4,26,4_026.png,0.1044738976552131
MTF,Seg+S3,4,27,4_027.png,0.08240342600490921
MTF,Seg+S3,4,28,4_028.png,0.05672587774163956
MTF,Seg+S3,4,29,4_029.png,0.0589100566121748
MTF,Seg+S3,4,30,4_030.png,0.08381757351646417
MTF,Seg+S3,4,31,4_031.png,0.09002231958336777
MTF,Seg+S3,4,32,4_032.png,0.036099964699695265
MTF,Seg+S3,4,33,4_033.png,0.04185680566483084
MTF,Seg+S3,4,34,4_034.png,0.019398782795613845
MTF,Seg+S3,4,35,4_035.png,0.024916714305426878
MTF,Seg+S3,4,36,4_036.png,0.033004547322647786
MTF,Seg+S3,4,37,4_037.png,0.026058740661116193
MTF,Seg+S3,4,38,4_038.png,0.027708238880894652
MTF,Seg+S3,4,39,4_039.png,0.022621381470071544
MTF,Seg+S3,4,40,4_040.png,0.05542425030072597
MTF,Seg+S3,4,41,4_041.png,0.04032248796129225
MTF,Seg+S3,4,42,4_042.png,0.05168954736985184
MTF,Seg+S3,4,43,4_043.png,0.03849474857528612
MTF,Seg+S3,4,44,4_044.png,0.03031679519830961
MTF,Seg+S3,4,45,4_045.png,0.04396699485789453
MTF,Seg+S3,4,46,4_046.png,0.018385260161315833
MTF,Seg+S3,4,47,4_047.png,0.013275406679667251
MTF,Seg+S3,4,48,4_048.png,0.02660850384042811
MTF,Seg+S3,4,49,4_049.png,0.02448472808542339
MTF,Seg+S3,4,50,4_050.png,0.0468638762734749
MTF,Seg+S3,4,51,4_051.png,0.02860297166218314
MTF,Seg+S3,4,52,4_052.png,0.017395286065455248
MTF,Seg+S3,4,53,4_053.png,0.011285303501792255
MTF,Seg+S3,4,54,4_054.png,0.015979531491780424
MTF,Seg+S3,4,55,4_055.png,0.014957623676586066
MTF,Seg+S3,4,56,4_056.png,0.018131134077856884
MTF,Seg+S3,4,57,4_057.png,0.021617525658875567
MTF,Seg+S3,4,58,4_058.png,0.018019311064718165
MTF,Seg+S3,4,59,4_059.png,0.01943163158934667
MTF,Seg+S3,4,60,4_060.png,0.02363073152466215
MTF,Seg+S3,4,61,4_061.png,0.022170853588061326
MTF,Seg+S3,4,62,4_062.png,0.020805438253167163
MTF,Seg+S3,4,63,4_063.png,0.014721096043618062
MTF,Seg+S3,4,64,4_064.png,0.026737234288354898
MTF,Seg+S3,4,65,4_065.png,0.01835576730345221
MTF,Seg+S3,4,66,4_066.png,0.018908403912966908
MTF,Seg+S3,4,67,4_067.png,0.01600520169054943
MTF,Seg+S3,4,68,4_068.png,0.02141485359501197
MTF,Seg+S3,4,69,4_069.png,0.017285894783102305
MTF,Seg+S3,4,70,4_070.png,0.0318659751784817
MTF,Seg+S3,4,71,4_071.png,0.03094656023877549
MTF,Seg+S3,4,72,4_072.png,0.022477321987637473
MTF,Seg+S3,4,73,4_073.png,0.01464657837096477
MTF,Seg+S3,4,74,4_074.png,0.02059899715408592
MTF,Seg+S3,4,75,4_075.png,0.02091109647334358
MTF,Seg+S3,4,76,4_076.png,0.03428974253758825
MTF,Seg+S3,4,77,4_077.png,0.02665670686159428
MTF,Seg+S3,4,78,4_078.png,0.04226983207874928
MTF,Seg+S3,4,79,4_079.png,0.0319061252819712
MTF,Seg+S3,4,80,4_080.png,0.0451799317047544
MTF,Seg+S3,4,81,4_081.png,0.0417407139252726
MTF,Seg+S3,4,82,4_082.png,0.043850025813113064
MTF,Seg+S3,4,83,4_083.png,0.03124737769572879
MTF,Seg+S3,4,84,4_084.png,0.04812398872459727
MTF,Seg+S3,4,85,4_085.png,0.024287097602908918
MTF,Seg+S3,4,86,4_086.png,0.030983957838651762
MTF,Seg+S3,4,87,4_087.png,0.028008072692129127
MTF,Seg+S3,4,88,4_088.png,0.04626893761174367
MTF,Seg+S3,4,89,4_089.png,0.021708441236689323
MTF,Seg+S3,4,90,4_090.png,0.04935634328358209
MTF,Seg+S3,4,91,4_091.png,0.029522959135209074
MTF,Seg+S3,4,92,4_092.png,0.02279245569716424
MTF,Seg+S3,4,93,4_093.png,0.027278516504928192
MTF,Seg+S3,4,94,4_094.png,0.022471589558271124
MTF,Seg+S3,4,95,4_095.png,0.02422702887149059
MTF,Seg+S3,4,96,4_096.png,0.031095113355822324
MTF,Seg+S3,4,97,4_097.png,0.02026782827033916
MTF,Seg+S3,4,98,4_098.png,0.03412408759124087
MTF,Seg+S3,4,99,4_099.png,0.03969741469258415
MTF,Seg+S3,4,100,4_100.png,0.08329202748539717
MTF,Seg+S3,4,101,4_101.png,0.05960435212660732
MTF,Seg+S3,4,102,4_102.png,0.039248792914482064
MTF,Seg+S3,4,103,4_103.png,0.03608632062800346
MTF,Seg+S3,4,104,4_104.png,0.03531524146881739
MTF,Seg+S3,4,105,4_105.png,0.04126206653389112
MTF,Seg+S3,4,106,4_106.png,0.030806295000274812
MTF,Seg+S3,4,107,4_107.png,0.041462471562553394
MTF,Seg+S3,4,108,4_108.png,0.04058158377090842
MTF,Seg+S3,4,109,4_109.png,0.03914316939890711
MTF,Seg+S3,4,110,4_110.png,0.06316472675349401
MTF,Seg+S3,4,111,4_111.png,0.062412680890698034
MTF,Seg+S3,4,112,4_112.png,0.06614057783527383
MTF,Seg+S3,4,113,4_113.png,0.08772546675573996
MTF,Seg+S3,4,114,4_114.png,0.08625561639988767
MTF,Seg+S3,4,115,4_115.png,0.07798825451494679
MTF,Seg+S3,4,116,4_116.png,0.07326454606508334
MTF,Seg+S3,4,117,4_117.png,0.09286861211951969
MTF,Seg+S3,4,118,4_118.png,0.08469907961816128
MTF,Seg+S3,4,119,4_119.png,0.04920323588090207
MTF,Seg+S3,4,120,4_120.png,0.05595761069212734
MTF,Seg+S3,4,121,4_121.png,0.0495660677178829
MTF,Seg+S3,4,122,4_122.png,0.06030854264961227
MTF,Seg+S3,4,123,4_123.png,0.05688802624890244
MTF,Seg+S3,4,124,4_124.png,0.05465234364081876
MTF,Seg+S3,4,125,4_125.png,0.06730039803324749
MTF,Seg+S3,4,126,4_126.png,0.04154018801626286
MTF,Seg+S3,4,127,4_127.png,0.05661053715210118
MTF,Seg+S3,4,128,4_128.png,0.07785274909898925
MTF,Seg+S3,4,129,4_129.png,0.05142030988579326
MTF,Seg+S3,4,130,4_130.png,0.10414944618945281
MTF,Seg+S3,4,131,4_131.png,0.07555187740603671
MTF,Seg+S3,4,132,4_132.png,0.05889470426022849
MTF,Seg+S3,4,133,4_133.png,0.03787575709647107
MTF,Seg+S3,4,134,4_134.png,0.03691734677110149
MTF,Seg+S3,4,135,4_135.png,0.04193732092327953
MTF,Seg+S3,4,136,4_136.png,0.04709975996822601
MTF,Seg+S3,4,137,4_137.png,0.02715200672618017
MTF,Seg+S3,4,138,4_138.png,0.031281574586751806
MTF,Seg+S3,4,139,4_139.png,0.029644728276033108
MTF,Seg+S3,4,140,4_140.png,0.03698094808926843
MTF,Seg+S3,4,141,4_141.png,0.033328859344866804
MTF,Seg+S3,4,142,4_142.png,0.03703151271898899
MTF,Seg+S3,4,143,4_143.png,0.033251025631132886
MTF,Seg+S3,4,144,4_144.png,0.0280308852051085
MTF,Seg+S3,4,145,4_145.png,0.026710078610817787
MTF,Seg+S3,4,146,4_146.png,0.02765369191924962
MTF,Seg+S3,4,147,4_147.png,0.02630974715089743
MTF,Seg+S3,4,148,4_148.png,0.026658376827718603
MTF,Seg+S3,4,149,4_149.png,0.021579994076080057
MTF,Seg+S3,4,150,4_150.png,0.026241295220856272
MTF,Seg+S3,4,151,4_151.png,0.02853357353578969
MTF,Seg+S3,4,152,4_152.png,0.02771596652282412
MTF,Seg+S3,4,153,4_153.png,0.025035074847794467
MTF,Seg+S3,4,154,4_154.png,0.0301831177294935
MTF,Seg+S3,4,155,4_155.png,0.029701620940196422
MTF,Seg+S3,4,156,4_156.png,0.03212429456061204
MTF,Seg+S3,4,157,4_157.png,0.02894012798487853
MTF,Seg+S3,4,158,4_158.png,0.026460379123053126
MTF,Seg+S3,4,159,4_159.png,0.02805040811323667
MTF,Seg+S3,4,160,4_160.png,0.02717535588410308
MTF,Seg+S3,4,161,4_161.png,0.020634177760684314
MTF,Seg+S3,4,162,4_162.png,0.027127945068571746
MTF,Seg+S3,4,163,4_163.png,0.021557460193379677
MTF,Seg+S3,4,164,4_164.png,0.024023939381127537
MTF,Seg+S3,4,165,4_165.png,0.020289062799708442
MTF,Seg+S3,4,166,4_166.png,0.014364971230849155
MTF,Seg+S3,4,167,4_167.png,0.0132033538741287
MTF,Seg+S3,4,168,4_168.png,0.012380437123452446
MTF,Seg+S3,4,169,4_169.png,0.015314350092780772
MTF,Seg+S3,4,170,4_170.png,0.018906620521694548
MTF,Seg+S3,4,171,4_171.png,0.024364038166867105
MTF,Seg+S3,4,172,4_172.png,0.028467525838968992
MTF,Seg+S3,4,173,4_173.png,0.023857678899326717
MTF,Seg+S3,4,174,4_174.png,0.032245922208281055
MTF,Seg+S3,4,175,4_175.png,0.021204677933790373
MTF,Seg+S3,4,176,4_176.png,0.020089524420612005
MTF,Seg+S3,4,177,4_177.png,0.021468029766067626
MTF,Seg+S3,4,178,4_178.png,0.023189827020770368
MTF,Seg+S3,4,179,4_179.png,0.029564403263948862
MTF,Seg+S3,4,180,4_180.png,0.022912411485611198
MTF,Seg+S3,4,181,4_181.png,0.017783298358227378
MTF,Seg+S3,4,182,4_182.png,0.01911477802433467
MTF,Seg+S3,4,183,4_183.png,0.014512183816240809
MTF,Seg+S3,4,184,4_184.png,0.013575975643509548
MTF,Seg+S3,4,185,4_185.png,0.016315818326343778
MTF,Seg+S3,4,186,4_186.png,0.012775786970864974
MTF,Seg+S3,4,187,4_187.png,0.017945716238437125
MTF,Seg+S3,4,188,4_188.png,0.012474968880229474
MTF,Seg+S3,4,189,4_189.png,0.01714154287415104
MTF,Seg+S3,4,190,4_190.png,0.016503006875700332
MTF,Seg+S3,4,191,4_191.png,0.01996837736346268
MTF,Seg+S3,4,192,4_192.png,0.02035392364793213
MTF,Seg+S3,4,193,4_193.png,0.02706158986840477
MTF,Seg+S3,4,194,4_194.png,0.03350211799029371
MTF,Seg+S3,4,195,4_195.png,0.043397826818175174
MTF,Seg+S3,4,196,4_196.png,0.02246000323800833
MTF,Seg+S3,4,197,4_197.png,0.036127636560302864
MTF,Seg+S3,4,198,4_198.png,0.03671069921847984
MTF,Seg+S3,4,199,4_199.png,0.04434630770794261
MTF,Seg+S3,5,0,5_000.png,0.262645877267479
MTF,Seg+S3,5,1,5_001.png,0.2717669249691301
MTF,Seg+S3,5,2,5_002.png,0.2683397398353176
MTF,Seg+S3,5,3,5_003.png,0.26184778598705793
MTF,Seg+S3,5,4,5_004.png,0.2685555030133513
MTF,Seg+S3,5,5,5_005.png,0.27309269478053966
MTF,Seg+S3,5,6,5_006.png,0.2683136105251868
MTF,Seg+S3,5,7,5_007.png,0.2574835147595407
MTF,Seg+S3,5,8,5_008.png,0.27211487592895833
MTF,Seg+S3,5,9,5_009.png,0.27269678337313885
MTF,Seg+S3,5,10,5_010.png,0.2334003609177623
MTF,Seg+S3,5,11,5_011.png,0.2866202793859882
MTF,Seg+S3,5,12,5_012.png,0.29444021408654397
MTF,Seg+S3,5,13,5_013.png,0.33884444840571315
MTF,Seg+S3,5,14,5_014.png,0.34686357291013187
MTF,Seg+S3,5,15,5_015.png,0.3296925680043622
MTF,Seg+S3,5,16,5_016.png,0.3342336451255224
MTF,Seg+S3,5,17,5_017.png,0.3377027289224694
