partition,method,scene,frame,filename,iou
MTF,Seg+S2,1,68,1_068.png,0.0
MTF,Seg+S2,1,69,1_069.png,0.0
MTF,Seg+S2,1,70,1_070.png,0.0
MTF,Seg+S2,1,71,1_071.png,0.0
MTF,Seg+S2,1,72,1_072.png,0.0
MTF,Seg+S2,1,73,1_073.png,0.0
MTF,Seg+S2,1,74,1_074.png,0.0
MTF,Seg+S2,1,75,1_075.png,0.0
MTF,Seg+S2,1,76,1_076.png,0.0
MTF,Seg+S2,1,77,1_077.png,0.0
MTF,Seg+S2,1,78,1_078.png,0.0
MTF,Seg+S2,1,79,1_079.png,0.0
MTF,Seg+S2,1,80,1_080.png,0.0
MTF,Seg+S2,1,81,1_081.png,0.0
MTF,Seg+S2,1,82,1_082.png,0.0
MTF,Seg+S2,1,83,1_083.png,0.0
MTF,Seg+S2,1,84,1_084.png,0.0
MTF,Seg+S2,1,85,1_085.png,0.0
MTF,Seg+S2,1,86,1_086.png,0.0
MTF,Seg+S2,1,87,1_087.png,0.0
MTF,Seg+S2,1,88,1_088.png,0.0
MTF,Seg+S2,1,89,1_089.png,0.0
MTF,Seg+S2,1,90,1_090.png,0.0
MTF,Seg+S2,1,91,1_091.png,0.0
MTF,Seg+S2,1,92,1_092.png,0.0
MTF,Seg+S2,1,93,1_093.png,0.0
MTF,Seg+S2,1,94,1_094.png,0.0
MTF,Seg+S2,1,95,1_095.png,0.0
MTF,Seg+S2,1,96,1_096.png,0.0
MTF,Seg+S2,1,97,1_097.png,0.0
MTF,Seg+S2,1,98,1_098.png,0.0
MTF,Seg+S2,1,99,1_099.png,0.0
MTF,Seg+S2,1,100,1_100.png,0.0
MTF,Seg+S2,1,101,1_101.png,0.0
MTF,Seg+S2,1,102,1_102.png,0.0
MTF,Seg+S2,1,103,1_103.png,0.0
MTF,Seg+S2,1,104,1_104.png,0.0
MTF,Seg+S2,1,105,1_105.png,0.0
MTF,Seg+S2,1,106,1_106.png,0.0
MTF,Seg+S2,1,107,1_107.png,0.0
MTF,Seg+S2,1,108,1_108.png,0.0
MTF,Seg+S2,1,109,1_109.png,0.0
MTF,Seg+S2,1,110,1_110.png,0.0
MTF,Seg+S2,1,111,1_111.png,0.0
MTF,Seg+S2,1,112,1_112.png,0.0
MTF,Seg+S2,1,113,1_113.png,0.0
MTF,Seg+S2,1,114,1_114.png,0.0
MTF,Seg+S2,1,115,1_115.png,0.0
MTF,Seg+S2,1,116,1_116.png,0.0
MTF,Seg+S2,1,117,1_117.png,0.0
MTF,Seg+S2,1,118,1_118.png,0.0
MTF,Seg+S2,1,119,1_119.png,0.0
MTF,Seg+S2,1,120,1_120.png,0.0
MTF,Seg+S2,1,121,1_121.png,0.0
MTF,Seg+S2,1,122,1_122.png,0.0
MTF,Seg+S2,1,123,1_123.png,0.0
MTF,Seg+S2,1,124,1_124.png,0.0
MTF,Seg+S2,1,125,1_125.png,0.0
MTF,Seg+S2,1,126,1_126.png,0.0
MTF,Seg+S2,1,127,1_127.png,0.0
MTF,Seg+S2,1,128,1_128.png,0.0
MTF,Seg+S2,1,129,1_129.png,0.0
MTF,Seg+S2,1,130,1_130.png,0.0
MTF,Seg+S2,1,131,1_131.png,0.0
MTF,Seg+S2,1,132,1_132.png,0.0
MTF,Seg+S2,1,133,1_133.png,0.0
MTF,Seg+S2,1,134,1_134.png,0.0
MTF,Seg+S2,1,135,1_135.png,0.0
MTF,Seg+S2,1,136,1_136.png,0.0
MTF,Seg+S2,1,137,1_137.png,0.0
MTF,Seg+S2,1,138,1_138.png,0.0
MTF,Seg+S2,1,139,1_139.png,0.0
MTF,Seg+S2,1,140,1_140.png,0.0
MTF,Seg+S2,1,141,1_141.png,0.0
MTF,Seg+S2,1,142,1_142.png,0.0
MTF,Seg+S2,1,143,1_143.png,0.0
MTF,Seg+S2,1,144,1_144.png,0.0
MTF,Seg+S2,1,145,1_145.png,0.0
MTF,Seg+S2,1,146,1_146.png,0.0
MTF,Seg+S2,1,147,1_147.png,0.0
MTF,Seg+S2,1,148,1_148.png,0.0
MTF,Seg+S2,1,149,1_149.png,0.0
MTF,Seg+S2,1,150,1_150.png,0.0
MTF,Seg+S2,1,151,1_151.png,0.0
MTF,Seg+S2,1,152,1_152.png,0.0
MTF,Seg+S2,1,153,1_153.png,0.0
MTF,Seg+S2,1,154,1_154.png,0.0
MTF,Seg+S2,1,155,1_155.png,0.0
MTF,Seg+S2,1,156,1_156.png,0.0
MTF,Seg+S2,1,157,1_157.png,0.0
MTF,Seg+S2,1,158,1_158.png,0.0
MTF,Seg+S2,1,159,1_159.png,0.0
MTF,Seg+S2,1,160,1_160.png,0.0
MTF,Seg+S2,1,161,1_161.png,0.0
MTF,Seg+S2,1,162,1_162.png,0.0
MTF,Seg+S2,1,163,1_163.png,0.0
MTF,Seg+S2,1,164,1_164.png,0.0
MTF,Seg+S2,1,165,1_165.png,0.0
MTF,Seg+S2,1,166,1_166.png,0.0
MTF,Seg+S2,1,167,1_167.png,0.0
MTF,Seg+S2,1,168,1_168.png,0.0
MTF,Seg+S2,1,169,1_169.png,0.0
MTF,Seg+S2,1,170,1_170.png,0.0
MTF,Seg+S2,1,171,1_171.png,0.0
MTF,Seg+S2,1,172,1_172.png,0.0
MTF,Seg+S2,1,173,1_173.png,0.0
MTF,Seg+S2,1,174,1_174.png,0.0
MTF,Seg+S2,1,175,1_175.png,0.0
MTF,Seg+S2,1,176,1_176.png,0.0
MTF,Seg+S2,1,177,1_177.png,0.0
MTF,Seg+S2,1,178,1_178.png,0.0
MTF,Seg+S2,1,179,1_179.png,0.0
MTF,Seg+S2,1,180,1_180.png,0.0
MTF,Seg+S2,1,181,1_181.png,0.0
MTF,Seg+S2,1,182,1_182.png,0.0
MTF,Seg+S2,1,183,1_183.png,0.0
MTF,Seg+S2,1,184,1_184.png,0.0
MTF,Seg+S2,1,185,1_185.png,0.0
MTF,Seg+S2,1,186,1_186.png,0.0
MTF,Seg+S2,1,187,1_187.png,0.0
MTF,Seg+S2,1,188,1_188.png,0.0
MTF,Seg+S2,1,189,1_189.png,0.0
MTF,Seg+S2,1,190,1_190.png,0.0
MTF,Seg+S2,1,191,1_191.png,0.0
MTF,Seg+S2,1,192,1_192.png,0.0
MTF,Seg+S2,1,193,1_193.png,0.0
MTF,Seg+S2,1,194,1_194.png,0.0
MTF,Seg+S2,1,195,1_195.png,0.0
MTF,Seg+S2,1,196,1_196.png,0.0
MTF,Seg+S2,1,197,1_197.png,0.0
MTF,Seg+S2,1,198,1_198.png,0.0
MTF,Seg+S2,10,0,10_000.png,0.0
MTF,Seg+S2,10,1,10_001.png,0.0
MTF,Seg+S2,10,2,10_002.png,0.0
MTF,Seg+S2,10,3,10_003.png,0.0
MTF,Seg+S2,10,4,10_004.png,0.0
MTF,Seg+S2,10,5,10_005.png,0.0
MTF,Seg+S2,10,6,10_006.png,0.0
MTF,Seg+S2,10,7,10_007.png,0.0
MTF,Seg+S2,10,8,10_008.png,0.0
MTF,Seg+S2,10,9,10_009.png,0.0
MTF,Seg+S2,10,10,10_010.png,0.0
MTF,Seg+S2,10,11,10_011.png,0.0
MTF,Seg+S2,10,12,10_012.png,0.0
MTF,Seg+S2,10,13,10_013.png,0.0
MTF,Seg+S2,10,14,10_014.png,0.0
MTF,Seg+S2,10,15,10_015.png,0.0
MTF,Seg+S2,10,16,10_016.png,0.0
MTF,Seg+S2,10,17,10_017.png,0.0
MTF,Seg+S2,10,18,10_018.png,0.0
MTF,Seg+S2,10,19,10_019.png,0.0
MTF,Seg+S2,10,20,10_020.png,0.0
MTF,Seg+S2,10,21,10_021.png,0.0
MTF,Seg+S2,10,22,10_022.png,0.0
MTF,Seg+S2,10,23,10_023.png,0.0
MTF,Seg+S2,10,24,10_024.png,0.0
MTF,Seg+S2,10,25,10_025.png,0.0
MTF,Seg+S2,10,26,10_026.png,0.0
MTF,Seg+S2,10,27,10_027.png,0.0
MTF,Seg+S2,10,28,10_028.png,0.0
MTF,Seg+S2,10,29,10_029.png,0.0
MTF,Seg+S2,11,0,11_000.png,0.4898974923754659
MTF,Seg+S2,11,1,11_001.png,0.607032426861175
MTF,Seg+S2,11,2,11_002.png,0.2945235700040592
MTF,Seg+S2,11,3,11_003.png,0.0
MTF,Seg+S2,11,4,11_004.png,0.18109741260442858
MTF,Seg+S2,11,5,11_005.png,0.15362224438699695
MTF,Seg+S2,11,6,11_006.png,0.053572897642200176
MTF,Seg+S2,11,7,11_007.png,0.141662027833002
MTF,Seg+S2,11,8,11_008.png,0.16200490825464414
MTF,Seg+S2,11,9,11_009.png,0.6301606454207774
MTF,Seg+S2,11,10,11_010.png,0.0
MTF,Seg+S2,11,11,11_011.png,0.0
MTF,Seg+S2,11,12,11_012.png,0.00567905957127514
MTF,Seg+S2,11,13,11_013.png,0.048125832626862056
MTF,Seg+S2,11,14,11_014.png,0.32165340561336014
MTF,Seg+S2,11,15,11_015.png,0.019273574324907256
MTF,Seg+S2,11,16,11_016.png,0.05966215208129569
MTF,Seg+S2,11,17,11_017.png,0.3274233208230879
MTF,Seg+S2,11,18,11_018.png,0.4479861263769815
MTF,Seg+S2,11,19,11_019.png,0.5806256062075654
MTF,Seg+S2,11,20,11_020.png,0.0
MTF,Seg+S2,11,21,11_021.png,0.0
MTF,Seg+S2,11,22,11_022.png,0.0
MTF,Seg+S2,11,23,11_023.png,0.0
MTF,Seg+S2,11,24,11_024.png,0.39664886375536706
MTF,Seg+S2,11,25,11_025.png,0.015657419838543754
MTF,Seg+S2,11,26,11_026.png,0.11495162708883025
MTF,Seg+S2,11,27,11_027.png,0.0
MTF,Seg+S2,11,28,11_028.png,0.0
MTF,Seg+S2,11,29,11_029.png,0.017418597407576012
MTF,Seg+S2,13,0,13_000.png,0.5628943435214814
MTF,Seg+S2,13,1,13_001.png,0.659829426220111
MTF,Seg+S2,13,2,13_002.png,0.11830244223537371
MTF,Seg+S2,13,3,13_003.png,0.44316120377230045
MTF,Seg+S2,13,4,13_004.png,0.34556613122153107
MTF,Seg+S2,13,5,13_005.png,0.2361670120746081
MTF,Seg+S2,13,6,13_006.png,0.13632845392918203
MTF,Seg+S2,13,7,13_007.png,0.36144969201029187
MTF,Seg+S2,13,8,13_008.png,0.3851168353050146
MTF,Seg+S2,13,9,13_009.png,0.2042232722976964
MTF,Seg+S2,13,10,13_010.png,0.21961656279322797
MTF,Seg+S2,13,11,13_011.png,0.19112887530544723
MTF,Seg+S2,13,12,13_012.png,0.18089000581808778
MTF,Seg+S2,13,13,13_013.png,0.15320044058994517
MTF,Seg+S2,13,14,13_014.png,0.16560837363708558
MTF,Seg+S2,13,15,13_015.png,0.15498428418409455
MTF,Seg+S2,13,16,13_016.png,0.23482621976389004
MTF,Seg+S2,13,17,13_017.png,0.3729040343363816
MTF,Seg+S2,13,18,13_018.png,0.22733848295439038
MTF,Seg+S2,13,19,13_019.png,0.18251182000978208
MTF,Seg+S2,13,20,13_020.png,0.0
MTF,Seg+S2,13,21,13_021.png,0.0010490084691514427
MTF,Seg+S2,13,22,13_022.png,0.012367615992765245
MTF,Seg+S2,13,23,13_023.png,0.12845304541880917
MTF,Seg+S2,13,24,13_024.png,0.3803782621444629
MTF,Seg+S2,13,25,13_025.png,0.14379526241380305
MTF,Seg+S2,13,26,13_026.png,0.2008335411249243
MTF,Seg+S2,13,27,13_027.png,0.15719312017269657
MTF,Seg+S2,13,28,13_028.png,0.1298049147071983
MTF,Seg+S2,13,29,13_029.png,0.1772896384253793
MTF,Seg+S2,14,0,14_000.png,0.06542977192952121
MTF,Seg+S2,14,1,14_001.png,0.08015717876092074
MTF,Seg+S2,14,2,14_002.png,0.08252596473365856
MTF,Seg+S2,14,3,14_003.png,0.0
MTF,Seg+S2,14,4,14_004.png,0.022816496526192234
MTF,Seg+S2,14,5,14_005.png,0.005237662247887654
MTF,Seg+S2,14,6,14_006.png,0.03133430448549796
MTF,Seg+S2,14,7,14_007.png,0.003805349088367956
MTF,Seg+S2,14,8,14_008.png,0.008107826268314302
MTF,Seg+S2,14,9,14_009.png,0.0
MTF,Seg+S2,14,10,14_010.png,0.007899264820897856
MTF,Seg+S2,14,11,14_011.png,0.1945170587841008
MTF,Seg+S2,14,12,14_012.png,0.10217093422774869
MTF,Seg+S2,14,13,14_013.png,0.12618849810763408
MTF,Seg+S2,14,14,14_014.png,0.0
MTF,Seg+S2,14,15,14_015.png,6.515931452401121e-06
MTF,Seg+S2,14,16,14_016.png,0.0
MTF,Seg+S2,14,17,14_017.png,0.0
MTF,Seg+S2,14,18,14_018.png,0.0
MTF,Seg+S2,14,19,14_019.png,0.013869370326780383
MTF,Seg+S2,14,20,14_020.png,0.049191462160029564
MTF,Seg+S2,14,21,14_021.png,0.0
MTF,Seg+S2,14,22,14_022.png,0.003717825494565849
MTF,Seg+S2,14,23,14_023.png,0.00716281310211946
MTF,Seg+S2,14,24,14_024.png,0.0
MTF,Seg+S2,14,25,14_025.png,0.0
MTF,Seg+S2,14,26,14_026.png,0.007992449415324576
MTF,Seg+S2,14,27,14_027.png,0.0003002213059912736
MTF,Seg+S2,14,28,14_028.png,0.0
MTF,Seg+S2,14,29,14_029.png,0.02293376794957874
MTF,Seg+S2,2,0,2_000.png,0.58973493429398
MTF,Seg+S2,2,1,2_001.png,0.5680484382779065
MTF,Seg+S2,2,2,2_002.png,0.45385053283036925
MTF,Seg+S2,2,3,2_003.png,0.5338658311074584
MTF,Seg+S2,2,4,2_004.png,0.5398562355702682
MTF,Seg+S2,2,5,2_005.png,0.5711399688505647
MTF,Seg+S2,2,6,2_006.png,0.46864082039948274
MTF,Seg+S2,2,7,2_007.png,0.29947477214683277
MTF,Seg+S2,2,8,2_008.png,0.2866907186677018
MTF,Seg+S2,2,9,2_009.png,0.23379871114761133
MTF,Seg+S2,2,10,2_010.png,0.5767775301686078
MTF,Seg+S2,2,11,2_011.png,0.5489532422048561
MTF,Seg+S2,2,12,2_012.png,0.5811881562380965
MTF,Seg+S2,2,13,2_013.png,0.5588133957122559
MTF,Seg+S2,2,14,2_014.png,0.32536018520599674
MTF,Seg+S2,2,15,2_015.png,0.2403031094637373
MTF,Seg+S2,2,16,2_016.png,0.22120240239125188
MTF,Seg+S2,2,17,2_017.png,0.24239104462808428
MTF,Seg+S2,2,18,2_018.png,0.18842684088186204
MTF,Seg+S2,2,19,2_019.png,0.35271866367384375
MTF,Seg+S2,2,20,2_020.png,0.3876320108835704
MTF,Seg+S2,2,21,2_021.png,0.3747509264604555
MTF,Seg+S2,2,22,2_022.png,0.362041485968119
MTF,Seg+S2,2,23,2_023.png,0.36418252175941623
MTF,Seg+S2,2,24,2_024.png,0.37303593643053773
MTF,Seg+S2,2,25,2_025.png,0.3415318599433724
MTF,Seg+S2,2,26,2_026.png,0.2928743037843545
MTF,Seg+S2,2,27,2_027.png,0.23855301907673837
MTF,Seg+S2,2,28,2_028.png,0.25956255484757146
MTF,Seg+S2,2,29,2_029.png,0.2694068035681281
MTF,Seg+S2,2,30,2_030.png,0.3022841538422275
MTF,Seg+S2,2,31,2_031.png,0.3304489436850194
MTF,Seg+S2,2,32,2_032.png,0.3516844901573462
MTF,Seg+S2,2,33,2_033.png,0.39119414114664997
MTF,Seg+S2,2,34,2_034.png,0.35617176904777786
MTF,Seg+S2,2,35,2_035.png,0.37322716108073845
MTF,Seg+S2,2,36,2_036.png,0.3951645508207326
MTF,Seg+S2,2,37,2_037.png,0.3827195967090365
MTF,Seg+S2,2,38,2_038.png,0.3524099385756184
MTF,Seg+S2,2,39,2_039.png,0.30751744568624034
MTF,Seg+S2,2,40,2_040.png,0.3160139732540705
MTF,Seg+S2,2,41,2_041.png,0.3288542455948024
MTF,Seg+S2,2,42,2_042.png,0.3155205893434438
MTF,Seg+S2,2,43,2_043.png,0.3415628084733505
MTF,Seg+S2,2,44,2_044.png,0.3546773295593492
MTF,Seg+S2,2,45,2_045.png,0.39196142310476784
MTF,Seg+S2,2,46,2_046.png,0.40224738472772265
MTF,Seg+S2,2,47,2_047.png,0.39403092950515284
MTF,Seg+S2,2,48,2_048.png,0.41178590920052294
MTF,Seg+S2,2,49,2_049.png,0.4373692306474551
MTF,Seg+S2,2,50,2_050.png,0.4478633012620267
MTF,Seg+S2,2,51,2_051.png,0.44701313252647196
MTF,Seg+S2,2,52,2_052.png,0.4484667982080588
MTF,Seg+S2,2,53,2_053.png,0.44955364210987836
MTF,Seg+S2,2,54,2_054.png,0.4462810113597508
MTF,Seg+S2,2,55,2_055.png,0.4186705803844341
MTF,Seg+S2,2,56,2_056.png,0.4064065777734912
MTF,Seg+S2,2,57,2_057.png,0.39345843541806347
MTF,Seg+S2,2,58,2_058.png,0.3617836811209345
MTF,Seg+S2,2,59,2_059.png,0.38427185475466086
MTF,Seg+S2,2,60,2_060.png,0.36328618952201236
MTF,Seg+S2,2,61,2_061.png,0.37868006954692224
MTF,Seg+S2,2,62,2_062.png,0.3751883598504863
MTF,Seg+S2,2,63,2_063.png,0.3876515393455361
MTF,Seg+S2,2,64,2_064.png,0.37504468798144064
MTF,Seg+S2,2,65,2_065.png,0.3438734666190276
MTF,Seg+S2,2,66,2_066.png,0.30936209712598783
MTF,Seg+S2,2,67,2_067.png,0.30764820119313835
MTF,Seg+S2,2,68,2_068.png,0.31227572785802665
MTF,Seg+S2,2,69,2_069.png,0.30184740002703275
MTF,Seg+S2,2,70,2_070.png,0.29874371676523437
MTF,Seg+S2,2,71,2_071.png,0.3353732147873689
MTF,Seg+S2,2,72,2_072.png,0.33279124852904785
MTF,Seg+S2,2,73,2_073.png,0.3137114536071417
MTF,Seg+S2,2,74,2_074.png,0.3043274859591237
MTF,Seg+S2,2,75,2_075.png,0.2904735006630974
MTF,Seg+S2,2,76,2_076.png,0.3069029735999823
MTF,Seg+S2,2,77,2_077.png,0.30693323577653353
MTF,Seg+S2,2,78,2_078.png,0.3273226128293914
MTF,Seg+S2,2,79,2_079.png,0.3664389170377194
MTF,Seg+S2,2,80,2_080.png,0.3584824840846017
MTF,Seg+S2,2,81,2_081.png,0.360107098470241
MTF,Seg+S2,2,82,2_082.png,0.3306917211328976
MTF,Seg+S2,2,83,2_083.png,0.320534252266784
MTF,Seg+S2,2,84,2_084.png,0.29358567490560356
MTF,Seg+S2,2,85,2_085.png,0.25177699065197845
MTF,Seg+S2,2,86,2_086.png,0.2427599260516757
MTF,Seg+S2,2,87,2_087.png,0.2572546387102865
MTF,Seg+S2,2,88,2_088.png,0.258523707534592
MTF,Seg+S2,2,89,2_089.png,0.2973350854785837
MTF,Seg+S2,2,90,2_090.png,0.3157068292643996
MTF,Seg+S2,2,91,2_091.png,0.31923581682845953
MTF,Seg+S2,2,92,2_092.png,0.30758761881550084
MTF,Seg+S2,2,93,2_093.png,0.29865377149512434
MTF,Seg+S2,2,94,2_094.png,0.2863382620847082
MTF,Seg+S2,2,95,2_095.png,0.2975083594002804
MTF,Seg+S2,2,96,2_096.png,0.3177002012537058
MTF,Seg+S2,2,97,2_097.png,0.3539813816545899
MTF,Seg+S2,2,98,2_098.png,0.38751793870608203
MTF,Seg+S2,2,99,2_099.png,0.3773458409934895
MTF,Seg+S2,2,100,2_100.png,0.5337580075374113
MTF,Seg+S2,2,101,2_101.png,0.5553475511165846
MTF,Seg+S2,2,102,2_102.png,0.5795473384225526
MTF,Seg+S2,2,103,2_103.png,0.5633134236110056
MTF,Seg+S2,2,104,2_104.png,0.4855080368619007
MTF,Seg+S2,2,105,2_105.png,0.4560962795126917
MTF,Seg+S2,2,106,2_106.png,0.5090693461023726
MTF,Seg+S2,2,107,2_107.png,0.5603857425568621
MTF,Seg+S2,2,108,2_108.png,0.5346614551746501
MTF,Seg+S2,2,109,2_109.png,0.5183002481389578
MTF,Seg+S2,2,110,2_110.png,0.4154690791562058
MTF,Seg+S2,2,111,2_111.png,0.35675482373521444
MTF,Seg+S2,2,112,2_112.png,0.32856340499041164
MTF,Seg+S2,2,113,2_113.png,0.3841221773590549
MTF,Seg+S2,2,114,2_114.png,0.4441499867494037
MTF,Seg+S2,2,115,2_115.png,0.431654908344645
MTF,Seg+S2,2,116,2_116.png,0.4232774510209999
MTF,Seg+S2,2,117,2_117.png,0.4095682396397739
MTF,Seg+S2,2,118,2_118.png,0.39377607930558617
MTF,Seg+S2,2,119,2_119.png,0.38049671071653784
MTF,Seg+S2,2,120,2_120.png,0.30884813723426646
MTF,Seg+S2,2,121,2_121.png,0.30201658646250434
MTF,Seg+S2,2,122,2_122.png,0.3001006869199002
MTF,Seg+S2,2,123,2_123.png,0.321033788376071
MTF,Seg+S2,2,124,2_124.png,0.32530503074833866
MTF,Seg+S2,2,125,2_125.png,0.36633082669500977
MTF,Seg+S2,2,126,2_126.png,0.39356020705200084
MTF,Seg+S2,2,127,2_127.png,0.39260096876002093
MTF,Seg+S2,2,128,2_128.png,0.3874262122913121
MTF,Seg+S2,2,129,2_129.png,0.3740995492577226
MTF,Seg+S2,2,130,2_130.png,0.40321463090843457
MTF,Seg+S2,2,131,2_131.png,0.4153876263225317
MTF,Seg+S2,2,132,2_132.png,0.41876245596526823
MTF,Seg+S2,2,133,2_133.png,0.40040124581788655
MTF,Seg+S2,2,134,2_134.png,0.4161059822133252
MTF,Seg+S2,2,135,2_135.png,0.4392392281793713
MTF,Seg+S2,2,136,2_136.png,0.4182626898484216
MTF,Seg+S2,2,137,2_137.png,0.432096106444588
MTF,Seg+S2,2,138,2_138.png,0.4221182071058648
MTF,Seg+S2,2,139,2_139.png,0.4103715215592143
MTF,Seg+S2,2,140,2_140.png,0.3904183670914599
MTF,Seg+S2,2,141,2_141.png,0.3951207755874797
MTF,Seg+S2,2,142,2_142.png,0.3992325972747678
MTF,Seg+S2,2,143,2_143.png,0.3703946836174516
MTF,Seg+S2,2,144,2_144.png,0.34307449005649365
MTF,Seg+S2,2,145,2_145.png,0.3191733763443646
MTF,Seg+S2,2,146,2_146.png,0.3246746590700396
MTF,Seg+S2,2,147,2_147.png,0.3429300524425624
MTF,Seg+S2,2,148,2_148.png,0.36389474892092044
MTF,Seg+S2,2,149,2_149.png,0.40225983622455497
MTF,Seg+S2,2,150,2_150.png,0.43265072182287806
MTF,Seg+S2,2,151,2_151.png,0.42718763201387394
MTF,Seg+S2,2,152,2_152.png,0.39254554644748696
MTF,Seg+S2,2,153,2_153.png,0.35069936667521423
MTF,Seg+S2,2,154,2_154.png,0.36423266322639647
MTF,Seg+S2,2,155,2_155.png,0.39321672062898855
MTF,Seg+S2,2,156,2_156.png,0.4287287900472202
MTF,Seg+S2,2,157,2_157.png,0.4651945252973663
MTF,Seg+S2,2,158,2_158.png,0.4882842002679985
MTF,Seg+S2,2,159,2_159.png,0.46079229737497607
MTF,Seg+S2,2,160,2_160.png,0.41766656254567236
MTF,Seg+S2,2,161,2_161.png,0.4243477611897456
MTF,Seg+S2,2,162,2_162.png,0.4246156026358676
MTF,Seg+S2,2,163,2_163.png,0.41002892152068515
MTF,Seg+S2,2,164,2_164.png,0.4351414958295359
MTF,Seg+S2,2,165,2_165.png,0.4498811229085754
MTF,Seg+S2,2,166,2_166.png,0.44605537492527736
MTF,Seg+S2,2,167,2_167.png,0.3986585244322397
MTF,Seg+S2,2,168,2_168.png,0.40038553216818157
MTF,Seg+S2,2,169,2_169.png,0.41261499110808614
MTF,Seg+S2,2,170,2_170.png,0.44414307052688906
MTF,Seg+S2,2,171,2_171.png,0.4511320436712298
MTF,Seg+S2,2,172,2_172.png,0.4229718678005784
MTF,Seg+S2,2,173,2_173.png,0.38389493061085944
MTF,Seg+S2,2,174,2_174.png,0.4155946009895173
MTF,Seg+S2,2,175,2_175.png,0.3759060608285504
MTF,Seg+S2,2,176,2_176.png,0.3848163970187239
MTF,Seg+S2,2,177,2_177.png,0.40513189985692394
MTF,Seg+S2,2,178,2_178.png,0.3627159312517152
MTF,Seg+S2,2,179,2_179.png,0.35078345724467247
MTF,Seg+S2,2,180,2_180.png,0.37811596354841714
MTF,Seg+S2,2,181,2_181.png,0.37668301900137924
MTF,Seg+S2,2,182,2_182.png,0.38164434901036853
MTF,Seg+S2,2,183,2_183.png,0.296224473286834
MTF,Seg+S2,2,184,2_184.png,0.28026593073611655
MTF,Seg+S2,2,185,2_185.png,0.32391396308510456
MTF,Seg+S2,2,186,2_186.png,0.3933417079909167
MTF,Seg+S2,2,187,2_187.png,0.4294341650570328
