partition,method,scene,frame,filename,iou
MTF,DEVA,2,179,2_179.png,0.9925599550521926
MTF,DEVA,2,180,2_180.png,0.990555552253532
MTF,DEVA,2,181,2_181.png,0.9918111724912115
MTF,DEVA,2,182,2_182.png,0.99314110558152
MTF,DEVA,2,183,2_183.png,0.9925740359667173
MTF,DEVA,2,184,2_184.png,0.9923406471913935
MTF,DEVA,2,185,2_185.png,0.990266943018133
MTF,DEVA,2,186,2_186.png,0.991275397137709
MTF,DEVA,2,187,2_187.png,0.9896188662722617
MTF,DEVA,2,188,2_188.png,0.989114846831056
MTF,DEVA,2,189,2_189.png,0.9900060803181068
MTF,DEVA,2,190,2_190.png,0.9886861776852709
MTF,DEVA,2,191,2_191.png,0.9919406042461291
MTF,DEVA,2,192,2_192.png,0.9905783238577677
MTF,DEVA,2,193,2_193.png,0.9915014542252581
MTF,DEVA,2,194,2_194.png,0.9923198956861893
MTF,DEVA,2,195,2_195.png,0.9908477697595237
MTF,DEVA,2,196,2_196.png,0.9911167197649882
MTF,DEVA,2,197,2_197.png,0.9898764107054233
MTF,DEVA,2,198,2_198.png,0.9902477089919565
MTF,DEVA,2,199,2_199.png,0.9896834195614683
MTF,DEVA,3,0,3_000.png,0.9677877558069251
MTF,DEVA,3,1,3_001.png,0.9770879972447046
MTF,DEVA,3,2,3_002.png,0.9795888494241739
MTF,DEVA,3,3,3_003.png,0.9809732720800545
MTF,DEVA,3,4,3_004.png,0.9781181239394321
MTF,DEVA,3,5,3_005.png,0.9767181759003194
MTF,DEVA,3,6,3_006.png,0.9758373918222908
MTF,DEVA,3,7,3_007.png,0.9781795893349678
MTF,DEVA,3,8,3_008.png,0.9774871251335864
MTF,DEVA,3,9,3_009.png,0.9810632714205423
MTF,DEVA,3,10,3_010.png,0.9766735273939038
MTF,DEVA,3,11,3_011.png,0.9821959138313456
MTF,DEVA,3,12,3_012.png,0.9843611755422177
MTF,DEVA,3,13,3_013.png,0.9828585583353976
MTF,DEVA,3,14,3_014.png,0.9819480876364636
MTF,DEVA,3,15,3_015.png,0.9787484892583184
MTF,DEVA,3,16,3_016.png,0.9813851601907653
MTF,DEVA,3,17,3_017.png,0.9842072047055259
MTF,DEVA,3,18,3_018.png,0.9893564460516356
MTF,DEVA,3,19,3_019.png,0.9837088050416619
MTF,DEVA,3,20,3_020.png,0.983967004726722
MTF,DEVA,3,21,3_021.png,0.9910195198591489
MTF,DEVA,3,22,3_022.png,0.9895883083389053
MTF,DEVA,3,23,3_023.png,0.9877089383043272
MTF,DEVA,3,24,3_024.png,0.9888960138194571
MTF,DEVA,3,25,3_025.png,0.9864263404476835
MTF,DEVA,3,26,3_026.png,0.9895970648397675
MTF,DEVA,3,27,3_027.png,0.9879298317472305
MTF,DEVA,3,28,3_028.png,0.986706365581295
MTF,DEVA,3,29,3_029.png,0.9850741370370127
MTF,DEVA,3,30,3_030.png,0.982494335398979
MTF,DEVA,3,31,3_031.png,0.9839513460825634
MTF,DEVA,3,32,3_032.png,0.9889405733814316
MTF,DEVA,3,33,3_033.png,0.9881965228503211
MTF,DEVA,3,34,3_034.png,0.9878117471412575
MTF,DEVA,3,35,3_035.png,0.9837918889702549
MTF,DEVA,3,36,3_036.png,0.9873498649502902
MTF,DEVA,3,37,3_037.png,0.9835866616951433
MTF,DEVA,3,38,3_038.png,0.9856352753996515
MTF,DEVA,3,39,3_039.png,0.9857653167506346
MTF,DEVA,3,40,3_040.png,0.9830182262278355
MTF,DEVA,3,41,3_041.png,0.982177367403908
MTF,DEVA,3,42,3_042.png,0.9845654612668369
MTF,DEVA,3,43,3_043.png,0.9840676647014339
MTF,DEVA,3,44,3_044.png,0.9834759023576048
MTF,DEVA,3,45,3_045.png,0.9839661850954898
MTF,DEVA,3,46,3_046.png,0.981682350846823
MTF,DEVA,3,47,3_047.png,0.9778380850372475
MTF,DEVA,3,48,3_048.png,0.9813363351675658
MTF,DEVA,3,49,3_049.png,0.9796726889263054
MTF,DEVA,3,50,3_050.png,0.9725165325494046
MTF,DEVA,3,51,3_051.png,0.9790868909070403
MTF,DEVA,3,52,3_052.png,0.9771964134164791
MTF,DEVA,3,53,3_053.png,0.9755158948608589
MTF,DEVA,3,54,3_054.png,0.9752381145484315
MTF,DEVA,3,55,3_055.png,0.9803773859373863
MTF,DEVA,3,56,3_056.png,0.9775770891065061
MTF,DEVA,3,57,3_057.png,0.9757332220018787
MTF,DEVA,3,58,3_058.png,0.9765626367471251
MTF,DEVA,3,59,3_059.png,0.9749806611016822
MTF,DEVA,3,60,3_060.png,0.9703664451962662
MTF,DEVA,3,61,3_061.png,0.9750153846153846
MTF,DEVA,3,62,3_062.png,0.9773657973384968
MTF,DEVA,3,63,3_063.png,0.9759112104320252
MTF,DEVA,3,64,3_064.png,0.9817654872599928
MTF,DEVA,3,65,3_065.png,0.9795741635355162
MTF,DEVA,3,66,3_066.png,0.9803171253640849
MTF,DEVA,3,67,3_067.png,0.9812930605207025
MTF,DEVA,3,68,3_068.png,0.9834028592212111
MTF,DEVA,3,69,3_069.png,0.9879992637585128
MTF,DEVA,3,70,3_070.png,0.9765471609910461
MTF,DEVA,3,71,3_071.png,0.9805057073483855
MTF,DEVA,3,72,3_072.png,0.9802765562328706
MTF,DEVA,3,73,3_073.png,0.979212346691941
MTF,DEVA,3,74,3_074.png,0.9800093144034548
MTF,DEVA,3,75,3_075.png,0.97915705598658
MTF,DEVA,3,76,3_076.png,0.9820710952417059
MTF,DEVA,3,77,3_077.png,0.9803003390925238
MTF,DEVA,3,78,3_078.png,0.9824681223945413
MTF,DEVA,3,79,3_079.png,0.9726556417203899
MTF,DEVA,3,80,3_080.png,0.9790613030243461
MTF,DEVA,3,81,3_081.png,0.9809104934718033
MTF,DEVA,3,82,3_082.png,0.9862508826416676
MTF,DEVA,3,83,3_083.png,0.9870775520102548
MTF,DEVA,3,84,3_084.png,0.98848755627671
MTF,DEVA,3,85,3_085.png,0.9862678821020275
MTF,DEVA,3,86,3_086.png,0.9881362773547444
MTF,DEVA,3,87,3_087.png,0.9893202328189246
MTF,DEVA,3,88,3_088.png,0.9885995470287728
MTF,DEVA,3,89,3_089.png,0.9859188602376131
MTF,DEVA,3,90,3_090.png,0.9839226396988263
MTF,DEVA,3,91,3_091.png,0.9834480878730364
MTF,DEVA,3,92,3_092.png,0.9833943289301609
MTF,DEVA,3,93,3_093.png,0.9815796151721873
MTF,DEVA,3,94,3_094.png,0.9842697597380528
MTF,DEVA,3,95,3_095.png,0.9794672458074541
MTF,DEVA,3,96,3_096.png,0.9834282002244098
MTF,DEVA,3,97,3_097.png,0.9811423198654536
MTF,DEVA,3,98,3_098.png,0.9797186699662698
MTF,DEVA,3,99,3_099.png,0.9828671437392004
MTF,DEVA,3,100,3_100.png,0.979894343888309
MTF,DEVA,3,101,3_101.png,0.9832956945498432
MTF,DEVA,3,102,3_102.png,0.9844037753222836
MTF,DEVA,3,103,3_103.png,0.9826660115587682
MTF,DEVA,3,104,3_104.png,0.9833297180914736
MTF,DEVA,3,105,3_105.png,0.9811631692615157
MTF,DEVA,3,106,3_106.png,0.9841008906445519
MTF,DEVA,3,107,3_107.png,0.9866891134486282
MTF,DEVA,3,108,3_108.png,0.9883236620678361
MTF,DEVA,3,109,3_109.png,0.9901362884182734
MTF,DEVA,3,110,3_110.png,0.9910760107201916
MTF,DEVA,3,111,3_111.png,0.9917255780142363
MTF,DEVA,3,112,3_112.png,0.9923804663774947
MTF,DEVA,3,113,3_113.png,0.9912380778533291
MTF,DEVA,3,114,3_114.png,0.9923497156056603
MTF,DEVA,3,115,3_115.png,0.9912288901352277
MTF,DEVA,3,116,3_116.png,0.9926419991222414
MTF,DEVA,3,117,3_117.png,0.9916208791208792
MTF,DEVA,3,118,3_118.png,0.991025717882621
MTF,DEVA,3,119,3_119.png,0.9900865870777793
MTF,DEVA,3,120,3_120.png,0.9892437740433286
MTF,DEVA,3,121,3_121.png,0.9890713150513192
MTF,DEVA,3,122,3_122.png,0.9867147343914252
MTF,DEVA,3,123,3_123.png,0.986976177498477
MTF,DEVA,3,124,3_124.png,0.9838785970232425
MTF,DEVA,3,125,3_125.png,0.9854346259574581
MTF,DEVA,3,126,3_126.png,0.9849681793027116
MTF,DEVA,3,127,3_127.png,0.984029561851135
MTF,DEVA,3,128,3_128.png,0.9882349611958883
MTF,DEVA,3,129,3_129.png,0.984076792772445
MTF,DEVA,3,130,3_130.png,0.982591203023743
MTF,DEVA,3,131,3_131.png,0.9873733726711919
MTF,DEVA,3,132,3_132.png,0.9862297846145611
MTF,DEVA,3,133,3_133.png,0.9858507136444659
MTF,DEVA,3,134,3_134.png,0.9880692385957863
MTF,DEVA,3,135,3_135.png,0.9855726526986781
MTF,DEVA,3,136,3_136.png,0.9851199113526634
MTF,DEVA,3,137,3_137.png,0.9864383805017997
MTF,DEVA,3,138,3_138.png,0.9848516262796424
MTF,DEVA,3,139,3_139.png,0.9881006166044123
MTF,DEVA,3,140,3_140.png,0.986842350717266
MTF,DEVA,3,141,3_141.png,0.9873255665087697
MTF,DEVA,3,142,3_142.png,0.986810087044951
MTF,DEVA,3,143,3_143.png,0.9870515257872672
MTF,DEVA,3,144,3_144.png,0.9872279740664421
MTF,DEVA,3,145,3_145.png,0.9823557974258886
MTF,DEVA,3,146,3_146.png,0.9843131888637325
MTF,DEVA,3,147,3_147.png,0.9852104181693649
MTF,DEVA,3,148,3_148.png,0.9845694316545064
MTF,DEVA,3,149,3_149.png,0.9844089204657588
MTF,DEVA,3,150,3_150.png,0.9854541511878063
MTF,DEVA,3,151,3_151.png,0.9891714279261986
MTF,DEVA,3,152,3_152.png,0.9891139492530846
MTF,DEVA,3,153,3_153.png,0.9901003336351648
MTF,DEVA,3,154,3_154.png,0.9911661319313657
MTF,DEVA,3,155,3_155.png,0.9900483103694757
MTF,DEVA,3,156,3_156.png,0.9905947896475636
MTF,DEVA,3,157,3_157.png,0.9899333135114471
MTF,DEVA,3,158,3_158.png,0.9899130308652795
MTF,DEVA,3,159,3_159.png,0.9883480503052859
MTF,DEVA,3,160,3_160.png,0.9913728001546613
MTF,DEVA,3,161,3_161.png,0.9895553934959148
MTF,DEVA,3,162,3_162.png,0.9911480991110271
MTF,DEVA,3,163,3_163.png,0.9905445915563328
MTF,DEVA,3,164,3_164.png,0.9905434269676875
MTF,DEVA,3,165,3_165.png,0.987989158571124
MTF,DEVA,3,166,3_166.png,0.9887991371187114
MTF,DEVA,3,167,3_167.png,0.9868076341846231
MTF,DEVA,3,168,3_168.png,0.9913259564891223
MTF,DEVA,3,169,3_169.png,0.9883809297631063
MTF,DEVA,3,170,3_170.png,0.9833169774288518
MTF,DEVA,3,171,3_171.png,0.987761397089007
MTF,DEVA,3,172,3_172.png,0.9827673137177225
MTF,DEVA,3,173,3_173.png,0.9889780385503558
MTF,DEVA,3,174,3_174.png,0.9871250560905733
MTF,DEVA,3,175,3_175.png,0.9864922190716471
MTF,DEVA,3,176,3_176.png,0.9894105287994293
MTF,DEVA,3,177,3_177.png,0.9917225475967854
MTF,DEVA,3,178,3_178.png,0.9905749904217382
MTF,DEVA,3,179,3_179.png,0.9925599550521926
MTF,DEVA,3,180,3_180.png,0.990555552253532
MTF,DEVA,3,181,3_181.png,0.9918111724912115
MTF,DEVA,3,182,3_182.png,0.99314110558152
MTF,DEVA,3,183,3_183.png,0.9925740359667173
MTF,DEVA,3,184,3_184.png,0.9923406471913935
MTF,DEVA,3,185,3_185.png,0.990266943018133
MTF,DEVA,3,186,3_186.png,0.991275397137709
MTF,DEVA,3,187,3_187.png,0.9896188662722617
MTF,DEVA,3,188,3_188.png,0.989114846831056
MTF,DEVA,3,189,3_189.png,0.9900060803181068
MTF,DEVA,3,190,3_190.png,0.9886861776852709
MTF,DEVA,3,191,3_191.png,0.9919406042461291
MTF,DEVA,3,192,3_192.png,0.9905783238577677
MTF,DEVA,3,193,3_193.png,0.9915014542252581
MTF,DEVA,3,194,3_194.png,0.9923198956861893
MTF,DEVA,3,195,3_195.png,0.9908477697595237
MTF,DEVA,3,196,3_196.png,0.9911167197649882
MTF,DEVA,3,197,3_197.png,0.9898764107054233
MTF,DEVA,3,198,3_198.png,0.9902477089919565
MTF,DEVA,3,199,3_199.png,0.9896834195614683
MTF,DEVA,4,0,4_000.png,0.896375845975095
MTF,DEVA,4,1,4_001.png,0.9247177424833227
MTF,DEVA,4,2,4_002.png,0.9201950288110744
MTF,DEVA,4,3,4_003.png,0.9188029788256289
MTF,DEVA,4,4,4_004.png,0.9181172008554402
MTF,DEVA,4,5,4_005.png,0.9194378768589376
MTF,DEVA,4,6,4_006.png,0.9155752100040202
MTF,DEVA,4,7,4_007.png,0.9160051216389244
MTF,DEVA,4,8,4_008.png,0.9162381916088017
MTF,DEVA,4,9,4_009.png,0.9156807294973164
MTF,DEVA,4,10,4_010.png,0.9173018599042643
MTF,DEVA,4,11,4_011.png,0.9217662298652048
MTF,DEVA,4,12,4_012.png,0.9210432297249017
MTF,DEVA,4,13,4_013.png,0.9185025675004141
MTF,DEVA,4,14,4_014.png,0.916910526647518
MTF,DEVA,4,15,4_015.png,0.9214592658019313
MTF,DEVA,4,16,4_016.png,0.9176275529429497
MTF,DEVA,4,17,4_017.png,0.9147229909075507
MTF,DEVA,4,18,4_018.png,0.9150719390633816
MTF,DEVA,4,19,4_019.png,0.9170340778993009
MTF,DEVA,4,20,4_020.png,0.9215394272070497
MTF,DEVA,4,21,4_021.png,0.9335168961201502
MTF,DEVA,4,22,4_022.png,0.9352880361608001
MTF,DEVA,4,23,4_023.png,0.9302642641277921
MTF,DEVA,4,24,4_024.png,0.9282174516714728
MTF,DEVA,4,25,4_025.png,0.9323988556608163
MTF,DEVA,4,26,4_026.png,0.9260710072260728
MTF,DEVA,4,27,4_027.png,0.9254826523684347
MTF,DEVA,4,28,4_028.png,0.9266783420899007
MTF,DEVA,4,29,4_029.png,0.9237882450225813
MTF,DEVA,4,30,4_030.png,0.9253466240994663
MTF,DEVA,4,31,4_031.png,0.9335823307055844
MTF,DEVA,4,32,4_032.png,0.9339091845629606
MTF,DEVA,4,33,4_033.png,0.9319878219820066
MTF,DEVA,4,34,4_034.png,0.9294667642540172
MTF,DEVA,4,35,4_035.png,0.9353558451116061
MTF,DEVA,4,36,4_036.png,0.9292911214519615
MTF,DEVA,4,37,4_037.png,0.9283868684778037
MTF,DEVA,4,38,4_038.png,0.9260609883503184
MTF,DEVA,4,39,4_039.png,0.9314420653308552
MTF,DEVA,4,40,4_040.png,0.9323290999981866
MTF,DEVA,4,41,4_041.png,0.9301237774534254
MTF,DEVA,4,42,4_042.png,0.930096506728286
MTF,DEVA,4,43,4_043.png,0.9337337735385066
MTF,DEVA,4,44,4_044.png,0.9357018542241912
MTF,DEVA,4,45,4_045.png,0.9390184354758346
MTF,DEVA,4,46,4_046.png,0.9409348805946545
MTF,DEVA,4,47,4_047.png,0.9405692281108835
MTF,DEVA,4,48,4_048.png,0.9368864093851853
MTF,DEVA,4,49,4_049.png,0.9389570399801341
MTF,DEVA,4,50,4_050.png,0.9391972505216644
MTF,DEVA,4,51,4_051.png,0.943092958452653
MTF,DEVA,4,52,4_052.png,0.9465223887791006
MTF,DEVA,4,53,4_053.png,0.9462914089888526
MTF,DEVA,4,54,4_054.png,0.9420058933778657
MTF,DEVA,4,55,4_055.png,0.9407938914762266
MTF,DEVA,4,56,4_056.png,0.9376312121545108
MTF,DEVA,4,57,4_057.png,0.9355887933371116
MTF,DEVA,4,58,4_058.png,0.9338987473903967
MTF,DEVA,4,59,4_059.png,0.9345579167546723
MTF,DEVA,4,60,4_060.png,0.937011948122681
MTF,DEVA,4,61,4_061.png,0.9400890641465819
MTF,DEVA,4,62,4_062.png,0.9387303876128678
MTF,DEVA,4,63,4_063.png,0.9380749335942961
MTF,DEVA,4,64,4_064.png,0.9355143830868762
MTF,DEVA,4,65,4_065.png,0.9403919391892933
MTF,DEVA,4,66,4_066.png,0.9376390912438559
MTF,DEVA,4,67,4_067.png,0.9370462066838389
MTF,DEVA,4,68,4_068.png,0.9398244367858427
MTF,DEVA,4,69,4_069.png,0.9361850176704327
MTF,DEVA,4,70,4_070.png,0.9358603623676202
MTF,DEVA,4,71,4_071.png,0.9406399418770188
MTF,DEVA,4,72,4_072.png,0.9399333707955366
MTF,DEVA,4,73,4_073.png,0.9401854619148021
MTF,DEVA,4,74,4_074.png,0.9375879575093561
MTF,DEVA,4,75,4_075.png,0.9393708114211632
MTF,DEVA,4,76,4_076.png,0.9324516271582336
MTF,DEVA,4,77,4_077.png,0.9290363888592467
MTF,DEVA,4,78,4_078.png,0.926408458255592
MTF,DEVA,4,79,4_079.png,0.9287263577997571
MTF,DEVA,4,80,4_080.png,0.9286402241484983
MTF,DEVA,4,81,4_081.png,0.9276421158867022
MTF,DEVA,4,82,4_082.png,0.9250790509582912
MTF,DEVA,4,83,4_083.png,0.9243832340354116
MTF,DEVA,4,84,4_084.png,0.924094558702311
MTF,DEVA,4,85,4_085.png,0.924965664430326
MTF,DEVA,4,86,4_086.png,0.9246677796971656
MTF,DEVA,4,87,4_087.png,0.9203721776371268
MTF,DEVA,4,88,4_088.png,0.9217370847840407
MTF,DEVA,4,89,4_089.png,0.9199536288249208
MTF,DEVA,4,90,4_090.png,0.9207835820895522
MTF,DEVA,4,91,4_091.png,0.9200847312726789
MTF,DEVA,4,92,4_092.png,0.9170544549754032
MTF,DEVA,4,93,4_093.png,0.9192479873777457
MTF,DEVA,4,94,4_094.png,0.9180352812514859
MTF,DEVA,4,95,4_095.png,0.9173475384352904
MTF,DEVA,4,96,4_096.png,0.9098335940297383
MTF,DEVA,4,97,4_097.png,0.915343059861901
MTF,DEVA,4,98,4_098.png,0.9188916634652324
MTF,DEVA,4,99,4_099.png,0.9186729528152413
MTF,DEVA,4,100,4_100.png,0.9184962727546627
MTF,DEVA,4,101,4_101.png,0.9243521266073195
MTF,DEVA,4,102,4_102.png,0.9255803390700751
MTF,DEVA,4,103,4_103.png,0.9239670079296382
MTF,DEVA,4,104,4_104.png,0.9219532187710413
MTF,DEVA,4,105,4_105.png,0.9246705228751941
MTF,DEVA,4,106,4_106.png,0.9200850081527215
MTF,DEVA,4,107,4_107.png,0.920662895988634
MTF,DEVA,4,108,4_108.png,0.9196426199605076
MTF,DEVA,4,109,4_109.png,0.917936612021858
MTF,DEVA,4,110,4_110.png,0.9193198044221367
MTF,DEVA,4,111,4_111.png,0.9210031564240992
MTF,DEVA,4,112,4_112.png,0.9192238033635187
MTF,DEVA,4,113,4_113.png,0.9180935972715446
MTF,DEVA,4,114,4_114.png,0.9164736029205279
MTF,DEVA,4,115,4_115.png,0.9171722523954607
MTF,DEVA,4,116,4_116.png,0.9125273651801523
MTF,DEVA,4,117,4_117.png,0.9133970957833007
MTF,DEVA,4,118,4_118.png,0.9128973209703356
MTF,DEVA,4,119,4_119.png,0.9106681370114401
MTF,DEVA,4,120,4_120.png,0.9171597132288837
MTF,DEVA,4,121,4_121.png,0.924625002182758
MTF,DEVA,4,122,4_122.png,0.924855228588831
MTF,DEVA,4,123,4_123.png,0.9263182217292851
MTF,DEVA,4,124,4_124.png,0.925847595799987
MTF,DEVA,4,125,4_125.png,0.9341418871458674
MTF,DEVA,4,126,4_126.png,0.9298250455323142
MTF,DEVA,4,127,4_127.png,0.9340968417956542
MTF,DEVA,4,128,4_128.png,0.9390112818289389
MTF,DEVA,4,129,4_129.png,0.9399505346621081
MTF,DEVA,4,130,4_130.png,0.658845771781972
MTF,DEVA,4,131,4_131.png,0.6033989948312413
MTF,DEVA,4,132,4_132.png,0.571946025554273
MTF,DEVA,4,133,4_133.png,0.54171321760055
MTF,DEVA,4,134,4_134.png,0.5170117447632885
MTF,DEVA,4,135,4_135.png,0.5349586226866552
MTF,DEVA,4,136,4_136.png,0.6173156852193229
MTF,DEVA,4,137,4_137.png,0.701877040430964
MTF,DEVA,4,138,4_138.png,0.7932946619708584
MTF,DEVA,4,139,4_139.png,0.9085736826933288
MTF,DEVA,4,140,4_140.png,0.9306404071893445
MTF,DEVA,4,141,4_141.png,0.9312442161925416
MTF,DEVA,4,142,4_142.png,0.9354897759939252
MTF,DEVA,4,143,4_143.png,0.9372468073613951
MTF,DEVA,4,144,4_144.png,0.9370158939266415
MTF,DEVA,4,145,4_145.png,0.9409852991212324
MTF,DEVA,4,146,4_146.png,0.9374378777319516
MTF,DEVA,4,147,4_147.png,0.9337944165989975
MTF,DEVA,4,148,4_148.png,0.9329504736661267
MTF,DEVA,4,149,4_149.png,0.9341069690686752
MTF,DEVA,4,150,4_150.png,0.9356160595318903
MTF,DEVA,4,151,4_151.png,0.9427279182930375
MTF,DEVA,4,152,4_152.png,0.9445190176753572
MTF,DEVA,4,153,4_153.png,0.9429449142543324
MTF,DEVA,4,154,4_154.png,0.9438208947594849
MTF,DEVA,4,155,4_155.png,0.9344896220765968
MTF,DEVA,4,156,4_156.png,0.898568478670578
MTF,DEVA,4,157,4_157.png,0.8217974428228639
MTF,DEVA,4,158,4_158.png,0.7932076820416497
MTF,DEVA,4,159,4_159.png,0.7817000098476642
MTF,DEVA,4,160,4_160.png,0.8036830260877748
MTF,DEVA,4,161,4_161.png,0.858558387620433
MTF,DEVA,4,162,4_162.png,0.8990071998975857
MTF,DEVA,4,163,4_163.png,0.9353882057762732
MTF,DEVA,4,164,4_164.png,0.9425661550892325
MTF,DEVA,4,165,4_165.png,0.9457024206851575
MTF,DEVA,4,166,4_166.png,0.9447602897499485
MTF,DEVA,4,167,4_167.png,0.9428831195070209
MTF,DEVA,4,168,4_168.png,0.9422421355072197
MTF,DEVA,4,169,4_169.png,0.9424206945303526
MTF,DEVA,4,170,4_170.png,0.9471546847051557
MTF,DEVA,4,171,4_171.png,0.9494343953555099
MTF,DEVA,4,172,4_172.png,0.9487814214622943
MTF,DEVA,4,173,4_173.png,0.9466362402533465
MTF,DEVA,4,174,4_174.png,0.9448490719896292
MTF,DEVA,4,175,4_175.png,0.9475822121201012
MTF,DEVA,4,176,4_176.png,0.9394717142551599
MTF,DEVA,4,177,4_177.png,0.9362166919432025
MTF,DEVA,4,178,4_178.png,0.9358722911709858
MTF,DEVA,4,179,4_179.png,0.9222353731486517
MTF,DEVA,4,180,4_180.png,0.8907924051980443
MTF,DEVA,4,181,4_181.png,0.8955608535163357
MTF,DEVA,4,182,4_182.png,0.9087051927885632
MTF,DEVA,4,183,4_183.png,0.9283804117609304
MTF,DEVA,4,184,4_184.png,0.9278231386659286
MTF,DEVA,4,185,4_185.png,0.9320916591289093
MTF,DEVA,4,186,4_186.png,0.9304376689269287
MTF,DEVA,4,187,4_187.png,0.9290465331862748
MTF,DEVA,4,188,4_188.png,0.9248051631758403
MTF,DEVA,4,189,4_189.png,0.9266850664285521
MTF,DEVA,4,190,4_190.png,0.9222853581397816
MTF,DEVA,4,191,4_191.png,0.9174649186375914
MTF,DEVA,4,192,4_192.png,0.9134013785790032
MTF,DEVA,4,193,4_193.png,0.9146418602092873
MTF,DEVA,4,194,4_194.png,0.9183241226470671
MTF,DEVA,4,195,4_195.png,0.9217011070650346
MTF,DEVA,4,196,4_196.png,0.9226336782302813
MTF,DEVA,4,197,4_197.png,0.9224734090499369
MTF,DEVA,4,198,4_198.png,0.9250778062106646
MTF,DEVA,4,199,4_199.png,0.9549884976764382
MTF,DEVA,5,0,5_000.png,0.9512500057881357
MTF,DEVA,5,1,5_001.png,0.9544164870966686
MTF,DEVA,5,2,5_002.png,0.9541715183702063
MTF,DEVA,5,3,5_003.png,0.9555962968117834
MTF,DEVA,5,4,5_004.png,0.9547091452966631
MTF,DEVA,5,5,5_005.png,0.9557738359418056
MTF,DEVA,5,6,5_006.png,0.9519242549729727
MTF,DEVA,5,7,5_007.png,0.959157841235088
MTF,DEVA,5,8,5_008.png,0.9645006605666193
MTF,DEVA,5,9,5_009.png,0.9605377553576604
MTF,DEVA,5,10,5_010.png,0.963960857222822
MTF,DEVA,5,11,5_011.png,0.9698616524074966
MTF,DEVA,5,12,5_012.png,0.9758827068961812
MTF,DEVA,5,13,5_013.png,0.9848661041516256
MTF,DEVA,5,14,5_014.png,0.9804925845098651
MTF,DEVA,5,15,5_015.png,0.9892573981016192
MTF,DEVA,5,16,5_016.png,0.9898017477869849
MTF,DEVA,5,17,5_017.png,0.9878007992970721
MTF,DEVA,5,18,5_018.png,0.9898349745022544
MTF,DEVA,5,19,5_019.png,0.9901318355565957
MTF,DEVA,5,20,5_020.png,0.975750545474632
MTF,DEVA,5,21,5_021.png,0.9811862515786672
MTF,DEVA,5,22,5_022.png,0.9863913436579461
MTF,DEVA,5,23,5_023.png,0.9777958887983338
MTF,DEVA,5,24,5_024.png,0.9825894923864219
MTF,DEVA,5,25,5_025.png,0.9860467430995764
MTF,DEVA,5,26,5_026.png,0.9892268966235294
MTF,DEVA,5,27,5_027.png,0.9793822496029263
MTF,DEVA,5,28,5_028.png,0.9788507768982703
MTF,DEVA,5,29,5_029.png,0.9911991321520959
MTF,DEVA,5,30,5_030.png,0.989354211549577
MTF,DEVA,5,31,5_031.png,0.9915918290893576
MTF,DEVA,5,32,5_032.png,0.9905655861940597
MTF,DEVA,5,33,5_033.png,0.9893909472408609
MTF,DEVA,5,34,5_034.png,0.9877614252517428
MTF,DEVA,5,35,5_035.png,0.9883006442376521
MTF,DEVA,5,36,5_036.png,0.9908700741318767
MTF,DEVA,5,37,5_037.png,0.9900442417826996
MTF,DEVA,5,38,5_038.png,0.9893566347700906
MTF,DEVA,5,39,5_039.png,0.9890086184217449
MTF,DEVA,5,40,5_040.png,0.9882261707021855
MTF,DEVA,5,41,5_041.png,0.9924287652645861
MTF,DEVA,5,42,5_042.png,0.9918620357240938
MTF,DEVA,5,43,5_043.png,0.9926192547608081
MTF,DEVA,5,44,5_044.png,0.9920986273861004
MTF,DEVA,5,45,5_045.png,0.9904086715183705
MTF,DEVA,5,46,5_046.png,0.9917951523024854
MTF,DEVA,5,47,5_047.png,0.990076563475678
MTF,DEVA,5,48,5_048.png,0.99084259037847
MTF,DEVA,5,49,5_049.png,0.9869350578567835
MTF,DEVA,5,50,5_050.png,0.9892110726285327
MTF,DEVA,5,51,5_051.png,0.9929852032451973
MTF,DEVA,5,52,5_052.png,0.991554780962217
MTF,DEVA,5,53,5_053.png,0.9922555978558977
MTF,DEVA,5,54,5_054.png,0.9912344817352978
MTF,DEVA,5,55,5_055.png,0.9916747230892468
MTF,DEVA,5,56,5_056.png,0.994590455899732
MTF,DEVA,5,57,5_057.png,0.9934828003077262
MTF,DEVA,5,58,5_058.png,0.9920519679021781
MTF,DEVA,5,59,5_059.png,0.9935812366275764
MTF,DEVA,5,60,5_060.png,0.9916635377725539
MTF,DEVA,5,61,5_061.png,0.9912204895609144
MTF,DEVA,5,62,5_062.png,0.993540940790151
MTF,DEVA,5,63,5_063.png,0.9933015683090466
MTF,DEVA,5,64,5_064.png,0.9931726843667213
MTF,DEVA,5,65,5_065.png,0.991793805510552
MTF,DEVA,5,66,5_066.png,0.9894386348264919
MTF,DEVA,5,67,5_067.png,0.9898556787282995
MTF,DEVA,5,68,5_068.png,0.9901251926560852
MTF,DEVA,5,69,5_069.png,0.9900957668285912
MTF,DEVA,5,70,5_070.png,0.987012772698769
MTF,DEVA,5,71,5_071.png,0.9894508458355311
MTF,DEVA,5,72,5_072.png,0.9886573089465476
MTF,DEVA,5,73,5_073.png,0.9877847689303536
MTF,DEVA,5,74,5_074.png,0.9871000399627015
MTF,DEVA,5,75,5_075.png,0.9843613115848316
MTF,DEVA,5,76,5_076.png,0.9851256260499176
MTF,DEVA,5,77,5_077.png,0.9854906331263599
MTF,DEVA,5,78,5_078.png,0.9854748185687356
MTF,DEVA,5,79,5_079.png,0.9857829469715075
