partition,method,scene,frame,filename,iou
MTF,BiRefNet,5,12,5_012.png,0.974347711970175
MTF,BiRefNet,5,13,5_013.png,0.9757176198577847
MTF,BiRefNet,5,14,5_014.png,0.8792860310642263
MTF,BiRefNet,5,15,5_015.png,0.9891716689353536
MTF,BiRefNet,5,16,5_016.png,0.44983209967546095
MTF,BiRefNet,5,17,5_017.png,0.33926624092292257
MTF,BiRefNet,5,18,5_018.png,0.33230761058454816
MTF,BiRefNet,5,19,5_019.png,0.3265060417322316
MTF,BiRefNet,5,20,5_020.png,0.31429427321521
MTF,BiRefNet,5,21,5_021.png,0.3097316123745134
MTF,BiRefNet,5,22,5_022.png,0.3122750295971292
MTF,BiRefNet,5,23,5_023.png,0.3064122672739475
MTF,BiRefNet,5,24,5_024.png,0.3060982669065
MTF,BiRefNet,5,25,5_025.png,0.3056653187426811
MTF,BiRefNet,5,26,5_026.png,0.30788554098964976
MTF,BiRefNet,5,27,5_027.png,0.3015818762286238
MTF,BiRefNet,5,28,5_028.png,0.5823862152989296
MTF,BiRefNet,5,29,5_029.png,0.2976015704023156
MTF,BiRefNet,5,30,5_030.png,0.2958405304376831
MTF,BiRefNet,5,31,5_031.png,0.2898155181851126
MTF,BiRefNet,5,32,5_032.png,0.28902531857087155
MTF,BiRefNet,5,33,5_033.png,0.28672662983353825
MTF,BiRefNet,5,34,5_034.png,0.28936181607610273
MTF,BiRefNet,5,35,5_035.png,0.2946788559514745
MTF,BiRefNet,5,36,5_036.png,0.2942361717835183
MTF,BiRefNet,5,37,5_037.png,0.2972533723386966
MTF,BiRefNet,5,38,5_038.png,0.2963318679339765
MTF,BiRefNet,5,39,5_039.png,0.2990861283604515
MTF,BiRefNet,5,40,5_040.png,0.30493631214701783
MTF,BiRefNet,5,41,5_041.png,0.31324615676404405
MTF,BiRefNet,5,42,5_042.png,0.3194454186247691
MTF,BiRefNet,5,43,5_043.png,0.3263039887371575
MTF,BiRefNet,5,44,5_044.png,0.32697615590012646
MTF,BiRefNet,5,45,5_045.png,0.32621679368764617
MTF,BiRefNet,5,46,5_046.png,0.3399172280739969
MTF,BiRefNet,5,47,5_047.png,0.3274836720319886
MTF,BiRefNet,5,48,5_048.png,0.35014355476408626
MTF,BiRefNet,5,49,5_049.png,0.49042732424567315
MTF,BiRefNet,5,50,5_050.png,0.4730638566829288
MTF,BiRefNet,5,51,5_051.png,0.4719179498421825
MTF,BiRefNet,5,52,5_052.png,0.37200623771648134
MTF,BiRefNet,5,53,5_053.png,0.869295029977986
MTF,BiRefNet,5,54,5_054.png,0.48367575644378036
MTF,BiRefNet,5,55,5_055.png,0.8710362895400737
MTF,BiRefNet,5,56,5_056.png,0.794755519629049
MTF,BiRefNet,5,57,5_057.png,0.725002599521688
MTF,BiRefNet,5,58,5_058.png,0.47103544414900483
MTF,BiRefNet,5,59,5_059.png,0.9868675579246013
MTF,BiRefNet,5,60,5_060.png,0.8173215710533157
MTF,BiRefNet,5,61,5_061.png,0.487336213956295
MTF,BiRefNet,5,62,5_062.png,0.7149954323699197
MTF,BiRefNet,5,63,5_063.png,0.5659909868927828
MTF,BiRefNet,5,64,5_064.png,0.5346249978649389
MTF,BiRefNet,5,65,5_065.png,0.5190398103873555
MTF,BiRefNet,5,66,5_066.png,0.4814521238864332
MTF,BiRefNet,5,67,5_067.png,0.40970869172646485
MTF,BiRefNet,5,68,5_068.png,0.40002355106437726
MTF,BiRefNet,5,69,5_069.png,0.3939831018717621
MTF,BiRefNet,5,70,5_070.png,0.39081708949903493
MTF,BiRefNet,5,71,5_071.png,0.39178261271547044
MTF,BiRefNet,5,72,5_072.png,0.39153091232094656
MTF,BiRefNet,5,73,5_073.png,0.39907037204813584
MTF,BiRefNet,5,74,5_074.png,0.5104248655610658
MTF,BiRefNet,5,75,5_075.png,0.6692608242137086
MTF,BiRefNet,5,76,5_076.png,0.4449922213592324
MTF,BiRefNet,5,77,5_077.png,0.47854936564966577
MTF,BiRefNet,5,78,5_078.png,0.46463459733882106
MTF,BiRefNet,5,79,5_079.png,0.4053957438275036
MTF,BiRefNet,5,80,5_080.png,0.4431003847828389
MTF,BiRefNet,5,81,5_081.png,0.5203511951785964
MTF,BiRefNet,5,82,5_082.png,0.9201917084739988
MTF,BiRefNet,5,83,5_083.png,0.9879923772872764
MTF,BiRefNet,5,84,5_084.png,0.9862029704574171
MTF,BiRefNet,5,85,5_085.png,0.9840911208422621
MTF,BiRefNet,5,86,5_086.png,0.9888092113774558
MTF,BiRefNet,5,87,5_087.png,0.9890054610137998
MTF,BiRefNet,5,88,5_088.png,0.9876370119195331
MTF,BiRefNet,5,89,5_089.png,0.9882146550124172
MTF,BiRefNet,5,90,5_090.png,0.9862892165072582
MTF,BiRefNet,5,91,5_091.png,0.9900991490138958
MTF,BiRefNet,5,92,5_092.png,0.9889849613332192
MTF,BiRefNet,5,93,5_093.png,0.9880086300095836
MTF,BiRefNet,5,94,5_094.png,0.9884081010052744
MTF,BiRefNet,5,95,5_095.png,0.9873307724530085
MTF,BiRefNet,5,96,5_096.png,0.9881476271074671
MTF,BiRefNet,5,97,5_097.png,0.9885447295968953
MTF,BiRefNet,5,98,5_098.png,0.986240625207407
MTF,BiRefNet,5,99,5_099.png,0.979825648737071
MTF,BiRefNet,5,100,5_100.png,0.9794555282069042
MTF,BiRefNet,5,101,5_101.png,0.968293891238901
MTF,BiRefNet,5,102,5_102.png,0.9729482203001759
MTF,BiRefNet,5,103,5_103.png,0.9576055678243994
MTF,BiRefNet,5,104,5_104.png,0.9592914296889005
MTF,BiRefNet,5,105,5_105.png,0.9675638286551574
MTF,BiRefNet,5,106,5_106.png,0.9686353571074462
MTF,BiRefNet,5,107,5_107.png,0.9722672497204107
MTF,BiRefNet,5,108,5_108.png,0.9743738533088706
MTF,BiRefNet,5,109,5_109.png,0.9799803417710918
MTF,BiRefNet,5,110,5_110.png,0.9831774437106989
MTF,BiRefNet,5,111,5_111.png,0.9836113536724791
MTF,BiRefNet,5,112,5_112.png,0.9881043119666216
MTF,BiRefNet,5,113,5_113.png,0.9832254123937204
MTF,BiRefNet,5,114,5_114.png,0.986924071329799
MTF,BiRefNet,5,115,5_115.png,0.9838965564675134
MTF,BiRefNet,5,116,5_116.png,0.9825774923865058
MTF,BiRefNet,5,117,5_117.png,0.9083396425539725
MTF,BiRefNet,5,118,5_118.png,0.5961432662774723
MTF,BiRefNet,5,119,5_119.png,0.5938181534946516
MTF,BiRefNet,5,120,5_120.png,0.5884031987158534
MTF,BiRefNet,5,121,5_121.png,0.5864445429784
MTF,BiRefNet,5,122,5_122.png,0.972991732797381
MTF,BiRefNet,5,123,5_123.png,0.5643831974477136
MTF,BiRefNet,5,124,5_124.png,0.5507681076171261
MTF,BiRefNet,5,125,5_125.png,0.5466690876696239
MTF,BiRefNet,5,126,5_126.png,0.9814239059438276
MTF,BiRefNet,5,127,5_127.png,0.9837772632854422
MTF,BiRefNet,5,128,5_128.png,0.663594765329353
MTF,BiRefNet,5,129,5_129.png,0.985292620289396
MTF,BiRefNet,5,130,5_130.png,0.9799214636122238
MTF,BiRefNet,5,131,5_131.png,0.7127086786046324
MTF,BiRefNet,5,132,5_132.png,0.47353247934105314
MTF,BiRefNet,5,133,5_133.png,0.8996001077219351
MTF,BiRefNet,5,134,5_134.png,0.8069265577607734
MTF,BiRefNet,5,135,5_135.png,0.9790501361956903
MTF,BiRefNet,5,136,5_136.png,0.42192227026140344
MTF,BiRefNet,5,137,5_137.png,0.9745429130556332
MTF,BiRefNet,5,138,5_138.png,0.9847568269592262
MTF,BiRefNet,5,139,5_139.png,0.9832848299153136
MTF,BiRefNet,5,140,5_140.png,0.9018054438255451
MTF,BiRefNet,5,141,5_141.png,0.5081943521917842
MTF,BiRefNet,5,142,5_142.png,0.9758792052870885
MTF,BiRefNet,5,143,5_143.png,0.545231283533046
MTF,BiRefNet,5,144,5_144.png,0.8937893329868009
MTF,BiRefNet,5,145,5_145.png,0.5003019448344207
MTF,BiRefNet,5,146,5_146.png,0.5010251248788489
MTF,BiRefNet,5,147,5_147.png,0.9853837654806207
MTF,BiRefNet,5,148,5_148.png,0.9860689338903523
MTF,BiRefNet,5,149,5_149.png,0.9859420241249399
MTF,BiRefNet,5,150,5_150.png,0.6448510876668845
MTF,BiRefNet,5,151,5_151.png,0.9859956512509824
MTF,BiRefNet,5,152,5_152.png,0.9867839899437191
MTF,BiRefNet,5,153,5_153.png,0.894743374272786
MTF,BiRefNet,5,154,5_154.png,0.7507423075912447
MTF,BiRefNet,5,155,5_155.png,0.9420680100333514
MTF,BiRefNet,5,156,5_156.png,0.9852998065764024
MTF,BiRefNet,5,157,5_157.png,0.9852959096632682
MTF,BiRefNet,5,158,5_158.png,0.9862373380114312
MTF,BiRefNet,5,159,5_159.png,0.9847858647056836
MTF,BiRefNet,5,160,5_160.png,0.9838839102841078
MTF,BiRefNet,5,161,5_161.png,0.9848658020131078
MTF,BiRefNet,5,162,5_162.png,0.9855449285117193
MTF,BiRefNet,5,163,5_163.png,0.46050599833709466
MTF,BiRefNet,5,164,5_164.png,0.9171965112045631
MTF,BiRefNet,5,165,5_165.png,0.43119955988714537
MTF,BiRefNet,5,166,5_166.png,0.6144046039964058
MTF,BiRefNet,5,167,5_167.png,0.9520775984941627
MTF,BiRefNet,5,168,5_168.png,0.9851090440084421
MTF,BiRefNet,5,169,5_169.png,0.9824590811024175
MTF,BiRefNet,5,170,5_170.png,0.9795977743026512
MTF,BiRefNet,5,171,5_171.png,0.9840435629714742
MTF,BiRefNet,5,172,5_172.png,0.9853079835768699
MTF,BiRefNet,5,173,5_173.png,0.9852281786836881
MTF,BiRefNet,5,174,5_174.png,0.9842931113999414
MTF,BiRefNet,5,175,5_175.png,0.9822255098805875
MTF,BiRefNet,5,176,5_176.png,0.9840875850067792
MTF,BiRefNet,5,177,5_177.png,0.9820942846992826
MTF,BiRefNet,5,178,5_178.png,0.9823874550526807
MTF,BiRefNet,5,179,5_179.png,0.9845322806835298
MTF,BiRefNet,5,180,5_180.png,0.9819620650672026
MTF,BiRefNet,5,181,5_181.png,0.9852276501422362
MTF,BiRefNet,5,182,5_182.png,0.9817496482252849
MTF,BiRefNet,5,183,5_183.png,0.9786158197346632
MTF,BiRefNet,5,184,5_184.png,0.981644338912829
MTF,BiRefNet,5,185,5_185.png,0.9813514033258772
MTF,BiRefNet,5,186,5_186.png,0.9779432138394701
MTF,BiRefNet,5,187,5_187.png,0.9818650402065968
MTF,BiRefNet,5,188,5_188.png,0.9792965725231283
MTF,BiRefNet,5,189,5_189.png,0.9792989453992983
MTF,BiRefNet,5,190,5_190.png,0.9809904905376141
MTF,BiRefNet,5,191,5_191.png,0.9813728051351907
MTF,BiRefNet,5,192,5_192.png,0.9817449688969738
MTF,BiRefNet,5,193,5_193.png,0.981888808612739
MTF,BiRefNet,5,194,5_194.png,0.981507090636836
MTF,BiRefNet,5,195,5_195.png,0.9820114980799538
MTF,BiRefNet,5,196,5_196.png,0.9798308981949198
MTF,BiRefNet,5,197,5_197.png,0.981336940084721
MTF,BiRefNet,5,198,5_198.png,0.9786033744291157
MTF,BiRefNet,5,199,5_199.png,0.9891095875311391
MTF,BiRefNet,6,0,6_000.png,0.4250430519571187
MTF,BiRefNet,6,1,6_001.png,0.5035337405432975
MTF,BiRefNet,6,2,6_002.png,0.4608342316941703
MTF,BiRefNet,6,3,6_003.png,0.43220394954098146
MTF,BiRefNet,6,4,6_004.png,0.2219827087261512
MTF,BiRefNet,6,5,6_005.png,0.37117570829848
MTF,BiRefNet,6,6,6_006.png,0.20439585981118918
MTF,BiRefNet,6,7,6_007.png,0.20649898253371773
MTF,BiRefNet,6,8,6_008.png,0.9622791507326234
MTF,BiRefNet,6,9,6_009.png,0.2958858278007214
MTF,BiRefNet,6,10,6_010.png,0.4572972972972973
MTF,BiRefNet,6,11,6_011.png,0.97681260741647
MTF,BiRefNet,6,12,6_012.png,0.9759232121922626
MTF,BiRefNet,6,13,6_013.png,0.5089311116408178
MTF,BiRefNet,6,14,6_014.png,0.549093397194663
MTF,BiRefNet,6,15,6_015.png,0.9748923057573184
MTF,BiRefNet,6,16,6_016.png,0.9704654475205056
MTF,BiRefNet,6,17,6_017.png,0.458677920707706
MTF,BiRefNet,6,18,6_018.png,0.4151889732804793
MTF,BiRefNet,6,19,6_019.png,0.7025387725853509
MTF,BiRefNet,6,20,6_020.png,0.2658426730910234
MTF,BiRefNet,6,21,6_021.png,0.3475529965977493
MTF,BiRefNet,6,22,6_022.png,0.3627473701829606
MTF,BiRefNet,6,23,6_023.png,0.3427781617138908
MTF,BiRefNet,6,24,6_024.png,0.2556657941399983
MTF,BiRefNet,6,25,6_025.png,0.9729288290182253
MTF,BiRefNet,6,26,6_026.png,0.9783044278018658
MTF,BiRefNet,6,27,6_027.png,0.9748434166150458
MTF,BiRefNet,6,28,6_028.png,0.9800125139043382
MTF,BiRefNet,6,29,6_029.png,0.9748406924452624
MTF,BiRefNet,6,30,6_030.png,0.9732396839332748
MTF,BiRefNet,6,31,6_031.png,0.9739784685262556
MTF,BiRefNet,6,32,6_032.png,0.9807595725888852
MTF,BiRefNet,6,33,6_033.png,0.9724474890444769
MTF,BiRefNet,6,34,6_034.png,0.9742162894303106
MTF,BiRefNet,6,35,6_035.png,0.9790264364452248
MTF,BiRefNet,6,36,6_036.png,0.9711850318627051
MTF,BiRefNet,6,37,6_037.png,0.9750915271966527
MTF,BiRefNet,6,38,6_038.png,0.9760939443376568
MTF,BiRefNet,6,39,6_039.png,0.9758404031383555
MTF,BiRefNet,6,40,6_040.png,0.9734801928713246
MTF,BiRefNet,6,41,6_041.png,0.9693267402054013
MTF,BiRefNet,6,42,6_042.png,0.963539276625923
MTF,BiRefNet,6,43,6_043.png,0.9797234296820623
MTF,BiRefNet,6,44,6_044.png,0.9806375778242786
MTF,BiRefNet,6,45,6_045.png,0.9831262402280022
MTF,BiRefNet,6,46,6_046.png,0.9764187090789315
MTF,BiRefNet,6,47,6_047.png,0.9785064682097231
MTF,BiRefNet,6,48,6_048.png,0.9732196095714619
MTF,BiRefNet,6,49,6_049.png,0.9736467769708766
MTF,BiRefNet,6,50,6_050.png,0.9693016116653875
MTF,BiRefNet,6,51,6_051.png,0.9775524809160305
MTF,BiRefNet,6,52,6_052.png,0.9773870544760996
MTF,BiRefNet,6,53,6_053.png,0.9784040730642086
MTF,BiRefNet,6,54,6_054.png,0.9773197446408853
MTF,BiRefNet,6,55,6_055.png,0.974053537792163
MTF,BiRefNet,6,56,6_056.png,0.976258309591643
MTF,BiRefNet,6,57,6_057.png,0.9777216510411663
MTF,BiRefNet,6,58,6_058.png,0.9764200918203798
MTF,BiRefNet,6,59,6_059.png,0.9745983440258814
MTF,BiRefNet,6,60,6_060.png,0.9752961652911122
MTF,BiRefNet,6,61,6_061.png,0.9823037826910209
MTF,BiRefNet,6,62,6_062.png,0.9796648409553071
MTF,BiRefNet,6,63,6_063.png,0.979715196332407
MTF,BiRefNet,6,64,6_064.png,0.9672512526843235
MTF,BiRefNet,6,65,6_065.png,0.8163671814725975
MTF,BiRefNet,6,66,6_066.png,0.8054560907304975
MTF,BiRefNet,6,67,6_067.png,0.4290298240737064
MTF,BiRefNet,6,68,6_068.png,0.1747072219096983
MTF,BiRefNet,6,69,6_069.png,0.5022693683372832
MTF,BiRefNet,6,70,6_070.png,0.9225959674292361
MTF,BiRefNet,6,71,6_071.png,0.30289443873932054
MTF,BiRefNet,6,72,6_072.png,0.22861305361305362
MTF,BiRefNet,6,73,6_073.png,0.16776803236012655
MTF,BiRefNet,6,74,6_074.png,0.16269073844360418
MTF,BiRefNet,6,75,6_075.png,0.16902434711560155
MTF,BiRefNet,6,76,6_076.png,0.1573736231735101
MTF,BiRefNet,6,77,6_077.png,0.16693311329998453
MTF,BiRefNet,6,78,6_078.png,0.2523603039785427
MTF,BiRefNet,6,79,6_079.png,0.17034803138507798
MTF,BiRefNet,6,80,6_080.png,0.17005334527833205
MTF,BiRefNet,6,81,6_081.png,0.1758692345343224
MTF,BiRefNet,6,82,6_082.png,0.1776822171117473
MTF,BiRefNet,6,83,6_083.png,0.17790684099929954
MTF,BiRefNet,6,84,6_084.png,0.17813427723224481
MTF,BiRefNet,6,85,6_085.png,0.18129929919405932
MTF,BiRefNet,6,86,6_086.png,0.18324273227718893
MTF,BiRefNet,6,87,6_087.png,0.1853276697806129
MTF,BiRefNet,6,88,6_088.png,0.18578726685623403
MTF,BiRefNet,6,89,6_089.png,0.1907717980809345
MTF,BiRefNet,6,90,6_090.png,0.18782827317988957
MTF,BiRefNet,6,91,6_091.png,0.1858814704019065
MTF,BiRefNet,6,92,6_092.png,0.18377247828252088
MTF,BiRefNet,6,93,6_093.png,0.17717343336275376
MTF,BiRefNet,6,94,6_094.png,0.17781102674692034
MTF,BiRefNet,6,95,6_095.png,0.17218661695536414
MTF,BiRefNet,6,96,6_096.png,0.17197385477965885
MTF,BiRefNet,6,97,6_097.png,0.17028556388998553
MTF,BiRefNet,6,98,6_098.png,0.17420749313281705
MTF,BiRefNet,6,99,6_099.png,0.9728771640560594
MTF,BiRefNet,6,100,6_100.png,0.17783599094811423
MTF,BiRefNet,6,101,6_101.png,0.17074063973195153
MTF,BiRefNet,6,102,6_102.png,0.17101428654240378
MTF,BiRefNet,6,103,6_103.png,0.1693185739832467
MTF,BiRefNet,6,104,6_104.png,0.16894988060500532
MTF,BiRefNet,6,105,6_105.png,0.16959510662165136
MTF,BiRefNet,6,106,6_106.png,0.16970402869278173
MTF,BiRefNet,6,107,6_107.png,0.1787251935610666
MTF,BiRefNet,6,108,6_108.png,0.1738814427909727
MTF,BiRefNet,6,109,6_109.png,0.2693865164961993
MTF,BiRefNet,6,110,6_110.png,0.4733095765975208
MTF,BiRefNet,6,111,6_111.png,0.47966383162221427
MTF,BiRefNet,6,112,6_112.png,0.46083059297761747
MTF,BiRefNet,6,113,6_113.png,0.24586767151864833
MTF,BiRefNet,6,114,6_114.png,0.3181741691207404
MTF,BiRefNet,6,115,6_115.png,0.6632078595871509
MTF,BiRefNet,6,116,6_116.png,0.8015621824094776
MTF,BiRefNet,6,117,6_117.png,0.9818220064157624
MTF,BiRefNet,6,118,6_118.png,0.9078601165695254
MTF,BiRefNet,6,119,6_119.png,0.6342568539081473
MTF,BiRefNet,6,120,6_120.png,0.9785473840360587
MTF,BiRefNet,6,121,6_121.png,0.3595477801617429
MTF,BiRefNet,6,122,6_122.png,0.26592550637320994
MTF,BiRefNet,6,123,6_123.png,0.40873944757388586
MTF,BiRefNet,6,124,6_124.png,0.35947737708301086
MTF,BiRefNet,6,125,6_125.png,0.5042265352911321
MTF,BiRefNet,6,126,6_126.png,0.26341764891578373
MTF,BiRefNet,6,127,6_127.png,0.976618911174785
MTF,BiRefNet,6,128,6_128.png,0.9753092536623231
MTF,BiRefNet,6,129,6_129.png,0.9720911555064753
MTF,BiRefNet,6,130,6_130.png,0.9727423914851155
MTF,BiRefNet,6,131,6_131.png,0.977268247815518
MTF,BiRefNet,6,132,6_132.png,0.9732018058255547
MTF,BiRefNet,6,133,6_133.png,0.9742030788368838
MTF,BiRefNet,6,134,6_134.png,0.9694616668653869
MTF,BiRefNet,6,135,6_135.png,0.9683103127460102
MTF,BiRefNet,6,136,6_136.png,0.9701452808248925
MTF,BiRefNet,6,137,6_137.png,0.9699954223251813
MTF,BiRefNet,6,138,6_138.png,0.9678320529148351
MTF,BiRefNet,6,139,6_139.png,0.9698250089687886
MTF,BiRefNet,6,140,6_140.png,0.9705121703853955
MTF,BiRefNet,6,141,6_141.png,0.9661977045538689
MTF,BiRefNet,6,142,6_142.png,0.9679807195730763
MTF,BiRefNet,6,143,6_143.png,0.9730364432203806
MTF,BiRefNet,6,144,6_144.png,0.9811036068400633
MTF,BiRefNet,6,145,6_145.png,0.9807885408727423
MTF,BiRefNet,6,146,6_146.png,0.9762796187478583
MTF,BiRefNet,6,147,6_147.png,0.9762492370564976
MTF,BiRefNet,6,148,6_148.png,0.9807388145725545
MTF,BiRefNet,6,149,6_149.png,0.9756252229400341
MTF,BiRefNet,6,150,6_150.png,0.9737246644533722
MTF,BiRefNet,6,151,6_151.png,0.9746567564777537
MTF,BiRefNet,6,152,6_152.png,0.97255910497252
MTF,BiRefNet,6,153,6_153.png,0.9732103127862846
MTF,BiRefNet,6,154,6_154.png,0.9739194020149496
MTF,BiRefNet,6,155,6_155.png,0.9784310871779944
MTF,BiRefNet,6,156,6_156.png,0.9806068724882395
MTF,BiRefNet,6,157,6_157.png,0.9766794014645017
MTF,BiRefNet,6,158,6_158.png,0.972992204424345
MTF,BiRefNet,6,159,6_159.png,0.9778142719920677
MTF,BiRefNet,6,160,6_160.png,0.9769467055751805
MTF,BiRefNet,6,161,6_161.png,0.9718020200173667
MTF,BiRefNet,6,162,6_162.png,0.97366178752929
MTF,BiRefNet,6,163,6_163.png,0.972926416561228
MTF,BiRefNet,6,164,6_164.png,0.970880932300851
MTF,BiRefNet,6,165,6_165.png,0.9642642039751054
MTF,BiRefNet,6,166,6_166.png,0.9668422109311053
MTF,BiRefNet,6,167,6_167.png,0.966468253968254
MTF,BiRefNet,6,168,6_168.png,0.9666242076850756
MTF,BiRefNet,6,169,6_169.png,0.9606343811951289
MTF,BiRefNet,6,170,6_170.png,0.960007713645736
MTF,BiRefNet,6,171,6_171.png,0.9584606345475911
MTF,BiRefNet,6,172,6_172.png,0.9577268281456763
MTF,BiRefNet,6,173,6_173.png,0.9616106075575984
MTF,BiRefNet,6,174,6_174.png,0.959522452617889
MTF,BiRefNet,6,175,6_175.png,0.9586654944792955
MTF,BiRefNet,6,176,6_176.png,0.9593111674370061
MTF,BiRefNet,6,177,6_177.png,0.9575851933765969
MTF,BiRefNet,6,178,6_178.png,0.960545940621922
MTF,BiRefNet,6,179,6_179.png,0.9655111013710639
MTF,BiRefNet,6,180,6_180.png,0.9665346586587636
MTF,BiRefNet,6,181,6_181.png,0.9706611467810308
MTF,BiRefNet,6,182,6_182.png,0.9668956826250803
MTF,BiRefNet,6,183,6_183.png,0.9606028013100173
MTF,BiRefNet,6,184,6_184.png,0.9655883720652939
MTF,BiRefNet,6,185,6_185.png,0.8783615836910319
MTF,BiRefNet,6,186,6_186.png,0.23413583382454006
MTF,BiRefNet,6,187,6_187.png,0.2528651519966414
MTF,BiRefNet,6,188,6_188.png,0.9412413972211401
MTF,BiRefNet,6,189,6_189.png,0.7260597124953926
MTF,BiRefNet,6,190,6_190.png,0.9739338774025863
MTF,BiRefNet,6,191,6_191.png,0.9750766471312073
MTF,BiRefNet,6,192,6_192.png,0.9779816893823273
MTF,BiRefNet,6,193,6_193.png,0.9803095681904781
MTF,BiRefNet,6,194,6_194.png,0.9810415855383164
MTF,BiRefNet,6,195,6_195.png,0.9814618859631272
MTF,BiRefNet,6,196,6_196.png,0.9793412119688207
MTF,BiRefNet,6,197,6_197.png,0.9781317871161854
MTF,BiRefNet,6,198,6_198.png,0.9809370239202263
MTF,BiRefNet,6,199,6_199.png,0.9799212325030009
MTF,BiRefNet,7,0,7_000.png,0.8061602926392444
MTF,BiRefNet,7,1,7_001.png,0.7586716625561247
MTF,BiRefNet,7,2,7_002.png,0.8292824124076554
MTF,BiRefNet,7,3,7_003.png,0.5559847124905901
MTF,BiRefNet,7,4,7_004.png,0.830685989665791
MTF,BiRefNet,7,5,7_005.png,0.781947412893285
MTF,BiRefNet,7,6,7_006.png,0.6494869793118832
MTF,BiRefNet,7,7,7_007.png,0.7131076321546601
MTF,BiRefNet,7,8,7_008.png,0.8179315950381926
MTF,BiRefNet,7,9,7_009.png,0.37776659503667637
MTF,BiRefNet,7,10,7_010.png,0.24860634442056645
MTF,BiRefNet,7,11,7_011.png,0.16139107946163514
MTF,BiRefNet,7,12,7_012.png,0.15362203589249923
MTF,BiRefNet,7,13,7_013.png,0.15480620825050315
MTF,BiRefNet,7,14,7_014.png,0.15154003012733885
MTF,BiRefNet,7,15,7_015.png,0.15937173828296927
MTF,BiRefNet,7,16,7_016.png,0.15227984198561473
MTF,BiRefNet,7,17,7_017.png,0.15035475544061724
MTF,BiRefNet,7,18,7_018.png,0.14548336772180565
MTF,BiRefNet,7,19,7_019.png,0.14006897569747312
MTF,BiRefNet,7,20,7_020.png,0.14610746555811316
MTF,BiRefNet,7,21,7_021.png,0.148896950984176
MTF,BiRefNet,7,22,7_022.png,0.1478678647142604
MTF,BiRefNet,7,23,7_023.png,0.1460860514697242
MTF,BiRefNet,7,24,7_024.png,0.14864354366903468
MTF,BiRefNet,7,25,7_025.png,0.14907204610951008
MTF,BiRefNet,7,26,7_026.png,0.14460185795315064
MTF,BiRefNet,7,27,7_027.png,0.14327583399580487
MTF,BiRefNet,7,28,7_028.png,0.1413558748511615
MTF,BiRefNet,7,29,7_029.png,0.14270146445226212
MTF,BiRefNet,7,30,7_030.png,0.16151608829175965
MTF,BiRefNet,7,31,7_031.png,0.17091513084657112
MTF,BiRefNet,7,32,7_032.png,0.1686902515208704
MTF,BiRefNet,7,33,7_033.png,0.16818905616676316
MTF,BiRefNet,7,34,7_034.png,0.1670363757687244
MTF,BiRefNet,7,35,7_035.png,0.17516898030380115
MTF,BiRefNet,7,36,7_036.png,0.17359160242270966
MTF,BiRefNet,7,37,7_037.png,0.15264292070344468
MTF,BiRefNet,7,38,7_038.png,0.15265370002514014
MTF,BiRefNet,7,39,7_039.png,0.15246059712286325
MTF,BiRefNet,7,40,7_040.png,0.1853698070475387
MTF,BiRefNet,7,41,7_041.png,0.18709760818123386
MTF,BiRefNet,7,42,7_042.png,0.21557108863771565
MTF,BiRefNet,7,43,7_043.png,0.2136484668807818
MTF,BiRefNet,7,44,7_044.png,0.2032070475543217
MTF,BiRefNet,7,45,7_045.png,0.20404594528206987
MTF,BiRefNet,7,46,7_046.png,0.19477849700283495
MTF,BiRefNet,7,47,7_047.png,0.18813159653480951
MTF,BiRefNet,7,48,7_048.png,0.1835806330539222
MTF,BiRefNet,7,49,7_049.png,0.1979742823690904
MTF,BiRefNet,7,50,7_050.png,0.198744053282588
MTF,BiRefNet,7,51,7_051.png,0.19763584887042457
MTF,BiRefNet,7,52,7_052.png,0.18857397291623135
MTF,BiRefNet,7,53,7_053.png,0.19465518996898212
MTF,BiRefNet,7,54,7_054.png,0.38640748697139676
MTF,BiRefNet,7,55,7_055.png,0.2002209342122471
MTF,BiRefNet,7,56,7_056.png,0.2033229194524811
MTF,BiRefNet,7,57,7_057.png,0.20672782874617737
MTF,BiRefNet,7,58,7_058.png,0.20959540057300338
MTF,BiRefNet,7,59,7_059.png,0.21321710978500358
MTF,BiRefNet,7,60,7_060.png,0.21426777601294164
MTF,BiRefNet,7,61,7_061.png,0.21628604321169448
MTF,BiRefNet,7,62,7_062.png,0.21666463806923894
MTF,BiRefNet,7,63,7_063.png,0.21656923934744682
MTF,BiRefNet,7,64,7_064.png,0.2213980518704434
MTF,BiRefNet,7,65,7_065.png,0.22298651046127493
MTF,BiRefNet,7,66,7_066.png,0.2247323151187191
MTF,BiRefNet,7,67,7_067.png,0.22952605987228808
MTF,BiRefNet,7,68,7_068.png,0.2329100622473208
MTF,BiRefNet,7,69,7_069.png,0.23321460265745997
MTF,BiRefNet,7,70,7_070.png,0.2372170892497046
MTF,BiRefNet,7,71,7_071.png,0.24032682477888342
MTF,BiRefNet,7,72,7_072.png,0.24245431646031562
MTF,BiRefNet,7,73,7_073.png,0.24306988326568407
MTF,BiRefNet,7,74,7_074.png,0.2449855506313991
MTF,BiRefNet,7,75,7_075.png,0.24660017724514263
MTF,BiRefNet,7,76,7_076.png,0.24909086872544015
MTF,BiRefNet,7,77,7_077.png,0.24425550487372807
MTF,BiRefNet,7,78,7_078.png,0.2467490917663303
