partition,method,scene,frame,filename,iou
MTF,FLMM,3,8,3_008.png,0.0
MTF,FLMM,3,9,3_009.png,0.9583023886422909
MTF,FLMM,3,10,3_010.png,0.958808549300881
MTF,FLMM,3,11,3_011.png,0.9628554089591154
MTF,FLMM,3,12,3_012.png,0.0
MTF,FLMM,3,13,3_013.png,0.0
MTF,FLMM,3,14,3_014.png,0.0
MTF,FLMM,3,15,3_015.png,0.9643377637868719
MTF,FLMM,3,16,3_016.png,0.0
MTF,FLMM,3,17,3_017.png,0.0
MTF,FLMM,3,18,3_018.png,0.9696865152108093
MTF,FLMM,3,19,3_019.png,0.0
MTF,FLMM,3,20,3_020.png,0.0
MTF,FLMM,3,21,3_021.png,0.0
MTF,FLMM,3,22,3_022.png,0.0
MTF,FLMM,3,23,3_023.png,0.9622425990319262
MTF,FLMM,3,24,3_024.png,0.0
MTF,FLMM,3,25,3_025.png,0.0
MTF,FLMM,3,26,3_026.png,0.9651015789939444
MTF,FLMM,3,27,3_027.png,0.9599655110383286
MTF,FLMM,3,28,3_028.png,0.9628703880416916
MTF,FLMM,3,29,3_029.png,0.9608493569336559
MTF,FLMM,3,30,3_030.png,0.9555939679322882
MTF,FLMM,3,31,3_031.png,0.0
MTF,FLMM,3,32,3_032.png,0.0
MTF,FLMM,3,33,3_033.png,0.9728668638468582
MTF,FLMM,3,34,3_034.png,0.9693899162111004
MTF,FLMM,3,35,3_035.png,0.9694088494605991
MTF,FLMM,3,36,3_036.png,0.9741819082322143
MTF,FLMM,3,37,3_037.png,0.9731329330121176
MTF,FLMM,3,38,3_038.png,0.9718626146055636
MTF,FLMM,3,39,3_039.png,0.9749387129336582
MTF,FLMM,3,40,3_040.png,0.9671628887557541
MTF,FLMM,3,41,3_041.png,0.9651168017741283
MTF,FLMM,3,42,3_042.png,0.9675590087270317
MTF,FLMM,3,43,3_043.png,0.9643819902494981
MTF,FLMM,3,44,3_044.png,0.9609145242386871
MTF,FLMM,3,45,3_045.png,0.9560345847157468
MTF,FLMM,3,46,3_046.png,0.9496422919395661
MTF,FLMM,3,47,3_047.png,0.951181626539443
MTF,FLMM,3,48,3_048.png,0.9558202275998299
MTF,FLMM,3,49,3_049.png,0.9436516464083451
MTF,FLMM,3,50,3_050.png,0.9474321926217423
MTF,FLMM,3,51,3_051.png,0.9489663780326079
MTF,FLMM,3,52,3_052.png,0.9308631224946327
MTF,FLMM,3,53,3_053.png,0.9482472702570404
MTF,FLMM,3,54,3_054.png,0.9544824709090096
MTF,FLMM,3,55,3_055.png,0.0
MTF,FLMM,3,56,3_056.png,0.9520532884257497
MTF,FLMM,3,57,3_057.png,0.0
MTF,FLMM,3,58,3_058.png,0.9549794740108523
MTF,FLMM,3,59,3_059.png,0.9609241901940115
MTF,FLMM,3,60,3_060.png,0.0
MTF,FLMM,3,61,3_061.png,0.0
MTF,FLMM,3,62,3_062.png,0.9464864520094398
MTF,FLMM,3,63,3_063.png,0.0
MTF,FLMM,3,64,3_064.png,0.960046757962241
MTF,FLMM,3,65,3_065.png,0.9578266548393181
MTF,FLMM,3,66,3_066.png,0.959015501570468
MTF,FLMM,3,67,3_067.png,0.0
MTF,FLMM,3,68,3_068.png,0.9591204976131925
MTF,FLMM,3,69,3_069.png,0.9587692088280386
MTF,FLMM,3,70,3_070.png,0.9602555756821012
MTF,FLMM,3,71,3_071.png,0.0
MTF,FLMM,3,72,3_072.png,0.0
MTF,FLMM,3,73,3_073.png,0.9613923172930245
MTF,FLMM,3,74,3_074.png,0.9636233753623792
MTF,FLMM,3,75,3_075.png,0.0
MTF,FLMM,3,76,3_076.png,0.0
MTF,FLMM,3,77,3_077.png,0.9589616062735191
MTF,FLMM,3,78,3_078.png,0.0
MTF,FLMM,3,79,3_079.png,0.0
MTF,FLMM,3,80,3_080.png,0.9576926448671869
MTF,FLMM,3,81,3_081.png,0.9601793085582668
MTF,FLMM,3,82,3_082.png,0.9749394837454471
MTF,FLMM,3,83,3_083.png,0.9712129031526294
MTF,FLMM,3,84,3_084.png,0.9653278674828311
MTF,FLMM,3,85,3_085.png,0.9640263166465818
MTF,FLMM,3,86,3_086.png,0.965934264900098
MTF,FLMM,3,87,3_087.png,0.9654304291287387
MTF,FLMM,3,88,3_088.png,0.0
MTF,FLMM,3,89,3_089.png,0.0
MTF,FLMM,3,90,3_090.png,0.0
MTF,FLMM,3,91,3_091.png,0.0
MTF,FLMM,3,92,3_092.png,0.9477207678542696
MTF,FLMM,3,93,3_093.png,0.9452065929967342
MTF,FLMM,3,94,3_094.png,0.9560207332819336
MTF,FLMM,3,95,3_095.png,0.0
MTF,FLMM,3,96,3_096.png,0.0
MTF,FLMM,3,97,3_097.png,0.0
MTF,FLMM,3,98,3_098.png,0.0
MTF,FLMM,3,99,3_099.png,0.9595161848710403
MTF,FLMM,3,100,3_100.png,0.0
MTF,FLMM,3,101,3_101.png,0.0
MTF,FLMM,3,102,3_102.png,0.0
MTF,FLMM,3,103,3_103.png,0.9644901420394318
MTF,FLMM,3,104,3_104.png,0.0
MTF,FLMM,3,105,3_105.png,0.0
MTF,FLMM,3,106,3_106.png,0.0
MTF,FLMM,3,107,3_107.png,0.0
MTF,FLMM,3,108,3_108.png,0.0
MTF,FLMM,3,109,3_109.png,0.0
MTF,FLMM,3,110,3_110.png,0.9759428344581182
MTF,FLMM,3,111,3_111.png,0.9787351388162848
MTF,FLMM,3,112,3_112.png,0.9768029623244059
MTF,FLMM,3,113,3_113.png,0.0
MTF,FLMM,3,114,3_114.png,0.0
MTF,FLMM,3,115,3_115.png,0.9761787030570579
MTF,FLMM,3,116,3_116.png,0.0
MTF,FLMM,3,117,3_117.png,0.9784614693377814
MTF,FLMM,3,118,3_118.png,0.982669756005296
MTF,FLMM,3,119,3_119.png,0.9816610880965347
MTF,FLMM,3,120,3_120.png,0.9759062336952471
MTF,FLMM,3,121,3_121.png,0.9835635972455892
MTF,FLMM,3,122,3_122.png,0.9802867611511158
MTF,FLMM,3,123,3_123.png,0.9782507192973601
MTF,FLMM,3,124,3_124.png,0.9718260803485486
MTF,FLMM,3,125,3_125.png,0.9657647924083752
MTF,FLMM,3,126,3_126.png,0.9713891108011862
MTF,FLMM,3,127,3_127.png,0.9719557093616815
MTF,FLMM,3,128,3_128.png,0.9702672891620592
MTF,FLMM,3,129,3_129.png,0.9695110963252519
MTF,FLMM,3,130,3_130.png,0.9628328088146331
MTF,FLMM,3,131,3_131.png,0.9732396260676576
MTF,FLMM,3,132,3_132.png,0.9751051226376106
MTF,FLMM,3,133,3_133.png,0.9729420440963303
MTF,FLMM,3,134,3_134.png,0.9743498713055827
MTF,FLMM,3,135,3_135.png,0.9701048817209789
MTF,FLMM,3,136,3_136.png,0.9727414179369476
MTF,FLMM,3,137,3_137.png,0.9681298896015275
MTF,FLMM,3,138,3_138.png,0.9666504826820856
MTF,FLMM,3,139,3_139.png,0.9691274585183164
MTF,FLMM,3,140,3_140.png,0.9686305025806883
MTF,FLMM,3,141,3_141.png,0.9658280090714764
MTF,FLMM,3,142,3_142.png,0.9624416732290405
MTF,FLMM,3,143,3_143.png,0.9675464111303438
MTF,FLMM,3,144,3_144.png,0.9664902132775552
MTF,FLMM,3,145,3_145.png,0.9662391784287947
MTF,FLMM,3,146,3_146.png,0.9553920621891748
MTF,FLMM,3,147,3_147.png,0.9570540957177656
MTF,FLMM,3,148,3_148.png,0.9616671369261155
MTF,FLMM,3,149,3_149.png,0.96499506013014
MTF,FLMM,3,150,3_150.png,0.9607918263090677
MTF,FLMM,3,151,3_151.png,0.0
MTF,FLMM,3,152,3_152.png,0.0
MTF,FLMM,3,153,3_153.png,0.9723761175575423
MTF,FLMM,3,154,3_154.png,0.9666644789050054
MTF,FLMM,3,155,3_155.png,0.9717450189610546
MTF,FLMM,3,156,3_156.png,0.9739086264081035
MTF,FLMM,3,157,3_157.png,0.9754627559688813
MTF,FLMM,3,158,3_158.png,0.0
MTF,FLMM,3,159,3_159.png,0.0
MTF,FLMM,3,160,3_160.png,0.9650206002840609
MTF,FLMM,3,161,3_161.png,0.9638942077549066
MTF,FLMM,3,162,3_162.png,0.9592294097283378
MTF,FLMM,3,163,3_163.png,0.0
MTF,FLMM,3,164,3_164.png,0.0
MTF,FLMM,3,165,3_165.png,0.9596013241984881
MTF,FLMM,3,166,3_166.png,0.964754037102829
MTF,FLMM,3,167,3_167.png,0.960534284178057
MTF,FLMM,3,168,3_168.png,0.9577539473461536
MTF,FLMM,3,169,3_169.png,0.0
MTF,FLMM,3,170,3_170.png,0.0
MTF,FLMM,3,171,3_171.png,0.9577396272308171
MTF,FLMM,3,172,3_172.png,0.0
MTF,FLMM,3,173,3_173.png,0.0
MTF,FLMM,3,174,3_174.png,0.9642031171442936
MTF,FLMM,3,175,3_175.png,0.9665175412816075
MTF,FLMM,3,176,3_176.png,0.0
MTF,FLMM,3,177,3_177.png,0.9682903821787594
MTF,FLMM,3,178,3_178.png,0.969720474589905
MTF,FLMM,3,179,3_179.png,0.9686182831609738
MTF,FLMM,3,180,3_180.png,0.0
MTF,FLMM,3,181,3_181.png,0.9742080244271983
MTF,FLMM,3,182,3_182.png,0.9677834175522875
MTF,FLMM,3,183,3_183.png,0.0
MTF,FLMM,3,184,3_184.png,0.9704472346165819
MTF,FLMM,3,185,3_185.png,0.0
MTF,FLMM,3,186,3_186.png,0.9728849169495912
MTF,FLMM,3,187,3_187.png,0.971502241816994
MTF,FLMM,3,188,3_188.png,0.9744644027026763
MTF,FLMM,3,189,3_189.png,0.9721745867524577
MTF,FLMM,3,190,3_190.png,0.9688742390715526
MTF,FLMM,3,191,3_191.png,0.9684277449870816
MTF,FLMM,3,192,3_192.png,0.0
MTF,FLMM,3,193,3_193.png,0.9716513080505771
MTF,FLMM,3,194,3_194.png,0.9703553376915548
MTF,FLMM,3,195,3_195.png,0.970107026290605
MTF,FLMM,3,196,3_196.png,0.0
MTF,FLMM,3,197,3_197.png,0.0
MTF,FLMM,3,198,3_198.png,0.9726448054898397
MTF,FLMM,3,199,3_199.png,0.970633345362685
MTF,FLMM,4,0,4_000.png,0.0
MTF,FLMM,4,1,4_001.png,0.0
MTF,FLMM,4,2,4_002.png,0.0
MTF,FLMM,4,3,4_003.png,0.0
MTF,FLMM,4,4,4_004.png,0.0
MTF,FLMM,4,5,4_005.png,0.0
MTF,FLMM,4,6,4_006.png,0.0
MTF,FLMM,4,7,4_007.png,0.0
MTF,FLMM,4,8,4_008.png,0.0
MTF,FLMM,4,9,4_009.png,0.0
MTF,FLMM,4,10,4_010.png,0.0
MTF,FLMM,4,11,4_011.png,0.0
MTF,FLMM,4,12,4_012.png,0.0
MTF,FLMM,4,13,4_013.png,0.9420821600132516
MTF,FLMM,4,14,4_014.png,0.9056185076139471
MTF,FLMM,4,15,4_015.png,0.0
MTF,FLMM,4,16,4_016.png,0.0
MTF,FLMM,4,17,4_017.png,0.0
MTF,FLMM,4,18,4_018.png,0.9127649145738026
MTF,FLMM,4,19,4_019.png,0.9386037561201374
MTF,FLMM,4,20,4_020.png,0.946602180708361
MTF,FLMM,4,21,4_021.png,0.9505381727158949
MTF,FLMM,4,22,4_022.png,0.0
MTF,FLMM,4,23,4_023.png,0.9307500283671848
MTF,FLMM,4,24,4_024.png,0.0
MTF,FLMM,4,25,4_025.png,0.0
MTF,FLMM,4,26,4_026.png,0.0
MTF,FLMM,4,27,4_027.png,0.0
MTF,FLMM,4,28,4_028.png,0.0
MTF,FLMM,4,29,4_029.png,0.0
MTF,FLMM,4,30,4_030.png,0.0
MTF,FLMM,4,31,4_031.png,0.0
MTF,FLMM,4,32,4_032.png,0.9486516465470051
MTF,FLMM,4,33,4_033.png,0.0
MTF,FLMM,4,34,4_034.png,0.0
MTF,FLMM,4,35,4_035.png,0.0
MTF,FLMM,4,36,4_036.png,0.9126004012740119
MTF,FLMM,4,37,4_037.png,0.0
MTF,FLMM,4,38,4_038.png,0.0
MTF,FLMM,4,39,4_039.png,0.7199251470326145
MTF,FLMM,4,40,4_040.png,0.8862812394257263
MTF,FLMM,4,41,4_041.png,0.0
MTF,FLMM,4,42,4_042.png,0.0
MTF,FLMM,4,43,4_043.png,0.33806018672477206
MTF,FLMM,4,44,4_044.png,0.0
MTF,FLMM,4,45,4_045.png,0.8651941244469247
MTF,FLMM,4,46,4_046.png,0.0
MTF,FLMM,4,47,4_047.png,0.0
MTF,FLMM,4,48,4_048.png,0.0
MTF,FLMM,4,49,4_049.png,0.9357042834016943
MTF,FLMM,4,50,4_050.png,0.0
MTF,FLMM,4,51,4_051.png,0.0
MTF,FLMM,4,52,4_052.png,0.0
MTF,FLMM,4,53,4_053.png,0.0
MTF,FLMM,4,54,4_054.png,0.9499530171181109
MTF,FLMM,4,55,4_055.png,0.0
MTF,FLMM,4,56,4_056.png,0.0
MTF,FLMM,4,57,4_057.png,0.0
MTF,FLMM,4,58,4_058.png,0.0
MTF,FLMM,4,59,4_059.png,0.0
MTF,FLMM,4,60,4_060.png,0.9133063280797903
MTF,FLMM,4,61,4_061.png,0.901662134394857
MTF,FLMM,4,62,4_062.png,0.0
MTF,FLMM,4,63,4_063.png,0.0
MTF,FLMM,4,64,4_064.png,0.0
MTF,FLMM,4,65,4_065.png,0.091039338175824
MTF,FLMM,4,66,4_066.png,0.0
MTF,FLMM,4,67,4_067.png,0.0
MTF,FLMM,4,68,4_068.png,0.0
MTF,FLMM,4,69,4_069.png,0.0
MTF,FLMM,4,70,4_070.png,0.0
MTF,FLMM,4,71,4_071.png,0.3034601058615958
MTF,FLMM,4,72,4_072.png,0.0
MTF,FLMM,4,73,4_073.png,0.3416080330581869
MTF,FLMM,4,74,4_074.png,0.8675833683154327
MTF,FLMM,4,75,4_075.png,0.9404987192221235
MTF,FLMM,4,76,4_076.png,0.9325400159643742
MTF,FLMM,4,77,4_077.png,0.0
MTF,FLMM,4,78,4_078.png,0.9393939393939394
MTF,FLMM,4,79,4_079.png,0.0
MTF,FLMM,4,80,4_080.png,0.0
MTF,FLMM,4,81,4_081.png,0.0
MTF,FLMM,4,82,4_082.png,0.36278066942745335
MTF,FLMM,4,83,4_083.png,0.0
MTF,FLMM,4,84,4_084.png,0.0
MTF,FLMM,4,85,4_085.png,0.5640699121238043
MTF,FLMM,4,86,4_086.png,0.8220424671385238
MTF,FLMM,4,87,4_087.png,0.0
MTF,FLMM,4,88,4_088.png,0.7467875829681809
MTF,FLMM,4,89,4_089.png,0.0
MTF,FLMM,4,90,4_090.png,0.0
MTF,FLMM,4,91,4_091.png,0.0
MTF,FLMM,4,92,4_092.png,0.0
MTF,FLMM,4,93,4_093.png,0.0
MTF,FLMM,4,94,4_094.png,0.0
MTF,FLMM,4,95,4_095.png,0.0
MTF,FLMM,4,96,4_096.png,0.0
MTF,FLMM,4,97,4_097.png,0.0
MTF,FLMM,4,98,4_098.png,0.927675553165335
MTF,FLMM,4,99,4_099.png,0.0
MTF,FLMM,4,100,4_100.png,0.0
MTF,FLMM,4,101,4_101.png,0.0
MTF,FLMM,4,102,4_102.png,0.0
MTF,FLMM,4,103,4_103.png,0.0
MTF,FLMM,4,104,4_104.png,0.0
MTF,FLMM,4,105,4_105.png,0.00028156323910350265
MTF,FLMM,4,106,4_106.png,0.0
MTF,FLMM,4,107,4_107.png,0.0
MTF,FLMM,4,108,4_108.png,0.0
MTF,FLMM,4,109,4_109.png,0.0
MTF,FLMM,4,110,4_110.png,0.0
MTF,FLMM,4,111,4_111.png,0.0
MTF,FLMM,4,112,4_112.png,0.0
MTF,FLMM,4,113,4_113.png,0.0
MTF,FLMM,4,114,4_114.png,0.8819064167368716
MTF,FLMM,4,115,4_115.png,0.0
MTF,FLMM,4,116,4_116.png,0.0
MTF,FLMM,4,117,4_117.png,0.0
MTF,FLMM,4,118,4_118.png,0.0
MTF,FLMM,4,119,4_119.png,0.0
MTF,FLMM,4,120,4_120.png,0.0
MTF,FLMM,4,121,4_121.png,0.01945248049172025
MTF,FLMM,4,122,4_122.png,0.8375985071891504
MTF,FLMM,4,123,4_123.png,0.8598730415991356
MTF,FLMM,4,124,4_124.png,0.0
MTF,FLMM,4,125,4_125.png,0.0
MTF,FLMM,4,126,4_126.png,0.0
MTF,FLMM,4,127,4_127.png,0.9555514924349774
MTF,FLMM,4,128,4_128.png,0.8051013234709784
MTF,FLMM,4,129,4_129.png,0.970965250965251
MTF,FLMM,4,130,4_130.png,0.9623253080638349
MTF,FLMM,4,131,4_131.png,0.9694794872033244
MTF,FLMM,4,132,4_132.png,0.0
MTF,FLMM,4,133,4_133.png,0.0
MTF,FLMM,4,134,4_134.png,0.0
MTF,FLMM,4,135,4_135.png,0.0
MTF,FLMM,4,136,4_136.png,0.0
MTF,FLMM,4,137,4_137.png,0.8978296528928345
MTF,FLMM,4,138,4_138.png,0.9346643495129936
MTF,FLMM,4,139,4_139.png,0.0
MTF,FLMM,4,140,4_140.png,0.0
MTF,FLMM,4,141,4_141.png,0.0
MTF,FLMM,4,142,4_142.png,0.0
MTF,FLMM,4,143,4_143.png,0.7531718569780853
MTF,FLMM,4,144,4_144.png,0.8857720510220923
MTF,FLMM,4,145,4_145.png,0.844881153312764
MTF,FLMM,4,146,4_146.png,0.9039551566438192
MTF,FLMM,4,147,4_147.png,0.9358658529757572
MTF,FLMM,4,148,4_148.png,0.9214077524447714
MTF,FLMM,4,149,4_149.png,0.865225532094952
MTF,FLMM,4,150,4_150.png,0.8292267839392753
MTF,FLMM,4,151,4_151.png,0.7309480705097665
MTF,FLMM,4,152,4_152.png,0.8459608471995748
MTF,FLMM,4,153,4_153.png,0.945935393632038
MTF,FLMM,4,154,4_154.png,0.9479867272657572
MTF,FLMM,4,155,4_155.png,0.9473641621451265
MTF,FLMM,4,156,4_156.png,0.0
MTF,FLMM,4,157,4_157.png,0.0
MTF,FLMM,4,158,4_158.png,0.0
MTF,FLMM,4,159,4_159.png,0.0
MTF,FLMM,4,160,4_160.png,0.9236905102592405
MTF,FLMM,4,161,4_161.png,0.0
MTF,FLMM,4,162,4_162.png,0.0
MTF,FLMM,4,163,4_163.png,0.715843096591008
MTF,FLMM,4,164,4_164.png,0.8904157733806628
MTF,FLMM,4,165,4_165.png,0.0
MTF,FLMM,4,166,4_166.png,0.0
MTF,FLMM,4,167,4_167.png,0.0
MTF,FLMM,4,168,4_168.png,0.0
MTF,FLMM,4,169,4_169.png,0.8964117254302268
MTF,FLMM,4,170,4_170.png,0.9087060577298216
MTF,FLMM,4,171,4_171.png,0.9131566702203479
MTF,FLMM,4,172,4_172.png,0.9553533939818054
MTF,FLMM,4,173,4_173.png,0.0
MTF,FLMM,4,174,4_174.png,0.0
MTF,FLMM,4,175,4_175.png,0.0
MTF,FLMM,4,176,4_176.png,0.0
MTF,FLMM,4,177,4_177.png,0.0
MTF,FLMM,4,178,4_178.png,0.0
MTF,FLMM,4,179,4_179.png,0.0
MTF,FLMM,4,180,4_180.png,0.9190442905255132
MTF,FLMM,4,181,4_181.png,0.0
MTF,FLMM,4,182,4_182.png,0.0
MTF,FLMM,4,183,4_183.png,0.0
MTF,FLMM,4,184,4_184.png,0.0
MTF,FLMM,4,185,4_185.png,0.9359877655797695
MTF,FLMM,4,186,4_186.png,0.9404071243374245
MTF,FLMM,4,187,4_187.png,0.8360745215049851
MTF,FLMM,4,188,4_188.png,0.0
MTF,FLMM,4,189,4_189.png,0.0
MTF,FLMM,4,190,4_190.png,0.0
MTF,FLMM,4,191,4_191.png,0.0
MTF,FLMM,4,192,4_192.png,0.0
MTF,FLMM,4,193,4_193.png,0.0
MTF,FLMM,4,194,4_194.png,0.0
MTF,FLMM,4,195,4_195.png,0.0
MTF,FLMM,4,196,4_196.png,0.0
MTF,FLMM,4,197,4_197.png,0.0
MTF,FLMM,4,198,4_198.png,0.0
MTF,FLMM,4,199,4_199.png,0.0
MTF,FLMM,5,0,5_000.png,0.9463742096635703
MTF,FLMM,5,1,5_001.png,0.0
MTF,FLMM,5,2,5_002.png,0.9479641092890011
MTF,FLMM,5,3,5_003.png,0.9467792307802005
MTF,FLMM,5,4,5_004.png,0.9458933586374136
MTF,FLMM,5,5,5_005.png,0.9482970726698569
MTF,FLMM,5,6,5_006.png,0.943820006128196
MTF,FLMM,5,7,5_007.png,0.9506895616634706
MTF,FLMM,5,8,5_008.png,0.9538484564652717
MTF,FLMM,5,9,5_009.png,0.9518956320475355
MTF,FLMM,5,10,5_010.png,0.9571539538588654
MTF,FLMM,5,11,5_011.png,0.9608989108759012
MTF,FLMM,5,12,5_012.png,0.9681167582271621
MTF,FLMM,5,13,5_013.png,0.9718244076228337
MTF,FLMM,5,14,5_014.png,0.9722389063076864
MTF,FLMM,5,15,5_015.png,0.9836628881660023
MTF,FLMM,5,16,5_016.png,0.9820869565217392
MTF,FLMM,5,17,5_017.png,0.9831227676178331
MTF,FLMM,5,18,5_018.png,0.976348091841458
MTF,FLMM,5,19,5_019.png,0.9785343417600633
MTF,FLMM,5,20,5_020.png,0.9642620563551458
MTF,FLMM,5,21,5_021.png,0.0
MTF,FLMM,5,22,5_022.png,0.0
MTF,FLMM,5,23,5_023.png,0.9660539420075767
MTF,FLMM,5,24,5_024.png,0.0
MTF,FLMM,5,25,5_025.png,0.0
MTF,FLMM,5,26,5_026.png,0.0
MTF,FLMM,5,27,5_027.png,0.0
MTF,FLMM,5,28,5_028.png,0.0
MTF,FLMM,5,29,5_029.png,0.0
MTF,FLMM,5,30,5_030.png,0.9759436090810542
MTF,FLMM,5,31,5_031.png,0.0
MTF,FLMM,5,32,5_032.png,0.0
MTF,FLMM,5,33,5_033.png,0.0
MTF,FLMM,5,34,5_034.png,0.0
MTF,FLMM,5,35,5_035.png,0.0
MTF,FLMM,5,36,5_036.png,0.9801877070705951
MTF,FLMM,5,37,5_037.png,0.9782730284386697
MTF,FLMM,5,38,5_038.png,0.9811625120854176
MTF,FLMM,5,39,5_039.png,0.9800181653042689
MTF,FLMM,5,40,5_040.png,0.980868894896115
MTF,FLMM,5,41,5_041.png,0.9793077563276164
MTF,FLMM,5,42,5_042.png,0.9829796281479575
MTF,FLMM,5,43,5_043.png,0.0
MTF,FLMM,5,44,5_044.png,0.9823967578983418
MTF,FLMM,5,45,5_045.png,0.9822995210995873
MTF,FLMM,5,46,5_046.png,0.0
MTF,FLMM,5,47,5_047.png,0.7434005685664005
MTF,FLMM,5,48,5_048.png,0.9708750537084677
MTF,FLMM,5,49,5_049.png,0.9765728614058355
MTF,FLMM,5,50,5_050.png,0.8998216378210778
MTF,FLMM,5,51,5_051.png,0.9769227126598863
MTF,FLMM,5,52,5_052.png,0.9839040819075845
MTF,FLMM,5,53,5_053.png,0.0
MTF,FLMM,5,54,5_054.png,0.9875707760059083
MTF,FLMM,5,55,5_055.png,0.0
MTF,FLMM,5,56,5_056.png,0.9675159730233384
MTF,FLMM,5,57,5_057.png,0.0
MTF,FLMM,5,58,5_058.png,0.9814969097987966
MTF,FLMM,5,59,5_059.png,0.9873713979228631
MTF,FLMM,5,60,5_060.png,0.9893250800890482
MTF,FLMM,5,61,5_061.png,0.9830505707849517
MTF,FLMM,5,62,5_062.png,0.9776370746761021
MTF,FLMM,5,63,5_063.png,0.9761531056420559
MTF,FLMM,5,64,5_064.png,0.9764211533561113
MTF,FLMM,5,65,5_065.png,0.9687356936735817
MTF,FLMM,5,66,5_066.png,0.972269241750622
MTF,FLMM,5,67,5_067.png,0.9793849063819451
MTF,FLMM,5,68,5_068.png,0.9814837614890075
MTF,FLMM,5,69,5_069.png,0.9803236736464631
MTF,FLMM,5,70,5_070.png,0.9851369442127902
MTF,FLMM,5,71,5_071.png,0.981019271579537
MTF,FLMM,5,72,5_072.png,0.9829889065147832
MTF,FLMM,5,73,5_073.png,0.9804988759694092
MTF,FLMM,5,74,5_074.png,0.9865779670037254
MTF,FLMM,5,75,5_075.png,0.0
MTF,FLMM,5,76,5_076.png,0.9844098690678693
MTF,FLMM,5,77,5_077.png,0.0
MTF,FLMM,5,78,5_078.png,0.9835396660934212
MTF,FLMM,5,79,5_079.png,0.0
MTF,FLMM,5,80,5_080.png,0.977622864024251
MTF,FLMM,5,81,5_081.png,0.0
MTF,FLMM,5,82,5_082.png,0.0
MTF,FLMM,5,83,5_083.png,0.981252748863803
MTF,FLMM,5,84,5_084.png,0.9726542923011035
MTF,FLMM,5,85,5_085.png,0.9705432602942927
MTF,FLMM,5,86,5_086.png,0.0
MTF,FLMM,5,87,5_087.png,0.9803467377739471
MTF,FLMM,5,88,5_088.png,0.0
MTF,FLMM,5,89,5_089.png,0.0
MTF,FLMM,5,90,5_090.png,0.0
MTF,FLMM,5,91,5_091.png,0.0
MTF,FLMM,5,92,5_092.png,0.9729001347507111
MTF,FLMM,5,93,5_093.png,0.9705954570513919
MTF,FLMM,5,94,5_094.png,0.9704121741011864
MTF,FLMM,5,95,5_095.png,0.9725600659892241
MTF,FLMM,5,96,5_096.png,0.9755000694540908
MTF,FLMM,5,97,5_097.png,0.0
MTF,FLMM,5,98,5_098.png,0.9727992269297071
MTF,FLMM,5,99,5_099.png,0.9684412281159968
MTF,FLMM,5,100,5_100.png,0.9704692176711025
MTF,FLMM,5,101,5_101.png,0.9623495243707383
MTF,FLMM,5,102,5_102.png,0.9642028856468114
MTF,FLMM,5,103,5_103.png,0.9466793325623658
MTF,FLMM,5,104,5_104.png,0.9492885249731158
MTF,FLMM,5,105,5_105.png,0.9547468048024786
MTF,FLMM,5,106,5_106.png,0.9579917990983088
MTF,FLMM,5,107,5_107.png,0.9675708996097345
MTF,FLMM,5,108,5_108.png,0.9659406995324614
MTF,FLMM,5,109,5_109.png,0.0
MTF,FLMM,5,110,5_110.png,0.96903601516241
MTF,FLMM,5,111,5_111.png,0.9691495299777614
MTF,FLMM,5,112,5_112.png,0.0
MTF,FLMM,5,113,5_113.png,0.9716319187909576
MTF,FLMM,5,114,5_114.png,0.9772148063659531
MTF,FLMM,5,115,5_115.png,0.9740576204888983
MTF,FLMM,5,116,5_116.png,0.9772066388248172
MTF,FLMM,5,117,5_117.png,0.0
MTF,FLMM,5,118,5_118.png,0.9771234929676114
MTF,FLMM,5,119,5_119.png,0.9773171122138626
MTF,FLMM,5,120,5_120.png,0.0
MTF,FLMM,5,121,5_121.png,0.9630431959271669
MTF,FLMM,5,122,5_122.png,0.9564120689392128
MTF,FLMM,5,123,5_123.png,0.9585718725874532
MTF,FLMM,5,124,5_124.png,0.0
MTF,FLMM,5,125,5_125.png,0.0
MTF,FLMM,5,126,5_126.png,0.0
MTF,FLMM,5,127,5_127.png,0.0
MTF,FLMM,5,128,5_128.png,0.0
MTF,FLMM,5,129,5_129.png,0.0
MTF,FLMM,5,130,5_130.png,0.0
MTF,FLMM,5,131,5_131.png,0.0
MTF,FLMM,5,132,5_132.png,0.0
MTF,FLMM,5,133,5_133.png,0.0
MTF,FLMM,5,134,5_134.png,0.0
MTF,FLMM,5,135,5_135.png,0.0
MTF,FLMM,5,136,5_136.png,0.9779160287938503
MTF,FLMM,5,137,5_137.png,0.9808786808539356
MTF,FLMM,5,138,5_138.png,0.9802518050951364
MTF,FLMM,5,139,5_139.png,0.9796722836351675
MTF,FLMM,5,140,5_140.png,0.9802351431763131
MTF,FLMM,5,141,5_141.png,0.9843445700943629
MTF,FLMM,5,142,5_142.png,0.0
MTF,FLMM,5,143,5_143.png,0.0
MTF,FLMM,5,144,5_144.png,0.0
MTF,FLMM,5,145,5_145.png,0.9737308605892603
MTF,FLMM,5,146,5_146.png,0.982214171238848
MTF,FLMM,5,147,5_147.png,0.9807342963449333
MTF,FLMM,5,148,5_148.png,0.9834664166820117
MTF,FLMM,5,149,5_149.png,0.9812070452711539
MTF,FLMM,5,150,5_150.png,0.980516932525804
MTF,FLMM,5,151,5_151.png,0.9876266180576386
