partition,method,scene,frame,filename,iou
MTF,FPN-Re,2,145,2_145.png,0.2685159142489709
MTF,FPN-Re,2,146,2_146.png,0.3916148933839731
MTF,FPN-Re,2,147,2_147.png,0.25846273035967426
MTF,FPN-Re,2,148,2_148.png,0.4551909207804551
MTF,FPN-Re,2,149,2_149.png,0.36295381857800585
MTF,FPN-Re,2,150,2_150.png,0.34604733933888016
MTF,FPN-Re,2,151,2_151.png,0.6286698145972348
MTF,FPN-Re,2,152,2_152.png,0.8245309608469535
MTF,FPN-Re,2,153,2_153.png,0.627020880629842
MTF,FPN-Re,2,154,2_154.png,0.734749908250914
MTF,FPN-Re,2,155,2_155.png,0.8945177866734804
MTF,FPN-Re,2,156,2_156.png,0.6269897508778458
MTF,FPN-Re,2,157,2_157.png,0.7780570087517723
MTF,FPN-Re,2,158,2_158.png,0.8296521802160024
MTF,FPN-Re,2,159,2_159.png,0.8647352222125207
MTF,FPN-Re,2,160,2_160.png,0.9374739229824469
MTF,FPN-Re,2,161,2_161.png,0.798597878476008
MTF,FPN-Re,2,162,2_162.png,0.86013485958179
MTF,FPN-Re,2,163,2_163.png,0.8266097128071338
MTF,FPN-Re,2,164,2_164.png,0.8657581202487906
MTF,FPN-Re,2,165,2_165.png,0.9060285132382893
MTF,FPN-Re,2,166,2_166.png,0.9617464227070138
MTF,FPN-Re,2,167,2_167.png,0.9555449386485195
MTF,FPN-Re,2,168,2_168.png,0.968421052631579
MTF,FPN-Re,2,169,2_169.png,0.9644595593671448
MTF,FPN-Re,2,170,2_170.png,0.8128440914493741
MTF,FPN-Re,2,171,2_171.png,0.5976770423513076
MTF,FPN-Re,2,172,2_172.png,0.8086481234058059
MTF,FPN-Re,2,173,2_173.png,0.9333105120524889
MTF,FPN-Re,2,174,2_174.png,0.4872181188973264
MTF,FPN-Re,2,175,2_175.png,0.8283494757673207
MTF,FPN-Re,2,176,2_176.png,0.9052960185737144
MTF,FPN-Re,2,177,2_177.png,0.8780884248450934
MTF,FPN-Re,2,178,2_178.png,0.9608255715001807
MTF,FPN-Re,2,179,2_179.png,0.9647310295689348
MTF,FPN-Re,2,180,2_180.png,0.9705977840610593
MTF,FPN-Re,2,181,2_181.png,0.950152178540812
MTF,FPN-Re,2,182,2_182.png,0.8765926236378877
MTF,FPN-Re,2,183,2_183.png,0.8914343246592317
MTF,FPN-Re,2,184,2_184.png,0.7385434059267979
MTF,FPN-Re,2,185,2_185.png,0.9242721590407316
MTF,FPN-Re,2,186,2_186.png,0.8396889334480832
MTF,FPN-Re,2,187,2_187.png,0.7849127435891172
MTF,FPN-Re,2,188,2_188.png,0.8044483839050132
MTF,FPN-Re,2,189,2_189.png,0.6792334098014603
MTF,FPN-Re,2,190,2_190.png,0.7141615097427505
MTF,FPN-Re,2,191,2_191.png,0.5962770176899121
MTF,FPN-Re,2,192,2_192.png,0.7371377445308506
MTF,FPN-Re,2,193,2_193.png,0.8505417659263813
MTF,FPN-Re,2,194,2_194.png,0.5997701724238829
MTF,FPN-Re,2,195,2_195.png,0.9076416176314099
MTF,FPN-Re,2,196,2_196.png,0.7721869291822252
MTF,FPN-Re,2,197,2_197.png,0.8562243150985913
MTF,FPN-Re,2,198,2_198.png,0.839979796118261
MTF,FPN-Re,2,199,2_199.png,0.9708061715608627
MTF,FPN-Re,3,0,3_000.png,0.9479408877176665
MTF,FPN-Re,3,1,3_001.png,0.9452781798329144
MTF,FPN-Re,3,2,3_002.png,0.9599110475188981
MTF,FPN-Re,3,3,3_003.png,0.958224711560798
MTF,FPN-Re,3,4,3_004.png,0.9494723170742196
MTF,FPN-Re,3,5,3_005.png,0.9523690816692469
MTF,FPN-Re,3,6,3_006.png,0.9613413556980069
MTF,FPN-Re,3,7,3_007.png,0.9619599105246863
MTF,FPN-Re,3,8,3_008.png,0.9451639207708967
MTF,FPN-Re,3,9,3_009.png,0.9252767289647283
MTF,FPN-Re,3,10,3_010.png,0.9390404596807292
MTF,FPN-Re,3,11,3_011.png,0.9632283861246386
MTF,FPN-Re,3,12,3_012.png,0.9677252836765236
MTF,FPN-Re,3,13,3_013.png,0.9752578442586018
MTF,FPN-Re,3,14,3_014.png,0.9654390456909213
MTF,FPN-Re,3,15,3_015.png,0.9573824240263085
MTF,FPN-Re,3,16,3_016.png,0.9641891034092129
MTF,FPN-Re,3,17,3_017.png,0.8947298539977281
MTF,FPN-Re,3,18,3_018.png,0.973935323330627
MTF,FPN-Re,3,19,3_019.png,0.9680054682159945
MTF,FPN-Re,3,20,3_020.png,0.9162208991638823
MTF,FPN-Re,3,21,3_021.png,0.9307926917826125
MTF,FPN-Re,3,22,3_022.png,0.9205051025914689
MTF,FPN-Re,3,23,3_023.png,0.9489341660429946
MTF,FPN-Re,3,24,3_024.png,0.9155789447978607
MTF,FPN-Re,3,25,3_025.png,0.8080888650963597
MTF,FPN-Re,3,26,3_026.png,0.8545040628416224
MTF,FPN-Re,3,27,3_027.png,0.6965817773308328
MTF,FPN-Re,3,28,3_028.png,0.7681245957108026
MTF,FPN-Re,3,29,3_029.png,0.6107594807901303
MTF,FPN-Re,3,30,3_030.png,0.9026000277942718
MTF,FPN-Re,3,31,3_031.png,0.5768025205155894
MTF,FPN-Re,3,32,3_032.png,0.8873343692266281
MTF,FPN-Re,3,33,3_033.png,0.8392057956693343
MTF,FPN-Re,3,34,3_034.png,0.8382617788880498
MTF,FPN-Re,3,35,3_035.png,0.7025652982710467
MTF,FPN-Re,3,36,3_036.png,0.8305360210601772
MTF,FPN-Re,3,37,3_037.png,0.9593617098615099
MTF,FPN-Re,3,38,3_038.png,0.8868761996161229
MTF,FPN-Re,3,39,3_039.png,0.9489800499872787
MTF,FPN-Re,3,40,3_040.png,0.9199171430453591
MTF,FPN-Re,3,41,3_041.png,0.9312572922358918
MTF,FPN-Re,3,42,3_042.png,0.8694510289839457
MTF,FPN-Re,3,43,3_043.png,0.9618583980234785
MTF,FPN-Re,3,44,3_044.png,0.9635674284322933
MTF,FPN-Re,3,45,3_045.png,0.951910752127173
MTF,FPN-Re,3,46,3_046.png,0.8549646585501992
MTF,FPN-Re,3,47,3_047.png,0.8352155215733155
MTF,FPN-Re,3,48,3_048.png,0.6114313273420223
MTF,FPN-Re,3,49,3_049.png,0.8224798573405195
MTF,FPN-Re,3,50,3_050.png,0.8204969962296172
MTF,FPN-Re,3,51,3_051.png,0.9357698503539785
MTF,FPN-Re,3,52,3_052.png,0.5579677678653788
MTF,FPN-Re,3,53,3_053.png,0.7477243120178241
MTF,FPN-Re,3,54,3_054.png,0.7809965780715323
MTF,FPN-Re,3,55,3_055.png,0.6827075601856293
MTF,FPN-Re,3,56,3_056.png,0.5595737591428599
MTF,FPN-Re,3,57,3_057.png,0.9119545828570166
MTF,FPN-Re,3,58,3_058.png,0.846844116619753
MTF,FPN-Re,3,59,3_059.png,0.8712850630587401
MTF,FPN-Re,3,60,3_060.png,0.8834824397674369
MTF,FPN-Re,3,61,3_061.png,0.9723135981101432
MTF,FPN-Re,3,62,3_062.png,0.9565516828362678
MTF,FPN-Re,3,63,3_063.png,0.8545410693051536
MTF,FPN-Re,3,64,3_064.png,0.9661606048632829
MTF,FPN-Re,3,65,3_065.png,0.9665709494713964
MTF,FPN-Re,3,66,3_066.png,0.9501293485669058
MTF,FPN-Re,3,67,3_067.png,0.7908038014680862
MTF,FPN-Re,3,68,3_068.png,0.8480382211459799
MTF,FPN-Re,3,69,3_069.png,0.9623574506060406
MTF,FPN-Re,3,70,3_070.png,0.7364695261581822
MTF,FPN-Re,3,71,3_071.png,0.8816885419456881
MTF,FPN-Re,3,72,3_072.png,0.8304981161183137
MTF,FPN-Re,3,73,3_073.png,0.6882903501818888
MTF,FPN-Re,3,74,3_074.png,0.8322200583635161
MTF,FPN-Re,3,75,3_075.png,0.6662598174485247
MTF,FPN-Re,3,76,3_076.png,0.7497336395808906
MTF,FPN-Re,3,77,3_077.png,0.9551693690801092
MTF,FPN-Re,3,78,3_078.png,0.9567616417084052
MTF,FPN-Re,3,79,3_079.png,0.5543538976600706
MTF,FPN-Re,3,80,3_080.png,0.9412745786516854
MTF,FPN-Re,3,81,3_081.png,0.9145302880492082
MTF,FPN-Re,3,82,3_082.png,0.9476833637070723
MTF,FPN-Re,3,83,3_083.png,0.9398489490399399
MTF,FPN-Re,3,84,3_084.png,0.9673578367323752
MTF,FPN-Re,3,85,3_085.png,0.9553158876843789
MTF,FPN-Re,3,86,3_086.png,0.9056229685257772
MTF,FPN-Re,3,87,3_087.png,0.8187290001944532
MTF,FPN-Re,3,88,3_088.png,0.8423860415944848
MTF,FPN-Re,3,89,3_089.png,0.6942160307956713
MTF,FPN-Re,3,90,3_090.png,0.9114825203403054
MTF,FPN-Re,3,91,3_091.png,0.970647165915725
MTF,FPN-Re,3,92,3_092.png,0.9705549552488328
MTF,FPN-Re,3,93,3_093.png,0.9555507848384391
MTF,FPN-Re,3,94,3_094.png,0.9534862482335638
MTF,FPN-Re,3,95,3_095.png,0.954231473220445
MTF,FPN-Re,3,96,3_096.png,0.9604313935445232
MTF,FPN-Re,3,97,3_097.png,0.9471576584201196
MTF,FPN-Re,3,98,3_098.png,0.9240728613557018
MTF,FPN-Re,3,99,3_099.png,0.9234421415211707
MTF,FPN-Re,3,100,3_100.png,0.9725900242976876
MTF,FPN-Re,3,101,3_101.png,0.6965263168226776
MTF,FPN-Re,3,102,3_102.png,0.6594948550046773
MTF,FPN-Re,3,103,3_103.png,0.693325651480234
MTF,FPN-Re,3,104,3_104.png,0.6996493108684815
MTF,FPN-Re,3,105,3_105.png,0.7930664964260878
MTF,FPN-Re,3,106,3_106.png,0.8817083028600023
MTF,FPN-Re,3,107,3_107.png,0.9281868281856414
MTF,FPN-Re,3,108,3_108.png,0.9189965254255807
MTF,FPN-Re,3,109,3_109.png,0.8198422192511279
MTF,FPN-Re,3,110,3_110.png,0.942720829414868
MTF,FPN-Re,3,111,3_111.png,0.9094820153026494
MTF,FPN-Re,3,112,3_112.png,0.8101727057790807
MTF,FPN-Re,3,113,3_113.png,0.9041680310614212
MTF,FPN-Re,3,114,3_114.png,0.7764239962821523
MTF,FPN-Re,3,115,3_115.png,0.9376801907403158
MTF,FPN-Re,3,116,3_116.png,0.9115008401344215
MTF,FPN-Re,3,117,3_117.png,0.9133922048219562
MTF,FPN-Re,3,118,3_118.png,0.8639504621735619
MTF,FPN-Re,3,119,3_119.png,0.5994592932081303
MTF,FPN-Re,3,120,3_120.png,0.6328067746926146
MTF,FPN-Re,3,121,3_121.png,0.36984543737302933
MTF,FPN-Re,3,122,3_122.png,0.2881409296503636
MTF,FPN-Re,3,123,3_123.png,0.49237769533967074
MTF,FPN-Re,3,124,3_124.png,0.39775824789374853
MTF,FPN-Re,3,125,3_125.png,0.44314898316002577
MTF,FPN-Re,3,126,3_126.png,0.41517975717582617
MTF,FPN-Re,3,127,3_127.png,0.43636495188481295
MTF,FPN-Re,3,128,3_128.png,0.48514907707432026
MTF,FPN-Re,3,129,3_129.png,0.3486723831454773
MTF,FPN-Re,3,130,3_130.png,0.33395182079325847
MTF,FPN-Re,3,131,3_131.png,0.5316268665649221
MTF,FPN-Re,3,132,3_132.png,0.9039808147533059
MTF,FPN-Re,3,133,3_133.png,0.9564964567105237
MTF,FPN-Re,3,134,3_134.png,0.9269740626950806
MTF,FPN-Re,3,135,3_135.png,0.45921106595578093
MTF,FPN-Re,3,136,3_136.png,0.6229188156963709
MTF,FPN-Re,3,137,3_137.png,0.5671744566262743
MTF,FPN-Re,3,138,3_138.png,0.4554508518764429
MTF,FPN-Re,3,139,3_139.png,0.5616820401119986
MTF,FPN-Re,3,140,3_140.png,0.4303252005605765
MTF,FPN-Re,3,141,3_141.png,0.555848597058886
MTF,FPN-Re,3,142,3_142.png,0.5408136663007684
MTF,FPN-Re,3,143,3_143.png,0.6340689832153139
MTF,FPN-Re,3,144,3_144.png,0.3379595246936502
MTF,FPN-Re,3,145,3_145.png,0.2685159142489709
MTF,FPN-Re,3,146,3_146.png,0.3916148933839731
MTF,FPN-Re,3,147,3_147.png,0.25846273035967426
MTF,FPN-Re,3,148,3_148.png,0.4551909207804551
MTF,FPN-Re,3,149,3_149.png,0.36295381857800585
MTF,FPN-Re,3,150,3_150.png,0.34604733933888016
MTF,FPN-Re,3,151,3_151.png,0.6286698145972348
MTF,FPN-Re,3,152,3_152.png,0.8245309608469535
MTF,FPN-Re,3,153,3_153.png,0.627020880629842
MTF,FPN-Re,3,154,3_154.png,0.734749908250914
MTF,FPN-Re,3,155,3_155.png,0.8945177866734804
MTF,FPN-Re,3,156,3_156.png,0.6269897508778458
MTF,FPN-Re,3,157,3_157.png,0.7780570087517723
MTF,FPN-Re,3,158,3_158.png,0.8296521802160024
MTF,FPN-Re,3,159,3_159.png,0.8647352222125207
MTF,FPN-Re,3,160,3_160.png,0.9374739229824469
MTF,FPN-Re,3,161,3_161.png,0.798597878476008
MTF,FPN-Re,3,162,3_162.png,0.86013485958179
MTF,FPN-Re,3,163,3_163.png,0.8266097128071338
MTF,FPN-Re,3,164,3_164.png,0.8657581202487906
MTF,FPN-Re,3,165,3_165.png,0.9060285132382893
MTF,FPN-Re,3,166,3_166.png,0.9617464227070138
MTF,FPN-Re,3,167,3_167.png,0.9555449386485195
MTF,FPN-Re,3,168,3_168.png,0.968421052631579
MTF,FPN-Re,3,169,3_169.png,0.9644595593671448
MTF,FPN-Re,3,170,3_170.png,0.8128440914493741
MTF,FPN-Re,3,171,3_171.png,0.5976770423513076
MTF,FPN-Re,3,172,3_172.png,0.8086481234058059
MTF,FPN-Re,3,173,3_173.png,0.9333105120524889
MTF,FPN-Re,3,174,3_174.png,0.4872181188973264
MTF,FPN-Re,3,175,3_175.png,0.8283494757673207
MTF,FPN-Re,3,176,3_176.png,0.9052960185737144
MTF,FPN-Re,3,177,3_177.png,0.8780884248450934
MTF,FPN-Re,3,178,3_178.png,0.9608255715001807
MTF,FPN-Re,3,179,3_179.png,0.9647310295689348
MTF,FPN-Re,3,180,3_180.png,0.9705977840610593
MTF,FPN-Re,3,181,3_181.png,0.950152178540812
MTF,FPN-Re,3,182,3_182.png,0.8765926236378877
MTF,FPN-Re,3,183,3_183.png,0.8914343246592317
MTF,FPN-Re,3,184,3_184.png,0.7385434059267979
MTF,FPN-Re,3,185,3_185.png,0.9242721590407316
MTF,FPN-Re,3,186,3_186.png,0.8396889334480832
MTF,FPN-Re,3,187,3_187.png,0.7849127435891172
MTF,FPN-Re,3,188,3_188.png,0.8044483839050132
MTF,FPN-Re,3,189,3_189.png,0.6792334098014603
MTF,FPN-Re,3,190,3_190.png,0.7141615097427505
MTF,FPN-Re,3,191,3_191.png,0.5962770176899121
MTF,FPN-Re,3,192,3_192.png,0.7371377445308506
MTF,FPN-Re,3,193,3_193.png,0.8505417659263813
MTF,FPN-Re,3,194,3_194.png,0.5997701724238829
MTF,FPN-Re,3,195,3_195.png,0.9076416176314099
MTF,FPN-Re,3,196,3_196.png,0.7721869291822252
MTF,FPN-Re,3,197,3_197.png,0.8562243150985913
MTF,FPN-Re,3,198,3_198.png,0.839979796118261
MTF,FPN-Re,3,199,3_199.png,0.9708061715608627
MTF,FPN-Re,4,0,4_000.png,0.8419164125827322
MTF,FPN-Re,4,1,4_001.png,0.8981131067993565
MTF,FPN-Re,4,2,4_002.png,0.9084868394260659
MTF,FPN-Re,4,3,4_003.png,0.9126977621116485
MTF,FPN-Re,4,4,4_004.png,0.9146700992401279
MTF,FPN-Re,4,5,4_005.png,0.9157514794555044
MTF,FPN-Re,4,6,4_006.png,0.9087856388595565
MTF,FPN-Re,4,7,4_007.png,0.913479869113672
MTF,FPN-Re,4,8,4_008.png,0.9079970883347844
MTF,FPN-Re,4,9,4_009.png,0.9167772840076182
MTF,FPN-Re,4,10,4_010.png,0.9215770818869441
MTF,FPN-Re,4,11,4_011.png,0.9143566867577728
MTF,FPN-Re,4,12,4_012.png,0.9301718917408115
MTF,FPN-Re,4,13,4_013.png,0.9288828585847722
MTF,FPN-Re,4,14,4_014.png,0.9210226158863681
MTF,FPN-Re,4,15,4_015.png,0.9016625024024602
MTF,FPN-Re,4,16,4_016.png,0.7465944045700893
MTF,FPN-Re,4,17,4_017.png,0.5311874178858885
MTF,FPN-Re,4,18,4_018.png,0.5210907125319926
MTF,FPN-Re,4,19,4_019.png,0.7779349789283564
MTF,FPN-Re,4,20,4_020.png,0.636072713973418
MTF,FPN-Re,4,21,4_021.png,0.7276194857345486
MTF,FPN-Re,4,22,4_022.png,0.9310616760828625
MTF,FPN-Re,4,23,4_023.png,0.8402974291047023
MTF,FPN-Re,4,24,4_024.png,0.9439034016362842
MTF,FPN-Re,4,25,4_025.png,0.9339319637296567
MTF,FPN-Re,4,26,4_026.png,0.6152488850218737
MTF,FPN-Re,4,27,4_027.png,0.9125829082742893
MTF,FPN-Re,4,28,4_028.png,0.7453069338634575
MTF,FPN-Re,4,29,4_029.png,0.900383053172713
MTF,FPN-Re,4,30,4_030.png,0.92370824624666
MTF,FPN-Re,4,31,4_031.png,0.9380687924128447
MTF,FPN-Re,4,32,4_032.png,0.9196341273327571
MTF,FPN-Re,4,33,4_033.png,0.9287749094969043
MTF,FPN-Re,4,34,4_034.png,0.9289528582862091
MTF,FPN-Re,4,35,4_035.png,0.9315702630855257
MTF,FPN-Re,4,36,4_036.png,0.9295660761272277
MTF,FPN-Re,4,37,4_037.png,0.9259031760550686
MTF,FPN-Re,4,38,4_038.png,0.9248914207617959
MTF,FPN-Re,4,39,4_039.png,0.9340129301567909
MTF,FPN-Re,4,40,4_040.png,0.9267256230619042
MTF,FPN-Re,4,41,4_041.png,0.9241712919915803
MTF,FPN-Re,4,42,4_042.png,0.927450725438568
MTF,FPN-Re,4,43,4_043.png,0.9234742197082219
MTF,FPN-Re,4,44,4_044.png,0.929533131612615
MTF,FPN-Re,4,45,4_045.png,0.9319126561306388
MTF,FPN-Re,4,46,4_046.png,0.8947479494069812
MTF,FPN-Re,4,47,4_047.png,0.9123028846153847
MTF,FPN-Re,4,48,4_048.png,0.9207090547553227
MTF,FPN-Re,4,49,4_049.png,0.9340810762757068
MTF,FPN-Re,4,50,4_050.png,0.9271690789217025
MTF,FPN-Re,4,51,4_051.png,0.9438699582254676
MTF,FPN-Re,4,52,4_052.png,0.9492439722108704
MTF,FPN-Re,4,53,4_053.png,0.9002803738317757
MTF,FPN-Re,4,54,4_054.png,0.8825899720224966
MTF,FPN-Re,4,55,4_055.png,0.8716656577885391
MTF,FPN-Re,4,56,4_056.png,0.8450796000708947
MTF,FPN-Re,4,57,4_057.png,0.9060045093152961
MTF,FPN-Re,4,58,4_058.png,0.7014860650945235
MTF,FPN-Re,4,59,4_059.png,0.8408055956963655
MTF,FPN-Re,4,60,4_060.png,0.9504360170350842
MTF,FPN-Re,4,61,4_061.png,0.9630991044857248
MTF,FPN-Re,4,62,4_062.png,0.9496038883473151
MTF,FPN-Re,4,63,4_063.png,0.9430942045700785
MTF,FPN-Re,4,64,4_064.png,0.8376128487762461
MTF,FPN-Re,4,65,4_065.png,0.9363604825964614
MTF,FPN-Re,4,66,4_066.png,0.9343581847907176
MTF,FPN-Re,4,67,4_067.png,0.9282279883952147
MTF,FPN-Re,4,68,4_068.png,0.8906791692805495
MTF,FPN-Re,4,69,4_069.png,0.945685353415343
MTF,FPN-Re,4,70,4_070.png,0.9131062647743264
MTF,FPN-Re,4,71,4_071.png,0.9223881730741842
MTF,FPN-Re,4,72,4_072.png,0.9536658354114713
MTF,FPN-Re,4,73,4_073.png,0.9445423248278655
MTF,FPN-Re,4,74,4_074.png,0.9095816868239333
MTF,FPN-Re,4,75,4_075.png,0.9056370224702277
MTF,FPN-Re,4,76,4_076.png,0.8047360178568214
MTF,FPN-Re,4,77,4_077.png,0.8519173810617687
MTF,FPN-Re,4,78,4_078.png,0.9241731475942228
MTF,FPN-Re,4,79,4_079.png,0.8752636615254813
MTF,FPN-Re,4,80,4_080.png,0.7379548383679667
MTF,FPN-Re,4,81,4_081.png,0.8023512053041045
MTF,FPN-Re,4,82,4_082.png,0.8914387509169024
MTF,FPN-Re,4,83,4_083.png,0.8768037067734494
MTF,FPN-Re,4,84,4_084.png,0.9150681307051197
MTF,FPN-Re,4,85,4_085.png,0.8904763731205891
MTF,FPN-Re,4,86,4_086.png,0.919845133591444
MTF,FPN-Re,4,87,4_087.png,0.9170275058981817
MTF,FPN-Re,4,88,4_088.png,0.9157921225790818
MTF,FPN-Re,4,89,4_089.png,0.834915296986002
MTF,FPN-Re,4,90,4_090.png,0.7406543104608895
MTF,FPN-Re,4,91,4_091.png,0.6606957163463151
MTF,FPN-Re,4,92,4_092.png,0.4899519061350698
MTF,FPN-Re,4,93,4_093.png,0.6062454136784919
MTF,FPN-Re,4,94,4_094.png,0.6411613678214783
MTF,FPN-Re,4,95,4_095.png,0.8223857507212443
MTF,FPN-Re,4,96,4_096.png,0.6856066739413567
MTF,FPN-Re,4,97,4_097.png,0.6340314204271824
MTF,FPN-Re,4,98,4_098.png,0.9346811371494429
MTF,FPN-Re,4,99,4_099.png,0.9258801252077135
MTF,FPN-Re,4,100,4_100.png,0.926699128203633
MTF,FPN-Re,4,101,4_101.png,0.9167236361505557
MTF,FPN-Re,4,102,4_102.png,0.7363418760769392
MTF,FPN-Re,4,103,4_103.png,0.6788147736577378
MTF,FPN-Re,4,104,4_104.png,0.760301487391252
MTF,FPN-Re,4,105,4_105.png,0.6244738016256377
MTF,FPN-Re,4,106,4_106.png,0.8651767205194538
MTF,FPN-Re,4,107,4_107.png,0.804718953840392
MTF,FPN-Re,4,108,4_108.png,0.5748656272210376
MTF,FPN-Re,4,109,4_109.png,0.8939120418128051
MTF,FPN-Re,4,110,4_110.png,0.8073251856435644
MTF,FPN-Re,4,111,4_111.png,0.931231350363075
MTF,FPN-Re,4,112,4_112.png,0.8733367493677582
MTF,FPN-Re,4,113,4_113.png,0.9062972469322457
MTF,FPN-Re,4,114,4_114.png,0.91960650098287
MTF,FPN-Re,4,115,4_115.png,0.9055327416434847
MTF,FPN-Re,4,116,4_116.png,0.9051543341484427
MTF,FPN-Re,4,117,4_117.png,0.9075240854509914
MTF,FPN-Re,4,118,4_118.png,0.9051134225202724
MTF,FPN-Re,4,119,4_119.png,0.9170405663633379
MTF,FPN-Re,4,120,4_120.png,0.9137585103971658
MTF,FPN-Re,4,121,4_121.png,0.6182380664933135
MTF,FPN-Re,4,122,4_122.png,0.8798340277598061
MTF,FPN-Re,4,123,4_123.png,0.7422168338293104
MTF,FPN-Re,4,124,4_124.png,0.6135736507917255
MTF,FPN-Re,4,125,4_125.png,0.8170239280136593
MTF,FPN-Re,4,126,4_126.png,0.9318052866213357
MTF,FPN-Re,4,127,4_127.png,0.5167618028005543
MTF,FPN-Re,4,128,4_128.png,0.9167785351151451
MTF,FPN-Re,4,129,4_129.png,0.945707970589562
MTF,FPN-Re,4,130,4_130.png,0.8108698050464138
MTF,FPN-Re,4,131,4_131.png,0.9135980379871467
MTF,FPN-Re,4,132,4_132.png,0.9354592657262326
MTF,FPN-Re,4,133,4_133.png,0.8875484555078484
MTF,FPN-Re,4,134,4_134.png,0.8667659909268962
MTF,FPN-Re,4,135,4_135.png,0.937982634069962
MTF,FPN-Re,4,136,4_136.png,0.6845946304568977
MTF,FPN-Re,4,137,4_137.png,0.7941199112597891
MTF,FPN-Re,4,138,4_138.png,0.791317735265487
MTF,FPN-Re,4,139,4_139.png,0.8737969790197526
MTF,FPN-Re,4,140,4_140.png,0.9364272934107928
MTF,FPN-Re,4,141,4_141.png,0.9030147721803033
MTF,FPN-Re,4,142,4_142.png,0.9347211755840241
MTF,FPN-Re,4,143,4_143.png,0.7711416907047492
MTF,FPN-Re,4,144,4_144.png,0.9101001241987415
MTF,FPN-Re,4,145,4_145.png,0.94572920333216
MTF,FPN-Re,4,146,4_146.png,0.9454307616730073
MTF,FPN-Re,4,147,4_147.png,0.9446980091283286
MTF,FPN-Re,4,148,4_148.png,0.9452543398943045
MTF,FPN-Re,4,149,4_149.png,0.9094972408316194
MTF,FPN-Re,4,150,4_150.png,0.7870659145741739
MTF,FPN-Re,4,151,4_151.png,0.8157763334533905
MTF,FPN-Re,4,152,4_152.png,0.9139082010307495
MTF,FPN-Re,4,153,4_153.png,0.9540153667134399
MTF,FPN-Re,4,154,4_154.png,0.9422137967351237
MTF,FPN-Re,4,155,4_155.png,0.8487840069865016
MTF,FPN-Re,4,156,4_156.png,0.9490297597398429
MTF,FPN-Re,4,157,4_157.png,0.9324243248259461
MTF,FPN-Re,4,158,4_158.png,0.8499597242629945
MTF,FPN-Re,4,159,4_159.png,0.8380304476549482
MTF,FPN-Re,4,160,4_160.png,0.845530096703351
MTF,FPN-Re,4,161,4_161.png,0.8741607790883501
MTF,FPN-Re,4,162,4_162.png,0.9371387250168195
MTF,FPN-Re,4,163,4_163.png,0.7965524153136901
MTF,FPN-Re,4,164,4_164.png,0.7137038352272728
MTF,FPN-Re,4,165,4_165.png,0.5757335843369078
MTF,FPN-Re,4,166,4_166.png,0.6594558238650987
MTF,FPN-Re,4,167,4_167.png,0.7611058111920759
MTF,FPN-Re,4,168,4_168.png,0.7946137009514059
MTF,FPN-Re,4,169,4_169.png,0.9471707424059655
MTF,FPN-Re,4,170,4_170.png,0.941538125936429
MTF,FPN-Re,4,171,4_171.png,0.9248888049928623
MTF,FPN-Re,4,172,4_172.png,0.9462682246930827
MTF,FPN-Re,4,173,4_173.png,0.9550296170583691
MTF,FPN-Re,4,174,4_174.png,0.8428301459840623
MTF,FPN-Re,4,175,4_175.png,0.8289725957359784
MTF,FPN-Re,4,176,4_176.png,0.9363576653908001
MTF,FPN-Re,4,177,4_177.png,0.9382123856472114
MTF,FPN-Re,4,178,4_178.png,0.9375034977893971
MTF,FPN-Re,4,179,4_179.png,0.9356808794458462
MTF,FPN-Re,4,180,4_180.png,0.807936343908236
MTF,FPN-Re,4,181,4_181.png,0.6660027948636128
MTF,FPN-Re,4,182,4_182.png,0.8439416553595658
MTF,FPN-Re,4,183,4_183.png,0.9178718716456697
MTF,FPN-Re,4,184,4_184.png,0.9367241880353708
MTF,FPN-Re,4,185,4_185.png,0.9272803010127083
MTF,FPN-Re,4,186,4_186.png,0.6715254370922279
MTF,FPN-Re,4,187,4_187.png,0.5127417846042427
MTF,FPN-Re,4,188,4_188.png,0.4529648492944811
MTF,FPN-Re,4,189,4_189.png,0.6539469296365109
MTF,FPN-Re,4,190,4_190.png,0.5924715951387383
MTF,FPN-Re,4,191,4_191.png,0.5373196858988896
MTF,FPN-Re,4,192,4_192.png,0.6783245616162596
MTF,FPN-Re,4,193,4_193.png,0.6028553206103126
MTF,FPN-Re,4,194,4_194.png,0.8641102472206446
MTF,FPN-Re,4,195,4_195.png,0.8354247486343124
MTF,FPN-Re,4,196,4_196.png,0.8718358498301104
MTF,FPN-Re,4,197,4_197.png,0.934559221200649
MTF,FPN-Re,4,198,4_198.png,0.9342900615533578
MTF,FPN-Re,4,199,4_199.png,0.7691808439608643
MTF,FPN-Re,5,0,5_000.png,0.8987031309856391
MTF,FPN-Re,5,1,5_001.png,0.7192696495361564
MTF,FPN-Re,5,2,5_002.png,0.8865630756151702
MTF,FPN-Re,5,3,5_003.png,0.8764880740730205
MTF,FPN-Re,5,4,5_004.png,0.9071936758893281
MTF,FPN-Re,5,5,5_005.png,0.7690464040422631
MTF,FPN-Re,5,6,5_006.png,0.8713771321184184
MTF,FPN-Re,5,7,5_007.png,0.6396365333444783
MTF,FPN-Re,5,8,5_008.png,0.7809321183069949
MTF,FPN-Re,5,9,5_009.png,0.7966820799510558
MTF,FPN-Re,5,10,5_010.png,0.6749297195178401
MTF,FPN-Re,5,11,5_011.png,0.819281284722552
