partition,method,scene,frame,filename,iou
MTF,FSAM,2,178,2_178.png,0.9760045201198303
MTF,FSAM,2,179,2_179.png,0.9751057655326737
MTF,FSAM,2,180,2_180.png,0.9706046162595049
MTF,FSAM,2,181,2_181.png,0.9758492864295711
MTF,FSAM,2,182,2_182.png,0.9722629259167019
MTF,FSAM,2,183,2_183.png,0.980028927458834
MTF,FSAM,2,184,2_184.png,0.9747115886756026
MTF,FSAM,2,185,2_185.png,0.9802114576696143
MTF,FSAM,2,186,2_186.png,0.9781494178325458
MTF,FSAM,2,187,2_187.png,0.9813665229921702
MTF,FSAM,2,188,2_188.png,0.9724357781542892
MTF,FSAM,2,189,2_189.png,0.9719451934920839
MTF,FSAM,2,190,2_190.png,0.9769339378660864
MTF,FSAM,2,191,2_191.png,0.9768770253199319
MTF,FSAM,2,192,2_192.png,0.9764980489282469
MTF,FSAM,2,193,2_193.png,0.9795616061509161
MTF,FSAM,2,194,2_194.png,0.9752540037885311
MTF,FSAM,2,195,2_195.png,0.9848015592537857
MTF,FSAM,2,196,2_196.png,0.9800241931502115
MTF,FSAM,2,197,2_197.png,0.9645893589295362
MTF,FSAM,2,198,2_198.png,0.9698468209007184
MTF,FSAM,2,199,2_199.png,0.9684074595700817
MTF,FSAM,3,0,3_000.png,0.9689508661074191
MTF,FSAM,3,1,3_001.png,0.9764185447072347
MTF,FSAM,3,2,3_002.png,0.9795042213822471
MTF,FSAM,3,3,3_003.png,0.9730267079097004
MTF,FSAM,3,4,3_004.png,0.9699123605984407
MTF,FSAM,3,5,3_005.png,0.9685237465917922
MTF,FSAM,3,6,3_006.png,0.9734040211006508
MTF,FSAM,3,7,3_007.png,0.9709253073604094
MTF,FSAM,3,8,3_008.png,0.9543985143407387
MTF,FSAM,3,9,3_009.png,0.9641512737459511
MTF,FSAM,3,10,3_010.png,0.9664297367099186
MTF,FSAM,3,11,3_011.png,0.9776029782634802
MTF,FSAM,3,12,3_012.png,0.9779306446436185
MTF,FSAM,3,13,3_013.png,0.9707315866300502
MTF,FSAM,3,14,3_014.png,0.9660566104340995
MTF,FSAM,3,15,3_015.png,0.9684490384137554
MTF,FSAM,3,16,3_016.png,0.9643408963517169
MTF,FSAM,3,17,3_017.png,0.9575848734457019
MTF,FSAM,3,18,3_018.png,0.9672687547065749
MTF,FSAM,3,19,3_019.png,0.9722723101009556
MTF,FSAM,3,20,3_020.png,0.9695397111913358
MTF,FSAM,3,21,3_021.png,0.9717026819923371
MTF,FSAM,3,22,3_022.png,0.9284616654601796
MTF,FSAM,3,23,3_023.png,0.9748771057182272
MTF,FSAM,3,24,3_024.png,0.9679123974229891
MTF,FSAM,3,25,3_025.png,0.9670503522181279
MTF,FSAM,3,26,3_026.png,0.9282345784795306
MTF,FSAM,3,27,3_027.png,0.9614960725229501
MTF,FSAM,3,28,3_028.png,0.9593237138554791
MTF,FSAM,3,29,3_029.png,0.9363778091928814
MTF,FSAM,3,30,3_030.png,0.9592562529235341
MTF,FSAM,3,31,3_031.png,0.913099933005035
MTF,FSAM,3,32,3_032.png,0.9464839343730792
MTF,FSAM,3,33,3_033.png,0.94543269717611
MTF,FSAM,3,34,3_034.png,0.9585741680153409
MTF,FSAM,3,35,3_035.png,0.9355985054920358
MTF,FSAM,3,36,3_036.png,0.8911219145180427
MTF,FSAM,3,37,3_037.png,0.9427197812295546
MTF,FSAM,3,38,3_038.png,0.9360127793601278
MTF,FSAM,3,39,3_039.png,0.9535831367382579
MTF,FSAM,3,40,3_040.png,0.9288273412673687
MTF,FSAM,3,41,3_041.png,0.9568318694622876
MTF,FSAM,3,42,3_042.png,0.9605090017345534
MTF,FSAM,3,43,3_043.png,0.9489154180550345
MTF,FSAM,3,44,3_044.png,0.9601393485455496
MTF,FSAM,3,45,3_045.png,0.9599367995496648
MTF,FSAM,3,46,3_046.png,0.9553015174524974
MTF,FSAM,3,47,3_047.png,0.9652095056783035
MTF,FSAM,3,48,3_048.png,0.9618564709708112
MTF,FSAM,3,49,3_049.png,0.9602269461146687
MTF,FSAM,3,50,3_050.png,0.9567439836516164
MTF,FSAM,3,51,3_051.png,0.9584994465876487
MTF,FSAM,3,52,3_052.png,0.9430720474560432
MTF,FSAM,3,53,3_053.png,0.9388771046675666
MTF,FSAM,3,54,3_054.png,0.947204223662107
MTF,FSAM,3,55,3_055.png,0.9434255215914604
MTF,FSAM,3,56,3_056.png,0.9530821022355863
MTF,FSAM,3,57,3_057.png,0.9442968592373394
MTF,FSAM,3,58,3_058.png,0.9707278434593833
MTF,FSAM,3,59,3_059.png,0.9598596743934809
MTF,FSAM,3,60,3_060.png,0.9675111861795123
MTF,FSAM,3,61,3_061.png,0.9671709539978548
MTF,FSAM,3,62,3_062.png,0.9716881804848064
MTF,FSAM,3,63,3_063.png,0.9697585894781218
MTF,FSAM,3,64,3_064.png,0.8035019240125614
MTF,FSAM,3,65,3_065.png,0.8602545276554087
MTF,FSAM,3,66,3_066.png,0.9328872057494513
MTF,FSAM,3,67,3_067.png,0.942175276686254
MTF,FSAM,3,68,3_068.png,0.9331839923357073
MTF,FSAM,3,69,3_069.png,0.9694235079905115
MTF,FSAM,3,70,3_070.png,0.9698732300072708
MTF,FSAM,3,71,3_071.png,0.9371746556772584
MTF,FSAM,3,72,3_072.png,0.9699627931606304
MTF,FSAM,3,73,3_073.png,0.9173953988968115
MTF,FSAM,3,74,3_074.png,0.9739252343099509
MTF,FSAM,3,75,3_075.png,0.973461800866042
MTF,FSAM,3,76,3_076.png,0.9606765070969832
MTF,FSAM,3,77,3_077.png,0.949911897148078
MTF,FSAM,3,78,3_078.png,0.9667508687345326
MTF,FSAM,3,79,3_079.png,0.9550100598623911
MTF,FSAM,3,80,3_080.png,0.9573168562245757
MTF,FSAM,3,81,3_081.png,0.9658175945757121
MTF,FSAM,3,82,3_082.png,0.9604708234355959
MTF,FSAM,3,83,3_083.png,0.9738379230211432
MTF,FSAM,3,84,3_084.png,0.9730895329874824
MTF,FSAM,3,85,3_085.png,0.9629995978217154
MTF,FSAM,3,86,3_086.png,0.9680193424014302
MTF,FSAM,3,87,3_087.png,0.9636429010640848
MTF,FSAM,3,88,3_088.png,0.9183785486549954
MTF,FSAM,3,89,3_089.png,0.9306496245171212
MTF,FSAM,3,90,3_090.png,0.9073680741201889
MTF,FSAM,3,91,3_091.png,0.8851994804741821
MTF,FSAM,3,92,3_092.png,0.8679872922643245
MTF,FSAM,3,93,3_093.png,0.9320484508430561
MTF,FSAM,3,94,3_094.png,0.9296530668635595
MTF,FSAM,3,95,3_095.png,0.9712351868315171
MTF,FSAM,3,96,3_096.png,0.9700877276154614
MTF,FSAM,3,97,3_097.png,0.9632061896799817
MTF,FSAM,3,98,3_098.png,0.9548427307450971
MTF,FSAM,3,99,3_099.png,0.956315252544985
MTF,FSAM,3,100,3_100.png,0.9782453817974563
MTF,FSAM,3,101,3_101.png,0.9489543562223215
MTF,FSAM,3,102,3_102.png,0.9637255413968386
MTF,FSAM,3,103,3_103.png,0.9599504440410186
MTF,FSAM,3,104,3_104.png,0.9753927502173003
MTF,FSAM,3,105,3_105.png,0.959349464435246
MTF,FSAM,3,106,3_106.png,0.9686131534706609
MTF,FSAM,3,107,3_107.png,0.9684140665967488
MTF,FSAM,3,108,3_108.png,0.9757722406176168
MTF,FSAM,3,109,3_109.png,0.973419357229203
MTF,FSAM,3,110,3_110.png,0.9693831779268747
MTF,FSAM,3,111,3_111.png,0.9761887335626631
MTF,FSAM,3,112,3_112.png,0.9822757940264891
MTF,FSAM,3,113,3_113.png,0.9724572621424156
MTF,FSAM,3,114,3_114.png,0.9778624670739225
MTF,FSAM,3,115,3_115.png,0.9650974872276092
MTF,FSAM,3,116,3_116.png,0.9660523241101187
MTF,FSAM,3,117,3_117.png,0.970492302830572
MTF,FSAM,3,118,3_118.png,0.9642517167677469
MTF,FSAM,3,119,3_119.png,0.9379832895441358
MTF,FSAM,3,120,3_120.png,0.9663187412369528
MTF,FSAM,3,121,3_121.png,0.9624582596739344
MTF,FSAM,3,122,3_122.png,0.9659351683491127
MTF,FSAM,3,123,3_123.png,0.9588578544971337
MTF,FSAM,3,124,3_124.png,0.9683732441983594
MTF,FSAM,3,125,3_125.png,0.9575746261193084
MTF,FSAM,3,126,3_126.png,0.94124433513872
MTF,FSAM,3,127,3_127.png,0.9529034364309946
MTF,FSAM,3,128,3_128.png,0.913071286945769
MTF,FSAM,3,129,3_129.png,0.9687274863781659
MTF,FSAM,3,130,3_130.png,0.9536678494812256
MTF,FSAM,3,131,3_131.png,0.9710150863540173
MTF,FSAM,3,132,3_132.png,0.9645725587673228
MTF,FSAM,3,133,3_133.png,0.9494800563786463
MTF,FSAM,3,134,3_134.png,0.9630157763057259
MTF,FSAM,3,135,3_135.png,0.9572207923191282
MTF,FSAM,3,136,3_136.png,0.9438589458438938
MTF,FSAM,3,137,3_137.png,0.9554689766105002
MTF,FSAM,3,138,3_138.png,0.9687209801271911
MTF,FSAM,3,139,3_139.png,0.9519955095454052
MTF,FSAM,3,140,3_140.png,0.9606315947392109
MTF,FSAM,3,141,3_141.png,0.9629465302843164
MTF,FSAM,3,142,3_142.png,0.9413085990712543
MTF,FSAM,3,143,3_143.png,0.9588614244802142
MTF,FSAM,3,144,3_144.png,0.9288931264191893
MTF,FSAM,3,145,3_145.png,0.9248834099937947
MTF,FSAM,3,146,3_146.png,0.9447521810834288
MTF,FSAM,3,147,3_147.png,0.9431461204626754
MTF,FSAM,3,148,3_148.png,0.9168127194530348
MTF,FSAM,3,149,3_149.png,0.9310456211238489
MTF,FSAM,3,150,3_150.png,0.9492644816853926
MTF,FSAM,3,151,3_151.png,0.9587807628448867
MTF,FSAM,3,152,3_152.png,0.9492311337251937
MTF,FSAM,3,153,3_153.png,0.9652700382541642
MTF,FSAM,3,154,3_154.png,0.9604283653993679
MTF,FSAM,3,155,3_155.png,0.9612502041532329
MTF,FSAM,3,156,3_156.png,0.9646575673390506
MTF,FSAM,3,157,3_157.png,0.9702851534812714
MTF,FSAM,3,158,3_158.png,0.9605096227499043
MTF,FSAM,3,159,3_159.png,0.972993935544549
MTF,FSAM,3,160,3_160.png,0.9700375198879153
MTF,FSAM,3,161,3_161.png,0.9810259884222194
MTF,FSAM,3,162,3_162.png,0.9791715917432905
MTF,FSAM,3,163,3_163.png,0.9693551936619719
MTF,FSAM,3,164,3_164.png,0.971312026810504
MTF,FSAM,3,165,3_165.png,0.9667114796616421
MTF,FSAM,3,166,3_166.png,0.9807087932422033
MTF,FSAM,3,167,3_167.png,0.9581819827771554
MTF,FSAM,3,168,3_168.png,0.9663171817720537
MTF,FSAM,3,169,3_169.png,0.9542404079206109
MTF,FSAM,3,170,3_170.png,0.9536785052713427
MTF,FSAM,3,171,3_171.png,0.9613648053952106
MTF,FSAM,3,172,3_172.png,0.9580784853861238
MTF,FSAM,3,173,3_173.png,0.9609179121952334
MTF,FSAM,3,174,3_174.png,0.959425794559571
MTF,FSAM,3,175,3_175.png,0.9694165122322985
MTF,FSAM,3,176,3_176.png,0.9715274170194422
MTF,FSAM,3,177,3_177.png,0.9713888998639717
MTF,FSAM,3,178,3_178.png,0.9760045201198303
MTF,FSAM,3,179,3_179.png,0.9751057655326737
MTF,FSAM,3,180,3_180.png,0.9706046162595049
MTF,FSAM,3,181,3_181.png,0.9758492864295711
MTF,FSAM,3,182,3_182.png,0.9722629259167019
MTF,FSAM,3,183,3_183.png,0.980028927458834
MTF,FSAM,3,184,3_184.png,0.9747115886756026
MTF,FSAM,3,185,3_185.png,0.9802114576696143
MTF,FSAM,3,186,3_186.png,0.9781494178325458
MTF,FSAM,3,187,3_187.png,0.9813665229921702
MTF,FSAM,3,188,3_188.png,0.9724357781542892
MTF,FSAM,3,189,3_189.png,0.9719451934920839
MTF,FSAM,3,190,3_190.png,0.9769339378660864
MTF,FSAM,3,191,3_191.png,0.9768770253199319
MTF,FSAM,3,192,3_192.png,0.9764980489282469
MTF,FSAM,3,193,3_193.png,0.9795616061509161
MTF,FSAM,3,194,3_194.png,0.9752540037885311
MTF,FSAM,3,195,3_195.png,0.9848015592537857
MTF,FSAM,3,196,3_196.png,0.9800241931502115
MTF,FSAM,3,197,3_197.png,0.9645893589295362
MTF,FSAM,3,198,3_198.png,0.9698468209007184
MTF,FSAM,3,199,3_199.png,0.9684074595700817
MTF,FSAM,4,0,4_000.png,0.9160663482368909
MTF,FSAM,4,1,4_001.png,0.9433197834718655
MTF,FSAM,4,2,4_002.png,0.8853113426370894
MTF,FSAM,4,3,4_003.png,0.9407941247125845
MTF,FSAM,4,4,4_004.png,0.9427284115525965
MTF,FSAM,4,5,4_005.png,0.9483248233895223
MTF,FSAM,4,6,4_006.png,0.9430467686535057
MTF,FSAM,4,7,4_007.png,0.9386114667804809
MTF,FSAM,4,8,4_008.png,0.9411907724431858
MTF,FSAM,4,9,4_009.png,0.9359976915308036
MTF,FSAM,4,10,4_010.png,0.9400591953812987
MTF,FSAM,4,11,4_011.png,0.9399917395712086
MTF,FSAM,4,12,4_012.png,0.9377417400624447
MTF,FSAM,4,13,4_013.png,0.872438339297395
MTF,FSAM,4,14,4_014.png,0.9322354381826203
MTF,FSAM,4,15,4_015.png,0.927335159382319
MTF,FSAM,4,16,4_016.png,0.9080671382276627
MTF,FSAM,4,17,4_017.png,0.9139775230134974
MTF,FSAM,4,18,4_018.png,0.9269442354711304
MTF,FSAM,4,19,4_019.png,0.9383209594517419
MTF,FSAM,4,20,4_020.png,0.957370963578479
MTF,FSAM,4,21,4_021.png,0.9386416574721098
MTF,FSAM,4,22,4_022.png,0.6679391874884634
MTF,FSAM,4,23,4_023.png,0.32472228904850825
MTF,FSAM,4,24,4_024.png,0.38321697980602537
MTF,FSAM,4,25,4_025.png,0.9428166769938922
MTF,FSAM,4,26,4_026.png,0.9467548863311739
MTF,FSAM,4,27,4_027.png,0.9271598605447796
MTF,FSAM,4,28,4_028.png,0.9404806530884252
MTF,FSAM,4,29,4_029.png,0.9292141333904124
MTF,FSAM,4,30,4_030.png,0.8410949622251583
MTF,FSAM,4,31,4_031.png,0.94402837997635
MTF,FSAM,4,32,4_032.png,0.9466383962444777
MTF,FSAM,4,33,4_033.png,0.9561715104630076
MTF,FSAM,4,34,4_034.png,0.9665858135570998
MTF,FSAM,4,35,4_035.png,0.9595477808000207
MTF,FSAM,4,36,4_036.png,0.96440116895544
MTF,FSAM,4,37,4_037.png,0.959434570102764
MTF,FSAM,4,38,4_038.png,0.9738977689625222
MTF,FSAM,4,39,4_039.png,0.895666792465777
MTF,FSAM,4,40,4_040.png,0.8896975665716095
MTF,FSAM,4,41,4_041.png,0.8509583251425201
MTF,FSAM,4,42,4_042.png,0.8800954713899881
MTF,FSAM,4,43,4_043.png,0.8301167927912165
MTF,FSAM,4,44,4_044.png,0.8489291511755773
MTF,FSAM,4,45,4_045.png,0.8550585533278772
MTF,FSAM,4,46,4_046.png,0.9330014905067259
MTF,FSAM,4,47,4_047.png,0.8554323573995538
MTF,FSAM,4,48,4_048.png,0.9241595643394951
MTF,FSAM,4,49,4_049.png,0.9113824914169149
MTF,FSAM,4,50,4_050.png,0.8948385352731849
MTF,FSAM,4,51,4_051.png,0.8999437665921247
MTF,FSAM,4,52,4_052.png,0.9490149731439923
MTF,FSAM,4,53,4_053.png,0.9667555117768056
MTF,FSAM,4,54,4_054.png,0.967905447793029
MTF,FSAM,4,55,4_055.png,0.9657674081418345
MTF,FSAM,4,56,4_056.png,0.9640478218857741
MTF,FSAM,4,57,4_057.png,0.9587614356087263
MTF,FSAM,4,58,4_058.png,0.953003528967484
MTF,FSAM,4,59,4_059.png,0.9569283295020199
MTF,FSAM,4,60,4_060.png,0.966563723299064
MTF,FSAM,4,61,4_061.png,0.889360831390446
MTF,FSAM,4,62,4_062.png,0.9674129676937723
MTF,FSAM,4,63,4_063.png,0.9654818793819108
MTF,FSAM,4,64,4_064.png,0.9657281428387484
MTF,FSAM,4,65,4_065.png,0.7130300772253082
MTF,FSAM,4,66,4_066.png,0.7121883269026775
MTF,FSAM,4,67,4_067.png,0.9435157204397865
MTF,FSAM,4,68,4_068.png,0.9759017318460003
MTF,FSAM,4,69,4_069.png,0.9801700231849798
MTF,FSAM,4,70,4_070.png,0.9715372172876643
MTF,FSAM,4,71,4_071.png,0.97065067454533
MTF,FSAM,4,72,4_072.png,0.9732110679533896
MTF,FSAM,4,73,4_073.png,0.8302042247348584
MTF,FSAM,4,74,4_074.png,0.9333888595457684
MTF,FSAM,4,75,4_075.png,0.916823416989388
MTF,FSAM,4,76,4_076.png,0.5371035682580537
MTF,FSAM,4,77,4_077.png,0.8409744626268123
MTF,FSAM,4,78,4_078.png,0.9106135666645221
MTF,FSAM,4,79,4_079.png,0.929952240163748
MTF,FSAM,4,80,4_080.png,0.9211366469134723
MTF,FSAM,4,81,4_081.png,0.9033326751354791
MTF,FSAM,4,82,4_082.png,0.8956720013766993
MTF,FSAM,4,83,4_083.png,0.895181253671226
MTF,FSAM,4,84,4_084.png,0.9086987047080252
MTF,FSAM,4,85,4_085.png,0.9264604472465767
MTF,FSAM,4,86,4_086.png,0.9147574739961704
MTF,FSAM,4,87,4_087.png,0.8816769840975646
MTF,FSAM,4,88,4_088.png,0.8942235421364279
MTF,FSAM,4,89,4_089.png,0.8592972610050441
MTF,FSAM,4,90,4_090.png,0.9345567738338599
MTF,FSAM,4,91,4_091.png,0.9221192655335114
MTF,FSAM,4,92,4_092.png,0.9330643404464903
MTF,FSAM,4,93,4_093.png,0.9290744466800804
MTF,FSAM,4,94,4_094.png,0.942326296022307
MTF,FSAM,4,95,4_095.png,0.9320486432388542
MTF,FSAM,4,96,4_096.png,0.9381296725232096
MTF,FSAM,4,97,4_097.png,0.9483055660734571
MTF,FSAM,4,98,4_098.png,0.9374399527012046
MTF,FSAM,4,99,4_099.png,0.9694959318280295
MTF,FSAM,4,100,4_100.png,0.9652885929124906
MTF,FSAM,4,101,4_101.png,0.8948669927450589
MTF,FSAM,4,102,4_102.png,0.9672373168037074
MTF,FSAM,4,103,4_103.png,0.9703057112737805
MTF,FSAM,4,104,4_104.png,0.9717936820941113
MTF,FSAM,4,105,4_105.png,0.970236407959635
MTF,FSAM,4,106,4_106.png,0.841197488682653
MTF,FSAM,4,107,4_107.png,0.8326524078845069
MTF,FSAM,4,108,4_108.png,0.9229414428770317
MTF,FSAM,4,109,4_109.png,0.9696848337106042
MTF,FSAM,4,110,4_110.png,0.871369166079435
MTF,FSAM,4,111,4_111.png,0.9685993652971953
MTF,FSAM,4,112,4_112.png,0.9329813659504349
MTF,FSAM,4,113,4_113.png,0.9471114379532084
MTF,FSAM,4,114,4_114.png,0.9632997783443286
MTF,FSAM,4,115,4_115.png,0.9556585861261977
MTF,FSAM,4,116,4_116.png,0.9663981307107484
MTF,FSAM,4,117,4_117.png,0.9537168736201886
MTF,FSAM,4,118,4_118.png,0.7375071644695627
MTF,FSAM,4,119,4_119.png,0.9288861709613645
MTF,FSAM,4,120,4_120.png,0.9342491726128506
MTF,FSAM,4,121,4_121.png,0.9301174801460284
MTF,FSAM,4,122,4_122.png,0.882296455552062
MTF,FSAM,4,123,4_123.png,0.934303803318083
MTF,FSAM,4,124,4_124.png,0.928244018782142
MTF,FSAM,4,125,4_125.png,0.9346195270428471
MTF,FSAM,4,126,4_126.png,0.938581967363909
MTF,FSAM,4,127,4_127.png,0.9492298077276571
MTF,FSAM,4,128,4_128.png,0.9665624943548241
MTF,FSAM,4,129,4_129.png,0.9726493868753283
MTF,FSAM,4,130,4_130.png,0.968665387827779
MTF,FSAM,4,131,4_131.png,0.9645872071402009
MTF,FSAM,4,132,4_132.png,0.9642699809727339
MTF,FSAM,4,133,4_133.png,0.9541541430108724
MTF,FSAM,4,134,4_134.png,0.9332368211754823
MTF,FSAM,4,135,4_135.png,0.9373853696388262
MTF,FSAM,4,136,4_136.png,0.9367453005007628
MTF,FSAM,4,137,4_137.png,0.8373100370445994
MTF,FSAM,4,138,4_138.png,0.8614696788830974
MTF,FSAM,4,139,4_139.png,0.8995904554405038
MTF,FSAM,4,140,4_140.png,0.7733450160535281
MTF,FSAM,4,141,4_141.png,0.9429613534067981
MTF,FSAM,4,142,4_142.png,0.9386091934669136
MTF,FSAM,4,143,4_143.png,0.9417539308225604
MTF,FSAM,4,144,4_144.png,0.945520639307817
MTF,FSAM,4,145,4_145.png,0.9527529241809963
MTF,FSAM,4,146,4_146.png,0.9602544355068743
MTF,FSAM,4,147,4_147.png,0.9754889396556528
MTF,FSAM,4,148,4_148.png,0.9764054588521633
MTF,FSAM,4,149,4_149.png,0.9755597064007787
MTF,FSAM,4,150,4_150.png,0.9716165636882129
MTF,FSAM,4,151,4_151.png,0.9730366627862587
MTF,FSAM,4,152,4_152.png,0.9685498218676744
MTF,FSAM,4,153,4_153.png,0.9695217076975762
MTF,FSAM,4,154,4_154.png,0.9682981861268325
MTF,FSAM,4,155,4_155.png,0.9683876880133848
MTF,FSAM,4,156,4_156.png,0.9710752784420035
MTF,FSAM,4,157,4_157.png,0.9675283152740428
MTF,FSAM,4,158,4_158.png,0.92118768639913
MTF,FSAM,4,159,4_159.png,0.9683989364334529
MTF,FSAM,4,160,4_160.png,0.8787647826357103
MTF,FSAM,4,161,4_161.png,0.9273268448155514
MTF,FSAM,4,162,4_162.png,0.9753578055815834
MTF,FSAM,4,163,4_163.png,0.9697336058954635
MTF,FSAM,4,164,4_164.png,0.9747436215474915
MTF,FSAM,4,165,4_165.png,0.9707974701602549
MTF,FSAM,4,166,4_166.png,0.9595694369895406
MTF,FSAM,4,167,4_167.png,0.9621198879327997
MTF,FSAM,4,168,4_168.png,0.9661398144789346
MTF,FSAM,4,169,4_169.png,0.9691097362706909
MTF,FSAM,4,170,4_170.png,0.9711782908283582
MTF,FSAM,4,171,4_171.png,0.972112750516653
MTF,FSAM,4,172,4_172.png,0.9730099918575513
MTF,FSAM,4,173,4_173.png,0.978665384438048
MTF,FSAM,4,174,4_174.png,0.9600733904756689
MTF,FSAM,4,175,4_175.png,0.7852466016653619
MTF,FSAM,4,176,4_176.png,0.9085320645249527
MTF,FSAM,4,177,4_177.png,0.6616028798379013
MTF,FSAM,4,178,4_178.png,0.9520798988460123
MTF,FSAM,4,179,4_179.png,0.9482910712280871
MTF,FSAM,4,180,4_180.png,0.9489243910155014
MTF,FSAM,4,181,4_181.png,0.9456181955373504
MTF,FSAM,4,182,4_182.png,0.9361206774719022
MTF,FSAM,4,183,4_183.png,0.9375498916638157
MTF,FSAM,4,184,4_184.png,0.9295535973661276
MTF,FSAM,4,185,4_185.png,0.9280455314398427
MTF,FSAM,4,186,4_186.png,0.9353633021186699
MTF,FSAM,4,187,4_187.png,0.9144438580109077
MTF,FSAM,4,188,4_188.png,0.9148291442331106
MTF,FSAM,4,189,4_189.png,0.906232517249647
MTF,FSAM,4,190,4_190.png,0.9079107020905577
MTF,FSAM,4,191,4_191.png,0.9096101021678556
MTF,FSAM,4,192,4_192.png,0.9054677250500258
MTF,FSAM,4,193,4_193.png,0.9061565432608023
MTF,FSAM,4,194,4_194.png,0.9461897464474784
MTF,FSAM,4,195,4_195.png,0.9525982532751092
MTF,FSAM,4,196,4_196.png,0.9582396425261676
MTF,FSAM,4,197,4_197.png,0.9725950504828017
MTF,FSAM,4,198,4_198.png,0.8829785254959351
MTF,FSAM,4,199,4_199.png,0.9861850659046324
MTF,FSAM,5,0,5_000.png,0.9452446710572906
MTF,FSAM,5,1,5_001.png,0.950268567812778
MTF,FSAM,5,2,5_002.png,0.9469282743033014
MTF,FSAM,5,3,5_003.png,0.9582414789252179
MTF,FSAM,5,4,5_004.png,0.958526020734548
MTF,FSAM,5,5,5_005.png,0.9546376653835116
MTF,FSAM,5,6,5_006.png,0.9497153371684086
MTF,FSAM,5,7,5_007.png,0.9471300204420783
MTF,FSAM,5,8,5_008.png,0.9486503569486161
MTF,FSAM,5,9,5_009.png,0.9527163028114496
MTF,FSAM,5,10,5_010.png,0.9282774927055035
MTF,FSAM,5,11,5_011.png,0.9479750811107771
MTF,FSAM,5,12,5_012.png,0.9306696625863234
MTF,FSAM,5,13,5_013.png,0.9588192538430662
MTF,FSAM,5,14,5_014.png,0.9518212145046242
MTF,FSAM,5,15,5_015.png,0.9636233640065057
MTF,FSAM,5,16,5_016.png,0.965614411940563
MTF,FSAM,5,17,5_017.png,0.9561431760381152
MTF,FSAM,5,18,5_018.png,0.9633255341691683
MTF,FSAM,5,19,5_019.png,0.9623784697759616
MTF,FSAM,5,20,5_020.png,0.9436023480361055
MTF,FSAM,5,21,5_021.png,0.9506174874195179
MTF,FSAM,5,22,5_022.png,0.950322157360833
MTF,FSAM,5,23,5_023.png,0.9423623765364036
MTF,FSAM,5,24,5_024.png,0.9490966723312965
MTF,FSAM,5,25,5_025.png,0.9442598986219478
MTF,FSAM,5,26,5_026.png,0.9531807696618939
MTF,FSAM,5,27,5_027.png,0.9451075782584774
MTF,FSAM,5,28,5_028.png,0.9429087114695845
MTF,FSAM,5,29,5_029.png,0.952674370218623
MTF,FSAM,5,30,5_030.png,0.9476282205634481
MTF,FSAM,5,31,5_031.png,0.9473736480916864
MTF,FSAM,5,32,5_032.png,0.9481404328828371
MTF,FSAM,5,33,5_033.png,0.9483386923901393
MTF,FSAM,5,34,5_034.png,0.9599443981095357
MTF,FSAM,5,35,5_035.png,0.9536902719786432
MTF,FSAM,5,36,5_036.png,0.9550412372239679
MTF,FSAM,5,37,5_037.png,0.9492116087751371
MTF,FSAM,5,38,5_038.png,0.9567961387952102
MTF,FSAM,5,39,5_039.png,0.957713450381447
MTF,FSAM,5,40,5_040.png,0.9600322786930174
MTF,FSAM,5,41,5_041.png,0.9679486839944701
MTF,FSAM,5,42,5_042.png,0.9645430145500777
MTF,FSAM,5,43,5_043.png,0.9656005160749632
MTF,FSAM,5,44,5_044.png,0.9626994691868782
MTF,FSAM,5,45,5_045.png,0.9605960684146496
MTF,FSAM,5,46,5_046.png,0.9632149433779179
MTF,FSAM,5,47,5_047.png,0.9566342098299392
MTF,FSAM,5,48,5_048.png,0.9543904651672037
MTF,FSAM,5,49,5_049.png,0.9476604197600225
MTF,FSAM,5,50,5_050.png,0.949668171747761
MTF,FSAM,5,51,5_051.png,0.9508681400870399
MTF,FSAM,5,52,5_052.png,0.935487131284648
MTF,FSAM,5,53,5_053.png,0.9451478097770357
MTF,FSAM,5,54,5_054.png,0.9403243894334607
MTF,FSAM,5,55,5_055.png,0.9547259014273373
MTF,FSAM,5,56,5_056.png,0.8983132192814934
MTF,FSAM,5,57,5_057.png,0.9064331286625733
MTF,FSAM,5,58,5_058.png,0.7014350461882667
MTF,FSAM,5,59,5_059.png,0.6917855330664712
MTF,FSAM,5,60,5_060.png,0.7258095892205632
MTF,FSAM,5,61,5_061.png,0.8277919629538112
MTF,FSAM,5,62,5_062.png,0.9605769029858543
MTF,FSAM,5,63,5_063.png,0.962464413912613
MTF,FSAM,5,64,5_064.png,0.9606603334407628
MTF,FSAM,5,65,5_065.png,0.9549132947976878
MTF,FSAM,5,66,5_066.png,0.9572451801695536
MTF,FSAM,5,67,5_067.png,0.9630013304490012
MTF,FSAM,5,68,5_068.png,0.9600418848167539
MTF,FSAM,5,69,5_069.png,0.955028889364434
MTF,FSAM,5,70,5_070.png,0.9617330955708708
MTF,FSAM,5,71,5_071.png,0.9631980702394743
MTF,FSAM,5,72,5_072.png,0.9606713334074086
MTF,FSAM,5,73,5_073.png,0.9633894254915333
MTF,FSAM,5,74,5_074.png,0.9649349431729397
MTF,FSAM,5,75,5_075.png,0.9428860260247299
MTF,FSAM,5,76,5_076.png,0.948880574618355
MTF,FSAM,5,77,5_077.png,0.9510033308130862
MTF,FSAM,5,78,5_078.png,0.9537688027172959
