partition,method,scene,frame,filename,iou
N5K,Seg+S3,2,29,2_029.png,0.8779017339551182
N5K,Seg+S3,2,30,2_030.png,0.8950619984098354
N5K,Seg+S3,2,31,2_031.png,0.8813281268987418
N5K,Seg+S3,2,32,2_032.png,0.8753428172763869
N5K,Seg+S3,2,33,2_033.png,0.8772666637638593
N5K,Seg+S3,2,34,2_034.png,0.8732659614285996
N5K,Seg+S3,2,35,2_035.png,0.8702587166933029
N5K,Seg+S3,2,36,2_036.png,0.8798064500974796
N5K,Seg+S3,2,37,2_037.png,0.8754232331937947
N5K,Seg+S3,2,38,2_038.png,0.8764316775892693
N5K,Seg+S3,2,39,2_039.png,0.8733958199651664
N5K,Seg+S3,2,40,2_040.png,0.8708240704374121
N5K,Seg+S3,2,41,2_041.png,0.8841464821666193
N5K,Seg+S3,2,42,2_042.png,0.8805899197949428
N5K,Seg+S3,2,43,2_043.png,0.8852534961413446
N5K,Seg+S3,2,44,2_044.png,0.8778149840867611
N5K,Seg+S3,2,45,2_045.png,0.8766789621664646
N5K,Seg+S3,2,46,2_046.png,0.8821952344121847
N5K,Seg+S3,2,47,2_047.png,0.8859843311470981
N5K,Seg+S3,2,48,2_048.png,0.8798955021304106
N5K,Seg+S3,2,49,2_049.png,0.8884577636774473
N5K,Seg+S3,2,50,2_050.png,0.8860181203931204
N5K,Seg+S3,2,51,2_051.png,0.8939421594479244
N5K,Seg+S3,2,52,2_052.png,0.8991409095883558
N5K,Seg+S3,2,53,2_053.png,0.8924339891377502
N5K,Seg+S3,2,54,2_054.png,0.8985773578830394
N5K,Seg+S3,2,55,2_055.png,0.9071014441552732
N5K,Seg+S3,2,56,2_056.png,0.9004639706949363
N5K,Seg+S3,2,57,2_057.png,0.892131739548673
N5K,Seg+S3,2,58,2_058.png,0.8977278600536726
N5K,Seg+S3,2,59,2_059.png,0.884145622597911
N5K,Seg+S3,2,60,2_060.png,0.888562139040797
N5K,Seg+S3,3,0,3_000.png,0.71332951188324
N5K,Seg+S3,3,1,3_001.png,0.7282957979827405
N5K,Seg+S3,3,2,3_002.png,0.8706370212088591
N5K,Seg+S3,3,3,3_003.png,0.8688179986203375
N5K,Seg+S3,3,4,3_004.png,0.8685389363113486
N5K,Seg+S3,3,5,3_005.png,0.8684134344907445
N5K,Seg+S3,3,6,3_006.png,0.8834093038463335
N5K,Seg+S3,3,7,3_007.png,0.8836652670446191
N5K,Seg+S3,3,8,3_008.png,0.8723542598456901
N5K,Seg+S3,3,9,3_009.png,0.8775867014519676
N5K,Seg+S3,3,10,3_010.png,0.8799237611181703
N5K,Seg+S3,3,11,3_011.png,0.876246676893011
N5K,Seg+S3,3,12,3_012.png,0.8767298339304933
N5K,Seg+S3,3,13,3_013.png,0.8800632057655992
N5K,Seg+S3,3,14,3_014.png,0.8734741861410505
N5K,Seg+S3,3,15,3_015.png,0.8822944288046307
N5K,Seg+S3,3,16,3_016.png,0.8755686871335465
N5K,Seg+S3,3,17,3_017.png,0.9353933781836475
N5K,Seg+S3,3,18,3_018.png,0.9211507754837701
N5K,Seg+S3,3,19,3_019.png,0.9344373821602815
N5K,Seg+S3,3,20,3_020.png,0.9308259133336781
N5K,Seg+S3,3,21,3_021.png,0.9205783382220795
N5K,Seg+S3,3,22,3_022.png,0.9215573450922926
N5K,Seg+S3,3,23,3_023.png,0.9235679774508826
N5K,Seg+S3,3,24,3_024.png,0.9250078888395651
N5K,Seg+S3,3,25,3_025.png,0.9205099101607256
N5K,Seg+S3,3,26,3_026.png,0.9145508173193614
N5K,Seg+S3,3,27,3_027.png,0.8913996087681357
N5K,Seg+S3,3,28,3_028.png,0.9000797615985575
N5K,Seg+S3,3,29,3_029.png,0.9044539132011449
N5K,Seg+S3,3,30,3_030.png,0.9037374909873747
N5K,Seg+S3,3,31,3_031.png,0.9107932759484493
N5K,Seg+S3,3,32,3_032.png,0.883633413316301
N5K,Seg+S3,3,33,3_033.png,0.8709405134413873
N5K,Seg+S3,3,34,3_034.png,0.8894212374482413
N5K,Seg+S3,3,35,3_035.png,0.8969622227307786
N5K,Seg+S3,3,36,3_036.png,0.877878737124194
N5K,Seg+S3,3,37,3_037.png,0.8905762240310013
N5K,Seg+S3,3,38,3_038.png,0.8992462269795891
N5K,Seg+S3,3,39,3_039.png,0.8850983886118357
N5K,Seg+S3,3,40,3_040.png,0.9002952099800019
N5K,Seg+S3,3,41,3_041.png,0.8920758751782037
N5K,Seg+S3,3,42,3_042.png,0.8838912998146887
N5K,Seg+S3,3,43,3_043.png,0.8832032368117714
N5K,Seg+S3,3,44,3_044.png,0.8872867145154452
N5K,Seg+S3,3,45,3_045.png,0.8675975489108151
N5K,Seg+S3,3,46,3_046.png,0.8635139269219003
N5K,Seg+S3,3,47,3_047.png,0.9021158827127399
N5K,Seg+S3,3,48,3_048.png,0.8977416026596354
N5K,Seg+S3,3,49,3_049.png,0.8897678277227954
N5K,Seg+S3,3,50,3_050.png,0.9013744552463963
N5K,Seg+S3,3,51,3_051.png,0.8942377041668161
N5K,Seg+S3,3,52,3_052.png,0.909369561052756
N5K,Seg+S3,3,53,3_053.png,0.9144653621594004
N5K,Seg+S3,3,54,3_054.png,0.9160498375590314
N5K,Seg+S3,3,55,3_055.png,0.9132610158089471
N5K,Seg+S3,3,56,3_056.png,0.9186682591564621
N5K,Seg+S3,3,57,3_057.png,0.9197518848704274
N5K,Seg+S3,3,58,3_058.png,0.9100681653118191
N5K,Seg+S3,3,59,3_059.png,0.904721909519454
N5K,Seg+S3,3,60,3_060.png,0.9057023977809191
N5K,Seg+S3,3,61,3_061.png,0.9033379567933132
N5K,Seg+S3,3,62,3_062.png,0.8966277651175103
N5K,Seg+S3,4,0,4_000.png,0.4602509321503416
N5K,Seg+S3,4,1,4_001.png,0.5043825799338478
N5K,Seg+S3,4,2,4_002.png,0.39590627674591794
N5K,Seg+S3,4,3,4_003.png,0.3478364136498713
N5K,Seg+S3,4,4,4_004.png,0.43700533439535105
N5K,Seg+S3,4,5,4_005.png,0.5113761836249875
N5K,Seg+S3,4,6,4_006.png,0.7102190992586035
N5K,Seg+S3,4,7,4_007.png,0.7225389459728206
N5K,Seg+S3,4,8,4_008.png,0.7941933998382891
N5K,Seg+S3,4,9,4_009.png,0.497842703519569
N5K,Seg+S3,4,10,4_010.png,0.3449986222099752
N5K,Seg+S3,4,11,4_011.png,0.3231742590459712
N5K,Seg+S3,4,12,4_012.png,0.42126804274020535
N5K,Seg+S3,4,13,4_013.png,0.39207568554607564
N5K,Seg+S3,4,14,4_014.png,0.2688440114326247
N5K,Seg+S3,4,15,4_015.png,0.29236022634073877
N5K,Seg+S3,4,16,4_016.png,0.24265190250635216
N5K,Seg+S3,4,17,4_017.png,0.37060200842915864
N5K,Seg+S3,4,18,4_018.png,0.3689077289114692
N5K,Seg+S3,4,19,4_019.png,0.29869265064691164
N5K,Seg+S3,4,20,4_020.png,0.3071324143692565
N5K,Seg+S3,4,21,4_021.png,0.2138069249164081
N5K,Seg+S3,4,22,4_022.png,0.47759227402732535
N5K,Seg+S3,4,23,4_023.png,0.20081284735954705
N5K,Seg+S3,4,24,4_024.png,0.5958987670343933
N5K,Seg+S3,4,25,4_025.png,0.5581546017398573
N5K,Seg+S3,4,26,4_026.png,0.6564990993602352
N5K,Seg+S3,4,27,4_027.png,0.7291609958332461
N5K,Seg+S3,4,28,4_028.png,0.7480309982772881
N5K,Seg+S3,4,29,4_029.png,0.754973187125639
N5K,Seg+S3,4,30,4_030.png,0.7805865559304438
N5K,Seg+S3,4,31,4_031.png,0.7790724107487431
N5K,Seg+S3,4,32,4_032.png,0.8636794722985024
N5K,Seg+S3,4,33,4_033.png,0.8034619978936803
N5K,Seg+S3,4,34,4_034.png,0.7419148051874863
N5K,Seg+S3,4,35,4_035.png,0.7531919406150583
N5K,Seg+S3,4,36,4_036.png,0.7863056238293843
N5K,Seg+S3,4,37,4_037.png,0.739887167572155
N5K,Seg+S3,4,38,4_038.png,0.7368380994554651
N5K,Seg+S3,4,39,4_039.png,0.7114770315108299
N5K,Seg+S3,4,40,4_040.png,0.7997730904663406
N5K,Seg+S3,4,41,4_041.png,0.8665803554827114
N5K,Seg+S3,4,42,4_042.png,0.9465720207534646
N5K,Seg+S3,4,43,4_043.png,0.9425461976432312
N5K,Seg+S3,4,44,4_044.png,0.9583196262912034
N5K,Seg+S3,4,45,4_045.png,0.9730801173081415
N5K,Seg+S3,4,46,4_046.png,0.9714987683465052
N5K,Seg+S3,4,47,4_047.png,0.9429101092057939
N5K,Seg+S3,4,48,4_048.png,0.9561430979684034
N5K,Seg+S3,4,49,4_049.png,0.9675485370522287
N5K,Seg+S3,4,50,4_050.png,0.962914430716752
N5K,Seg+S3,4,51,4_051.png,0.964281470401152
N5K,Seg+S3,4,52,4_052.png,0.964102236149304
N5K,Seg+S3,4,53,4_053.png,0.9652134987220401
N5K,Seg+S3,4,54,4_054.png,0.9594956367401272
N5K,Seg+S3,4,55,4_055.png,0.9548776445060575
N5K,Seg+S3,4,56,4_056.png,0.9598438414389996
N5K,Seg+S3,4,57,4_057.png,0.9573791494131911
N5K,Seg+S3,4,58,4_058.png,0.9553538107677896
N5K,Seg+S3,4,59,4_059.png,0.9524502668607472
N5K,Seg+S3,4,60,4_060.png,0.9459689957584265
N5K,Seg+S3,4,61,4_061.png,0.9378257632166791
N5K,Seg+S3,4,62,4_062.png,0.9360482276202001
N5K,Seg+S3,5,0,5_000.png,0.6750288872492378
N5K,Seg+S3,5,1,5_001.png,0.6601401279005565
N5K,Seg+S3,5,2,5_002.png,0.6398740626948758
N5K,Seg+S3,5,3,5_003.png,0.6404411114398031
N5K,Seg+S3,5,4,5_004.png,0.6189738736413433
N5K,Seg+S3,5,5,5_005.png,0.7735563062839933
N5K,Seg+S3,5,6,5_006.png,0.7365271886282933
N5K,Seg+S3,5,7,5_007.png,0.7865707434052758
N5K,Seg+S3,5,8,5_008.png,0.8028790931989924
N5K,Seg+S3,5,9,5_009.png,0.7699763010200011
N5K,Seg+S3,5,10,5_010.png,0.6329295748622666
N5K,Seg+S3,5,11,5_011.png,0.6108401220858699
N5K,Seg+S3,5,12,5_012.png,0.5777063147343802
N5K,Seg+S3,5,13,5_013.png,0.54549119094251
N5K,Seg+S3,5,14,5_014.png,0.6679467159394537
N5K,Seg+S3,5,15,5_015.png,0.5485099492834107
N5K,Seg+S3,5,16,5_016.png,0.8072264089215917
N5K,Seg+S3,5,17,5_017.png,0.7859680360337702
N5K,Seg+S3,5,18,5_018.png,0.7734921573826667
N5K,Seg+S3,5,19,5_019.png,0.7683179258687529
N5K,Seg+S3,5,20,5_020.png,0.7829605020302695
N5K,Seg+S3,5,21,5_021.png,0.7955611026537628
N5K,Seg+S3,5,22,5_022.png,0.8007201198447624
N5K,Seg+S3,5,23,5_023.png,0.7974493359317795
N5K,Seg+S3,5,24,5_024.png,0.7986384746795779
N5K,Seg+S3,5,25,5_025.png,0.8082144213707049
N5K,Seg+S3,5,26,5_026.png,0.8225949274538158
N5K,Seg+S3,5,27,5_027.png,0.8162949585266565
N5K,Seg+S3,5,28,5_028.png,0.8368644010594554
N5K,Seg+S3,5,29,5_029.png,0.8284051866701766
N5K,Seg+S3,5,30,5_030.png,0.8311885448643667
N5K,Seg+S3,5,31,5_031.png,0.5803429298552569
N5K,Seg+S3,5,32,5_032.png,0.5823738764087667
N5K,Seg+S3,5,33,5_033.png,0.5883363866352612
N5K,Seg+S3,5,34,5_034.png,0.5836555349450604
N5K,Seg+S3,5,35,5_035.png,0.5765543176681713
N5K,Seg+S3,5,36,5_036.png,0.5828998809311473
N5K,Seg+S3,5,37,5_037.png,0.572300703113653
N5K,Seg+S3,5,38,5_038.png,0.5741943816596706
N5K,Seg+S3,5,39,5_039.png,0.5726658898678824
N5K,Seg+S3,5,40,5_040.png,0.5674197540377964
N5K,Seg+S3,5,41,5_041.png,0.5598267153263116
N5K,Seg+S3,5,42,5_042.png,0.5494652318281007
N5K,Seg+S3,5,43,5_043.png,0.5418560190553797
N5K,Seg+S3,5,44,5_044.png,0.5325617948174368
N5K,Seg+S3,5,45,5_045.png,0.5231526492292801
N5K,Seg+S3,5,46,5_046.png,0.5831601109445709
N5K,Seg+S3,5,47,5_047.png,0.5793713154897021
N5K,Seg+S3,5,48,5_048.png,0.5782012169392543
N5K,Seg+S3,5,49,5_049.png,0.577333795907488
N5K,Seg+S3,5,50,5_050.png,0.5747773874727576
N5K,Seg+S3,5,51,5_051.png,0.5705743466146103
N5K,Seg+S3,5,52,5_052.png,0.563214150386751
N5K,Seg+S3,5,53,5_053.png,0.5577846215228857
N5K,Seg+S3,5,54,5_054.png,0.5667525046820736
N5K,Seg+S3,5,55,5_055.png,0.564408546539813
N5K,Seg+S3,5,56,5_056.png,0.5635848379963577
N5K,Seg+S3,5,57,5_057.png,0.5659071271152707
N5K,Seg+S3,5,58,5_058.png,0.561433052912379
N5K,Seg+S3,5,59,5_059.png,0.5597858387518557
N5K,Seg+S3,5,60,5_060.png,0.5620823029287335
N5K,Seg+S3,6,0,6_000.png,0.6770096853362664
N5K,Seg+S3,6,1,6_001.png,0.6986386725364037
N5K,Seg+S3,6,2,6_002.png,0.8421522030151707
N5K,Seg+S3,6,3,6_003.png,0.8445080514108435
N5K,Seg+S3,6,4,6_004.png,0.8343926560164442
N5K,Seg+S3,6,5,6_005.png,0.8348142766491626
N5K,Seg+S3,6,6,6_006.png,0.8428564018584248
N5K,Seg+S3,6,7,6_007.png,0.8413012761112779
N5K,Seg+S3,6,8,6_008.png,0.8518970676241772
N5K,Seg+S3,6,9,6_009.png,0.8526366104334956
N5K,Seg+S3,6,10,6_010.png,0.8591446985616497
N5K,Seg+S3,6,11,6_011.png,0.8668584782861495
N5K,Seg+S3,6,12,6_012.png,0.866184489292125
N5K,Seg+S3,6,13,6_013.png,0.85631607608961
N5K,Seg+S3,6,14,6_014.png,0.8515850466871012
N5K,Seg+S3,6,15,6_015.png,0.8161718055490572
N5K,Seg+S3,6,16,6_016.png,0.8564760272251659
N5K,Seg+S3,6,17,6_017.png,0.8610840817665634
N5K,Seg+S3,6,18,6_018.png,0.8658292555785367
N5K,Seg+S3,6,19,6_019.png,0.8630058247192021
N5K,Seg+S3,6,20,6_020.png,0.8593032576454378
N5K,Seg+S3,6,21,6_021.png,0.8809239474548967
N5K,Seg+S3,6,22,6_022.png,0.8717729591580856
N5K,Seg+S3,6,23,6_023.png,0.8301138680384126
N5K,Seg+S3,6,24,6_024.png,0.879233208857732
N5K,Seg+S3,6,25,6_025.png,0.8740740297984084
N5K,Seg+S3,6,26,6_026.png,0.8728466505644008
N5K,Seg+S3,6,27,6_027.png,0.8761586724909854
N5K,Seg+S3,6,28,6_028.png,0.8721872532994251
N5K,Seg+S3,6,29,6_029.png,0.8730072103934572
N5K,Seg+S3,6,30,6_030.png,0.8713236563057276
N5K,Seg+S3,6,31,6_031.png,0.8638800692942933
N5K,Seg+S3,6,32,6_032.png,0.8357239862172688
N5K,Seg+S3,6,33,6_033.png,0.8661899436291953
N5K,Seg+S3,6,34,6_034.png,0.8657689775307217
N5K,Seg+S3,6,35,6_035.png,0.820307490580039
N5K,Seg+S3,6,36,6_036.png,0.84191056525537
N5K,Seg+S3,6,37,6_037.png,0.8467947006477735
N5K,Seg+S3,6,38,6_038.png,0.8529122078134713
N5K,Seg+S3,6,39,6_039.png,0.8609386494790513
N5K,Seg+S3,6,40,6_040.png,0.8578897790871877
N5K,Seg+S3,6,41,6_041.png,0.8670271185680878
N5K,Seg+S3,6,42,6_042.png,0.8744928748765449
N5K,Seg+S3,6,43,6_043.png,0.8699828566095384
N5K,Seg+S3,6,44,6_044.png,0.8706107368177488
N5K,Seg+S3,6,45,6_045.png,0.8645282010157712
N5K,Seg+S3,6,46,6_046.png,0.8693307305396047
N5K,Seg+S3,6,47,6_047.png,0.8804493687338846
N5K,Seg+S3,6,48,6_048.png,0.8813848281357495
N5K,Seg+S3,6,49,6_049.png,0.8610278082264183
N5K,Seg+S3,6,50,6_050.png,0.8829745956308618
N5K,Seg+S3,6,51,6_051.png,0.8923444306595898
N5K,Seg+S3,6,52,6_052.png,0.8808997875946807
N5K,Seg+S3,6,53,6_053.png,0.8784838985465945
N5K,Seg+S3,6,54,6_054.png,0.8794457462774093
N5K,Seg+S3,6,55,6_055.png,0.8672579675285629
N5K,Seg+S3,6,56,6_056.png,0.8849033017491293
N5K,Seg+S3,6,57,6_057.png,0.8848376058787233
N5K,Seg+S3,6,58,6_058.png,0.904325789808745
N5K,Seg+S3,6,59,6_059.png,0.8945606632173796
N5K,Seg+S3,6,60,6_060.png,0.8995998781151812
N5K,Seg+S3,6,61,6_061.png,0.8829015465595421
N5K,Seg+S3,6,62,6_062.png,0.8564528429794085
N5K,Seg+S3,6,63,6_063.png,0.8883591919381689
N5K,Seg+S3,6,64,6_064.png,0.883153562897051
N5K,Seg+S3,7,0,7_000.png,0.7616598915399413
N5K,Seg+S3,7,1,7_001.png,0.8541395824570795
N5K,Seg+S3,7,2,7_002.png,0.8559525345644143
N5K,Seg+S3,7,3,7_003.png,0.8595411544131327
N5K,Seg+S3,7,4,7_004.png,0.8572185226380844
N5K,Seg+S3,7,5,7_005.png,0.8770635756937126
N5K,Seg+S3,7,6,7_006.png,0.8869217869173867
N5K,Seg+S3,7,7,7_007.png,0.8776119975176888
N5K,Seg+S3,7,8,7_008.png,0.8658985687706428
N5K,Seg+S3,7,9,7_009.png,0.8757547199371398
N5K,Seg+S3,7,10,7_010.png,0.8367953077423187
N5K,Seg+S3,7,11,7_011.png,0.8639360355721525
N5K,Seg+S3,7,12,7_012.png,0.8590990929864566
N5K,Seg+S3,7,13,7_013.png,0.857571454144042
N5K,Seg+S3,7,14,7_014.png,0.8433140133433364
N5K,Seg+S3,7,15,7_015.png,0.8657587457914813
N5K,Seg+S3,7,16,7_016.png,0.8581392933270711
N5K,Seg+S3,7,17,7_017.png,0.8742182216606991
N5K,Seg+S3,7,18,7_018.png,0.883976456566966
N5K,Seg+S3,7,19,7_019.png,0.8788511276639768
N5K,Seg+S3,7,20,7_020.png,0.8897366926916743
N5K,Seg+S3,7,21,7_021.png,0.8818739100169907
N5K,Seg+S3,7,22,7_022.png,0.892397044619225
N5K,Seg+S3,7,23,7_023.png,0.8742142494121309
N5K,Seg+S3,7,24,7_024.png,0.8703404651340831
N5K,Seg+S3,7,25,7_025.png,0.8744863538791782
N5K,Seg+S3,7,26,7_026.png,0.8746324638118215
N5K,Seg+S3,7,27,7_027.png,0.8637374031489464
N5K,Seg+S3,7,28,7_028.png,0.8738673203501074
N5K,Seg+S3,7,29,7_029.png,0.8708916104463928
N5K,Seg+S3,7,30,7_030.png,0.8741357577581909
