partition,method,scene,frame,filename,iou
N5K,Y+S3,10,21,10_021.png,0.912959676566338
N5K,Y+S3,10,22,10_022.png,0.9184027137642418
N5K,Y+S3,10,23,10_023.png,0.929272385555108
N5K,Y+S3,10,24,10_024.png,0.9225348735291928
N5K,Y+S3,10,25,10_025.png,0.9232474428999475
N5K,Y+S3,10,26,10_026.png,0.9054264122259431
N5K,Y+S3,10,27,10_027.png,0.9364191438411494
N5K,Y+S3,10,28,10_028.png,0.9263984484022801
N5K,Y+S3,10,29,10_029.png,0.9247801137411118
N5K,Y+S3,10,30,10_030.png,0.9356215846994536
N5K,Y+S3,10,31,10_031.png,0.9262298116525521
N5K,Y+S3,10,32,10_032.png,0.932006401234327
N5K,Y+S3,10,33,10_033.png,0.9252371916508539
N5K,Y+S3,10,34,10_034.png,0.9353517800444606
N5K,Y+S3,10,35,10_035.png,0.9394654758638815
N5K,Y+S3,10,36,10_036.png,0.9401572493242284
N5K,Y+S3,10,37,10_037.png,0.9319752021663328
N5K,Y+S3,10,38,10_038.png,0.9310571459868268
N5K,Y+S3,10,39,10_039.png,0.9301019223570552
N5K,Y+S3,10,40,10_040.png,0.9323066504651532
N5K,Y+S3,10,41,10_041.png,0.92089550066937
N5K,Y+S3,10,42,10_042.png,0.9252567682408644
N5K,Y+S3,10,43,10_043.png,0.8652708937892644
N5K,Y+S3,10,44,10_044.png,0.8993941292324064
N5K,Y+S3,10,45,10_045.png,0.9288388711782452
N5K,Y+S3,10,46,10_046.png,0.9303387943921024
N5K,Y+S3,10,47,10_047.png,0.914677648807871
N5K,Y+S3,10,48,10_048.png,0.9210096248865691
N5K,Y+S3,10,49,10_049.png,0.921951393897846
N5K,Y+S3,10,50,10_050.png,0.9153957491553399
N5K,Y+S3,10,51,10_051.png,0.882579467591674
N5K,Y+S3,10,52,10_052.png,0.8829047573394246
N5K,Y+S3,10,53,10_053.png,0.9081539451560002
N5K,Y+S3,10,54,10_054.png,0.8943692646927032
N5K,Y+S3,10,55,10_055.png,0.8907569381267636
N5K,Y+S3,10,56,10_056.png,0.8800354504170077
N5K,Y+S3,10,57,10_057.png,0.9030491415038484
N5K,Y+S3,2,0,2_000.png,0.9285522784573597
N5K,Y+S3,2,1,2_001.png,0.91575302325208
N5K,Y+S3,2,2,2_002.png,0.9068226917240574
N5K,Y+S3,2,3,2_003.png,0.9118696606233623
N5K,Y+S3,2,4,2_004.png,0.9181957084966452
N5K,Y+S3,2,5,2_005.png,0.9192143255140871
N5K,Y+S3,2,6,2_006.png,0.9093347724221444
N5K,Y+S3,2,7,2_007.png,0.9101537231720721
N5K,Y+S3,2,8,2_008.png,0.9142593456841266
N5K,Y+S3,2,9,2_009.png,0.9032683708412311
N5K,Y+S3,2,10,2_010.png,0.9308963285519579
N5K,Y+S3,2,11,2_011.png,0.9193359546117066
N5K,Y+S3,2,12,2_012.png,0.9166150944899667
N5K,Y+S3,2,13,2_013.png,0.9221191709707534
N5K,Y+S3,2,14,2_014.png,0.9151752978309616
N5K,Y+S3,2,15,2_015.png,0.9151043659397186
N5K,Y+S3,2,16,2_016.png,0.9284639360767765
N5K,Y+S3,2,17,2_017.png,0.9187359781121751
N5K,Y+S3,2,18,2_018.png,0.9199599422824285
N5K,Y+S3,2,19,2_019.png,0.9307420207359219
N5K,Y+S3,2,20,2_020.png,0.9150522202562069
N5K,Y+S3,2,21,2_021.png,0.9228379881100038
N5K,Y+S3,2,22,2_022.png,0.9262689076535918
N5K,Y+S3,2,23,2_023.png,0.9231774658211679
N5K,Y+S3,2,24,2_024.png,0.9124841654074237
N5K,Y+S3,2,25,2_025.png,0.9217322442820796
N5K,Y+S3,2,26,2_026.png,0.9395241233451994
N5K,Y+S3,2,27,2_027.png,0.9202300106254908
N5K,Y+S3,2,28,2_028.png,0.919125345646863
N5K,Y+S3,2,29,2_029.png,0.9236962905782391
N5K,Y+S3,2,30,2_030.png,0.9087804499736584
N5K,Y+S3,2,31,2_031.png,0.9403753819292885
N5K,Y+S3,2,32,2_032.png,0.9130184818816686
N5K,Y+S3,2,33,2_033.png,0.9136568707050247
N5K,Y+S3,2,34,2_034.png,0.9385765812569997
N5K,Y+S3,2,35,2_035.png,0.9268774200122274
N5K,Y+S3,2,36,2_036.png,0.9410032605124143
N5K,Y+S3,2,37,2_037.png,0.929278494394511
N5K,Y+S3,2,38,2_038.png,0.9330303207045668
N5K,Y+S3,2,39,2_039.png,0.9315886229766515
N5K,Y+S3,2,40,2_040.png,0.9393797343377942
N5K,Y+S3,2,41,2_041.png,0.934116509225523
N5K,Y+S3,2,42,2_042.png,0.9348614632491924
N5K,Y+S3,2,43,2_043.png,0.9380232724595595
N5K,Y+S3,2,44,2_044.png,0.9318007474227862
N5K,Y+S3,2,45,2_045.png,0.9391474309770438
N5K,Y+S3,2,46,2_046.png,0.9415043113400584
N5K,Y+S3,2,47,2_047.png,0.9503610981251914
N5K,Y+S3,2,48,2_048.png,0.9499224046393858
N5K,Y+S3,2,49,2_049.png,0.9522343700244136
N5K,Y+S3,2,50,2_050.png,0.9440432030527101
N5K,Y+S3,2,51,2_051.png,0.9459019426456984
N5K,Y+S3,2,52,2_052.png,0.9563063756810869
N5K,Y+S3,2,53,2_053.png,0.9581864975567087
N5K,Y+S3,2,54,2_054.png,0.9640577138390688
N5K,Y+S3,2,55,2_055.png,0.9641611575611165
N5K,Y+S3,2,56,2_056.png,0.9645769912547737
N5K,Y+S3,2,57,2_057.png,0.958001230142739
N5K,Y+S3,2,58,2_058.png,0.9615758962493703
N5K,Y+S3,2,59,2_059.png,0.952031894092652
N5K,Y+S3,2,60,2_060.png,0.944407989601314
N5K,Y+S3,3,0,3_000.png,0.9190506390588665
N5K,Y+S3,3,1,3_001.png,0.9141234613201543
N5K,Y+S3,3,2,3_002.png,0.909660638174017
N5K,Y+S3,3,3,3_003.png,0.9110734563368128
N5K,Y+S3,3,4,3_004.png,0.9167991689151168
N5K,Y+S3,3,5,3_005.png,0.9198168103761017
N5K,Y+S3,3,6,3_006.png,0.9269924080876518
N5K,Y+S3,3,7,3_007.png,0.9359035434946428
N5K,Y+S3,3,8,3_008.png,0.9144627828115597
N5K,Y+S3,3,9,3_009.png,0.9408280374490479
N5K,Y+S3,3,10,3_010.png,0.9217712113456904
N5K,Y+S3,3,11,3_011.png,0.9201400054067128
N5K,Y+S3,3,12,3_012.png,0.932887476527517
N5K,Y+S3,3,13,3_013.png,0.9448776172220584
N5K,Y+S3,3,14,3_014.png,0.9085755871801141
N5K,Y+S3,3,15,3_015.png,0.9371593941443981
N5K,Y+S3,3,16,3_016.png,0.9121726120431698
N5K,Y+S3,3,17,3_017.png,0.9415587260327983
N5K,Y+S3,3,18,3_018.png,0.9312480267407405
N5K,Y+S3,3,19,3_019.png,0.9376394351296028
N5K,Y+S3,3,20,3_020.png,0.9346409957453202
N5K,Y+S3,3,21,3_021.png,0.9414535227861689
N5K,Y+S3,3,22,3_022.png,0.9442903908572827
N5K,Y+S3,3,23,3_023.png,0.9420041094864806
N5K,Y+S3,3,24,3_024.png,0.9508122642983063
N5K,Y+S3,3,25,3_025.png,0.9445322668037068
N5K,Y+S3,3,26,3_026.png,0.9455690944336749
N5K,Y+S3,3,27,3_027.png,0.9416532818468555
N5K,Y+S3,3,28,3_028.png,0.9426582434599098
N5K,Y+S3,3,29,3_029.png,0.9433689860199589
N5K,Y+S3,3,30,3_030.png,0.9439816771047241
N5K,Y+S3,3,31,3_031.png,0.9417850541609354
N5K,Y+S3,3,32,3_032.png,0.9499752975940788
N5K,Y+S3,3,33,3_033.png,0.9302383711682233
N5K,Y+S3,3,34,3_034.png,0.9497137279534373
N5K,Y+S3,3,35,3_035.png,0.9487990338596413
N5K,Y+S3,3,36,3_036.png,0.9370817077248913
N5K,Y+S3,3,37,3_037.png,0.9193865312476076
N5K,Y+S3,3,38,3_038.png,0.9347545163985975
N5K,Y+S3,3,39,3_039.png,0.925441767405888
N5K,Y+S3,3,40,3_040.png,0.93854191658876
N5K,Y+S3,3,41,3_041.png,0.9273662619512356
N5K,Y+S3,3,42,3_042.png,0.9141227239755585
N5K,Y+S3,3,43,3_043.png,0.9179334383185099
N5K,Y+S3,3,44,3_044.png,0.925498526965549
N5K,Y+S3,3,45,3_045.png,0.9116538193694018
N5K,Y+S3,3,46,3_046.png,0.9059492736951503
N5K,Y+S3,3,47,3_047.png,0.945818671289288
N5K,Y+S3,3,48,3_048.png,0.936251399315489
N5K,Y+S3,3,49,3_049.png,0.9333900821212533
N5K,Y+S3,3,50,3_050.png,0.9452027306664883
N5K,Y+S3,3,51,3_051.png,0.9399202890263995
N5K,Y+S3,3,52,3_052.png,0.9477531085008685
N5K,Y+S3,3,53,3_053.png,0.9443361527589889
N5K,Y+S3,3,54,3_054.png,0.9437113059012058
N5K,Y+S3,3,55,3_055.png,0.9387801707479886
N5K,Y+S3,3,56,3_056.png,0.9465860036619104
N5K,Y+S3,3,57,3_057.png,0.950951922902412
N5K,Y+S3,3,58,3_058.png,0.9386589422707009
N5K,Y+S3,3,59,3_059.png,0.9337457418513209
N5K,Y+S3,3,60,3_060.png,0.9423836826857135
N5K,Y+S3,3,61,3_061.png,0.9258979875022118
N5K,Y+S3,3,62,3_062.png,0.9382303839732888
N5K,Y+S3,4,0,4_000.png,0.8587148742421903
N5K,Y+S3,4,1,4_001.png,0.8618392117808233
N5K,Y+S3,4,2,4_002.png,0.848877106197268
N5K,Y+S3,4,3,4_003.png,0.8716972806001434
N5K,Y+S3,4,4,4_004.png,0.8483580840828279
N5K,Y+S3,4,5,4_005.png,0.8554052980658485
N5K,Y+S3,4,6,4_006.png,0.8695612931047451
N5K,Y+S3,4,7,4_007.png,0.8665817784417329
N5K,Y+S3,4,8,4_008.png,0.8694485768124566
N5K,Y+S3,4,9,4_009.png,0.8913577759871072
N5K,Y+S3,4,10,4_010.png,0.8963594011988072
N5K,Y+S3,4,11,4_011.png,0.8999204245326772
N5K,Y+S3,4,12,4_012.png,0.8888096385542169
N5K,Y+S3,4,13,4_013.png,0.8926012008522177
N5K,Y+S3,4,14,4_014.png,0.8869711750811361
N5K,Y+S3,4,15,4_015.png,0.8805454597215764
N5K,Y+S3,4,16,4_016.png,0.8731369563148377
N5K,Y+S3,4,17,4_017.png,0.8981029319191958
N5K,Y+S3,4,18,4_018.png,0.9053346954240467
N5K,Y+S3,4,19,4_019.png,0.908326798077432
N5K,Y+S3,4,20,4_020.png,0.8712758720307157
N5K,Y+S3,4,21,4_021.png,0.8975608112336508
N5K,Y+S3,4,22,4_022.png,0.9064296513139523
N5K,Y+S3,4,23,4_023.png,0.9121671446128636
N5K,Y+S3,4,24,4_024.png,0.9118189365563579
N5K,Y+S3,4,25,4_025.png,0.9064216022158098
N5K,Y+S3,4,26,4_026.png,0.9051479394404974
N5K,Y+S3,4,27,4_027.png,0.906378315189596
N5K,Y+S3,4,28,4_028.png,0.8943401925250399
N5K,Y+S3,4,29,4_029.png,0.8985966391032442
N5K,Y+S3,4,30,4_030.png,0.8751504282781566
N5K,Y+S3,4,31,4_031.png,0.8903028074046831
N5K,Y+S3,4,32,4_032.png,0.9056938644946927
N5K,Y+S3,4,33,4_033.png,0.902145707568582
N5K,Y+S3,4,34,4_034.png,0.9056894457151001
N5K,Y+S3,4,35,4_035.png,0.9188979380600877
N5K,Y+S3,4,36,4_036.png,0.8885932279850673
N5K,Y+S3,4,37,4_037.png,0.8951666514592593
N5K,Y+S3,4,38,4_038.png,0.8995889682714625
N5K,Y+S3,4,39,4_039.png,0.8906189704406884
N5K,Y+S3,4,40,4_040.png,0.8968844846818335
N5K,Y+S3,4,41,4_041.png,0.9049564005316217
N5K,Y+S3,4,42,4_042.png,0.9045853795247103
N5K,Y+S3,4,43,4_043.png,0.9066639687889269
N5K,Y+S3,4,44,4_044.png,0.9099242504010455
N5K,Y+S3,4,45,4_045.png,0.9200314534415917
N5K,Y+S3,4,46,4_046.png,0.9245505130492296
N5K,Y+S3,4,47,4_047.png,0.8986774114173228
N5K,Y+S3,4,48,4_048.png,0.8947730825537827
N5K,Y+S3,4,49,4_049.png,0.8979316007199925
N5K,Y+S3,4,50,4_050.png,0.8893351950676791
N5K,Y+S3,4,51,4_051.png,0.9153440203158479
N5K,Y+S3,4,52,4_052.png,0.9183634877862646
N5K,Y+S3,4,53,4_053.png,0.920695513415733
N5K,Y+S3,4,54,4_054.png,0.9158212577427229
N5K,Y+S3,4,55,4_055.png,0.9134368134836317
N5K,Y+S3,4,56,4_056.png,0.9126261185129905
N5K,Y+S3,4,57,4_057.png,0.9116136706510386
N5K,Y+S3,4,58,4_058.png,0.9124473187036768
N5K,Y+S3,4,59,4_059.png,0.9102276488544003
N5K,Y+S3,4,60,4_060.png,0.9152069831260583
N5K,Y+S3,4,61,4_061.png,0.9131111915972474
N5K,Y+S3,4,62,4_062.png,0.9223404641702684
N5K,Y+S3,5,0,5_000.png,0.2448454406381806
N5K,Y+S3,5,1,5_001.png,0.2482161386208134
N5K,Y+S3,5,2,5_002.png,0.2428054667341572
N5K,Y+S3,5,3,5_003.png,0.24743639496437497
N5K,Y+S3,5,4,5_004.png,0.24696891430247964
N5K,Y+S3,5,5,5_005.png,0.24849930797305542
N5K,Y+S3,5,6,5_006.png,0.24841504350583898
N5K,Y+S3,5,7,5_007.png,0.2476367690471704
N5K,Y+S3,5,8,5_008.png,0.24126981685038038
N5K,Y+S3,5,9,5_009.png,0.24592527945521286
N5K,Y+S3,5,10,5_010.png,0.23825022763864853
N5K,Y+S3,5,11,5_011.png,0.234014397875265
N5K,Y+S3,5,12,5_012.png,0.2437594532828422
N5K,Y+S3,5,13,5_013.png,0.23755762285420104
N5K,Y+S3,5,14,5_014.png,0.2313610384972614
N5K,Y+S3,5,15,5_015.png,0.2331706651087771
N5K,Y+S3,5,16,5_016.png,0.26105706896671266
N5K,Y+S3,5,17,5_017.png,0.2549266743975563
N5K,Y+S3,5,18,5_018.png,0.24593845321083468
N5K,Y+S3,5,19,5_019.png,0.22766254801240224
N5K,Y+S3,5,20,5_020.png,0.21365786452353616
N5K,Y+S3,5,21,5_021.png,0.2050733551784075
N5K,Y+S3,5,22,5_022.png,0.19395109967868554
N5K,Y+S3,5,23,5_023.png,0.19120406689222114
N5K,Y+S3,5,24,5_024.png,0.19162718544295837
N5K,Y+S3,5,25,5_025.png,0.18663658368740177
N5K,Y+S3,5,26,5_026.png,0.18260114480143189
N5K,Y+S3,5,27,5_027.png,0.18401796268695073
N5K,Y+S3,5,28,5_028.png,0.17717187850169344
N5K,Y+S3,5,29,5_029.png,0.1861625144210286
N5K,Y+S3,5,30,5_030.png,0.19066699484714036
N5K,Y+S3,5,31,5_031.png,0.24269509303368866
N5K,Y+S3,5,32,5_032.png,0.2410635048725264
N5K,Y+S3,5,33,5_033.png,0.23914410138555822
N5K,Y+S3,5,34,5_034.png,0.23697857341081643
N5K,Y+S3,5,35,5_035.png,0.24382648997030923
N5K,Y+S3,5,36,5_036.png,0.2410404915898978
N5K,Y+S3,5,37,5_037.png,0.23413875821423788
N5K,Y+S3,5,38,5_038.png,0.22483481694959967
N5K,Y+S3,5,39,5_039.png,0.21573534991170518
N5K,Y+S3,5,40,5_040.png,0.20880130511858558
N5K,Y+S3,5,41,5_041.png,0.2001494604477835
N5K,Y+S3,5,42,5_042.png,0.19290478234368355
N5K,Y+S3,5,43,5_043.png,0.19870781389549552
N5K,Y+S3,5,44,5_044.png,0.20209118550660374
N5K,Y+S3,5,45,5_045.png,0.20268797529186086
N5K,Y+S3,5,46,5_046.png,0.19930915970908333
N5K,Y+S3,5,47,5_047.png,0.19813851435042645
N5K,Y+S3,5,48,5_048.png,0.194465379392217
N5K,Y+S3,5,49,5_049.png,0.1911228314975545
N5K,Y+S3,5,50,5_050.png,0.18741824191868847
N5K,Y+S3,5,51,5_051.png,0.18113681656702194
N5K,Y+S3,5,52,5_052.png,0.17732049375832482
N5K,Y+S3,5,53,5_053.png,0.1766867520327959
N5K,Y+S3,5,54,5_054.png,0.17168196908851818
N5K,Y+S3,5,55,5_055.png,0.1696093555410932
N5K,Y+S3,5,56,5_056.png,0.16039818519750992
N5K,Y+S3,5,57,5_057.png,0.1630944287401152
N5K,Y+S3,5,58,5_058.png,0.16779377868921905
N5K,Y+S3,5,59,5_059.png,0.17453979501118505
N5K,Y+S3,5,60,5_060.png,0.18673718470301057
N5K,Y+S3,6,0,6_000.png,0.8016961913111806
N5K,Y+S3,6,1,6_001.png,0.7938436395453267
N5K,Y+S3,6,2,6_002.png,0.8018987428513252
N5K,Y+S3,6,3,6_003.png,0.7928151674100318
N5K,Y+S3,6,4,6_004.png,0.795738635796816
N5K,Y+S3,6,5,6_005.png,0.7831039326401572
N5K,Y+S3,6,6,6_006.png,0.7735311241570035
N5K,Y+S3,6,7,6_007.png,0.7425010376424763
N5K,Y+S3,6,8,6_008.png,0.8908182293414061
N5K,Y+S3,6,9,6_009.png,0.8925985147980655
N5K,Y+S3,6,10,6_010.png,0.7453467744206347
N5K,Y+S3,6,11,6_011.png,0.7465751245680382
N5K,Y+S3,6,12,6_012.png,0.738567265138704
N5K,Y+S3,6,13,6_013.png,0.7255231689088192
N5K,Y+S3,6,14,6_014.png,0.7314481856815953
N5K,Y+S3,6,15,6_015.png,0.7425803667655465
N5K,Y+S3,6,16,6_016.png,0.7232376292485232
N5K,Y+S3,6,17,6_017.png,0.7308506728034008
N5K,Y+S3,6,18,6_018.png,0.7402743117251293
N5K,Y+S3,6,19,6_019.png,0.7496311919995331
N5K,Y+S3,6,20,6_020.png,0.7455342109746097
N5K,Y+S3,6,21,6_021.png,0.9239289614248347
N5K,Y+S3,6,22,6_022.png,0.9072063822845294
N5K,Y+S3,6,23,6_023.png,0.8581894153913077
N5K,Y+S3,6,24,6_024.png,0.9119443305687827
N5K,Y+S3,6,25,6_025.png,0.9143757429385461
N5K,Y+S3,6,26,6_026.png,0.9138419830229694
N5K,Y+S3,6,27,6_027.png,0.9155488753612695
N5K,Y+S3,6,28,6_028.png,0.9107246784001284
N5K,Y+S3,6,29,6_029.png,0.9147060428511085
N5K,Y+S3,6,30,6_030.png,0.914127630111786
N5K,Y+S3,6,31,6_031.png,0.9043504638146307
N5K,Y+S3,6,32,6_032.png,0.8783248655110579
N5K,Y+S3,6,33,6_033.png,0.9086720427768572
N5K,Y+S3,6,34,6_034.png,0.9048346370832093
N5K,Y+S3,6,35,6_035.png,0.8626992180732274
N5K,Y+S3,6,36,6_036.png,0.8838712170775673
N5K,Y+S3,6,37,6_037.png,0.8864401674730081
N5K,Y+S3,6,38,6_038.png,0.8995589576934081
N5K,Y+S3,6,39,6_039.png,0.9036628734947324
N5K,Y+S3,6,40,6_040.png,0.8945152418240563
N5K,Y+S3,6,41,6_041.png,0.905574486902687
N5K,Y+S3,6,42,6_042.png,0.9095412055165525
N5K,Y+S3,6,43,6_043.png,0.904174941163858
N5K,Y+S3,6,44,6_044.png,0.9007215021915024
N5K,Y+S3,6,45,6_045.png,0.8968492283798877
N5K,Y+S3,6,46,6_046.png,0.900335797488284
N5K,Y+S3,6,47,6_047.png,0.9069831404831067
N5K,Y+S3,6,48,6_048.png,0.9056372053170854
N5K,Y+S3,6,49,6_049.png,0.8822342364404425
N5K,Y+S3,6,50,6_050.png,0.9113282055047958
N5K,Y+S3,6,51,6_051.png,0.92065202748215
N5K,Y+S3,6,52,6_052.png,0.915388176734137
N5K,Y+S3,6,53,6_053.png,0.9106026546646214
N5K,Y+S3,6,54,6_054.png,0.9076341255422491
N5K,Y+S3,6,55,6_055.png,0.8899414983018049
N5K,Y+S3,6,56,6_056.png,0.9084693686379817
N5K,Y+S3,6,57,6_057.png,0.8924995695062852
N5K,Y+S3,6,58,6_058.png,0.9244981377955634
N5K,Y+S3,6,59,6_059.png,0.9137485054868623
N5K,Y+S3,6,60,6_060.png,0.9166989677261415
N5K,Y+S3,6,61,6_061.png,0.9012491812241151
N5K,Y+S3,6,62,6_062.png,0.8770594555873925
N5K,Y+S3,6,63,6_063.png,0.9082873016678191
N5K,Y+S3,6,64,6_064.png,0.9045970126904503
N5K,Y+S3,7,0,7_000.png,0.896454046024408
N5K,Y+S3,7,1,7_001.png,0.9134666254335231
N5K,Y+S3,7,2,7_002.png,0.9159485734449553
N5K,Y+S3,7,3,7_003.png,0.9241220837639673
N5K,Y+S3,7,4,7_004.png,0.9229963630330696
N5K,Y+S3,7,5,7_005.png,0.934695730687543
N5K,Y+S3,7,6,7_006.png,0.93798960676336
N5K,Y+S3,7,7,7_007.png,0.9357791836150686
N5K,Y+S3,7,8,7_008.png,0.9238137492755035
N5K,Y+S3,7,9,7_009.png,0.9312185720363526
N5K,Y+S3,7,10,7_010.png,0.9102917007993406
N5K,Y+S3,7,11,7_011.png,0.9109283905765592
N5K,Y+S3,7,12,7_012.png,0.901771610983225
N5K,Y+S3,7,13,7_013.png,0.9035881882516259
N5K,Y+S3,7,14,7_014.png,0.8878966004430413
N5K,Y+S3,7,15,7_015.png,0.9089923205538406
N5K,Y+S3,7,16,7_016.png,0.9012348021162616
N5K,Y+S3,7,17,7_017.png,0.9257379984178313
N5K,Y+S3,7,18,7_018.png,0.9260339233644093
N5K,Y+S3,7,19,7_019.png,0.9196457810652009
N5K,Y+S3,7,20,7_020.png,0.925977321280083
N5K,Y+S3,7,21,7_021.png,0.9185986979741934
N5K,Y+S3,7,22,7_022.png,0.9265853582294836
N5K,Y+S3,7,23,7_023.png,0.9144331024518545
N5K,Y+S3,7,24,7_024.png,0.9130864742896297
N5K,Y+S3,7,25,7_025.png,0.9177125571217095
N5K,Y+S3,7,26,7_026.png,0.9215515914586012
N5K,Y+S3,7,27,7_027.png,0.908956383964605
N5K,Y+S3,7,28,7_028.png,0.9185659983969394
N5K,Y+S3,7,29,7_029.png,0.917541934860729
N5K,Y+S3,7,30,7_030.png,0.9254246740410446
N5K,Y+S3,7,31,7_031.png,0.8848301766798498
N5K,Y+S3,7,32,7_032.png,0.8969912339940074
N5K,Y+S3,7,33,7_033.png,0.8968863701803523
N5K,Y+S3,7,34,7_034.png,0.8217886476349784
N5K,Y+S3,7,35,7_035.png,0.8881269144607506
N5K,Y+S3,7,36,7_036.png,0.8719839773033438
N5K,Y+S3,7,37,7_037.png,0.8809924796445159
N5K,Y+S3,7,38,7_038.png,0.8919935059386482
N5K,Y+S3,7,39,7_039.png,0.9257142269342075
N5K,Y+S3,7,40,7_040.png,0.8909376069540483
N5K,Y+S3,7,41,7_041.png,0.9119599000235923
N5K,Y+S3,7,42,7_042.png,0.927933757784504
N5K,Y+S3,7,43,7_043.png,0.9297602424939833
N5K,Y+S3,7,44,7_044.png,0.9229638207530617
N5K,Y+S3,7,45,7_045.png,0.9146883630353201
N5K,Y+S3,7,46,7_046.png,0.9293063189280454
N5K,Y+S3,7,47,7_047.png,0.9250905134410115
