partition,method,scene,frame,filename,iou
N5K,FLMM+S2,7,26,7_026.png,0.5293792934249264
N5K,FLMM+S2,7,27,7_027.png,0.5365435943534284
N5K,FLMM+S2,7,28,7_028.png,0.5504099821746881
N5K,FLMM+S2,7,29,7_029.png,0.5195534066659107
N5K,FLMM+S2,7,30,7_030.png,0.5147304822374555
N5K,FLMM+S2,7,31,7_031.png,0.3685540854853858
N5K,FLMM+S2,7,32,7_032.png,0.39760251213924624
N5K,FLMM+S2,7,33,7_033.png,0.402290230962509
N5K,FLMM+S2,7,34,7_034.png,0.3615576158713724
N5K,FLMM+S2,7,35,7_035.png,0.42954682184618415
N5K,FLMM+S2,7,36,7_036.png,0.4512730386596667
N5K,FLMM+S2,7,37,7_037.png,0.599432134665208
N5K,FLMM+S2,7,38,7_038.png,0.5838365496349719
N5K,FLMM+S2,7,39,7_039.png,0.6074062027165563
N5K,FLMM+S2,7,40,7_040.png,0.6683077835541327
N5K,FLMM+S2,7,41,7_041.png,0.6515369959577292
N5K,FLMM+S2,7,42,7_042.png,0.6045610890276621
N5K,FLMM+S2,7,43,7_043.png,0.6422731726671035
N5K,FLMM+S2,7,44,7_044.png,0.6333734529077641
N5K,FLMM+S2,7,45,7_045.png,0.5968697945177258
N5K,FLMM+S2,7,46,7_046.png,0.5759089291236587
N5K,FLMM+S2,7,47,7_047.png,0.052520518184744125
N5K,FLMM+S2,7,48,7_048.png,0.0515396543185822
N5K,FLMM+S2,7,49,7_049.png,0.03615967383575358
N5K,FLMM+S2,7,50,7_050.png,0.04545482311020616
N5K,FLMM+S2,7,51,7_051.png,0.6849274827673368
N5K,FLMM+S2,7,52,7_052.png,0.6766842689448723
N5K,FLMM+S2,7,53,7_053.png,0.6428246194049057
N5K,FLMM+S2,7,54,7_054.png,0.6079309179748414
N5K,FLMM+S2,7,55,7_055.png,0.6055788305224334
N5K,FLMM+S2,7,56,7_056.png,0.6105768131002683
N5K,FLMM+S2,7,57,7_057.png,0.6391162248683981
N5K,FLMM+S2,7,58,7_058.png,0.6054331213331361
N5K,FLMM+S2,7,59,7_059.png,0.5929493976060837
N5K,FLMM+S2,8,0,8_000.png,0.7506377956997146
N5K,FLMM+S2,8,1,8_001.png,0.7517927044722348
N5K,FLMM+S2,8,2,8_002.png,0.6850796459053307
N5K,FLMM+S2,8,3,8_003.png,0.39441257663844986
N5K,FLMM+S2,8,4,8_004.png,0.3508322963867302
N5K,FLMM+S2,8,5,8_005.png,0.4096748806737462
N5K,FLMM+S2,8,6,8_006.png,0.09015146733985484
N5K,FLMM+S2,8,7,8_007.png,0.07893093013911907
N5K,FLMM+S2,8,8,8_008.png,0.07384116369232405
N5K,FLMM+S2,8,9,8_009.png,0.08388466943518971
N5K,FLMM+S2,8,10,8_010.png,0.5889933602272905
N5K,FLMM+S2,8,11,8_011.png,0.5954809701052557
N5K,FLMM+S2,8,12,8_012.png,0.624448278673533
N5K,FLMM+S2,8,13,8_013.png,0.631605049496588
N5K,FLMM+S2,8,14,8_014.png,0.6245586521230511
N5K,FLMM+S2,8,15,8_015.png,0.571258708179238
N5K,FLMM+S2,8,16,8_016.png,0.6656618313689937
N5K,FLMM+S2,8,17,8_017.png,0.5833460475681906
N5K,FLMM+S2,8,18,8_018.png,0.682041438723546
N5K,FLMM+S2,8,19,8_019.png,0.4065402140059166
N5K,FLMM+S2,8,20,8_020.png,0.4453116313435459
N5K,FLMM+S2,8,21,8_021.png,0.45460742371256635
N5K,FLMM+S2,8,22,8_022.png,0.44969116080937166
N5K,FLMM+S2,8,23,8_023.png,0.5089545126701858
N5K,FLMM+S2,8,24,8_024.png,0.5066516180361538
N5K,FLMM+S2,8,25,8_025.png,0.514605652918357
N5K,FLMM+S2,8,26,8_026.png,0.6670730792316927
N5K,FLMM+S2,8,27,8_027.png,0.6621565443192733
N5K,FLMM+S2,8,28,8_028.png,0.6479442784755806
N5K,FLMM+S2,8,29,8_029.png,0.631722191012945
N5K,FLMM+S2,8,30,8_030.png,0.6538390578714213
N5K,FLMM+S2,8,31,8_031.png,0.6542812705965566
N5K,FLMM+S2,8,32,8_032.png,0.6564053305292107
N5K,FLMM+S2,8,33,8_033.png,0.3806620173801824
N5K,FLMM+S2,8,34,8_034.png,0.3914277387520476
N5K,FLMM+S2,8,35,8_035.png,0.42987135497113005
N5K,FLMM+S2,8,36,8_036.png,0.44063252074530523
N5K,FLMM+S2,8,37,8_037.png,0.4528708715889461
N5K,FLMM+S2,8,38,8_038.png,0.47529412261068227
N5K,FLMM+S2,8,39,8_039.png,0.7032817443050182
N5K,FLMM+S2,8,40,8_040.png,0.7005993849891355
N5K,FLMM+S2,8,41,8_041.png,0.7249636715911844
N5K,FLMM+S2,8,42,8_042.png,0.7123176852671981
N5K,FLMM+S2,8,43,8_043.png,0.7280762890596592
N5K,FLMM+S2,8,44,8_044.png,0.7025230947908581
N5K,FLMM+S2,8,45,8_045.png,0.7019897574172227
N5K,FLMM+S2,8,46,8_046.png,0.7124256652918416
N5K,FLMM+S2,8,47,8_047.png,0.1551792059944365
N5K,FLMM+S2,8,48,8_048.png,0.14143982079293485
N5K,FLMM+S2,8,49,8_049.png,0.12945063974414167
N5K,FLMM+S2,8,50,8_050.png,0.13627161096462623
N5K,FLMM+S2,8,51,8_051.png,0.7800798562463853
N5K,FLMM+S2,8,52,8_052.png,0.7307318686937039
N5K,FLMM+S2,8,53,8_053.png,0.7200493993353325
N5K,FLMM+S2,8,54,8_054.png,0.740768390386016
N5K,FLMM+S2,8,55,8_055.png,0.7026553871460463
N5K,FLMM+S2,8,56,8_056.png,0.7048467698593448
N5K,FLMM+S2,8,57,8_057.png,0.7293099885747624
N5K,FLMM+S2,8,58,8_058.png,0.7211511663132384
N5K,FLMM+S2,8,59,8_059.png,0.7066287793363704
N5K,FLMM+S2,8,60,8_060.png,0.7246722652149501
N5K,FLMM+S2,8,61,8_061.png,0.7005796107038388
N5K,FLMM+S2,8,62,8_062.png,0.702066845900407
N5K,FLMM+S2,9,0,9_000.png,0.0
N5K,FLMM+S2,9,1,9_001.png,0.0
N5K,FLMM+S2,9,2,9_002.png,0.5767243258854876
N5K,FLMM+S2,9,3,9_003.png,0.4490796524662912
N5K,FLMM+S2,9,4,9_004.png,0.39183405745824035
N5K,FLMM+S2,9,5,9_005.png,0.28606805025731274
N5K,FLMM+S2,9,6,9_006.png,0.17695106397261193
N5K,FLMM+S2,9,7,9_007.png,0.16839373423602813
N5K,FLMM+S2,9,8,9_008.png,0.14821487253357302
N5K,FLMM+S2,9,9,9_009.png,0.13699338085539714
N5K,FLMM+S2,9,10,9_010.png,0.6015291253915218
N5K,FLMM+S2,9,11,9_011.png,0.6168922283739051
N5K,FLMM+S2,9,12,9_012.png,0.618566691289016
N5K,FLMM+S2,9,13,9_013.png,0.6272844164635993
N5K,FLMM+S2,9,14,9_014.png,0.6357940433094668
N5K,FLMM+S2,9,15,9_015.png,0.6279672327371214
N5K,FLMM+S2,9,16,9_016.png,0.6220882351686146
N5K,FLMM+S2,9,17,9_017.png,0.40218085894965006
N5K,FLMM+S2,9,18,9_018.png,0.4318583474124104
N5K,FLMM+S2,9,19,9_019.png,0.4622346827781831
N5K,FLMM+S2,9,20,9_020.png,0.5162698579118467
N5K,FLMM+S2,9,21,9_021.png,0.5417047092659887
N5K,FLMM+S2,9,22,9_022.png,0.575410868905078
N5K,FLMM+S2,9,23,9_023.png,0.5981049861090802
N5K,FLMM+S2,9,24,9_024.png,0.6712464098912337
N5K,FLMM+S2,9,25,9_025.png,0.6579218267949111
N5K,FLMM+S2,9,26,9_026.png,0.6668557050378207
N5K,FLMM+S2,9,27,9_027.png,0.6415615074852916
N5K,FLMM+S2,9,28,9_028.png,0.6582419196169861
N5K,FLMM+S2,9,29,9_029.png,0.6588514931921355
N5K,FLMM+S2,9,30,9_030.png,0.6519459746246358
N5K,FLMM+S2,9,31,9_031.png,0.3473458877081476
N5K,FLMM+S2,9,32,9_032.png,0.36933996194014224
N5K,FLMM+S2,9,33,9_033.png,0.40556445573846966
N5K,FLMM+S2,9,34,9_034.png,0.39737974477194643
N5K,FLMM+S2,9,35,9_035.png,0.4413647889945858
N5K,FLMM+S2,9,36,9_036.png,0.44199130678932697
N5K,FLMM+S2,9,37,9_037.png,0.6689115247142435
N5K,FLMM+S2,9,38,9_038.png,0.6520833724572089
N5K,FLMM+S2,9,39,9_039.png,0.6865018427518428
N5K,FLMM+S2,9,40,9_040.png,0.7057899762136085
N5K,FLMM+S2,9,41,9_041.png,0.6916269400636182
N5K,FLMM+S2,9,42,9_042.png,0.6741024613229357
N5K,FLMM+S2,9,43,9_043.png,0.6448571171008745
N5K,FLMM+S2,9,44,9_044.png,0.6498622188256374
N5K,FLMM+S2,9,45,9_045.png,0.20292805604622616
N5K,FLMM+S2,9,46,9_046.png,0.17267514664206154
N5K,FLMM+S2,9,47,9_047.png,0.12787932056037762
N5K,FLMM+S2,9,48,9_048.png,0.12166412718330215
N5K,FLMM+S2,9,49,9_049.png,0.11314004235749052
N5K,FLMM+S2,9,50,9_050.png,0.7046723256275933
N5K,FLMM+S2,9,51,9_051.png,0.698548596961818
N5K,FLMM+S2,9,52,9_052.png,0.718816881141681
N5K,FLMM+S2,9,53,9_053.png,0.7055921859344017
N5K,FLMM+S2,9,54,9_054.png,0.7134264409989348
N5K,FLMM+S2,9,55,9_055.png,0.7469702452605848
N5K,FLMM+S2,9,56,9_056.png,0.7006442794839969
N5K,FLMM+S2,9,57,9_057.png,0.6654435705755279
N5K,FLMM+S2,9,58,9_058.png,0.6703009349435138
N5K,FLMM+S2,9,59,9_059.png,0.6665008478812771
N5K,FLMM+S2,9,60,9_060.png,0.7031593990675533
N5K,FLMM+S2,9,61,9_061.png,0.660816807604
N5K,FLMM+S2,9,62,9_062.png,0.6496319193574417
