partition,method,scene,frame,filename,iou
N5K,SC+X2,7,47,7_047.png,0.9429961685823754
N5K,SC+X2,7,48,7_048.png,0.9365076927211922
N5K,SC+X2,7,49,7_049.png,0.9147484982823805
N5K,SC+X2,7,50,7_050.png,0.9344098583783492
N5K,SC+X2,7,51,7_051.png,0.9174940325872626
N5K,SC+X2,7,52,7_052.png,0.9609219339004083
N5K,SC+X2,7,53,7_053.png,0.9511946848952522
N5K,SC+X2,7,54,7_054.png,0.9437336537781862
N5K,SC+X2,7,55,7_055.png,0.9465970744311945
N5K,SC+X2,7,56,7_056.png,0.9627323253451264
N5K,SC+X2,7,57,7_057.png,0.9562577204603693
N5K,SC+X2,7,58,7_058.png,0.9597562697980349
N5K,SC+X2,7,59,7_059.png,0.9683380619154197
N5K,SC+X2,8,0,8_000.png,0.9285737290085117
N5K,SC+X2,8,1,8_001.png,0.9216685519971063
N5K,SC+X2,8,2,8_002.png,0.9189960960311949
N5K,SC+X2,8,3,8_003.png,0.9155615977510744
N5K,SC+X2,8,4,8_004.png,0.9237608808439499
N5K,SC+X2,8,5,8_005.png,0.9267265717005179
N5K,SC+X2,8,6,8_006.png,0.9157756716967244
N5K,SC+X2,8,7,8_007.png,0.9164852553783112
N5K,SC+X2,8,8,8_008.png,0.9150706286586918
N5K,SC+X2,8,9,8_009.png,0.9160524762484141
N5K,SC+X2,8,10,8_010.png,0.8969350243030337
N5K,SC+X2,8,11,8_011.png,0.9047874750019336
N5K,SC+X2,8,12,8_012.png,0.8952365247408287
N5K,SC+X2,8,13,8_013.png,0.9082340372183278
N5K,SC+X2,8,14,8_014.png,0.9027310874410621
N5K,SC+X2,8,15,8_015.png,0.8880490489457572
N5K,SC+X2,8,16,8_016.png,0.9332388325827821
N5K,SC+X2,8,17,8_017.png,0.9132935412862023
N5K,SC+X2,8,18,8_018.png,0.9235985896163672
N5K,SC+X2,8,19,8_019.png,0.8978977901914809
N5K,SC+X2,8,20,8_020.png,0.9068279980525891
N5K,SC+X2,8,21,8_021.png,0.9227985497496377
N5K,SC+X2,8,22,8_022.png,0.91397576890607
N5K,SC+X2,8,23,8_023.png,0.906319563551436
N5K,SC+X2,8,24,8_024.png,0.8988896343049604
N5K,SC+X2,8,25,8_025.png,0.9037215664513242
N5K,SC+X2,8,26,8_026.png,0.9015147909144278
N5K,SC+X2,8,27,8_027.png,0.9129516532594366
N5K,SC+X2,8,28,8_028.png,0.9022506797806754
N5K,SC+X2,8,29,8_029.png,0.9003639098742354
N5K,SC+X2,8,30,8_030.png,0.8921638052559923
N5K,SC+X2,8,31,8_031.png,0.9348642485413776
N5K,SC+X2,8,32,8_032.png,0.9241931838380026
N5K,SC+X2,8,33,8_033.png,0.8909009591961023
N5K,SC+X2,8,34,8_034.png,0.9322724310232458
N5K,SC+X2,8,35,8_035.png,0.9022415525707638
N5K,SC+X2,8,36,8_036.png,0.9395126624643506
N5K,SC+X2,8,37,8_037.png,0.9218404725143381
N5K,SC+X2,8,38,8_038.png,0.9138096702892461
N5K,SC+X2,8,39,8_039.png,0.9296350905412047
N5K,SC+X2,8,40,8_040.png,0.9129911213479495
N5K,SC+X2,8,41,8_041.png,0.9044793772518216
N5K,SC+X2,8,42,8_042.png,0.9419661531377578
N5K,SC+X2,8,43,8_043.png,0.9107612484799351
N5K,SC+X2,8,44,8_044.png,0.9251619612326493
N5K,SC+X2,8,45,8_045.png,0.9215055698231724
N5K,SC+X2,8,46,8_046.png,0.9155852732375763
N5K,SC+X2,8,47,8_047.png,0.926563780692774
N5K,SC+X2,8,48,8_048.png,0.907704523317378
N5K,SC+X2,8,49,8_049.png,0.9217739779203082
N5K,SC+X2,8,50,8_050.png,0.9114849355527376
N5K,SC+X2,8,51,8_051.png,0.9186945439292743
N5K,SC+X2,8,52,8_052.png,0.9097101346881362
N5K,SC+X2,8,53,8_053.png,0.9011420540248479
N5K,SC+X2,8,54,8_054.png,0.9025049668554822
N5K,SC+X2,8,55,8_055.png,0.9303316025147839
N5K,SC+X2,8,56,8_056.png,0.9074082998403259
N5K,SC+X2,8,57,8_057.png,0.9012276713638067
N5K,SC+X2,8,58,8_058.png,0.9021897003824421
N5K,SC+X2,8,59,8_059.png,0.8926793020921794
N5K,SC+X2,8,60,8_060.png,0.8961869012124182
N5K,SC+X2,8,61,8_061.png,0.9142412410472979
N5K,SC+X2,8,62,8_062.png,0.902719890001289
N5K,SC+X2,9,0,9_000.png,0.12860253760860388
N5K,SC+X2,9,1,9_001.png,0.13105177787910272
N5K,SC+X2,9,2,9_002.png,0.12268080413692384
N5K,SC+X2,9,3,9_003.png,0.10740313266806935
N5K,SC+X2,9,4,9_004.png,0.10727811899552406
N5K,SC+X2,9,5,9_005.png,0.10324683184818943
N5K,SC+X2,9,6,9_006.png,0.09168735521162684
N5K,SC+X2,9,7,9_007.png,0.09849724439023302
N5K,SC+X2,9,8,9_008.png,0.08032486988272881
N5K,SC+X2,9,9,9_009.png,0.0766019839258562
N5K,SC+X2,9,10,9_010.png,0.09187652803935117
N5K,SC+X2,9,11,9_011.png,0.09103751995646517
N5K,SC+X2,9,12,9_012.png,0.08914085497467253
N5K,SC+X2,9,13,9_013.png,0.08884856923845089
N5K,SC+X2,9,14,9_014.png,0.08896268274645884
N5K,SC+X2,9,15,9_015.png,0.08629869349858327
N5K,SC+X2,9,16,9_016.png,0.08936336754218124
N5K,SC+X2,9,17,9_017.png,0.005714339597733123
N5K,SC+X2,9,18,9_018.png,0.08166415887015077
N5K,SC+X2,9,19,9_019.png,0.08264787913136858
N5K,SC+X2,9,20,9_020.png,0.023048648326561623
N5K,SC+X2,9,21,9_021.png,0.03359756833403729
N5K,SC+X2,9,22,9_022.png,0.043985031936974214
N5K,SC+X2,9,23,9_023.png,0.03792222118641434
N5K,SC+X2,9,24,9_024.png,0.05002857391927626
N5K,SC+X2,9,25,9_025.png,0.0587568930876758
N5K,SC+X2,9,26,9_026.png,0.05342204121353299
N5K,SC+X2,9,27,9_027.png,0.06984583689923442
N5K,SC+X2,9,28,9_028.png,0.10270591488635628
N5K,SC+X2,9,29,9_029.png,0.09474948490855296
N5K,SC+X2,9,30,9_030.png,0.05808592358858692
N5K,SC+X2,9,31,9_031.png,0.009744377317700947
N5K,SC+X2,9,32,9_032.png,0.01701608579088472
N5K,SC+X2,9,33,9_033.png,0.0031272980609203856
N5K,SC+X2,9,34,9_034.png,0.0028110770374500512
N5K,SC+X2,9,35,9_035.png,0.02468410301680336
N5K,SC+X2,9,36,9_036.png,0.039269011475749946
N5K,SC+X2,9,37,9_037.png,0.0525603707297322
N5K,SC+X2,9,38,9_038.png,0.021478512812505422
N5K,SC+X2,9,39,9_039.png,0.019984752248314978
N5K,SC+X2,9,40,9_040.png,0.0
N5K,SC+X2,9,41,9_041.png,0.003714291466188875
N5K,SC+X2,9,42,9_042.png,2.445902746015013e-06
N5K,SC+X2,9,43,9_043.png,0.00031247985000967197
N5K,SC+X2,9,44,9_044.png,0.019157221247415798
N5K,SC+X2,9,45,9_045.png,3.146278346001474e-05
N5K,SC+X2,9,46,9_046.png,0.0
N5K,SC+X2,9,47,9_047.png,4.8287795259748096e-05
N5K,SC+X2,9,48,9_048.png,0.0
N5K,SC+X2,9,49,9_049.png,4.0490966465381575e-05
N5K,SC+X2,9,50,9_050.png,0.0001372860739752281
N5K,SC+X2,9,51,9_051.png,0.00010806568118348984
N5K,SC+X2,9,52,9_052.png,0.002930715373406492
N5K,SC+X2,9,53,9_053.png,0.001389998957500782
N5K,SC+X2,9,54,9_054.png,0.0023793150474267126
N5K,SC+X2,9,55,9_055.png,0.0790126467823873
N5K,SC+X2,9,56,9_056.png,0.07196566753186756
N5K,SC+X2,9,57,9_057.png,0.029361087264065392
N5K,SC+X2,9,58,9_058.png,0.007025646962763462
N5K,SC+X2,9,59,9_059.png,0.0029705543797111135
N5K,SC+X2,9,60,9_060.png,0.08250483630041384
N5K,SC+X2,9,61,9_061.png,0.11561098314947266
N5K,SC+X2,9,62,9_062.png,0.13187758282905745
