partition,method,scene,frame,filename,iou
N5K,Swin-S,7,48,7_048.png,0.9057889057406988
N5K,Swin-S,7,49,7_049.png,0.8903651384435045
N5K,Swin-S,7,50,7_050.png,0.9075231416549789
N5K,Swin-S,7,51,7_051.png,0.8849817907265944
N5K,Swin-S,7,52,7_052.png,0.919667175481129
N5K,Swin-S,7,53,7_053.png,0.9172269271140975
N5K,Swin-S,7,54,7_054.png,0.9051909921680821
N5K,Swin-S,7,55,7_055.png,0.9001896633475581
N5K,Swin-S,7,56,7_056.png,0.9146010610159757
N5K,Swin-S,7,57,7_057.png,0.9098882966184824
N5K,Swin-S,7,58,7_058.png,0.9070729169445853
N5K,Swin-S,7,59,7_059.png,0.9322814986505301
N5K,Swin-S,8,0,8_000.png,0.9127537892305092
N5K,Swin-S,8,1,8_001.png,0.9438795264691363
N5K,Swin-S,8,2,8_002.png,0.9490221497169381
N5K,Swin-S,8,3,8_003.png,0.9484144696624198
N5K,Swin-S,8,4,8_004.png,0.9453109175612721
N5K,Swin-S,8,5,8_005.png,0.9701266267769127
N5K,Swin-S,8,6,8_006.png,0.9675509632809008
N5K,Swin-S,8,7,8_007.png,0.9645038475533664
N5K,Swin-S,8,8,8_008.png,0.952953174668854
N5K,Swin-S,8,9,8_009.png,0.952798749699447
N5K,Swin-S,8,10,8_010.png,0.9509261330427818
N5K,Swin-S,8,11,8_011.png,0.9588151885024547
N5K,Swin-S,8,12,8_012.png,0.950669919060812
N5K,Swin-S,8,13,8_013.png,0.9509055765001204
N5K,Swin-S,8,14,8_014.png,0.9465877307477158
N5K,Swin-S,8,15,8_015.png,0.9398278918512779
N5K,Swin-S,8,16,8_016.png,0.9264028513165427
N5K,Swin-S,8,17,8_017.png,0.8975656015854946
N5K,Swin-S,8,18,8_018.png,0.9412058045052384
N5K,Swin-S,8,19,8_019.png,0.9480864964253229
N5K,Swin-S,8,20,8_020.png,0.9596970739436108
N5K,Swin-S,8,21,8_021.png,0.9434724384851398
N5K,Swin-S,8,22,8_022.png,0.9427709743612213
N5K,Swin-S,8,23,8_023.png,0.9392514719702819
N5K,Swin-S,8,24,8_024.png,0.9403349364436826
N5K,Swin-S,8,25,8_025.png,0.9465573461315122
N5K,Swin-S,8,26,8_026.png,0.9503807339222282
N5K,Swin-S,8,27,8_027.png,0.9423042822406887
N5K,Swin-S,8,28,8_028.png,0.9256734642652368
N5K,Swin-S,8,29,8_029.png,0.9456522524475272
N5K,Swin-S,8,30,8_030.png,0.9520094918919436
N5K,Swin-S,8,31,8_031.png,0.8985387072656834
N5K,Swin-S,8,32,8_032.png,0.9403442878027913
N5K,Swin-S,8,33,8_033.png,0.9585344365941716
N5K,Swin-S,8,34,8_034.png,0.9526706271701388
N5K,Swin-S,8,35,8_035.png,0.9626483645140579
N5K,Swin-S,8,36,8_036.png,0.9558328753535381
N5K,Swin-S,8,37,8_037.png,0.950439462186008
N5K,Swin-S,8,38,8_038.png,0.9622043969305347
N5K,Swin-S,8,39,8_039.png,0.9550650628573367
N5K,Swin-S,8,40,8_040.png,0.9573201417298575
N5K,Swin-S,8,41,8_041.png,0.9548724836837664
N5K,Swin-S,8,42,8_042.png,0.8660701902539905
N5K,Swin-S,8,43,8_043.png,0.9614062646616228
N5K,Swin-S,8,44,8_044.png,0.9635118592458226
N5K,Swin-S,8,45,8_045.png,0.9682690974629142
N5K,Swin-S,8,46,8_046.png,0.9693792005410509
N5K,Swin-S,8,47,8_047.png,0.9669549345375218
N5K,Swin-S,8,48,8_048.png,0.9569039340507413
N5K,Swin-S,8,49,8_049.png,0.9613360241078855
N5K,Swin-S,8,50,8_050.png,0.9562496386165049
N5K,Swin-S,8,51,8_051.png,0.9610203603707562
N5K,Swin-S,8,52,8_052.png,0.9645962520127446
N5K,Swin-S,8,53,8_053.png,0.961632822787442
N5K,Swin-S,8,54,8_054.png,0.9644291870571908
N5K,Swin-S,8,55,8_055.png,0.9679472949019635
N5K,Swin-S,8,56,8_056.png,0.9686382069476622
N5K,Swin-S,8,57,8_057.png,0.9630507811681555
N5K,Swin-S,8,58,8_058.png,0.9476472410345944
N5K,Swin-S,8,59,8_059.png,0.9575287273696355
N5K,Swin-S,8,60,8_060.png,0.8598895228998039
N5K,Swin-S,8,61,8_061.png,0.8472378368501089
N5K,Swin-S,8,62,8_062.png,0.972373211169911
N5K,Swin-S,9,0,9_000.png,0.9004721051830042
N5K,Swin-S,9,1,9_001.png,0.8892559708169867
N5K,Swin-S,9,2,9_002.png,0.8996614191162223
N5K,Swin-S,9,3,9_003.png,0.9089964668396407
N5K,Swin-S,9,4,9_004.png,0.9030547075903521
N5K,Swin-S,9,5,9_005.png,0.8961411320245565
N5K,Swin-S,9,6,9_006.png,0.8767367272303168
N5K,Swin-S,9,7,9_007.png,0.9004249425434546
N5K,Swin-S,9,8,9_008.png,0.8986268921253271
N5K,Swin-S,9,9,9_009.png,0.9058168869496154
N5K,Swin-S,9,10,9_010.png,0.8976276584170982
N5K,Swin-S,9,11,9_011.png,0.893876225644172
N5K,Swin-S,9,12,9_012.png,0.903864957401067
N5K,Swin-S,9,13,9_013.png,0.8825913842507843
N5K,Swin-S,9,14,9_014.png,0.8987426923225832
N5K,Swin-S,9,15,9_015.png,0.9079412347660462
N5K,Swin-S,9,16,9_016.png,0.9187189134090531
N5K,Swin-S,9,17,9_017.png,0.8950732037598923
N5K,Swin-S,9,18,9_018.png,0.927643675573854
N5K,Swin-S,9,19,9_019.png,0.9343467916870758
N5K,Swin-S,9,20,9_020.png,0.9367460703743518
N5K,Swin-S,9,21,9_021.png,0.9424333188164923
N5K,Swin-S,9,22,9_022.png,0.9579948061084759
N5K,Swin-S,9,23,9_023.png,0.9376019568422952
N5K,Swin-S,9,24,9_024.png,0.9359593295699745
N5K,Swin-S,9,25,9_025.png,0.942430750673002
N5K,Swin-S,9,26,9_026.png,0.9419091338078717
N5K,Swin-S,9,27,9_027.png,0.9290366029144391
N5K,Swin-S,9,28,9_028.png,0.9376980501804022
N5K,Swin-S,9,29,9_029.png,0.9282099867868915
N5K,Swin-S,9,30,9_030.png,0.928576767827777
N5K,Swin-S,9,31,9_031.png,0.8991838855899987
N5K,Swin-S,9,32,9_032.png,0.9058717802363285
N5K,Swin-S,9,33,9_033.png,0.913615544432902
N5K,Swin-S,9,34,9_034.png,0.8995937534940927
N5K,Swin-S,9,35,9_035.png,0.8909816762630675
N5K,Swin-S,9,36,9_036.png,0.9005873201888746
N5K,Swin-S,9,37,9_037.png,0.9085076607932792
N5K,Swin-S,9,38,9_038.png,0.9033878559740338
N5K,Swin-S,9,39,9_039.png,0.911633382944221
N5K,Swin-S,9,40,9_040.png,0.9053361565780481
N5K,Swin-S,9,41,9_041.png,0.8883165781338491
N5K,Swin-S,9,42,9_042.png,0.8950496870340814
N5K,Swin-S,9,43,9_043.png,0.8927773558670561
N5K,Swin-S,9,44,9_044.png,0.8867712584715618
N5K,Swin-S,9,45,9_045.png,0.8744008000036697
N5K,Swin-S,9,46,9_046.png,0.8982770928503947
N5K,Swin-S,9,47,9_047.png,0.8763206770894557
N5K,Swin-S,9,48,9_048.png,0.9050638890571066
N5K,Swin-S,9,49,9_049.png,0.9043758625322114
N5K,Swin-S,9,50,9_050.png,0.8863650771203839
N5K,Swin-S,9,51,9_051.png,0.8769229234422076
N5K,Swin-S,9,52,9_052.png,0.9265381130178971
N5K,Swin-S,9,53,9_053.png,0.8924253779558082
N5K,Swin-S,9,54,9_054.png,0.9046403998561442
N5K,Swin-S,9,55,9_055.png,0.8947732613688685
N5K,Swin-S,9,56,9_056.png,0.8850792710031116
N5K,Swin-S,9,57,9_057.png,0.8729161001803076
N5K,Swin-S,9,58,9_058.png,0.8634756437644038
N5K,Swin-S,9,59,9_059.png,0.8657265119868381
N5K,Swin-S,9,60,9_060.png,0.8469177877894235
N5K,Swin-S,9,61,9_061.png,0.8672246663579337
N5K,Swin-S,9,62,9_062.png,0.8639242890663682
