partition,method,scene,frame,iou
VF,S+X2_M6_r2,5,2,0.684145
VF,S+X2_M6_r2,5,3,0.833191
VF,S+X2_M6_r2,5,4,0.760722
VF,S+X2_M6_r2,5,5,0.600773
VF,S+X2_M6_r2,5,6,0.518555
VF,S+X2_M6_r2,5,7,0.591807
VF,S+X2_M6_r2,5,8,0.571498
VF,S+X2_M6_r2,5,9,0.577954
VF,S+X2_M6_r2,5,10,0.597100
VF,S+X2_M6_r2,5,11,0.564521
VF,S+X2_M6_r2,5,12,0.573188
VF,S+X2_M6_r2,5,13,0.587383
VF,S+X2_M6_r2,5,14,0.504892
VF,S+X2_M6_r2,5,15,0.681989
VF,S+X2_M6_r2,5,16,0.592775
VF,S+X2_M6_r2,5,17,0.580117
VF,S+X2_M6_r2,5,18,0.476183
VF,S+X2_M6_r2,5,19,0.461052
VF,S+X2_M6_r2,5,20,0.522539
VF,S+X2_M6_r2,5,21,0.504319
VF,S+X2_M6_r2,5,22,0.514183
VF,S+X2_M6_r2,5,23,0.546116
VF,S+X2_M6_r2,5,24,0.538324
VF,S+X2_M6_r2,5,25,0.609765
VF,S+X2_M6_r2,5,26,0.619801
VF,S+X2_M6_r2,5,27,0.746615
VF,S+X2_M6_r2,5,28,0.571365
VF,S+X2_M6_r2,5,29,0.772894
VF,S+X2_M6_r2,5,30,0.774893
VF,S+X2_M6_r2,5,31,0.787886
VF,S+X2_M6_r2,5,32,0.804382
VF,S+X2_M6_r2,5,33,0.793293
VF,S+X2_M6_r2,5,34,0.800856
VF,S+X2_M6_r2,5,35,0.775971
VF,S+X2_M6_r2,5,36,0.798226
VF,S+X2_M6_r2,5,37,0.774013
VF,S+X2_M6_r2,5,38,0.764990
VF,S+X2_M6_r2,5,39,0.814642
VF,S+X2_M6_r2,5,40,0.811610
VF,S+X2_M6_r2,5,41,0.821002
VF,S+X2_M6_r2,5,42,0.854812
VF,S+X2_M6_r2,5,43,0.838926
VF,S+X2_M6_r2,5,44,0.768269
VF,S+X2_M6_r2,5,45,0.690919
VF,S+X2_M6_r2,5,46,0.602489
VF,S+X2_M6_r2,5,47,0.584683
VF,S+X2_M6_r2,5,48,0.607419
VF,S+X2_M6_r2,5,49,0.646311
VF,S+X2_M6_r2,5,50,0.768679
VF,S+X2_M6_r2,5,51,0.781454
VF,S+X2_M6_r2,5,52,0.789862
VF,S+X2_M6_r2,5,53,0.771408
VF,S+X2_M6_r2,5,54,0.774699
VF,S+X2_M6_r2,5,55,0.657146
VF,S+X2_M6_r2,5,56,0.694110
VF,S+X2_M6_r2,5,57,0.683090
VF,S+X2_M6_r2,5,58,0.638833
VF,S+X2_M6_r2,5,59,0.598636
VF,S+X2_M6_r2,5,60,0.509957
VF,S+X2_M6_r2,5,61,0.474966
VF,S+X2_M6_r2,5,62,0.659747
VF,S+X2_M6_r2,5,63,0.685337
VF,S+X2_M6_r2,5,64,0.691317
VF,S+X2_M6_r2,5,65,0.695648
VF,S+X2_M6_r2,5,66,0.689923
VF,S+X2_M6_r2,5,67,0.693990
VF,S+X2_M6_r2,5,68,0.691704
VF,S+X2_M6_r2,5,69,0.666823
VF,S+X2_M6_r2,5,70,0.627259
VF,S+X2_M6_r2,5,71,0.546256
VF,S+X2_M6_r2,5,72,0.410894
VF,S+X2_M6_r2,5,73,0.104408
VF,S+X2_M6_r2,5,74,0.342959
VF,S+X2_M6_r2,5,75,0.411305
VF,S+X2_M6_r2,5,76,0.725420
VF,S+X2_M6_r2,5,77,0.770715
VF,S+X2_M6_r2,5,78,0.779145
VF,S+X2_M6_r2,5,79,0.791468
VF,S+X2_M6_r2,5,80,0.829571
VF,S+X2_M6_r2,5,81,0.770374
VF,S+X2_M6_r2,5,82,0.807962
VF,S+X2_M6_r2,5,83,0.824279
VF,S+X2_M6_r2,5,84,0.858499
VF,S+X2_M6_r2,5,85,0.864410
VF,S+X2_M6_r2,5,86,0.844659
VF,S+X2_M6_r2,5,87,0.840587
VF,S+X2_M6_r2,5,88,0.877682
VF,S+X2_M6_r2,5,89,0.862385
VF,S+X2_M6_r2,5,90,0.824815
VF,S+X2_M6_r2,5,91,0.758790
VF,S+X2_M6_r2,5,92,0.712174
VF,S+X2_M6_r2,5,93,0.714199
VF,S+X2_M6_r2,5,94,0.624497
VF,S+X2_M6_r2,5,95,0.532596
VF,S+X2_M6_r2,5,96,0.554990
VF,S+X2_M6_r2,5,97,0.589675
VF,S+X2_M6_r2,5,98,0.653447
VF,S+X2_M6_r2,5,99,0.716900
VF,S+X2_M6_r2,5,100,0.738448
VF,S+X2_M6_r2,5,101,0.762885
VF,S+X2_M6_r2,5,102,0.788538
VF,S+X2_M6_r2,5,103,0.826975
VF,S+X2_M6_r2,5,104,0.861563
VF,S+X2_M6_r2,5,105,0.795956
VF,S+X2_M6_r2,5,106,0.714474
VF,S+X2_M6_r2,5,107,0.768443
VF,S+X2_M6_r2,5,108,0.817786
VF,S+X2_M6_r2,5,109,0.862076
VF,S+X2_M6_r2,5,110,0.748360
VF,S+X2_M6_r2,5,111,0.861339
VF,S+X2_M6_r2,5,112,0.854979
VF,S+X2_M6_r2,5,113,0.832257
VF,S+X2_M6_r2,5,114,0.862709
VF,S+X2_M6_r2,5,115,0.808675
VF,S+X2_M6_r2,5,116,0.503895
VF,S+X2_M6_r2,5,117,0.686702
VF,S+X2_M6_r2,5,118,0.665826
VF,S+X2_M6_r2,5,119,0.712660
VF,S+X2_M6_r2,5,120,0.727800
VF,S+X2_M6_r2,5,121,0.694248
VF,S+X2_M6_r2,5,122,0.733872
VF,S+X2_M6_r2,5,123,0.718165
VF,S+X2_M6_r2,5,124,0.731759
VF,S+X2_M6_r2,5,125,0.799841
VF,S+X2_M6_r2,5,126,0.801946
VF,S+X2_M6_r2,5,127,0.788185
VF,S+X2_M6_r2,5,128,0.734834
VF,S+X2_M6_r2,5,129,0.811099
VF,S+X2_M6_r2,5,130,0.767300
VF,S+X2_M6_r2,5,131,0.700746
VF,S+X2_M6_r2,5,132,0.705132
VF,S+X2_M6_r2,5,133,0.600816
VF,S+X2_M6_r2,5,134,0.441057
VF,S+X2_M6_r2,5,135,0.424535
VF,S+X2_M6_r2,5,136,0.353917
VF,S+X2_M6_r2,5,137,0.311805
VF,S+X2_M6_r2,5,138,0.314730
VF,S+X2_M6_r2,5,139,0.364064
VF,S+X2_M6_r2,5,140,0.723706
VF,S+X2_M6_r2,5,141,0.673290
VF,S+X2_M6_r2,5,142,0.707875
VF,S+X2_M6_r2,5,143,0.730912
VF,S+X2_M6_r2,5,144,0.774746
VF,S+X2_M6_r2,5,145,0.819995
VF,S+X2_M6_r2,5,146,0.842979
VF,S+X2_M6_r2,5,147,0.561861
VF,S+X2_M6_r2,5,148,0.908048
VF,S+X2_M6_r2,5,149,0.901610
VF,S+X2_M6_r2,5,150,0.904545
VF,S+X2_M6_r2,5,151,0.910140
VF,S+X2_M6_r2,5,152,0.913367
VF,S+X2_M6_r2,5,153,0.919776
VF,S+X2_M6_r2,5,154,0.927302
VF,S+X2_M6_r2,5,155,0.918256
VF,S+X2_M6_r2,5,156,0.906931
VF,S+X2_M6_r2,5,157,0.880628
VF,S+X2_M6_r2,5,158,0.859766
VF,S+X2_M6_r2,5,159,0.845366
VF,S+X2_M6_r2,5,160,0.813357
VF,S+X2_M6_r2,5,161,0.688529
VF,S+X2_M6_r2,5,162,0.564584
VF,S+X2_M6_r2,5,163,0.605184
VF,S+X2_M6_r2,5,164,0.526542
VF,S+X2_M6_r2,5,165,0.553812
VF,S+X2_M6_r2,5,166,0.559815
VF,S+X2_M6_r2,5,167,0.466526
VF,S+X2_M6_r2,5,168,0.562478
VF,S+X2_M6_r2,5,169,0.761324
VF,S+X2_M6_r2,5,170,0.814792
VF,S+X2_M6_r2,5,171,0.832049
VF,S+X2_M6_r2,5,172,0.812109
VF,S+X2_M6_r2,5,173,0.864117
VF,S+X2_M6_r2,5,174,0.880330
VF,S+X2_M6_r2,5,175,0.646603
VF,S+X2_M6_r2,5,176,0.569740
VF,S+X2_M6_r2,5,177,0.499522
VF,S+X2_M6_r2,5,178,0.744160
VF,S+X2_M6_r2,5,179,0.846629
VF,S+X2_M6_r2,5,180,0.858349
VF,S+X2_M6_r2,5,181,0.817238
VF,S+X2_M6_r2,5,182,0.562614
VF,S+X2_M6_r2,5,183,0.676702
VF,S+X2_M6_r2,5,184,0.784880
VF,S+X2_M6_r2,5,185,0.760912
VF,S+X2_M6_r2,5,186,0.328388
VF,S+X2_M6_r2,5,187,0.472329
VF,S+X2_M6_r2,5,188,0.466710
VF,S+X2_M6_r2,5,189,0.706979
VF,S+X2_M6_r2,5,190,0.753638
VF,S+X2_M6_r2,5,191,0.654607
VF,S+X2_M6_r2,5,192,0.676260
VF,S+X2_M6_r2,5,193,0.609031
VF,S+X2_M6_r2,5,194,0.704443
VF,S+X2_M6_r2,5,195,0.787277
VF,S+X2_M6_r2,5,196,0.865876
VF,S+X2_M6_r2,5,197,0.953099
VF,S+X2_M6_r2,5,198,0.848497
VF,S+X2_M6_r2,5,199,0.675600
VF,S+X2_M6_r2,5,200,0.693164
VF,S+X2_M6_r2,5,201,0.812869
VF,S+X2_M6_r2,5,202,0.516507
VF,S+X2_M6_r2,5,203,0.648137
VF,S+X2_M6_r2,5,204,0.589182
VF,S+X2_M6_r2,5,205,0.527866
VF,S+X2_M6_r2,5,206,0.755689
VF,S+X2_M6_r2,5,207,0.491003
VF,S+X2_M6_r2,5,208,0.575270
VF,S+X2_M6_r2,5,209,0.668940
VF,S+X2_M6_r2,5,210,0.744881
VF,S+X2_M6_r2,5,211,0.795410
VF,S+X2_M6_r2,5,212,0.902182
VF,S+X2_M6_r2,5,213,0.497401
VF,S+X2_M6_r2,5,214,0.055575
VF,S+X2_M6_r2,6,0,0.692866
VF,S+X2_M6_r2,6,1,0.630138
VF,S+X2_M6_r2,6,2,0.625942
VF,S+X2_M6_r2,6,3,0.563225
VF,S+X2_M6_r2,6,4,0.569800
VF,S+X2_M6_r2,6,5,0.525725
VF,S+X2_M6_r2,6,6,0.490230
VF,S+X2_M6_r2,6,7,0.433251
VF,S+X2_M6_r2,6,8,0.420231
VF,S+X2_M6_r2,6,9,0.551283
VF,S+X2_M6_r2,6,10,0.496910
VF,S+X2_M6_r2,6,11,0.571922
VF,S+X2_M6_r2,6,12,0.536295
VF,S+X2_M6_r2,6,13,0.597497
VF,S+X2_M6_r2,6,14,0.633034
VF,S+X2_M6_r2,6,15,0.636125
VF,S+X2_M6_r2,6,16,0.637180
VF,S+X2_M6_r2,6,17,0.587526
VF,S+X2_M6_r2,6,18,0.605703
VF,S+X2_M6_r2,6,19,0.662779
VF,S+X2_M6_r2,6,20,0.556826
VF,S+X2_M6_r2,6,21,0.280867
VF,S+X2_M6_r2,6,22,0.185939
VF,S+X2_M6_r2,6,23,0.455743
VF,S+X2_M6_r2,6,24,0.555041
VF,S+X2_M6_r2,6,25,0.653085
VF,S+X2_M6_r2,6,26,0.659203
VF,S+X2_M6_r2,6,27,0.655825
VF,S+X2_M6_r2,6,28,0.617464
VF,S+X2_M6_r2,6,29,0.684979
VF,S+X2_M6_r2,6,30,0.699772
VF,S+X2_M6_r2,6,31,0.651149
VF,S+X2_M6_r2,6,32,0.562709
VF,S+X2_M6_r2,6,33,0.385707
VF,S+X2_M6_r2,6,34,0.565248
VF,S+X2_M6_r2,6,35,0.463017
VF,S+X2_M6_r2,6,36,0.489493
VF,S+X2_M6_r2,6,37,0.531247
VF,S+X2_M6_r2,6,38,0.605701
VF,S+X2_M6_r2,6,39,0.608486
VF,S+X2_M6_r2,6,40,0.617720
VF,S+X2_M6_r2,6,41,0.622363
VF,S+X2_M6_r2,6,42,0.560613
VF,S+X2_M6_r2,6,43,0.533513
VF,S+X2_M6_r2,6,44,0.566381
VF,S+X2_M6_r2,6,45,0.518790
VF,S+X2_M6_r2,6,46,0.462241
VF,S+X2_M6_r2,6,47,0.468479
VF,S+X2_M6_r2,6,48,0.491929
VF,S+X2_M6_r2,6,49,0.522860
VF,S+X2_M6_r2,6,50,0.624503
VF,S+X2_M6_r2,6,51,0.666111
VF,S+X2_M6_r2,6,52,0.654466
VF,S+X2_M6_r2,6,53,0.675390
VF,S+X2_M6_r2,6,54,0.714148
VF,S+X2_M6_r2,6,55,0.657754
VF,S+X2_M6_r2,6,56,0.624480
VF,S+X2_M6_r2,6,57,0.636536
VF,S+X2_M6_r2,6,58,0.609348
VF,S+X2_M6_r2,6,59,0.614647
VF,S+X2_M6_r2,6,60,0.739392
VF,S+X2_M6_r2,6,61,0.756024
VF,S+X2_M6_r2,6,62,0.658790
VF,S+X2_M6_r2,6,63,0.592295
VF,S+X2_M6_r2,6,64,0.479470
VF,S+X2_M6_r2,6,65,0.548919
VF,S+X2_M6_r2,6,66,0.472197
VF,S+X2_M6_r2,6,67,0.539759
VF,S+X2_M6_r2,6,68,0.574265
VF,S+X2_M6_r2,6,69,0.741477
VF,S+X2_M6_r2,6,70,0.739060
VF,S+X2_M6_r2,6,71,0.726031
VF,S+X2_M6_r2,6,72,0.700197
VF,S+X2_M6_r2,6,73,0.734549
VF,S+X2_M6_r2,6,74,0.804660
VF,S+X2_M6_r2,6,75,0.794373
VF,S+X2_M6_r2,6,76,0.752035
VF,S+X2_M6_r2,6,77,0.804941
VF,S+X2_M6_r2,6,78,0.502606
VF,S+X2_M6_r2,6,79,0.390741
VF,S+X2_M6_r2,6,80,0.426438
VF,S+X2_M6_r2,6,81,0.429050
VF,S+X2_M6_r2,6,82,0.659144
VF,S+X2_M6_r2,6,83,0.754736
VF,S+X2_M6_r2,6,84,0.795311
VF,S+X2_M6_r2,6,85,0.799864
VF,S+X2_M6_r2,6,86,0.791466
VF,S+X2_M6_r2,6,87,0.718133
VF,S+X2_M6_r2,6,88,0.710545
VF,S+X2_M6_r2,6,89,0.678825
VF,S+X2_M6_r2,6,90,0.737961
VF,S+X2_M6_r2,6,91,0.691606
VF,S+X2_M6_r2,6,92,0.563732
VF,S+X2_M6_r2,6,93,0.618853
VF,S+X2_M6_r2,6,94,0.587686
VF,S+X2_M6_r2,6,95,0.515190
VF,S+X2_M6_r2,6,96,0.495758
VF,S+X2_M6_r2,6,97,0.484981
VF,S+X2_M6_r2,6,98,0.506500
VF,S+X2_M6_r2,6,99,0.594849
VF,S+X2_M6_r2,6,100,0.575599
VF,S+X2_M6_r2,6,101,0.568309
VF,S+X2_M6_r2,6,102,0.599835
VF,S+X2_M6_r2,6,103,0.589027
VF,S+X2_M6_r2,6,104,0.638507
VF,S+X2_M6_r2,6,105,0.612212
VF,S+X2_M6_r2,6,106,0.579156
VF,S+X2_M6_r2,6,107,0.481109
VF,S+X2_M6_r2,6,108,0.435090
VF,S+X2_M6_r2,6,109,0.435989
VF,S+X2_M6_r2,6,110,0.383386
VF,S+X2_M6_r2,6,111,0.243261
VF,S+X2_M6_r2,6,112,0.565952
VF,S+X2_M6_r2,6,113,0.617460
VF,S+X2_M6_r2,6,114,0.699454
VF,S+X2_M6_r2,6,115,0.676173
VF,S+X2_M6_r2,6,116,0.602489
VF,S+X2_M6_r2,6,117,0.596194
VF,S+X2_M6_r2,6,118,0.563551
VF,S+X2_M6_r2,6,119,0.687691
VF,S+X2_M6_r2,6,120,0.677285
VF,S+X2_M6_r2,6,121,0.595805
VF,S+X2_M6_r2,6,122,0.564048
VF,S+X2_M6_r2,6,123,0.549721
VF,S+X2_M6_r2,6,124,0.447375
VF,S+X2_M6_r2,6,125,0.418113
VF,S+X2_M6_r2,6,126,0.000000
VF,S+X2_M6_r2,6,127,0.407366
VF,S+X2_M6_r2,6,128,0.300288
VF,S+X2_M6_r2,6,129,0.351731
VF,S+X2_M6_r2,6,130,0.518643
VF,S+X2_M6_r2,6,131,0.488202
VF,S+X2_M6_r2,6,132,0.426421
VF,S+X2_M6_r2,6,133,0.374707
VF,S+X2_M6_r2,6,134,0.357312
VF,S+X2_M6_r2,6,135,0.478626
VF,S+X2_M6_r2,6,136,0.461856
VF,S+X2_M6_r2,6,137,0.536489
VF,S+X2_M6_r2,6,138,0.567032
VF,S+X2_M6_r2,6,139,0.569318
VF,S+X2_M6_r2,6,140,0.557517
VF,S+X2_M6_r2,6,141,0.525000
VF,S+X2_M6_r2,6,142,0.500971
VF,S+X2_M6_r2,6,143,0.553725
VF,S+X2_M6_r2,6,144,0.362558
VF,S+X2_M6_r2,6,145,0.000000
VF,S+X2_M6_r2,6,146,0.000000
VF,S+X2_M6_r2,6,147,0.000000
VF,S+X2_M6_r2,6,148,0.000000
VF,S+X2_M6_r2,6,149,0.517945
VF,S+X2_M6_r2,6,150,0.600738
VF,S+X2_M6_r2,6,151,0.623751
VF,S+X2_M6_r2,6,152,0.607699
VF,S+X2_M6_r2,6,153,0.553873
VF,S+X2_M6_r2,6,154,0.584672
VF,S+X2_M6_r2,6,155,0.611490
VF,S+X2_M6_r2,6,156,0.526073
VF,S+X2_M6_r2,6,157,0.697461
VF,S+X2_M6_r2,6,158,0.624499
VF,S+X2_M6_r2,6,159,0.554632
VF,S+X2_M6_r2,6,160,0.521022
VF,S+X2_M6_r2,6,161,0.520305
VF,S+X2_M6_r2,6,162,0.401217
VF,S+X2_M6_r2,6,163,0.409810
VF,S+X2_M6_r2,6,164,0.391475
VF,S+X2_M6_r2,6,165,0.347633
VF,S+X2_M6_r2,6,166,0.342632
VF,S+X2_M6_r2,6,167,0.301896
VF,S+X2_M6_r2,6,168,0.424443
VF,S+X2_M6_r2,6,169,0.594827
VF,S+X2_M6_r2,6,170,0.582467
VF,S+X2_M6_r2,6,171,0.635942
VF,S+X2_M6_r2,6,172,0.615654
VF,S+X2_M6_r2,6,173,0.679464
VF,S+X2_M6_r2,6,174,0.645201
VF,S+X2_M6_r2,6,175,0.650795
VF,S+X2_M6_r2,6,176,0.568843
VF,S+X2_M6_r2,6,177,0.505182
VF,S+X2_M6_r2,6,178,0.387036
VF,S+X2_M6_r2,6,179,0.202511
VF,S+X2_M6_r2,6,180,0.188726
VF,S+X2_M6_r2,6,181,0.032212
VF,S+X2_M6_r2,6,182,0.644433
VF,S+X2_M6_r2,6,183,0.691592
VF,S+X2_M6_r2,6,184,0.570501
VF,S+X2_M6_r2,6,185,0.549677
VF,S+X2_M6_r2,6,186,0.563693
VF,S+X2_M6_r2,6,187,0.534296
VF,S+X2_M6_r2,6,188,0.671408
VF,S+X2_M6_r2,6,189,0.468187
VF,S+X2_M6_r2,6,190,0.052612
VF,S+X2_M6_r2,6,191,0.422605
VF,S+X2_M6_r2,6,192,0.349396
VF,S+X2_M6_r2,6,193,0.592277
VF,S+X2_M6_r2,6,194,0.601721
VF,S+X2_M6_r2,6,195,0.439244
VF,S+X2_M6_r2,6,196,0.003209
VF,S+X2_M6_r2,6,197,0.020621
VF,S+X2_M6_r2,6,198,0.000000
VF,S+X2_M6_r2,6,199,0.591116
VF,S+X2_M6_r2,6,200,0.594420
VF,S+X2_M6_r2,6,201,0.570785
VF,S+X2_M6_r2,6,202,0.460026
VF,S+X2_M6_r2,6,203,0.425118
VF,S+X2_M6_r2,6,204,0.408821
VF,S+X2_M6_r2,6,205,0.450819
VF,S+X2_M6_r2,6,206,0.668302
VF,S+X2_M6_r2,6,207,0.665968
VF,S+X2_M6_r2,6,208,0.612032
VF,S+X2_M6_r2,6,209,0.630533
VF,S+X2_M6_r2,6,210,0.580491
VF,S+X2_M6_r2,6,211,0.444787
VF,S+X2_M6_r2,6,212,0.404082
VF,S+X2_M6_r2,6,213,0.418587
VF,S+X2_M6_r2,6,214,0.387446
VF,S+X2_M6_r2,6,215,0.727490
VF,S+X2_M6_r2,7,0,0.755404
VF,S+X2_M6_r2,7,1,0.755805
VF,S+X2_M6_r2,7,2,0.751656
VF,S+X2_M6_r2,7,3,0.746435
VF,S+X2_M6_r2,7,4,0.731941
VF,S+X2_M6_r2,7,5,0.788038
VF,S+X2_M6_r2,7,6,0.780583
VF,S+X2_M6_r2,7,7,0.752687
VF,S+X2_M6_r2,7,8,0.757431
VF,S+X2_M6_r2,7,9,0.724779
VF,S+X2_M6_r2,7,10,0.736936
VF,S+X2_M6_r2,7,11,0.722577
VF,S+X2_M6_r2,7,12,0.730173
VF,S+X2_M6_r2,7,13,0.748888
VF,S+X2_M6_r2,7,14,0.747712
VF,S+X2_M6_r2,7,15,0.768189
VF,S+X2_M6_r2,7,16,0.725736
VF,S+X2_M6_r2,7,17,0.738310
VF,S+X2_M6_r2,7,18,0.705571
VF,S+X2_M6_r2,7,19,0.701849
VF,S+X2_M6_r2,7,20,0.724994
VF,S+X2_M6_r2,7,21,0.740636
VF,S+X2_M6_r2,7,22,0.778647
VF,S+X2_M6_r2,7,23,0.775482
VF,S+X2_M6_r2,7,24,0.732622
VF,S+X2_M6_r2,7,25,0.776782
VF,S+X2_M6_r2,7,26,0.785104
VF,S+X2_M6_r2,7,27,0.808677
VF,S+X2_M6_r2,7,28,0.813902
VF,S+X2_M6_r2,7,29,0.791759
VF,S+X2_M6_r2,7,30,0.781904
VF,S+X2_M6_r2,7,31,0.806049
VF,S+X2_M6_r2,7,32,0.800786
VF,S+X2_M6_r2,7,33,0.766104
VF,S+X2_M6_r2,7,34,0.754812
VF,S+X2_M6_r2,7,35,0.775651
VF,S+X2_M6_r2,7,36,0.800665
VF,S+X2_M6_r2,7,37,0.756934
VF,S+X2_M6_r2,7,38,0.821100
VF,S+X2_M6_r2,7,39,0.794271
VF,S+X2_M6_r2,7,40,0.777372
VF,S+X2_M6_r2,7,41,0.779335
VF,S+X2_M6_r2,7,42,0.791309
VF,S+X2_M6_r2,7,43,0.783980
VF,S+X2_M6_r2,7,44,0.796317
VF,S+X2_M6_r2,7,45,0.797680
VF,S+X2_M6_r2,7,46,0.719751
VF,S+X2_M6_r2,7,47,0.769827
VF,S+X2_M6_r2,7,48,0.763487
VF,S+X2_M6_r2,7,49,0.724802
VF,S+X2_M6_r2,7,50,0.757761
VF,S+X2_M6_r2,7,51,0.720467
VF,S+X2_M6_r2,7,52,0.666615
VF,S+X2_M6_r2,7,53,0.806899
VF,S+X2_M6_r2,7,54,0.808725
VF,S+X2_M6_r2,7,55,0.774686
VF,S+X2_M6_r2,7,56,0.757105
VF,S+X2_M6_r2,7,57,0.745264
VF,S+X2_M6_r2,7,58,0.763598
VF,S+X2_M6_r2,7,59,0.733933
VF,S+X2_M6_r2,7,60,0.734022
VF,S+X2_M6_r2,7,61,0.782268
VF,S+X2_M6_r2,7,62,0.758100
VF,S+X2_M6_r2,7,63,0.768425
VF,S+X2_M6_r2,7,64,0.747320
VF,S+X2_M6_r2,7,65,0.738577
VF,S+X2_M6_r2,7,66,0.726505
VF,S+X2_M6_r2,7,67,0.710263
VF,S+X2_M6_r2,7,68,0.740167
VF,S+X2_M6_r2,7,69,0.748773
VF,S+X2_M6_r2,7,70,0.760495
VF,S+X2_M6_r2,7,71,0.763149
VF,S+X2_M6_r2,7,72,0.692808
VF,S+X2_M6_r2,7,73,0.711114
VF,S+X2_M6_r2,7,74,0.727734
VF,S+X2_M6_r2,7,75,0.729974
VF,S+X2_M6_r2,7,76,0.727280
VF,S+X2_M6_r2,7,77,0.703362
VF,S+X2_M6_r2,7,78,0.738204
VF,S+X2_M6_r2,7,79,0.735600
VF,S+X2_M6_r2,7,80,0.800826
VF,S+X2_M6_r2,7,81,0.757466
VF,S+X2_M6_r2,7,82,0.753839
VF,S+X2_M6_r2,7,83,0.743462
VF,S+X2_M6_r2,7,84,0.769217
VF,S+X2_M6_r2,7,85,0.784033
VF,S+X2_M6_r2,7,86,0.782034
VF,S+X2_M6_r2,7,87,0.782791
VF,S+X2_M6_r2,7,88,0.802767
VF,S+X2_M6_r2,7,89,0.771638
VF,S+X2_M6_r2,7,90,0.773120
VF,S+X2_M6_r2,7,91,0.807039
VF,S+X2_M6_r2,7,92,0.791231
VF,S+X2_M6_r2,7,93,0.766833
VF,S+X2_M6_r2,7,94,0.811991
VF,S+X2_M6_r2,7,95,0.777805
VF,S+X2_M6_r2,7,96,0.776123
VF,S+X2_M6_r2,7,97,0.803268
VF,S+X2_M6_r2,7,98,0.750818
VF,S+X2_M6_r2,7,99,0.482015
VF,S+X2_M6_r2,7,100,0.407764
VF,S+X2_M6_r2,7,101,0.401613
VF,S+X2_M6_r2,7,102,0.387731
VF,S+X2_M6_r2,7,103,0.408213
VF,S+X2_M6_r2,7,104,0.415007
VF,S+X2_M6_r2,7,105,0.520537
VF,S+X2_M6_r2,7,106,0.614121
VF,S+X2_M6_r2,7,107,0.636092
VF,S+X2_M6_r2,7,108,0.634001
VF,S+X2_M6_r2,7,109,0.617553
VF,S+X2_M6_r2,7,110,0.622264
VF,S+X2_M6_r2,7,111,0.584325
VF,S+X2_M6_r2,7,112,0.532848
VF,S+X2_M6_r2,7,113,0.567321
VF,S+X2_M6_r2,7,114,0.596732
VF,S+X2_M6_r2,7,115,0.571823
VF,S+X2_M6_r2,7,116,0.614655
VF,S+X2_M6_r2,7,117,0.643886
VF,S+X2_M6_r2,7,118,0.649205
VF,S+X2_M6_r2,7,119,0.640867
VF,S+X2_M6_r2,7,120,0.607367
VF,S+X2_M6_r2,7,121,0.616523
VF,S+X2_M6_r2,7,122,0.601546
VF,S+X2_M6_r2,7,123,0.562712
VF,S+X2_M6_r2,7,124,0.575859
VF,S+X2_M6_r2,7,125,0.544566
VF,S+X2_M6_r2,7,126,0.538660
VF,S+X2_M6_r2,7,127,0.440582
VF,S+X2_M6_r2,7,128,0.567574
VF,S+X2_M6_r2,7,129,0.577340
VF,S+X2_M6_r2,7,130,0.558839
VF,S+X2_M6_r2,7,131,0.575846
VF,S+X2_M6_r2,7,132,0.606528
VF,S+X2_M6_r2,7,133,0.579153
VF,S+X2_M6_r2,7,134,0.480928
VF,S+X2_M6_r2,7,135,0.494583
VF,S+X2_M6_r2,7,136,0.446599
VF,S+X2_M6_r2,7,137,0.389246
VF,S+X2_M6_r2,7,138,0.640574
VF,S+X2_M6_r2,7,139,0.678525
VF,S+X2_M6_r2,7,140,0.676858
VF,S+X2_M6_r2,7,141,0.645200
VF,S+X2_M6_r2,7,142,0.633308
VF,S+X2_M6_r2,7,143,0.646243
VF,S+X2_M6_r2,7,144,0.604938
VF,S+X2_M6_r2,7,145,0.645507
VF,S+X2_M6_r2,7,146,0.634556
VF,S+X2_M6_r2,7,147,0.625474
VF,S+X2_M6_r2,7,148,0.637451
VF,S+X2_M6_r2,7,149,0.661334
VF,S+X2_M6_r2,7,150,0.513092
VF,S+X2_M6_r2,7,151,0.000000
VF,S+X2_M6_r2,7,152,0.458597
VF,S+X2_M6_r2,7,153,0.422970
VF,S+X2_M6_r2,7,154,0.482892
VF,S+X2_M6_r2,7,155,0.483411
VF,S+X2_M6_r2,7,156,0.494098
VF,S+X2_M6_r2,7,157,0.544063
VF,S+X2_M6_r2,7,158,0.607049
VF,S+X2_M6_r2,7,159,0.553554
VF,S+X2_M6_r2,7,160,0.649012
VF,S+X2_M6_r2,7,161,0.618167
VF,S+X2_M6_r2,7,162,0.534532
VF,S+X2_M6_r2,7,163,0.526039
VF,S+X2_M6_r2,7,164,0.499431
VF,S+X2_M6_r2,7,165,0.442853
VF,S+X2_M6_r2,7,166,0.395502
VF,S+X2_M6_r2,7,167,0.561574
VF,S+X2_M6_r2,7,168,0.498619
VF,S+X2_M6_r2,7,169,0.556662
VF,S+X2_M6_r2,7,170,0.563635
VF,S+X2_M6_r2,7,171,0.583421
VF,S+X2_M6_r2,7,172,0.588481
VF,S+X2_M6_r2,7,173,0.575743
VF,S+X2_M6_r2,7,174,0.585732
VF,S+X2_M6_r2,7,175,0.559701
VF,S+X2_M6_r2,7,176,0.548228
VF,S+X2_M6_r2,7,177,0.504354
VF,S+X2_M6_r2,7,178,0.562978
