partition,method,scene,frame,iou
VF,SF+X2,2,195,0.934028
VF,SF+X2,2,196,0.935329
VF,SF+X2,2,197,0.939723
VF,SF+X2,2,198,0.943307
VF,SF+X2,2,199,0.942405
VF,SF+X2,2,200,0.953893
VF,SF+X2,2,201,0.950132
VF,SF+X2,2,202,0.950201
VF,SF+X2,2,203,0.948867
VF,SF+X2,2,204,0.953339
VF,SF+X2,2,205,0.950710
VF,SF+X2,2,206,0.950111
VF,SF+X2,2,207,0.949695
VF,SF+X2,2,208,0.951331
VF,SF+X2,2,209,0.960019
VF,SF+X2,2,210,0.957830
VF,SF+X2,2,211,0.944830
VF,SF+X2,2,212,0.947909
VF,SF+X2,2,213,0.951923
VF,SF+X2,2,214,0.947906
VF,SF+X2,2,215,0.951230
VF,SF+X2,2,216,0.947949
VF,SF+X2,2,217,0.947347
VF,SF+X2,2,218,0.942088
VF,SF+X2,2,219,0.946697
VF,SF+X2,2,220,0.944071
VF,SF+X2,2,221,0.936651
VF,SF+X2,2,222,0.935874
VF,SF+X2,2,223,0.942062
VF,SF+X2,2,224,0.938790
VF,SF+X2,2,225,0.947697
VF,SF+X2,2,226,0.942131
VF,SF+X2,2,227,0.936853
VF,SF+X2,2,228,0.946646
VF,SF+X2,2,229,0.946727
VF,SF+X2,2,230,0.942338
VF,SF+X2,2,231,0.936606
VF,SF+X2,3,0,0.952427
VF,SF+X2,3,1,0.956372
VF,SF+X2,3,2,0.958262
VF,SF+X2,3,3,0.965681
VF,SF+X2,3,4,0.959146
VF,SF+X2,3,5,0.961432
VF,SF+X2,3,6,0.965016
VF,SF+X2,3,7,0.964656
VF,SF+X2,3,8,0.962107
VF,SF+X2,3,9,0.959757
VF,SF+X2,3,10,0.966262
VF,SF+X2,3,11,0.967841
VF,SF+X2,3,12,0.965114
VF,SF+X2,3,13,0.961715
VF,SF+X2,3,14,0.960536
VF,SF+X2,3,15,0.964532
VF,SF+X2,3,16,0.963320
VF,SF+X2,3,17,0.964705
VF,SF+X2,3,18,0.963675
VF,SF+X2,3,19,0.957774
VF,SF+X2,3,20,0.961811
VF,SF+X2,3,21,0.968057
VF,SF+X2,3,22,0.966694
VF,SF+X2,3,23,0.964976
VF,SF+X2,3,24,0.960735
VF,SF+X2,3,25,0.951597
VF,SF+X2,3,26,0.956423
VF,SF+X2,3,27,0.967751
VF,SF+X2,3,28,0.979781
VF,SF+X2,3,29,0.967706
VF,SF+X2,3,30,0.962266
VF,SF+X2,3,31,0.950214
VF,SF+X2,3,32,0.959386
VF,SF+X2,3,33,0.959501
VF,SF+X2,3,34,0.954453
VF,SF+X2,3,35,0.963172
VF,SF+X2,3,36,0.960229
VF,SF+X2,3,37,0.961302
VF,SF+X2,3,38,0.977111
VF,SF+X2,3,39,0.960732
VF,SF+X2,3,40,0.951946
VF,SF+X2,3,41,0.952101
VF,SF+X2,3,42,0.964859
VF,SF+X2,3,43,0.966826
VF,SF+X2,3,44,0.959391
VF,SF+X2,3,45,0.968363
VF,SF+X2,3,46,0.962794
VF,SF+X2,3,47,0.971190
VF,SF+X2,3,48,0.985692
VF,SF+X2,3,49,0.977847
VF,SF+X2,3,50,0.983577
VF,SF+X2,3,51,0.985451
VF,SF+X2,3,52,0.979727
VF,SF+X2,3,53,0.983128
VF,SF+X2,3,54,0.978338
VF,SF+X2,3,55,0.966087
VF,SF+X2,3,56,0.969153
VF,SF+X2,3,57,0.967687
VF,SF+X2,3,58,0.979897
VF,SF+X2,3,59,0.975683
VF,SF+X2,3,60,0.967124
VF,SF+X2,3,61,0.973019
VF,SF+X2,3,62,0.976678
VF,SF+X2,3,63,0.970585
VF,SF+X2,3,64,0.972755
VF,SF+X2,3,65,0.970296
VF,SF+X2,3,66,0.958595
VF,SF+X2,3,67,0.968818
VF,SF+X2,3,68,0.958330
VF,SF+X2,3,69,0.951056
VF,SF+X2,3,70,0.960285
VF,SF+X2,3,71,0.962283
VF,SF+X2,3,72,0.957988
VF,SF+X2,3,73,0.956099
VF,SF+X2,3,74,0.956386
VF,SF+X2,3,75,0.953727
VF,SF+X2,3,76,0.966337
VF,SF+X2,3,77,0.966618
VF,SF+X2,3,78,0.960814
VF,SF+X2,3,79,0.966339
VF,SF+X2,3,80,0.966678
VF,SF+X2,3,81,0.968235
VF,SF+X2,3,82,0.968531
VF,SF+X2,3,83,0.970473
VF,SF+X2,3,84,0.966408
VF,SF+X2,3,85,0.961267
VF,SF+X2,3,86,0.968427
VF,SF+X2,3,87,0.964565
VF,SF+X2,3,88,0.971640
VF,SF+X2,3,89,0.968098
VF,SF+X2,3,90,0.965552
VF,SF+X2,3,91,0.958934
VF,SF+X2,3,92,0.957871
VF,SF+X2,3,93,0.961590
VF,SF+X2,3,94,0.961985
VF,SF+X2,3,95,0.959850
VF,SF+X2,3,96,0.959955
VF,SF+X2,3,97,0.958321
VF,SF+X2,3,98,0.951577
VF,SF+X2,3,99,0.956227
VF,SF+X2,3,100,0.956355
VF,SF+X2,3,101,0.959969
VF,SF+X2,3,102,0.961344
VF,SF+X2,3,103,0.957374
VF,SF+X2,3,104,0.977410
VF,SF+X2,3,105,0.973457
VF,SF+X2,3,106,0.973976
VF,SF+X2,3,107,0.977321
VF,SF+X2,3,108,0.975186
VF,SF+X2,3,109,0.973114
VF,SF+X2,3,110,0.962245
VF,SF+X2,3,111,0.968253
VF,SF+X2,3,112,0.967787
VF,SF+X2,3,113,0.961073
VF,SF+X2,3,114,0.954430
VF,SF+X2,3,115,0.964944
VF,SF+X2,3,116,0.959462
VF,SF+X2,3,117,0.966082
VF,SF+X2,3,118,0.964920
VF,SF+X2,3,119,0.967310
VF,SF+X2,3,120,0.969251
VF,SF+X2,3,121,0.971949
VF,SF+X2,3,122,0.960821
VF,SF+X2,3,123,0.976229
VF,SF+X2,3,124,0.968062
VF,SF+X2,3,125,0.959911
VF,SF+X2,3,126,0.967656
VF,SF+X2,3,127,0.961942
VF,SF+X2,3,128,0.951469
VF,SF+X2,3,129,0.965694
VF,SF+X2,3,130,0.957037
VF,SF+X2,3,131,0.963177
VF,SF+X2,3,132,0.964024
VF,SF+X2,3,133,0.971635
VF,SF+X2,3,134,0.960319
VF,SF+X2,3,135,0.961533
VF,SF+X2,3,136,0.858003
VF,SF+X2,3,137,0.243109
VF,SF+X2,3,138,0.841879
VF,SF+X2,3,139,0.956456
VF,SF+X2,3,140,0.955897
VF,SF+X2,3,141,0.959281
VF,SF+X2,3,142,0.952039
VF,SF+X2,3,143,0.963994
VF,SF+X2,3,144,0.955945
VF,SF+X2,3,145,0.964058
VF,SF+X2,3,146,0.938483
VF,SF+X2,3,147,0.964110
VF,SF+X2,3,148,0.957947
VF,SF+X2,3,149,0.963556
VF,SF+X2,3,150,0.944546
VF,SF+X2,3,151,0.948393
VF,SF+X2,3,152,0.939474
VF,SF+X2,3,153,0.946409
VF,SF+X2,3,154,0.967134
VF,SF+X2,3,155,0.966638
VF,SF+X2,3,156,0.969597
VF,SF+X2,3,157,0.964970
VF,SF+X2,3,158,0.971851
VF,SF+X2,3,159,0.969955
VF,SF+X2,3,160,0.970298
VF,SF+X2,3,161,0.960842
VF,SF+X2,3,162,0.955103
VF,SF+X2,3,163,0.953198
VF,SF+X2,3,164,0.954436
VF,SF+X2,3,165,0.953288
VF,SF+X2,3,166,0.956048
VF,SF+X2,3,167,0.963415
VF,SF+X2,3,168,0.961770
VF,SF+X2,3,169,0.962379
VF,SF+X2,3,170,0.957700
VF,SF+X2,3,171,0.972677
VF,SF+X2,3,172,0.973101
VF,SF+X2,3,173,0.973639
VF,SF+X2,3,174,0.977430
VF,SF+X2,3,175,0.972087
VF,SF+X2,3,176,0.964392
VF,SF+X2,3,177,0.966485
VF,SF+X2,3,178,0.965628
VF,SF+X2,3,179,0.960961
VF,SF+X2,3,180,0.958816
VF,SF+X2,3,181,0.961518
VF,SF+X2,3,182,0.968293
VF,SF+X2,3,183,0.963459
VF,SF+X2,3,184,0.966235
VF,SF+X2,3,185,0.965352
VF,SF+X2,3,186,0.960018
VF,SF+X2,3,187,0.949641
VF,SF+X2,3,188,0.962569
VF,SF+X2,3,189,0.961247
VF,SF+X2,3,190,0.958708
VF,SF+X2,3,191,0.968911
VF,SF+X2,3,192,0.951728
VF,SF+X2,3,193,0.968216
VF,SF+X2,3,194,0.966036
VF,SF+X2,3,195,0.915750
VF,SF+X2,3,196,0.311455
VF,SF+X2,3,197,0.936571
VF,SF+X2,3,198,0.950015
VF,SF+X2,3,199,0.961177
VF,SF+X2,3,200,0.958207
VF,SF+X2,3,201,0.957237
VF,SF+X2,3,202,0.967726
VF,SF+X2,3,203,0.962470
VF,SF+X2,3,204,0.959318
VF,SF+X2,3,205,0.958154
VF,SF+X2,3,206,0.956824
VF,SF+X2,3,207,0.953371
VF,SF+X2,3,208,0.969418
VF,SF+X2,3,209,0.974176
VF,SF+X2,3,210,0.969942
VF,SF+X2,3,211,0.963896
VF,SF+X2,3,212,0.961501
VF,SF+X2,3,213,0.963613
VF,SF+X2,3,214,0.961598
VF,SF+X2,3,215,0.965724
VF,SF+X2,3,216,0.969774
VF,SF+X2,3,217,0.972240
VF,SF+X2,3,218,0.965955
VF,SF+X2,3,219,0.969969
VF,SF+X2,3,220,0.964245
VF,SF+X2,3,221,0.966871
VF,SF+X2,4,0,0.946612
VF,SF+X2,4,1,0.956772
VF,SF+X2,4,2,0.961411
VF,SF+X2,4,3,0.973918
VF,SF+X2,4,4,0.966612
VF,SF+X2,4,5,0.969253
VF,SF+X2,4,6,0.970386
VF,SF+X2,4,7,0.970929
VF,SF+X2,4,8,0.979166
VF,SF+X2,4,9,0.980869
VF,SF+X2,4,10,0.969944
VF,SF+X2,4,11,0.973079
VF,SF+X2,4,12,0.972894
VF,SF+X2,4,13,0.972433
VF,SF+X2,4,14,0.975065
VF,SF+X2,4,15,0.970642
VF,SF+X2,4,16,0.942691
VF,SF+X2,4,17,0.980582
VF,SF+X2,4,18,0.977096
VF,SF+X2,4,19,0.977697
VF,SF+X2,4,20,0.975391
VF,SF+X2,4,21,0.976590
VF,SF+X2,4,22,0.971636
VF,SF+X2,4,23,0.971439
VF,SF+X2,4,24,0.973034
VF,SF+X2,4,25,0.979458
VF,SF+X2,4,26,0.970591
VF,SF+X2,4,27,0.975403
VF,SF+X2,4,28,0.976822
VF,SF+X2,4,29,0.975825
VF,SF+X2,4,30,0.974311
VF,SF+X2,4,31,0.977690
VF,SF+X2,4,32,0.971207
VF,SF+X2,4,33,0.974899
VF,SF+X2,4,34,0.985258
VF,SF+X2,4,35,0.985474
VF,SF+X2,4,36,0.978345
VF,SF+X2,4,37,0.971027
VF,SF+X2,4,38,0.979511
VF,SF+X2,4,39,0.980347
VF,SF+X2,4,40,0.988282
VF,SF+X2,4,41,0.989406
VF,SF+X2,4,42,0.981183
VF,SF+X2,4,43,0.981441
VF,SF+X2,4,44,0.976890
VF,SF+X2,4,45,0.974703
VF,SF+X2,4,46,0.976270
VF,SF+X2,4,47,0.967359
VF,SF+X2,4,48,0.973307
VF,SF+X2,4,49,0.973137
VF,SF+X2,4,50,0.975808
VF,SF+X2,4,51,0.974956
VF,SF+X2,4,52,0.971696
VF,SF+X2,4,53,0.965045
VF,SF+X2,4,54,0.970144
VF,SF+X2,4,55,0.956126
VF,SF+X2,4,56,0.966825
VF,SF+X2,4,57,0.974484
VF,SF+X2,4,58,0.982232
VF,SF+X2,4,59,0.985025
VF,SF+X2,4,60,0.979946
VF,SF+X2,4,61,0.978562
VF,SF+X2,4,62,0.978468
VF,SF+X2,4,63,0.974393
VF,SF+X2,4,64,0.980974
VF,SF+X2,4,65,0.977872
VF,SF+X2,4,66,0.977849
VF,SF+X2,4,67,0.973892
VF,SF+X2,4,68,0.985296
VF,SF+X2,4,69,0.979224
VF,SF+X2,4,70,0.975673
VF,SF+X2,4,71,0.974153
VF,SF+X2,4,72,0.977524
VF,SF+X2,4,73,0.981321
VF,SF+X2,4,74,0.963230
VF,SF+X2,4,75,0.974399
VF,SF+X2,4,76,0.984685
VF,SF+X2,4,77,0.978346
VF,SF+X2,4,78,0.979032
VF,SF+X2,4,79,0.980624
VF,SF+X2,4,80,0.980486
VF,SF+X2,4,81,0.983465
VF,SF+X2,4,82,0.978251
VF,SF+X2,4,83,0.979404
VF,SF+X2,4,84,0.984996
VF,SF+X2,4,85,0.978784
VF,SF+X2,4,86,0.979790
VF,SF+X2,4,87,0.983322
VF,SF+X2,4,88,0.971126
VF,SF+X2,4,89,0.970573
VF,SF+X2,4,90,0.967789
VF,SF+X2,4,91,0.962137
VF,SF+X2,4,92,0.969228
VF,SF+X2,4,93,0.968727
VF,SF+X2,4,94,0.949680
VF,SF+X2,4,95,0.971977
VF,SF+X2,4,96,0.972541
VF,SF+X2,4,97,0.947361
VF,SF+X2,4,98,0.969079
VF,SF+X2,4,99,0.952132
VF,SF+X2,4,100,0.967292
VF,SF+X2,4,101,0.971553
VF,SF+X2,4,102,0.971079
VF,SF+X2,4,103,0.930379
VF,SF+X2,4,104,0.951216
VF,SF+X2,4,105,0.957478
VF,SF+X2,4,106,0.949813
VF,SF+X2,4,107,0.961246
VF,SF+X2,4,108,0.962726
VF,SF+X2,4,109,0.974042
VF,SF+X2,4,110,0.972945
VF,SF+X2,4,111,0.978600
VF,SF+X2,4,112,0.973254
VF,SF+X2,4,113,0.971484
VF,SF+X2,4,114,0.970673
VF,SF+X2,4,115,0.967526
VF,SF+X2,4,116,0.971481
VF,SF+X2,4,117,0.954425
VF,SF+X2,4,118,0.975961
VF,SF+X2,4,119,0.966921
VF,SF+X2,4,120,0.969656
VF,SF+X2,4,121,0.967987
VF,SF+X2,4,122,0.976602
VF,SF+X2,4,123,0.961535
VF,SF+X2,4,124,0.975673
VF,SF+X2,4,125,0.980939
VF,SF+X2,4,126,0.966682
VF,SF+X2,4,127,0.973795
VF,SF+X2,4,128,0.958473
VF,SF+X2,4,129,0.975975
VF,SF+X2,4,130,0.979293
VF,SF+X2,4,131,0.968355
VF,SF+X2,4,132,0.976334
VF,SF+X2,4,133,0.982418
VF,SF+X2,4,134,0.979296
VF,SF+X2,4,135,0.981560
VF,SF+X2,4,136,0.979404
VF,SF+X2,4,137,0.974710
VF,SF+X2,4,138,0.978469
VF,SF+X2,4,139,0.978264
VF,SF+X2,4,140,0.975715
VF,SF+X2,4,141,0.976212
VF,SF+X2,4,142,0.971691
VF,SF+X2,4,143,0.976529
VF,SF+X2,4,144,0.968978
VF,SF+X2,4,145,0.965988
VF,SF+X2,4,146,0.966872
VF,SF+X2,4,147,0.972590
VF,SF+X2,4,148,0.972144
VF,SF+X2,4,149,0.972206
VF,SF+X2,4,150,0.978370
VF,SF+X2,4,151,0.975557
VF,SF+X2,4,152,0.981258
VF,SF+X2,4,153,0.955311
VF,SF+X2,4,154,0.975760
VF,SF+X2,4,155,0.975863
VF,SF+X2,4,156,0.968085
VF,SF+X2,4,157,0.972602
VF,SF+X2,4,158,0.940667
VF,SF+X2,4,159,0.975317
VF,SF+X2,4,160,0.969497
VF,SF+X2,4,161,0.981901
VF,SF+X2,4,162,0.978195
VF,SF+X2,4,163,0.977951
VF,SF+X2,4,164,0.975436
VF,SF+X2,4,165,0.969538
VF,SF+X2,4,166,0.977241
VF,SF+X2,4,167,0.975614
VF,SF+X2,4,168,0.975007
VF,SF+X2,4,169,0.966849
VF,SF+X2,4,170,0.980930
VF,SF+X2,4,171,0.975854
VF,SF+X2,4,172,0.982686
VF,SF+X2,4,173,0.977354
VF,SF+X2,4,174,0.970539
VF,SF+X2,4,175,0.974545
VF,SF+X2,4,176,0.975328
VF,SF+X2,5,0,0.951563
VF,SF+X2,5,1,0.969278
VF,SF+X2,5,2,0.966263
VF,SF+X2,5,3,0.962674
VF,SF+X2,5,4,0.964221
VF,SF+X2,5,5,0.959988
VF,SF+X2,5,6,0.964444
VF,SF+X2,5,7,0.966611
VF,SF+X2,5,8,0.962139
VF,SF+X2,5,9,0.970526
VF,SF+X2,5,10,0.969122
VF,SF+X2,5,11,0.962190
VF,SF+X2,5,12,0.965613
VF,SF+X2,5,13,0.969780
VF,SF+X2,5,14,0.960722
VF,SF+X2,5,15,0.969811
VF,SF+X2,5,16,0.966391
VF,SF+X2,5,17,0.971361
VF,SF+X2,5,18,0.967479
VF,SF+X2,5,19,0.958562
VF,SF+X2,5,20,0.974474
VF,SF+X2,5,21,0.967805
VF,SF+X2,5,22,0.964084
VF,SF+X2,5,23,0.966309
VF,SF+X2,5,24,0.968985
VF,SF+X2,5,25,0.971600
VF,SF+X2,5,26,0.976197
VF,SF+X2,5,27,0.972479
VF,SF+X2,5,28,0.971650
VF,SF+X2,5,29,0.963442
VF,SF+X2,5,30,0.967392
VF,SF+X2,5,31,0.962870
VF,SF+X2,5,32,0.968523
VF,SF+X2,5,33,0.969523
VF,SF+X2,5,34,0.965252
VF,SF+X2,5,35,0.964033
VF,SF+X2,5,36,0.967177
VF,SF+X2,5,37,0.972875
VF,SF+X2,5,38,0.979665
VF,SF+X2,5,39,0.979281
VF,SF+X2,5,40,0.979852
VF,SF+X2,5,41,0.973908
VF,SF+X2,5,42,0.964581
VF,SF+X2,5,43,0.958818
VF,SF+X2,5,44,0.958806
VF,SF+X2,5,45,0.965681
VF,SF+X2,5,46,0.964005
VF,SF+X2,5,47,0.948733
VF,SF+X2,5,48,0.965749
VF,SF+X2,5,49,0.965182
VF,SF+X2,5,50,0.969912
VF,SF+X2,5,51,0.971069
VF,SF+X2,5,52,0.971250
VF,SF+X2,5,53,0.971574
VF,SF+X2,5,54,0.968214
VF,SF+X2,5,55,0.974655
VF,SF+X2,5,56,0.970729
VF,SF+X2,5,57,0.967702
VF,SF+X2,5,58,0.966465
VF,SF+X2,5,59,0.966341
VF,SF+X2,5,60,0.963114
VF,SF+X2,5,61,0.967417
VF,SF+X2,5,62,0.954646
VF,SF+X2,5,63,0.966671
VF,SF+X2,5,64,0.966439
VF,SF+X2,5,65,0.974707
VF,SF+X2,5,66,0.967382
VF,SF+X2,5,67,0.969030
VF,SF+X2,5,68,0.968820
VF,SF+X2,5,69,0.962466
VF,SF+X2,5,70,0.964820
VF,SF+X2,5,71,0.957486
VF,SF+X2,5,72,0.967122
VF,SF+X2,5,73,0.963645
VF,SF+X2,5,74,0.962589
VF,SF+X2,5,75,0.963176
VF,SF+X2,5,76,0.970299
VF,SF+X2,5,77,0.977402
VF,SF+X2,5,78,0.971445
VF,SF+X2,5,79,0.970007
VF,SF+X2,5,80,0.964084
VF,SF+X2,5,81,0.962276
VF,SF+X2,5,82,0.974719
VF,SF+X2,5,83,0.974808
VF,SF+X2,5,84,0.974417
VF,SF+X2,5,85,0.969477
VF,SF+X2,5,86,0.972812
VF,SF+X2,5,87,0.972746
VF,SF+X2,5,88,0.970124
VF,SF+X2,5,89,0.963983
VF,SF+X2,5,90,0.954152
VF,SF+X2,5,91,0.957444
VF,SF+X2,5,92,0.957137
VF,SF+X2,5,93,0.951447
VF,SF+X2,5,94,0.956391
VF,SF+X2,5,95,0.963503
VF,SF+X2,5,96,0.958802
VF,SF+X2,5,97,0.950963
VF,SF+X2,5,98,0.965484
VF,SF+X2,5,99,0.954930
VF,SF+X2,5,100,0.953892
VF,SF+X2,5,101,0.955483
VF,SF+X2,5,102,0.965318
VF,SF+X2,5,103,0.971038
VF,SF+X2,5,104,0.967729
VF,SF+X2,5,105,0.952621
VF,SF+X2,5,106,0.960099
VF,SF+X2,5,107,0.960985
VF,SF+X2,5,108,0.968141
VF,SF+X2,5,109,0.961751
VF,SF+X2,5,110,0.958312
VF,SF+X2,5,111,0.959117
VF,SF+X2,5,112,0.948851
VF,SF+X2,5,113,0.951423
VF,SF+X2,5,114,0.951847
VF,SF+X2,5,115,0.954908
VF,SF+X2,5,116,0.959084
VF,SF+X2,5,117,0.960533
VF,SF+X2,5,118,0.956621
VF,SF+X2,5,119,0.960451
VF,SF+X2,5,120,0.960280
VF,SF+X2,5,121,0.960020
VF,SF+X2,5,122,0.958841
VF,SF+X2,5,123,0.955079
VF,SF+X2,5,124,0.960037
VF,SF+X2,5,125,0.963023
VF,SF+X2,5,126,0.970752
VF,SF+X2,5,127,0.963453
VF,SF+X2,5,128,0.961627
VF,SF+X2,5,129,0.965281
VF,SF+X2,5,130,0.955725
VF,SF+X2,5,131,0.945061
VF,SF+X2,5,132,0.941173
VF,SF+X2,5,133,0.947012
VF,SF+X2,5,134,0.949069
VF,SF+X2,5,135,0.960894
VF,SF+X2,5,136,0.952593
VF,SF+X2,5,137,0.955728
VF,SF+X2,5,138,0.948701
VF,SF+X2,5,139,0.952989
VF,SF+X2,5,140,0.955900
VF,SF+X2,5,141,0.960928
VF,SF+X2,5,142,0.954146
VF,SF+X2,5,143,0.960949
VF,SF+X2,5,144,0.962555
VF,SF+X2,5,145,0.966955
VF,SF+X2,5,146,0.957047
VF,SF+X2,5,147,0.964877
VF,SF+X2,5,148,0.953242
VF,SF+X2,5,149,0.956470
VF,SF+X2,5,150,0.937382
VF,SF+X2,5,151,0.936309
VF,SF+X2,5,152,0.949888
VF,SF+X2,5,153,0.944067
VF,SF+X2,5,154,0.954352
VF,SF+X2,5,155,0.957804
VF,SF+X2,5,156,0.951654
VF,SF+X2,5,157,0.943520
VF,SF+X2,5,158,0.927809
VF,SF+X2,5,159,0.933130
VF,SF+X2,5,160,0.937104
VF,SF+X2,5,161,0.924903
VF,SF+X2,5,162,0.918534
VF,SF+X2,5,163,0.924820
VF,SF+X2,5,164,0.929683
VF,SF+X2,5,165,0.937108
VF,SF+X2,5,166,0.936383
VF,SF+X2,5,167,0.923135
VF,SF+X2,5,168,0.928015
VF,SF+X2,5,169,0.949208
VF,SF+X2,5,170,0.941527
VF,SF+X2,5,171,0.960678
VF,SF+X2,5,172,0.955470
VF,SF+X2,5,173,0.943911
VF,SF+X2,5,174,0.928879
VF,SF+X2,5,175,0.938539
VF,SF+X2,5,176,0.940232
VF,SF+X2,5,177,0.950608
VF,SF+X2,5,178,0.951081
VF,SF+X2,5,179,0.964387
VF,SF+X2,5,180,0.952448
VF,SF+X2,5,181,0.953930
VF,SF+X2,5,182,0.954586
VF,SF+X2,5,183,0.950318
VF,SF+X2,5,184,0.945930
VF,SF+X2,5,185,0.950232
VF,SF+X2,5,186,0.942516
VF,SF+X2,5,187,0.941884
VF,SF+X2,5,188,0.936590
VF,SF+X2,5,189,0.962549
VF,SF+X2,5,190,0.950258
VF,SF+X2,5,191,0.961306
VF,SF+X2,5,192,0.940935
VF,SF+X2,5,193,0.963171
VF,SF+X2,5,194,0.972394
VF,SF+X2,5,195,0.954083
VF,SF+X2,5,196,0.950827
VF,SF+X2,5,197,0.957243
VF,SF+X2,5,198,0.966968
VF,SF+X2,5,199,0.933532
VF,SF+X2,5,200,0.934080
VF,SF+X2,5,201,0.940375
VF,SF+X2,5,202,0.944227
VF,SF+X2,5,203,0.963091
VF,SF+X2,5,204,0.957138
VF,SF+X2,5,205,0.948682
VF,SF+X2,5,206,0.925959
VF,SF+X2,5,207,0.943619
VF,SF+X2,5,208,0.945943
VF,SF+X2,5,209,0.949904
VF,SF+X2,5,210,0.955185
VF,SF+X2,5,211,0.950175
VF,SF+X2,5,212,0.962033
VF,SF+X2,5,213,0.940488
VF,SF+X2,5,214,0.951134
VF,SF+X2,6,0,0.960709
VF,SF+X2,6,1,0.962837
VF,SF+X2,6,2,0.955161
VF,SF+X2,6,3,0.947302
VF,SF+X2,6,4,0.952248
VF,SF+X2,6,5,0.954129
VF,SF+X2,6,6,0.964234
VF,SF+X2,6,7,0.972993
VF,SF+X2,6,8,0.969113
VF,SF+X2,6,9,0.963196
VF,SF+X2,6,10,0.962235
VF,SF+X2,6,11,0.955570
VF,SF+X2,6,12,0.961852
VF,SF+X2,6,13,0.953899
VF,SF+X2,6,14,0.953508
VF,SF+X2,6,15,0.934368
VF,SF+X2,6,16,0.941128
VF,SF+X2,6,17,0.958655
VF,SF+X2,6,18,0.948331
VF,SF+X2,6,19,0.950499
VF,SF+X2,6,20,0.952740
VF,SF+X2,6,21,0.971353
VF,SF+X2,6,22,0.965123
VF,SF+X2,6,23,0.969909
VF,SF+X2,6,24,0.955688
VF,SF+X2,6,25,0.948103
VF,SF+X2,6,26,0.945797
VF,SF+X2,6,27,0.948319
VF,SF+X2,6,28,0.955285
VF,SF+X2,6,29,0.949615
VF,SF+X2,6,30,0.954646
VF,SF+X2,6,31,0.955483
VF,SF+X2,6,32,0.950476
VF,SF+X2,6,33,0.952502
VF,SF+X2,6,34,0.953953
VF,SF+X2,6,35,0.959244
VF,SF+X2,6,36,0.967377
VF,SF+X2,6,37,0.970377
VF,SF+X2,6,38,0.968570
VF,SF+X2,6,39,0.971035
VF,SF+X2,6,40,0.969478
VF,SF+X2,6,41,0.959144
VF,SF+X2,6,42,0.953424
VF,SF+X2,6,43,0.958811
VF,SF+X2,6,44,0.956185
VF,SF+X2,6,45,0.958885
VF,SF+X2,6,46,0.965136
VF,SF+X2,6,47,0.975071
VF,SF+X2,6,48,0.969338
VF,SF+X2,6,49,0.974633
VF,SF+X2,6,50,0.971077
VF,SF+X2,6,51,0.971071
VF,SF+X2,6,52,0.962052
VF,SF+X2,6,53,0.951472
VF,SF+X2,6,54,0.955732
VF,SF+X2,6,55,0.950681
VF,SF+X2,6,56,0.956310
VF,SF+X2,6,57,0.952984
VF,SF+X2,6,58,0.954915
VF,SF+X2,6,59,0.953418
VF,SF+X2,6,60,0.962258
VF,SF+X2,6,61,0.963368
VF,SF+X2,6,62,0.959322
VF,SF+X2,6,63,0.959554
VF,SF+X2,6,64,0.971035
VF,SF+X2,6,65,0.972452
VF,SF+X2,6,66,0.970945
VF,SF+X2,6,67,0.965827
VF,SF+X2,6,68,0.964057
VF,SF+X2,6,69,0.963201
VF,SF+X2,6,70,0.955928
VF,SF+X2,6,71,0.963218
VF,SF+X2,6,72,0.961894
VF,SF+X2,6,73,0.955400
VF,SF+X2,6,74,0.940232
VF,SF+X2,6,75,0.935764
VF,SF+X2,6,76,0.954747
VF,SF+X2,6,77,0.951289
VF,SF+X2,6,78,0.957880
VF,SF+X2,6,79,0.967174
VF,SF+X2,6,80,0.967187
VF,SF+X2,6,81,0.968714
VF,SF+X2,6,82,0.966477
VF,SF+X2,6,83,0.956450
VF,SF+X2,6,84,0.961233
VF,SF+X2,6,85,0.954957
VF,SF+X2,6,86,0.955115
VF,SF+X2,6,87,0.945167
VF,SF+X2,6,88,0.947219
VF,SF+X2,6,89,0.955267
VF,SF+X2,6,90,0.947598
VF,SF+X2,6,91,0.952917
VF,SF+X2,6,92,0.944445
VF,SF+X2,6,93,0.938516
VF,SF+X2,6,94,0.940687
VF,SF+X2,6,95,0.958426
VF,SF+X2,6,96,0.959130
VF,SF+X2,6,97,0.966373
VF,SF+X2,6,98,0.972377
VF,SF+X2,6,99,0.961385
VF,SF+X2,6,100,0.964864
VF,SF+X2,6,101,0.953130
VF,SF+X2,6,102,0.956876
VF,SF+X2,6,103,0.949578
VF,SF+X2,6,104,0.942290
VF,SF+X2,6,105,0.946344
VF,SF+X2,6,106,0.946642
VF,SF+X2,6,107,0.949264
VF,SF+X2,6,108,0.948883
VF,SF+X2,6,109,0.955928
VF,SF+X2,6,110,0.960240
VF,SF+X2,6,111,0.969254
VF,SF+X2,6,112,0.963805
VF,SF+X2,6,113,0.965521
VF,SF+X2,6,114,0.952937
VF,SF+X2,6,115,0.950952
VF,SF+X2,6,116,0.946843
VF,SF+X2,6,117,0.943985
VF,SF+X2,6,118,0.947562
VF,SF+X2,6,119,0.943474
VF,SF+X2,6,120,0.951045
VF,SF+X2,6,121,0.942387
VF,SF+X2,6,122,0.937601
VF,SF+X2,6,123,0.927606
VF,SF+X2,6,124,0.932625
VF,SF+X2,6,125,0.940784
