partition,method,scene,frame,iou
VF,SF+X2_M9_r1,2,0,0.912627
VF,SF+X2_M9_r1,2,1,0.906148
VF,SF+X2_M9_r1,2,2,0.882633
VF,SF+X2_M9_r1,2,3,0.857307
VF,SF+X2_M9_r1,2,4,0.839319
VF,SF+X2_M9_r1,2,5,0.811860
VF,SF+X2_M9_r1,2,6,0.792180
VF,SF+X2_M9_r1,2,7,0.806555
VF,SF+X2_M9_r1,2,8,0.800798
VF,SF+X2_M9_r1,2,9,0.795404
VF,SF+X2_M9_r1,2,10,0.811236
VF,SF+X2_M9_r1,2,11,0.845989
VF,SF+X2_M9_r1,2,12,0.851199
VF,SF+X2_M9_r1,2,13,0.859420
VF,SF+X2_M9_r1,2,14,0.893649
VF,SF+X2_M9_r1,2,15,0.910724
VF,SF+X2_M9_r1,2,16,0.937956
VF,SF+X2_M9_r1,2,17,0.946849
VF,SF+X2_M9_r1,2,18,0.944129
VF,SF+X2_M9_r1,2,19,0.958041
VF,SF+X2_M9_r1,2,20,0.954472
VF,SF+X2_M9_r1,2,21,0.967734
VF,SF+X2_M9_r1,2,22,0.975393
VF,SF+X2_M9_r1,2,23,0.967885
VF,SF+X2_M9_r1,2,24,0.971257
VF,SF+X2_M9_r1,2,25,0.971071
VF,SF+X2_M9_r1,2,26,0.972280
VF,SF+X2_M9_r1,2,27,0.969391
VF,SF+X2_M9_r1,2,28,0.963334
VF,SF+X2_M9_r1,2,29,0.958365
VF,SF+X2_M9_r1,2,30,0.956470
VF,SF+X2_M9_r1,2,31,0.959877
VF,SF+X2_M9_r1,2,32,0.963683
VF,SF+X2_M9_r1,2,33,0.946023
VF,SF+X2_M9_r1,2,34,0.942762
VF,SF+X2_M9_r1,2,35,0.923794
VF,SF+X2_M9_r1,2,36,0.877865
VF,SF+X2_M9_r1,2,37,0.927113
VF,SF+X2_M9_r1,2,38,0.913130
VF,SF+X2_M9_r1,2,39,0.909434
VF,SF+X2_M9_r1,2,40,0.896613
VF,SF+X2_M9_r1,2,41,0.885156
VF,SF+X2_M9_r1,2,42,0.882673
VF,SF+X2_M9_r1,2,43,0.880175
VF,SF+X2_M9_r1,2,44,0.879102
VF,SF+X2_M9_r1,2,45,0.890883
VF,SF+X2_M9_r1,2,46,0.891497
VF,SF+X2_M9_r1,2,47,0.951093
VF,SF+X2_M9_r1,2,48,0.954522
VF,SF+X2_M9_r1,2,49,0.963374
VF,SF+X2_M9_r1,2,50,0.943656
VF,SF+X2_M9_r1,2,51,0.956413
VF,SF+X2_M9_r1,2,52,0.954311
VF,SF+X2_M9_r1,2,53,0.964305
VF,SF+X2_M9_r1,2,54,0.962767
VF,SF+X2_M9_r1,2,55,0.964447
VF,SF+X2_M9_r1,2,56,0.971464
VF,SF+X2_M9_r1,2,57,0.972515
VF,SF+X2_M9_r1,2,58,0.963847
VF,SF+X2_M9_r1,2,59,0.958936
VF,SF+X2_M9_r1,2,60,0.961399
VF,SF+X2_M9_r1,2,61,0.967973
VF,SF+X2_M9_r1,2,62,0.967288
VF,SF+X2_M9_r1,2,63,0.959732
VF,SF+X2_M9_r1,2,64,0.969159
VF,SF+X2_M9_r1,2,65,0.962638
VF,SF+X2_M9_r1,2,66,0.934959
VF,SF+X2_M9_r1,2,67,0.903155
VF,SF+X2_M9_r1,2,68,0.850655
VF,SF+X2_M9_r1,2,69,0.815976
VF,SF+X2_M9_r1,2,70,0.812550
VF,SF+X2_M9_r1,2,71,0.799686
VF,SF+X2_M9_r1,2,72,0.812259
VF,SF+X2_M9_r1,2,73,0.839373
VF,SF+X2_M9_r1,2,74,0.856470
VF,SF+X2_M9_r1,2,75,0.899771
VF,SF+X2_M9_r1,2,76,0.936785
VF,SF+X2_M9_r1,2,77,0.949062
VF,SF+X2_M9_r1,2,78,0.957537
VF,SF+X2_M9_r1,2,79,0.957596
VF,SF+X2_M9_r1,2,80,0.947893
VF,SF+X2_M9_r1,2,81,0.968827
VF,SF+X2_M9_r1,2,82,0.969549
VF,SF+X2_M9_r1,2,83,0.964864
VF,SF+X2_M9_r1,2,84,0.974337
VF,SF+X2_M9_r1,2,85,0.971158
VF,SF+X2_M9_r1,2,86,0.972218
VF,SF+X2_M9_r1,2,87,0.965658
VF,SF+X2_M9_r1,2,88,0.968159
VF,SF+X2_M9_r1,2,89,0.967389
VF,SF+X2_M9_r1,2,90,0.967589
VF,SF+X2_M9_r1,2,91,0.964429
VF,SF+X2_M9_r1,2,92,0.954175
VF,SF+X2_M9_r1,2,93,0.956237
VF,SF+X2_M9_r1,2,94,0.966439
VF,SF+X2_M9_r1,2,95,0.943922
VF,SF+X2_M9_r1,2,96,0.961493
VF,SF+X2_M9_r1,2,97,0.947412
VF,SF+X2_M9_r1,2,98,0.905923
VF,SF+X2_M9_r1,2,99,0.933138
VF,SF+X2_M9_r1,2,100,0.920319
VF,SF+X2_M9_r1,2,101,0.905922
VF,SF+X2_M9_r1,2,102,0.892070
VF,SF+X2_M9_r1,2,103,0.959529
VF,SF+X2_M9_r1,2,104,0.956269
VF,SF+X2_M9_r1,2,105,0.962634
VF,SF+X2_M9_r1,2,106,0.961296
VF,SF+X2_M9_r1,2,107,0.951595
VF,SF+X2_M9_r1,2,108,0.947888
VF,SF+X2_M9_r1,2,109,0.945931
VF,SF+X2_M9_r1,2,110,0.953118
VF,SF+X2_M9_r1,2,111,0.927592
VF,SF+X2_M9_r1,2,112,0.914016
VF,SF+X2_M9_r1,2,113,0.892120
VF,SF+X2_M9_r1,2,114,0.920591
VF,SF+X2_M9_r1,2,115,0.917449
VF,SF+X2_M9_r1,2,116,0.913757
VF,SF+X2_M9_r1,2,117,0.925256
VF,SF+X2_M9_r1,2,118,0.928674
VF,SF+X2_M9_r1,2,119,0.943350
VF,SF+X2_M9_r1,2,120,0.927305
VF,SF+X2_M9_r1,2,121,0.933289
VF,SF+X2_M9_r1,2,122,0.941162
VF,SF+X2_M9_r1,2,123,0.942222
VF,SF+X2_M9_r1,2,124,0.944551
VF,SF+X2_M9_r1,2,125,0.953976
VF,SF+X2_M9_r1,2,126,0.899494
VF,SF+X2_M9_r1,2,127,0.941546
VF,SF+X2_M9_r1,2,128,0.926399
VF,SF+X2_M9_r1,2,129,0.930411
VF,SF+X2_M9_r1,2,130,0.917390
VF,SF+X2_M9_r1,2,131,0.922282
VF,SF+X2_M9_r1,2,132,0.963806
VF,SF+X2_M9_r1,2,133,0.953952
VF,SF+X2_M9_r1,2,134,0.957737
VF,SF+X2_M9_r1,2,135,0.946695
VF,SF+X2_M9_r1,2,136,0.951003
VF,SF+X2_M9_r1,2,137,0.924351
VF,SF+X2_M9_r1,2,138,0.940622
VF,SF+X2_M9_r1,2,139,0.926621
VF,SF+X2_M9_r1,2,140,0.866731
VF,SF+X2_M9_r1,2,141,0.937312
VF,SF+X2_M9_r1,2,142,0.939985
VF,SF+X2_M9_r1,2,143,0.935015
VF,SF+X2_M9_r1,2,144,0.945546
VF,SF+X2_M9_r1,2,145,0.929175
VF,SF+X2_M9_r1,2,146,0.921611
VF,SF+X2_M9_r1,2,147,0.950075
VF,SF+X2_M9_r1,2,148,0.944324
VF,SF+X2_M9_r1,2,149,0.955987
VF,SF+X2_M9_r1,2,150,0.960250
VF,SF+X2_M9_r1,2,151,0.953237
VF,SF+X2_M9_r1,2,152,0.956018
VF,SF+X2_M9_r1,2,153,0.960718
VF,SF+X2_M9_r1,2,154,0.956478
VF,SF+X2_M9_r1,2,155,0.943083
VF,SF+X2_M9_r1,2,156,0.875401
VF,SF+X2_M9_r1,2,157,0.849135
VF,SF+X2_M9_r1,2,158,0.838692
VF,SF+X2_M9_r1,2,159,0.933673
VF,SF+X2_M9_r1,2,160,0.837101
VF,SF+X2_M9_r1,2,161,0.843530
VF,SF+X2_M9_r1,2,162,0.936120
VF,SF+X2_M9_r1,2,163,0.954123
VF,SF+X2_M9_r1,2,164,0.947440
VF,SF+X2_M9_r1,2,165,0.944265
VF,SF+X2_M9_r1,2,166,0.945387
VF,SF+X2_M9_r1,2,167,0.947405
VF,SF+X2_M9_r1,2,168,0.939918
VF,SF+X2_M9_r1,2,169,0.956169
VF,SF+X2_M9_r1,2,170,0.843832
VF,SF+X2_M9_r1,2,171,0.817964
VF,SF+X2_M9_r1,2,172,0.742965
VF,SF+X2_M9_r1,2,173,0.855547
VF,SF+X2_M9_r1,2,174,0.906220
VF,SF+X2_M9_r1,2,175,0.879094
VF,SF+X2_M9_r1,2,176,0.947191
VF,SF+X2_M9_r1,2,177,0.953115
VF,SF+X2_M9_r1,2,178,0.959793
VF,SF+X2_M9_r1,2,179,0.960739
VF,SF+X2_M9_r1,2,180,0.954072
VF,SF+X2_M9_r1,2,181,0.959758
VF,SF+X2_M9_r1,2,182,0.947753
VF,SF+X2_M9_r1,2,183,0.940461
VF,SF+X2_M9_r1,2,184,0.936110
VF,SF+X2_M9_r1,2,185,0.942059
VF,SF+X2_M9_r1,2,186,0.944093
VF,SF+X2_M9_r1,2,187,0.942573
VF,SF+X2_M9_r1,2,188,0.933961
VF,SF+X2_M9_r1,2,189,0.942236
VF,SF+X2_M9_r1,2,190,0.943812
VF,SF+X2_M9_r1,2,191,0.942612
VF,SF+X2_M9_r1,2,192,0.935947
VF,SF+X2_M9_r1,2,193,0.933991
VF,SF+X2_M9_r1,2,194,0.931500
VF,SF+X2_M9_r1,2,195,0.924298
VF,SF+X2_M9_r1,2,196,0.929850
VF,SF+X2_M9_r1,2,197,0.940681
VF,SF+X2_M9_r1,2,198,0.943559
VF,SF+X2_M9_r1,2,199,0.942831
VF,SF+X2_M9_r1,2,200,0.958242
VF,SF+X2_M9_r1,2,201,0.956402
VF,SF+X2_M9_r1,2,202,0.953392
VF,SF+X2_M9_r1,2,203,0.952151
VF,SF+X2_M9_r1,2,204,0.955361
VF,SF+X2_M9_r1,2,205,0.953149
VF,SF+X2_M9_r1,2,206,0.950805
VF,SF+X2_M9_r1,2,207,0.951288
VF,SF+X2_M9_r1,2,208,0.954682
VF,SF+X2_M9_r1,2,209,0.952096
VF,SF+X2_M9_r1,2,210,0.953964
VF,SF+X2_M9_r1,2,211,0.947247
VF,SF+X2_M9_r1,2,212,0.950765
VF,SF+X2_M9_r1,2,213,0.954834
VF,SF+X2_M9_r1,2,214,0.950268
VF,SF+X2_M9_r1,2,215,0.950089
VF,SF+X2_M9_r1,2,216,0.946709
VF,SF+X2_M9_r1,2,217,0.950907
VF,SF+X2_M9_r1,2,218,0.942244
VF,SF+X2_M9_r1,2,219,0.951300
VF,SF+X2_M9_r1,2,220,0.947063
VF,SF+X2_M9_r1,2,221,0.938253
VF,SF+X2_M9_r1,2,222,0.929118
VF,SF+X2_M9_r1,2,223,0.947629
VF,SF+X2_M9_r1,2,224,0.947622
VF,SF+X2_M9_r1,2,225,0.953301
VF,SF+X2_M9_r1,2,226,0.943692
VF,SF+X2_M9_r1,2,227,0.936872
VF,SF+X2_M9_r1,2,228,0.946834
VF,SF+X2_M9_r1,2,229,0.949395
VF,SF+X2_M9_r1,2,230,0.949889
VF,SF+X2_M9_r1,2,231,0.942751
VF,SF+X2_M9_r1,3,0,0.959816
VF,SF+X2_M9_r1,3,1,0.963962
VF,SF+X2_M9_r1,3,2,0.965124
VF,SF+X2_M9_r1,3,3,0.970625
VF,SF+X2_M9_r1,3,4,0.964683
VF,SF+X2_M9_r1,3,5,0.969401
VF,SF+X2_M9_r1,3,6,0.972624
VF,SF+X2_M9_r1,3,7,0.971288
VF,SF+X2_M9_r1,3,8,0.966480
VF,SF+X2_M9_r1,3,9,0.966281
VF,SF+X2_M9_r1,3,10,0.972779
VF,SF+X2_M9_r1,3,11,0.972995
VF,SF+X2_M9_r1,3,12,0.970047
VF,SF+X2_M9_r1,3,13,0.965865
VF,SF+X2_M9_r1,3,14,0.964963
VF,SF+X2_M9_r1,3,15,0.970616
VF,SF+X2_M9_r1,3,16,0.970110
VF,SF+X2_M9_r1,3,17,0.971307
VF,SF+X2_M9_r1,3,18,0.971771
VF,SF+X2_M9_r1,3,19,0.967263
VF,SF+X2_M9_r1,3,20,0.968311
VF,SF+X2_M9_r1,3,21,0.973967
VF,SF+X2_M9_r1,3,22,0.972770
VF,SF+X2_M9_r1,3,23,0.973186
VF,SF+X2_M9_r1,3,24,0.968222
VF,SF+X2_M9_r1,3,25,0.959760
VF,SF+X2_M9_r1,3,26,0.965411
VF,SF+X2_M9_r1,3,27,0.978080
VF,SF+X2_M9_r1,3,28,0.984182
VF,SF+X2_M9_r1,3,29,0.971940
VF,SF+X2_M9_r1,3,30,0.969034
VF,SF+X2_M9_r1,3,31,0.959627
VF,SF+X2_M9_r1,3,32,0.966091
VF,SF+X2_M9_r1,3,33,0.971140
VF,SF+X2_M9_r1,3,34,0.966604
VF,SF+X2_M9_r1,3,35,0.971708
VF,SF+X2_M9_r1,3,36,0.973527
VF,SF+X2_M9_r1,3,37,0.972641
VF,SF+X2_M9_r1,3,38,0.984572
VF,SF+X2_M9_r1,3,39,0.961980
VF,SF+X2_M9_r1,3,40,0.961189
VF,SF+X2_M9_r1,3,41,0.959832
VF,SF+X2_M9_r1,3,42,0.965459
VF,SF+X2_M9_r1,3,43,0.966979
VF,SF+X2_M9_r1,3,44,0.961497
VF,SF+X2_M9_r1,3,45,0.968051
VF,SF+X2_M9_r1,3,46,0.956092
VF,SF+X2_M9_r1,3,47,0.972370
VF,SF+X2_M9_r1,3,48,0.981422
VF,SF+X2_M9_r1,3,49,0.978364
VF,SF+X2_M9_r1,3,50,0.983906
VF,SF+X2_M9_r1,3,51,0.985542
VF,SF+X2_M9_r1,3,52,0.978981
VF,SF+X2_M9_r1,3,53,0.982717
VF,SF+X2_M9_r1,3,54,0.976766
VF,SF+X2_M9_r1,3,55,0.965097
VF,SF+X2_M9_r1,3,56,0.968209
VF,SF+X2_M9_r1,3,57,0.967832
VF,SF+X2_M9_r1,3,58,0.980424
VF,SF+X2_M9_r1,3,59,0.976218
VF,SF+X2_M9_r1,3,60,0.968123
VF,SF+X2_M9_r1,3,61,0.973244
VF,SF+X2_M9_r1,3,62,0.977043
VF,SF+X2_M9_r1,3,63,0.971642
VF,SF+X2_M9_r1,3,64,0.973927
VF,SF+X2_M9_r1,3,65,0.969783
VF,SF+X2_M9_r1,3,66,0.960460
VF,SF+X2_M9_r1,3,67,0.970488
VF,SF+X2_M9_r1,3,68,0.955266
VF,SF+X2_M9_r1,3,69,0.960293
VF,SF+X2_M9_r1,3,70,0.965693
VF,SF+X2_M9_r1,3,71,0.968852
VF,SF+X2_M9_r1,3,72,0.963525
VF,SF+X2_M9_r1,3,73,0.961794
VF,SF+X2_M9_r1,3,74,0.961980
VF,SF+X2_M9_r1,3,75,0.959177
VF,SF+X2_M9_r1,3,76,0.970980
VF,SF+X2_M9_r1,3,77,0.971022
VF,SF+X2_M9_r1,3,78,0.965661
VF,SF+X2_M9_r1,3,79,0.969963
VF,SF+X2_M9_r1,3,80,0.970737
VF,SF+X2_M9_r1,3,81,0.973591
VF,SF+X2_M9_r1,3,82,0.972719
VF,SF+X2_M9_r1,3,83,0.974273
VF,SF+X2_M9_r1,3,84,0.971383
VF,SF+X2_M9_r1,3,85,0.969903
VF,SF+X2_M9_r1,3,86,0.973136
VF,SF+X2_M9_r1,3,87,0.970888
VF,SF+X2_M9_r1,3,88,0.975948
VF,SF+X2_M9_r1,3,89,0.972538
VF,SF+X2_M9_r1,3,90,0.969954
VF,SF+X2_M9_r1,3,91,0.964001
VF,SF+X2_M9_r1,3,92,0.960324
VF,SF+X2_M9_r1,3,93,0.965465
VF,SF+X2_M9_r1,3,94,0.966490
VF,SF+X2_M9_r1,3,95,0.967375
VF,SF+X2_M9_r1,3,96,0.968171
VF,SF+X2_M9_r1,3,97,0.967880
VF,SF+X2_M9_r1,3,98,0.963084
VF,SF+X2_M9_r1,3,99,0.965686
VF,SF+X2_M9_r1,3,100,0.964193
VF,SF+X2_M9_r1,3,101,0.967806
VF,SF+X2_M9_r1,3,102,0.960390
VF,SF+X2_M9_r1,3,103,0.957213
VF,SF+X2_M9_r1,3,104,0.976263
VF,SF+X2_M9_r1,3,105,0.974005
VF,SF+X2_M9_r1,3,106,0.974250
VF,SF+X2_M9_r1,3,107,0.979412
VF,SF+X2_M9_r1,3,108,0.975848
VF,SF+X2_M9_r1,3,109,0.974386
VF,SF+X2_M9_r1,3,110,0.963631
VF,SF+X2_M9_r1,3,111,0.968927
VF,SF+X2_M9_r1,3,112,0.968498
VF,SF+X2_M9_r1,3,113,0.964221
VF,SF+X2_M9_r1,3,114,0.967442
VF,SF+X2_M9_r1,3,115,0.973788
VF,SF+X2_M9_r1,3,116,0.969082
VF,SF+X2_M9_r1,3,117,0.977274
VF,SF+X2_M9_r1,3,118,0.971067
VF,SF+X2_M9_r1,3,119,0.973712
VF,SF+X2_M9_r1,3,120,0.973092
VF,SF+X2_M9_r1,3,121,0.977275
VF,SF+X2_M9_r1,3,122,0.970344
VF,SF+X2_M9_r1,3,123,0.982270
VF,SF+X2_M9_r1,3,124,0.975885
VF,SF+X2_M9_r1,3,125,0.968537
VF,SF+X2_M9_r1,3,126,0.974785
VF,SF+X2_M9_r1,3,127,0.967070
VF,SF+X2_M9_r1,3,128,0.960115
VF,SF+X2_M9_r1,3,129,0.971544
VF,SF+X2_M9_r1,3,130,0.966038
VF,SF+X2_M9_r1,3,131,0.970812
VF,SF+X2_M9_r1,3,132,0.971843
VF,SF+X2_M9_r1,3,133,0.976589
VF,SF+X2_M9_r1,3,134,0.966750
VF,SF+X2_M9_r1,3,135,0.971353
VF,SF+X2_M9_r1,3,136,0.863061
VF,SF+X2_M9_r1,3,137,0.238124
VF,SF+X2_M9_r1,3,138,0.823204
VF,SF+X2_M9_r1,3,139,0.971767
VF,SF+X2_M9_r1,3,140,0.974513
VF,SF+X2_M9_r1,3,141,0.962935
VF,SF+X2_M9_r1,3,142,0.969020
VF,SF+X2_M9_r1,3,143,0.976576
VF,SF+X2_M9_r1,3,144,0.970410
VF,SF+X2_M9_r1,3,145,0.964764
VF,SF+X2_M9_r1,3,146,0.957832
VF,SF+X2_M9_r1,3,147,0.969330
VF,SF+X2_M9_r1,3,148,0.961446
VF,SF+X2_M9_r1,3,149,0.968313
VF,SF+X2_M9_r1,3,150,0.960014
VF,SF+X2_M9_r1,3,151,0.964986
VF,SF+X2_M9_r1,3,152,0.954439
VF,SF+X2_M9_r1,3,153,0.961192
VF,SF+X2_M9_r1,3,154,0.760784
VF,SF+X2_M9_r1,3,155,0.973445
VF,SF+X2_M9_r1,3,156,0.976351
VF,SF+X2_M9_r1,3,157,0.968096
VF,SF+X2_M9_r1,3,158,0.977415
VF,SF+X2_M9_r1,3,159,0.974619
VF,SF+X2_M9_r1,3,160,0.976121
VF,SF+X2_M9_r1,3,161,0.970760
VF,SF+X2_M9_r1,3,162,0.958632
VF,SF+X2_M9_r1,3,163,0.958730
VF,SF+X2_M9_r1,3,164,0.955987
VF,SF+X2_M9_r1,3,165,0.962748
VF,SF+X2_M9_r1,3,166,0.959022
VF,SF+X2_M9_r1,3,167,0.964255
VF,SF+X2_M9_r1,3,168,0.959477
VF,SF+X2_M9_r1,3,169,0.961384
VF,SF+X2_M9_r1,3,170,0.956443
VF,SF+X2_M9_r1,3,171,0.959264
VF,SF+X2_M9_r1,3,172,0.947100
VF,SF+X2_M9_r1,3,173,0.962785
VF,SF+X2_M9_r1,3,174,0.972530
VF,SF+X2_M9_r1,3,175,0.968604
VF,SF+X2_M9_r1,3,176,0.964199
VF,SF+X2_M9_r1,3,177,0.971166
VF,SF+X2_M9_r1,3,178,0.966397
VF,SF+X2_M9_r1,3,179,0.962039
VF,SF+X2_M9_r1,3,180,0.964693
VF,SF+X2_M9_r1,3,181,0.959579
VF,SF+X2_M9_r1,3,182,0.966041
VF,SF+X2_M9_r1,3,183,0.963941
VF,SF+X2_M9_r1,3,184,0.971356
VF,SF+X2_M9_r1,3,185,0.972273
VF,SF+X2_M9_r1,3,186,0.961546
VF,SF+X2_M9_r1,3,187,0.961870
VF,SF+X2_M9_r1,3,188,0.963929
VF,SF+X2_M9_r1,3,189,0.959231
VF,SF+X2_M9_r1,3,190,0.964009
VF,SF+X2_M9_r1,3,191,0.973709
VF,SF+X2_M9_r1,3,192,0.956419
VF,SF+X2_M9_r1,3,193,0.970253
VF,SF+X2_M9_r1,3,194,0.970828
VF,SF+X2_M9_r1,3,195,0.904151
VF,SF+X2_M9_r1,3,196,0.415910
VF,SF+X2_M9_r1,3,197,0.943251
VF,SF+X2_M9_r1,3,198,0.953473
VF,SF+X2_M9_r1,3,199,0.968503
VF,SF+X2_M9_r1,3,200,0.964973
VF,SF+X2_M9_r1,3,201,0.964138
VF,SF+X2_M9_r1,3,202,0.973099
VF,SF+X2_M9_r1,3,203,0.967307
VF,SF+X2_M9_r1,3,204,0.962698
VF,SF+X2_M9_r1,3,205,0.962457
VF,SF+X2_M9_r1,3,206,0.964455
VF,SF+X2_M9_r1,3,207,0.958330
VF,SF+X2_M9_r1,3,208,0.964752
VF,SF+X2_M9_r1,3,209,0.965650
VF,SF+X2_M9_r1,3,210,0.967228
VF,SF+X2_M9_r1,3,211,0.962723
VF,SF+X2_M9_r1,3,212,0.957692
VF,SF+X2_M9_r1,3,213,0.961991
VF,SF+X2_M9_r1,3,214,0.963792
VF,SF+X2_M9_r1,3,215,0.968089
VF,SF+X2_M9_r1,3,216,0.966808
VF,SF+X2_M9_r1,3,217,0.970820
VF,SF+X2_M9_r1,3,218,0.959722
VF,SF+X2_M9_r1,3,219,0.961113
VF,SF+X2_M9_r1,3,220,0.960666
VF,SF+X2_M9_r1,3,221,0.967874
VF,SF+X2_M9_r1,4,0,0.960154
VF,SF+X2_M9_r1,4,1,0.963637
VF,SF+X2_M9_r1,4,2,0.956485
VF,SF+X2_M9_r1,4,3,0.978973
VF,SF+X2_M9_r1,4,4,0.966822
VF,SF+X2_M9_r1,4,5,0.970046
VF,SF+X2_M9_r1,4,6,0.976587
VF,SF+X2_M9_r1,4,7,0.971679
VF,SF+X2_M9_r1,4,8,0.979233
VF,SF+X2_M9_r1,4,9,0.982517
VF,SF+X2_M9_r1,4,10,0.974046
VF,SF+X2_M9_r1,4,11,0.976917
VF,SF+X2_M9_r1,4,12,0.974426
VF,SF+X2_M9_r1,4,13,0.976794
VF,SF+X2_M9_r1,4,14,0.977688
VF,SF+X2_M9_r1,4,15,0.973132
VF,SF+X2_M9_r1,4,16,0.972033
VF,SF+X2_M9_r1,4,17,0.980619
VF,SF+X2_M9_r1,4,18,0.976847
VF,SF+X2_M9_r1,4,19,0.982235
VF,SF+X2_M9_r1,4,20,0.980996
VF,SF+X2_M9_r1,4,21,0.981590
VF,SF+X2_M9_r1,4,22,0.975249
VF,SF+X2_M9_r1,4,23,0.972505
VF,SF+X2_M9_r1,4,24,0.970220
VF,SF+X2_M9_r1,4,25,0.976260
VF,SF+X2_M9_r1,4,26,0.972462
VF,SF+X2_M9_r1,4,27,0.973682
VF,SF+X2_M9_r1,4,28,0.980852
VF,SF+X2_M9_r1,4,29,0.981429
VF,SF+X2_M9_r1,4,30,0.982951
VF,SF+X2_M9_r1,4,31,0.984171
VF,SF+X2_M9_r1,4,32,0.976238
VF,SF+X2_M9_r1,4,33,0.980369
VF,SF+X2_M9_r1,4,34,0.989639
VF,SF+X2_M9_r1,4,35,0.987981
VF,SF+X2_M9_r1,4,36,0.982738
VF,SF+X2_M9_r1,4,37,0.977916
VF,SF+X2_M9_r1,4,38,0.983700
VF,SF+X2_M9_r1,4,39,0.984503
VF,SF+X2_M9_r1,4,40,0.989361
VF,SF+X2_M9_r1,4,41,0.988687
VF,SF+X2_M9_r1,4,42,0.984087
VF,SF+X2_M9_r1,4,43,0.986528
VF,SF+X2_M9_r1,4,44,0.981172
VF,SF+X2_M9_r1,4,45,0.979959
VF,SF+X2_M9_r1,4,46,0.982319
VF,SF+X2_M9_r1,4,47,0.967472
VF,SF+X2_M9_r1,4,48,0.978114
VF,SF+X2_M9_r1,4,49,0.972168
VF,SF+X2_M9_r1,4,50,0.975528
VF,SF+X2_M9_r1,4,51,0.978061
VF,SF+X2_M9_r1,4,52,0.974528
VF,SF+X2_M9_r1,4,53,0.979154
VF,SF+X2_M9_r1,4,54,0.972686
VF,SF+X2_M9_r1,4,55,0.954856
VF,SF+X2_M9_r1,4,56,0.965215
VF,SF+X2_M9_r1,4,57,0.973589
VF,SF+X2_M9_r1,4,58,0.976995
VF,SF+X2_M9_r1,4,59,0.983046
VF,SF+X2_M9_r1,4,60,0.978730
VF,SF+X2_M9_r1,4,61,0.980647
VF,SF+X2_M9_r1,4,62,0.981111
VF,SF+X2_M9_r1,4,63,0.980741
VF,SF+X2_M9_r1,4,64,0.981764
VF,SF+X2_M9_r1,4,65,0.979064
VF,SF+X2_M9_r1,4,66,0.978895
VF,SF+X2_M9_r1,4,67,0.974833
VF,SF+X2_M9_r1,4,68,0.984612
VF,SF+X2_M9_r1,4,69,0.981661
VF,SF+X2_M9_r1,4,70,0.977273
VF,SF+X2_M9_r1,4,71,0.977572
VF,SF+X2_M9_r1,4,72,0.977743
VF,SF+X2_M9_r1,4,73,0.981687
VF,SF+X2_M9_r1,4,74,0.969503
VF,SF+X2_M9_r1,4,75,0.978915
VF,SF+X2_M9_r1,4,76,0.987387
VF,SF+X2_M9_r1,4,77,0.984885
VF,SF+X2_M9_r1,4,78,0.985816
VF,SF+X2_M9_r1,4,79,0.984752
VF,SF+X2_M9_r1,4,80,0.984465
VF,SF+X2_M9_r1,4,81,0.986455
VF,SF+X2_M9_r1,4,82,0.981238
VF,SF+X2_M9_r1,4,83,0.983765
VF,SF+X2_M9_r1,4,84,0.988492
VF,SF+X2_M9_r1,4,85,0.984799
VF,SF+X2_M9_r1,4,86,0.983564
VF,SF+X2_M9_r1,4,87,0.986793
VF,SF+X2_M9_r1,4,88,0.976703
VF,SF+X2_M9_r1,4,89,0.961947
VF,SF+X2_M9_r1,4,90,0.969629
VF,SF+X2_M9_r1,4,91,0.970593
VF,SF+X2_M9_r1,4,92,0.969516
VF,SF+X2_M9_r1,4,93,0.973553
VF,SF+X2_M9_r1,4,94,0.962209
VF,SF+X2_M9_r1,4,95,0.973019
VF,SF+X2_M9_r1,4,96,0.973380
VF,SF+X2_M9_r1,4,97,0.960182
VF,SF+X2_M9_r1,4,98,0.971405
VF,SF+X2_M9_r1,4,99,0.960198
VF,SF+X2_M9_r1,4,100,0.977094
VF,SF+X2_M9_r1,4,101,0.974655
VF,SF+X2_M9_r1,4,102,0.977668
VF,SF+X2_M9_r1,4,103,0.928466
VF,SF+X2_M9_r1,4,104,0.960364
VF,SF+X2_M9_r1,4,105,0.969631
VF,SF+X2_M9_r1,4,106,0.946572
VF,SF+X2_M9_r1,4,107,0.972393
VF,SF+X2_M9_r1,4,108,0.975275
VF,SF+X2_M9_r1,4,109,0.975865
VF,SF+X2_M9_r1,4,110,0.977109
VF,SF+X2_M9_r1,4,111,0.971737
VF,SF+X2_M9_r1,4,112,0.974900
VF,SF+X2_M9_r1,4,113,0.976569
VF,SF+X2_M9_r1,4,114,0.976484
VF,SF+X2_M9_r1,4,115,0.975647
VF,SF+X2_M9_r1,4,116,0.951095
VF,SF+X2_M9_r1,4,117,0.972053
VF,SF+X2_M9_r1,4,118,0.976096
VF,SF+X2_M9_r1,4,119,0.955977
VF,SF+X2_M9_r1,4,120,0.965484
VF,SF+X2_M9_r1,4,121,0.975203
VF,SF+X2_M9_r1,4,122,0.978444
VF,SF+X2_M9_r1,4,123,0.970713
VF,SF+X2_M9_r1,4,124,0.979709
VF,SF+X2_M9_r1,4,125,0.974485
VF,SF+X2_M9_r1,4,126,0.972843
VF,SF+X2_M9_r1,4,127,0.976323
