partition,method,scene,frame,iou
VF,SF+X2_M9,2,83,0.955609
VF,SF+X2_M9,2,84,0.962436
VF,SF+X2_M9,2,85,0.960162
VF,SF+X2_M9,2,86,0.975516
VF,SF+X2_M9,2,87,0.970329
VF,SF+X2_M9,2,88,0.967443
VF,SF+X2_M9,2,89,0.969529
VF,SF+X2_M9,2,90,0.971211
VF,SF+X2_M9,2,91,0.969851
VF,SF+X2_M9,2,92,0.950687
VF,SF+X2_M9,2,93,0.952338
VF,SF+X2_M9,2,94,0.968885
VF,SF+X2_M9,2,95,0.944682
VF,SF+X2_M9,2,96,0.960174
VF,SF+X2_M9,2,97,0.942826
VF,SF+X2_M9,2,98,0.909300
VF,SF+X2_M9,2,99,0.938699
VF,SF+X2_M9,2,100,0.952285
VF,SF+X2_M9,2,101,0.961901
VF,SF+X2_M9,2,102,0.895585
VF,SF+X2_M9,2,103,0.932840
VF,SF+X2_M9,2,104,0.956989
VF,SF+X2_M9,2,105,0.963754
VF,SF+X2_M9,2,106,0.958502
VF,SF+X2_M9,2,107,0.959101
VF,SF+X2_M9,2,108,0.951683
VF,SF+X2_M9,2,109,0.946729
VF,SF+X2_M9,2,110,0.951222
VF,SF+X2_M9,2,111,0.939655
VF,SF+X2_M9,2,112,0.940124
VF,SF+X2_M9,2,113,0.940817
VF,SF+X2_M9,2,114,0.940735
VF,SF+X2_M9,2,115,0.926286
VF,SF+X2_M9,2,116,0.843565
VF,SF+X2_M9,2,117,0.846121
VF,SF+X2_M9,2,118,0.847480
VF,SF+X2_M9,2,119,0.854445
VF,SF+X2_M9,2,120,0.852951
VF,SF+X2_M9,2,121,0.865881
VF,SF+X2_M9,2,122,0.877816
VF,SF+X2_M9,2,123,0.883816
VF,SF+X2_M9,2,124,0.895659
VF,SF+X2_M9,2,125,0.909433
VF,SF+X2_M9,2,126,0.888605
VF,SF+X2_M9,2,127,0.895040
VF,SF+X2_M9,2,128,0.911455
VF,SF+X2_M9,2,129,0.931458
VF,SF+X2_M9,2,130,0.940017
VF,SF+X2_M9,2,131,0.948057
VF,SF+X2_M9,2,132,0.972505
VF,SF+X2_M9,2,133,0.944647
VF,SF+X2_M9,2,134,0.947455
VF,SF+X2_M9,2,135,0.938910
VF,SF+X2_M9,2,136,0.915269
VF,SF+X2_M9,2,137,0.879991
VF,SF+X2_M9,2,138,0.882928
VF,SF+X2_M9,2,139,0.925365
VF,SF+X2_M9,2,140,0.905212
VF,SF+X2_M9,2,141,0.948099
VF,SF+X2_M9,2,142,0.936777
VF,SF+X2_M9,2,143,0.941877
VF,SF+X2_M9,2,144,0.948108
VF,SF+X2_M9,2,145,0.931236
VF,SF+X2_M9,2,146,0.928596
VF,SF+X2_M9,2,147,0.950669
VF,SF+X2_M9,2,148,0.949735
VF,SF+X2_M9,2,149,0.954959
VF,SF+X2_M9,2,150,0.960935
VF,SF+X2_M9,2,151,0.961419
VF,SF+X2_M9,2,152,0.960719
VF,SF+X2_M9,2,153,0.964035
VF,SF+X2_M9,2,154,0.961146
VF,SF+X2_M9,2,155,0.956065
VF,SF+X2_M9,2,156,0.958103
VF,SF+X2_M9,2,157,0.949036
VF,SF+X2_M9,2,158,0.878187
VF,SF+X2_M9,2,159,0.876834
VF,SF+X2_M9,2,160,0.827555
VF,SF+X2_M9,2,161,0.839760
VF,SF+X2_M9,2,162,0.861004
VF,SF+X2_M9,2,163,0.890758
VF,SF+X2_M9,2,164,0.905914
VF,SF+X2_M9,2,165,0.920012
VF,SF+X2_M9,2,166,0.922526
VF,SF+X2_M9,2,167,0.938277
VF,SF+X2_M9,2,168,0.951634
VF,SF+X2_M9,2,169,0.958450
VF,SF+X2_M9,2,170,0.860969
VF,SF+X2_M9,2,171,0.828758
VF,SF+X2_M9,2,172,0.889532
VF,SF+X2_M9,2,173,0.816887
VF,SF+X2_M9,2,174,0.902331
VF,SF+X2_M9,2,175,0.946628
VF,SF+X2_M9,2,176,0.955489
VF,SF+X2_M9,2,177,0.960149
VF,SF+X2_M9,2,178,0.964842
VF,SF+X2_M9,2,179,0.967080
VF,SF+X2_M9,2,180,0.963096
VF,SF+X2_M9,2,181,0.964192
VF,SF+X2_M9,2,182,0.954308
VF,SF+X2_M9,2,183,0.945074
VF,SF+X2_M9,2,184,0.939574
VF,SF+X2_M9,2,185,0.949615
VF,SF+X2_M9,2,186,0.946078
VF,SF+X2_M9,2,187,0.920079
VF,SF+X2_M9,2,188,0.906728
VF,SF+X2_M9,2,189,0.925984
VF,SF+X2_M9,2,190,0.882109
VF,SF+X2_M9,2,191,0.881033
VF,SF+X2_M9,2,192,0.875941
VF,SF+X2_M9,2,193,0.893805
VF,SF+X2_M9,2,194,0.898304
VF,SF+X2_M9,2,195,0.908725
VF,SF+X2_M9,2,196,0.929783
VF,SF+X2_M9,2,197,0.929484
VF,SF+X2_M9,2,198,0.946513
VF,SF+X2_M9,2,199,0.948115
VF,SF+X2_M9,2,200,0.960490
VF,SF+X2_M9,2,201,0.959971
VF,SF+X2_M9,2,202,0.956262
VF,SF+X2_M9,2,203,0.954877
VF,SF+X2_M9,2,204,0.956470
VF,SF+X2_M9,2,205,0.956091
VF,SF+X2_M9,2,206,0.957388
VF,SF+X2_M9,2,207,0.956290
VF,SF+X2_M9,2,208,0.956960
VF,SF+X2_M9,2,209,0.956237
VF,SF+X2_M9,2,210,0.953084
VF,SF+X2_M9,2,211,0.950128
VF,SF+X2_M9,2,212,0.953618
VF,SF+X2_M9,2,213,0.956886
VF,SF+X2_M9,2,214,0.954242
VF,SF+X2_M9,2,215,0.956025
VF,SF+X2_M9,2,216,0.951192
VF,SF+X2_M9,2,217,0.953949
VF,SF+X2_M9,2,218,0.950366
VF,SF+X2_M9,2,219,0.939799
VF,SF+X2_M9,2,220,0.953150
VF,SF+X2_M9,2,221,0.941049
VF,SF+X2_M9,2,222,0.940331
VF,SF+X2_M9,2,223,0.947200
VF,SF+X2_M9,2,224,0.950730
VF,SF+X2_M9,2,225,0.954555
VF,SF+X2_M9,2,226,0.950987
VF,SF+X2_M9,2,227,0.941677
VF,SF+X2_M9,2,228,0.951549
VF,SF+X2_M9,2,229,0.945139
VF,SF+X2_M9,2,230,0.948477
VF,SF+X2_M9,2,231,0.943094
VF,SF+X2_M9,3,0,0.952427
VF,SF+X2_M9,3,1,0.958787
VF,SF+X2_M9,3,2,0.962292
VF,SF+X2_M9,3,3,0.894091
VF,SF+X2_M9,3,4,0.688341
VF,SF+X2_M9,3,5,0.689628
VF,SF+X2_M9,3,6,0.673008
VF,SF+X2_M9,3,7,0.586555
VF,SF+X2_M9,3,8,0.714514
VF,SF+X2_M9,3,9,0.938953
VF,SF+X2_M9,3,10,0.971896
VF,SF+X2_M9,3,11,0.975058
VF,SF+X2_M9,3,12,0.970425
VF,SF+X2_M9,3,13,0.965307
VF,SF+X2_M9,3,14,0.964747
VF,SF+X2_M9,3,15,0.969715
VF,SF+X2_M9,3,16,0.968919
VF,SF+X2_M9,3,17,0.970180
VF,SF+X2_M9,3,18,0.969263
VF,SF+X2_M9,3,19,0.964082
VF,SF+X2_M9,3,20,0.966332
VF,SF+X2_M9,3,21,0.973124
VF,SF+X2_M9,3,22,0.972246
VF,SF+X2_M9,3,23,0.970263
VF,SF+X2_M9,3,24,0.965168
VF,SF+X2_M9,3,25,0.956610
VF,SF+X2_M9,3,26,0.962705
VF,SF+X2_M9,3,27,0.972084
VF,SF+X2_M9,3,28,0.983662
VF,SF+X2_M9,3,29,0.970326
VF,SF+X2_M9,3,30,0.964813
VF,SF+X2_M9,3,31,0.892289
VF,SF+X2_M9,3,32,0.959868
VF,SF+X2_M9,3,33,0.964178
VF,SF+X2_M9,3,34,0.962498
VF,SF+X2_M9,3,35,0.971296
VF,SF+X2_M9,3,36,0.965438
VF,SF+X2_M9,3,37,0.965917
VF,SF+X2_M9,3,38,0.980989
VF,SF+X2_M9,3,39,0.962722
VF,SF+X2_M9,3,40,0.956001
VF,SF+X2_M9,3,41,0.956184
VF,SF+X2_M9,3,42,0.965307
VF,SF+X2_M9,3,43,0.969083
VF,SF+X2_M9,3,44,0.962307
VF,SF+X2_M9,3,45,0.969706
VF,SF+X2_M9,3,46,0.964959
VF,SF+X2_M9,3,47,0.972401
VF,SF+X2_M9,3,48,0.986344
VF,SF+X2_M9,3,49,0.980410
VF,SF+X2_M9,3,50,0.985786
VF,SF+X2_M9,3,51,0.987043
VF,SF+X2_M9,3,52,0.980763
VF,SF+X2_M9,3,53,0.984055
VF,SF+X2_M9,3,54,0.979038
VF,SF+X2_M9,3,55,0.965317
VF,SF+X2_M9,3,56,0.968839
VF,SF+X2_M9,3,57,0.970235
VF,SF+X2_M9,3,58,0.981591
VF,SF+X2_M9,3,59,0.977080
VF,SF+X2_M9,3,60,0.969077
VF,SF+X2_M9,3,61,0.973075
VF,SF+X2_M9,3,62,0.977401
VF,SF+X2_M9,3,63,0.971942
VF,SF+X2_M9,3,64,0.973819
VF,SF+X2_M9,3,65,0.971789
VF,SF+X2_M9,3,66,0.959587
VF,SF+X2_M9,3,67,0.969627
VF,SF+X2_M9,3,68,0.960866
VF,SF+X2_M9,3,69,0.960109
VF,SF+X2_M9,3,70,0.965801
VF,SF+X2_M9,3,71,0.968833
VF,SF+X2_M9,3,72,0.964037
VF,SF+X2_M9,3,73,0.961776
VF,SF+X2_M9,3,74,0.961184
VF,SF+X2_M9,3,75,0.957860
VF,SF+X2_M9,3,76,0.970757
VF,SF+X2_M9,3,77,0.970788
VF,SF+X2_M9,3,78,0.964716
VF,SF+X2_M9,3,79,0.968863
VF,SF+X2_M9,3,80,0.970107
VF,SF+X2_M9,3,81,0.971216
VF,SF+X2_M9,3,82,0.971218
VF,SF+X2_M9,3,83,0.972657
VF,SF+X2_M9,3,84,0.969170
VF,SF+X2_M9,3,85,0.966824
VF,SF+X2_M9,3,86,0.970881
VF,SF+X2_M9,3,87,0.968085
VF,SF+X2_M9,3,88,0.973502
VF,SF+X2_M9,3,89,0.970222
VF,SF+X2_M9,3,90,0.967566
VF,SF+X2_M9,3,91,0.961911
VF,SF+X2_M9,3,92,0.959684
VF,SF+X2_M9,3,93,0.964240
VF,SF+X2_M9,3,94,0.965477
VF,SF+X2_M9,3,95,0.963716
VF,SF+X2_M9,3,96,0.964318
VF,SF+X2_M9,3,97,0.963379
VF,SF+X2_M9,3,98,0.957272
VF,SF+X2_M9,3,99,0.959355
VF,SF+X2_M9,3,100,0.959572
VF,SF+X2_M9,3,101,0.966163
VF,SF+X2_M9,3,102,0.962188
VF,SF+X2_M9,3,103,0.959010
VF,SF+X2_M9,3,104,0.978677
VF,SF+X2_M9,3,105,0.975240
VF,SF+X2_M9,3,106,0.976009
VF,SF+X2_M9,3,107,0.979437
VF,SF+X2_M9,3,108,0.977180
VF,SF+X2_M9,3,109,0.975438
VF,SF+X2_M9,3,110,0.964431
VF,SF+X2_M9,3,111,0.969761
VF,SF+X2_M9,3,112,0.969502
VF,SF+X2_M9,3,113,0.963494
VF,SF+X2_M9,3,114,0.960883
VF,SF+X2_M9,3,115,0.970645
VF,SF+X2_M9,3,116,0.967364
VF,SF+X2_M9,3,117,0.972353
VF,SF+X2_M9,3,118,0.968213
VF,SF+X2_M9,3,119,0.970746
VF,SF+X2_M9,3,120,0.972122
VF,SF+X2_M9,3,121,0.975690
VF,SF+X2_M9,3,122,0.965522
VF,SF+X2_M9,3,123,0.979845
VF,SF+X2_M9,3,124,0.972121
VF,SF+X2_M9,3,125,0.965554
VF,SF+X2_M9,3,126,0.969531
VF,SF+X2_M9,3,127,0.968052
VF,SF+X2_M9,3,128,0.958264
VF,SF+X2_M9,3,129,0.970993
VF,SF+X2_M9,3,130,0.959439
VF,SF+X2_M9,3,131,0.966119
VF,SF+X2_M9,3,132,0.968808
VF,SF+X2_M9,3,133,0.973172
VF,SF+X2_M9,3,134,0.964349
VF,SF+X2_M9,3,135,0.966838
VF,SF+X2_M9,3,136,0.869381
VF,SF+X2_M9,3,137,0.253901
VF,SF+X2_M9,3,138,0.848947
VF,SF+X2_M9,3,139,0.962443
VF,SF+X2_M9,3,140,0.964764
VF,SF+X2_M9,3,141,0.963648
VF,SF+X2_M9,3,142,0.958943
VF,SF+X2_M9,3,143,0.966629
VF,SF+X2_M9,3,144,0.960530
VF,SF+X2_M9,3,145,0.961882
VF,SF+X2_M9,3,146,0.941518
VF,SF+X2_M9,3,147,0.960113
VF,SF+X2_M9,3,148,0.954227
VF,SF+X2_M9,3,149,0.963359
VF,SF+X2_M9,3,150,0.947655
VF,SF+X2_M9,3,151,0.956049
VF,SF+X2_M9,3,152,0.944859
VF,SF+X2_M9,3,153,0.952289
VF,SF+X2_M9,3,154,0.965129
VF,SF+X2_M9,3,155,0.964925
VF,SF+X2_M9,3,156,0.968498
VF,SF+X2_M9,3,157,0.963091
VF,SF+X2_M9,3,158,0.972621
VF,SF+X2_M9,3,159,0.969130
VF,SF+X2_M9,3,160,0.971604
VF,SF+X2_M9,3,161,0.965720
VF,SF+X2_M9,3,162,0.958675
VF,SF+X2_M9,3,163,0.959652
VF,SF+X2_M9,3,164,0.958883
VF,SF+X2_M9,3,165,0.959064
VF,SF+X2_M9,3,166,0.957495
VF,SF+X2_M9,3,167,0.967464
VF,SF+X2_M9,3,168,0.964073
VF,SF+X2_M9,3,169,0.962975
VF,SF+X2_M9,3,170,0.958549
VF,SF+X2_M9,3,171,0.974661
VF,SF+X2_M9,3,172,0.974905
VF,SF+X2_M9,3,173,0.976459
VF,SF+X2_M9,3,174,0.977467
VF,SF+X2_M9,3,175,0.973813
VF,SF+X2_M9,3,176,0.967219
VF,SF+X2_M9,3,177,0.969335
VF,SF+X2_M9,3,178,0.968366
VF,SF+X2_M9,3,179,0.964912
VF,SF+X2_M9,3,180,0.958968
VF,SF+X2_M9,3,181,0.960490
VF,SF+X2_M9,3,182,0.969353
VF,SF+X2_M9,3,183,0.967204
VF,SF+X2_M9,3,184,0.967270
VF,SF+X2_M9,3,185,0.968750
VF,SF+X2_M9,3,186,0.959749
VF,SF+X2_M9,3,187,0.952780
VF,SF+X2_M9,3,188,0.964221
VF,SF+X2_M9,3,189,0.966008
VF,SF+X2_M9,3,190,0.963395
VF,SF+X2_M9,3,191,0.971685
VF,SF+X2_M9,3,192,0.953350
VF,SF+X2_M9,3,193,0.970381
VF,SF+X2_M9,3,194,0.966677
VF,SF+X2_M9,3,195,0.926151
VF,SF+X2_M9,3,196,0.610599
VF,SF+X2_M9,3,197,0.941589
VF,SF+X2_M9,3,198,0.948156
VF,SF+X2_M9,3,199,0.963966
VF,SF+X2_M9,3,200,0.953797
VF,SF+X2_M9,3,201,0.956986
VF,SF+X2_M9,3,202,0.968013
VF,SF+X2_M9,3,203,0.967404
VF,SF+X2_M9,3,204,0.961242
VF,SF+X2_M9,3,205,0.960935
VF,SF+X2_M9,3,206,0.959988
VF,SF+X2_M9,3,207,0.958506
VF,SF+X2_M9,3,208,0.969795
VF,SF+X2_M9,3,209,0.976190
VF,SF+X2_M9,3,210,0.973263
VF,SF+X2_M9,3,211,0.971104
VF,SF+X2_M9,3,212,0.968104
VF,SF+X2_M9,3,213,0.967488
VF,SF+X2_M9,3,214,0.966518
VF,SF+X2_M9,3,215,0.969781
VF,SF+X2_M9,3,216,0.973237
VF,SF+X2_M9,3,217,0.975084
VF,SF+X2_M9,3,218,0.967339
VF,SF+X2_M9,3,219,0.968119
VF,SF+X2_M9,3,220,0.965026
VF,SF+X2_M9,3,221,0.968939
VF,SF+X2_M9,4,0,0.946612
VF,SF+X2_M9,4,1,0.929098
VF,SF+X2_M9,4,2,0.961071
VF,SF+X2_M9,4,3,0.971794
VF,SF+X2_M9,4,4,0.961728
VF,SF+X2_M9,4,5,0.964488
VF,SF+X2_M9,4,6,0.973226
VF,SF+X2_M9,4,7,0.970327
VF,SF+X2_M9,4,8,0.978681
VF,SF+X2_M9,4,9,0.984843
VF,SF+X2_M9,4,10,0.973422
VF,SF+X2_M9,4,11,0.975591
VF,SF+X2_M9,4,12,0.973936
VF,SF+X2_M9,4,13,0.976014
VF,SF+X2_M9,4,14,0.978758
VF,SF+X2_M9,4,15,0.971538
VF,SF+X2_M9,4,16,0.921265
VF,SF+X2_M9,4,17,0.982105
VF,SF+X2_M9,4,18,0.978583
VF,SF+X2_M9,4,19,0.982565
VF,SF+X2_M9,4,20,0.980583
VF,SF+X2_M9,4,21,0.982816
VF,SF+X2_M9,4,22,0.976733
VF,SF+X2_M9,4,23,0.975479
VF,SF+X2_M9,4,24,0.974287
VF,SF+X2_M9,4,25,0.981114
VF,SF+X2_M9,4,26,0.975939
VF,SF+X2_M9,4,27,0.976747
VF,SF+X2_M9,4,28,0.977087
VF,SF+X2_M9,4,29,0.975876
VF,SF+X2_M9,4,30,0.975494
VF,SF+X2_M9,4,31,0.978647
VF,SF+X2_M9,4,32,0.972127
VF,SF+X2_M9,4,33,0.974948
VF,SF+X2_M9,4,34,0.987050
VF,SF+X2_M9,4,35,0.986252
VF,SF+X2_M9,4,36,0.978425
VF,SF+X2_M9,4,37,0.972339
VF,SF+X2_M9,4,38,0.980523
VF,SF+X2_M9,4,39,0.980743
VF,SF+X2_M9,4,40,0.988736
VF,SF+X2_M9,4,41,0.989887
VF,SF+X2_M9,4,42,0.981466
VF,SF+X2_M9,4,43,0.983989
VF,SF+X2_M9,4,44,0.977990
VF,SF+X2_M9,4,45,0.975636
VF,SF+X2_M9,4,46,0.977423
VF,SF+X2_M9,4,47,0.968942
VF,SF+X2_M9,4,48,0.977091
VF,SF+X2_M9,4,49,0.974544
VF,SF+X2_M9,4,50,0.978528
VF,SF+X2_M9,4,51,0.977882
VF,SF+X2_M9,4,52,0.974080
VF,SF+X2_M9,4,53,0.978755
VF,SF+X2_M9,4,54,0.973407
VF,SF+X2_M9,4,55,0.959480
VF,SF+X2_M9,4,56,0.968980
VF,SF+X2_M9,4,57,0.977136
VF,SF+X2_M9,4,58,0.984489
VF,SF+X2_M9,4,59,0.985586
VF,SF+X2_M9,4,60,0.980156
VF,SF+X2_M9,4,61,0.980820
VF,SF+X2_M9,4,62,0.980244
VF,SF+X2_M9,4,63,0.977450
VF,SF+X2_M9,4,64,0.980962
VF,SF+X2_M9,4,65,0.978239
VF,SF+X2_M9,4,66,0.978610
VF,SF+X2_M9,4,67,0.975348
VF,SF+X2_M9,4,68,0.985278
VF,SF+X2_M9,4,69,0.981322
VF,SF+X2_M9,4,70,0.978064
VF,SF+X2_M9,4,71,0.976991
VF,SF+X2_M9,4,72,0.978341
VF,SF+X2_M9,4,73,0.982842
VF,SF+X2_M9,4,74,0.968245
VF,SF+X2_M9,4,75,0.976094
VF,SF+X2_M9,4,76,0.985223
VF,SF+X2_M9,4,77,0.979424
VF,SF+X2_M9,4,78,0.980595
VF,SF+X2_M9,4,79,0.982103
VF,SF+X2_M9,4,80,0.981479
VF,SF+X2_M9,4,81,0.983812
VF,SF+X2_M9,4,82,0.978691
VF,SF+X2_M9,4,83,0.980147
VF,SF+X2_M9,4,84,0.985696
VF,SF+X2_M9,4,85,0.980293
VF,SF+X2_M9,4,86,0.979861
VF,SF+X2_M9,4,87,0.984962
VF,SF+X2_M9,4,88,0.973495
VF,SF+X2_M9,4,89,0.973062
VF,SF+X2_M9,4,90,0.971010
VF,SF+X2_M9,4,91,0.965345
VF,SF+X2_M9,4,92,0.969628
VF,SF+X2_M9,4,93,0.971314
VF,SF+X2_M9,4,94,0.957327
VF,SF+X2_M9,4,95,0.974935
VF,SF+X2_M9,4,96,0.974153
VF,SF+X2_M9,4,97,0.956497
VF,SF+X2_M9,4,98,0.972372
VF,SF+X2_M9,4,99,0.957106
VF,SF+X2_M9,4,100,0.975383
VF,SF+X2_M9,4,101,0.974160
VF,SF+X2_M9,4,102,0.974843
VF,SF+X2_M9,4,103,0.881455
VF,SF+X2_M9,4,104,0.962037
VF,SF+X2_M9,4,105,0.964855
VF,SF+X2_M9,4,106,0.952051
VF,SF+X2_M9,4,107,0.965177
VF,SF+X2_M9,4,108,0.965359
VF,SF+X2_M9,4,109,0.976151
VF,SF+X2_M9,4,110,0.972735
VF,SF+X2_M9,4,111,0.979110
VF,SF+X2_M9,4,112,0.976580
VF,SF+X2_M9,4,113,0.971955
VF,SF+X2_M9,4,114,0.974444
VF,SF+X2_M9,4,115,0.972587
VF,SF+X2_M9,4,116,0.973268
VF,SF+X2_M9,4,117,0.961224
VF,SF+X2_M9,4,118,0.978217
VF,SF+X2_M9,4,119,0.973382
VF,SF+X2_M9,4,120,0.975995
VF,SF+X2_M9,4,121,0.973123
VF,SF+X2_M9,4,122,0.978565
VF,SF+X2_M9,4,123,0.965582
VF,SF+X2_M9,4,124,0.979429
VF,SF+X2_M9,4,125,0.979300
VF,SF+X2_M9,4,126,0.968750
VF,SF+X2_M9,4,127,0.973361
VF,SF+X2_M9,4,128,0.965036
VF,SF+X2_M9,4,129,0.977386
VF,SF+X2_M9,4,130,0.980492
VF,SF+X2_M9,4,131,0.973960
VF,SF+X2_M9,4,132,0.978839
VF,SF+X2_M9,4,133,0.982914
VF,SF+X2_M9,4,134,0.979853
VF,SF+X2_M9,4,135,0.982461
VF,SF+X2_M9,4,136,0.980610
VF,SF+X2_M9,4,137,0.976281
VF,SF+X2_M9,4,138,0.979994
VF,SF+X2_M9,4,139,0.978503
VF,SF+X2_M9,4,140,0.977030
VF,SF+X2_M9,4,141,0.978557
VF,SF+X2_M9,4,142,0.974280
VF,SF+X2_M9,4,143,0.977358
VF,SF+X2_M9,4,144,0.978178
VF,SF+X2_M9,4,145,0.966319
VF,SF+X2_M9,4,146,0.968910
VF,SF+X2_M9,4,147,0.972820
VF,SF+X2_M9,4,148,0.975028
VF,SF+X2_M9,4,149,0.976539
VF,SF+X2_M9,4,150,0.976924
VF,SF+X2_M9,4,151,0.973977
VF,SF+X2_M9,4,152,0.980527
VF,SF+X2_M9,4,153,0.959248
VF,SF+X2_M9,4,154,0.977604
VF,SF+X2_M9,4,155,0.977791
VF,SF+X2_M9,4,156,0.969525
VF,SF+X2_M9,4,157,0.974316
VF,SF+X2_M9,4,158,0.946371
VF,SF+X2_M9,4,159,0.976662
VF,SF+X2_M9,4,160,0.970993
VF,SF+X2_M9,4,161,0.983753
VF,SF+X2_M9,4,162,0.978107
VF,SF+X2_M9,4,163,0.979025
VF,SF+X2_M9,4,164,0.975399
VF,SF+X2_M9,4,165,0.968628
VF,SF+X2_M9,4,166,0.977706
VF,SF+X2_M9,4,167,0.975984
VF,SF+X2_M9,4,168,0.976827
VF,SF+X2_M9,4,169,0.967820
VF,SF+X2_M9,4,170,0.980641
VF,SF+X2_M9,4,171,0.977839
VF,SF+X2_M9,4,172,0.984125
VF,SF+X2_M9,4,173,0.978510
VF,SF+X2_M9,4,174,0.972807
VF,SF+X2_M9,4,175,0.975765
VF,SF+X2_M9,4,176,0.975760
VF,SF+X2_M9,5,0,0.951563
VF,SF+X2_M9,5,1,0.939038
VF,SF+X2_M9,5,2,0.554000
VF,SF+X2_M9,5,3,0.903807
VF,SF+X2_M9,5,4,0.831862
VF,SF+X2_M9,5,5,0.953184
VF,SF+X2_M9,5,6,0.929967
VF,SF+X2_M9,5,7,0.940254
VF,SF+X2_M9,5,8,0.940394
VF,SF+X2_M9,5,9,0.968134
VF,SF+X2_M9,5,10,0.968437
VF,SF+X2_M9,5,11,0.969928
VF,SF+X2_M9,5,12,0.967843
VF,SF+X2_M9,5,13,0.968321
VF,SF+X2_M9,5,14,0.968709
VF,SF+X2_M9,5,15,0.972350
VF,SF+X2_M9,5,16,0.959079
VF,SF+X2_M9,5,17,0.963757
VF,SF+X2_M9,5,18,0.969768
VF,SF+X2_M9,5,19,0.976034
VF,SF+X2_M9,5,20,0.978504
VF,SF+X2_M9,5,21,0.963129
VF,SF+X2_M9,5,22,0.964685
VF,SF+X2_M9,5,23,0.972771
VF,SF+X2_M9,5,24,0.975514
VF,SF+X2_M9,5,25,0.976779
VF,SF+X2_M9,5,26,0.976166
VF,SF+X2_M9,5,27,0.971552
VF,SF+X2_M9,5,28,0.969080
VF,SF+X2_M9,5,29,0.970305
VF,SF+X2_M9,5,30,0.963731
VF,SF+X2_M9,5,31,0.977864
VF,SF+X2_M9,5,32,0.964778
VF,SF+X2_M9,5,33,0.967639
VF,SF+X2_M9,5,34,0.969857
VF,SF+X2_M9,5,35,0.968320
VF,SF+X2_M9,5,36,0.965201
VF,SF+X2_M9,5,37,0.961842
VF,SF+X2_M9,5,38,0.967385
VF,SF+X2_M9,5,39,0.981550
VF,SF+X2_M9,5,40,0.977851
VF,SF+X2_M9,5,41,0.975256
VF,SF+X2_M9,5,42,0.962547
VF,SF+X2_M9,5,43,0.962539
VF,SF+X2_M9,5,44,0.963531
VF,SF+X2_M9,5,45,0.969984
VF,SF+X2_M9,5,46,0.967126
VF,SF+X2_M9,5,47,0.958873
VF,SF+X2_M9,5,48,0.976590
VF,SF+X2_M9,5,49,0.967139
VF,SF+X2_M9,5,50,0.968324
VF,SF+X2_M9,5,51,0.969036
VF,SF+X2_M9,5,52,0.925423
VF,SF+X2_M9,5,53,0.963785
VF,SF+X2_M9,5,54,0.972932
VF,SF+X2_M9,5,55,0.976368
VF,SF+X2_M9,5,56,0.975080
VF,SF+X2_M9,5,57,0.969382
VF,SF+X2_M9,5,58,0.965511
VF,SF+X2_M9,5,59,0.970305
VF,SF+X2_M9,5,60,0.970679
VF,SF+X2_M9,5,61,0.977968
VF,SF+X2_M9,5,62,0.975522
VF,SF+X2_M9,5,63,0.973838
VF,SF+X2_M9,5,64,0.974100
VF,SF+X2_M9,5,65,0.969589
VF,SF+X2_M9,5,66,0.973642
VF,SF+X2_M9,5,67,0.977934
VF,SF+X2_M9,5,68,0.970165
VF,SF+X2_M9,5,69,0.979373
VF,SF+X2_M9,5,70,0.981218
VF,SF+X2_M9,5,71,0.978969
VF,SF+X2_M9,5,72,0.979468
VF,SF+X2_M9,5,73,0.978283
VF,SF+X2_M9,5,74,0.975694
VF,SF+X2_M9,5,75,0.978242
VF,SF+X2_M9,5,76,0.972810
VF,SF+X2_M9,5,77,0.977793
VF,SF+X2_M9,5,78,0.970942
VF,SF+X2_M9,5,79,0.976901
VF,SF+X2_M9,5,80,0.971735
VF,SF+X2_M9,5,81,0.976455
VF,SF+X2_M9,5,82,0.964967
VF,SF+X2_M9,5,83,0.961706
VF,SF+X2_M9,5,84,0.964018
VF,SF+X2_M9,5,85,0.974872
VF,SF+X2_M9,5,86,0.979952
VF,SF+X2_M9,5,87,0.975234
VF,SF+X2_M9,5,88,0.970415
VF,SF+X2_M9,5,89,0.958589
VF,SF+X2_M9,5,90,0.956925
VF,SF+X2_M9,5,91,0.960326
VF,SF+X2_M9,5,92,0.954391
VF,SF+X2_M9,5,93,0.960452
VF,SF+X2_M9,5,94,0.963041
VF,SF+X2_M9,5,95,0.975571
VF,SF+X2_M9,5,96,0.973635
VF,SF+X2_M9,5,97,0.976674
VF,SF+X2_M9,5,98,0.978725
VF,SF+X2_M9,5,99,0.974518
VF,SF+X2_M9,5,100,0.974329
VF,SF+X2_M9,5,101,0.963154
VF,SF+X2_M9,5,102,0.974166
VF,SF+X2_M9,5,103,0.972348
VF,SF+X2_M9,5,104,0.967603
VF,SF+X2_M9,5,105,0.956232
VF,SF+X2_M9,5,106,0.960711
VF,SF+X2_M9,5,107,0.970051
VF,SF+X2_M9,5,108,0.964679
VF,SF+X2_M9,5,109,0.969868
VF,SF+X2_M9,5,110,0.973844
VF,SF+X2_M9,5,111,0.965650
VF,SF+X2_M9,5,112,0.958934
VF,SF+X2_M9,5,113,0.963611
VF,SF+X2_M9,5,114,0.962505
VF,SF+X2_M9,5,115,0.966352
VF,SF+X2_M9,5,116,0.956136
VF,SF+X2_M9,5,117,0.954160
