partition,method,scene,frame,iou
VF,Y+X2_M9_r1,4,127,0.948141
VF,Y+X2_M9_r1,4,128,0.935068
VF,Y+X2_M9_r1,4,129,0.972219
VF,Y+X2_M9_r1,4,130,0.968787
VF,Y+X2_M9_r1,4,131,0.956839
VF,Y+X2_M9_r1,4,132,0.964742
VF,Y+X2_M9_r1,4,133,0.971125
VF,Y+X2_M9_r1,4,134,0.962617
VF,Y+X2_M9_r1,4,135,0.966355
VF,Y+X2_M9_r1,4,136,0.961088
VF,Y+X2_M9_r1,4,137,0.955968
VF,Y+X2_M9_r1,4,138,0.959906
VF,Y+X2_M9_r1,4,139,0.960656
VF,Y+X2_M9_r1,4,140,0.955078
VF,Y+X2_M9_r1,4,141,0.961118
VF,Y+X2_M9_r1,4,142,0.959431
VF,Y+X2_M9_r1,4,143,0.945600
VF,Y+X2_M9_r1,4,144,0.939531
VF,Y+X2_M9_r1,4,145,0.933124
VF,Y+X2_M9_r1,4,146,0.933433
VF,Y+X2_M9_r1,4,147,0.892754
VF,Y+X2_M9_r1,4,148,0.438286
VF,Y+X2_M9_r1,4,149,0.950888
VF,Y+X2_M9_r1,4,150,0.951162
VF,Y+X2_M9_r1,4,151,0.934481
VF,Y+X2_M9_r1,4,152,0.952397
VF,Y+X2_M9_r1,4,153,0.929616
VF,Y+X2_M9_r1,4,154,0.954170
VF,Y+X2_M9_r1,4,155,0.950581
VF,Y+X2_M9_r1,4,156,0.944706
VF,Y+X2_M9_r1,4,157,0.949755
VF,Y+X2_M9_r1,4,158,0.910691
VF,Y+X2_M9_r1,4,159,0.958179
VF,Y+X2_M9_r1,4,160,0.951717
VF,Y+X2_M9_r1,4,161,0.974354
VF,Y+X2_M9_r1,4,162,0.963219
VF,Y+X2_M9_r1,4,163,0.956916
VF,Y+X2_M9_r1,4,164,0.953698
VF,Y+X2_M9_r1,4,165,0.942370
VF,Y+X2_M9_r1,4,166,0.953564
VF,Y+X2_M9_r1,4,167,0.954657
VF,Y+X2_M9_r1,4,168,0.954277
VF,Y+X2_M9_r1,4,169,0.943729
VF,Y+X2_M9_r1,4,170,0.962263
VF,Y+X2_M9_r1,4,171,0.957751
VF,Y+X2_M9_r1,4,172,0.969091
VF,Y+X2_M9_r1,4,173,0.973674
VF,Y+X2_M9_r1,4,174,0.954064
VF,Y+X2_M9_r1,4,175,0.960919
VF,Y+X2_M9_r1,4,176,0.961035
VF,Y+X2_M9_r1,5,0,0.923175
VF,Y+X2_M9_r1,5,1,0.936416
VF,Y+X2_M9_r1,5,2,0.938951
VF,Y+X2_M9_r1,5,3,0.934582
VF,Y+X2_M9_r1,5,4,0.936970
VF,Y+X2_M9_r1,5,5,0.648493
VF,Y+X2_M9_r1,5,6,0.573265
VF,Y+X2_M9_r1,5,7,0.751323
VF,Y+X2_M9_r1,5,8,0.753621
VF,Y+X2_M9_r1,5,9,0.924224
VF,Y+X2_M9_r1,5,10,0.916975
VF,Y+X2_M9_r1,5,11,0.907015
VF,Y+X2_M9_r1,5,12,0.908857
VF,Y+X2_M9_r1,5,13,0.897829
VF,Y+X2_M9_r1,5,14,0.910537
VF,Y+X2_M9_r1,5,15,0.926569
VF,Y+X2_M9_r1,5,16,0.342146
VF,Y+X2_M9_r1,5,17,0.348479
VF,Y+X2_M9_r1,5,18,0.323576
VF,Y+X2_M9_r1,5,19,0.306995
VF,Y+X2_M9_r1,5,20,0.178009
VF,Y+X2_M9_r1,5,21,0.218938
VF,Y+X2_M9_r1,5,22,0.225009
VF,Y+X2_M9_r1,5,23,0.231469
VF,Y+X2_M9_r1,5,24,0.266296
VF,Y+X2_M9_r1,5,25,0.289006
VF,Y+X2_M9_r1,5,26,0.297084
VF,Y+X2_M9_r1,5,27,0.446812
VF,Y+X2_M9_r1,5,28,0.940825
VF,Y+X2_M9_r1,5,29,0.939602
VF,Y+X2_M9_r1,5,30,0.940332
VF,Y+X2_M9_r1,5,31,0.928979
VF,Y+X2_M9_r1,5,32,0.936885
VF,Y+X2_M9_r1,5,33,0.925356
VF,Y+X2_M9_r1,5,34,0.933796
VF,Y+X2_M9_r1,5,35,0.928910
VF,Y+X2_M9_r1,5,36,0.932288
VF,Y+X2_M9_r1,5,37,0.941628
VF,Y+X2_M9_r1,5,38,0.940483
VF,Y+X2_M9_r1,5,39,0.929512
VF,Y+X2_M9_r1,5,40,0.933029
VF,Y+X2_M9_r1,5,41,0.930685
VF,Y+X2_M9_r1,5,42,0.909899
VF,Y+X2_M9_r1,5,43,0.916156
VF,Y+X2_M9_r1,5,44,0.896942
VF,Y+X2_M9_r1,5,45,0.919294
VF,Y+X2_M9_r1,5,46,0.919148
VF,Y+X2_M9_r1,5,47,0.893822
VF,Y+X2_M9_r1,5,48,0.917708
VF,Y+X2_M9_r1,5,49,0.922018
VF,Y+X2_M9_r1,5,50,0.949318
VF,Y+X2_M9_r1,5,51,0.949608
VF,Y+X2_M9_r1,5,52,0.945557
VF,Y+X2_M9_r1,5,53,0.939839
VF,Y+X2_M9_r1,5,54,0.935432
VF,Y+X2_M9_r1,5,55,0.943155
VF,Y+X2_M9_r1,5,56,0.942508
VF,Y+X2_M9_r1,5,57,0.937020
VF,Y+X2_M9_r1,5,58,0.926166
VF,Y+X2_M9_r1,5,59,0.931273
VF,Y+X2_M9_r1,5,60,0.918567
VF,Y+X2_M9_r1,5,61,0.925637
VF,Y+X2_M9_r1,5,62,0.913640
VF,Y+X2_M9_r1,5,63,0.923095
VF,Y+X2_M9_r1,5,64,0.926004
VF,Y+X2_M9_r1,5,65,0.937362
VF,Y+X2_M9_r1,5,66,0.648532
VF,Y+X2_M9_r1,5,67,0.396082
VF,Y+X2_M9_r1,5,68,0.345842
VF,Y+X2_M9_r1,5,69,0.317798
VF,Y+X2_M9_r1,5,70,0.359091
VF,Y+X2_M9_r1,5,71,0.345901
VF,Y+X2_M9_r1,5,72,0.316543
VF,Y+X2_M9_r1,5,73,0.259083
VF,Y+X2_M9_r1,5,74,0.140577
VF,Y+X2_M9_r1,5,75,0.120088
VF,Y+X2_M9_r1,5,76,0.349945
VF,Y+X2_M9_r1,5,77,0.936221
VF,Y+X2_M9_r1,5,78,0.944442
VF,Y+X2_M9_r1,5,79,0.942739
VF,Y+X2_M9_r1,5,80,0.933735
VF,Y+X2_M9_r1,5,81,0.916289
VF,Y+X2_M9_r1,5,82,0.935478
VF,Y+X2_M9_r1,5,83,0.938523
VF,Y+X2_M9_r1,5,84,0.934918
VF,Y+X2_M9_r1,5,85,0.930046
VF,Y+X2_M9_r1,5,86,0.920397
VF,Y+X2_M9_r1,5,87,0.917320
VF,Y+X2_M9_r1,5,88,0.915435
VF,Y+X2_M9_r1,5,89,0.912658
VF,Y+X2_M9_r1,5,90,0.904514
VF,Y+X2_M9_r1,5,91,0.908780
VF,Y+X2_M9_r1,5,92,0.905129
VF,Y+X2_M9_r1,5,93,0.889844
VF,Y+X2_M9_r1,5,94,0.893692
VF,Y+X2_M9_r1,5,95,0.904945
VF,Y+X2_M9_r1,5,96,0.900033
VF,Y+X2_M9_r1,5,97,0.861360
VF,Y+X2_M9_r1,5,98,0.908970
VF,Y+X2_M9_r1,5,99,0.905167
VF,Y+X2_M9_r1,5,100,0.902259
VF,Y+X2_M9_r1,5,101,0.905510
VF,Y+X2_M9_r1,5,102,0.908481
VF,Y+X2_M9_r1,5,103,0.917762
VF,Y+X2_M9_r1,5,104,0.920401
VF,Y+X2_M9_r1,5,105,0.915626
VF,Y+X2_M9_r1,5,106,0.921552
VF,Y+X2_M9_r1,5,107,0.918371
VF,Y+X2_M9_r1,5,108,0.930406
VF,Y+X2_M9_r1,5,109,0.927290
VF,Y+X2_M9_r1,5,110,0.903102
VF,Y+X2_M9_r1,5,111,0.923189
VF,Y+X2_M9_r1,5,112,0.926829
VF,Y+X2_M9_r1,5,113,0.926558
VF,Y+X2_M9_r1,5,114,0.927505
VF,Y+X2_M9_r1,5,115,0.915798
VF,Y+X2_M9_r1,5,116,0.913774
VF,Y+X2_M9_r1,5,117,0.905349
VF,Y+X2_M9_r1,5,118,0.907034
VF,Y+X2_M9_r1,5,119,0.907835
VF,Y+X2_M9_r1,5,120,0.909460
VF,Y+X2_M9_r1,5,121,0.909880
VF,Y+X2_M9_r1,5,122,0.912570
VF,Y+X2_M9_r1,5,123,0.906668
VF,Y+X2_M9_r1,5,124,0.911926
VF,Y+X2_M9_r1,5,125,0.914516
VF,Y+X2_M9_r1,5,126,0.918603
VF,Y+X2_M9_r1,5,127,0.919016
VF,Y+X2_M9_r1,5,128,0.414256
VF,Y+X2_M9_r1,5,129,0.306119
VF,Y+X2_M9_r1,5,130,0.175957
VF,Y+X2_M9_r1,5,131,0.198607
VF,Y+X2_M9_r1,5,132,0.217362
VF,Y+X2_M9_r1,5,133,0.263854
VF,Y+X2_M9_r1,5,134,0.262858
VF,Y+X2_M9_r1,5,135,0.261553
VF,Y+X2_M9_r1,5,136,0.238605
VF,Y+X2_M9_r1,5,137,0.219519
VF,Y+X2_M9_r1,5,138,0.200239
VF,Y+X2_M9_r1,5,139,0.152741
VF,Y+X2_M9_r1,5,140,0.166622
VF,Y+X2_M9_r1,5,141,0.167783
VF,Y+X2_M9_r1,5,142,0.195003
VF,Y+X2_M9_r1,5,143,0.224331
VF,Y+X2_M9_r1,5,144,0.218303
VF,Y+X2_M9_r1,5,145,0.524705
VF,Y+X2_M9_r1,5,146,0.881553
VF,Y+X2_M9_r1,5,147,0.901372
VF,Y+X2_M9_r1,5,148,0.903674
VF,Y+X2_M9_r1,5,149,0.900619
VF,Y+X2_M9_r1,5,150,0.878464
VF,Y+X2_M9_r1,5,151,0.889922
VF,Y+X2_M9_r1,5,152,0.897121
VF,Y+X2_M9_r1,5,153,0.884242
VF,Y+X2_M9_r1,5,154,0.890301
VF,Y+X2_M9_r1,5,155,0.892069
VF,Y+X2_M9_r1,5,156,0.885773
VF,Y+X2_M9_r1,5,157,0.879472
VF,Y+X2_M9_r1,5,158,0.863826
VF,Y+X2_M9_r1,5,159,0.872400
VF,Y+X2_M9_r1,5,160,0.883655
VF,Y+X2_M9_r1,5,161,0.854849
VF,Y+X2_M9_r1,5,162,0.845822
VF,Y+X2_M9_r1,5,163,0.866196
VF,Y+X2_M9_r1,5,164,0.869770
VF,Y+X2_M9_r1,5,165,0.877469
VF,Y+X2_M9_r1,5,166,0.874379
VF,Y+X2_M9_r1,5,167,0.865412
VF,Y+X2_M9_r1,5,168,0.869974
VF,Y+X2_M9_r1,5,169,0.881505
VF,Y+X2_M9_r1,5,170,0.874078
VF,Y+X2_M9_r1,5,171,0.888446
VF,Y+X2_M9_r1,5,172,0.906180
VF,Y+X2_M9_r1,5,173,0.892341
VF,Y+X2_M9_r1,5,174,0.879503
VF,Y+X2_M9_r1,5,175,0.875444
VF,Y+X2_M9_r1,5,176,0.888162
VF,Y+X2_M9_r1,5,177,0.901984
VF,Y+X2_M9_r1,5,178,0.900399
VF,Y+X2_M9_r1,5,179,0.917795
VF,Y+X2_M9_r1,5,180,0.915018
VF,Y+X2_M9_r1,5,181,0.918765
VF,Y+X2_M9_r1,5,182,0.908467
VF,Y+X2_M9_r1,5,183,0.912358
VF,Y+X2_M9_r1,5,184,0.268113
VF,Y+X2_M9_r1,5,185,0.905581
VF,Y+X2_M9_r1,5,186,0.884268
VF,Y+X2_M9_r1,5,187,0.377722
VF,Y+X2_M9_r1,5,188,0.270366
VF,Y+X2_M9_r1,5,189,0.000000
VF,Y+X2_M9_r1,5,190,0.506774
VF,Y+X2_M9_r1,5,191,0.911725
VF,Y+X2_M9_r1,5,192,0.543195
VF,Y+X2_M9_r1,5,193,0.187593
VF,Y+X2_M9_r1,5,194,0.139055
VF,Y+X2_M9_r1,5,195,0.139192
VF,Y+X2_M9_r1,5,196,0.142723
VF,Y+X2_M9_r1,5,197,0.106834
VF,Y+X2_M9_r1,5,198,0.080392
VF,Y+X2_M9_r1,5,199,0.054163
VF,Y+X2_M9_r1,5,200,0.062732
VF,Y+X2_M9_r1,5,201,0.105993
VF,Y+X2_M9_r1,5,202,0.171309
VF,Y+X2_M9_r1,5,203,0.904920
VF,Y+X2_M9_r1,5,204,0.901278
VF,Y+X2_M9_r1,5,205,0.888897
VF,Y+X2_M9_r1,5,206,0.883460
VF,Y+X2_M9_r1,5,207,0.877042
VF,Y+X2_M9_r1,5,208,0.874077
VF,Y+X2_M9_r1,5,209,0.876731
VF,Y+X2_M9_r1,5,210,0.886976
VF,Y+X2_M9_r1,5,211,0.890191
VF,Y+X2_M9_r1,5,212,0.890451
VF,Y+X2_M9_r1,5,213,0.901908
VF,Y+X2_M9_r1,5,214,0.897900
VF,Y+X2_M9_r1,6,0,0.960700
VF,Y+X2_M9_r1,6,1,0.966090
VF,Y+X2_M9_r1,6,2,0.956456
VF,Y+X2_M9_r1,6,3,0.944983
VF,Y+X2_M9_r1,6,4,0.950687
VF,Y+X2_M9_r1,6,5,0.946633
VF,Y+X2_M9_r1,6,6,0.631650
VF,Y+X2_M9_r1,6,7,0.519892
VF,Y+X2_M9_r1,6,8,0.568019
VF,Y+X2_M9_r1,6,9,0.617229
VF,Y+X2_M9_r1,6,10,0.681389
VF,Y+X2_M9_r1,6,11,0.728424
VF,Y+X2_M9_r1,6,12,0.677521
VF,Y+X2_M9_r1,6,13,0.652493
VF,Y+X2_M9_r1,6,14,0.640591
VF,Y+X2_M9_r1,6,15,0.675809
VF,Y+X2_M9_r1,6,16,0.735516
VF,Y+X2_M9_r1,6,17,0.683550
VF,Y+X2_M9_r1,6,18,0.635918
VF,Y+X2_M9_r1,6,19,0.608427
VF,Y+X2_M9_r1,6,20,0.710964
VF,Y+X2_M9_r1,6,21,0.454682
VF,Y+X2_M9_r1,6,22,0.481536
VF,Y+X2_M9_r1,6,23,0.531176
VF,Y+X2_M9_r1,6,24,0.586596
VF,Y+X2_M9_r1,6,25,0.644982
VF,Y+X2_M9_r1,6,26,0.814522
VF,Y+X2_M9_r1,6,27,0.952699
VF,Y+X2_M9_r1,6,28,0.959717
VF,Y+X2_M9_r1,6,29,0.953247
VF,Y+X2_M9_r1,6,30,0.960145
VF,Y+X2_M9_r1,6,31,0.958808
VF,Y+X2_M9_r1,6,32,0.952816
VF,Y+X2_M9_r1,6,33,0.953793
VF,Y+X2_M9_r1,6,34,0.957229
VF,Y+X2_M9_r1,6,35,0.967303
VF,Y+X2_M9_r1,6,36,0.974412
VF,Y+X2_M9_r1,6,37,0.974572
VF,Y+X2_M9_r1,6,38,0.974166
VF,Y+X2_M9_r1,6,39,0.976499
VF,Y+X2_M9_r1,6,40,0.858172
VF,Y+X2_M9_r1,6,41,0.615432
VF,Y+X2_M9_r1,6,42,0.674959
VF,Y+X2_M9_r1,6,43,0.860296
VF,Y+X2_M9_r1,6,44,0.956852
VF,Y+X2_M9_r1,6,45,0.958433
VF,Y+X2_M9_r1,6,46,0.971262
VF,Y+X2_M9_r1,6,47,0.978837
VF,Y+X2_M9_r1,6,48,0.972692
VF,Y+X2_M9_r1,6,49,0.974955
VF,Y+X2_M9_r1,6,50,0.970624
VF,Y+X2_M9_r1,6,51,0.973272
VF,Y+X2_M9_r1,6,52,0.964526
VF,Y+X2_M9_r1,6,53,0.955890
VF,Y+X2_M9_r1,6,54,0.959160
VF,Y+X2_M9_r1,6,55,0.956807
VF,Y+X2_M9_r1,6,56,0.963817
VF,Y+X2_M9_r1,6,57,0.961513
VF,Y+X2_M9_r1,6,58,0.963155
VF,Y+X2_M9_r1,6,59,0.961715
VF,Y+X2_M9_r1,6,60,0.962186
VF,Y+X2_M9_r1,6,61,0.967699
VF,Y+X2_M9_r1,6,62,0.961405
VF,Y+X2_M9_r1,6,63,0.959839
VF,Y+X2_M9_r1,6,64,0.864894
VF,Y+X2_M9_r1,6,65,0.665424
VF,Y+X2_M9_r1,6,66,0.641780
VF,Y+X2_M9_r1,6,67,0.705104
VF,Y+X2_M9_r1,6,68,0.730156
VF,Y+X2_M9_r1,6,69,0.767614
VF,Y+X2_M9_r1,6,70,0.770192
VF,Y+X2_M9_r1,6,71,0.777495
VF,Y+X2_M9_r1,6,72,0.750707
VF,Y+X2_M9_r1,6,73,0.727852
VF,Y+X2_M9_r1,6,74,0.754893
VF,Y+X2_M9_r1,6,75,0.770339
VF,Y+X2_M9_r1,6,76,0.718180
VF,Y+X2_M9_r1,6,77,0.683176
VF,Y+X2_M9_r1,6,78,0.698216
VF,Y+X2_M9_r1,6,79,0.520567
VF,Y+X2_M9_r1,6,80,0.537573
VF,Y+X2_M9_r1,6,81,0.544233
VF,Y+X2_M9_r1,6,82,0.594145
VF,Y+X2_M9_r1,6,83,0.614127
VF,Y+X2_M9_r1,6,84,0.634024
VF,Y+X2_M9_r1,6,85,0.752077
VF,Y+X2_M9_r1,6,86,0.796301
VF,Y+X2_M9_r1,6,87,0.951077
VF,Y+X2_M9_r1,6,88,0.952601
VF,Y+X2_M9_r1,6,89,0.961726
VF,Y+X2_M9_r1,6,90,0.955438
VF,Y+X2_M9_r1,6,91,0.960309
VF,Y+X2_M9_r1,6,92,0.952898
VF,Y+X2_M9_r1,6,93,0.948662
VF,Y+X2_M9_r1,6,94,0.952021
VF,Y+X2_M9_r1,6,95,0.969527
VF,Y+X2_M9_r1,6,96,0.965769
VF,Y+X2_M9_r1,6,97,0.957602
VF,Y+X2_M9_r1,6,98,0.974685
VF,Y+X2_M9_r1,6,99,0.968710
VF,Y+X2_M9_r1,6,100,0.969621
VF,Y+X2_M9_r1,6,101,0.959237
VF,Y+X2_M9_r1,6,102,0.961155
VF,Y+X2_M9_r1,6,103,0.665054
VF,Y+X2_M9_r1,6,104,0.622325
VF,Y+X2_M9_r1,6,105,0.668929
VF,Y+X2_M9_r1,6,106,0.916289
VF,Y+X2_M9_r1,6,107,0.958911
VF,Y+X2_M9_r1,6,108,0.959262
VF,Y+X2_M9_r1,6,109,0.965019
VF,Y+X2_M9_r1,6,110,0.963558
VF,Y+X2_M9_r1,6,111,0.722437
VF,Y+X2_M9_r1,6,112,0.964245
VF,Y+X2_M9_r1,6,113,0.967883
VF,Y+X2_M9_r1,6,114,0.960457
VF,Y+X2_M9_r1,6,115,0.959015
VF,Y+X2_M9_r1,6,116,0.906583
VF,Y+X2_M9_r1,6,117,0.933911
VF,Y+X2_M9_r1,6,118,0.959650
VF,Y+X2_M9_r1,6,119,0.955949
VF,Y+X2_M9_r1,6,120,0.961397
VF,Y+X2_M9_r1,6,121,0.948800
VF,Y+X2_M9_r1,6,122,0.942011
VF,Y+X2_M9_r1,6,123,0.934526
VF,Y+X2_M9_r1,6,124,0.816029
VF,Y+X2_M9_r1,6,125,0.471068
VF,Y+X2_M9_r1,6,126,0.273313
VF,Y+X2_M9_r1,6,127,0.346437
VF,Y+X2_M9_r1,6,128,0.387799
VF,Y+X2_M9_r1,6,129,0.427372
VF,Y+X2_M9_r1,6,130,0.522528
VF,Y+X2_M9_r1,6,131,0.522748
VF,Y+X2_M9_r1,6,132,0.510956
VF,Y+X2_M9_r1,6,133,0.487512
VF,Y+X2_M9_r1,6,134,0.411851
VF,Y+X2_M9_r1,6,135,0.301839
VF,Y+X2_M9_r1,6,136,0.396472
VF,Y+X2_M9_r1,6,137,0.489235
VF,Y+X2_M9_r1,6,138,0.501966
VF,Y+X2_M9_r1,6,139,0.507145
VF,Y+X2_M9_r1,6,140,0.504295
VF,Y+X2_M9_r1,6,141,0.481169
VF,Y+X2_M9_r1,6,142,0.388374
VF,Y+X2_M9_r1,6,143,0.317929
VF,Y+X2_M9_r1,6,144,0.180408
VF,Y+X2_M9_r1,6,145,0.000000
VF,Y+X2_M9_r1,6,146,0.099802
VF,Y+X2_M9_r1,6,147,0.241458
VF,Y+X2_M9_r1,6,148,0.271224
VF,Y+X2_M9_r1,6,149,0.391473
VF,Y+X2_M9_r1,6,150,0.397086
VF,Y+X2_M9_r1,6,151,0.386952
VF,Y+X2_M9_r1,6,152,0.411065
VF,Y+X2_M9_r1,6,153,0.532457
VF,Y+X2_M9_r1,6,154,0.652514
VF,Y+X2_M9_r1,6,155,0.936200
VF,Y+X2_M9_r1,6,156,0.936489
VF,Y+X2_M9_r1,6,157,0.956860
VF,Y+X2_M9_r1,6,158,0.956141
VF,Y+X2_M9_r1,6,159,0.939796
VF,Y+X2_M9_r1,6,160,0.959886
VF,Y+X2_M9_r1,6,161,0.951824
VF,Y+X2_M9_r1,6,162,0.946102
VF,Y+X2_M9_r1,6,163,0.952953
VF,Y+X2_M9_r1,6,164,0.950409
VF,Y+X2_M9_r1,6,165,0.956800
VF,Y+X2_M9_r1,6,166,0.956557
VF,Y+X2_M9_r1,6,167,0.958342
VF,Y+X2_M9_r1,6,168,0.943266
VF,Y+X2_M9_r1,6,169,0.878399
VF,Y+X2_M9_r1,6,170,0.828094
VF,Y+X2_M9_r1,6,171,0.479842
VF,Y+X2_M9_r1,6,172,0.404861
VF,Y+X2_M9_r1,6,173,0.407909
VF,Y+X2_M9_r1,6,174,0.416121
VF,Y+X2_M9_r1,6,175,0.322630
VF,Y+X2_M9_r1,6,176,0.263732
VF,Y+X2_M9_r1,6,177,0.214043
VF,Y+X2_M9_r1,6,178,0.202768
VF,Y+X2_M9_r1,6,179,0.553876
VF,Y+X2_M9_r1,6,180,0.286056
VF,Y+X2_M9_r1,6,181,0.231751
VF,Y+X2_M9_r1,6,182,0.239370
VF,Y+X2_M9_r1,6,183,0.561918
VF,Y+X2_M9_r1,6,184,0.949158
VF,Y+X2_M9_r1,6,185,0.945315
VF,Y+X2_M9_r1,6,186,0.956230
VF,Y+X2_M9_r1,6,187,0.949108
VF,Y+X2_M9_r1,6,188,0.961125
VF,Y+X2_M9_r1,6,189,0.427981
VF,Y+X2_M9_r1,6,190,0.300837
VF,Y+X2_M9_r1,6,191,0.491122
VF,Y+X2_M9_r1,6,192,0.323172
VF,Y+X2_M9_r1,6,193,0.407569
VF,Y+X2_M9_r1,6,194,0.443909
VF,Y+X2_M9_r1,6,195,0.131972
VF,Y+X2_M9_r1,6,196,0.080170
VF,Y+X2_M9_r1,6,197,0.251961
VF,Y+X2_M9_r1,6,198,0.278073
VF,Y+X2_M9_r1,6,199,0.454148
VF,Y+X2_M9_r1,6,200,0.712809
VF,Y+X2_M9_r1,6,201,0.936793
VF,Y+X2_M9_r1,6,202,0.944620
VF,Y+X2_M9_r1,6,203,0.944888
VF,Y+X2_M9_r1,6,204,0.953478
VF,Y+X2_M9_r1,6,205,0.954512
VF,Y+X2_M9_r1,6,206,0.940491
VF,Y+X2_M9_r1,6,207,0.944347
VF,Y+X2_M9_r1,6,208,0.482781
VF,Y+X2_M9_r1,6,209,0.427224
VF,Y+X2_M9_r1,6,210,0.000000
VF,Y+X2_M9_r1,6,211,0.240990
VF,Y+X2_M9_r1,6,212,0.242460
VF,Y+X2_M9_r1,6,213,0.277063
VF,Y+X2_M9_r1,6,214,0.240324
VF,Y+X2_M9_r1,6,215,0.283422
VF,Y+X2_M9_r1,7,0,0.953087
VF,Y+X2_M9_r1,7,1,0.951278
VF,Y+X2_M9_r1,7,2,0.956397
VF,Y+X2_M9_r1,7,3,0.934893
VF,Y+X2_M9_r1,7,4,0.948699
VF,Y+X2_M9_r1,7,5,0.952410
VF,Y+X2_M9_r1,7,6,0.953705
VF,Y+X2_M9_r1,7,7,0.947098
VF,Y+X2_M9_r1,7,8,0.969097
VF,Y+X2_M9_r1,7,9,0.940878
VF,Y+X2_M9_r1,7,10,0.941022
VF,Y+X2_M9_r1,7,11,0.936419
VF,Y+X2_M9_r1,7,12,0.936969
VF,Y+X2_M9_r1,7,13,0.953462
VF,Y+X2_M9_r1,7,14,0.936582
VF,Y+X2_M9_r1,7,15,0.935492
VF,Y+X2_M9_r1,7,16,0.939045
VF,Y+X2_M9_r1,7,17,0.934191
VF,Y+X2_M9_r1,7,18,0.936736
VF,Y+X2_M9_r1,7,19,0.943824
VF,Y+X2_M9_r1,7,20,0.944284
VF,Y+X2_M9_r1,7,21,0.957931
VF,Y+X2_M9_r1,7,22,0.941524
VF,Y+X2_M9_r1,7,23,0.959306
VF,Y+X2_M9_r1,7,24,0.949620
VF,Y+X2_M9_r1,7,25,0.961317
VF,Y+X2_M9_r1,7,26,0.968153
VF,Y+X2_M9_r1,7,27,0.965270
VF,Y+X2_M9_r1,7,28,0.963154
VF,Y+X2_M9_r1,7,29,0.965276
VF,Y+X2_M9_r1,7,30,0.964244
VF,Y+X2_M9_r1,7,31,0.961073
VF,Y+X2_M9_r1,7,32,0.941459
VF,Y+X2_M9_r1,7,33,0.940248
VF,Y+X2_M9_r1,7,34,0.933825
VF,Y+X2_M9_r1,7,35,0.960031
VF,Y+X2_M9_r1,7,36,0.958409
VF,Y+X2_M9_r1,7,37,0.964108
VF,Y+X2_M9_r1,7,38,0.964247
VF,Y+X2_M9_r1,7,39,0.956688
VF,Y+X2_M9_r1,7,40,0.959760
VF,Y+X2_M9_r1,7,41,0.961122
VF,Y+X2_M9_r1,7,42,0.961106
VF,Y+X2_M9_r1,7,43,0.956052
VF,Y+X2_M9_r1,7,44,0.939277
VF,Y+X2_M9_r1,7,45,0.930676
VF,Y+X2_M9_r1,7,46,0.945083
VF,Y+X2_M9_r1,7,47,0.943455
VF,Y+X2_M9_r1,7,48,0.942949
VF,Y+X2_M9_r1,7,49,0.943555
VF,Y+X2_M9_r1,7,50,0.948262
VF,Y+X2_M9_r1,7,51,0.944564
VF,Y+X2_M9_r1,7,52,0.959133
VF,Y+X2_M9_r1,7,53,0.960498
VF,Y+X2_M9_r1,7,54,0.960225
VF,Y+X2_M9_r1,7,55,0.950290
VF,Y+X2_M9_r1,7,56,0.970385
VF,Y+X2_M9_r1,7,57,0.961541
VF,Y+X2_M9_r1,7,58,0.958515
VF,Y+X2_M9_r1,7,59,0.957478
VF,Y+X2_M9_r1,7,60,0.960024
VF,Y+X2_M9_r1,7,61,0.946453
VF,Y+X2_M9_r1,7,62,0.943956
VF,Y+X2_M9_r1,7,63,0.933564
VF,Y+X2_M9_r1,7,64,0.950544
VF,Y+X2_M9_r1,7,65,0.913563
VF,Y+X2_M9_r1,7,66,0.939752
VF,Y+X2_M9_r1,7,67,0.950048
VF,Y+X2_M9_r1,7,68,0.936545
VF,Y+X2_M9_r1,7,69,0.951059
VF,Y+X2_M9_r1,7,70,0.946173
VF,Y+X2_M9_r1,7,71,0.953703
VF,Y+X2_M9_r1,7,72,0.969500
VF,Y+X2_M9_r1,7,73,0.961757
VF,Y+X2_M9_r1,7,74,0.975849
VF,Y+X2_M9_r1,7,75,0.958200
VF,Y+X2_M9_r1,7,76,0.967017
VF,Y+X2_M9_r1,7,77,0.963562
VF,Y+X2_M9_r1,7,78,0.948197
VF,Y+X2_M9_r1,7,79,0.965699
VF,Y+X2_M9_r1,7,80,0.957513
VF,Y+X2_M9_r1,7,81,0.948181
VF,Y+X2_M9_r1,7,82,0.919200
VF,Y+X2_M9_r1,7,83,0.958819
VF,Y+X2_M9_r1,7,84,0.973080
VF,Y+X2_M9_r1,7,85,0.969559
VF,Y+X2_M9_r1,7,86,0.974252
VF,Y+X2_M9_r1,7,87,0.959382
VF,Y+X2_M9_r1,7,88,0.945283
VF,Y+X2_M9_r1,7,89,0.962186
VF,Y+X2_M9_r1,7,90,0.959015
VF,Y+X2_M9_r1,7,91,0.944793
VF,Y+X2_M9_r1,7,92,0.939349
VF,Y+X2_M9_r1,7,93,0.957488
VF,Y+X2_M9_r1,7,94,0.949440
VF,Y+X2_M9_r1,7,95,0.961392
VF,Y+X2_M9_r1,7,96,0.968902
VF,Y+X2_M9_r1,7,97,0.978523
VF,Y+X2_M9_r1,7,98,0.948136
VF,Y+X2_M9_r1,7,99,0.947101
VF,Y+X2_M9_r1,7,100,0.962470
