partition,method,scene,frame,iou
VF,FoodMem_mem40,2,53,0.969186
VF,FoodMem_mem40,2,54,0.966700
VF,FoodMem_mem40,2,55,0.966154
VF,FoodMem_mem40,2,56,0.973709
VF,FoodMem_mem40,2,57,0.964927
VF,FoodMem_mem40,2,58,0.948418
VF,FoodMem_mem40,2,59,0.943289
VF,FoodMem_mem40,2,60,0.938728
VF,FoodMem_mem40,2,61,0.941937
VF,FoodMem_mem40,2,62,0.936910
VF,FoodMem_mem40,2,63,0.928598
VF,FoodMem_mem40,2,64,0.931442
VF,FoodMem_mem40,2,65,0.924461
VF,FoodMem_mem40,2,66,0.923634
VF,FoodMem_mem40,2,67,0.876447
VF,FoodMem_mem40,2,68,0.844311
VF,FoodMem_mem40,2,69,0.821926
VF,FoodMem_mem40,2,70,0.813515
VF,FoodMem_mem40,2,71,0.797859
VF,FoodMem_mem40,2,72,0.799378
VF,FoodMem_mem40,2,73,0.832382
VF,FoodMem_mem40,2,74,0.858740
VF,FoodMem_mem40,2,75,0.895108
VF,FoodMem_mem40,2,76,0.910050
VF,FoodMem_mem40,2,77,0.933494
VF,FoodMem_mem40,2,78,0.940979
VF,FoodMem_mem40,2,79,0.934506
VF,FoodMem_mem40,2,80,0.935769
VF,FoodMem_mem40,2,81,0.960446
VF,FoodMem_mem40,2,82,0.967736
VF,FoodMem_mem40,2,83,0.964761
VF,FoodMem_mem40,2,84,0.968962
VF,FoodMem_mem40,2,85,0.958032
VF,FoodMem_mem40,2,86,0.963028
VF,FoodMem_mem40,2,87,0.967955
VF,FoodMem_mem40,2,88,0.962053
VF,FoodMem_mem40,2,89,0.953716
VF,FoodMem_mem40,2,90,0.945554
VF,FoodMem_mem40,2,91,0.933504
VF,FoodMem_mem40,2,92,0.924520
VF,FoodMem_mem40,2,93,0.919836
VF,FoodMem_mem40,2,94,0.965492
VF,FoodMem_mem40,2,95,0.908700
VF,FoodMem_mem40,2,96,0.907432
VF,FoodMem_mem40,2,97,0.902381
VF,FoodMem_mem40,2,98,0.881361
VF,FoodMem_mem40,2,99,0.916933
VF,FoodMem_mem40,2,100,0.919875
VF,FoodMem_mem40,2,101,0.915274
VF,FoodMem_mem40,2,102,0.897763
VF,FoodMem_mem40,2,103,0.951667
VF,FoodMem_mem40,2,104,0.956648
VF,FoodMem_mem40,2,105,0.965066
VF,FoodMem_mem40,2,106,0.965514
VF,FoodMem_mem40,2,107,0.940121
VF,FoodMem_mem40,2,108,0.891883
VF,FoodMem_mem40,2,109,0.884140
VF,FoodMem_mem40,2,110,0.877369
VF,FoodMem_mem40,2,111,0.887174
VF,FoodMem_mem40,2,112,0.857162
VF,FoodMem_mem40,2,113,0.842221
VF,FoodMem_mem40,2,114,0.869736
VF,FoodMem_mem40,2,115,0.818893
VF,FoodMem_mem40,2,116,0.817345
VF,FoodMem_mem40,2,117,0.821307
VF,FoodMem_mem40,2,118,0.851394
VF,FoodMem_mem40,2,119,0.854718
VF,FoodMem_mem40,2,120,0.878167
VF,FoodMem_mem40,2,121,0.908103
VF,FoodMem_mem40,2,122,0.917123
VF,FoodMem_mem40,2,123,0.932950
VF,FoodMem_mem40,2,124,0.923836
VF,FoodMem_mem40,2,125,0.934801
VF,FoodMem_mem40,2,126,0.869348
VF,FoodMem_mem40,2,127,0.883882
VF,FoodMem_mem40,2,128,0.854681
VF,FoodMem_mem40,2,129,0.849676
VF,FoodMem_mem40,2,130,0.898382
VF,FoodMem_mem40,2,131,0.889332
VF,FoodMem_mem40,2,132,0.934523
VF,FoodMem_mem40,2,133,0.937191
VF,FoodMem_mem40,2,134,0.931708
VF,FoodMem_mem40,2,135,0.922550
VF,FoodMem_mem40,2,136,0.900866
VF,FoodMem_mem40,2,137,0.869686
VF,FoodMem_mem40,2,138,0.875422
VF,FoodMem_mem40,2,139,0.926090
VF,FoodMem_mem40,2,140,0.885861
VF,FoodMem_mem40,2,141,0.938222
VF,FoodMem_mem40,2,142,0.920563
VF,FoodMem_mem40,2,143,0.916605
VF,FoodMem_mem40,2,144,0.934668
VF,FoodMem_mem40,2,145,0.918817
VF,FoodMem_mem40,2,146,0.916424
VF,FoodMem_mem40,2,147,0.911687
VF,FoodMem_mem40,2,148,0.925708
VF,FoodMem_mem40,2,149,0.916403
VF,FoodMem_mem40,2,150,0.921619
VF,FoodMem_mem40,2,151,0.919404
VF,FoodMem_mem40,2,152,0.907976
VF,FoodMem_mem40,2,153,0.923414
VF,FoodMem_mem40,2,154,0.906973
VF,FoodMem_mem40,2,155,0.880319
VF,FoodMem_mem40,2,156,0.861677
VF,FoodMem_mem40,2,157,0.847977
VF,FoodMem_mem40,2,158,0.840159
VF,FoodMem_mem40,2,159,0.850493
VF,FoodMem_mem40,2,160,0.817974
VF,FoodMem_mem40,2,161,0.850514
VF,FoodMem_mem40,2,162,0.876994
VF,FoodMem_mem40,2,163,0.929785
VF,FoodMem_mem40,2,164,0.923043
VF,FoodMem_mem40,2,165,0.886821
VF,FoodMem_mem40,2,166,0.888691
VF,FoodMem_mem40,2,167,0.930289
VF,FoodMem_mem40,2,168,0.926031
VF,FoodMem_mem40,2,169,0.921918
VF,FoodMem_mem40,2,170,0.829696
VF,FoodMem_mem40,2,171,0.805988
VF,FoodMem_mem40,2,172,0.736522
VF,FoodMem_mem40,2,173,0.806382
VF,FoodMem_mem40,2,174,0.885974
VF,FoodMem_mem40,2,175,0.933825
VF,FoodMem_mem40,2,176,0.941320
VF,FoodMem_mem40,2,177,0.948187
VF,FoodMem_mem40,2,178,0.951565
VF,FoodMem_mem40,2,179,0.939237
VF,FoodMem_mem40,2,180,0.915041
VF,FoodMem_mem40,2,181,0.920373
VF,FoodMem_mem40,2,182,0.926880
VF,FoodMem_mem40,2,183,0.906911
VF,FoodMem_mem40,2,184,0.895627
VF,FoodMem_mem40,2,185,0.891544
VF,FoodMem_mem40,2,186,0.933782
VF,FoodMem_mem40,2,187,0.910556
VF,FoodMem_mem40,2,188,0.908444
VF,FoodMem_mem40,2,189,0.934787
VF,FoodMem_mem40,2,190,0.936735
VF,FoodMem_mem40,2,191,0.930928
VF,FoodMem_mem40,2,192,0.929380
VF,FoodMem_mem40,2,193,0.925445
VF,FoodMem_mem40,2,194,0.929851
VF,FoodMem_mem40,2,195,0.925758
VF,FoodMem_mem40,2,196,0.929223
VF,FoodMem_mem40,2,197,0.935877
VF,FoodMem_mem40,2,198,0.943657
VF,FoodMem_mem40,2,199,0.939631
VF,FoodMem_mem40,2,200,0.954509
VF,FoodMem_mem40,2,201,0.948755
VF,FoodMem_mem40,2,202,0.950481
VF,FoodMem_mem40,2,203,0.951735
VF,FoodMem_mem40,2,204,0.954354
VF,FoodMem_mem40,2,205,0.954159
VF,FoodMem_mem40,2,206,0.955800
VF,FoodMem_mem40,2,207,0.955713
VF,FoodMem_mem40,2,208,0.961353
VF,FoodMem_mem40,2,209,0.946695
VF,FoodMem_mem40,2,210,0.943051
VF,FoodMem_mem40,2,211,0.937132
VF,FoodMem_mem40,2,212,0.937066
VF,FoodMem_mem40,2,213,0.943025
VF,FoodMem_mem40,2,214,0.934158
VF,FoodMem_mem40,2,215,0.925095
VF,FoodMem_mem40,2,216,0.916737
VF,FoodMem_mem40,2,217,0.913890
VF,FoodMem_mem40,2,218,0.929335
VF,FoodMem_mem40,2,219,0.932308
VF,FoodMem_mem40,2,220,0.939026
VF,FoodMem_mem40,2,221,0.930984
VF,FoodMem_mem40,2,222,0.931564
VF,FoodMem_mem40,2,223,0.938300
VF,FoodMem_mem40,2,224,0.936957
VF,FoodMem_mem40,2,225,0.945948
VF,FoodMem_mem40,2,226,0.941439
VF,FoodMem_mem40,2,227,0.938701
VF,FoodMem_mem40,2,228,0.953175
VF,FoodMem_mem40,2,229,0.948903
VF,FoodMem_mem40,2,230,0.939787
VF,FoodMem_mem40,2,231,0.928067
VF,FoodMem_mem40,3,0,0.946744
VF,FoodMem_mem40,3,1,0.952005
VF,FoodMem_mem40,3,2,0.954508
VF,FoodMem_mem40,3,3,0.959083
VF,FoodMem_mem40,3,4,0.954555
VF,FoodMem_mem40,3,5,0.957093
VF,FoodMem_mem40,3,6,0.960992
VF,FoodMem_mem40,3,7,0.960224
VF,FoodMem_mem40,3,8,0.957401
VF,FoodMem_mem40,3,9,0.956501
VF,FoodMem_mem40,3,10,0.962852
VF,FoodMem_mem40,3,11,0.963954
VF,FoodMem_mem40,3,12,0.961608
VF,FoodMem_mem40,3,13,0.956165
VF,FoodMem_mem40,3,14,0.954144
VF,FoodMem_mem40,3,15,0.961042
VF,FoodMem_mem40,3,16,0.959890
VF,FoodMem_mem40,3,17,0.961978
VF,FoodMem_mem40,3,18,0.960162
VF,FoodMem_mem40,3,19,0.953497
VF,FoodMem_mem40,3,20,0.958604
VF,FoodMem_mem40,3,21,0.964788
VF,FoodMem_mem40,3,22,0.963748
VF,FoodMem_mem40,3,23,0.961499
VF,FoodMem_mem40,3,24,0.957176
VF,FoodMem_mem40,3,25,0.947624
VF,FoodMem_mem40,3,26,0.953689
VF,FoodMem_mem40,3,27,0.963913
VF,FoodMem_mem40,3,28,0.976229
VF,FoodMem_mem40,3,29,0.963974
VF,FoodMem_mem40,3,30,0.958084
VF,FoodMem_mem40,3,31,0.947071
VF,FoodMem_mem40,3,32,0.955433
VF,FoodMem_mem40,3,33,0.956297
VF,FoodMem_mem40,3,34,0.950084
VF,FoodMem_mem40,3,35,0.957210
VF,FoodMem_mem40,3,36,0.955838
VF,FoodMem_mem40,3,37,0.957188
VF,FoodMem_mem40,3,38,0.971715
VF,FoodMem_mem40,3,39,0.956062
VF,FoodMem_mem40,3,40,0.947187
VF,FoodMem_mem40,3,41,0.947949
VF,FoodMem_mem40,3,42,0.961118
VF,FoodMem_mem40,3,43,0.964029
VF,FoodMem_mem40,3,44,0.956873
VF,FoodMem_mem40,3,45,0.966421
VF,FoodMem_mem40,3,46,0.960487
VF,FoodMem_mem40,3,47,0.969186
VF,FoodMem_mem40,3,48,0.984443
VF,FoodMem_mem40,3,49,0.975596
VF,FoodMem_mem40,3,50,0.982229
VF,FoodMem_mem40,3,51,0.984256
VF,FoodMem_mem40,3,52,0.978355
VF,FoodMem_mem40,3,53,0.981827
VF,FoodMem_mem40,3,54,0.976971
VF,FoodMem_mem40,3,55,0.964213
VF,FoodMem_mem40,3,56,0.967437
VF,FoodMem_mem40,3,57,0.965442
VF,FoodMem_mem40,3,58,0.978168
VF,FoodMem_mem40,3,59,0.973787
VF,FoodMem_mem40,3,60,0.964467
VF,FoodMem_mem40,3,61,0.970731
VF,FoodMem_mem40,3,62,0.974389
VF,FoodMem_mem40,3,63,0.967441
VF,FoodMem_mem40,3,64,0.970860
VF,FoodMem_mem40,3,65,0.968138
VF,FoodMem_mem40,3,66,0.953568
VF,FoodMem_mem40,3,67,0.964338
VF,FoodMem_mem40,3,68,0.953556
VF,FoodMem_mem40,3,69,0.946846
VF,FoodMem_mem40,3,70,0.957527
VF,FoodMem_mem40,3,71,0.959008
VF,FoodMem_mem40,3,72,0.954825
VF,FoodMem_mem40,3,73,0.953180
VF,FoodMem_mem40,3,74,0.952160
VF,FoodMem_mem40,3,75,0.950241
VF,FoodMem_mem40,3,76,0.963139
VF,FoodMem_mem40,3,77,0.963717
VF,FoodMem_mem40,3,78,0.958336
VF,FoodMem_mem40,3,79,0.964007
VF,FoodMem_mem40,3,80,0.963917
VF,FoodMem_mem40,3,81,0.965554
VF,FoodMem_mem40,3,82,0.966027
VF,FoodMem_mem40,3,83,0.968308
VF,FoodMem_mem40,3,84,0.964133
VF,FoodMem_mem40,3,85,0.958458
VF,FoodMem_mem40,3,86,0.966179
VF,FoodMem_mem40,3,87,0.962044
VF,FoodMem_mem40,3,88,0.969696
VF,FoodMem_mem40,3,89,0.965597
VF,FoodMem_mem40,3,90,0.962713
VF,FoodMem_mem40,3,91,0.956709
VF,FoodMem_mem40,3,92,0.955653
VF,FoodMem_mem40,3,93,0.959223
VF,FoodMem_mem40,3,94,0.959246
VF,FoodMem_mem40,3,95,0.957029
VF,FoodMem_mem40,3,96,0.956671
VF,FoodMem_mem40,3,97,0.954140
VF,FoodMem_mem40,3,98,0.947488
VF,FoodMem_mem40,3,99,0.951846
VF,FoodMem_mem40,3,100,0.952227
VF,FoodMem_mem40,3,101,0.957127
VF,FoodMem_mem40,3,102,0.959211
VF,FoodMem_mem40,3,103,0.955456
VF,FoodMem_mem40,3,104,0.975623
VF,FoodMem_mem40,3,105,0.971482
VF,FoodMem_mem40,3,106,0.971801
VF,FoodMem_mem40,3,107,0.975007
VF,FoodMem_mem40,3,108,0.974032
VF,FoodMem_mem40,3,109,0.970893
VF,FoodMem_mem40,3,110,0.960164
VF,FoodMem_mem40,3,111,0.966234
VF,FoodMem_mem40,3,112,0.965663
VF,FoodMem_mem40,3,113,0.958532
VF,FoodMem_mem40,3,114,0.951270
VF,FoodMem_mem40,3,115,0.963550
VF,FoodMem_mem40,3,116,0.957729
VF,FoodMem_mem40,3,117,0.961271
VF,FoodMem_mem40,3,118,0.961852
VF,FoodMem_mem40,3,119,0.965465
VF,FoodMem_mem40,3,120,0.967955
VF,FoodMem_mem40,3,121,0.970432
VF,FoodMem_mem40,3,122,0.958517
VF,FoodMem_mem40,3,123,0.973865
VF,FoodMem_mem40,3,124,0.965332
VF,FoodMem_mem40,3,125,0.957331
VF,FoodMem_mem40,3,126,0.965130
VF,FoodMem_mem40,3,127,0.959965
VF,FoodMem_mem40,3,128,0.949282
VF,FoodMem_mem40,3,129,0.964157
VF,FoodMem_mem40,3,130,0.954347
VF,FoodMem_mem40,3,131,0.960481
VF,FoodMem_mem40,3,132,0.962829
VF,FoodMem_mem40,3,133,0.970605
VF,FoodMem_mem40,3,134,0.960667
VF,FoodMem_mem40,3,135,0.960230
VF,FoodMem_mem40,3,136,0.861513
VF,FoodMem_mem40,3,137,0.243252
VF,FoodMem_mem40,3,138,0.828761
VF,FoodMem_mem40,3,139,0.951939
VF,FoodMem_mem40,3,140,0.951646
VF,FoodMem_mem40,3,141,0.955353
VF,FoodMem_mem40,3,142,0.947021
VF,FoodMem_mem40,3,143,0.960227
VF,FoodMem_mem40,3,144,0.951251
VF,FoodMem_mem40,3,145,0.963219
VF,FoodMem_mem40,3,146,0.936369
VF,FoodMem_mem40,3,147,0.961756
VF,FoodMem_mem40,3,148,0.957275
VF,FoodMem_mem40,3,149,0.961315
VF,FoodMem_mem40,3,150,0.944121
VF,FoodMem_mem40,3,151,0.949112
VF,FoodMem_mem40,3,152,0.939023
VF,FoodMem_mem40,3,153,0.946877
VF,FoodMem_mem40,3,154,0.964701
VF,FoodMem_mem40,3,155,0.965355
VF,FoodMem_mem40,3,156,0.966523
VF,FoodMem_mem40,3,157,0.962807
VF,FoodMem_mem40,3,158,0.969475
VF,FoodMem_mem40,3,159,0.967697
VF,FoodMem_mem40,3,160,0.967762
VF,FoodMem_mem40,3,161,0.956004
VF,FoodMem_mem40,3,162,0.951311
VF,FoodMem_mem40,3,163,0.949480
VF,FoodMem_mem40,3,164,0.952021
VF,FoodMem_mem40,3,165,0.948897
VF,FoodMem_mem40,3,166,0.953096
VF,FoodMem_mem40,3,167,0.960686
VF,FoodMem_mem40,3,168,0.960870
VF,FoodMem_mem40,3,169,0.959661
VF,FoodMem_mem40,3,170,0.955987
VF,FoodMem_mem40,3,171,0.971235
VF,FoodMem_mem40,3,172,0.970710
VF,FoodMem_mem40,3,173,0.971615
VF,FoodMem_mem40,3,174,0.975091
VF,FoodMem_mem40,3,175,0.969452
VF,FoodMem_mem40,3,176,0.961702
VF,FoodMem_mem40,3,177,0.962878
VF,FoodMem_mem40,3,178,0.963593
VF,FoodMem_mem40,3,179,0.959356
VF,FoodMem_mem40,3,180,0.956632
VF,FoodMem_mem40,3,181,0.962156
VF,FoodMem_mem40,3,182,0.967880
VF,FoodMem_mem40,3,183,0.965065
VF,FoodMem_mem40,3,184,0.966072
VF,FoodMem_mem40,3,185,0.963680
VF,FoodMem_mem40,3,186,0.957133
VF,FoodMem_mem40,3,187,0.945917
VF,FoodMem_mem40,3,188,0.959713
VF,FoodMem_mem40,3,189,0.962713
VF,FoodMem_mem40,3,190,0.959957
VF,FoodMem_mem40,3,191,0.969253
VF,FoodMem_mem40,3,192,0.950204
VF,FoodMem_mem40,3,193,0.966250
VF,FoodMem_mem40,3,194,0.963038
VF,FoodMem_mem40,3,195,0.906878
VF,FoodMem_mem40,3,196,0.309930
VF,FoodMem_mem40,3,197,0.931213
VF,FoodMem_mem40,3,198,0.946856
VF,FoodMem_mem40,3,199,0.957717
VF,FoodMem_mem40,3,200,0.952074
VF,FoodMem_mem40,3,201,0.953339
VF,FoodMem_mem40,3,202,0.965158
VF,FoodMem_mem40,3,203,0.963047
VF,FoodMem_mem40,3,204,0.953771
VF,FoodMem_mem40,3,205,0.952618
VF,FoodMem_mem40,3,206,0.951715
VF,FoodMem_mem40,3,207,0.948625
VF,FoodMem_mem40,3,208,0.967141
VF,FoodMem_mem40,3,209,0.972183
VF,FoodMem_mem40,3,210,0.967909
VF,FoodMem_mem40,3,211,0.960590
VF,FoodMem_mem40,3,212,0.960033
VF,FoodMem_mem40,3,213,0.961911
VF,FoodMem_mem40,3,214,0.959864
VF,FoodMem_mem40,3,215,0.964433
VF,FoodMem_mem40,3,216,0.967150
VF,FoodMem_mem40,3,217,0.969571
VF,FoodMem_mem40,3,218,0.964041
VF,FoodMem_mem40,3,219,0.966298
VF,FoodMem_mem40,3,220,0.961988
VF,FoodMem_mem40,3,221,0.963031
VF,FoodMem_mem40,4,0,0.957287
VF,FoodMem_mem40,4,1,0.966097
VF,FoodMem_mem40,4,2,0.968148
VF,FoodMem_mem40,4,3,0.977685
VF,FoodMem_mem40,4,4,0.972466
VF,FoodMem_mem40,4,5,0.975285
VF,FoodMem_mem40,4,6,0.974241
VF,FoodMem_mem40,4,7,0.979452
VF,FoodMem_mem40,4,8,0.978720
VF,FoodMem_mem40,4,9,0.980994
VF,FoodMem_mem40,4,10,0.974492
VF,FoodMem_mem40,4,11,0.978508
VF,FoodMem_mem40,4,12,0.979186
VF,FoodMem_mem40,4,13,0.972264
VF,FoodMem_mem40,4,14,0.973843
VF,FoodMem_mem40,4,15,0.972650
VF,FoodMem_mem40,4,16,0.928550
VF,FoodMem_mem40,4,17,0.977666
VF,FoodMem_mem40,4,18,0.975587
VF,FoodMem_mem40,4,19,0.974523
VF,FoodMem_mem40,4,20,0.973351
VF,FoodMem_mem40,4,21,0.975109
VF,FoodMem_mem40,4,22,0.972661
VF,FoodMem_mem40,4,23,0.973085
VF,FoodMem_mem40,4,24,0.975171
VF,FoodMem_mem40,4,25,0.979041
VF,FoodMem_mem40,4,26,0.973991
VF,FoodMem_mem40,4,27,0.979893
VF,FoodMem_mem40,4,28,0.979198
VF,FoodMem_mem40,4,29,0.980586
VF,FoodMem_mem40,4,30,0.978665
VF,FoodMem_mem40,4,31,0.982021
VF,FoodMem_mem40,4,32,0.976081
VF,FoodMem_mem40,4,33,0.979296
VF,FoodMem_mem40,4,34,0.987912
VF,FoodMem_mem40,4,35,0.987484
VF,FoodMem_mem40,4,36,0.981694
VF,FoodMem_mem40,4,37,0.976562
VF,FoodMem_mem40,4,38,0.984162
VF,FoodMem_mem40,4,39,0.984633
VF,FoodMem_mem40,4,40,0.989095
VF,FoodMem_mem40,4,41,0.990162
VF,FoodMem_mem40,4,42,0.985358
VF,FoodMem_mem40,4,43,0.985115
VF,FoodMem_mem40,4,44,0.980203
VF,FoodMem_mem40,4,45,0.978137
VF,FoodMem_mem40,4,46,0.979402
VF,FoodMem_mem40,4,47,0.969867
VF,FoodMem_mem40,4,48,0.972783
VF,FoodMem_mem40,4,49,0.976558
VF,FoodMem_mem40,4,50,0.975778
VF,FoodMem_mem40,4,51,0.976625
VF,FoodMem_mem40,4,52,0.973148
VF,FoodMem_mem40,4,53,0.967741
VF,FoodMem_mem40,4,54,0.976354
VF,FoodMem_mem40,4,55,0.963859
VF,FoodMem_mem40,4,56,0.974364
VF,FoodMem_mem40,4,57,0.980579
VF,FoodMem_mem40,4,58,0.985809
VF,FoodMem_mem40,4,59,0.986768
VF,FoodMem_mem40,4,60,0.984434
VF,FoodMem_mem40,4,61,0.983804
VF,FoodMem_mem40,4,62,0.978829
VF,FoodMem_mem40,4,63,0.971245
VF,FoodMem_mem40,4,64,0.982263
VF,FoodMem_mem40,4,65,0.980327
VF,FoodMem_mem40,4,66,0.978101
VF,FoodMem_mem40,4,67,0.979177
VF,FoodMem_mem40,4,68,0.985096
VF,FoodMem_mem40,4,69,0.977567
VF,FoodMem_mem40,4,70,0.976673
VF,FoodMem_mem40,4,71,0.978825
VF,FoodMem_mem40,4,72,0.978656
VF,FoodMem_mem40,4,73,0.980755
VF,FoodMem_mem40,4,74,0.971326
VF,FoodMem_mem40,4,75,0.978114
VF,FoodMem_mem40,4,76,0.985995
VF,FoodMem_mem40,4,77,0.979956
VF,FoodMem_mem40,4,78,0.980766
VF,FoodMem_mem40,4,79,0.981916
VF,FoodMem_mem40,4,80,0.982492
VF,FoodMem_mem40,4,81,0.985220
VF,FoodMem_mem40,4,82,0.980430
VF,FoodMem_mem40,4,83,0.982633
VF,FoodMem_mem40,4,84,0.986620
VF,FoodMem_mem40,4,85,0.981933
VF,FoodMem_mem40,4,86,0.982786
VF,FoodMem_mem40,4,87,0.986571
VF,FoodMem_mem40,4,88,0.975083
VF,FoodMem_mem40,4,89,0.976419
VF,FoodMem_mem40,4,90,0.971928
VF,FoodMem_mem40,4,91,0.966895
VF,FoodMem_mem40,4,92,0.973077
VF,FoodMem_mem40,4,93,0.976031
VF,FoodMem_mem40,4,94,0.958863
VF,FoodMem_mem40,4,95,0.975612
VF,FoodMem_mem40,4,96,0.972917
VF,FoodMem_mem40,4,97,0.956683
VF,FoodMem_mem40,4,98,0.976201
VF,FoodMem_mem40,4,99,0.960170
VF,FoodMem_mem40,4,100,0.973707
VF,FoodMem_mem40,4,101,0.973634
VF,FoodMem_mem40,4,102,0.973136
VF,FoodMem_mem40,4,103,0.896999
VF,FoodMem_mem40,4,104,0.960006
VF,FoodMem_mem40,4,105,0.963406
VF,FoodMem_mem40,4,106,0.952010
VF,FoodMem_mem40,4,107,0.968932
VF,FoodMem_mem40,4,108,0.968001
VF,FoodMem_mem40,4,109,0.976442
VF,FoodMem_mem40,4,110,0.975569
VF,FoodMem_mem40,4,111,0.977369
VF,FoodMem_mem40,4,112,0.972570
VF,FoodMem_mem40,4,113,0.975076
VF,FoodMem_mem40,4,114,0.972866
VF,FoodMem_mem40,4,115,0.968438
VF,FoodMem_mem40,4,116,0.974039
VF,FoodMem_mem40,4,117,0.961114
VF,FoodMem_mem40,4,118,0.976095
VF,FoodMem_mem40,4,119,0.973436
VF,FoodMem_mem40,4,120,0.971352
VF,FoodMem_mem40,4,121,0.971547
VF,FoodMem_mem40,4,122,0.977444
VF,FoodMem_mem40,4,123,0.964676
VF,FoodMem_mem40,4,124,0.975518
VF,FoodMem_mem40,4,125,0.980320
VF,FoodMem_mem40,4,126,0.972530
VF,FoodMem_mem40,4,127,0.976314
VF,FoodMem_mem40,4,128,0.961917
VF,FoodMem_mem40,4,129,0.974916
VF,FoodMem_mem40,4,130,0.981073
VF,FoodMem_mem40,4,131,0.972389
VF,FoodMem_mem40,4,132,0.978511
VF,FoodMem_mem40,4,133,0.982609
VF,FoodMem_mem40,4,134,0.981188
VF,FoodMem_mem40,4,135,0.982661
VF,FoodMem_mem40,4,136,0.980318
VF,FoodMem_mem40,4,137,0.977779
VF,FoodMem_mem40,4,138,0.980864
VF,FoodMem_mem40,4,139,0.980681
VF,FoodMem_mem40,4,140,0.979483
VF,FoodMem_mem40,4,141,0.978946
VF,FoodMem_mem40,4,142,0.974640
VF,FoodMem_mem40,4,143,0.978033
VF,FoodMem_mem40,4,144,0.971837
VF,FoodMem_mem40,4,145,0.969668
VF,FoodMem_mem40,4,146,0.972427
VF,FoodMem_mem40,4,147,0.971956
VF,FoodMem_mem40,4,148,0.972971
VF,FoodMem_mem40,4,149,0.971679
VF,FoodMem_mem40,4,150,0.980145
VF,FoodMem_mem40,4,151,0.976726
VF,FoodMem_mem40,4,152,0.982994
VF,FoodMem_mem40,4,153,0.960476
VF,FoodMem_mem40,4,154,0.978546
VF,FoodMem_mem40,4,155,0.978707
VF,FoodMem_mem40,4,156,0.972353
VF,FoodMem_mem40,4,157,0.976458
VF,FoodMem_mem40,4,158,0.946655
VF,FoodMem_mem40,4,159,0.977897
VF,FoodMem_mem40,4,160,0.972274
VF,FoodMem_mem40,4,161,0.983194
VF,FoodMem_mem40,4,162,0.979563
VF,FoodMem_mem40,4,163,0.979475
VF,FoodMem_mem40,4,164,0.977122
VF,FoodMem_mem40,4,165,0.972197
VF,FoodMem_mem40,4,166,0.978728
VF,FoodMem_mem40,4,167,0.976876
VF,FoodMem_mem40,4,168,0.976840
VF,FoodMem_mem40,4,169,0.970120
VF,FoodMem_mem40,4,170,0.982304
VF,FoodMem_mem40,4,171,0.978419
VF,FoodMem_mem40,4,172,0.984075
VF,FoodMem_mem40,4,173,0.976945
VF,FoodMem_mem40,4,174,0.973256
VF,FoodMem_mem40,4,175,0.975871
VF,FoodMem_mem40,4,176,0.977330
VF,FoodMem_mem40,5,0,0.957418
VF,FoodMem_mem40,5,1,0.970127
VF,FoodMem_mem40,5,2,0.971037
VF,FoodMem_mem40,5,3,0.967488
VF,FoodMem_mem40,5,4,0.968944
VF,FoodMem_mem40,5,5,0.967344
VF,FoodMem_mem40,5,6,0.960668
VF,FoodMem_mem40,5,7,0.963129
VF,FoodMem_mem40,5,8,0.951015
VF,FoodMem_mem40,5,9,0.963780
VF,FoodMem_mem40,5,10,0.960590
VF,FoodMem_mem40,5,11,0.955355
VF,FoodMem_mem40,5,12,0.957222
VF,FoodMem_mem40,5,13,0.961444
VF,FoodMem_mem40,5,14,0.961619
VF,FoodMem_mem40,5,15,0.968148
VF,FoodMem_mem40,5,16,0.963661
VF,FoodMem_mem40,5,17,0.966469
VF,FoodMem_mem40,5,18,0.964746
VF,FoodMem_mem40,5,19,0.961168
VF,FoodMem_mem40,5,20,0.970583
VF,FoodMem_mem40,5,21,0.962764
VF,FoodMem_mem40,5,22,0.958599
VF,FoodMem_mem40,5,23,0.961120
VF,FoodMem_mem40,5,24,0.963611
VF,FoodMem_mem40,5,25,0.966168
VF,FoodMem_mem40,5,26,0.971849
VF,FoodMem_mem40,5,27,0.967813
VF,FoodMem_mem40,5,28,0.973031
VF,FoodMem_mem40,5,29,0.968498
VF,FoodMem_mem40,5,30,0.974142
VF,FoodMem_mem40,5,31,0.962329
VF,FoodMem_mem40,5,32,0.968489
VF,FoodMem_mem40,5,33,0.963916
VF,FoodMem_mem40,5,34,0.965690
VF,FoodMem_mem40,5,35,0.963878
VF,FoodMem_mem40,5,36,0.965264
VF,FoodMem_mem40,5,37,0.974438
VF,FoodMem_mem40,5,38,0.978099
VF,FoodMem_mem40,5,39,0.976138
VF,FoodMem_mem40,5,40,0.977459
VF,FoodMem_mem40,5,41,0.972016
VF,FoodMem_mem40,5,42,0.961640
VF,FoodMem_mem40,5,43,0.955743
VF,FoodMem_mem40,5,44,0.956132
VF,FoodMem_mem40,5,45,0.960761
VF,FoodMem_mem40,5,46,0.957547
VF,FoodMem_mem40,5,47,0.941795
VF,FoodMem_mem40,5,48,0.959655
VF,FoodMem_mem40,5,49,0.961455
VF,FoodMem_mem40,5,50,0.969660
VF,FoodMem_mem40,5,51,0.971105
VF,FoodMem_mem40,5,52,0.972056
VF,FoodMem_mem40,5,53,0.970498
VF,FoodMem_mem40,5,54,0.969562
VF,FoodMem_mem40,5,55,0.976618
VF,FoodMem_mem40,5,56,0.973122
