partition,method,scene,frame,iou
VF,FoodMem,2,191,0.932712
VF,FoodMem,2,192,0.929691
VF,FoodMem,2,193,0.924222
VF,FoodMem,2,194,0.930813
VF,FoodMem,2,195,0.926537
VF,FoodMem,2,196,0.928542
VF,FoodMem,2,197,0.934187
VF,FoodMem,2,198,0.937859
VF,FoodMem,2,199,0.936672
VF,FoodMem,2,200,0.950135
VF,FoodMem,2,201,0.945244
VF,FoodMem,2,202,0.946082
VF,FoodMem,2,203,0.947461
VF,FoodMem,2,204,0.952320
VF,FoodMem,2,205,0.951563
VF,FoodMem,2,206,0.950840
VF,FoodMem,2,207,0.950754
VF,FoodMem,2,208,0.953057
VF,FoodMem,2,209,0.958170
VF,FoodMem,2,210,0.953212
VF,FoodMem,2,211,0.938562
VF,FoodMem,2,212,0.938911
VF,FoodMem,2,213,0.943801
VF,FoodMem,2,214,0.940700
VF,FoodMem,2,215,0.942537
VF,FoodMem,2,216,0.941590
VF,FoodMem,2,217,0.944533
VF,FoodMem,2,218,0.938427
VF,FoodMem,2,219,0.946205
VF,FoodMem,2,220,0.939535
VF,FoodMem,2,221,0.934019
VF,FoodMem,2,222,0.929522
VF,FoodMem,2,223,0.937273
VF,FoodMem,2,224,0.934690
VF,FoodMem,2,225,0.943236
VF,FoodMem,2,226,0.939381
VF,FoodMem,2,227,0.936651
VF,FoodMem,2,228,0.947726
VF,FoodMem,2,229,0.944415
VF,FoodMem,2,230,0.941812
VF,FoodMem,2,231,0.930540
VF,FoodMem,3,0,0.946744
VF,FoodMem,3,1,0.952005
VF,FoodMem,3,2,0.954508
VF,FoodMem,3,3,0.959083
VF,FoodMem,3,4,0.954555
VF,FoodMem,3,5,0.957093
VF,FoodMem,3,6,0.960992
VF,FoodMem,3,7,0.960224
VF,FoodMem,3,8,0.957401
VF,FoodMem,3,9,0.956501
VF,FoodMem,3,10,0.962852
VF,FoodMem,3,11,0.963954
VF,FoodMem,3,12,0.961608
VF,FoodMem,3,13,0.956165
VF,FoodMem,3,14,0.954144
VF,FoodMem,3,15,0.961042
VF,FoodMem,3,16,0.959890
VF,FoodMem,3,17,0.961978
VF,FoodMem,3,18,0.960162
VF,FoodMem,3,19,0.953497
VF,FoodMem,3,20,0.958604
VF,FoodMem,3,21,0.964788
VF,FoodMem,3,22,0.963748
VF,FoodMem,3,23,0.961499
VF,FoodMem,3,24,0.957176
VF,FoodMem,3,25,0.947624
VF,FoodMem,3,26,0.953689
VF,FoodMem,3,27,0.963913
VF,FoodMem,3,28,0.976229
VF,FoodMem,3,29,0.963974
VF,FoodMem,3,30,0.958084
VF,FoodMem,3,31,0.947071
VF,FoodMem,3,32,0.955433
VF,FoodMem,3,33,0.956297
VF,FoodMem,3,34,0.950084
VF,FoodMem,3,35,0.957210
VF,FoodMem,3,36,0.955838
VF,FoodMem,3,37,0.957188
VF,FoodMem,3,38,0.971715
VF,FoodMem,3,39,0.956062
VF,FoodMem,3,40,0.947187
VF,FoodMem,3,41,0.947949
VF,FoodMem,3,42,0.961118
VF,FoodMem,3,43,0.964029
VF,FoodMem,3,44,0.956873
VF,FoodMem,3,45,0.966421
VF,FoodMem,3,46,0.960487
VF,FoodMem,3,47,0.969186
VF,FoodMem,3,48,0.984443
VF,FoodMem,3,49,0.975596
VF,FoodMem,3,50,0.982229
VF,FoodMem,3,51,0.984256
VF,FoodMem,3,52,0.978355
VF,FoodMem,3,53,0.981827
VF,FoodMem,3,54,0.976971
VF,FoodMem,3,55,0.964213
VF,FoodMem,3,56,0.967437
VF,FoodMem,3,57,0.965442
VF,FoodMem,3,58,0.978168
VF,FoodMem,3,59,0.973787
VF,FoodMem,3,60,0.964467
VF,FoodMem,3,61,0.970731
VF,FoodMem,3,62,0.974389
VF,FoodMem,3,63,0.967441
VF,FoodMem,3,64,0.970860
VF,FoodMem,3,65,0.968138
VF,FoodMem,3,66,0.953568
VF,FoodMem,3,67,0.964338
VF,FoodMem,3,68,0.953556
VF,FoodMem,3,69,0.946846
VF,FoodMem,3,70,0.957527
VF,FoodMem,3,71,0.959008
VF,FoodMem,3,72,0.954825
VF,FoodMem,3,73,0.953180
VF,FoodMem,3,74,0.952160
VF,FoodMem,3,75,0.950241
VF,FoodMem,3,76,0.963139
VF,FoodMem,3,77,0.963717
VF,FoodMem,3,78,0.958336
VF,FoodMem,3,79,0.964007
VF,FoodMem,3,80,0.963917
VF,FoodMem,3,81,0.965554
VF,FoodMem,3,82,0.966027
VF,FoodMem,3,83,0.968308
VF,FoodMem,3,84,0.964133
VF,FoodMem,3,85,0.958458
VF,FoodMem,3,86,0.966179
VF,FoodMem,3,87,0.962044
VF,FoodMem,3,88,0.969696
VF,FoodMem,3,89,0.965597
VF,FoodMem,3,90,0.962713
VF,FoodMem,3,91,0.956709
VF,FoodMem,3,92,0.955653
VF,FoodMem,3,93,0.959223
VF,FoodMem,3,94,0.959246
VF,FoodMem,3,95,0.957029
VF,FoodMem,3,96,0.956671
VF,FoodMem,3,97,0.954140
VF,FoodMem,3,98,0.947488
VF,FoodMem,3,99,0.951846
VF,FoodMem,3,100,0.952227
VF,FoodMem,3,101,0.956856
VF,FoodMem,3,102,0.959250
VF,FoodMem,3,103,0.955169
VF,FoodMem,3,104,0.975684
VF,FoodMem,3,105,0.971454
VF,FoodMem,3,106,0.971698
VF,FoodMem,3,107,0.974785
VF,FoodMem,3,108,0.973095
VF,FoodMem,3,109,0.970791
VF,FoodMem,3,110,0.960028
VF,FoodMem,3,111,0.966247
VF,FoodMem,3,112,0.965681
VF,FoodMem,3,113,0.958257
VF,FoodMem,3,114,0.951249
VF,FoodMem,3,115,0.961936
VF,FoodMem,3,116,0.956519
VF,FoodMem,3,117,0.961133
VF,FoodMem,3,118,0.963376
VF,FoodMem,3,119,0.966619
VF,FoodMem,3,120,0.968692
VF,FoodMem,3,121,0.970040
VF,FoodMem,3,122,0.959377
VF,FoodMem,3,123,0.973492
VF,FoodMem,3,124,0.965698
VF,FoodMem,3,125,0.957430
VF,FoodMem,3,126,0.965587
VF,FoodMem,3,127,0.959898
VF,FoodMem,3,128,0.948701
VF,FoodMem,3,129,0.964558
VF,FoodMem,3,130,0.954301
VF,FoodMem,3,131,0.960331
VF,FoodMem,3,132,0.962284
VF,FoodMem,3,133,0.970307
VF,FoodMem,3,134,0.960763
VF,FoodMem,3,135,0.960365
VF,FoodMem,3,136,0.855369
VF,FoodMem,3,137,0.241985
VF,FoodMem,3,138,0.838915
VF,FoodMem,3,139,0.951298
VF,FoodMem,3,140,0.951823
VF,FoodMem,3,141,0.956157
VF,FoodMem,3,142,0.948074
VF,FoodMem,3,143,0.959621
VF,FoodMem,3,144,0.952165
VF,FoodMem,3,145,0.964210
VF,FoodMem,3,146,0.933297
VF,FoodMem,3,147,0.961175
VF,FoodMem,3,148,0.958139
VF,FoodMem,3,149,0.962699
VF,FoodMem,3,150,0.943588
VF,FoodMem,3,151,0.945447
VF,FoodMem,3,152,0.937447
VF,FoodMem,3,153,0.945223
VF,FoodMem,3,154,0.966309
VF,FoodMem,3,155,0.966858
VF,FoodMem,3,156,0.968061
VF,FoodMem,3,157,0.964627
VF,FoodMem,3,158,0.971391
VF,FoodMem,3,159,0.969833
VF,FoodMem,3,160,0.969643
VF,FoodMem,3,161,0.957179
VF,FoodMem,3,162,0.953034
VF,FoodMem,3,163,0.950541
VF,FoodMem,3,164,0.953671
VF,FoodMem,3,165,0.950801
VF,FoodMem,3,166,0.955405
VF,FoodMem,3,167,0.962374
VF,FoodMem,3,168,0.962110
VF,FoodMem,3,169,0.961750
VF,FoodMem,3,170,0.956280
VF,FoodMem,3,171,0.972330
VF,FoodMem,3,172,0.972470
VF,FoodMem,3,173,0.973338
VF,FoodMem,3,174,0.976301
VF,FoodMem,3,175,0.971003
VF,FoodMem,3,176,0.962775
VF,FoodMem,3,177,0.963129
VF,FoodMem,3,178,0.963593
VF,FoodMem,3,179,0.959592
VF,FoodMem,3,180,0.956456
VF,FoodMem,3,181,0.963048
VF,FoodMem,3,182,0.969280
VF,FoodMem,3,183,0.964449
VF,FoodMem,3,184,0.967227
VF,FoodMem,3,185,0.965097
VF,FoodMem,3,186,0.957887
VF,FoodMem,3,187,0.946391
VF,FoodMem,3,188,0.962053
VF,FoodMem,3,189,0.962646
VF,FoodMem,3,190,0.959308
VF,FoodMem,3,191,0.968993
VF,FoodMem,3,192,0.952108
VF,FoodMem,3,193,0.966067
VF,FoodMem,3,194,0.964938
VF,FoodMem,3,195,0.915941
VF,FoodMem,3,196,0.314147
VF,FoodMem,3,197,0.936484
VF,FoodMem,3,198,0.945664
VF,FoodMem,3,199,0.958859
VF,FoodMem,3,200,0.953100
VF,FoodMem,3,201,0.956543
VF,FoodMem,3,202,0.967814
VF,FoodMem,3,203,0.963200
VF,FoodMem,3,204,0.957096
VF,FoodMem,3,205,0.955502
VF,FoodMem,3,206,0.954259
VF,FoodMem,3,207,0.951810
VF,FoodMem,3,208,0.968528
VF,FoodMem,3,209,0.973887
VF,FoodMem,3,210,0.969726
VF,FoodMem,3,211,0.963161
VF,FoodMem,3,212,0.961248
VF,FoodMem,3,213,0.963426
VF,FoodMem,3,214,0.960701
VF,FoodMem,3,215,0.965362
VF,FoodMem,3,216,0.969297
VF,FoodMem,3,217,0.971708
VF,FoodMem,3,218,0.965854
VF,FoodMem,3,219,0.968974
VF,FoodMem,3,220,0.964321
VF,FoodMem,3,221,0.965301
VF,FoodMem,4,0,0.957287
VF,FoodMem,4,1,0.966097
VF,FoodMem,4,2,0.968148
VF,FoodMem,4,3,0.977685
VF,FoodMem,4,4,0.972466
VF,FoodMem,4,5,0.975285
VF,FoodMem,4,6,0.974241
VF,FoodMem,4,7,0.979452
VF,FoodMem,4,8,0.978720
VF,FoodMem,4,9,0.980994
VF,FoodMem,4,10,0.974492
VF,FoodMem,4,11,0.978508
VF,FoodMem,4,12,0.979186
VF,FoodMem,4,13,0.972264
VF,FoodMem,4,14,0.973843
VF,FoodMem,4,15,0.972650
VF,FoodMem,4,16,0.928550
VF,FoodMem,4,17,0.977666
VF,FoodMem,4,18,0.975587
VF,FoodMem,4,19,0.974523
VF,FoodMem,4,20,0.973351
VF,FoodMem,4,21,0.975109
VF,FoodMem,4,22,0.972661
VF,FoodMem,4,23,0.973085
VF,FoodMem,4,24,0.975171
VF,FoodMem,4,25,0.979041
VF,FoodMem,4,26,0.973991
VF,FoodMem,4,27,0.979893
VF,FoodMem,4,28,0.979198
VF,FoodMem,4,29,0.980586
VF,FoodMem,4,30,0.978665
VF,FoodMem,4,31,0.982021
VF,FoodMem,4,32,0.976081
VF,FoodMem,4,33,0.979296
VF,FoodMem,4,34,0.987912
VF,FoodMem,4,35,0.987484
VF,FoodMem,4,36,0.981694
VF,FoodMem,4,37,0.976562
VF,FoodMem,4,38,0.984162
VF,FoodMem,4,39,0.984633
VF,FoodMem,4,40,0.989095
VF,FoodMem,4,41,0.990162
VF,FoodMem,4,42,0.985358
VF,FoodMem,4,43,0.985115
VF,FoodMem,4,44,0.980203
VF,FoodMem,4,45,0.978137
VF,FoodMem,4,46,0.979402
VF,FoodMem,4,47,0.969867
VF,FoodMem,4,48,0.972783
VF,FoodMem,4,49,0.976558
VF,FoodMem,4,50,0.975778
VF,FoodMem,4,51,0.976625
VF,FoodMem,4,52,0.973148
VF,FoodMem,4,53,0.967741
VF,FoodMem,4,54,0.976354
VF,FoodMem,4,55,0.963859
VF,FoodMem,4,56,0.974364
VF,FoodMem,4,57,0.980579
VF,FoodMem,4,58,0.985809
VF,FoodMem,4,59,0.986768
VF,FoodMem,4,60,0.984434
VF,FoodMem,4,61,0.983804
VF,FoodMem,4,62,0.978829
VF,FoodMem,4,63,0.971245
VF,FoodMem,4,64,0.982263
VF,FoodMem,4,65,0.980327
VF,FoodMem,4,66,0.978101
VF,FoodMem,4,67,0.979177
VF,FoodMem,4,68,0.985096
VF,FoodMem,4,69,0.977567
VF,FoodMem,4,70,0.976673
VF,FoodMem,4,71,0.978825
VF,FoodMem,4,72,0.978656
VF,FoodMem,4,73,0.980755
VF,FoodMem,4,74,0.971326
VF,FoodMem,4,75,0.978114
VF,FoodMem,4,76,0.985995
VF,FoodMem,4,77,0.979956
VF,FoodMem,4,78,0.980766
VF,FoodMem,4,79,0.981916
VF,FoodMem,4,80,0.982492
VF,FoodMem,4,81,0.985220
VF,FoodMem,4,82,0.980430
VF,FoodMem,4,83,0.982633
VF,FoodMem,4,84,0.986620
VF,FoodMem,4,85,0.981933
VF,FoodMem,4,86,0.982786
VF,FoodMem,4,87,0.986571
VF,FoodMem,4,88,0.975083
VF,FoodMem,4,89,0.976419
VF,FoodMem,4,90,0.971928
VF,FoodMem,4,91,0.966895
VF,FoodMem,4,92,0.973077
VF,FoodMem,4,93,0.976031
VF,FoodMem,4,94,0.958863
VF,FoodMem,4,95,0.975612
VF,FoodMem,4,96,0.972917
VF,FoodMem,4,97,0.956683
VF,FoodMem,4,98,0.976201
VF,FoodMem,4,99,0.960170
VF,FoodMem,4,100,0.973707
VF,FoodMem,4,101,0.974267
VF,FoodMem,4,102,0.974644
VF,FoodMem,4,103,0.927725
VF,FoodMem,4,104,0.958799
VF,FoodMem,4,105,0.962576
VF,FoodMem,4,106,0.953249
VF,FoodMem,4,107,0.970124
VF,FoodMem,4,108,0.968940
VF,FoodMem,4,109,0.976576
VF,FoodMem,4,110,0.975408
VF,FoodMem,4,111,0.976936
VF,FoodMem,4,112,0.971957
VF,FoodMem,4,113,0.975325
VF,FoodMem,4,114,0.972693
VF,FoodMem,4,115,0.968665
VF,FoodMem,4,116,0.973625
VF,FoodMem,4,117,0.960887
VF,FoodMem,4,118,0.976263
VF,FoodMem,4,119,0.973151
VF,FoodMem,4,120,0.971012
VF,FoodMem,4,121,0.971544
VF,FoodMem,4,122,0.977388
VF,FoodMem,4,123,0.964857
VF,FoodMem,4,124,0.976050
VF,FoodMem,4,125,0.980879
VF,FoodMem,4,126,0.971846
VF,FoodMem,4,127,0.976819
VF,FoodMem,4,128,0.962631
VF,FoodMem,4,129,0.976207
VF,FoodMem,4,130,0.981472
VF,FoodMem,4,131,0.972154
VF,FoodMem,4,132,0.978345
VF,FoodMem,4,133,0.982877
VF,FoodMem,4,134,0.981483
VF,FoodMem,4,135,0.982849
VF,FoodMem,4,136,0.980290
VF,FoodMem,4,137,0.977812
VF,FoodMem,4,138,0.981038
VF,FoodMem,4,139,0.980684
VF,FoodMem,4,140,0.979199
VF,FoodMem,4,141,0.978753
VF,FoodMem,4,142,0.974596
VF,FoodMem,4,143,0.977574
VF,FoodMem,4,144,0.972403
VF,FoodMem,4,145,0.969322
VF,FoodMem,4,146,0.972721
VF,FoodMem,4,147,0.972467
VF,FoodMem,4,148,0.972690
VF,FoodMem,4,149,0.971844
VF,FoodMem,4,150,0.980375
VF,FoodMem,4,151,0.977136
VF,FoodMem,4,152,0.982786
VF,FoodMem,4,153,0.959764
VF,FoodMem,4,154,0.978402
VF,FoodMem,4,155,0.978458
VF,FoodMem,4,156,0.971520
VF,FoodMem,4,157,0.976634
VF,FoodMem,4,158,0.946768
VF,FoodMem,4,159,0.977831
VF,FoodMem,4,160,0.972719
VF,FoodMem,4,161,0.982502
VF,FoodMem,4,162,0.980112
VF,FoodMem,4,163,0.979513
VF,FoodMem,4,164,0.977466
VF,FoodMem,4,165,0.973028
VF,FoodMem,4,166,0.978846
VF,FoodMem,4,167,0.977559
VF,FoodMem,4,168,0.976831
VF,FoodMem,4,169,0.970628
VF,FoodMem,4,170,0.982221
VF,FoodMem,4,171,0.978387
VF,FoodMem,4,172,0.983970
VF,FoodMem,4,173,0.976540
VF,FoodMem,4,174,0.973891
VF,FoodMem,4,175,0.975644
VF,FoodMem,4,176,0.977713
VF,FoodMem,5,0,0.957418
VF,FoodMem,5,1,0.970127
VF,FoodMem,5,2,0.971037
VF,FoodMem,5,3,0.967488
VF,FoodMem,5,4,0.968944
VF,FoodMem,5,5,0.967344
VF,FoodMem,5,6,0.960668
VF,FoodMem,5,7,0.963129
VF,FoodMem,5,8,0.951015
VF,FoodMem,5,9,0.963780
VF,FoodMem,5,10,0.960590
VF,FoodMem,5,11,0.955355
VF,FoodMem,5,12,0.957222
VF,FoodMem,5,13,0.961444
VF,FoodMem,5,14,0.961619
VF,FoodMem,5,15,0.968148
VF,FoodMem,5,16,0.963661
VF,FoodMem,5,17,0.966469
VF,FoodMem,5,18,0.964746
VF,FoodMem,5,19,0.961168
VF,FoodMem,5,20,0.970583
VF,FoodMem,5,21,0.962764
VF,FoodMem,5,22,0.958599
VF,FoodMem,5,23,0.961120
VF,FoodMem,5,24,0.963611
VF,FoodMem,5,25,0.966168
VF,FoodMem,5,26,0.971849
VF,FoodMem,5,27,0.967813
VF,FoodMem,5,28,0.973031
VF,FoodMem,5,29,0.968498
VF,FoodMem,5,30,0.974142
VF,FoodMem,5,31,0.962329
VF,FoodMem,5,32,0.968489
VF,FoodMem,5,33,0.963916
VF,FoodMem,5,34,0.965690
VF,FoodMem,5,35,0.963878
VF,FoodMem,5,36,0.965264
VF,FoodMem,5,37,0.974438
VF,FoodMem,5,38,0.978099
VF,FoodMem,5,39,0.976138
VF,FoodMem,5,40,0.977459
VF,FoodMem,5,41,0.972016
VF,FoodMem,5,42,0.961640
VF,FoodMem,5,43,0.955743
VF,FoodMem,5,44,0.956132
VF,FoodMem,5,45,0.960761
VF,FoodMem,5,46,0.957547
VF,FoodMem,5,47,0.941795
VF,FoodMem,5,48,0.959655
VF,FoodMem,5,49,0.961455
VF,FoodMem,5,50,0.969660
VF,FoodMem,5,51,0.971105
VF,FoodMem,5,52,0.972056
VF,FoodMem,5,53,0.970498
VF,FoodMem,5,54,0.969562
VF,FoodMem,5,55,0.976618
VF,FoodMem,5,56,0.973122
VF,FoodMem,5,57,0.966954
VF,FoodMem,5,58,0.962479
VF,FoodMem,5,59,0.963645
VF,FoodMem,5,60,0.958658
VF,FoodMem,5,61,0.963774
VF,FoodMem,5,62,0.951170
VF,FoodMem,5,63,0.962539
VF,FoodMem,5,64,0.963940
VF,FoodMem,5,65,0.971204
VF,FoodMem,5,66,0.963965
VF,FoodMem,5,67,0.965548
VF,FoodMem,5,68,0.967036
VF,FoodMem,5,69,0.960280
VF,FoodMem,5,70,0.963430
VF,FoodMem,5,71,0.952829
VF,FoodMem,5,72,0.965800
VF,FoodMem,5,73,0.963686
VF,FoodMem,5,74,0.961727
VF,FoodMem,5,75,0.960195
VF,FoodMem,5,76,0.966664
VF,FoodMem,5,77,0.977025
VF,FoodMem,5,78,0.976634
VF,FoodMem,5,79,0.969197
VF,FoodMem,5,80,0.965106
VF,FoodMem,5,81,0.959904
VF,FoodMem,5,82,0.968047
VF,FoodMem,5,83,0.971442
VF,FoodMem,5,84,0.970978
VF,FoodMem,5,85,0.966865
VF,FoodMem,5,86,0.967070
VF,FoodMem,5,87,0.967571
VF,FoodMem,5,88,0.965359
VF,FoodMem,5,89,0.961052
VF,FoodMem,5,90,0.950102
VF,FoodMem,5,91,0.953473
VF,FoodMem,5,92,0.950651
VF,FoodMem,5,93,0.944435
VF,FoodMem,5,94,0.948859
VF,FoodMem,5,95,0.958251
VF,FoodMem,5,96,0.953187
VF,FoodMem,5,97,0.945860
VF,FoodMem,5,98,0.961519
VF,FoodMem,5,99,0.953374
VF,FoodMem,5,100,0.949806
VF,FoodMem,5,101,0.950980
VF,FoodMem,5,102,0.958648
VF,FoodMem,5,103,0.968334
VF,FoodMem,5,104,0.965469
VF,FoodMem,5,105,0.948954
VF,FoodMem,5,106,0.953057
VF,FoodMem,5,107,0.954991
VF,FoodMem,5,108,0.964109
VF,FoodMem,5,109,0.963534
VF,FoodMem,5,110,0.957284
VF,FoodMem,5,111,0.957695
VF,FoodMem,5,112,0.951979
VF,FoodMem,5,113,0.954417
VF,FoodMem,5,114,0.953709
VF,FoodMem,5,115,0.953135
VF,FoodMem,5,116,0.955993
VF,FoodMem,5,117,0.952536
VF,FoodMem,5,118,0.951192
VF,FoodMem,5,119,0.954765
VF,FoodMem,5,120,0.957375
VF,FoodMem,5,121,0.955453
VF,FoodMem,5,122,0.955753
VF,FoodMem,5,123,0.951555
VF,FoodMem,5,124,0.956316
VF,FoodMem,5,125,0.960818
VF,FoodMem,5,126,0.969523
VF,FoodMem,5,127,0.967493
VF,FoodMem,5,128,0.958209
VF,FoodMem,5,129,0.964695
VF,FoodMem,5,130,0.953135
VF,FoodMem,5,131,0.939466
VF,FoodMem,5,132,0.936025
VF,FoodMem,5,133,0.942776
VF,FoodMem,5,134,0.943596
VF,FoodMem,5,135,0.955397
VF,FoodMem,5,136,0.946845
VF,FoodMem,5,137,0.951446
VF,FoodMem,5,138,0.943308
VF,FoodMem,5,139,0.950273
VF,FoodMem,5,140,0.949775
VF,FoodMem,5,141,0.957129
VF,FoodMem,5,142,0.949910
VF,FoodMem,5,143,0.956045
VF,FoodMem,5,144,0.956879
VF,FoodMem,5,145,0.963908
VF,FoodMem,5,146,0.954233
VF,FoodMem,5,147,0.961724
VF,FoodMem,5,148,0.949752
VF,FoodMem,5,149,0.949540
VF,FoodMem,5,150,0.930097
VF,FoodMem,5,151,0.930651
VF,FoodMem,5,152,0.944415
VF,FoodMem,5,153,0.934637
VF,FoodMem,5,154,0.945769
VF,FoodMem,5,155,0.956262
VF,FoodMem,5,156,0.949777
VF,FoodMem,5,157,0.938572
VF,FoodMem,5,158,0.923309
VF,FoodMem,5,159,0.926484
VF,FoodMem,5,160,0.932565
VF,FoodMem,5,161,0.916412
VF,FoodMem,5,162,0.909731
VF,FoodMem,5,163,0.918439
VF,FoodMem,5,164,0.921038
VF,FoodMem,5,165,0.931899
VF,FoodMem,5,166,0.930453
VF,FoodMem,5,167,0.917134
VF,FoodMem,5,168,0.921488
VF,FoodMem,5,169,0.942599
VF,FoodMem,5,170,0.935763
VF,FoodMem,5,171,0.952557
VF,FoodMem,5,172,0.952964
VF,FoodMem,5,173,0.945552
VF,FoodMem,5,174,0.926671
VF,FoodMem,5,175,0.931434
VF,FoodMem,5,176,0.934269
VF,FoodMem,5,177,0.943888
VF,FoodMem,5,178,0.945345
VF,FoodMem,5,179,0.963773
VF,FoodMem,5,180,0.953258
VF,FoodMem,5,181,0.954381
VF,FoodMem,5,182,0.950009
VF,FoodMem,5,183,0.950137
VF,FoodMem,5,184,0.944487
VF,FoodMem,5,185,0.945981
VF,FoodMem,5,186,0.938046
VF,FoodMem,5,187,0.939170
VF,FoodMem,5,188,0.931952
VF,FoodMem,5,189,0.959495
VF,FoodMem,5,190,0.941505
VF,FoodMem,5,191,0.959882
VF,FoodMem,5,192,0.942629
VF,FoodMem,5,193,0.960814
VF,FoodMem,5,194,0.968160
VF,FoodMem,5,195,0.949957
VF,FoodMem,5,196,0.947696
VF,FoodMem,5,197,0.955117
VF,FoodMem,5,198,0.969851
VF,FoodMem,5,199,0.933465
VF,FoodMem,5,200,0.930466
VF,FoodMem,5,201,0.939495
VF,FoodMem,5,202,0.937681
VF,FoodMem,5,203,0.961322
VF,FoodMem,5,204,0.958905
VF,FoodMem,5,205,0.942098
VF,FoodMem,5,206,0.923744
VF,FoodMem,5,207,0.934236
VF,FoodMem,5,208,0.937477
VF,FoodMem,5,209,0.943881
VF,FoodMem,5,210,0.948108
VF,FoodMem,5,211,0.946086
VF,FoodMem,5,212,0.954221
VF,FoodMem,5,213,0.935584
VF,FoodMem,5,214,0.941675
VF,FoodMem,6,0,0.975352
VF,FoodMem,6,1,0.985344
VF,FoodMem,6,2,0.984053
VF,FoodMem,6,3,0.979075
VF,FoodMem,6,4,0.983153
VF,FoodMem,6,5,0.984520
VF,FoodMem,6,6,0.984317
VF,FoodMem,6,7,0.981060
VF,FoodMem,6,8,0.976194
VF,FoodMem,6,9,0.982690
VF,FoodMem,6,10,0.981391
VF,FoodMem,6,11,0.976914
VF,FoodMem,6,12,0.982321
VF,FoodMem,6,13,0.975809
VF,FoodMem,6,14,0.976735
VF,FoodMem,6,15,0.965189
VF,FoodMem,6,16,0.961729
VF,FoodMem,6,17,0.982788
VF,FoodMem,6,18,0.975151
VF,FoodMem,6,19,0.979163
VF,FoodMem,6,20,0.977853
VF,FoodMem,6,21,0.987640
VF,FoodMem,6,22,0.981028
VF,FoodMem,6,23,0.977515
VF,FoodMem,6,24,0.976340
VF,FoodMem,6,25,0.973038
VF,FoodMem,6,26,0.969001
VF,FoodMem,6,27,0.970495
VF,FoodMem,6,28,0.976423
VF,FoodMem,6,29,0.974418
VF,FoodMem,6,30,0.977375
VF,FoodMem,6,31,0.980816
VF,FoodMem,6,32,0.975576
VF,FoodMem,6,33,0.975412
VF,FoodMem,6,34,0.974348
VF,FoodMem,6,35,0.981845
VF,FoodMem,6,36,0.982851
VF,FoodMem,6,37,0.986544
VF,FoodMem,6,38,0.979377
VF,FoodMem,6,39,0.982011
VF,FoodMem,6,40,0.979818
VF,FoodMem,6,41,0.973138
VF,FoodMem,6,42,0.970675
VF,FoodMem,6,43,0.975817
VF,FoodMem,6,44,0.974254
VF,FoodMem,6,45,0.977113
VF,FoodMem,6,46,0.979719
VF,FoodMem,6,47,0.985673
VF,FoodMem,6,48,0.984555
VF,FoodMem,6,49,0.986352
VF,FoodMem,6,50,0.981703
VF,FoodMem,6,51,0.980310
VF,FoodMem,6,52,0.973608
VF,FoodMem,6,53,0.967062
VF,FoodMem,6,54,0.973454
VF,FoodMem,6,55,0.971673
VF,FoodMem,6,56,0.975599
VF,FoodMem,6,57,0.974544
VF,FoodMem,6,58,0.974405
VF,FoodMem,6,59,0.972795
VF,FoodMem,6,60,0.982225
VF,FoodMem,6,61,0.980872
VF,FoodMem,6,62,0.979715
VF,FoodMem,6,63,0.977220
VF,FoodMem,6,64,0.986467
VF,FoodMem,6,65,0.987310
VF,FoodMem,6,66,0.983380
VF,FoodMem,6,67,0.980068
VF,FoodMem,6,68,0.976759
VF,FoodMem,6,69,0.976967
VF,FoodMem,6,70,0.971772
VF,FoodMem,6,71,0.974755
VF,FoodMem,6,72,0.974606
VF,FoodMem,6,73,0.970168
VF,FoodMem,6,74,0.959181
VF,FoodMem,6,75,0.952638
VF,FoodMem,6,76,0.973492
VF,FoodMem,6,77,0.969836
VF,FoodMem,6,78,0.974337
VF,FoodMem,6,79,0.981389
VF,FoodMem,6,80,0.980196
VF,FoodMem,6,81,0.978401
VF,FoodMem,6,82,0.976831
VF,FoodMem,6,83,0.973201
VF,FoodMem,6,84,0.976003
VF,FoodMem,6,85,0.971408
VF,FoodMem,6,86,0.972503
VF,FoodMem,6,87,0.969069
VF,FoodMem,6,88,0.969424
VF,FoodMem,6,89,0.973143
VF,FoodMem,6,90,0.970271
VF,FoodMem,6,91,0.974613
VF,FoodMem,6,92,0.966185
VF,FoodMem,6,93,0.959536
VF,FoodMem,6,94,0.963422
VF,FoodMem,6,95,0.978936
VF,FoodMem,6,96,0.977166
VF,FoodMem,6,97,0.979062
VF,FoodMem,6,98,0.984125
VF,FoodMem,6,99,0.970441
VF,FoodMem,6,100,0.975545
VF,FoodMem,6,101,0.965156
VF,FoodMem,6,102,0.969516
VF,FoodMem,6,103,0.970845
VF,FoodMem,6,104,0.966139
VF,FoodMem,6,105,0.971954
VF,FoodMem,6,106,0.971748
VF,FoodMem,6,107,0.971606
VF,FoodMem,6,108,0.972128
VF,FoodMem,6,109,0.977174
VF,FoodMem,6,110,0.980265
VF,FoodMem,6,111,0.984076
VF,FoodMem,6,112,0.974842
VF,FoodMem,6,113,0.976432
VF,FoodMem,6,114,0.969512
VF,FoodMem,6,115,0.969480
VF,FoodMem,6,116,0.968730
VF,FoodMem,6,117,0.967092
VF,FoodMem,6,118,0.971115
VF,FoodMem,6,119,0.973881
VF,FoodMem,6,120,0.976240
VF,FoodMem,6,121,0.967959
