partition,method,scene,frame,iou
VF,S+X2,3,5,0.690543
VF,S+X2,3,6,0.732073
VF,S+X2,3,7,0.737392
VF,S+X2,3,8,0.675238
VF,S+X2,3,9,0.688838
VF,S+X2,3,10,0.672798
VF,S+X2,3,11,0.639240
VF,S+X2,3,12,0.688068
VF,S+X2,3,13,0.634106
VF,S+X2,3,14,0.610621
VF,S+X2,3,15,0.610650
VF,S+X2,3,16,0.648619
VF,S+X2,3,17,0.683007
VF,S+X2,3,18,0.591166
VF,S+X2,3,19,0.581946
VF,S+X2,3,20,0.669139
VF,S+X2,3,21,0.669417
VF,S+X2,3,22,0.689795
VF,S+X2,3,23,0.644870
VF,S+X2,3,24,0.663853
VF,S+X2,3,25,0.609783
VF,S+X2,3,26,0.656294
VF,S+X2,3,27,0.676453
VF,S+X2,3,28,0.655532
VF,S+X2,3,29,0.686504
VF,S+X2,3,30,0.688080
VF,S+X2,3,31,0.760374
VF,S+X2,3,32,0.739857
VF,S+X2,3,33,0.672369
VF,S+X2,3,34,0.630440
VF,S+X2,3,35,0.646680
VF,S+X2,3,36,0.657239
VF,S+X2,3,37,0.588488
VF,S+X2,3,38,0.592094
VF,S+X2,3,39,0.695252
VF,S+X2,3,40,0.707483
VF,S+X2,3,41,0.709264
VF,S+X2,3,42,0.808336
VF,S+X2,3,43,0.842029
VF,S+X2,3,44,0.857649
VF,S+X2,3,45,0.861563
VF,S+X2,3,46,0.833729
VF,S+X2,3,47,0.849172
VF,S+X2,3,48,0.843793
VF,S+X2,3,49,0.841211
VF,S+X2,3,50,0.829127
VF,S+X2,3,51,0.845631
VF,S+X2,3,52,0.821515
VF,S+X2,3,53,0.818802
VF,S+X2,3,54,0.815489
VF,S+X2,3,55,0.819117
VF,S+X2,3,56,0.833219
VF,S+X2,3,57,0.837478
VF,S+X2,3,58,0.833356
VF,S+X2,3,59,0.844507
VF,S+X2,3,60,0.823870
VF,S+X2,3,61,0.856243
VF,S+X2,3,62,0.866806
VF,S+X2,3,63,0.816081
VF,S+X2,3,64,0.837164
VF,S+X2,3,65,0.875979
VF,S+X2,3,66,0.719336
VF,S+X2,3,67,0.710864
VF,S+X2,3,68,0.718237
VF,S+X2,3,69,0.737233
VF,S+X2,3,70,0.695825
VF,S+X2,3,71,0.746794
VF,S+X2,3,72,0.779907
VF,S+X2,3,73,0.775237
VF,S+X2,3,74,0.774991
VF,S+X2,3,75,0.792201
VF,S+X2,3,76,0.715791
VF,S+X2,3,77,0.743806
VF,S+X2,3,78,0.765335
VF,S+X2,3,79,0.778971
VF,S+X2,3,80,0.710497
VF,S+X2,3,81,0.705906
VF,S+X2,3,82,0.732852
VF,S+X2,3,83,0.752260
VF,S+X2,3,84,0.753677
VF,S+X2,3,85,0.758756
VF,S+X2,3,86,0.763508
VF,S+X2,3,87,0.783264
VF,S+X2,3,88,0.794830
VF,S+X2,3,89,0.790512
VF,S+X2,3,90,0.780763
VF,S+X2,3,91,0.817875
VF,S+X2,3,92,0.827706
VF,S+X2,3,93,0.833961
VF,S+X2,3,94,0.826854
VF,S+X2,3,95,0.797739
VF,S+X2,3,96,0.754955
VF,S+X2,3,97,0.794599
VF,S+X2,3,98,0.845560
VF,S+X2,3,99,0.820039
VF,S+X2,3,100,0.736585
VF,S+X2,3,101,0.736138
VF,S+X2,3,102,0.865712
VF,S+X2,3,103,0.890699
VF,S+X2,3,104,0.851009
VF,S+X2,3,105,0.854972
VF,S+X2,3,106,0.810189
VF,S+X2,3,107,0.813066
VF,S+X2,3,108,0.819958
VF,S+X2,3,109,0.821782
VF,S+X2,3,110,0.827111
VF,S+X2,3,111,0.832780
VF,S+X2,3,112,0.860961
VF,S+X2,3,113,0.833494
VF,S+X2,3,114,0.502902
VF,S+X2,3,115,0.536659
VF,S+X2,3,116,0.421897
VF,S+X2,3,117,0.394702
VF,S+X2,3,118,0.402975
VF,S+X2,3,119,0.517194
VF,S+X2,3,120,0.512797
VF,S+X2,3,121,0.545114
VF,S+X2,3,122,0.446581
VF,S+X2,3,123,0.525768
VF,S+X2,3,124,0.614296
VF,S+X2,3,125,0.677848
VF,S+X2,3,126,0.660782
VF,S+X2,3,127,0.684600
VF,S+X2,3,128,0.600806
VF,S+X2,3,129,0.552461
VF,S+X2,3,130,0.583311
VF,S+X2,3,131,0.642114
VF,S+X2,3,132,0.605479
VF,S+X2,3,133,0.602182
VF,S+X2,3,134,0.616788
VF,S+X2,3,135,0.691295
VF,S+X2,3,136,0.000000
VF,S+X2,3,137,0.000000
VF,S+X2,3,138,0.000000
VF,S+X2,3,139,0.000000
VF,S+X2,3,140,0.612003
VF,S+X2,3,141,0.529699
VF,S+X2,3,142,0.571418
VF,S+X2,3,143,0.478999
VF,S+X2,3,144,0.465379
VF,S+X2,3,145,0.744681
VF,S+X2,3,146,0.530639
VF,S+X2,3,147,0.379969
VF,S+X2,3,148,0.518234
VF,S+X2,3,149,0.425451
VF,S+X2,3,150,0.649768
VF,S+X2,3,151,0.758319
VF,S+X2,3,152,0.685212
VF,S+X2,3,153,0.734285
VF,S+X2,3,154,0.642705
VF,S+X2,3,155,0.522779
VF,S+X2,3,156,0.551850
VF,S+X2,3,157,0.554583
VF,S+X2,3,158,0.634506
VF,S+X2,3,159,0.616918
VF,S+X2,3,160,0.608636
VF,S+X2,3,161,0.544668
VF,S+X2,3,162,0.587264
VF,S+X2,3,163,0.649829
VF,S+X2,3,164,0.581787
VF,S+X2,3,165,0.649019
VF,S+X2,3,166,0.696400
VF,S+X2,3,167,0.717540
VF,S+X2,3,168,0.648986
VF,S+X2,3,169,0.654307
VF,S+X2,3,170,0.666355
VF,S+X2,3,171,0.709630
VF,S+X2,3,172,0.757495
VF,S+X2,3,173,0.754200
VF,S+X2,3,174,0.687834
VF,S+X2,3,175,0.713853
VF,S+X2,3,176,0.674581
VF,S+X2,3,177,0.679516
VF,S+X2,3,178,0.679458
VF,S+X2,3,179,0.635374
VF,S+X2,3,180,0.654267
VF,S+X2,3,181,0.707586
VF,S+X2,3,182,0.505313
VF,S+X2,3,183,0.794215
VF,S+X2,3,184,0.937186
VF,S+X2,3,185,0.934889
VF,S+X2,3,186,0.822928
VF,S+X2,3,187,0.791636
VF,S+X2,3,188,0.702336
VF,S+X2,3,189,0.635377
VF,S+X2,3,190,0.623442
VF,S+X2,3,191,0.746892
VF,S+X2,3,192,0.737202
VF,S+X2,3,193,0.680338
VF,S+X2,3,194,0.677262
VF,S+X2,3,195,0.375533
VF,S+X2,3,196,0.000000
VF,S+X2,3,197,0.155608
VF,S+X2,3,198,0.810833
VF,S+X2,3,199,0.578276
VF,S+X2,3,200,0.844524
VF,S+X2,3,201,0.787872
VF,S+X2,3,202,0.767956
VF,S+X2,3,203,0.833870
VF,S+X2,3,204,0.620470
VF,S+X2,3,205,0.658288
VF,S+X2,3,206,0.734228
VF,S+X2,3,207,0.677397
VF,S+X2,3,208,0.637788
VF,S+X2,3,209,0.775935
VF,S+X2,3,210,0.733455
VF,S+X2,3,211,0.769928
VF,S+X2,3,212,0.791475
VF,S+X2,3,213,0.720142
VF,S+X2,3,214,0.576135
VF,S+X2,3,215,0.584658
VF,S+X2,3,216,0.756274
VF,S+X2,3,217,0.708873
VF,S+X2,3,218,0.757572
VF,S+X2,3,219,0.716187
VF,S+X2,3,220,0.804871
VF,S+X2,3,221,0.748507
VF,S+X2,4,0,0.931267
VF,S+X2,4,1,0.953188
VF,S+X2,4,2,0.951080
VF,S+X2,4,3,0.969232
VF,S+X2,4,4,0.964794
VF,S+X2,4,5,0.966944
VF,S+X2,4,6,0.971634
VF,S+X2,4,7,0.968666
VF,S+X2,4,8,0.975091
VF,S+X2,4,9,0.973775
VF,S+X2,4,10,0.961697
VF,S+X2,4,11,0.971519
VF,S+X2,4,12,0.968821
VF,S+X2,4,13,0.968303
VF,S+X2,4,14,0.969622
VF,S+X2,4,15,0.969202
VF,S+X2,4,16,0.959730
VF,S+X2,4,17,0.970901
VF,S+X2,4,18,0.969614
VF,S+X2,4,19,0.975234
VF,S+X2,4,20,0.972115
VF,S+X2,4,21,0.969992
VF,S+X2,4,22,0.964926
VF,S+X2,4,23,0.963989
VF,S+X2,4,24,0.965090
VF,S+X2,4,25,0.970488
VF,S+X2,4,26,0.962556
VF,S+X2,4,27,0.966864
VF,S+X2,4,28,0.965469
VF,S+X2,4,29,0.953301
VF,S+X2,4,30,0.961928
VF,S+X2,4,31,0.963209
VF,S+X2,4,32,0.960354
VF,S+X2,4,33,0.966204
VF,S+X2,4,34,0.975192
VF,S+X2,4,35,0.975448
VF,S+X2,4,36,0.969357
VF,S+X2,4,37,0.959862
VF,S+X2,4,38,0.966723
VF,S+X2,4,39,0.968454
VF,S+X2,4,40,0.979334
VF,S+X2,4,41,0.980544
VF,S+X2,4,42,0.968628
VF,S+X2,4,43,0.968908
VF,S+X2,4,44,0.964272
VF,S+X2,4,45,0.963801
VF,S+X2,4,46,0.964717
VF,S+X2,4,47,0.956599
VF,S+X2,4,48,0.968074
VF,S+X2,4,49,0.963028
VF,S+X2,4,50,0.967033
VF,S+X2,4,51,0.966421
VF,S+X2,4,52,0.965116
VF,S+X2,4,53,0.956341
VF,S+X2,4,54,0.957846
VF,S+X2,4,55,0.947125
VF,S+X2,4,56,0.959390
VF,S+X2,4,57,0.967624
VF,S+X2,4,58,0.976105
VF,S+X2,4,59,0.979228
VF,S+X2,4,60,0.973352
VF,S+X2,4,61,0.971057
VF,S+X2,4,62,0.970020
VF,S+X2,4,63,0.970696
VF,S+X2,4,64,0.971341
VF,S+X2,4,65,0.968664
VF,S+X2,4,66,0.967828
VF,S+X2,4,67,0.963566
VF,S+X2,4,68,0.975777
VF,S+X2,4,69,0.971471
VF,S+X2,4,70,0.967473
VF,S+X2,4,71,0.967622
VF,S+X2,4,72,0.968117
VF,S+X2,4,73,0.970680
VF,S+X2,4,74,0.952435
VF,S+X2,4,75,0.962946
VF,S+X2,4,76,0.974568
VF,S+X2,4,77,0.969000
VF,S+X2,4,78,0.966742
VF,S+X2,4,79,0.969995
VF,S+X2,4,80,0.970572
VF,S+X2,4,81,0.975433
VF,S+X2,4,82,0.970524
VF,S+X2,4,83,0.970057
VF,S+X2,4,84,0.975797
VF,S+X2,4,85,0.967134
VF,S+X2,4,86,0.966959
VF,S+X2,4,87,0.972468
VF,S+X2,4,88,0.957223
VF,S+X2,4,89,0.956438
VF,S+X2,4,90,0.954960
VF,S+X2,4,91,0.949104
VF,S+X2,4,92,0.955317
VF,S+X2,4,93,0.952170
VF,S+X2,4,94,0.932532
VF,S+X2,4,95,0.953143
VF,S+X2,4,96,0.958924
VF,S+X2,4,97,0.928447
VF,S+X2,4,98,0.957459
VF,S+X2,4,99,0.939340
VF,S+X2,4,100,0.954616
VF,S+X2,4,101,0.961873
VF,S+X2,4,102,0.956970
VF,S+X2,4,103,0.908246
VF,S+X2,4,104,0.924614
VF,S+X2,4,105,0.944895
VF,S+X2,4,106,0.931623
VF,S+X2,4,107,0.941079
VF,S+X2,4,108,0.944359
VF,S+X2,4,109,0.960938
VF,S+X2,4,110,0.962447
VF,S+X2,4,111,0.974103
VF,S+X2,4,112,0.967499
VF,S+X2,4,113,0.958974
VF,S+X2,4,114,0.959810
VF,S+X2,4,115,0.956749
VF,S+X2,4,116,0.950734
VF,S+X2,4,117,0.932851
VF,S+X2,4,118,0.963299
VF,S+X2,4,119,0.949157
VF,S+X2,4,120,0.955695
VF,S+X2,4,121,0.952671
VF,S+X2,4,122,0.964414
VF,S+X2,4,123,0.947901
VF,S+X2,4,124,0.966002
VF,S+X2,4,125,0.973462
VF,S+X2,4,126,0.949553
VF,S+X2,4,127,0.963469
VF,S+X2,4,128,0.941979
VF,S+X2,4,129,0.960812
VF,S+X2,4,130,0.968018
VF,S+X2,4,131,0.954484
VF,S+X2,4,132,0.964756
VF,S+X2,4,133,0.972869
VF,S+X2,4,134,0.968113
VF,S+X2,4,135,0.970880
VF,S+X2,4,136,0.969600
VF,S+X2,4,137,0.963081
VF,S+X2,4,138,0.967429
VF,S+X2,4,139,0.966401
VF,S+X2,4,140,0.961062
VF,S+X2,4,141,0.963660
VF,S+X2,4,142,0.960910
VF,S+X2,4,143,0.970777
VF,S+X2,4,144,0.951472
VF,S+X2,4,145,0.953197
VF,S+X2,4,146,0.946666
VF,S+X2,4,147,0.958071
VF,S+X2,4,148,0.963056
VF,S+X2,4,149,0.964641
VF,S+X2,4,150,0.968735
VF,S+X2,4,151,0.961792
VF,S+X2,4,152,0.972023
VF,S+X2,4,153,0.944877
VF,S+X2,4,154,0.967333
VF,S+X2,4,155,0.965747
VF,S+X2,4,156,0.956538
VF,S+X2,4,157,0.960249
VF,S+X2,4,158,0.924302
VF,S+X2,4,159,0.963014
VF,S+X2,4,160,0.956574
VF,S+X2,4,161,0.977352
VF,S+X2,4,162,0.966987
VF,S+X2,4,163,0.965934
VF,S+X2,4,164,0.961933
VF,S+X2,4,165,0.953479
VF,S+X2,4,166,0.963107
VF,S+X2,4,167,0.962969
VF,S+X2,4,168,0.961968
VF,S+X2,4,169,0.952022
VF,S+X2,4,170,0.969231
VF,S+X2,4,171,0.961104
VF,S+X2,4,172,0.974668
VF,S+X2,4,173,0.976604
VF,S+X2,4,174,0.955365
VF,S+X2,4,175,0.965447
VF,S+X2,4,176,0.965941
VF,S+X2,5,0,0.637423
VF,S+X2,5,1,0.769270
VF,S+X2,5,2,0.740113
VF,S+X2,5,3,0.743765
VF,S+X2,5,4,0.721199
VF,S+X2,5,5,0.586270
VF,S+X2,5,6,0.711216
VF,S+X2,5,7,0.707491
VF,S+X2,5,8,0.723104
VF,S+X2,5,9,0.757456
VF,S+X2,5,10,0.750820
VF,S+X2,5,11,0.881511
VF,S+X2,5,12,0.894655
VF,S+X2,5,13,0.870344
VF,S+X2,5,14,0.810065
VF,S+X2,5,15,0.812470
VF,S+X2,5,16,0.759620
VF,S+X2,5,17,0.779682
VF,S+X2,5,18,0.782130
VF,S+X2,5,19,0.827648
VF,S+X2,5,20,0.904393
VF,S+X2,5,21,0.959953
VF,S+X2,5,22,0.944013
VF,S+X2,5,23,0.933970
VF,S+X2,5,24,0.913413
VF,S+X2,5,25,0.922471
VF,S+X2,5,26,0.886030
VF,S+X2,5,27,0.878359
VF,S+X2,5,28,0.764708
VF,S+X2,5,29,0.756124
VF,S+X2,5,30,0.750099
VF,S+X2,5,31,0.794388
VF,S+X2,5,32,0.782788
VF,S+X2,5,33,0.826258
VF,S+X2,5,34,0.819377
VF,S+X2,5,35,0.800184
VF,S+X2,5,36,0.813096
VF,S+X2,5,37,0.822947
VF,S+X2,5,38,0.868174
VF,S+X2,5,39,0.905502
VF,S+X2,5,40,0.911127
VF,S+X2,5,41,0.964546
VF,S+X2,5,42,0.965440
VF,S+X2,5,43,0.957714
VF,S+X2,5,44,0.961148
VF,S+X2,5,45,0.934684
VF,S+X2,5,46,0.933426
VF,S+X2,5,47,0.941633
VF,S+X2,5,48,0.905128
VF,S+X2,5,49,0.894489
VF,S+X2,5,50,0.759665
VF,S+X2,5,51,0.799224
VF,S+X2,5,52,0.875040
VF,S+X2,5,53,0.903530
VF,S+X2,5,54,0.934302
VF,S+X2,5,55,0.963743
VF,S+X2,5,56,0.967323
VF,S+X2,5,57,0.963597
VF,S+X2,5,58,0.951561
VF,S+X2,5,59,0.934897
VF,S+X2,5,60,0.921295
VF,S+X2,5,61,0.939396
VF,S+X2,5,62,0.933309
VF,S+X2,5,63,0.908299
VF,S+X2,5,64,0.887490
VF,S+X2,5,65,0.875917
VF,S+X2,5,66,0.856537
VF,S+X2,5,67,0.875213
VF,S+X2,5,68,0.879689
VF,S+X2,5,69,0.873017
VF,S+X2,5,70,0.855446
VF,S+X2,5,71,0.955264
VF,S+X2,5,72,0.949403
VF,S+X2,5,73,0.946027
VF,S+X2,5,74,0.946075
VF,S+X2,5,75,0.952886
VF,S+X2,5,76,0.928451
VF,S+X2,5,77,0.887036
VF,S+X2,5,78,0.845478
VF,S+X2,5,79,0.832229
VF,S+X2,5,80,0.866321
VF,S+X2,5,81,0.927066
VF,S+X2,5,82,0.906676
VF,S+X2,5,83,0.910328
VF,S+X2,5,84,0.920375
VF,S+X2,5,85,0.955382
VF,S+X2,5,86,0.965117
VF,S+X2,5,87,0.962607
VF,S+X2,5,88,0.969875
VF,S+X2,5,89,0.963617
VF,S+X2,5,90,0.952592
VF,S+X2,5,91,0.952579
VF,S+X2,5,92,0.954364
VF,S+X2,5,93,0.957447
VF,S+X2,5,94,0.946952
VF,S+X2,5,95,0.924651
VF,S+X2,5,96,0.938442
VF,S+X2,5,97,0.947037
VF,S+X2,5,98,0.955842
VF,S+X2,5,99,0.960382
VF,S+X2,5,100,0.955133
VF,S+X2,5,101,0.967106
VF,S+X2,5,102,0.972082
VF,S+X2,5,103,0.973485
VF,S+X2,5,104,0.967386
VF,S+X2,5,105,0.954855
VF,S+X2,5,106,0.951248
VF,S+X2,5,107,0.930430
VF,S+X2,5,108,0.929516
VF,S+X2,5,109,0.925323
VF,S+X2,5,110,0.928429
VF,S+X2,5,111,0.954221
VF,S+X2,5,112,0.951629
VF,S+X2,5,113,0.955598
VF,S+X2,5,114,0.951262
VF,S+X2,5,115,0.948497
VF,S+X2,5,116,0.948964
VF,S+X2,5,117,0.964862
VF,S+X2,5,118,0.961487
VF,S+X2,5,119,0.962534
VF,S+X2,5,120,0.959382
VF,S+X2,5,121,0.965500
VF,S+X2,5,122,0.964430
VF,S+X2,5,123,0.965919
VF,S+X2,5,124,0.936173
VF,S+X2,5,125,0.963882
VF,S+X2,5,126,0.963226
VF,S+X2,5,127,0.932913
VF,S+X2,5,128,0.960696
VF,S+X2,5,129,0.963149
VF,S+X2,5,130,0.966917
VF,S+X2,5,131,0.967735
VF,S+X2,5,132,0.970216
VF,S+X2,5,133,0.958007
VF,S+X2,5,134,0.965930
VF,S+X2,5,135,0.965809
VF,S+X2,5,136,0.963543
VF,S+X2,5,137,0.966420
VF,S+X2,5,138,0.962727
VF,S+X2,5,139,0.953219
VF,S+X2,5,140,0.952181
VF,S+X2,5,141,0.959456
VF,S+X2,5,142,0.953449
VF,S+X2,5,143,0.953848
VF,S+X2,5,144,0.959244
VF,S+X2,5,145,0.955998
VF,S+X2,5,146,0.967502
VF,S+X2,5,147,0.956638
VF,S+X2,5,148,0.960056
VF,S+X2,5,149,0.964504
VF,S+X2,5,150,0.953320
VF,S+X2,5,151,0.943747
VF,S+X2,5,152,0.954170
VF,S+X2,5,153,0.948180
VF,S+X2,5,154,0.960897
VF,S+X2,5,155,0.960490
VF,S+X2,5,156,0.956143
VF,S+X2,5,157,0.941880
VF,S+X2,5,158,0.933709
VF,S+X2,5,159,0.937712
VF,S+X2,5,160,0.946424
VF,S+X2,5,161,0.925866
VF,S+X2,5,162,0.921085
VF,S+X2,5,163,0.931421
VF,S+X2,5,164,0.937995
VF,S+X2,5,165,0.944992
VF,S+X2,5,166,0.942461
VF,S+X2,5,167,0.928039
VF,S+X2,5,168,0.935812
VF,S+X2,5,169,0.948881
VF,S+X2,5,170,0.945542
VF,S+X2,5,171,0.959119
VF,S+X2,5,172,0.955623
VF,S+X2,5,173,0.940979
VF,S+X2,5,174,0.930770
VF,S+X2,5,175,0.937103
VF,S+X2,5,176,0.953941
VF,S+X2,5,177,0.962969
VF,S+X2,5,178,0.951295
VF,S+X2,5,179,0.921988
VF,S+X2,5,180,0.945977
VF,S+X2,5,181,0.958070
VF,S+X2,5,182,0.947133
VF,S+X2,5,183,0.954087
VF,S+X2,5,184,0.948269
VF,S+X2,5,185,0.947643
VF,S+X2,5,186,0.948129
VF,S+X2,5,187,0.953061
VF,S+X2,5,188,0.944763
VF,S+X2,5,189,0.961758
VF,S+X2,5,190,0.955845
VF,S+X2,5,191,0.961330
VF,S+X2,5,192,0.941257
VF,S+X2,5,193,0.964451
VF,S+X2,5,194,0.974491
VF,S+X2,5,195,0.953167
VF,S+X2,5,196,0.956121
VF,S+X2,5,197,0.957277
VF,S+X2,5,198,0.970716
VF,S+X2,5,199,0.929043
VF,S+X2,5,200,0.932441
VF,S+X2,5,201,0.939803
VF,S+X2,5,202,0.949091
VF,S+X2,5,203,0.955914
VF,S+X2,5,204,0.948339
VF,S+X2,5,205,0.950611
VF,S+X2,5,206,0.932416
VF,S+X2,5,207,0.947565
VF,S+X2,5,208,0.949102
VF,S+X2,5,209,0.952772
VF,S+X2,5,210,0.953859
VF,S+X2,5,211,0.949350
VF,S+X2,5,212,0.961616
VF,S+X2,5,213,0.944303
VF,S+X2,5,214,0.954902
VF,S+X2,6,0,0.759811
VF,S+X2,6,1,0.829370
VF,S+X2,6,2,0.812614
VF,S+X2,6,3,0.707454
VF,S+X2,6,4,0.786768
VF,S+X2,6,5,0.801616
VF,S+X2,6,6,0.815505
VF,S+X2,6,7,0.703423
VF,S+X2,6,8,0.808381
VF,S+X2,6,9,0.837378
VF,S+X2,6,10,0.871264
VF,S+X2,6,11,0.923595
VF,S+X2,6,12,0.852515
VF,S+X2,6,13,0.894190
VF,S+X2,6,14,0.880346
VF,S+X2,6,15,0.884565
VF,S+X2,6,16,0.827117
VF,S+X2,6,17,0.847482
VF,S+X2,6,18,0.871873
VF,S+X2,6,19,0.872136
VF,S+X2,6,20,0.888322
VF,S+X2,6,21,0.965505
VF,S+X2,6,22,0.958611
VF,S+X2,6,23,0.947228
VF,S+X2,6,24,0.916742
VF,S+X2,6,25,0.873458
VF,S+X2,6,26,0.787949
VF,S+X2,6,27,0.793659
VF,S+X2,6,28,0.760825
VF,S+X2,6,29,0.775471
VF,S+X2,6,30,0.811612
VF,S+X2,6,31,0.861124
VF,S+X2,6,32,0.855322
VF,S+X2,6,33,0.898618
VF,S+X2,6,34,0.926733
VF,S+X2,6,35,0.954910
VF,S+X2,6,36,0.965475
VF,S+X2,6,37,0.967990
VF,S+X2,6,38,0.968964
VF,S+X2,6,39,0.960075
VF,S+X2,6,40,0.948908
VF,S+X2,6,41,0.951634
VF,S+X2,6,42,0.950191
VF,S+X2,6,43,0.951927
VF,S+X2,6,44,0.953590
VF,S+X2,6,45,0.951629
VF,S+X2,6,46,0.956751
VF,S+X2,6,47,0.967585
VF,S+X2,6,48,0.971049
VF,S+X2,6,49,0.969404
VF,S+X2,6,50,0.968271
VF,S+X2,6,51,0.965258
VF,S+X2,6,52,0.959699
VF,S+X2,6,53,0.956370
VF,S+X2,6,54,0.942094
VF,S+X2,6,55,0.925817
VF,S+X2,6,56,0.916075
VF,S+X2,6,57,0.915178
VF,S+X2,6,58,0.948259
VF,S+X2,6,59,0.961190
VF,S+X2,6,60,0.829742
VF,S+X2,6,61,0.843363
VF,S+X2,6,62,0.828337
VF,S+X2,6,63,0.844830
VF,S+X2,6,64,0.977080
VF,S+X2,6,65,0.975030
VF,S+X2,6,66,0.966991
VF,S+X2,6,67,0.966536
VF,S+X2,6,68,0.957026
VF,S+X2,6,69,0.947951
VF,S+X2,6,70,0.950863
VF,S+X2,6,71,0.961400
VF,S+X2,6,72,0.956691
VF,S+X2,6,73,0.962972
VF,S+X2,6,74,0.932024
VF,S+X2,6,75,0.920837
VF,S+X2,6,76,0.942177
VF,S+X2,6,77,0.951775
VF,S+X2,6,78,0.971769
VF,S+X2,6,79,0.960993
VF,S+X2,6,80,0.964988
VF,S+X2,6,81,0.964090
VF,S+X2,6,82,0.962870
VF,S+X2,6,83,0.957685
VF,S+X2,6,84,0.953722
VF,S+X2,6,85,0.930716
VF,S+X2,6,86,0.869490
VF,S+X2,6,87,0.821251
VF,S+X2,6,88,0.815954
VF,S+X2,6,89,0.841956
VF,S+X2,6,90,0.863886
VF,S+X2,6,91,0.885690
VF,S+X2,6,92,0.921957
VF,S+X2,6,93,0.945183
VF,S+X2,6,94,0.967417
VF,S+X2,6,95,0.970676
VF,S+X2,6,96,0.979815
VF,S+X2,6,97,0.971769
VF,S+X2,6,98,0.966173
VF,S+X2,6,99,0.949860
VF,S+X2,6,100,0.948533
VF,S+X2,6,101,0.943852
VF,S+X2,6,102,0.946925
VF,S+X2,6,103,0.947527
VF,S+X2,6,104,0.945327
VF,S+X2,6,105,0.946625
VF,S+X2,6,106,0.942822
VF,S+X2,6,107,0.950513
VF,S+X2,6,108,0.950334
VF,S+X2,6,109,0.952384
VF,S+X2,6,110,0.964328
VF,S+X2,6,111,0.970757
VF,S+X2,6,112,0.961387
VF,S+X2,6,113,0.959257
VF,S+X2,6,114,0.956127
VF,S+X2,6,115,0.945363
VF,S+X2,6,116,0.928353
VF,S+X2,6,117,0.947872
VF,S+X2,6,118,0.946351
VF,S+X2,6,119,0.833744
VF,S+X2,6,120,0.807516
VF,S+X2,6,121,0.898341
VF,S+X2,6,122,0.903259
VF,S+X2,6,123,0.930034
VF,S+X2,6,124,0.938250
VF,S+X2,6,125,0.961734
VF,S+X2,6,126,0.958119
VF,S+X2,6,127,0.933960
VF,S+X2,6,128,0.938764
VF,S+X2,6,129,0.942605
VF,S+X2,6,130,0.918914
VF,S+X2,6,131,0.939933
VF,S+X2,6,132,0.926432
VF,S+X2,6,133,0.923876
VF,S+X2,6,134,0.887890
VF,S+X2,6,135,0.939098
VF,S+X2,6,136,0.950114
VF,S+X2,6,137,0.926872
VF,S+X2,6,138,0.945913
VF,S+X2,6,139,0.935091
VF,S+X2,6,140,0.932645
VF,S+X2,6,141,0.960124
VF,S+X2,6,142,0.952801
VF,S+X2,6,143,0.903923
VF,S+X2,6,144,0.842562
VF,S+X2,6,145,0.792024
VF,S+X2,6,146,0.949910
VF,S+X2,6,147,0.951488
VF,S+X2,6,148,0.947096
VF,S+X2,6,149,0.940886
VF,S+X2,6,150,0.922495
VF,S+X2,6,151,0.934412
VF,S+X2,6,152,0.944027
VF,S+X2,6,153,0.882060
VF,S+X2,6,154,0.911593
VF,S+X2,6,155,0.901683
VF,S+X2,6,156,0.902665
VF,S+X2,6,157,0.924550
VF,S+X2,6,158,0.891227
VF,S+X2,6,159,0.924723
VF,S+X2,6,160,0.929484
VF,S+X2,6,161,0.953791
VF,S+X2,6,162,0.961810
VF,S+X2,6,163,0.971616
VF,S+X2,6,164,0.960695
VF,S+X2,6,165,0.963547
VF,S+X2,6,166,0.955617
VF,S+X2,6,167,0.950753
VF,S+X2,6,168,0.937432
VF,S+X2,6,169,0.930390
VF,S+X2,6,170,0.926202
VF,S+X2,6,171,0.945073
VF,S+X2,6,172,0.948600
VF,S+X2,6,173,0.947681
VF,S+X2,6,174,0.951032
VF,S+X2,6,175,0.956508
VF,S+X2,6,176,0.960630
VF,S+X2,6,177,0.960728
VF,S+X2,6,178,0.963033
VF,S+X2,6,179,0.952727
VF,S+X2,6,180,0.953458
VF,S+X2,6,181,0.954499
VF,S+X2,6,182,0.957760
VF,S+X2,6,183,0.952712
VF,S+X2,6,184,0.944189
VF,S+X2,6,185,0.953070
VF,S+X2,6,186,0.958664
VF,S+X2,6,187,0.963700
VF,S+X2,6,188,0.942599
VF,S+X2,6,189,0.968588
VF,S+X2,6,190,0.956544
VF,S+X2,6,191,0.937319
VF,S+X2,6,192,0.910011
VF,S+X2,6,193,0.933529
VF,S+X2,6,194,0.955863
VF,S+X2,6,195,0.876392
VF,S+X2,6,196,0.906007
VF,S+X2,6,197,0.960157
VF,S+X2,6,198,0.959417
VF,S+X2,6,199,0.940367
VF,S+X2,6,200,0.926033
VF,S+X2,6,201,0.901524
VF,S+X2,6,202,0.968169
VF,S+X2,6,203,0.962811
VF,S+X2,6,204,0.963566
VF,S+X2,6,205,0.953323
VF,S+X2,6,206,0.934803
VF,S+X2,6,207,0.941655
VF,S+X2,6,208,0.937803
VF,S+X2,6,209,0.956435
VF,S+X2,6,210,0.956159
VF,S+X2,6,211,0.967068
VF,S+X2,6,212,0.965969
