partition,method,scene,frame,filename,iou
VF,Y+S2,apple,39,apple_39.png,0.8850133189205883
VF,Y+S2,apple,40,apple_40.png,0.7599314742552584
VF,Y+S2,apple,41,apple_41.png,0.7650333050249148
VF,Y+S2,apple,42,apple_42.png,0.8214312120411935
VF,Y+S2,apple,43,apple_43.png,0.7837462771011027
VF,Y+S2,apple,44,apple_44.png,0.8580270047434978
VF,Y+S2,apple,45,apple_45.png,0.8462399824349545
VF,Y+S2,apple,46,apple_46.png,0.4039844998957392
VF,Y+S2,apple,47,apple_47.png,0.6024770953512046
VF,Y+S2,apple,48,apple_48.png,0.5381584103807132
VF,Y+S2,apple,49,apple_49.png,0.34980747040748855
VF,Y+S2,apple,50,apple_50.png,0.2994777997604339
VF,Y+S2,apple,51,apple_51.png,0.36671423548633947
VF,Y+S2,apple,52,apple_52.png,0.49094113557170693
VF,Y+S2,apple,53,apple_53.png,0.3801107757805771
VF,Y+S2,apple,54,apple_54.png,0.2416767840280588
VF,Y+S2,apple,55,apple_55.png,0.24244181783031005
VF,Y+S2,apple,56,apple_56.png,0.5771552831504386
VF,Y+S2,apple,57,apple_57.png,0.44956628842474905
VF,Y+S2,apple,58,apple_58.png,0.5094087962687645
VF,Y+S2,apple,59,apple_59.png,0.5053500153515506
VF,Y+S2,apple,60,apple_60.png,0.412516404865311
VF,Y+S2,apple,61,apple_61.png,0.5411908480968606
VF,Y+S2,apple,62,apple_62.png,0.5659455128205129
VF,Y+S2,apple,63,apple_63.png,0.5171346253646141
VF,Y+S2,apple,64,apple_64.png,0.6198875525776246
VF,Y+S2,apple,65,apple_65.png,0.6740112934270553
VF,Y+S2,apple,66,apple_66.png,0.4839560720447678
VF,Y+S2,apple,67,apple_67.png,0.4571255984204405
VF,Y+S2,apple,68,apple_68.png,0.2894321268397448
VF,Y+S2,apple,69,apple_69.png,0.31998553111579725
VF,Y+S2,apple,70,apple_70.png,0.33725035098966916
VF,Y+S2,apple,71,apple_71.png,0.4781474876555933
VF,Y+S2,apple,72,apple_72.png,0.6668913663469017
VF,Y+S2,apple,73,apple_73.png,0.7198829196340086
VF,Y+S2,apple,74,apple_74.png,0.47935677111838637
VF,Y+S2,apple,75,apple_75.png,0.7755449975555027
VF,Y+S2,apple,76,apple_76.png,0.5068322186309961
VF,Y+S2,apple,77,apple_77.png,0.7474452554744525
VF,Y+S2,apple,78,apple_78.png,0.30954602957340466
VF,Y+S2,apple,79,apple_79.png,0.9295123338828026
VF,Y+S2,apple,80,apple_80.png,0.7953691024523839
VF,Y+S2,apple,81,apple_81.png,0.5337005763872642
VF,Y+S2,apple,82,apple_82.png,0.3670520529295888
VF,Y+S2,apple,83,apple_83.png,0.7031154630339078
VF,Y+S2,apple,84,apple_84.png,0.4341655455327408
VF,Y+S2,apple,85,apple_85.png,0.51705076300218
VF,Y+S2,apple,86,apple_86.png,0.4634060749424869
VF,Y+S2,apple,87,apple_87.png,0.5764957264957264
VF,Y+S2,apple,88,apple_88.png,0.3518643138427795
VF,Y+S2,apple,89,apple_89.png,0.3050544498685693
VF,Y+S2,apple,90,apple_90.png,0.24179682579669984
VF,Y+S2,apple,91,apple_91.png,0.2751766299374016
VF,Y+S2,apple,92,apple_92.png,0.49131948151786287
VF,Y+S2,apple,93,apple_93.png,0.8446224811847536
VF,Y+S2,apple,94,apple_94.png,0.8661945736753263
VF,Y+S2,apple,95,apple_95.png,0.9678161937226083
VF,Y+S2,apple,96,apple_96.png,0.9664047060986258
VF,Y+S2,apple,97,apple_97.png,0.7172994202356462
VF,Y+S2,apple,98,apple_98.png,0.7963527038253095
VF,Y+S2,apple,99,apple_99.png,0.9101910277465641
VF,Y+S2,apple,100,apple_100.png,0.1938306159597581
VF,Y+S2,apple,101,apple_101.png,0.1705409137879417
VF,Y+S2,apple,102,apple_102.png,0.15381276894380114
VF,Y+S2,apple,103,apple_103.png,0.17569994611961445
VF,Y+S2,apple,104,apple_104.png,0.16263201490991924
VF,Y+S2,apple,105,apple_105.png,0.16739934112263383
VF,Y+S2,apple,106,apple_106.png,0.12239486928071878
VF,Y+S2,apple,107,apple_107.png,0.18769034556309303
VF,Y+S2,apple,108,apple_108.png,0.18950155348960915
VF,Y+S2,apple,109,apple_109.png,0.19774183332927334
VF,Y+S2,apple,110,apple_110.png,0.2098634900495759
VF,Y+S2,apple,111,apple_111.png,0.20472659311509014
VF,Y+S2,apple,112,apple_112.png,0.1708730732591904
VF,Y+S2,apple,113,apple_113.png,0.05230781248474315
VF,Y+S2,apple,114,apple_114.png,0.050220340780883874
VF,Y+S2,apple,115,apple_115.png,0.11587004061230866
VF,Y+S2,apple,116,apple_116.png,0.11164802996222435
VF,Y+S2,apple,117,apple_117.png,0.03044585351240701
VF,Y+S2,apple,118,apple_118.png,0.15141812036512012
VF,Y+S2,apple,119,apple_119.png,0.1475811012287286
VF,Y+S2,apple,120,apple_120.png,0.1272392116084511
VF,Y+S2,apple,121,apple_121.png,0.13682092555331993
VF,Y+S2,apple,122,apple_122.png,0.14171415935430048
VF,Y+S2,apple,123,apple_123.png,0.16293202960548653
VF,Y+S2,apple,124,apple_124.png,0.15748944769284118
VF,Y+S2,apple,125,apple_125.png,0.15473956608656192
VF,Y+S2,apple,126,apple_126.png,0.17484711253250004
VF,Y+S2,apple,127,apple_127.png,0.20076873159287176
VF,Y+S2,apple,128,apple_128.png,0.15338356164383563
VF,Y+S2,apple,129,apple_129.png,0.18575011306171113
VF,Y+S2,apple,130,apple_130.png,0.12651988961594543
VF,Y+S2,apple,131,apple_131.png,0.1712395431640938
VF,Y+S2,apple,132,apple_132.png,0.16195104798503057
VF,Y+S2,apple,133,apple_133.png,0.15608326444728338
VF,Y+S2,apple,134,apple_134.png,0.1617007551744464
VF,Y+S2,apple,135,apple_135.png,0.17378232770444496
VF,Y+S2,apple,136,apple_136.png,0.1665179675155059
VF,Y+S2,apple,137,apple_137.png,0.1374406057940858
VF,Y+S2,apple,138,apple_138.png,0.13769072209922456
VF,Y+S2,apple,139,apple_139.png,0.09672206832871653
VF,Y+S2,apple,140,apple_140.png,0.1191697946566571
VF,Y+S2,apple,141,apple_141.png,0.1152420064003191
VF,Y+S2,apple,142,apple_142.png,0.12661727199955322
VF,Y+S2,apple,143,apple_143.png,0.13805637278162666
VF,Y+S2,apple,144,apple_144.png,0.14668764784960242
VF,Y+S2,apple,145,apple_145.png,0.14424740010946907
VF,Y+S2,apple,146,apple_146.png,0.15906294482375932
VF,Y+S2,apple,147,apple_147.png,0.1624681236445101
VF,Y+S2,apple,148,apple_148.png,0.13479509450839158
VF,Y+S2,apple,149,apple_149.png,0.19130098975913953
VF,Y+S2,apple,150,apple_150.png,0.1825591222265194
VF,Y+S2,apple,151,apple_151.png,0.1567657210656887
VF,Y+S2,apple,152,apple_152.png,0.16293176303808513
VF,Y+S2,apple,153,apple_153.png,0.1491240564022219
VF,Y+S2,apple,154,apple_154.png,0.2774713802289582
VF,Y+S2,apple,155,apple_155.png,0.2601807029892124
VF,Y+S2,apple,156,apple_156.png,0.28083406567068786
VF,Y+S2,apple,157,apple_157.png,0.21826455842653297
VF,Y+S2,apple,158,apple_158.png,0.12461534077957602
VF,Y+S2,apple,159,apple_159.png,0.25354372410355464
VF,Y+S2,apple,160,apple_160.png,0.0546487325135596
VF,Y+S2,apple,161,apple_161.png,0.0005448070585734028
VF,Y+S2,apple,162,apple_162.png,0.07902133546930751
VF,Y+S2,apple,163,apple_163.png,0.1343830155443617
VF,Y+S2,apple,164,apple_164.png,0.07572686163049487
VF,Y+S2,apple,165,apple_165.png,0.1268607442977191
VF,Y+S2,apple,166,apple_166.png,0.125018463265487
VF,Y+S2,apple,167,apple_167.png,0.06946821864658222
VF,Y+S2,apple,168,apple_168.png,0.031448555715734954
VF,Y+S2,apple,169,apple_169.png,0.1404096889508581
VF,Y+S2,apple,170,apple_170.png,0.21450882993798473
VF,Y+S2,apple,171,apple_171.png,0.24627426701454916
VF,Y+S2,apple,172,apple_172.png,0.2201619221728911
VF,Y+S2,apple,173,apple_173.png,0.21802869619463505
VF,Y+S2,apple,174,apple_174.png,0.23177752329072396
VF,Y+S2,apple,175,apple_175.png,0.22040879529266028
VF,Y+S2,apple,176,apple_176.png,0.20155819626977256
VF,Y+S2,apple,177,apple_177.png,0.23279395196185687
VF,Y+S2,apple,178,apple_178.png,0.16157430596663783
VF,Y+S2,apple,179,apple_179.png,0.0870509047466418
VF,Y+S2,apple,180,apple_180.png,0.2969121546488752
VF,Y+S2,apple,181,apple_181.png,0.3254680948581711
VF,Y+S2,apple,182,apple_182.png,0.2891648645210533
VF,Y+S2,apple,183,apple_183.png,0.24073347458735514
VF,Y+S2,apple,184,apple_184.png,0.23293085841292727
VF,Y+S2,apple,185,apple_185.png,0.2530227106928017
VF,Y+S2,apple,186,apple_186.png,0.215603262558815
VF,Y+S2,apple,187,apple_187.png,0.21004217845738013
VF,Y+S2,apple,188,apple_188.png,0.21328916887663651
VF,Y+S2,apple,189,apple_189.png,0.21792167293405484
VF,Y+S2,apple,190,apple_190.png,0.22689620866405694
VF,Y+S2,apple,191,apple_191.png,0.21641275010595348
VF,Y+S2,apple,192,apple_192.png,0.21559712586719523
VF,Y+S2,apple,193,apple_193.png,0.23927293619910683
VF,Y+S2,apple,194,apple_194.png,0.24352871729820022
VF,Y+S2,apple,195,apple_195.png,0.2275220431742171
VF,Y+S2,apple,196,apple_196.png,0.24994775339602926
VF,Y+S2,apple,197,apple_197.png,0.23428315790781773
VF,Y+S2,apple,198,apple_198.png,0.22428826948874647
VF,Y+S2,apple,199,apple_199.png,0.22594627286931102
VF,Y+S2,apple,200,apple_200.png,0.15936923177827542
VF,Y+S2,avocado,0,avocado_0.png,0.9699293736971469
VF,Y+S2,avocado,1,avocado_1.png,0.9716060772613065
VF,Y+S2,avocado,2,avocado_2.png,0.16844030942922852
VF,Y+S2,avocado,3,avocado_3.png,0.222417190832276
VF,Y+S2,avocado,4,avocado_4.png,0.15667965091817207
VF,Y+S2,avocado,5,avocado_5.png,0.010614894512231772
VF,Y+S2,avocado,6,avocado_6.png,0.04060435719279223
VF,Y+S2,avocado,7,avocado_7.png,0.13491582199890265
VF,Y+S2,avocado,8,avocado_8.png,0.14781464698143545
VF,Y+S2,avocado,9,avocado_9.png,0.21315651457256313
VF,Y+S2,avocado,10,avocado_10.png,0.6748251379379464
VF,Y+S2,avocado,11,avocado_11.png,0.5591569328908237
VF,Y+S2,avocado,12,avocado_12.png,0.5370495405284781
VF,Y+S2,avocado,13,avocado_13.png,0.39148796517803935
VF,Y+S2,avocado,14,avocado_14.png,0.28554544002555504
VF,Y+S2,avocado,15,avocado_15.png,0.4468051814513876
VF,Y+S2,avocado,16,avocado_16.png,0.430705483699902
VF,Y+S2,avocado,17,avocado_17.png,0.5117267716251757
VF,Y+S2,avocado,18,avocado_18.png,0.21321169116404798
VF,Y+S2,avocado,19,avocado_19.png,0.3169744631969603
VF,Y+S2,avocado,20,avocado_20.png,0.13032886723507917
VF,Y+S2,avocado,21,avocado_21.png,0.0841227550819025
VF,Y+S2,avocado,22,avocado_22.png,0.2679262549808393
VF,Y+S2,avocado,23,avocado_23.png,0.13915271073314397
VF,Y+S2,avocado,24,avocado_24.png,0.11330486202365309
VF,Y+S2,avocado,25,avocado_25.png,0.1701001584688524
VF,Y+S2,avocado,26,avocado_26.png,0.1580125903079978
VF,Y+S2,avocado,27,avocado_27.png,0.18836242943759146
VF,Y+S2,avocado,28,avocado_28.png,0.1361814213155354
VF,Y+S2,avocado,29,avocado_29.png,0.02560713298645742
VF,Y+S2,avocado,30,avocado_30.png,0.22743859094858226
VF,Y+S2,avocado,31,avocado_31.png,0.2152048097994044
VF,Y+S2,avocado,32,avocado_32.png,0.18648345485137408
VF,Y+S2,avocado,33,avocado_33.png,0.2114456567352077
VF,Y+S2,avocado,34,avocado_34.png,0.20463244190927724
VF,Y+S2,avocado,35,avocado_35.png,0.1477612776688148
VF,Y+S2,avocado,36,avocado_36.png,0.24745172025260068
VF,Y+S2,avocado,37,avocado_37.png,0.2643439237927427
VF,Y+S2,avocado,38,avocado_38.png,0.2370267055010871
VF,Y+S2,avocado,39,avocado_39.png,0.29908026903454726
VF,Y+S2,avocado,40,avocado_40.png,0.23920572616024013
VF,Y+S2,avocado,41,avocado_41.png,0.24076071271246943
VF,Y+S2,avocado,42,avocado_42.png,0.23417430533605357
VF,Y+S2,avocado,43,avocado_43.png,0.23247802852978847
VF,Y+S2,avocado,44,avocado_44.png,0.28042856066882577
VF,Y+S2,avocado,45,avocado_45.png,0.4135534317984361
VF,Y+S2,avocado,46,avocado_46.png,0.41395187212231777
VF,Y+S2,avocado,47,avocado_47.png,0.3645868394479973
VF,Y+S2,avocado,48,avocado_48.png,0.4116686365101537
VF,Y+S2,avocado,49,avocado_49.png,0.1696562951131861
VF,Y+S2,avocado,50,avocado_50.png,0.24530365964138592
VF,Y+S2,avocado,51,avocado_51.png,0.18626520817055475
VF,Y+S2,avocado,52,avocado_52.png,0.14148787762170484
VF,Y+S2,avocado,53,avocado_53.png,0.16203366933388755
VF,Y+S2,avocado,54,avocado_54.png,0.15358833633583308
VF,Y+S2,avocado,55,avocado_55.png,0.13539896282738484
VF,Y+S2,avocado,56,avocado_56.png,0.13794953596287704
VF,Y+S2,avocado,57,avocado_57.png,0.14735487100638264
VF,Y+S2,avocado,58,avocado_58.png,0.17012061847324536
VF,Y+S2,avocado,59,avocado_59.png,0.14678880155144314
VF,Y+S2,avocado,60,avocado_60.png,0.18272962483829236
VF,Y+S2,avocado,61,avocado_61.png,0.10183417354928671
VF,Y+S2,avocado,62,avocado_62.png,0.1938152907460479
VF,Y+S2,avocado,63,avocado_63.png,0.17187727471247635
VF,Y+S2,avocado,64,avocado_64.png,0.1611440638489488
VF,Y+S2,avocado,65,avocado_65.png,0.11836800046578652
VF,Y+S2,avocado,66,avocado_66.png,0.13179081743671575
VF,Y+S2,avocado,67,avocado_67.png,0.024179286218193416
VF,Y+S2,avocado,68,avocado_68.png,0.031732329325623
VF,Y+S2,avocado,69,avocado_69.png,0.07445999836274544
VF,Y+S2,avocado,70,avocado_70.png,0.10318562304121871
VF,Y+S2,avocado,71,avocado_71.png,0.07234872223382773
VF,Y+S2,avocado,72,avocado_72.png,0.12617303096960011
VF,Y+S2,avocado,73,avocado_73.png,0.15977525353558195
VF,Y+S2,avocado,74,avocado_74.png,0.13456932493568705
VF,Y+S2,avocado,75,avocado_75.png,0.10609502176793488
VF,Y+S2,avocado,76,avocado_76.png,0.18538033041849836
VF,Y+S2,avocado,77,avocado_77.png,0.2463171257343607
VF,Y+S2,avocado,78,avocado_78.png,0.16330351850854033
VF,Y+S2,avocado,79,avocado_79.png,0.20745715609078277
VF,Y+S2,avocado,80,avocado_80.png,0.043951162383727975
VF,Y+S2,avocado,81,avocado_81.png,0.09007525202328553
VF,Y+S2,avocado,82,avocado_82.png,0.027252246138812736
VF,Y+S2,avocado,83,avocado_83.png,0.3093060597598436
VF,Y+S2,avocado,84,avocado_84.png,0.18307881942066698
VF,Y+S2,avocado,85,avocado_85.png,0.12098450808128228
VF,Y+S2,avocado,86,avocado_86.png,0.01007090740931045
VF,Y+S2,avocado,87,avocado_87.png,0.15329038997214484
VF,Y+S2,avocado,88,avocado_88.png,0.12823000264573595
VF,Y+S2,avocado,89,avocado_89.png,0.0
VF,Y+S2,avocado,90,avocado_90.png,0.2577612287642541
VF,Y+S2,avocado,91,avocado_91.png,0.4172088780784433
VF,Y+S2,avocado,92,avocado_92.png,0.37788593535504805
VF,Y+S2,avocado,93,avocado_93.png,0.19421909157153266
VF,Y+S2,avocado,94,avocado_94.png,0.26801727000996345
VF,Y+S2,avocado,95,avocado_95.png,0.12368497050208342
VF,Y+S2,avocado,96,avocado_96.png,0.15821160218416017
VF,Y+S2,avocado,97,avocado_97.png,0.4585323491098567
VF,Y+S2,avocado,98,avocado_98.png,0.42844418052256533
VF,Y+S2,avocado,99,avocado_99.png,0.11142061281337047
VF,Y+S2,avocado,100,avocado_100.png,0.11241189963987307
VF,Y+S2,avocado,101,avocado_101.png,0.09845018629319029
VF,Y+S2,avocado,102,avocado_102.png,0.21551125513569816
VF,Y+S2,avocado,103,avocado_103.png,0.2730373375403801
VF,Y+S2,avocado,104,avocado_104.png,0.23506119510439166
VF,Y+S2,avocado,105,avocado_105.png,0.23086217925936456
VF,Y+S2,avocado,106,avocado_106.png,0.20883984335191952
VF,Y+S2,avocado,107,avocado_107.png,0.1891444451014013
VF,Y+S2,avocado,108,avocado_108.png,0.20231409623253846
VF,Y+S2,avocado,109,avocado_109.png,0.15487038214310941
VF,Y+S2,avocado,110,avocado_110.png,0.15699441667620537
VF,Y+S2,avocado,111,avocado_111.png,0.15390689777707584
VF,Y+S2,avocado,112,avocado_112.png,0.10888464534284781
VF,Y+S2,avocado,113,avocado_113.png,0.15597070779706784
VF,Y+S2,avocado,114,avocado_114.png,0.10268246852205305
VF,Y+S2,avocado,115,avocado_115.png,0.23323109073749496
VF,Y+S2,avocado,116,avocado_116.png,0.31354624005132214
VF,Y+S2,avocado,117,avocado_117.png,0.0
VF,Y+S2,avocado,118,avocado_118.png,0.2639303000968054
VF,Y+S2,avocado,119,avocado_119.png,0.10462841142934251
VF,Y+S2,avocado,120,avocado_120.png,0.10483328097652919
VF,Y+S2,avocado,121,avocado_121.png,0.06165370584340556
VF,Y+S2,avocado,122,avocado_122.png,0.13217657565705537
VF,Y+S2,avocado,123,avocado_123.png,0.08267943385750055
VF,Y+S2,avocado,124,avocado_124.png,0.1258652613587808
VF,Y+S2,avocado,125,avocado_125.png,0.11867740436735326
VF,Y+S2,avocado,126,avocado_126.png,0.10883593597228818
VF,Y+S2,avocado,127,avocado_127.png,0.10245640498823162
VF,Y+S2,avocado,128,avocado_128.png,0.08625974025974026
VF,Y+S2,avocado,129,avocado_129.png,0.089650241315617
VF,Y+S2,avocado,130,avocado_130.png,0.0795981357828851
VF,Y+S2,avocado,131,avocado_131.png,0.09627248353593461
VF,Y+S2,avocado,132,avocado_132.png,0.08276575121163167
VF,Y+S2,avocado,133,avocado_133.png,0.06554428262618932
VF,Y+S2,avocado,134,avocado_134.png,0.13656074147633235
VF,Y+S2,avocado,135,avocado_135.png,0.09077535236921008
VF,Y+S2,avocado,136,avocado_136.png,0.07437278339682123
VF,Y+S2,avocado,137,avocado_137.png,0.1129346585372644
VF,Y+S2,avocado,138,avocado_138.png,0.11448443748913233
VF,Y+S2,avocado,139,avocado_139.png,0.14202554082906982
VF,Y+S2,avocado,140,avocado_140.png,0.15251635834881655
VF,Y+S2,avocado,141,avocado_141.png,0.15757088276694148
VF,Y+S2,avocado,142,avocado_142.png,0.16364556962025317
VF,Y+S2,avocado,143,avocado_143.png,0.14241704219582138
VF,Y+S2,avocado,144,avocado_144.png,0.12463311229481465
VF,Y+S2,avocado,145,avocado_145.png,0.11331092163271954
VF,Y+S2,avocado,146,avocado_146.png,0.13756733340867142
VF,Y+S2,avocado,147,avocado_147.png,0.21506893931169255
VF,Y+S2,avocado,148,avocado_148.png,0.2096217035976072
VF,Y+S2,avocado,149,avocado_149.png,0.17872310504851638
VF,Y+S2,avocado,150,avocado_150.png,0.18380189763672142
VF,Y+S2,avocado,151,avocado_151.png,0.11903519236504623
VF,Y+S2,avocado,152,avocado_152.png,0.05650949395839012
VF,Y+S2,avocado,153,avocado_153.png,0.032671644509196865
VF,Y+S2,avocado,154,avocado_154.png,0.2300035108733814
VF,Y+S2,avocado,155,avocado_155.png,0.19916332280372237
VF,Y+S2,avocado,156,avocado_156.png,0.13403218704279768
VF,Y+S2,avocado,157,avocado_157.png,0.17000714753707785
VF,Y+S2,avocado,158,avocado_158.png,0.1509021323127392
VF,Y+S2,avocado,159,avocado_159.png,0.07783876467052296
VF,Y+S2,avocado,160,avocado_160.png,0.06723392076788447
VF,Y+S2,avocado,161,avocado_161.png,0.1761475139940731
VF,Y+S2,avocado,162,avocado_162.png,0.18143700327255727
VF,Y+S2,avocado,163,avocado_163.png,0.14878599209334337
VF,Y+S2,avocado,164,avocado_164.png,0.12930347668367434
VF,Y+S2,avocado,165,avocado_165.png,0.14857082100264038
VF,Y+S2,avocado,166,avocado_166.png,0.1643703993225197
VF,Y+S2,avocado,167,avocado_167.png,0.16960195617184598
VF,Y+S2,avocado,168,avocado_168.png,0.14278210006246805
VF,Y+S2,avocado,169,avocado_169.png,0.1431986546025657
VF,Y+S2,avocado,170,avocado_170.png,0.15880911723216273
VF,Y+S2,avocado,171,avocado_171.png,0.15042562231696774
VF,Y+S2,banana,0,banana_0.png,0.8960997711242935
VF,Y+S2,banana,1,banana_1.png,0.8952056333076149
VF,Y+S2,banana,2,banana_2.png,0.13710393840687
VF,Y+S2,banana,3,banana_3.png,0.305361769982061
VF,Y+S2,banana,4,banana_4.png,0.295223807245121
VF,Y+S2,banana,5,banana_5.png,0.17377813308762755
VF,Y+S2,banana,6,banana_6.png,0.11808293573477747
VF,Y+S2,banana,7,banana_7.png,0.2090843662534986
VF,Y+S2,banana,8,banana_8.png,0.15417269814420245
VF,Y+S2,banana,9,banana_9.png,0.08457196201700774
VF,Y+S2,banana,10,banana_10.png,0.20164879582826228
VF,Y+S2,banana,11,banana_11.png,0.36394174573254845
VF,Y+S2,banana,12,banana_12.png,0.23991820507389242
VF,Y+S2,banana,13,banana_13.png,0.32567717526494927
VF,Y+S2,banana,14,banana_14.png,0.2654534013705768
VF,Y+S2,banana,15,banana_15.png,0.15394705270735023
VF,Y+S2,banana,16,banana_16.png,0.25036559425684657
VF,Y+S2,banana,17,banana_17.png,0.21889180408981712
VF,Y+S2,banana,18,banana_18.png,0.3117934683133885
VF,Y+S2,banana,19,banana_19.png,0.1282390444570839
VF,Y+S2,banana,20,banana_20.png,0.10632605817127107
VF,Y+S2,banana,21,banana_21.png,0.13700081850687115
VF,Y+S2,banana,22,banana_22.png,0.11554710217816712
VF,Y+S2,banana,23,banana_23.png,0.16764642094809776
VF,Y+S2,banana,24,banana_24.png,0.23372402707871365
VF,Y+S2,banana,25,banana_25.png,0.2582474725487351
VF,Y+S2,banana,26,banana_26.png,0.08569910724697773
VF,Y+S2,banana,27,banana_27.png,0.05137829105657524
VF,Y+S2,banana,28,banana_28.png,0.20671971156834712
VF,Y+S2,banana,29,banana_29.png,0.12761003567110937
VF,Y+S2,banana,30,banana_30.png,0.02827539731566238
VF,Y+S2,banana,31,banana_31.png,0.134228788324153
VF,Y+S2,banana,32,banana_32.png,0.19957570875923175
VF,Y+S2,banana,33,banana_33.png,0.18392073801182504
VF,Y+S2,banana,34,banana_34.png,0.17314643557942372
VF,Y+S2,banana,35,banana_35.png,0.10817692040319778
VF,Y+S2,banana,36,banana_36.png,0.22872910354044496
VF,Y+S2,banana,37,banana_37.png,0.28896619851393723
VF,Y+S2,banana,38,banana_38.png,0.24670811997073885
VF,Y+S2,banana,39,banana_39.png,0.1495821319904867
VF,Y+S2,banana,40,banana_40.png,0.09530316204988061
VF,Y+S2,banana,41,banana_41.png,0.10684520891403919
VF,Y+S2,banana,42,banana_42.png,0.066219971932528
VF,Y+S2,banana,43,banana_43.png,0.0354194934418815
VF,Y+S2,banana,44,banana_44.png,0.029751627042103865
VF,Y+S2,banana,45,banana_45.png,0.0
VF,Y+S2,banana,46,banana_46.png,0.0048920236559500075
VF,Y+S2,banana,47,banana_47.png,0.08000820246415694
VF,Y+S2,banana,48,banana_48.png,0.1749988039994259
VF,Y+S2,banana,49,banana_49.png,0.08581548415885765
VF,Y+S2,banana,50,banana_50.png,0.24354059254689406
VF,Y+S2,banana,51,banana_51.png,0.3174077508426429
VF,Y+S2,banana,52,banana_52.png,0.3522132035434999
VF,Y+S2,banana,53,banana_53.png,0.34078856985849704
VF,Y+S2,banana,54,banana_54.png,0.3251554227020495
VF,Y+S2,banana,55,banana_55.png,0.22077364580186654
VF,Y+S2,banana,56,banana_56.png,0.2610522529592571
VF,Y+S2,banana,57,banana_57.png,0.13719756117747675
VF,Y+S2,banana,58,banana_58.png,0.19759089214922237
VF,Y+S2,banana,59,banana_59.png,0.1486687036228721
VF,Y+S2,banana,60,banana_60.png,0.15234698097601324
VF,Y+S2,banana,61,banana_61.png,0.06812309137890533
VF,Y+S2,banana,62,banana_62.png,0.18145822377579113
VF,Y+S2,banana,63,banana_63.png,0.20218152839805423
VF,Y+S2,banana,64,banana_64.png,0.22042629374408865
VF,Y+S2,banana,65,banana_65.png,0.23547216455636025
VF,Y+S2,banana,66,banana_66.png,0.19061881732248845
VF,Y+S2,banana,67,banana_67.png,0.14992269074388684
VF,Y+S2,banana,68,banana_68.png,0.1411148043978522
VF,Y+S2,banana,69,banana_69.png,0.30304604909514427
VF,Y+S2,banana,70,banana_70.png,0.31895640564445843
VF,Y+S2,banana,71,banana_71.png,0.23626898619485354
VF,Y+S2,banana,72,banana_72.png,0.23007078592220165
VF,Y+S2,banana,73,banana_73.png,0.12084803549362037
VF,Y+S2,banana,74,banana_74.png,0.13695440433432762
VF,Y+S2,banana,75,banana_75.png,0.04818776761037362
VF,Y+S2,banana,76,banana_76.png,0.08090546464262055
VF,Y+S2,banana,77,banana_77.png,0.04928971609627127
VF,Y+S2,banana,78,banana_78.png,0.019045678581130904
VF,Y+S2,banana,79,banana_79.png,0.08067491214104033
VF,Y+S2,banana,80,banana_80.png,0.05587590566154009
VF,Y+S2,banana,81,banana_81.png,0.012608135468433646
