partition,method,scene,frame,filename,iou
VF,DEVA,banana,95,banana_95.png,0.9557574585991365
VF,DEVA,banana,96,banana_96.png,0.9656388399117022
VF,DEVA,banana,97,banana_97.png,0.9632929198204836
VF,DEVA,banana,98,banana_98.png,0.9563672922252011
VF,DEVA,banana,99,banana_99.png,0.963020513376456
VF,DEVA,banana,100,banana_100.png,0.9616231557828289
VF,DEVA,banana,101,banana_101.png,0.9619289685074688
VF,DEVA,banana,102,banana_102.png,0.9702968745101728
VF,DEVA,banana,103,banana_103.png,0.9585697894377772
VF,DEVA,banana,104,banana_104.png,0.9515428963442789
VF,DEVA,banana,105,banana_105.png,0.9598915753464371
VF,DEVA,banana,106,banana_106.png,0.9552737169954264
VF,DEVA,banana,107,banana_107.png,0.9743155241229606
VF,DEVA,banana,108,banana_108.png,0.9641461253843348
VF,DEVA,banana,109,banana_109.png,0.9519367499004607
VF,DEVA,banana,110,banana_110.png,0.9582179409993979
VF,DEVA,banana,111,banana_111.png,0.9349721941354904
VF,DEVA,banana,112,banana_112.png,0.9408036677454154
VF,DEVA,banana,113,banana_113.png,0.9411764705882353
VF,DEVA,banana,114,banana_114.png,0.9260038986354776
VF,DEVA,banana,115,banana_115.png,0.9126131003016008
VF,DEVA,banana,116,banana_116.png,0.922576875319553
VF,DEVA,banana,117,banana_117.png,0.941620249594585
VF,DEVA,banana,118,banana_118.png,0.9476368801652892
VF,DEVA,banana,119,banana_119.png,0.9439696106362773
VF,DEVA,banana,120,banana_120.png,0.9118811881188119
VF,DEVA,banana,121,banana_121.png,0.9339937932680831
VF,DEVA,banana,122,banana_122.png,0.9392265193370166
VF,DEVA,banana,123,banana_123.png,0.9325966176201234
VF,DEVA,banana,124,banana_124.png,0.9371555273994299
VF,DEVA,banana,125,banana_125.png,0.9371872530945483
VF,DEVA,banana,126,banana_126.png,0.9314815991864235
VF,DEVA,banana,127,banana_127.png,0.9464159811985899
VF,DEVA,banana,128,banana_128.png,0.9401667484060814
VF,DEVA,banana,129,banana_129.png,0.9490667510281556
VF,DEVA,banana,130,banana_130.png,0.9451657166983323
VF,DEVA,banana,131,banana_131.png,0.9437709030100334
VF,DEVA,banana,132,banana_132.png,0.9478255587949466
VF,DEVA,banana,133,banana_133.png,0.9386540330417882
VF,DEVA,banana,134,banana_134.png,0.9382134324396071
VF,DEVA,banana,135,banana_135.png,0.9196193718087575
VF,DEVA,banana,136,banana_136.png,0.9074742984162267
VF,DEVA,banana,137,banana_137.png,0.8972095051231742
VF,DEVA,banana,138,banana_138.png,0.9164758755193759
VF,DEVA,banana,139,banana_139.png,0.9187475840742172
VF,DEVA,banana,140,banana_140.png,0.8825608482609045
VF,DEVA,banana,141,banana_141.png,0.9329744747351971
VF,DEVA,banana,142,banana_142.png,0.9178904011461319
VF,DEVA,banana,143,banana_143.png,0.9334034633435832
VF,DEVA,banana,144,banana_144.png,0.930930693069307
VF,DEVA,banana,145,banana_145.png,0.9262901259650549
VF,DEVA,banana,146,banana_146.png,0.91875
VF,DEVA,banana,147,banana_147.png,0.9468884427874964
VF,DEVA,banana,148,banana_148.png,0.9461566829987883
VF,DEVA,banana,149,banana_149.png,0.9501943993306757
VF,DEVA,banana,150,banana_150.png,0.9535662773926394
VF,DEVA,banana,151,banana_151.png,0.953128751860923
VF,DEVA,banana,152,banana_152.png,0.9496363993710691
VF,DEVA,banana,153,banana_153.png,0.9630238934586761
VF,DEVA,banana,154,banana_154.png,0.95840061514802
VF,DEVA,banana,155,banana_155.png,0.9576934593831544
VF,DEVA,banana,156,banana_156.png,0.9527636837142472
VF,DEVA,banana,157,banana_157.png,0.9513649919706355
VF,DEVA,banana,158,banana_158.png,0.9489958559132929
VF,DEVA,banana,159,banana_159.png,0.9383526323191599
VF,DEVA,banana,160,banana_160.png,0.9388380692876606
VF,DEVA,banana,161,banana_161.png,0.950179244415847
VF,DEVA,banana,162,banana_162.png,0.9511980267794221
VF,DEVA,banana,163,banana_163.png,0.9532047232615773
VF,DEVA,banana,164,banana_164.png,0.9446812250098862
VF,DEVA,banana,165,banana_165.png,0.9488703404273915
VF,DEVA,banana,166,banana_166.png,0.9529781915352125
VF,DEVA,banana,167,banana_167.png,0.9529566937788525
VF,DEVA,banana,168,banana_168.png,0.9492830702463515
VF,DEVA,banana,169,banana_169.png,0.9609559867486985
VF,DEVA,banana,170,banana_170.png,0.9315225939144637
VF,DEVA,banana,171,banana_171.png,0.9203710862002319
VF,DEVA,banana,172,banana_172.png,0.9115541204548645
VF,DEVA,banana,173,banana_173.png,0.8601492251769658
VF,DEVA,banana,174,banana_174.png,0.9340706539246215
VF,DEVA,banana,175,banana_175.png,0.9470933197348291
VF,DEVA,banana,176,banana_176.png,0.9463332733705103
VF,DEVA,banana,177,banana_177.png,0.952825237623185
VF,DEVA,banana,178,banana_178.png,0.9589907038512616
VF,DEVA,banana,179,banana_179.png,0.9589617364063548
VF,DEVA,banana,180,banana_180.png,0.95521767086501
VF,DEVA,banana,181,banana_181.png,0.9532257514243799
VF,DEVA,banana,182,banana_182.png,0.9478224764716737
VF,DEVA,banana,183,banana_183.png,0.9419750700550777
VF,DEVA,banana,184,banana_184.png,0.927885406948027
VF,DEVA,banana,185,banana_185.png,0.9368715722120659
VF,DEVA,banana,186,banana_186.png,0.9255541871921182
VF,DEVA,banana,187,banana_187.png,0.924679905931539
VF,DEVA,banana,188,banana_188.png,0.9244865944095836
VF,DEVA,banana,189,banana_189.png,0.9319116840373012
VF,DEVA,banana,190,banana_190.png,0.1589004978918583
VF,DEVA,banana,191,banana_191.png,0.13294751581969974
VF,DEVA,banana,192,banana_192.png,0.12256466241182398
VF,DEVA,banana,193,banana_193.png,0.11832567551876856
VF,DEVA,banana,194,banana_194.png,0.12043030434131488
VF,DEVA,banana,195,banana_195.png,0.12389075699171656
VF,DEVA,banana,196,banana_196.png,0.15189645020987255
VF,DEVA,banana,197,banana_197.png,0.13810235522123313
VF,DEVA,banana,198,banana_198.png,0.15452066652239774
VF,DEVA,banana,199,banana_199.png,0.1537836845927395
VF,DEVA,banana,200,banana_200.png,0.16956755638319884
VF,DEVA,banana,201,banana_201.png,0.16245354000648365
VF,DEVA,banana,202,banana_202.png,0.14057883695439136
VF,DEVA,banana,203,banana_203.png,0.16028890727811745
VF,DEVA,banana,204,banana_204.png,0.19169818943038672
VF,DEVA,banana,205,banana_205.png,0.23532797726938715
VF,DEVA,banana,206,banana_206.png,0.24440458551041097
VF,DEVA,banana,207,banana_207.png,0.2891384512236004
VF,DEVA,banana,208,banana_208.png,0.32262302347298943
VF,DEVA,banana,209,banana_209.png,0.34290238450074517
VF,DEVA,banana,210,banana_210.png,0.36382261582182274
VF,DEVA,banana,211,banana_211.png,0.39121965837578665
VF,DEVA,banana,212,banana_212.png,0.4575127392921085
VF,DEVA,banana,213,banana_213.png,0.47243432920651396
VF,DEVA,banana,214,banana_214.png,0.48093480934809346
VF,DEVA,banana,215,banana_215.png,0.4919579825816938
VF,DEVA,banana,216,banana_216.png,0.4813136429066482
VF,DEVA,banana,217,banana_217.png,0.4727277367977743
VF,DEVA,banana,218,banana_218.png,0.3303522620427263
VF,DEVA,banana,219,banana_219.png,0.20818318660767232
VF,DEVA,banana,220,banana_220.png,0.18039940828402368
VF,DEVA,banana,221,banana_221.png,0.1266315850153585
VF,DEVA,banana,222,banana_222.png,0.14788687973086628
VF,DEVA,banana,223,banana_223.png,0.15372257312000703
VF,DEVA,banana,224,banana_224.png,0.13390829322954706
VF,DEVA,banana,225,banana_225.png,0.14281238946996108
VF,DEVA,banana,226,banana_226.png,0.1609674225409935
VF,DEVA,banana,227,banana_227.png,0.2049525381758151
VF,DEVA,banana,228,banana_228.png,0.24809182657582915
VF,DEVA,banana,229,banana_229.png,0.2808651042961423
VF,DEVA,banana,230,banana_230.png,0.3361342485160849
VF,DEVA,banana,231,banana_231.png,0.40511335152899236
VF,DEVA,blackberry,0,blackberry_0.png,0.9743951824664184
VF,DEVA,blackberry,1,blackberry_1.png,0.9726292416431249
VF,DEVA,blackberry,2,blackberry_2.png,0.9739417274362058
VF,DEVA,blackberry,3,blackberry_3.png,0.9807241203467618
VF,DEVA,blackberry,4,blackberry_4.png,0.974025359015947
VF,DEVA,blackberry,10,blackberry_10.png,0.9798344620015049
VF,DEVA,blackberry,11,blackberry_11.png,0.9780784788388525
VF,DEVA,blackberry,12,blackberry_12.png,0.9777290836653386
VF,DEVA,blackberry,13,blackberry_13.png,0.9762458523273483
VF,DEVA,blackberry,14,blackberry_14.png,0.9736030429522741
VF,DEVA,blackberry,15,blackberry_15.png,0.9806628101040268
VF,DEVA,blackberry,16,blackberry_16.png,0.9794878803314738
VF,DEVA,blackberry,17,blackberry_17.png,0.9819093004584186
VF,DEVA,blackberry,18,blackberry_18.png,0.9779040492833936
VF,DEVA,blackberry,19,blackberry_19.png,0.9728363594707601
VF,DEVA,blackberry,20,blackberry_20.png,0.9786723506362557
VF,DEVA,blackberry,21,blackberry_21.png,0.9834374316475077
VF,DEVA,blackberry,22,blackberry_22.png,0.9815428657525991
VF,DEVA,blackberry,23,blackberry_23.png,0.9806764624341558
VF,DEVA,blackberry,24,blackberry_24.png,0.9755086372360845
VF,DEVA,blackberry,25,blackberry_25.png,0.9660105249134026
VF,DEVA,blackberry,26,blackberry_26.png,0.9734225621414914
VF,DEVA,blackberry,27,blackberry_27.png,0.9788334062657007
VF,DEVA,blackberry,28,blackberry_28.png,0.9827829238824003
VF,DEVA,blackberry,29,blackberry_29.png,0.9810486418193304
VF,DEVA,blackberry,30,blackberry_30.png,0.9780065949107198
VF,DEVA,blackberry,31,blackberry_31.png,0.9744951619688683
VF,DEVA,blackberry,32,blackberry_32.png,0.9713808898199766
VF,DEVA,blackberry,33,blackberry_33.png,0.9753995157384988
VF,DEVA,blackberry,34,blackberry_34.png,0.9746357464337478
VF,DEVA,blackberry,35,blackberry_35.png,0.9807518544201391
VF,DEVA,blackberry,36,blackberry_36.png,0.9733449321912919
VF,DEVA,blackberry,37,blackberry_37.png,0.9715560076685317
VF,DEVA,blackberry,38,blackberry_38.png,0.9848886908258553
VF,DEVA,blackberry,39,blackberry_39.png,0.9723123086715364
VF,DEVA,blackberry,100,blackberry_100.png,0.9716987578064146
VF,DEVA,blackberry,101,blackberry_101.png,0.9760788399756881
VF,DEVA,blackberry,102,blackberry_102.png,0.9725325436416038
VF,DEVA,blackberry,103,blackberry_103.png,0.9684873689552312
VF,DEVA,blackberry,104,blackberry_104.png,0.9837149599356897
VF,DEVA,blackberry,105,blackberry_105.png,0.9714180603899595
VF,DEVA,blackberry,106,blackberry_106.png,0.9801704908087887
VF,DEVA,blackberry,107,blackberry_107.png,0.9840776929467147
VF,DEVA,blackberry,108,blackberry_108.png,0.977446418499718
VF,DEVA,blackberry,109,blackberry_109.png,0.9769246363236004
VF,DEVA,blackberry,110,blackberry_110.png,0.9699464978440506
VF,DEVA,blackberry,111,blackberry_111.png,0.9752504578261338
VF,DEVA,blackberry,112,blackberry_112.png,0.9731496258241723
VF,DEVA,blackberry,113,blackberry_113.png,0.9721798016791625
VF,DEVA,blackberry,114,blackberry_114.png,0.9703557312252964
VF,DEVA,blackberry,115,blackberry_115.png,0.9786041296832664
VF,DEVA,blackberry,116,blackberry_116.png,0.9691452964625381
VF,DEVA,blackberry,117,blackberry_117.png,0.9769515375750591
VF,DEVA,blackberry,118,blackberry_118.png,0.9742050862356401
VF,DEVA,blackberry,119,blackberry_119.png,0.978560581246464
VF,DEVA,blackberry,120,blackberry_120.png,0.9774668585249364
VF,DEVA,blackberry,121,blackberry_121.png,0.9786682678633505
VF,DEVA,blackberry,122,blackberry_122.png,0.9734345351043643
VF,DEVA,blackberry,123,blackberry_123.png,0.9812666760286477
VF,DEVA,blackberry,124,blackberry_124.png,0.9754125142950498
VF,DEVA,blackberry,125,blackberry_125.png,0.971168355248976
VF,DEVA,blackberry,126,blackberry_126.png,0.9753910822602958
VF,DEVA,blackberry,127,blackberry_127.png,0.9708613428892784
VF,DEVA,blackberry,128,blackberry_128.png,0.964569599305499
VF,DEVA,blackberry,129,blackberry_129.png,0.9736649788589028
VF,DEVA,blackberry,130,blackberry_130.png,0.9682461887687982
VF,DEVA,blackberry,131,blackberry_131.png,0.9733921079186362
VF,DEVA,blackberry,132,blackberry_132.png,0.9711525151573877
VF,DEVA,blackberry,133,blackberry_133.png,0.9759519633780208
VF,DEVA,blackberry,134,blackberry_134.png,0.9684325225138608
VF,DEVA,blackberry,135,blackberry_135.png,0.8968510422606603
VF,DEVA,blackberry,136,blackberry_136.png,0.9191051738761662
VF,DEVA,blackberry,137,blackberry_137.png,0.7691297208538588
VF,DEVA,blackberry,138,blackberry_138.png,0.9191361125062782
VF,DEVA,blackberry,139,blackberry_139.png,0.9737885842386619
VF,DEVA,blackberry,140,blackberry_140.png,0.9742484358309171
VF,DEVA,blackberry,141,blackberry_141.png,0.9718325623041337
VF,DEVA,blackberry,142,blackberry_142.png,0.9673730361709901
VF,DEVA,blackberry,143,blackberry_143.png,0.9798087141339001
VF,DEVA,blackberry,144,blackberry_144.png,0.9761310133060389
VF,DEVA,blackberry,145,blackberry_145.png,0.9692126293724617
VF,DEVA,blackberry,146,blackberry_146.png,0.9737359213994728
VF,DEVA,blackberry,147,blackberry_147.png,0.9699293950322548
VF,DEVA,blackberry,148,blackberry_148.png,0.9702864885791715
VF,DEVA,blackberry,149,blackberry_149.png,0.9687218316206959
VF,DEVA,blackberry,150,blackberry_150.png,0.9628254356723912
VF,DEVA,blackberry,151,blackberry_151.png,0.9634533898305084
VF,DEVA,blackberry,152,blackberry_152.png,0.9592393551054155
VF,DEVA,blackberry,153,blackberry_153.png,0.9628422152560083
VF,DEVA,blackberry,154,blackberry_154.png,0.9749802853251129
VF,DEVA,blackberry,155,blackberry_155.png,0.9727769052426894
VF,DEVA,blackberry,156,blackberry_156.png,0.9745826158568541
VF,DEVA,blackberry,157,blackberry_157.png,0.9673795394319412
VF,DEVA,blackberry,158,blackberry_158.png,0.9747286760960702
VF,DEVA,blackberry,159,blackberry_159.png,0.9728913388205089
VF,DEVA,blackberry,160,blackberry_160.png,0.8704795715747037
VF,DEVA,blackberry,161,blackberry_161.png,0.9751430326146685
VF,DEVA,blackberry,162,blackberry_162.png,0.9657060325137713
VF,DEVA,blackberry,163,blackberry_163.png,0.9598469056487715
VF,DEVA,blackberry,164,blackberry_164.png,0.9595584406567849
VF,DEVA,blackberry,165,blackberry_165.png,0.8009470561387494
VF,DEVA,blackberry,166,blackberry_166.png,0.8038667795653401
VF,DEVA,blackberry,167,blackberry_167.png,0.8085251445401985
VF,DEVA,blackberry,168,blackberry_168.png,0.8213222999971661
VF,DEVA,blackberry,169,blackberry_169.png,0.8305679899214624
VF,DEVA,blackberry,170,blackberry_170.png,0.8066720361661773
VF,DEVA,blackberry,171,blackberry_171.png,0.7869375681145881
VF,DEVA,blackberry,172,blackberry_172.png,0.7785209659655626
VF,DEVA,blackberry,173,blackberry_173.png,0.7834447244439575
VF,DEVA,blackberry,174,blackberry_174.png,0.7754785689680626
VF,DEVA,blackberry,175,blackberry_175.png,0.7734543142242223
VF,DEVA,blackberry,176,blackberry_176.png,0.7931213632585203
VF,DEVA,blackberry,177,blackberry_177.png,0.78624404214846
VF,DEVA,blackberry,178,blackberry_178.png,0.7894679268399405
VF,DEVA,blackberry,179,blackberry_179.png,0.7824425723887124
VF,DEVA,blackberry,180,blackberry_180.png,0.7915646394483035
VF,DEVA,blackberry,181,blackberry_181.png,0.94727969348659
VF,DEVA,blackberry,182,blackberry_182.png,0.9359693400635632
VF,DEVA,blackberry,183,blackberry_183.png,0.9385433181012777
VF,DEVA,blackberry,184,blackberry_184.png,0.931556160918422
VF,DEVA,blackberry,185,blackberry_185.png,0.9392414860681114
VF,DEVA,blackberry,186,blackberry_186.png,0.910537389322346
VF,DEVA,blackberry,187,blackberry_187.png,0.9343160850381067
VF,DEVA,blackberry,188,blackberry_188.png,0.9127710112700258
VF,DEVA,blackberry,189,blackberry_189.png,0.9275106685633001
VF,DEVA,blackberry,190,blackberry_190.png,0.9454098452254568
VF,DEVA,blackberry,191,blackberry_191.png,0.9312381143028726
VF,DEVA,blackberry,192,blackberry_192.png,0.9171321682980577
VF,DEVA,blackberry,193,blackberry_193.png,0.9308780075981427
VF,DEVA,blackberry,194,blackberry_194.png,0.9405514576747454
VF,DEVA,blackberry,195,blackberry_195.png,0.8504575903387112
VF,DEVA,blackberry,196,blackberry_196.png,0.5361653272101033
VF,DEVA,blackberry,197,blackberry_197.png,0.9379268168382427
VF,DEVA,blackberry,198,blackberry_198.png,0.9555115273775217
VF,DEVA,blackberry,199,blackberry_199.png,0.9435625105926219
VF,DEVA,blackberry,200,blackberry_200.png,0.9086942241824238
VF,DEVA,blackberry,201,blackberry_201.png,0.9150017223561833
VF,DEVA,blackberry,202,blackberry_202.png,0.9275714019040507
VF,DEVA,blackberry,203,blackberry_203.png,0.9390672016048145
VF,DEVA,blackberry,204,blackberry_204.png,0.8043992973344535
VF,DEVA,blackberry,205,blackberry_205.png,0.5710886601831744
VF,DEVA,blackberry,206,blackberry_206.png,0.6378607207766301
VF,DEVA,blackberry,207,blackberry_207.png,0.7996640665034448
VF,DEVA,blackberry,208,blackberry_208.png,0.8009275959804174
VF,DEVA,blackberry,209,blackberry_209.png,0.773787180799636
VF,DEVA,blackberry,210,blackberry_210.png,0.7639147158468553
VF,DEVA,blackberry,211,blackberry_211.png,0.7855541449447611
VF,DEVA,blackberry,212,blackberry_212.png,0.7856075767398596
VF,DEVA,blackberry,213,blackberry_213.png,0.7899373040752351
VF,DEVA,blackberry,214,blackberry_214.png,0.7926456922872693
VF,DEVA,blackberry,215,blackberry_215.png,0.7868510856763204
VF,DEVA,blackberry,216,blackberry_216.png,0.7995747859564443
VF,DEVA,blackberry,217,blackberry_217.png,0.8000656794841176
VF,DEVA,blackberry,218,blackberry_218.png,0.6926887465311098
VF,DEVA,blackberry,219,blackberry_219.png,0.5887179968114039
VF,DEVA,blackberry,220,blackberry_220.png,0.7818782354622542
VF,DEVA,blackberry,221,blackberry_221.png,0.7945700335845116
