partition,method,scene,frame,filename,iou
VF,SeTM+S2,banana,52,banana_52.png,0.35278164735172945
VF,SeTM+S2,banana,53,banana_53.png,0.34252936731469397
VF,SeTM+S2,banana,54,banana_54.png,0.3215602746693795
VF,SeTM+S2,banana,55,banana_55.png,0.2179305738864948
VF,SeTM+S2,banana,56,banana_56.png,0.2586339594216189
VF,SeTM+S2,banana,57,banana_57.png,0.1366584161838521
VF,SeTM+S2,banana,58,banana_58.png,0.1899828169924633
VF,SeTM+S2,banana,59,banana_59.png,0.14058034540194617
VF,SeTM+S2,banana,60,banana_60.png,0.14899797693358463
VF,SeTM+S2,banana,61,banana_61.png,0.06674331535037292
VF,SeTM+S2,banana,62,banana_62.png,0.17866274114821415
VF,SeTM+S2,banana,63,banana_63.png,0.19858958153150155
VF,SeTM+S2,banana,64,banana_64.png,0.2222897259349264
VF,SeTM+S2,banana,65,banana_65.png,0.2324792287689478
VF,SeTM+S2,banana,66,banana_66.png,0.18411706403832387
VF,SeTM+S2,banana,67,banana_67.png,0.14947213684351196
VF,SeTM+S2,banana,68,banana_68.png,0.1409250847674493
VF,SeTM+S2,banana,69,banana_69.png,0.30189660117596445
VF,SeTM+S2,banana,70,banana_70.png,0.316995224912209
VF,SeTM+S2,banana,71,banana_71.png,0.23414344011763344
VF,SeTM+S2,banana,72,banana_72.png,0.2322460299118492
VF,SeTM+S2,banana,73,banana_73.png,0.11888111888111888
VF,SeTM+S2,banana,74,banana_74.png,0.13803000850443445
VF,SeTM+S2,banana,75,banana_75.png,0.04782284007352941
VF,SeTM+S2,banana,76,banana_76.png,0.07856745856432328
VF,SeTM+S2,banana,77,banana_77.png,0.04839916927585734
VF,SeTM+S2,banana,78,banana_78.png,0.018174001407019465
VF,SeTM+S2,banana,79,banana_79.png,0.07734381093518446
VF,SeTM+S2,banana,80,banana_80.png,0.05425643836585301
VF,SeTM+S2,banana,81,banana_81.png,0.012575874442469567
VF,SeTM+S2,banana,82,banana_82.png,0.030640388689997806
VF,SeTM+S2,banana,83,banana_83.png,0.0049417905199059765
VF,SeTM+S2,banana,84,banana_84.png,0.0
VF,SeTM+S2,banana,85,banana_85.png,0.0291995136682747
VF,SeTM+S2,banana,86,banana_86.png,9.890022944853232e-06
VF,SeTM+S2,banana,87,banana_87.png,0.019960607225211376
VF,SeTM+S2,banana,88,banana_88.png,0.10919308217740242
VF,SeTM+S2,banana,89,banana_89.png,0.12405405830619405
VF,SeTM+S2,banana,90,banana_90.png,0.20856658809664114
VF,SeTM+S2,banana,91,banana_91.png,0.14426844748606435
VF,SeTM+S2,banana,92,banana_92.png,0.05412880976139208
VF,SeTM+S2,banana,93,banana_93.png,0.06628480278422273
VF,SeTM+S2,banana,94,banana_94.png,0.09502937366706354
VF,SeTM+S2,banana,95,banana_95.png,0.06284579200077993
VF,SeTM+S2,banana,96,banana_96.png,0.053188519806125815
VF,SeTM+S2,banana,97,banana_97.png,0.06578782329478464
VF,SeTM+S2,banana,98,banana_98.png,0.07344831043818309
VF,SeTM+S2,banana,99,banana_99.png,0.10308789148399343
VF,SeTM+S2,banana,100,banana_100.png,0.25789213860717286
VF,SeTM+S2,banana,101,banana_101.png,0.3862014674565768
VF,SeTM+S2,banana,102,banana_102.png,0.19572744303747805
VF,SeTM+S2,banana,103,banana_103.png,0.1980175883142048
VF,SeTM+S2,banana,104,banana_104.png,0.21667471563177526
VF,SeTM+S2,banana,105,banana_105.png,0.3444360059310694
VF,SeTM+S2,banana,106,banana_106.png,0.3025285298724547
VF,SeTM+S2,banana,107,banana_107.png,0.00888529183962962
VF,SeTM+S2,banana,108,banana_108.png,0.2059423197079812
VF,SeTM+S2,banana,109,banana_109.png,0.2367316145115791
VF,SeTM+S2,banana,110,banana_110.png,0.1292306460865273
VF,SeTM+S2,banana,111,banana_111.png,0.16662275385993572
VF,SeTM+S2,banana,112,banana_112.png,0.06226726892144982
VF,SeTM+S2,banana,113,banana_113.png,0.13966320157143172
VF,SeTM+S2,banana,114,banana_114.png,0.11144997269645672
VF,SeTM+S2,banana,115,banana_115.png,0.10483397975593606
VF,SeTM+S2,banana,116,banana_116.png,0.1116290934039353
VF,SeTM+S2,banana,117,banana_117.png,0.11267995570321152
VF,SeTM+S2,banana,118,banana_118.png,0.12072602229824343
VF,SeTM+S2,banana,119,banana_119.png,0.12064814914771194
VF,SeTM+S2,banana,120,banana_120.png,0.13220622429927953
VF,SeTM+S2,banana,121,banana_121.png,0.029144694533762058
VF,SeTM+S2,banana,122,banana_122.png,0.15421311165690535
VF,SeTM+S2,banana,123,banana_123.png,0.1868795485436058
VF,SeTM+S2,banana,124,banana_124.png,0.1412986559609007
VF,SeTM+S2,banana,125,banana_125.png,0.17291348102841292
VF,SeTM+S2,banana,126,banana_126.png,0.208136837157111
VF,SeTM+S2,banana,127,banana_127.png,0.016816061225559575
VF,SeTM+S2,banana,128,banana_128.png,0.1132619606573302
VF,SeTM+S2,banana,129,banana_129.png,0.17664321006138645
VF,SeTM+S2,banana,130,banana_130.png,0.16795270690728065
VF,SeTM+S2,banana,131,banana_131.png,0.22391671678551994
VF,SeTM+S2,banana,132,banana_132.png,0.0397722811150373
VF,SeTM+S2,banana,133,banana_133.png,0.0378707555120572
VF,SeTM+S2,banana,134,banana_134.png,0.0426950376449214
VF,SeTM+S2,banana,135,banana_135.png,0.0555510184081146
VF,SeTM+S2,banana,136,banana_136.png,0.08146812156190819
VF,SeTM+S2,banana,137,banana_137.png,0.0876959686450168
VF,SeTM+S2,banana,138,banana_138.png,0.116332912901498
VF,SeTM+S2,banana,139,banana_139.png,0.1556399432226667
VF,SeTM+S2,banana,140,banana_140.png,0.04098322131879494
VF,SeTM+S2,banana,141,banana_141.png,0.09032505955582878
VF,SeTM+S2,banana,142,banana_142.png,0.16293343961737744
VF,SeTM+S2,banana,143,banana_143.png,0.16824595886995042
VF,SeTM+S2,banana,144,banana_144.png,0.1602636962946124
VF,SeTM+S2,banana,145,banana_145.png,0.15627613527987674
VF,SeTM+S2,banana,146,banana_146.png,0.1570687149678223
VF,SeTM+S2,banana,147,banana_147.png,0.10907210809320281
VF,SeTM+S2,banana,148,banana_148.png,0.08225769927536232
VF,SeTM+S2,banana,149,banana_149.png,0.1659850923750689
VF,SeTM+S2,banana,150,banana_150.png,0.1290474855802564
VF,SeTM+S2,banana,151,banana_151.png,0.12989632244036176
VF,SeTM+S2,banana,152,banana_152.png,0.10470925906240033
VF,SeTM+S2,banana,153,banana_153.png,0.12055608044270481
VF,SeTM+S2,banana,154,banana_154.png,0.17457849407119969
VF,SeTM+S2,banana,155,banana_155.png,0.18529265218793048
VF,SeTM+S2,banana,156,banana_156.png,0.16975449216167374
VF,SeTM+S2,banana,157,banana_157.png,0.18653403023660992
VF,SeTM+S2,banana,158,banana_158.png,0.17696899930395674
VF,SeTM+S2,banana,159,banana_159.png,0.13739842197430296
VF,SeTM+S2,banana,160,banana_160.png,0.19119972374184402
VF,SeTM+S2,banana,161,banana_161.png,0.2140889034470799
VF,SeTM+S2,banana,162,banana_162.png,0.11771474988154065
VF,SeTM+S2,banana,163,banana_163.png,0.10051697311405197
VF,SeTM+S2,banana,164,banana_164.png,0.04322548411028176
VF,SeTM+S2,banana,165,banana_165.png,0.04310808759607556
VF,SeTM+S2,banana,166,banana_166.png,0.0
VF,SeTM+S2,banana,167,banana_167.png,0.0
VF,SeTM+S2,banana,168,banana_168.png,0.0
VF,SeTM+S2,banana,169,banana_169.png,0.0
VF,SeTM+S2,banana,170,banana_170.png,0.0
VF,SeTM+S2,banana,171,banana_171.png,0.0
VF,SeTM+S2,banana,172,banana_172.png,2.9347028613352897e-05
VF,SeTM+S2,banana,173,banana_173.png,0.0
VF,SeTM+S2,banana,174,banana_174.png,0.0
VF,SeTM+S2,banana,175,banana_175.png,0.02958379079748478
VF,SeTM+S2,banana,176,banana_176.png,0.08085995299852032
VF,SeTM+S2,banana,177,banana_177.png,0.02275319475803636
VF,SeTM+S2,banana,178,banana_178.png,0.08074020319303338
VF,SeTM+S2,banana,179,banana_179.png,0.1339699980074578
VF,SeTM+S2,banana,180,banana_180.png,0.16167028572321246
VF,SeTM+S2,banana,181,banana_181.png,0.08032341916675044
VF,SeTM+S2,banana,182,banana_182.png,0.07451945337407892
VF,SeTM+S2,banana,183,banana_183.png,0.062098725225644365
VF,SeTM+S2,banana,184,banana_184.png,0.01813510983388849
VF,SeTM+S2,banana,185,banana_185.png,0.018609607116749884
VF,SeTM+S2,banana,186,banana_186.png,0.03213257023154902
VF,SeTM+S2,banana,187,banana_187.png,0.03794976672844635
VF,SeTM+S2,banana,188,banana_188.png,0.11389171997986174
VF,SeTM+S2,banana,189,banana_189.png,0.08714538466231468
VF,SeTM+S2,banana,190,banana_190.png,0.03064477564358014
VF,SeTM+S2,banana,191,banana_191.png,0.15544753405632222
VF,SeTM+S2,banana,192,banana_192.png,0.130701564548776
VF,SeTM+S2,banana,193,banana_193.png,0.15564854735536957
VF,SeTM+S2,banana,194,banana_194.png,0.13864038142176033
VF,SeTM+S2,banana,195,banana_195.png,0.11675034468406129
VF,SeTM+S2,banana,196,banana_196.png,0.09927769613207842
VF,SeTM+S2,banana,197,banana_197.png,0.0
VF,SeTM+S2,banana,198,banana_198.png,0.01507596990706594
VF,SeTM+S2,banana,199,banana_199.png,0.010145301349840942
VF,SeTM+S2,banana,200,banana_200.png,0.22290380991094194
VF,SeTM+S2,banana,201,banana_201.png,0.35541618703608147
VF,SeTM+S2,banana,202,banana_202.png,0.32134931202840655
VF,SeTM+S2,banana,203,banana_203.png,0.17912164517253398
VF,SeTM+S2,banana,204,banana_204.png,0.09409197005062293
VF,SeTM+S2,banana,205,banana_205.png,0.06284264277434917
VF,SeTM+S2,banana,206,banana_206.png,0.005994005994005994
VF,SeTM+S2,banana,207,banana_207.png,0.0
VF,SeTM+S2,banana,208,banana_208.png,0.020774550484094052
VF,SeTM+S2,banana,209,banana_209.png,0.20826636852770597
VF,SeTM+S2,banana,210,banana_210.png,0.1623937884559039
VF,SeTM+S2,banana,211,banana_211.png,0.1388747583680944
VF,SeTM+S2,banana,212,banana_212.png,0.06184042676562681
VF,SeTM+S2,banana,213,banana_213.png,0.12182648401826485
VF,SeTM+S2,banana,214,banana_214.png,0.22806497314750748
VF,SeTM+S2,banana,215,banana_215.png,0.02864094359082855
VF,SeTM+S2,banana,216,banana_216.png,0.10151006711409397
VF,SeTM+S2,banana,217,banana_217.png,0.0
VF,SeTM+S2,banana,218,banana_218.png,0.07105390296086686
VF,SeTM+S2,banana,219,banana_219.png,0.1723495049094751
VF,SeTM+S2,banana,220,banana_220.png,0.1561433447098976
VF,SeTM+S2,banana,221,banana_221.png,0.08032969480953442
VF,SeTM+S2,banana,222,banana_222.png,0.215092570892899
VF,SeTM+S2,banana,223,banana_223.png,0.20797629899726527
VF,SeTM+S2,banana,224,banana_224.png,0.18695812580704668
VF,SeTM+S2,banana,225,banana_225.png,0.3241229431853462
VF,SeTM+S2,banana,226,banana_226.png,0.33289256198347106
VF,SeTM+S2,banana,227,banana_227.png,0.15602035048049745
VF,SeTM+S2,banana,228,banana_228.png,0.15303658481024193
VF,SeTM+S2,banana,229,banana_229.png,0.14598742603550297
VF,SeTM+S2,banana,230,banana_230.png,0.14563285772222836
VF,SeTM+S2,banana,231,banana_231.png,0.14298419648354654
VF,SeTM+S2,blackberry,0,blackberry_0.png,0.9477179740006574
VF,SeTM+S2,blackberry,1,blackberry_1.png,0.9587634443506676
VF,SeTM+S2,blackberry,2,blackberry_2.png,0.3606012282427985
VF,SeTM+S2,blackberry,3,blackberry_3.png,0.0714508610769801
VF,SeTM+S2,blackberry,4,blackberry_4.png,0.23130106851037083
VF,SeTM+S2,blackberry,10,blackberry_10.png,0.19217692347439674
VF,SeTM+S2,blackberry,11,blackberry_11.png,0.29579650363386367
VF,SeTM+S2,blackberry,12,blackberry_12.png,0.17360249079180318
VF,SeTM+S2,blackberry,13,blackberry_13.png,0.19873169918987024
VF,SeTM+S2,blackberry,14,blackberry_14.png,0.10371177024308312
VF,SeTM+S2,blackberry,15,blackberry_15.png,0.6787819544417785
VF,SeTM+S2,blackberry,16,blackberry_16.png,0.7303121461333455
VF,SeTM+S2,blackberry,17,blackberry_17.png,0.04880021762162472
VF,SeTM+S2,blackberry,18,blackberry_18.png,0.7447019667170953
VF,SeTM+S2,blackberry,19,blackberry_19.png,0.08292323691713648
VF,SeTM+S2,blackberry,20,blackberry_20.png,0.04475655250195201
VF,SeTM+S2,blackberry,21,blackberry_21.png,0.11362986863332565
VF,SeTM+S2,blackberry,22,blackberry_22.png,0.06555971952476042
VF,SeTM+S2,blackberry,23,blackberry_23.png,0.05885585320380728
VF,SeTM+S2,blackberry,24,blackberry_24.png,0.1731723096829847
VF,SeTM+S2,blackberry,25,blackberry_25.png,0.03225654825556117
VF,SeTM+S2,blackberry,26,blackberry_26.png,0.0
VF,SeTM+S2,blackberry,27,blackberry_27.png,0.0
VF,SeTM+S2,blackberry,28,blackberry_28.png,0.0
VF,SeTM+S2,blackberry,29,blackberry_29.png,0.0
VF,SeTM+S2,blackberry,30,blackberry_30.png,0.0
VF,SeTM+S2,blackberry,31,blackberry_31.png,0.0
VF,SeTM+S2,blackberry,32,blackberry_32.png,0.0
VF,SeTM+S2,blackberry,33,blackberry_33.png,0.0
VF,SeTM+S2,blackberry,34,blackberry_34.png,0.0
VF,SeTM+S2,blackberry,35,blackberry_35.png,0.0
VF,SeTM+S2,blackberry,36,blackberry_36.png,0.0
VF,SeTM+S2,blackberry,37,blackberry_37.png,0.017705321615664273
VF,SeTM+S2,blackberry,38,blackberry_38.png,0.0
VF,SeTM+S2,blackberry,39,blackberry_39.png,0.015303786456664073
VF,SeTM+S2,blackberry,100,blackberry_100.png,0.34301928359291123
VF,SeTM+S2,blackberry,101,blackberry_101.png,0.2098142958170722
VF,SeTM+S2,blackberry,102,blackberry_102.png,0.14256979083097887
VF,SeTM+S2,blackberry,103,blackberry_103.png,0.1797358449850532
VF,SeTM+S2,blackberry,104,blackberry_104.png,0.17922982249455374
VF,SeTM+S2,blackberry,105,blackberry_105.png,0.19849707278711443
VF,SeTM+S2,blackberry,106,blackberry_106.png,0.16704818734808832
VF,SeTM+S2,blackberry,107,blackberry_107.png,0.1800994426400417
VF,SeTM+S2,blackberry,108,blackberry_108.png,0.2172998808686541
VF,SeTM+S2,blackberry,109,blackberry_109.png,0.2246595472995627
VF,SeTM+S2,blackberry,110,blackberry_110.png,0.22001828692779613
VF,SeTM+S2,blackberry,111,blackberry_111.png,0.20229084008970158
VF,SeTM+S2,blackberry,112,blackberry_112.png,0.18746856691247069
VF,SeTM+S2,blackberry,113,blackberry_113.png,0.20808628782015323
VF,SeTM+S2,blackberry,114,blackberry_114.png,0.4556854610597775
VF,SeTM+S2,blackberry,115,blackberry_115.png,0.394984468176768
VF,SeTM+S2,blackberry,116,blackberry_116.png,0.3134038690289864
VF,SeTM+S2,blackberry,117,blackberry_117.png,0.059217858781878976
VF,SeTM+S2,blackberry,118,blackberry_118.png,0.2785126129934972
VF,SeTM+S2,blackberry,119,blackberry_119.png,0.4111081286628193
VF,SeTM+S2,blackberry,120,blackberry_120.png,0.4006821282401091
VF,SeTM+S2,blackberry,121,blackberry_121.png,0.5932736994652941
VF,SeTM+S2,blackberry,122,blackberry_122.png,0.5930071340341324
VF,SeTM+S2,blackberry,123,blackberry_123.png,0.6132855100210842
VF,SeTM+S2,blackberry,124,blackberry_124.png,0.5598940820443846
VF,SeTM+S2,blackberry,125,blackberry_125.png,0.2188384062169808
VF,SeTM+S2,blackberry,126,blackberry_126.png,0.27777981315259204
VF,SeTM+S2,blackberry,127,blackberry_127.png,0.41469698106600633
VF,SeTM+S2,blackberry,128,blackberry_128.png,0.14133710933549104
VF,SeTM+S2,blackberry,129,blackberry_129.png,0.2782387844021632
VF,SeTM+S2,blackberry,130,blackberry_130.png,0.3928986068111455
VF,SeTM+S2,blackberry,131,blackberry_131.png,0.3542964032865295
VF,SeTM+S2,blackberry,132,blackberry_132.png,0.20311416503813906
VF,SeTM+S2,blackberry,133,blackberry_133.png,0.02537018373517327
VF,SeTM+S2,blackberry,134,blackberry_134.png,0.24657603604972025
VF,SeTM+S2,blackberry,135,blackberry_135.png,0.3996184593023256
VF,SeTM+S2,blackberry,136,blackberry_136.png,0.3806125916217659
VF,SeTM+S2,blackberry,137,blackberry_137.png,0.015068176565749943
VF,SeTM+S2,blackberry,138,blackberry_138.png,0.03855835697446758
VF,SeTM+S2,blackberry,139,blackberry_139.png,0.35023165446121657
VF,SeTM+S2,blackberry,140,blackberry_140.png,0.06067565117543966
VF,SeTM+S2,blackberry,141,blackberry_141.png,0.07065994431484686
VF,SeTM+S2,blackberry,142,blackberry_142.png,0.349730433166016
VF,SeTM+S2,blackberry,143,blackberry_143.png,0.36371763353660486
VF,SeTM+S2,blackberry,144,blackberry_144.png,0.18621633957097217
VF,SeTM+S2,blackberry,145,blackberry_145.png,0.5520612280396591
VF,SeTM+S2,blackberry,146,blackberry_146.png,0.8242113180832706
VF,SeTM+S2,blackberry,147,blackberry_147.png,0.7417552953793904
VF,SeTM+S2,blackberry,148,blackberry_148.png,0.08411652223442777
VF,SeTM+S2,blackberry,149,blackberry_149.png,0.25669984235665044
VF,SeTM+S2,blackberry,150,blackberry_150.png,0.19275060933342278
VF,SeTM+S2,blackberry,151,blackberry_151.png,0.03647909339585776
VF,SeTM+S2,blackberry,152,blackberry_152.png,0.00594391569120811
VF,SeTM+S2,blackberry,153,blackberry_153.png,0.021627456075476222
VF,SeTM+S2,blackberry,154,blackberry_154.png,0.37449402240421725
VF,SeTM+S2,blackberry,155,blackberry_155.png,0.45941982616114757
VF,SeTM+S2,blackberry,156,blackberry_156.png,0.3182435491172476
VF,SeTM+S2,blackberry,157,blackberry_157.png,0.20150119574740133
VF,SeTM+S2,blackberry,158,blackberry_158.png,0.4318387992412788
VF,SeTM+S2,blackberry,159,blackberry_159.png,0.4856210039450415
VF,SeTM+S2,blackberry,160,blackberry_160.png,0.48092503736332887
VF,SeTM+S2,blackberry,161,blackberry_161.png,0.7316759793229151
VF,SeTM+S2,blackberry,162,blackberry_162.png,0.3687504675460689
VF,SeTM+S2,blackberry,163,blackberry_163.png,0.6771425906929031
VF,SeTM+S2,blackberry,164,blackberry_164.png,0.6661604952692443
VF,SeTM+S2,blackberry,165,blackberry_165.png,0.05078471753719419
VF,SeTM+S2,blackberry,166,blackberry_166.png,0.06008587662638115
VF,SeTM+S2,blackberry,167,blackberry_167.png,0.18870007291582272
VF,SeTM+S2,blackberry,168,blackberry_168.png,0.23106984883099208
VF,SeTM+S2,blackberry,169,blackberry_169.png,0.15990267554723125
VF,SeTM+S2,blackberry,170,blackberry_170.png,0.15930371394457363
VF,SeTM+S2,blackberry,171,blackberry_171.png,0.10087715368556863
VF,SeTM+S2,blackberry,172,blackberry_172.png,0.10905558966513342
VF,SeTM+S2,blackberry,173,blackberry_173.png,0.17433180066050058
VF,SeTM+S2,blackberry,174,blackberry_174.png,0.1781517094017094
VF,SeTM+S2,blackberry,175,blackberry_175.png,0.08299550379597553
VF,SeTM+S2,blackberry,176,blackberry_176.png,0.04643921702644719
VF,SeTM+S2,blackberry,177,blackberry_177.png,0.05975124903243966
VF,SeTM+S2,blackberry,178,blackberry_178.png,0.03223304393812525
VF,SeTM+S2,blackberry,179,blackberry_179.png,0.0
VF,SeTM+S2,blackberry,180,blackberry_180.png,0.0
VF,SeTM+S2,blackberry,181,blackberry_181.png,0.0
VF,SeTM+S2,blackberry,182,blackberry_182.png,0.0
VF,SeTM+S2,blackberry,183,blackberry_183.png,0.0
VF,SeTM+S2,blackberry,184,blackberry_184.png,0.0
VF,SeTM+S2,blackberry,185,blackberry_185.png,0.0
VF,SeTM+S2,blackberry,186,blackberry_186.png,0.0
VF,SeTM+S2,blackberry,187,blackberry_187.png,0.0
VF,SeTM+S2,blackberry,188,blackberry_188.png,0.029648769378996232
VF,SeTM+S2,blackberry,189,blackberry_189.png,0.01658654195291281
VF,SeTM+S2,blackberry,190,blackberry_190.png,0.002575225715468216
VF,SeTM+S2,blackberry,191,blackberry_191.png,0.0
VF,SeTM+S2,blackberry,192,blackberry_192.png,0.01922232307557169
VF,SeTM+S2,blackberry,193,blackberry_193.png,0.04173955743792775
VF,SeTM+S2,blackberry,194,blackberry_194.png,0.0565762403712741
VF,SeTM+S2,blackberry,195,blackberry_195.png,0.019429802623985224
VF,SeTM+S2,blackberry,196,blackberry_196.png,0.011973000631923901
VF,SeTM+S2,blackberry,197,blackberry_197.png,0.05755934617887976
VF,SeTM+S2,blackberry,198,blackberry_198.png,0.10274232438514708
VF,SeTM+S2,blackberry,199,blackberry_199.png,0.1189541279201633
VF,SeTM+S2,blackberry,200,blackberry_200.png,0.12174753261094623
VF,SeTM+S2,blackberry,201,blackberry_201.png,0.1401084312864251
VF,SeTM+S2,blackberry,202,blackberry_202.png,0.13936096936982528
VF,SeTM+S2,blackberry,203,blackberry_203.png,0.13052912702386912
VF,SeTM+S2,blackberry,204,blackberry_204.png,0.2240189396656862
VF,SeTM+S2,blackberry,205,blackberry_205.png,0.1917397776581256
VF,SeTM+S2,blackberry,206,blackberry_206.png,0.19814448480503993
VF,SeTM+S2,blackberry,207,blackberry_207.png,0.5058477381390217
VF,SeTM+S2,blackberry,208,blackberry_208.png,0.4967225054624909
VF,SeTM+S2,blackberry,209,blackberry_209.png,0.2929593365319902
VF,SeTM+S2,blackberry,210,blackberry_210.png,0.008002800184557618
VF,SeTM+S2,blackberry,211,blackberry_211.png,0.24966998679947197
VF,SeTM+S2,blackberry,212,blackberry_212.png,0.35342603524421706
VF,SeTM+S2,blackberry,213,blackberry_213.png,0.5646114184435255
VF,SeTM+S2,blackberry,214,blackberry_214.png,0.3974378183997603
VF,SeTM+S2,blackberry,215,blackberry_215.png,0.5459404365335853
VF,SeTM+S2,blackberry,216,blackberry_216.png,0.49700018460402434
VF,SeTM+S2,blackberry,217,blackberry_217.png,0.37496267224094537
VF,SeTM+S2,blackberry,218,blackberry_218.png,0.2520990561485456
VF,SeTM+S2,blackberry,219,blackberry_219.png,0.13975232417855368
VF,SeTM+S2,blackberry,220,blackberry_220.png,0.15495902170092316
VF,SeTM+S2,blackberry,221,blackberry_221.png,0.2675563127011168
