partition,method,scene,frame,filename,iou
N5K,SF+S3,7,48,7_048.png,0.9339803003884861
N5K,SF+S3,7,49,7_049.png,0.9137065755397888
N5K,SF+S3,7,50,7_050.png,0.9317427768305608
N5K,SF+S3,7,51,7_051.png,0.9308930900878098
N5K,SF+S3,7,52,7_052.png,0.967470742963348
N5K,SF+S3,7,53,7_053.png,0.9450543914244857
N5K,SF+S3,7,54,7_054.png,0.9498124270987673
N5K,SF+S3,7,55,7_055.png,0.9336520822762577
N5K,SF+S3,7,56,7_056.png,0.9637982739463068
N5K,SF+S3,7,57,7_057.png,0.9559891542559148
N5K,SF+S3,7,58,7_058.png,0.9576053619000408
N5K,SF+S3,7,59,7_059.png,0.9692802524578226
N5K,SF+S3,8,0,8_000.png,0.9350903873040791
N5K,SF+S3,8,1,8_001.png,0.9502426131306144
N5K,SF+S3,8,2,8_002.png,0.9716677765207683
N5K,SF+S3,8,3,8_003.png,0.9636616209764686
N5K,SF+S3,8,4,8_004.png,0.9590516922074009
N5K,SF+S3,8,5,8_005.png,0.9666258472895358
N5K,SF+S3,8,6,8_006.png,0.965042617758301
N5K,SF+S3,8,7,8_007.png,0.9744275033560993
N5K,SF+S3,8,8,8_008.png,0.97387466772766
N5K,SF+S3,8,9,8_009.png,0.9722756363565733
N5K,SF+S3,8,10,8_010.png,0.9584439794744328
N5K,SF+S3,8,11,8_011.png,0.9742741198125274
N5K,SF+S3,8,12,8_012.png,0.9679206319200002
N5K,SF+S3,8,13,8_013.png,0.9712466868610374
N5K,SF+S3,8,14,8_014.png,0.9614570741139967
N5K,SF+S3,8,15,8_015.png,0.9548742421865304
N5K,SF+S3,8,16,8_016.png,0.9389106560209682
N5K,SF+S3,8,17,8_017.png,0.9581106804577667
N5K,SF+S3,8,18,8_018.png,0.9649817634629221
N5K,SF+S3,8,19,8_019.png,0.9544386864671848
N5K,SF+S3,8,20,8_020.png,0.9560191343126206
N5K,SF+S3,8,21,8_021.png,0.971988680934208
N5K,SF+S3,8,22,8_022.png,0.970129003288795
N5K,SF+S3,8,23,8_023.png,0.9606575877116253
N5K,SF+S3,8,24,8_024.png,0.9644106656344444
N5K,SF+S3,8,25,8_025.png,0.9781108991548485
N5K,SF+S3,8,26,8_026.png,0.9666155931404325
N5K,SF+S3,8,27,8_027.png,0.9742565873981882
N5K,SF+S3,8,28,8_028.png,0.9681242417362987
N5K,SF+S3,8,29,8_029.png,0.9667006984078406
N5K,SF+S3,8,30,8_030.png,0.962351777002818
N5K,SF+S3,8,31,8_031.png,0.9711446975706552
N5K,SF+S3,8,32,8_032.png,0.9743083467938846
N5K,SF+S3,8,33,8_033.png,0.9741053152798167
N5K,SF+S3,8,34,8_034.png,0.955904568776624
N5K,SF+S3,8,35,8_035.png,0.9647465162007353
N5K,SF+S3,8,36,8_036.png,0.9611879136148466
N5K,SF+S3,8,37,8_037.png,0.9641904916777618
N5K,SF+S3,8,38,8_038.png,0.9732041225484971
N5K,SF+S3,8,39,8_039.png,0.9654410005809384
N5K,SF+S3,8,40,8_040.png,0.9702574563096091
N5K,SF+S3,8,41,8_041.png,0.9705705600782643
N5K,SF+S3,8,42,8_042.png,0.9578820409324064
N5K,SF+S3,8,43,8_043.png,0.972343573597369
N5K,SF+S3,8,44,8_044.png,0.9698238661078622
N5K,SF+S3,8,45,8_045.png,0.9767462230568714
N5K,SF+S3,8,46,8_046.png,0.9759292499088363
N5K,SF+S3,8,47,8_047.png,0.9774452834843148
N5K,SF+S3,8,48,8_048.png,0.9755736337088027
N5K,SF+S3,8,49,8_049.png,0.9741722745161613
N5K,SF+S3,8,50,8_050.png,0.9714532662621653
N5K,SF+S3,8,51,8_051.png,0.9765191449116121
N5K,SF+S3,8,52,8_052.png,0.9767711801380384
N5K,SF+S3,8,53,8_053.png,0.9755025235478669
N5K,SF+S3,8,54,8_054.png,0.9746160618213832
N5K,SF+S3,8,55,8_055.png,0.9744716973319163
N5K,SF+S3,8,56,8_056.png,0.9770740534521158
N5K,SF+S3,8,57,8_057.png,0.9734743174878082
N5K,SF+S3,8,58,8_058.png,0.9732268190314958
N5K,SF+S3,8,59,8_059.png,0.9671467477979243
N5K,SF+S3,8,60,8_060.png,0.9720719222316982
N5K,SF+S3,8,61,8_061.png,0.9781761246304136
N5K,SF+S3,8,62,8_062.png,0.9782710685105523
N5K,SF+S3,9,0,9_000.png,0.9288464869385391
N5K,SF+S3,9,1,9_001.png,0.926940719274208
N5K,SF+S3,9,2,9_002.png,0.9256667290527174
N5K,SF+S3,9,3,9_003.png,0.928871405675825
N5K,SF+S3,9,4,9_004.png,0.9188260111389576
N5K,SF+S3,9,5,9_005.png,0.9234169538850836
N5K,SF+S3,9,6,9_006.png,0.9133879179113674
N5K,SF+S3,9,7,9_007.png,0.9319808465543858
N5K,SF+S3,9,8,9_008.png,0.9243055603149909
N5K,SF+S3,9,9,9_009.png,0.9358222040635666
N5K,SF+S3,9,10,9_010.png,0.9206448504112739
N5K,SF+S3,9,11,9_011.png,0.9347584968892803
N5K,SF+S3,9,12,9_012.png,0.9541683899755542
N5K,SF+S3,9,13,9_013.png,0.9331114003470832
N5K,SF+S3,9,14,9_014.png,0.9429104869205484
N5K,SF+S3,9,15,9_015.png,0.9564060126125667
N5K,SF+S3,9,16,9_016.png,0.9520196320837024
N5K,SF+S3,9,17,9_017.png,0.9644171532993147
N5K,SF+S3,9,18,9_018.png,0.95388508129495
N5K,SF+S3,9,19,9_019.png,0.9606241168497852
N5K,SF+S3,9,20,9_020.png,0.9562554446396184
N5K,SF+S3,9,21,9_021.png,0.9650549282491779
N5K,SF+S3,9,22,9_022.png,0.9724980845840409
N5K,SF+S3,9,23,9_023.png,0.9612805840605133
N5K,SF+S3,9,24,9_024.png,0.9548290523963009
N5K,SF+S3,9,25,9_025.png,0.966331726321648
N5K,SF+S3,9,26,9_026.png,0.9637113325814026
N5K,SF+S3,9,27,9_027.png,0.9615164309876131
N5K,SF+S3,9,28,9_028.png,0.9589348074780986
N5K,SF+S3,9,29,9_029.png,0.9410108689852118
N5K,SF+S3,9,30,9_030.png,0.9523967769088489
N5K,SF+S3,9,31,9_031.png,0.9431610197945567
N5K,SF+S3,9,32,9_032.png,0.9421230800323362
N5K,SF+S3,9,33,9_033.png,0.9487329817245186
N5K,SF+S3,9,34,9_034.png,0.9216685074456336
N5K,SF+S3,9,35,9_035.png,0.9223415972729949
N5K,SF+S3,9,36,9_036.png,0.9429754156688173
N5K,SF+S3,9,37,9_037.png,0.9372116559064736
N5K,SF+S3,9,38,9_038.png,0.9381379855333611
N5K,SF+S3,9,39,9_039.png,0.9445867775253379
N5K,SF+S3,9,40,9_040.png,0.9327219950166151
N5K,SF+S3,9,41,9_041.png,0.919867009190648
N5K,SF+S3,9,42,9_042.png,0.9304315755684107
N5K,SF+S3,9,43,9_043.png,0.9196941773260587
N5K,SF+S3,9,44,9_044.png,0.9184485546127658
N5K,SF+S3,9,45,9_045.png,0.9395860571823272
N5K,SF+S3,9,46,9_046.png,0.9448210203747688
N5K,SF+S3,9,47,9_047.png,0.9307155719505585
N5K,SF+S3,9,48,9_048.png,0.9373234454418191
N5K,SF+S3,9,49,9_049.png,0.9399657904487339
N5K,SF+S3,9,50,9_050.png,0.935033188255081
N5K,SF+S3,9,51,9_051.png,0.9120360643576555
N5K,SF+S3,9,52,9_052.png,0.9505229273522623
N5K,SF+S3,9,53,9_053.png,0.9206689879863706
N5K,SF+S3,9,54,9_054.png,0.9284097888985873
N5K,SF+S3,9,55,9_055.png,0.9077872836865643
N5K,SF+S3,9,56,9_056.png,0.8929458978862708
N5K,SF+S3,9,57,9_057.png,0.8960814855950914
N5K,SF+S3,9,58,9_058.png,0.8854952152529157
N5K,SF+S3,9,59,9_059.png,0.8665138229694581
N5K,SF+S3,9,60,9_060.png,0.8711755920631534
N5K,SF+S3,9,61,9_061.png,0.8844887585323088
N5K,SF+S3,9,62,9_062.png,0.8705406738236267
