partition,method,scene,frame,filename,iou
N5K,Swin-B,10,45,10_045.png,0.9086756404689535
N5K,Swin-B,10,46,10_046.png,0.9058462809737641
N5K,Swin-B,10,47,10_047.png,0.8972801226738746
N5K,Swin-B,10,48,10_048.png,0.9028450715143997
N5K,Swin-B,10,49,10_049.png,0.8921647664832251
N5K,Swin-B,10,50,10_050.png,0.9200067769330142
N5K,Swin-B,10,51,10_051.png,0.8735211368829571
N5K,Swin-B,10,52,10_052.png,0.8541469127055376
N5K,Swin-B,10,53,10_053.png,0.9111217548768754
N5K,Swin-B,10,54,10_054.png,0.8797771322122434
N5K,Swin-B,10,55,10_055.png,0.8819837503732078
N5K,Swin-B,10,56,10_056.png,0.7889148111297903
N5K,Swin-B,10,57,10_057.png,0.9116022218025103
N5K,Swin-B,2,0,2_000.png,0.9522219219335161
N5K,Swin-B,2,1,2_001.png,0.9473042434766259
N5K,Swin-B,2,2,2_002.png,0.929169705827325
N5K,Swin-B,2,3,2_003.png,0.9432591857548444
N5K,Swin-B,2,4,2_004.png,0.9489975126771015
N5K,Swin-B,2,5,2_005.png,0.9515267634582586
N5K,Swin-B,2,6,2_006.png,0.9445560675293776
N5K,Swin-B,2,7,2_007.png,0.9480819706337789
N5K,Swin-B,2,8,2_008.png,0.9526689283314486
N5K,Swin-B,2,9,2_009.png,0.9470275049493532
N5K,Swin-B,2,10,2_010.png,0.9495646298536415
N5K,Swin-B,2,11,2_011.png,0.9499490002961273
N5K,Swin-B,2,12,2_012.png,0.9518764891404646
N5K,Swin-B,2,13,2_013.png,0.9332142704367541
N5K,Swin-B,2,14,2_014.png,0.9500825287470536
N5K,Swin-B,2,15,2_015.png,0.9472489305160346
N5K,Swin-B,2,16,2_016.png,0.928293899642434
N5K,Swin-B,2,17,2_017.png,0.8879257624504773
N5K,Swin-B,2,18,2_018.png,0.776237800769199
N5K,Swin-B,2,19,2_019.png,0.9441886667832236
N5K,Swin-B,2,20,2_020.png,0.9297202032897972
N5K,Swin-B,2,21,2_021.png,0.9303504602693327
N5K,Swin-B,2,22,2_022.png,0.9260723197826188
N5K,Swin-B,2,23,2_023.png,0.9302617041275705
N5K,Swin-B,2,24,2_024.png,0.9333573824302072
N5K,Swin-B,2,25,2_025.png,0.9284082841213669
N5K,Swin-B,2,26,2_026.png,0.9524836791644637
N5K,Swin-B,2,27,2_027.png,0.9457660921642133
N5K,Swin-B,2,28,2_028.png,0.9297236615808305
N5K,Swin-B,2,29,2_029.png,0.9346324366255401
N5K,Swin-B,2,30,2_030.png,0.7365589376734518
N5K,Swin-B,2,31,2_031.png,0.9500403938175265
N5K,Swin-B,2,32,2_032.png,0.9550017615762316
N5K,Swin-B,2,33,2_033.png,0.9487093178291185
N5K,Swin-B,2,34,2_034.png,0.947558896196541
N5K,Swin-B,2,35,2_035.png,0.9483940581016432
N5K,Swin-B,2,36,2_036.png,0.9489360048027711
N5K,Swin-B,2,37,2_037.png,0.9489403311863615
N5K,Swin-B,2,38,2_038.png,0.9506270722214214
N5K,Swin-B,2,39,2_039.png,0.9483876431853311
N5K,Swin-B,2,40,2_040.png,0.9505733861935929
N5K,Swin-B,2,41,2_041.png,0.9520538640493131
N5K,Swin-B,2,42,2_042.png,0.9482483113111903
N5K,Swin-B,2,43,2_043.png,0.9524932461224676
N5K,Swin-B,2,44,2_044.png,0.9492862275349617
N5K,Swin-B,2,45,2_045.png,0.9345006510751646
N5K,Swin-B,2,46,2_046.png,0.945419111179257
N5K,Swin-B,2,47,2_047.png,0.9519171873085875
N5K,Swin-B,2,48,2_048.png,0.9512039724101645
N5K,Swin-B,2,49,2_049.png,0.952751090627783
N5K,Swin-B,2,50,2_050.png,0.9553986510649268
N5K,Swin-B,2,51,2_051.png,0.954047184214796
N5K,Swin-B,2,52,2_052.png,0.9580756993322127
N5K,Swin-B,2,53,2_053.png,0.9566113703200401
N5K,Swin-B,2,54,2_054.png,0.9559305215091516
N5K,Swin-B,2,55,2_055.png,0.9573202772472121
N5K,Swin-B,2,56,2_056.png,0.9630115270130111
N5K,Swin-B,2,57,2_057.png,0.9557620042642109
N5K,Swin-B,2,58,2_058.png,0.9604921669564621
N5K,Swin-B,2,59,2_059.png,0.956770021979898
N5K,Swin-B,2,60,2_060.png,0.9612132651231114
N5K,Swin-B,3,0,3_000.png,0.9150927747780727
N5K,Swin-B,3,1,3_001.png,0.8974004629234698
N5K,Swin-B,3,2,3_002.png,0.9155165311278386
N5K,Swin-B,3,3,3_003.png,0.9163967669978852
N5K,Swin-B,3,4,3_004.png,0.9125106975529801
N5K,Swin-B,3,5,3_005.png,0.9182480215401436
N5K,Swin-B,3,6,3_006.png,0.9181854262811321
N5K,Swin-B,3,7,3_007.png,0.9278468766474143
N5K,Swin-B,3,8,3_008.png,0.9281568906365228
N5K,Swin-B,3,9,3_009.png,0.9296093520086014
N5K,Swin-B,3,10,3_010.png,0.9298844922165435
N5K,Swin-B,3,11,3_011.png,0.9354700334475303
N5K,Swin-B,3,12,3_012.png,0.9295079647857434
N5K,Swin-B,3,13,3_013.png,0.9346540283248922
N5K,Swin-B,3,14,3_014.png,0.9270811527457958
N5K,Swin-B,3,15,3_015.png,0.9112776390045333
N5K,Swin-B,3,16,3_016.png,0.936078282958605
N5K,Swin-B,3,17,3_017.png,0.9390415376302227
N5K,Swin-B,3,18,3_018.png,0.9334450326241299
N5K,Swin-B,3,19,3_019.png,0.9379659775586924
N5K,Swin-B,3,20,3_020.png,0.9333034914950761
N5K,Swin-B,3,21,3_021.png,0.9399748070992013
N5K,Swin-B,3,22,3_022.png,0.9397408773209904
N5K,Swin-B,3,23,3_023.png,0.9392136677130095
N5K,Swin-B,3,24,3_024.png,0.9394563806173305
N5K,Swin-B,3,25,3_025.png,0.941575002869597
N5K,Swin-B,3,26,3_026.png,0.9431532355763715
N5K,Swin-B,3,27,3_027.png,0.9349524167816188
N5K,Swin-B,3,28,3_028.png,0.9414230739112439
N5K,Swin-B,3,29,3_029.png,0.9359128020452484
N5K,Swin-B,3,30,3_030.png,0.930454733618145
N5K,Swin-B,3,31,3_031.png,0.9314298644943162
N5K,Swin-B,3,32,3_032.png,0.9351738203564078
N5K,Swin-B,3,33,3_033.png,0.7861594345863265
N5K,Swin-B,3,34,3_034.png,0.9405034118125537
N5K,Swin-B,3,35,3_035.png,0.8009594797284145
N5K,Swin-B,3,36,3_036.png,0.9322133002441517
N5K,Swin-B,3,37,3_037.png,0.9295494410555802
N5K,Swin-B,3,38,3_038.png,0.937446661385688
N5K,Swin-B,3,39,3_039.png,0.9326601351264286
N5K,Swin-B,3,40,3_040.png,0.9377666248431619
N5K,Swin-B,3,41,3_041.png,0.9487628473543966
N5K,Swin-B,3,42,3_042.png,0.9384717168375786
N5K,Swin-B,3,43,3_043.png,0.9417241906367088
N5K,Swin-B,3,44,3_044.png,0.9388455145113371
N5K,Swin-B,3,45,3_045.png,0.9266674270258821
N5K,Swin-B,3,46,3_046.png,0.9272221569001099
N5K,Swin-B,3,47,3_047.png,0.9114718987244946
N5K,Swin-B,3,48,3_048.png,0.9284349848541765
N5K,Swin-B,3,49,3_049.png,0.9294957043902519
N5K,Swin-B,3,50,3_050.png,0.9313601989274005
N5K,Swin-B,3,51,3_051.png,0.9197088796694312
N5K,Swin-B,3,52,3_052.png,0.933753624165599
N5K,Swin-B,3,53,3_053.png,0.9316468910729745
N5K,Swin-B,3,54,3_054.png,0.9360227934986726
N5K,Swin-B,3,55,3_055.png,0.9318020509024406
N5K,Swin-B,3,56,3_056.png,0.932642260611914
N5K,Swin-B,3,57,3_057.png,0.9289476613459783
N5K,Swin-B,3,58,3_058.png,0.9087727012884218
N5K,Swin-B,3,59,3_059.png,0.9234406603618871
N5K,Swin-B,3,60,3_060.png,0.9273412543377841
N5K,Swin-B,3,61,3_061.png,0.9277843062300312
N5K,Swin-B,3,62,3_062.png,0.9362056734142525
N5K,Swin-B,4,0,4_000.png,0.9182347287483981
N5K,Swin-B,4,1,4_001.png,0.9104709858190918
N5K,Swin-B,4,2,4_002.png,0.9081388959337222
N5K,Swin-B,4,3,4_003.png,0.9112513574340169
N5K,Swin-B,4,4,4_004.png,0.9119927138303286
N5K,Swin-B,4,5,4_005.png,0.9103612977701525
N5K,Swin-B,4,6,4_006.png,0.9329235053783173
N5K,Swin-B,4,7,4_007.png,0.940632384628459
N5K,Swin-B,4,8,4_008.png,0.9292354603599583
N5K,Swin-B,4,9,4_009.png,0.9476669160783804
N5K,Swin-B,4,10,4_010.png,0.9391200354505801
N5K,Swin-B,4,11,4_011.png,0.9443661156763923
N5K,Swin-B,4,12,4_012.png,0.9400873242559752
N5K,Swin-B,4,13,4_013.png,0.9382220277717012
N5K,Swin-B,4,14,4_014.png,0.9432820225964254
N5K,Swin-B,4,15,4_015.png,0.9372329338196977
N5K,Swin-B,4,16,4_016.png,0.9431672551327318
N5K,Swin-B,4,17,4_017.png,0.953166477057262
N5K,Swin-B,4,18,4_018.png,0.9368881136508
N5K,Swin-B,4,19,4_019.png,0.9636012755549593
N5K,Swin-B,4,20,4_020.png,0.9629253189892419
N5K,Swin-B,4,21,4_021.png,0.9630511707411132
N5K,Swin-B,4,22,4_022.png,0.9537608144582764
N5K,Swin-B,4,23,4_023.png,0.9601328041916323
N5K,Swin-B,4,24,4_024.png,0.9588547113338862
N5K,Swin-B,4,25,4_025.png,0.9589420429479182
N5K,Swin-B,4,26,4_026.png,0.9521309946368889
N5K,Swin-B,4,27,4_027.png,0.932711497209208
N5K,Swin-B,4,28,4_028.png,0.7902221745196952
N5K,Swin-B,4,29,4_029.png,0.9527600904034097
N5K,Swin-B,4,30,4_030.png,0.9182241079644208
N5K,Swin-B,4,31,4_031.png,0.9633791495860461
N5K,Swin-B,4,32,4_032.png,0.9504304571027232
N5K,Swin-B,4,33,4_033.png,0.5235763968050172
N5K,Swin-B,4,34,4_034.png,0.49866852697826886
N5K,Swin-B,4,35,4_035.png,0.5612361916755977
N5K,Swin-B,4,36,4_036.png,0.8858174175271863
N5K,Swin-B,4,37,4_037.png,0.8124519190938895
N5K,Swin-B,4,38,4_038.png,0.9403248228393178
N5K,Swin-B,4,39,4_039.png,0.9286251090384486
N5K,Swin-B,4,40,4_040.png,0.9297817404284504
N5K,Swin-B,4,41,4_041.png,0.9324357748795048
N5K,Swin-B,4,42,4_042.png,0.9355097953967564
N5K,Swin-B,4,43,4_043.png,0.9493714505344493
N5K,Swin-B,4,44,4_044.png,0.9553002108112328
N5K,Swin-B,4,45,4_045.png,0.9760236841592708
N5K,Swin-B,4,46,4_046.png,0.916936145566871
N5K,Swin-B,4,47,4_047.png,0.9417954449735964
N5K,Swin-B,4,48,4_048.png,0.9619828902734042
N5K,Swin-B,4,49,4_049.png,0.9594801534062419
N5K,Swin-B,4,50,4_050.png,0.9573890894532302
N5K,Swin-B,4,51,4_051.png,0.9463040739185217
N5K,Swin-B,4,52,4_052.png,0.9532625060966559
N5K,Swin-B,4,53,4_053.png,0.9542752826351006
N5K,Swin-B,4,54,4_054.png,0.9548028041677165
N5K,Swin-B,4,55,4_055.png,0.9549290401342896
N5K,Swin-B,4,56,4_056.png,0.9570164934914442
N5K,Swin-B,4,57,4_057.png,0.9662493195427327
N5K,Swin-B,4,58,4_058.png,0.8992481093020874
N5K,Swin-B,4,59,4_059.png,0.9549563003018109
N5K,Swin-B,4,60,4_060.png,0.9557722122378458
N5K,Swin-B,4,61,4_061.png,0.9551948001940685
N5K,Swin-B,4,62,4_062.png,0.9498419709835878
N5K,Swin-B,5,0,5_000.png,0.9063102610559922
N5K,Swin-B,5,1,5_001.png,0.8771387912150209
N5K,Swin-B,5,2,5_002.png,0.9187222099868453
N5K,Swin-B,5,3,5_003.png,0.9183798431043775
N5K,Swin-B,5,4,5_004.png,0.9148523221823335
N5K,Swin-B,5,5,5_005.png,0.9023845807450175
N5K,Swin-B,5,6,5_006.png,0.9196715200123158
N5K,Swin-B,5,7,5_007.png,0.9103979530159568
N5K,Swin-B,5,8,5_008.png,0.9174287479437576
N5K,Swin-B,5,9,5_009.png,0.9238501416829603
N5K,Swin-B,5,10,5_010.png,0.9168030178072385
N5K,Swin-B,5,11,5_011.png,0.9140112094492978
N5K,Swin-B,5,12,5_012.png,0.9267388668430335
N5K,Swin-B,5,13,5_013.png,0.9183639919934852
N5K,Swin-B,5,14,5_014.png,0.9292893229114791
N5K,Swin-B,5,15,5_015.png,0.9146051856395805
N5K,Swin-B,5,16,5_016.png,0.885025306036093
N5K,Swin-B,5,17,5_017.png,0.9037603360586139
N5K,Swin-B,5,18,5_018.png,0.8974000297772592
N5K,Swin-B,5,19,5_019.png,0.8949505175152287
N5K,Swin-B,5,20,5_020.png,0.8943152522524884
N5K,Swin-B,5,21,5_021.png,0.8923017502840699
N5K,Swin-B,5,22,5_022.png,0.8770630111542398
N5K,Swin-B,5,23,5_023.png,0.8888151501893446
N5K,Swin-B,5,24,5_024.png,0.9014735426385911
N5K,Swin-B,5,25,5_025.png,0.9172752498588022
N5K,Swin-B,5,26,5_026.png,0.9090849994892416
N5K,Swin-B,5,27,5_027.png,0.8975574997404607
N5K,Swin-B,5,28,5_028.png,0.908638486584789
N5K,Swin-B,5,29,5_029.png,0.9242793855269962
N5K,Swin-B,5,30,5_030.png,0.9233261940723501
N5K,Swin-B,5,31,5_031.png,0.9126475921022708
N5K,Swin-B,5,32,5_032.png,0.9252383549824851
N5K,Swin-B,5,33,5_033.png,0.9293876895437861
N5K,Swin-B,5,34,5_034.png,0.9168319544460923
N5K,Swin-B,5,35,5_035.png,0.9077121512987535
N5K,Swin-B,5,36,5_036.png,0.9263679442696872
N5K,Swin-B,5,37,5_037.png,0.9093710325604483
N5K,Swin-B,5,38,5_038.png,0.9268029069177987
N5K,Swin-B,5,39,5_039.png,0.9317180193576399
N5K,Swin-B,5,40,5_040.png,0.9471398201894371
N5K,Swin-B,5,41,5_041.png,0.9457066262287092
N5K,Swin-B,5,42,5_042.png,0.9332222226416661
N5K,Swin-B,5,43,5_043.png,0.9305370149624154
N5K,Swin-B,5,44,5_044.png,0.9259904888892246
N5K,Swin-B,5,45,5_045.png,0.9284066042982981
N5K,Swin-B,5,46,5_046.png,0.9203978189079179
N5K,Swin-B,5,47,5_047.png,0.9359011377091025
N5K,Swin-B,5,48,5_048.png,0.9306665106651686
N5K,Swin-B,5,49,5_049.png,0.9393195510598041
N5K,Swin-B,5,50,5_050.png,0.9352368158249195
N5K,Swin-B,5,51,5_051.png,0.9280025708879258
N5K,Swin-B,5,52,5_052.png,0.9305056229851589
N5K,Swin-B,5,53,5_053.png,0.9249338516940653
N5K,Swin-B,5,54,5_054.png,0.9388690052829959
N5K,Swin-B,5,55,5_055.png,0.9373091155419123
N5K,Swin-B,5,56,5_056.png,0.9387299575235314
N5K,Swin-B,5,57,5_057.png,0.9484709937766402
N5K,Swin-B,5,58,5_058.png,0.9430537933726837
N5K,Swin-B,5,59,5_059.png,0.9439323983679975
N5K,Swin-B,5,60,5_060.png,0.9538463556526244
N5K,Swin-B,6,0,6_000.png,0.916669155581042
N5K,Swin-B,6,1,6_001.png,0.889130670435247
N5K,Swin-B,6,2,6_002.png,0.9018099529339951
N5K,Swin-B,6,3,6_003.png,0.9104519256226961
N5K,Swin-B,6,4,6_004.png,0.8888320472922084
N5K,Swin-B,6,5,6_005.png,0.9069104860266577
N5K,Swin-B,6,6,6_006.png,0.9163906117485976
N5K,Swin-B,6,7,6_007.png,0.9120042702132254
N5K,Swin-B,6,8,6_008.png,0.9162975275127201
N5K,Swin-B,6,9,6_009.png,0.9007364271926552
N5K,Swin-B,6,10,6_010.png,0.9148498767532183
N5K,Swin-B,6,11,6_011.png,0.8982270799600618
N5K,Swin-B,6,12,6_012.png,0.9187097910259507
N5K,Swin-B,6,13,6_013.png,0.8969294626101096
N5K,Swin-B,6,14,6_014.png,0.9002145988597007
N5K,Swin-B,6,15,6_015.png,0.8582202080796358
N5K,Swin-B,6,16,6_016.png,0.9080434075760039
N5K,Swin-B,6,17,6_017.png,0.9197903363455334
N5K,Swin-B,6,18,6_018.png,0.9219992480973815
N5K,Swin-B,6,19,6_019.png,0.9145668247925497
N5K,Swin-B,6,20,6_020.png,0.9183336421247238
N5K,Swin-B,6,21,6_021.png,0.9375363343036889
N5K,Swin-B,6,22,6_022.png,0.9073668057600521
N5K,Swin-B,6,23,6_023.png,0.8689441848267679
N5K,Swin-B,6,24,6_024.png,0.9228289673747774
N5K,Swin-B,6,25,6_025.png,0.9063700417427928
N5K,Swin-B,6,26,6_026.png,0.9275153533792418
N5K,Swin-B,6,27,6_027.png,0.9183563954957269
N5K,Swin-B,6,28,6_028.png,0.8884876805437553
N5K,Swin-B,6,29,6_029.png,0.9150217450197391
N5K,Swin-B,6,30,6_030.png,0.8919973094768225
N5K,Swin-B,6,31,6_031.png,0.9022901757439076
N5K,Swin-B,6,32,6_032.png,0.8453750914894794
N5K,Swin-B,6,33,6_033.png,0.908038133467135
N5K,Swin-B,6,34,6_034.png,0.8924686894871635
N5K,Swin-B,6,35,6_035.png,0.8595017561309173
N5K,Swin-B,6,36,6_036.png,0.8801327311164371
N5K,Swin-B,6,37,6_037.png,0.9051770320946768
N5K,Swin-B,6,38,6_038.png,0.9143147609499873
N5K,Swin-B,6,39,6_039.png,0.9101330404682135
N5K,Swin-B,6,40,6_040.png,0.909600274254371
N5K,Swin-B,6,41,6_041.png,0.9042118775758394
N5K,Swin-B,6,42,6_042.png,0.9214498304958857
N5K,Swin-B,6,43,6_043.png,0.9266176606442929
N5K,Swin-B,6,44,6_044.png,0.9283268056477483
N5K,Swin-B,6,45,6_045.png,0.93094318489558
N5K,Swin-B,6,46,6_046.png,0.9246790183443528
N5K,Swin-B,6,47,6_047.png,0.9325767790262173
N5K,Swin-B,6,48,6_048.png,0.9270545760816831
N5K,Swin-B,6,49,6_049.png,0.9188144202303039
N5K,Swin-B,6,50,6_050.png,0.9392914340821141
N5K,Swin-B,6,51,6_051.png,0.9527138323088666
N5K,Swin-B,6,52,6_052.png,0.9475515098575578
N5K,Swin-B,6,53,6_053.png,0.9449346927414616
N5K,Swin-B,6,54,6_054.png,0.9443691525210876
N5K,Swin-B,6,55,6_055.png,0.9260001465032807
N5K,Swin-B,6,56,6_056.png,0.9356192038357202
N5K,Swin-B,6,57,6_057.png,0.9279208790073724
N5K,Swin-B,6,58,6_058.png,0.9491948470209339
N5K,Swin-B,6,59,6_059.png,0.9420302055354892
N5K,Swin-B,6,60,6_060.png,0.9508625000334251
N5K,Swin-B,6,61,6_061.png,0.9390832116473093
N5K,Swin-B,6,62,6_062.png,0.9059420122189719
N5K,Swin-B,6,63,6_063.png,0.9360096286452195
N5K,Swin-B,6,64,6_064.png,0.932531355977072
N5K,Swin-B,7,0,7_000.png,0.8783265665840596
N5K,Swin-B,7,1,7_001.png,0.8997249425704268
N5K,Swin-B,7,2,7_002.png,0.9015566601648525
N5K,Swin-B,7,3,7_003.png,0.9189584820973171
N5K,Swin-B,7,4,7_004.png,0.9030399253333874
N5K,Swin-B,7,5,7_005.png,0.9479381335997835
N5K,Swin-B,7,6,7_006.png,0.951825741617243
N5K,Swin-B,7,7,7_007.png,0.9475971330400037
N5K,Swin-B,7,8,7_008.png,0.9372910221555576
N5K,Swin-B,7,9,7_009.png,0.9485856952957491
N5K,Swin-B,7,10,7_010.png,0.9261559088991331
N5K,Swin-B,7,11,7_011.png,0.9275281450367087
N5K,Swin-B,7,12,7_012.png,0.9179120321464819
N5K,Swin-B,7,13,7_013.png,0.9127778328214274
N5K,Swin-B,7,14,7_014.png,0.7830728760331668
N5K,Swin-B,7,15,7_015.png,0.9043013842751795
N5K,Swin-B,7,16,7_016.png,0.8022634896168748
N5K,Swin-B,7,17,7_017.png,0.9378029261254762
N5K,Swin-B,7,18,7_018.png,0.94000618148506
N5K,Swin-B,7,19,7_019.png,0.8139286937896368
N5K,Swin-B,7,20,7_020.png,0.9387258290569096
N5K,Swin-B,7,21,7_021.png,0.9357427698369407
N5K,Swin-B,7,22,7_022.png,0.9411518779007308
N5K,Swin-B,7,23,7_023.png,0.9275614727662099
N5K,Swin-B,7,24,7_024.png,0.9261575983462154
N5K,Swin-B,7,25,7_025.png,0.9263254423971654
N5K,Swin-B,7,26,7_026.png,0.9316886474005848
N5K,Swin-B,7,27,7_027.png,0.9272338651878435
N5K,Swin-B,7,28,7_028.png,0.9297285322420857
N5K,Swin-B,7,29,7_029.png,0.9260202615048904
N5K,Swin-B,7,30,7_030.png,0.9381512520193861
N5K,Swin-B,7,31,7_031.png,0.8987716641426888
N5K,Swin-B,7,32,7_032.png,0.9123714949765082
N5K,Swin-B,7,33,7_033.png,0.9188923551709101
N5K,Swin-B,7,34,7_034.png,0.8449857725011171
N5K,Swin-B,7,35,7_035.png,0.917738136672828
N5K,Swin-B,7,36,7_036.png,0.9077374414022232
N5K,Swin-B,7,37,7_037.png,0.9081430288461538
N5K,Swin-B,7,38,7_038.png,0.9183890310093258
N5K,Swin-B,7,39,7_039.png,0.8150102803935836
N5K,Swin-B,7,40,7_040.png,0.9206124116713935
N5K,Swin-B,7,41,7_041.png,0.9106583767801234
N5K,Swin-B,7,42,7_042.png,0.9251687700772214
N5K,Swin-B,7,43,7_043.png,0.9220917043026841
N5K,Swin-B,7,44,7_044.png,0.915004052892861
N5K,Swin-B,7,45,7_045.png,0.9285789666235155
N5K,Swin-B,7,46,7_046.png,0.9220885223230516
N5K,Swin-B,7,47,7_047.png,0.9311566290539418
