partition,method,scene,frame,filename,iou
N5K,CCNet,8,4,8_004.png,0.9603878583473862
N5K,CCNet,8,5,8_005.png,0.9631666041311898
N5K,CCNet,8,6,8_006.png,0.9519720658995189
N5K,CCNet,8,7,8_007.png,0.9577937960405156
N5K,CCNet,8,8,8_008.png,0.9542529272219734
N5K,CCNet,8,9,8_009.png,0.9602945694708086
N5K,CCNet,8,10,8_010.png,0.935014296854692
N5K,CCNet,8,11,8_011.png,0.9466843439629707
N5K,CCNet,8,12,8_012.png,0.9322438815967804
N5K,CCNet,8,13,8_013.png,0.9502967902682105
N5K,CCNet,8,14,8_014.png,0.931082210618085
N5K,CCNet,8,15,8_015.png,0.9224700168054372
N5K,CCNet,8,16,8_016.png,0.946930815937597
N5K,CCNet,8,17,8_017.png,0.9538207622067811
N5K,CCNet,8,18,8_018.png,0.9626832361033695
N5K,CCNet,8,19,8_019.png,0.9250788175116237
N5K,CCNet,8,20,8_020.png,0.9417266738899063
N5K,CCNet,8,21,8_021.png,0.9285491639031135
N5K,CCNet,8,22,8_022.png,0.9256865651280177
N5K,CCNet,8,23,8_023.png,0.8912790775956088
N5K,CCNet,8,24,8_024.png,0.910296100958887
N5K,CCNet,8,25,8_025.png,0.900232276445263
N5K,CCNet,8,26,8_026.png,0.9089014119197867
N5K,CCNet,8,27,8_027.png,0.8969874775127447
N5K,CCNet,8,28,8_028.png,0.8894753675194675
N5K,CCNet,8,29,8_029.png,0.9065768731558123
N5K,CCNet,8,30,8_030.png,0.9176087045668904
N5K,CCNet,8,31,8_031.png,0.9430684554523564
N5K,CCNet,8,32,8_032.png,0.9294840873395989
N5K,CCNet,8,33,8_033.png,0.9532011987467648
N5K,CCNet,8,34,8_034.png,0.9544184445509337
N5K,CCNet,8,35,8_035.png,0.9529846590046074
N5K,CCNet,8,36,8_036.png,0.9329191418975481
N5K,CCNet,8,37,8_037.png,0.9290657672395802
N5K,CCNet,8,38,8_038.png,0.9548571985967084
N5K,CCNet,8,39,8_039.png,0.9571342774797263
N5K,CCNet,8,40,8_040.png,0.9627332592149149
N5K,CCNet,8,41,8_041.png,0.9594889740368074
N5K,CCNet,8,42,8_042.png,0.9453987078926737
N5K,CCNet,8,43,8_043.png,0.9512271966083005
N5K,CCNet,8,44,8_044.png,0.9596990475137205
N5K,CCNet,8,45,8_045.png,0.9621741110064543
N5K,CCNet,8,46,8_046.png,0.9589363661284768
N5K,CCNet,8,47,8_047.png,0.9680589008101599
N5K,CCNet,8,48,8_048.png,0.963508840087551
N5K,CCNet,8,49,8_049.png,0.9650310150762026
N5K,CCNet,8,50,8_050.png,0.9587309579894534
N5K,CCNet,8,51,8_051.png,0.9676474762123976
N5K,CCNet,8,52,8_052.png,0.9608149268503482
N5K,CCNet,8,53,8_053.png,0.9677042079424607
N5K,CCNet,8,54,8_054.png,0.9639376724445321
N5K,CCNet,8,55,8_055.png,0.960829044563365
N5K,CCNet,8,56,8_056.png,0.964902491420919
N5K,CCNet,8,57,8_057.png,0.95354196782507
N5K,CCNet,8,58,8_058.png,0.9627377364144325
N5K,CCNet,8,59,8_059.png,0.9481227298189492
N5K,CCNet,8,60,8_060.png,0.9558853482606283
N5K,CCNet,8,61,8_061.png,0.9625857168517481
N5K,CCNet,8,62,8_062.png,0.9679546074448384
N5K,CCNet,9,0,9_000.png,0.9288593650433401
N5K,CCNet,9,1,9_001.png,0.9442211091285623
N5K,CCNet,9,2,9_002.png,0.9535203246888249
N5K,CCNet,9,3,9_003.png,0.9472041997145306
N5K,CCNet,9,4,9_004.png,0.9402398914903237
N5K,CCNet,9,5,9_005.png,0.9348600094236349
N5K,CCNet,9,6,9_006.png,0.9245938042166236
N5K,CCNet,9,7,9_007.png,0.9492397815017656
N5K,CCNet,9,8,9_008.png,0.9433864102159861
N5K,CCNet,9,9,9_009.png,0.9568239442268591
N5K,CCNet,9,10,9_010.png,0.9363189293637236
N5K,CCNet,9,11,9_011.png,0.9395333179902376
N5K,CCNet,9,12,9_012.png,0.9510657636754944
N5K,CCNet,9,13,9_013.png,0.9395168179123077
N5K,CCNet,9,14,9_014.png,0.9452526773305719
N5K,CCNet,9,15,9_015.png,0.9665274211076424
N5K,CCNet,9,16,9_016.png,0.9527516098714992
N5K,CCNet,9,17,9_017.png,0.954822483222085
N5K,CCNet,9,18,9_018.png,0.9470457217760127
N5K,CCNet,9,19,9_019.png,0.9458519158474794
N5K,CCNet,9,20,9_020.png,0.9531935147030347
N5K,CCNet,9,21,9_021.png,0.9701067785649196
N5K,CCNet,9,22,9_022.png,0.9728935999085015
N5K,CCNet,9,23,9_023.png,0.96258362463838
N5K,CCNet,9,24,9_024.png,0.9598076692899249
N5K,CCNet,9,25,9_025.png,0.9454334171669191
N5K,CCNet,9,26,9_026.png,0.9596848435353947
N5K,CCNet,9,27,9_027.png,0.9548985492127597
N5K,CCNet,9,28,9_028.png,0.955041727568485
N5K,CCNet,9,29,9_029.png,0.9580797277680019
N5K,CCNet,9,30,9_030.png,0.9599958412161472
N5K,CCNet,9,31,9_031.png,0.9416577576771789
N5K,CCNet,9,32,9_032.png,0.9500039811882435
N5K,CCNet,9,33,9_033.png,0.9501913128501375
N5K,CCNet,9,34,9_034.png,0.9463633265929955
N5K,CCNet,9,35,9_035.png,0.9514489571357376
N5K,CCNet,9,36,9_036.png,0.9427449673666597
N5K,CCNet,9,37,9_037.png,0.9400228066492357
N5K,CCNet,9,38,9_038.png,0.9436967233751753
N5K,CCNet,9,39,9_039.png,0.9473454309755691
N5K,CCNet,9,40,9_040.png,0.945075355801006
N5K,CCNet,9,41,9_041.png,0.9247827270338251
N5K,CCNet,9,42,9_042.png,0.9410365244352301
N5K,CCNet,9,43,9_043.png,0.9469730019077174
N5K,CCNet,9,44,9_044.png,0.9513370295162984
N5K,CCNet,9,45,9_045.png,0.925260870543696
N5K,CCNet,9,46,9_046.png,0.947975419868519
N5K,CCNet,9,47,9_047.png,0.9462669012159074
N5K,CCNet,9,48,9_048.png,0.952812250450652
N5K,CCNet,9,49,9_049.png,0.9400207916664468
N5K,CCNet,9,50,9_050.png,0.9458345710350787
N5K,CCNet,9,51,9_051.png,0.9255379140432521
N5K,CCNet,9,52,9_052.png,0.9421796635447598
N5K,CCNet,9,53,9_053.png,0.9142126872015854
N5K,CCNet,9,54,9_054.png,0.9378331970334398
N5K,CCNet,9,55,9_055.png,0.9234551355997376
N5K,CCNet,9,56,9_056.png,0.9182999942353145
N5K,CCNet,9,57,9_057.png,0.9221071524826965
N5K,CCNet,9,58,9_058.png,0.9287504751778523
N5K,CCNet,9,59,9_059.png,0.9206514406305678
N5K,CCNet,9,60,9_060.png,0.934858164052754
N5K,CCNet,9,61,9_061.png,0.9323372910353337
N5K,CCNet,9,62,9_062.png,0.904287104344342
