partition,method,scene,frame,filename,iou
N5K,FoodMem,7,47,7_047.png,0.9409698626371529
N5K,FoodMem,7,48,7_048.png,0.9325512188227024
N5K,FoodMem,7,49,7_049.png,0.9111916005685204
N5K,FoodMem,7,50,7_050.png,0.9298247630872046
N5K,FoodMem,7,51,7_051.png,0.914950791809736
N5K,FoodMem,7,52,7_052.png,0.9546607716604569
N5K,FoodMem,7,53,7_053.png,0.9461528908620971
N5K,FoodMem,7,54,7_054.png,0.936594765960092
N5K,FoodMem,7,55,7_055.png,0.9375436065882206
N5K,FoodMem,7,56,7_056.png,0.9548178393198808
N5K,FoodMem,7,57,7_057.png,0.9474261199257539
N5K,FoodMem,7,58,7_058.png,0.9521276595744681
N5K,FoodMem,7,59,7_059.png,0.9607779435593846
N5K,FoodMem,8,0,8_000.png,0.939938300901756
N5K,FoodMem,8,1,8_001.png,0.9485110672134546
N5K,FoodMem,8,2,8_002.png,0.9500972518883573
N5K,FoodMem,8,3,8_003.png,0.9483188611145683
N5K,FoodMem,8,4,8_004.png,0.9659758655602223
N5K,FoodMem,8,5,8_005.png,0.9644961988656933
N5K,FoodMem,8,6,8_006.png,0.9554430197031298
N5K,FoodMem,8,7,8_007.png,0.9556203751300044
N5K,FoodMem,8,8,8_008.png,0.9524825950939699
N5K,FoodMem,8,9,8_009.png,0.9569702885585779
N5K,FoodMem,8,10,8_010.png,0.9457126423776119
N5K,FoodMem,8,11,8_011.png,0.9539461250393737
N5K,FoodMem,8,12,8_012.png,0.9443831691283864
N5K,FoodMem,8,13,8_013.png,0.960676219431959
N5K,FoodMem,8,14,8_014.png,0.9505247821400515
N5K,FoodMem,8,15,8_015.png,0.9411150200131211
N5K,FoodMem,8,16,8_016.png,0.9528456941349506
N5K,FoodMem,8,17,8_017.png,0.9582875689273722
N5K,FoodMem,8,18,8_018.png,0.9705411919857072
N5K,FoodMem,8,19,8_019.png,0.9343100610142148
N5K,FoodMem,8,20,8_020.png,0.9366353329172062
N5K,FoodMem,8,21,8_021.png,0.9495386146235226
N5K,FoodMem,8,22,8_022.png,0.9423258686239432
N5K,FoodMem,8,23,8_023.png,0.9425928399679402
N5K,FoodMem,8,24,8_024.png,0.9411044685670862
N5K,FoodMem,8,25,8_025.png,0.9496062498190486
N5K,FoodMem,8,26,8_026.png,0.934873589894801
N5K,FoodMem,8,27,8_027.png,0.9489828424721376
N5K,FoodMem,8,28,8_028.png,0.9429700150171675
N5K,FoodMem,8,29,8_029.png,0.9362177482453246
N5K,FoodMem,8,30,8_030.png,0.9288464489648206
N5K,FoodMem,8,31,8_031.png,0.9586576815118697
N5K,FoodMem,8,32,8_032.png,0.953522068403723
N5K,FoodMem,8,33,8_033.png,0.9393664400763486
N5K,FoodMem,8,34,8_034.png,0.9662853742838232
N5K,FoodMem,8,35,8_035.png,0.9485380352104653
N5K,FoodMem,8,36,8_036.png,0.9701997540465982
N5K,FoodMem,8,37,8_037.png,0.957855878902755
N5K,FoodMem,8,38,8_038.png,0.952546311665892
N5K,FoodMem,8,39,8_039.png,0.9635770852343495
N5K,FoodMem,8,40,8_040.png,0.9458697884302903
N5K,FoodMem,8,41,8_041.png,0.9383519373188794
N5K,FoodMem,8,42,8_042.png,0.9635089488278296
N5K,FoodMem,8,43,8_043.png,0.9412316138038941
N5K,FoodMem,8,44,8_044.png,0.9511610843264505
N5K,FoodMem,8,45,8_045.png,0.9526410048154202
N5K,FoodMem,8,46,8_046.png,0.9437045178378821
N5K,FoodMem,8,47,8_047.png,0.9645978205845522
N5K,FoodMem,8,48,8_048.png,0.9423343313673065
N5K,FoodMem,8,49,8_049.png,0.9556797356769265
N5K,FoodMem,8,50,8_050.png,0.9457112705219145
N5K,FoodMem,8,51,8_051.png,0.9579904924788235
N5K,FoodMem,8,52,8_052.png,0.9448387798470625
N5K,FoodMem,8,53,8_053.png,0.9428710000101042
N5K,FoodMem,8,54,8_054.png,0.9451260203978457
N5K,FoodMem,8,55,8_055.png,0.9658124236286637
N5K,FoodMem,8,56,8_056.png,0.9463151579744681
N5K,FoodMem,8,57,8_057.png,0.9415640942586444
N5K,FoodMem,8,58,8_058.png,0.9410143684686852
N5K,FoodMem,8,59,8_059.png,0.9331525797748879
N5K,FoodMem,8,60,8_060.png,0.9399874001804839
N5K,FoodMem,8,61,8_061.png,0.9580449259859908
N5K,FoodMem,8,62,8_062.png,0.9436377683771433
N5K,FoodMem,9,0,9_000.png,0.9657660120313029
N5K,FoodMem,9,1,9_001.png,0.9592098365781657
N5K,FoodMem,9,2,9_002.png,0.9694244238035906
N5K,FoodMem,9,3,9_003.png,0.965750354480172
N5K,FoodMem,9,4,9_004.png,0.9527469203446534
N5K,FoodMem,9,5,9_005.png,0.9441229291958639
N5K,FoodMem,9,6,9_006.png,0.9376868819211371
N5K,FoodMem,9,7,9_007.png,0.9616373631366135
N5K,FoodMem,9,8,9_008.png,0.9599325942096205
N5K,FoodMem,9,9,9_009.png,0.9682642682254408
N5K,FoodMem,9,10,9_010.png,0.9582031707083565
N5K,FoodMem,9,11,9_011.png,0.9644770692917739
N5K,FoodMem,9,12,9_012.png,0.9724056579297844
N5K,FoodMem,9,13,9_013.png,0.9503630881530699
N5K,FoodMem,9,14,9_014.png,0.9682153642652931
N5K,FoodMem,9,15,9_015.png,0.9707317585448842
N5K,FoodMem,9,16,9_016.png,0.9555077038720211
N5K,FoodMem,9,17,9_017.png,0.9664033294661437
N5K,FoodMem,9,18,9_018.png,0.9722095863408253
N5K,FoodMem,9,19,9_019.png,0.9673075515878823
N5K,FoodMem,9,20,9_020.png,0.9617023442498982
N5K,FoodMem,9,21,9_021.png,0.9800969549899539
N5K,FoodMem,9,22,9_022.png,0.9802427258492243
N5K,FoodMem,9,23,9_023.png,0.9751002393548092
N5K,FoodMem,9,24,9_024.png,0.9787594917388484
N5K,FoodMem,9,25,9_025.png,0.9743503997539975
N5K,FoodMem,9,26,9_026.png,0.9756109638297225
N5K,FoodMem,9,27,9_027.png,0.9756017706570271
N5K,FoodMem,9,28,9_028.png,0.9701197260862082
N5K,FoodMem,9,29,9_029.png,0.9741022634457246
N5K,FoodMem,9,30,9_030.png,0.9649522945648976
N5K,FoodMem,9,31,9_031.png,0.9468525409042255
N5K,FoodMem,9,32,9_032.png,0.9565269028193741
N5K,FoodMem,9,33,9_033.png,0.9404732668011203
N5K,FoodMem,9,34,9_034.png,0.940546344202265
N5K,FoodMem,9,35,9_035.png,0.9564894877000032
N5K,FoodMem,9,36,9_036.png,0.9393293329989002
N5K,FoodMem,9,37,9_037.png,0.9284588530569585
N5K,FoodMem,9,38,9_038.png,0.92934471581397
N5K,FoodMem,9,39,9_039.png,0.932963708496294
N5K,FoodMem,9,40,9_040.png,0.9130531726379778
N5K,FoodMem,9,41,9_041.png,0.9012108825857363
N5K,FoodMem,9,42,9_042.png,0.9084714596075448
N5K,FoodMem,9,43,9_043.png,0.9031591843057
N5K,FoodMem,9,44,9_044.png,0.8957466302071925
N5K,FoodMem,9,45,9_045.png,0.8528820591016432
N5K,FoodMem,9,46,9_046.png,0.8654488649247902
N5K,FoodMem,9,47,9_047.png,0.8640841636606393
N5K,FoodMem,9,48,9_048.png,0.8723570206204346
N5K,FoodMem,9,49,9_049.png,0.8771424643106369
N5K,FoodMem,9,50,9_050.png,0.8848545335012554
N5K,FoodMem,9,51,9_051.png,0.8829744618271663
N5K,FoodMem,9,52,9_052.png,0.8944987892429301
N5K,FoodMem,9,53,9_053.png,0.8924971789260975
N5K,FoodMem,9,54,9_054.png,0.9057466980751635
N5K,FoodMem,9,55,9_055.png,0.9018699084040352
N5K,FoodMem,9,56,9_056.png,0.9037109609996734
N5K,FoodMem,9,57,9_057.png,0.916654482068572
N5K,FoodMem,9,58,9_058.png,0.9235250705448231
N5K,FoodMem,9,59,9_059.png,0.9270457134279332
N5K,FoodMem,9,60,9_060.png,0.9443269556009823
N5K,FoodMem,9,61,9_061.png,0.9449127358007197
N5K,FoodMem,9,62,9_062.png,0.9323344667989043
