partition,method,scene,frame,filename,iou
N5K,FLMM+X2,3,25,3_025.png,0.0
N5K,FLMM+X2,3,26,3_026.png,0.0
N5K,FLMM+X2,3,27,3_027.png,0.0
N5K,FLMM+X2,3,28,3_028.png,0.0
N5K,FLMM+X2,3,29,3_029.png,0.0
N5K,FLMM+X2,3,30,3_030.png,0.0
N5K,FLMM+X2,3,31,3_031.png,0.0
N5K,FLMM+X2,3,32,3_032.png,0.0
N5K,FLMM+X2,3,33,3_033.png,0.0
N5K,FLMM+X2,3,34,3_034.png,0.0
N5K,FLMM+X2,3,35,3_035.png,0.0
N5K,FLMM+X2,3,36,3_036.png,0.0
N5K,FLMM+X2,3,37,3_037.png,0.0
N5K,FLMM+X2,3,38,3_038.png,0.0
N5K,FLMM+X2,3,39,3_039.png,0.0
N5K,FLMM+X2,3,40,3_040.png,0.0
N5K,FLMM+X2,3,41,3_041.png,0.0
N5K,FLMM+X2,3,42,3_042.png,0.0
N5K,FLMM+X2,3,43,3_043.png,0.0
N5K,FLMM+X2,3,44,3_044.png,0.0
N5K,FLMM+X2,3,45,3_045.png,0.0
N5K,FLMM+X2,3,46,3_046.png,0.0
N5K,FLMM+X2,3,47,3_047.png,0.0
N5K,FLMM+X2,3,48,3_048.png,0.0
N5K,FLMM+X2,3,49,3_049.png,0.0
N5K,FLMM+X2,3,50,3_050.png,0.0
N5K,FLMM+X2,3,51,3_051.png,0.0
N5K,FLMM+X2,3,52,3_052.png,0.0
N5K,FLMM+X2,3,53,3_053.png,0.0
N5K,FLMM+X2,3,54,3_054.png,0.0
N5K,FLMM+X2,3,55,3_055.png,0.0
N5K,FLMM+X2,3,56,3_056.png,0.0
N5K,FLMM+X2,3,57,3_057.png,0.0
N5K,FLMM+X2,3,58,3_058.png,0.0
N5K,FLMM+X2,3,59,3_059.png,0.0
N5K,FLMM+X2,3,60,3_060.png,0.0
N5K,FLMM+X2,3,61,3_061.png,0.0
N5K,FLMM+X2,3,62,3_062.png,0.0
N5K,FLMM+X2,4,0,4_000.png,0.0
N5K,FLMM+X2,4,1,4_001.png,0.0
N5K,FLMM+X2,4,2,4_002.png,0.0
N5K,FLMM+X2,4,3,4_003.png,0.0
N5K,FLMM+X2,4,4,4_004.png,0.0
N5K,FLMM+X2,4,5,4_005.png,0.0
N5K,FLMM+X2,4,6,4_006.png,0.0
N5K,FLMM+X2,4,7,4_007.png,0.0
N5K,FLMM+X2,4,8,4_008.png,0.0
N5K,FLMM+X2,4,9,4_009.png,0.0
N5K,FLMM+X2,4,10,4_010.png,0.0
N5K,FLMM+X2,4,11,4_011.png,0.0
N5K,FLMM+X2,4,12,4_012.png,0.0
N5K,FLMM+X2,4,13,4_013.png,0.0
N5K,FLMM+X2,4,14,4_014.png,0.0
N5K,FLMM+X2,4,15,4_015.png,0.0
N5K,FLMM+X2,4,16,4_016.png,0.0
N5K,FLMM+X2,4,17,4_017.png,0.0
N5K,FLMM+X2,4,18,4_018.png,0.0
N5K,FLMM+X2,4,19,4_019.png,0.0
N5K,FLMM+X2,4,20,4_020.png,0.0
N5K,FLMM+X2,4,21,4_021.png,0.0
N5K,FLMM+X2,4,22,4_022.png,0.0
N5K,FLMM+X2,4,23,4_023.png,0.0
N5K,FLMM+X2,4,24,4_024.png,0.0
N5K,FLMM+X2,4,25,4_025.png,0.0
N5K,FLMM+X2,4,26,4_026.png,0.0
N5K,FLMM+X2,4,27,4_027.png,0.0
N5K,FLMM+X2,4,28,4_028.png,0.0
N5K,FLMM+X2,4,29,4_029.png,0.0
N5K,FLMM+X2,4,30,4_030.png,0.0
N5K,FLMM+X2,4,31,4_031.png,0.0
N5K,FLMM+X2,4,32,4_032.png,0.0
N5K,FLMM+X2,4,33,4_033.png,0.0
N5K,FLMM+X2,4,34,4_034.png,0.0
N5K,FLMM+X2,4,35,4_035.png,0.0
N5K,FLMM+X2,4,36,4_036.png,0.0
N5K,FLMM+X2,4,37,4_037.png,0.0
N5K,FLMM+X2,4,38,4_038.png,0.0
N5K,FLMM+X2,4,39,4_039.png,0.0
N5K,FLMM+X2,4,40,4_040.png,0.0
N5K,FLMM+X2,4,41,4_041.png,0.0
N5K,FLMM+X2,4,42,4_042.png,0.0
N5K,FLMM+X2,4,43,4_043.png,0.0
N5K,FLMM+X2,4,44,4_044.png,0.0
N5K,FLMM+X2,4,45,4_045.png,0.0
N5K,FLMM+X2,4,46,4_046.png,0.0
N5K,FLMM+X2,4,47,4_047.png,0.0
N5K,FLMM+X2,4,48,4_048.png,0.0
N5K,FLMM+X2,4,49,4_049.png,0.0
N5K,FLMM+X2,4,50,4_050.png,0.0
N5K,FLMM+X2,4,51,4_051.png,0.0
N5K,FLMM+X2,4,52,4_052.png,0.0
N5K,FLMM+X2,4,53,4_053.png,0.0
N5K,FLMM+X2,4,54,4_054.png,0.0
N5K,FLMM+X2,4,55,4_055.png,0.0
N5K,FLMM+X2,4,56,4_056.png,0.0
N5K,FLMM+X2,4,57,4_057.png,0.0
N5K,FLMM+X2,4,58,4_058.png,0.0
N5K,FLMM+X2,4,59,4_059.png,0.0
N5K,FLMM+X2,4,60,4_060.png,0.0
N5K,FLMM+X2,4,61,4_061.png,0.0
N5K,FLMM+X2,4,62,4_062.png,0.0
N5K,FLMM+X2,5,0,5_000.png,0.7482887601383396
N5K,FLMM+X2,5,1,5_001.png,0.7745262731409337
N5K,FLMM+X2,5,2,5_002.png,0.7741436186464468
N5K,FLMM+X2,5,3,5_003.png,0.7807477020656234
N5K,FLMM+X2,5,4,5_004.png,0.7874732300816288
N5K,FLMM+X2,5,5,5_005.png,0.8118862550690101
N5K,FLMM+X2,5,6,5_006.png,0.8242514960732944
N5K,FLMM+X2,5,7,5_007.png,0.81362830524919
N5K,FLMM+X2,5,8,5_008.png,0.8300980241694689
N5K,FLMM+X2,5,9,5_009.png,0.8133057896134624
N5K,FLMM+X2,5,10,5_010.png,0.8215095961128757
N5K,FLMM+X2,5,11,5_011.png,0.7963549671257318
N5K,FLMM+X2,5,12,5_012.png,0.8010634095949929
N5K,FLMM+X2,5,13,5_013.png,0.7999488476340517
N5K,FLMM+X2,5,14,5_014.png,0.8288559013527363
N5K,FLMM+X2,5,15,5_015.png,0.819648009724619
N5K,FLMM+X2,5,16,5_016.png,0.8503244686784381
N5K,FLMM+X2,5,17,5_017.png,0.8327539640910527
N5K,FLMM+X2,5,18,5_018.png,0.84056904218243
N5K,FLMM+X2,5,19,5_019.png,0.875419260433285
N5K,FLMM+X2,5,20,5_020.png,0.8913215281336031
N5K,FLMM+X2,5,21,5_021.png,0.8933081406674792
N5K,FLMM+X2,5,22,5_022.png,0.9044600919028649
N5K,FLMM+X2,5,23,5_023.png,0.8993174456653003
N5K,FLMM+X2,5,24,5_024.png,0.9086073060495097
N5K,FLMM+X2,5,25,5_025.png,0.9168713052871005
N5K,FLMM+X2,5,26,5_026.png,0.9201656713781466
N5K,FLMM+X2,5,27,5_027.png,0.9150782056945999
N5K,FLMM+X2,5,28,5_028.png,0.9230981733842936
N5K,FLMM+X2,5,29,5_029.png,0.914160515760362
