partition,method,scene,frame,filename,iou
N5K,Y+X2,7,48,7_048.png,0.9241636925825143
N5K,Y+X2,7,49,7_049.png,0.9025452591426496
N5K,Y+X2,7,50,7_050.png,0.9210718108729815
N5K,Y+X2,7,51,7_051.png,0.9071202027406406
N5K,Y+X2,7,52,7_052.png,0.9456919542353118
N5K,Y+X2,7,53,7_053.png,0.9389741871632836
N5K,Y+X2,7,54,7_054.png,0.9300542021102174
N5K,Y+X2,7,55,7_055.png,0.9324082014500663
N5K,Y+X2,7,56,7_056.png,0.948584193921342
N5K,Y+X2,7,57,7_057.png,0.9427275338256528
N5K,Y+X2,7,58,7_058.png,0.9468026340366174
N5K,Y+X2,7,59,7_059.png,0.9556493897454914
N5K,Y+X2,8,0,8_000.png,0.8905950776650826
N5K,Y+X2,8,1,8_001.png,0.8967721659131006
N5K,Y+X2,8,2,8_002.png,0.8929913296512635
N5K,Y+X2,8,3,8_003.png,0.8914439916447743
N5K,Y+X2,8,4,8_004.png,0.8968787603331284
N5K,Y+X2,8,5,8_005.png,0.897057049670417
N5K,Y+X2,8,6,8_006.png,0.8866212403689099
N5K,Y+X2,8,7,8_007.png,0.8943322600842809
N5K,Y+X2,8,8,8_008.png,0.8989004958001172
N5K,Y+X2,8,9,8_009.png,0.8975124815495167
N5K,Y+X2,8,10,8_010.png,0.8912870018525499
N5K,Y+X2,8,11,8_011.png,0.8989987564172061
N5K,Y+X2,8,12,8_012.png,0.8949369589955232
N5K,Y+X2,8,13,8_013.png,0.9098632542742865
N5K,Y+X2,8,14,8_014.png,0.901017602979648
N5K,Y+X2,8,15,8_015.png,0.8911667495716575
N5K,Y+X2,8,16,8_016.png,0.9192374876585403
N5K,Y+X2,8,17,8_017.png,0.9217333594112257
N5K,Y+X2,8,18,8_018.png,0.9371460089209022
N5K,Y+X2,8,19,8_019.png,0.9169493856592701
N5K,Y+X2,8,20,8_020.png,0.9238926698522647
N5K,Y+X2,8,21,8_021.png,0.9360262848275116
N5K,Y+X2,8,22,8_022.png,0.92887958424897
N5K,Y+X2,8,23,8_023.png,0.9254256727774566
N5K,Y+X2,8,24,8_024.png,0.918578003105532
N5K,Y+X2,8,25,8_025.png,0.9253744629613144
N5K,Y+X2,8,26,8_026.png,0.918006042856944
N5K,Y+X2,8,27,8_027.png,0.9321368944407905
N5K,Y+X2,8,28,8_028.png,0.9224375522503239
N5K,Y+X2,8,29,8_029.png,0.9187951769092154
N5K,Y+X2,8,30,8_030.png,0.9096846882160704
N5K,Y+X2,8,31,8_031.png,0.9486390875916482
N5K,Y+X2,8,32,8_032.png,0.941858850613839
N5K,Y+X2,8,33,8_033.png,0.9163604864016737
N5K,Y+X2,8,34,8_034.png,0.9484841942743497
N5K,Y+X2,8,35,8_035.png,0.925801750223843
N5K,Y+X2,8,36,8_036.png,0.9594766123374611
N5K,Y+X2,8,37,8_037.png,0.9442808459293319
N5K,Y+X2,8,38,8_038.png,0.9371718517357573
N5K,Y+X2,8,39,8_039.png,0.9483430480057633
N5K,Y+X2,8,40,8_040.png,0.9294999804220996
N5K,Y+X2,8,41,8_041.png,0.9217293914189245
N5K,Y+X2,8,42,8_042.png,0.9526401345477058
N5K,Y+X2,8,43,8_043.png,0.926378067718772
N5K,Y+X2,8,44,8_044.png,0.9360765184626482
N5K,Y+X2,8,45,8_045.png,0.9360849662946108
N5K,Y+X2,8,46,8_046.png,0.928989251791648
N5K,Y+X2,8,47,8_047.png,0.9471579250042478
N5K,Y+X2,8,48,8_048.png,0.9243457354564086
N5K,Y+X2,8,49,8_049.png,0.9393781020938106
N5K,Y+X2,8,50,8_050.png,0.9285040515135039
N5K,Y+X2,8,51,8_051.png,0.9360085374650449
N5K,Y+X2,8,52,8_052.png,0.9279878365154113
N5K,Y+X2,8,53,8_053.png,0.9211063720638094
N5K,Y+X2,8,54,8_054.png,0.9159525781427869
N5K,Y+X2,8,55,8_055.png,0.9410470801371732
N5K,Y+X2,8,56,8_056.png,0.9220765117235705
N5K,Y+X2,8,57,8_057.png,0.9112560352855017
N5K,Y+X2,8,58,8_058.png,0.9109807018771598
N5K,Y+X2,8,59,8_059.png,0.8936734741139456
N5K,Y+X2,8,60,8_060.png,0.8954074123628579
N5K,Y+X2,8,61,8_061.png,0.9088141465713346
N5K,Y+X2,8,62,8_062.png,0.8953077056382968
N5K,Y+X2,9,0,9_000.png,0.8683482686137847
N5K,Y+X2,9,1,9_001.png,0.8756039276166606
N5K,Y+X2,9,2,9_002.png,0.8777802170908672
N5K,Y+X2,9,3,9_003.png,0.8789703900696578
N5K,Y+X2,9,4,9_004.png,0.8738318005469469
N5K,Y+X2,9,5,9_005.png,0.8637845821935193
N5K,Y+X2,9,6,9_006.png,0.86093388795593
N5K,Y+X2,9,7,9_007.png,0.8954695226828129
N5K,Y+X2,9,8,9_008.png,0.8754157010732964
N5K,Y+X2,9,9,9_009.png,0.8815013646094552
N5K,Y+X2,9,10,9_010.png,0.8745034027705807
N5K,Y+X2,9,11,9_011.png,0.8941495866471417
N5K,Y+X2,9,12,9_012.png,0.9047222800083212
N5K,Y+X2,9,13,9_013.png,0.8841135138550351
N5K,Y+X2,9,14,9_014.png,0.9073628688764934
N5K,Y+X2,9,15,9_015.png,0.9275795926203425
N5K,Y+X2,9,16,9_016.png,0.9231727309143667
N5K,Y+X2,9,17,9_017.png,0.9377289311389526
N5K,Y+X2,9,18,9_018.png,0.9350874193134698
N5K,Y+X2,9,19,9_019.png,0.9364305325562556
N5K,Y+X2,9,20,9_020.png,0.9342274572792576
N5K,Y+X2,9,21,9_021.png,0.9502260880943899
N5K,Y+X2,9,22,9_022.png,0.9629307104947156
N5K,Y+X2,9,23,9_023.png,0.9474666970709122
N5K,Y+X2,9,24,9_024.png,0.945330529675156
N5K,Y+X2,9,25,9_025.png,0.9471206499788662
N5K,Y+X2,9,26,9_026.png,0.9515738363448689
N5K,Y+X2,9,27,9_027.png,0.9474395142456796
N5K,Y+X2,9,28,9_028.png,0.9432103158305148
N5K,Y+X2,9,29,9_029.png,0.9457999850400179
N5K,Y+X2,9,30,9_030.png,0.9369697214135385
N5K,Y+X2,9,31,9_031.png,0.9053586988798723
N5K,Y+X2,9,32,9_032.png,0.9151002359218864
N5K,Y+X2,9,33,9_033.png,0.9166084926820726
N5K,Y+X2,9,34,9_034.png,0.9104317147011848
N5K,Y+X2,9,35,9_035.png,0.9261279174812272
N5K,Y+X2,9,36,9_036.png,0.9164627916350309
N5K,Y+X2,9,37,9_037.png,0.9119430383267508
N5K,Y+X2,9,38,9_038.png,0.9096356207710538
N5K,Y+X2,9,39,9_039.png,0.9147817323988823
N5K,Y+X2,9,40,9_040.png,0.8950681406979863
N5K,Y+X2,9,41,9_041.png,0.8775102013666046
N5K,Y+X2,9,42,9_042.png,0.8894709390661496
N5K,Y+X2,9,43,9_043.png,0.9012838912377332
N5K,Y+X2,9,44,9_044.png,0.8943887148051901
N5K,Y+X2,9,45,9_045.png,0.819332411053173
N5K,Y+X2,9,46,9_046.png,0.8369586308599813
N5K,Y+X2,9,47,9_047.png,0.8315328723178814
N5K,Y+X2,9,48,9_048.png,0.8421844585124219
N5K,Y+X2,9,49,9_049.png,0.8465438200904923
N5K,Y+X2,9,50,9_050.png,0.8447577092511013
N5K,Y+X2,9,51,9_051.png,0.8501515885865137
N5K,Y+X2,9,52,9_052.png,0.8730504563528855
N5K,Y+X2,9,53,9_053.png,0.8605095423920404
N5K,Y+X2,9,54,9_054.png,0.8713263497782779
N5K,Y+X2,9,55,9_055.png,0.8673757964880247
N5K,Y+X2,9,56,9_056.png,0.8730612177237992
N5K,Y+X2,9,57,9_057.png,0.8843097256458599
N5K,Y+X2,9,58,9_058.png,0.8908186034362504
N5K,Y+X2,9,59,9_059.png,0.8912041550455941
N5K,Y+X2,9,60,9_060.png,0.9126296498036812
N5K,Y+X2,9,61,9_061.png,0.9022004546068326
N5K,Y+X2,9,62,9_062.png,0.8993162530207415
