partition,method,scene,frame,filename,iou
MTF,SF+S2,1,0,1_000.png,0.882491186839013
MTF,SF+S2,1,1,1_001.png,0.9136317287351424
MTF,SF+S2,1,2,1_002.png,0.16764304833089239
MTF,SF+S2,1,3,1_003.png,0.27726812096645154
MTF,SF+S2,1,4,1_004.png,0.007730941310641284
MTF,SF+S2,1,5,1_005.png,0.36760852227412555
MTF,SF+S2,1,6,1_006.png,0.0
MTF,SF+S2,1,7,1_007.png,0.0
MTF,SF+S2,1,8,1_008.png,0.0
MTF,SF+S2,1,9,1_009.png,0.010321850093637036
MTF,SF+S2,1,10,1_010.png,0.23189723638623833
MTF,SF+S2,1,11,1_011.png,0.6868973811350488
MTF,SF+S2,1,12,1_012.png,0.15151807228915662
MTF,SF+S2,1,13,1_013.png,0.0026695069501557213
MTF,SF+S2,1,14,1_014.png,0.014381238015634987
MTF,SF+S2,1,15,1_015.png,0.00012767804703659252
MTF,SF+S2,1,16,1_016.png,0.06266116210402554
MTF,SF+S2,1,17,1_017.png,0.001135350921099215
MTF,SF+S2,1,18,1_018.png,0.004677351703801619
MTF,SF+S2,1,19,1_019.png,0.03611130982187567
MTF,SF+S2,1,20,1_020.png,0.007581122843162503
MTF,SF+S2,1,21,1_021.png,0.04871099050203528
MTF,SF+S2,1,22,1_022.png,0.002536800293734771
MTF,SF+S2,1,23,1_023.png,0.08474700472648665
MTF,SF+S2,1,24,1_024.png,0.16131123070275366
MTF,SF+S2,1,25,1_025.png,0.19478964210691638
MTF,SF+S2,1,26,1_026.png,0.15796981321202075
MTF,SF+S2,1,27,1_027.png,0.11217536518417567
MTF,SF+S2,1,28,1_028.png,0.01348553225378285
MTF,SF+S2,1,29,1_029.png,0.00808025473345431
MTF,SF+S2,1,30,1_030.png,0.1749148269954115
MTF,SF+S2,1,31,1_031.png,0.12623696682464455
MTF,SF+S2,1,32,1_032.png,0.09637804498618203
MTF,SF+S2,1,33,1_033.png,0.16480605487228003
MTF,SF+S2,1,34,1_034.png,0.10084252132307052
MTF,SF+S2,1,35,1_035.png,0.0876327153479009
MTF,SF+S2,1,36,1_036.png,0.1052762878882375
MTF,SF+S2,1,37,1_037.png,0.02062563952638503
MTF,SF+S2,1,38,1_038.png,0.033891439373480964
MTF,SF+S2,1,39,1_039.png,0.04784901046840376
MTF,SF+S2,1,40,1_040.png,0.11142430774332615
MTF,SF+S2,1,41,1_041.png,0.25170866156396077
MTF,SF+S2,1,42,1_042.png,0.256691151257016
MTF,SF+S2,1,43,1_043.png,0.13152749747729567
MTF,SF+S2,1,44,1_044.png,0.08854349607774266
MTF,SF+S2,1,45,1_045.png,0.13964975949768138
MTF,SF+S2,1,46,1_046.png,0.0795190943916438
MTF,SF+S2,1,47,1_047.png,0.09515712053972598
MTF,SF+S2,1,48,1_048.png,0.20239290095429271
MTF,SF+S2,1,49,1_049.png,0.20264397558386413
MTF,SF+S2,1,50,1_050.png,0.5610575360277387
MTF,SF+S2,1,51,1_051.png,0.4852000804343455
MTF,SF+S2,1,52,1_052.png,0.36474593459128607
MTF,SF+S2,1,53,1_053.png,0.31778045009448547
MTF,SF+S2,1,54,1_054.png,0.3475972267175442
MTF,SF+S2,1,55,1_055.png,0.2553320482527049
MTF,SF+S2,1,56,1_056.png,0.20605196066529077
MTF,SF+S2,1,57,1_057.png,0.19297771561178753
MTF,SF+S2,1,58,1_058.png,0.1829252259654889
