partition,method,scene,frame,filename,iou
MTF,SC+X2,2,189,2_189.png,0.9531334911885723
MTF,SC+X2,2,190,2_190.png,0.9744852346421831
MTF,SC+X2,2,191,2_191.png,0.9655611770395447
MTF,SC+X2,2,192,2_192.png,0.9708664294123219
MTF,SC+X2,2,193,2_193.png,0.9649510296053365
MTF,SC+X2,2,194,2_194.png,0.9731197571093924
MTF,SC+X2,2,195,2_195.png,0.9781624626717959
MTF,SC+X2,2,196,2_196.png,0.9791439895636856
MTF,SC+X2,2,197,2_197.png,0.9748023575128483
MTF,SC+X2,2,198,2_198.png,0.9750421191882557
MTF,SC+X2,2,199,2_199.png,0.9833207590969764
MTF,SC+X2,3,0,3_000.png,0.8067069711367988
MTF,SC+X2,3,1,3_001.png,0.8216195770732909
MTF,SC+X2,3,2,3_002.png,0.8566422217933648
MTF,SC+X2,3,3,3_003.png,0.8676252685108062
MTF,SC+X2,3,4,3_004.png,0.855178247948233
MTF,SC+X2,3,5,3_005.png,0.868088090144569
MTF,SC+X2,3,6,3_006.png,0.8673216141633516
MTF,SC+X2,3,7,3_007.png,0.8505412323926358
MTF,SC+X2,3,8,3_008.png,0.856545404777183
MTF,SC+X2,3,9,3_009.png,0.8701055606051061
MTF,SC+X2,3,10,3_010.png,0.8479123981241178
MTF,SC+X2,3,11,3_011.png,0.8674718474512202
MTF,SC+X2,3,12,3_012.png,0.871767638557489
MTF,SC+X2,3,13,3_013.png,0.9239117861543491
MTF,SC+X2,3,14,3_014.png,0.9536588957553661
MTF,SC+X2,3,15,3_015.png,0.9575260992400626
MTF,SC+X2,3,16,3_016.png,0.961481385251103
MTF,SC+X2,3,17,3_017.png,0.9769801992865806
MTF,SC+X2,3,18,3_018.png,0.9815651124252837
MTF,SC+X2,3,19,3_019.png,0.9850530743913337
MTF,SC+X2,3,20,3_020.png,0.9843474553813183
MTF,SC+X2,3,21,3_021.png,0.9859780265415926
MTF,SC+X2,3,22,3_022.png,0.984324763950134
MTF,SC+X2,3,23,3_023.png,0.9838324012934079
MTF,SC+X2,3,24,3_024.png,0.9845994421126724
MTF,SC+X2,3,25,3_025.png,0.981937837083574
MTF,SC+X2,3,26,3_026.png,0.9846815111656918
MTF,SC+X2,3,27,3_027.png,0.984139020939806
MTF,SC+X2,3,28,3_028.png,0.9794896569897668
MTF,SC+X2,3,29,3_029.png,0.9784974143692293
MTF,SC+X2,3,30,3_030.png,0.9749179828863259
MTF,SC+X2,3,31,3_031.png,0.9886148916942794
MTF,SC+X2,3,32,3_032.png,0.9849504416425056
MTF,SC+X2,3,33,3_033.png,0.9863475993250499
MTF,SC+X2,3,34,3_034.png,0.9876216873985938
MTF,SC+X2,3,35,3_035.png,0.982652634513521
MTF,SC+X2,3,36,3_036.png,0.9876742154040079
MTF,SC+X2,3,37,3_037.png,0.9767756807376459
MTF,SC+X2,3,38,3_038.png,0.9749635535985243
MTF,SC+X2,3,39,3_039.png,0.9816392389575431
MTF,SC+X2,3,40,3_040.png,0.9821755133220677
MTF,SC+X2,3,41,3_041.png,0.9798117697306202
MTF,SC+X2,3,42,3_042.png,0.9825944022877215
MTF,SC+X2,3,43,3_043.png,0.9804855911050602
MTF,SC+X2,3,44,3_044.png,0.9806541822026824
MTF,SC+X2,3,45,3_045.png,0.9833967218178659
MTF,SC+X2,3,46,3_046.png,0.9808331282303716
MTF,SC+X2,3,47,3_047.png,0.9790772694535397
MTF,SC+X2,3,48,3_048.png,0.9789526644585133
MTF,SC+X2,3,49,3_049.png,0.9778226866264434
MTF,SC+X2,3,50,3_050.png,0.9813929592566119
MTF,SC+X2,3,51,3_051.png,0.9830792964463807
MTF,SC+X2,3,52,3_052.png,0.9824517542926445
MTF,SC+X2,3,53,3_053.png,0.9853020517413873
MTF,SC+X2,3,54,3_054.png,0.9888812642853826
MTF,SC+X2,3,55,3_055.png,0.9851397911680387
MTF,SC+X2,3,56,3_056.png,0.9881547775730455
MTF,SC+X2,3,57,3_057.png,0.9877209115882055
MTF,SC+X2,3,58,3_058.png,0.9870770327678916
MTF,SC+X2,3,59,3_059.png,0.9845719661335842
MTF,SC+X2,3,60,3_060.png,0.9894551217129172
MTF,SC+X2,3,61,3_061.png,0.9848432450481176
MTF,SC+X2,3,62,3_062.png,0.9882991856865714
MTF,SC+X2,3,63,3_063.png,0.9846334800424951
MTF,SC+X2,3,64,3_064.png,0.9872931681377709
MTF,SC+X2,3,65,3_065.png,0.986540339203703
MTF,SC+X2,3,66,3_066.png,0.987381514368139
MTF,SC+X2,3,67,3_067.png,0.9886975201910194
MTF,SC+X2,3,68,3_068.png,0.9893470097720842
MTF,SC+X2,3,69,3_069.png,0.9883013777394458
MTF,SC+X2,3,70,3_070.png,0.9883415255780084
MTF,SC+X2,3,71,3_071.png,0.9877165088432694
MTF,SC+X2,3,72,3_072.png,0.9857687456006468
MTF,SC+X2,3,73,3_073.png,0.9867028262706149
MTF,SC+X2,3,74,3_074.png,0.9863533517274642
MTF,SC+X2,3,75,3_075.png,0.9876117649541685
MTF,SC+X2,3,76,3_076.png,0.9863586997876329
MTF,SC+X2,3,77,3_077.png,0.9877154034626995
MTF,SC+X2,3,78,3_078.png,0.9874231758100135
MTF,SC+X2,3,79,3_079.png,0.9854988105481601
MTF,SC+X2,3,80,3_080.png,0.9866917401996239
MTF,SC+X2,3,81,3_081.png,0.9829122030740568
MTF,SC+X2,3,82,3_082.png,0.9905925212849971
MTF,SC+X2,3,83,3_083.png,0.9881697335577871
MTF,SC+X2,3,84,3_084.png,0.9914285059473334
MTF,SC+X2,3,85,3_085.png,0.9909487318708753
MTF,SC+X2,3,86,3_086.png,0.9907776273898439
MTF,SC+X2,3,87,3_087.png,0.9887315944016974
MTF,SC+X2,3,88,3_088.png,0.9887596205477001
MTF,SC+X2,3,89,3_089.png,0.9817418988622622
MTF,SC+X2,3,90,3_090.png,0.9672586541386757
MTF,SC+X2,3,91,3_091.png,0.9764970595755561
MTF,SC+X2,3,92,3_092.png,0.9690323708097328
MTF,SC+X2,3,93,3_093.png,0.9687522117630406
MTF,SC+X2,3,94,3_094.png,0.9692975858304016
MTF,SC+X2,3,95,3_095.png,0.9509072206591734
MTF,SC+X2,3,96,3_096.png,0.9578885808751071
MTF,SC+X2,3,97,3_097.png,0.9609610417563496
MTF,SC+X2,3,98,3_098.png,0.9329893959985398
MTF,SC+X2,3,99,3_099.png,0.954341664751657
MTF,SC+X2,3,100,3_100.png,0.873337511315368
MTF,SC+X2,3,101,3_101.png,0.8803422765282851
MTF,SC+X2,3,102,3_102.png,0.8687522699656086
MTF,SC+X2,3,103,3_103.png,0.8599550341470011
MTF,SC+X2,3,104,3_104.png,0.871361735770933
MTF,SC+X2,3,105,3_105.png,0.8835132056608567
MTF,SC+X2,3,106,3_106.png,0.8630934619720178
MTF,SC+X2,3,107,3_107.png,0.8941224186015395
MTF,SC+X2,3,108,3_108.png,0.9322376523927672
MTF,SC+X2,3,109,3_109.png,0.9392514179816925
MTF,SC+X2,3,110,3_110.png,0.9458576797651267
MTF,SC+X2,3,111,3_111.png,0.9583117226261657
MTF,SC+X2,3,112,3_112.png,0.9609982053158744
MTF,SC+X2,3,113,3_113.png,0.9510212387129594
MTF,SC+X2,3,114,3_114.png,0.9550495039362416
MTF,SC+X2,3,115,3_115.png,0.9577894956667015
MTF,SC+X2,3,116,3_116.png,0.9657409768297248
MTF,SC+X2,3,117,3_117.png,0.977236739057114
MTF,SC+X2,3,118,3_118.png,0.9808786242200097
MTF,SC+X2,3,119,3_119.png,0.9786014567899701
MTF,SC+X2,3,120,3_120.png,0.9796553344424266
MTF,SC+X2,3,121,3_121.png,0.9760656008016184
MTF,SC+X2,3,122,3_122.png,0.9697882073216432
MTF,SC+X2,3,123,3_123.png,0.973627234939256
MTF,SC+X2,3,124,3_124.png,0.967626695124808
MTF,SC+X2,3,125,3_125.png,0.9637318592045623
MTF,SC+X2,3,126,3_126.png,0.9764982861891078
MTF,SC+X2,3,127,3_127.png,0.9754045627752759
MTF,SC+X2,3,128,3_128.png,0.9753297975542228
MTF,SC+X2,3,129,3_129.png,0.9739824138420082
MTF,SC+X2,3,130,3_130.png,0.9743596938596553
MTF,SC+X2,3,131,3_131.png,0.9660753040063385
MTF,SC+X2,3,132,3_132.png,0.9692504589983785
MTF,SC+X2,3,133,3_133.png,0.972317438842744
MTF,SC+X2,3,134,3_134.png,0.9706619241104462
MTF,SC+X2,3,135,3_135.png,0.9813851002340757
MTF,SC+X2,3,136,3_136.png,0.9752215077049029
MTF,SC+X2,3,137,3_137.png,0.9747233516230477
MTF,SC+X2,3,138,3_138.png,0.9743690902740949
MTF,SC+X2,3,139,3_139.png,0.9782019641766742
MTF,SC+X2,3,140,3_140.png,0.9726773229888427
MTF,SC+X2,3,141,3_141.png,0.9760325990813208
MTF,SC+X2,3,142,3_142.png,0.9686487209578071
MTF,SC+X2,3,143,3_143.png,0.967624312100896
MTF,SC+X2,3,144,3_144.png,0.97568331404943
MTF,SC+X2,3,145,3_145.png,0.9718170565190205
MTF,SC+X2,3,146,3_146.png,0.9824110498070808
MTF,SC+X2,3,147,3_147.png,0.9759039829694564
MTF,SC+X2,3,148,3_148.png,0.9730019667441445
MTF,SC+X2,3,149,3_149.png,0.9757179437598514
MTF,SC+X2,3,150,3_150.png,0.9796910128552487
MTF,SC+X2,3,151,3_151.png,0.9706276625958534
MTF,SC+X2,3,152,3_152.png,0.9740726366052737
MTF,SC+X2,3,153,3_153.png,0.9809978276257658
MTF,SC+X2,3,154,3_154.png,0.9792208272242278
MTF,SC+X2,3,155,3_155.png,0.9832417089746524
MTF,SC+X2,3,156,3_156.png,0.9840316795808698
MTF,SC+X2,3,157,3_157.png,0.9843402492154891
MTF,SC+X2,3,158,3_158.png,0.9856969843768923
MTF,SC+X2,3,159,3_159.png,0.9861020682605072
MTF,SC+X2,3,160,3_160.png,0.986674896521676
MTF,SC+X2,3,161,3_161.png,0.9844724528208584
MTF,SC+X2,3,162,3_162.png,0.9870663391898089
MTF,SC+X2,3,163,3_163.png,0.9883021265463243
MTF,SC+X2,3,164,3_164.png,0.9881687561105404
MTF,SC+X2,3,165,3_165.png,0.9894128559050025
MTF,SC+X2,3,166,3_166.png,0.9887124240202455
MTF,SC+X2,3,167,3_167.png,0.9910217716177806
MTF,SC+X2,3,168,3_168.png,0.9917652721040522
MTF,SC+X2,3,169,3_169.png,0.9904079021748832
MTF,SC+X2,3,170,3_170.png,0.9893936421305461
MTF,SC+X2,3,171,3_171.png,0.992233408670639
MTF,SC+X2,3,172,3_172.png,0.9923277674407366
MTF,SC+X2,3,173,3_173.png,0.9903252161544204
MTF,SC+X2,3,174,3_174.png,0.9925283645420164
MTF,SC+X2,3,175,3_175.png,0.9923108824551374
MTF,SC+X2,3,176,3_176.png,0.9921204929050691
MTF,SC+X2,3,177,3_177.png,0.9901999036056093
MTF,SC+X2,3,178,3_178.png,0.9876557024647369
MTF,SC+X2,3,179,3_179.png,0.9870159789703754
MTF,SC+X2,3,180,3_180.png,0.9886490664763944
MTF,SC+X2,3,181,3_181.png,0.98746447481692
MTF,SC+X2,3,182,3_182.png,0.9875545036957586
MTF,SC+X2,3,183,3_183.png,0.9865793982285029
MTF,SC+X2,3,184,3_184.png,0.9774671640755507
MTF,SC+X2,3,185,3_185.png,0.973818235112458
MTF,SC+X2,3,186,3_186.png,0.960948483239089
MTF,SC+X2,3,187,3_187.png,0.9678477522129337
MTF,SC+X2,3,188,3_188.png,0.9621480196878415
MTF,SC+X2,3,189,3_189.png,0.9531334911885723
MTF,SC+X2,3,190,3_190.png,0.9744852346421831
MTF,SC+X2,3,191,3_191.png,0.9655611770395447
MTF,SC+X2,3,192,3_192.png,0.9708664294123219
MTF,SC+X2,3,193,3_193.png,0.9649510296053365
MTF,SC+X2,3,194,3_194.png,0.9731197571093924
MTF,SC+X2,3,195,3_195.png,0.9781624626717959
MTF,SC+X2,3,196,3_196.png,0.9791439895636856
MTF,SC+X2,3,197,3_197.png,0.9748023575128483
MTF,SC+X2,3,198,3_198.png,0.9750421191882557
MTF,SC+X2,3,199,3_199.png,0.9833207590969764
MTF,SC+X2,4,0,4_000.png,0.7067920886969193
MTF,SC+X2,4,1,4_001.png,0.7920193470374849
MTF,SC+X2,4,2,4_002.png,0.808653551092775
MTF,SC+X2,4,3,4_003.png,0.8117505748309826
MTF,SC+X2,4,4,4_004.png,0.8110210607182653
MTF,SC+X2,4,5,4_005.png,0.820807509898012
MTF,SC+X2,4,6,4_006.png,0.8218897893259418
MTF,SC+X2,4,7,4_007.png,0.8270308721012947
MTF,SC+X2,4,8,4_008.png,0.827492008552815
MTF,SC+X2,4,9,4_009.png,0.8227333064004155
MTF,SC+X2,4,10,4_010.png,0.7892717506485913
MTF,SC+X2,4,11,4_011.png,0.797499342920437
MTF,SC+X2,4,12,4_012.png,0.8163086195380338
MTF,SC+X2,4,13,4_013.png,0.8240765280768594
MTF,SC+X2,4,14,4_014.png,0.8370805233160156
MTF,SC+X2,4,15,4_015.png,0.8521381856435398
MTF,SC+X2,4,16,4_016.png,0.8654328563892209
MTF,SC+X2,4,17,4_017.png,0.8733834076918733
MTF,SC+X2,4,18,4_018.png,0.8775390257664096
MTF,SC+X2,4,19,4_019.png,0.8981073246778555
MTF,SC+X2,4,20,4_020.png,0.9005304550097845
MTF,SC+X2,4,21,4_021.png,0.9142678347934918
MTF,SC+X2,4,22,4_022.png,0.9161858049624928
MTF,SC+X2,4,23,4_023.png,0.9121316094435229
MTF,SC+X2,4,24,4_024.png,0.9133824628858271
MTF,SC+X2,4,25,4_025.png,0.9146398202318375
MTF,SC+X2,4,26,4_026.png,0.9147526176080224
MTF,SC+X2,4,27,4_027.png,0.9168828229723378
MTF,SC+X2,4,28,4_028.png,0.9239429572179134
MTF,SC+X2,4,29,4_029.png,0.9212677310603651
MTF,SC+X2,4,30,4_030.png,0.917675340882121
MTF,SC+X2,4,31,4_031.png,0.9274500815378719
MTF,SC+X2,4,32,4_032.png,0.9265105288561981
MTF,SC+X2,4,33,4_033.png,0.921766496767352
MTF,SC+X2,4,34,4_034.png,0.9185541247139966
MTF,SC+X2,4,35,4_035.png,0.9184884385657119
MTF,SC+X2,4,36,4_036.png,0.9174455448169802
MTF,SC+X2,4,37,4_037.png,0.9271049627112307
MTF,SC+X2,4,38,4_038.png,0.925548481204786
MTF,SC+X2,4,39,4_039.png,0.929678946966418
MTF,SC+X2,4,40,4_040.png,0.9219684101720939
MTF,SC+X2,4,41,4_041.png,0.9222569560170553
MTF,SC+X2,4,42,4_042.png,0.9151393230936523
MTF,SC+X2,4,43,4_043.png,0.9208858606632442
MTF,SC+X2,4,44,4_044.png,0.9196145581863002
MTF,SC+X2,4,45,4_045.png,0.9180352373739387
MTF,SC+X2,4,46,4_046.png,0.9332644709789657
MTF,SC+X2,4,47,4_047.png,0.9312729875836193
MTF,SC+X2,4,48,4_048.png,0.9264606238655528
MTF,SC+X2,4,49,4_049.png,0.9241172088403278
MTF,SC+X2,4,50,4_050.png,0.9210850619860071
MTF,SC+X2,4,51,4_051.png,0.9222325070145497
MTF,SC+X2,4,52,4_052.png,0.9261531787728347
MTF,SC+X2,4,53,4_053.png,0.9243165793516367
MTF,SC+X2,4,54,4_054.png,0.9163998304504808
MTF,SC+X2,4,55,4_055.png,0.9243129078551894
MTF,SC+X2,4,56,4_056.png,0.9184474891126444
MTF,SC+X2,4,57,4_057.png,0.9124456327546482
MTF,SC+X2,4,58,4_058.png,0.9086508350730689
MTF,SC+X2,4,59,4_059.png,0.9045996824985862
MTF,SC+X2,4,60,4_060.png,0.8973346495557749
MTF,SC+X2,4,61,4_061.png,0.9016147125811605
MTF,SC+X2,4,62,4_062.png,0.9092251175884918
MTF,SC+X2,4,63,4_063.png,0.9115755627009646
MTF,SC+X2,4,64,4_064.png,0.9197016520332717
MTF,SC+X2,4,65,4_065.png,0.9238786869574602
MTF,SC+X2,4,66,4_066.png,0.9236459117180871
MTF,SC+X2,4,67,4_067.png,0.9232083760555514
MTF,SC+X2,4,68,4_068.png,0.9244692325905659
MTF,SC+X2,4,69,4_069.png,0.9218197798978228
MTF,SC+X2,4,70,4_070.png,0.9202260294103705
MTF,SC+X2,4,71,4_071.png,0.922987049964164
MTF,SC+X2,4,72,4_072.png,0.9253632495785502
MTF,SC+X2,4,73,4_073.png,0.9351804466643466
MTF,SC+X2,4,74,4_074.png,0.9334910921846821
MTF,SC+X2,4,75,4_075.png,0.9325303472287569
MTF,SC+X2,4,76,4_076.png,0.9294214197784161
MTF,SC+X2,4,77,4_077.png,0.9236794365595987
MTF,SC+X2,4,78,4_078.png,0.9224302472710116
MTF,SC+X2,4,79,4_079.png,0.9216879229567934
MTF,SC+X2,4,80,4_080.png,0.9177939760091061
MTF,SC+X2,4,81,4_081.png,0.9188551745321311
MTF,SC+X2,4,82,4_082.png,0.9228403028738599
MTF,SC+X2,4,83,4_083.png,0.9220021817571536
MTF,SC+X2,4,84,4_084.png,0.9213978242950329
MTF,SC+X2,4,85,4_085.png,0.9185324980732368
MTF,SC+X2,4,86,4_086.png,0.9184475203181406
MTF,SC+X2,4,87,4_087.png,0.9142987085587592
MTF,SC+X2,4,88,4_088.png,0.9170414980709514
MTF,SC+X2,4,89,4_089.png,0.9126800856370895
MTF,SC+X2,4,90,4_090.png,0.9114458955223881
MTF,SC+X2,4,91,4_091.png,0.9207971578927371
MTF,SC+X2,4,92,4_092.png,0.9185264677391783
MTF,SC+X2,4,93,4_093.png,0.9192194732489949
MTF,SC+X2,4,94,4_094.png,0.9192905710617659
MTF,SC+X2,4,95,4_095.png,0.9173854524084851
MTF,SC+X2,4,96,4_096.png,0.9065921640314343
MTF,SC+X2,4,97,4_097.png,0.9111297102965513
MTF,SC+X2,4,98,4_098.png,0.9123607376104494
MTF,SC+X2,4,99,4_099.png,0.9089345751053058
MTF,SC+X2,4,100,4_100.png,0.7589487904675822
MTF,SC+X2,4,101,4_101.png,0.7684965380811078
MTF,SC+X2,4,102,4_102.png,0.7652082901349764
MTF,SC+X2,4,103,4_103.png,0.7660607507785372
MTF,SC+X2,4,104,4_104.png,0.7616831093806415
MTF,SC+X2,4,105,4_105.png,0.7674458494935152
MTF,SC+X2,4,106,4_106.png,0.7641848194492791
MTF,SC+X2,4,107,4_107.png,0.7603071693837729
MTF,SC+X2,4,108,4_108.png,0.7739810330018684
MTF,SC+X2,4,109,4_109.png,0.7722579234972677
MTF,SC+X2,4,110,4_110.png,0.763567132534291
MTF,SC+X2,4,111,4_111.png,0.7716335788329854
MTF,SC+X2,4,112,4_112.png,0.7955498059508409
MTF,SC+X2,4,113,4_113.png,0.7864966070110052
MTF,SC+X2,4,114,4_114.png,0.7833649255827015
MTF,SC+X2,4,115,4_115.png,0.7911423146553628
MTF,SC+X2,4,116,4_116.png,0.7891463808186441
MTF,SC+X2,4,117,4_117.png,0.8043755235967607
MTF,SC+X2,4,118,4_118.png,0.8063776644883156
MTF,SC+X2,4,119,4_119.png,0.8166390275521285
MTF,SC+X2,4,120,4_120.png,0.8151900662756152
MTF,SC+X2,4,121,4_121.png,0.8341191261983342
MTF,SC+X2,4,122,4_122.png,0.8410287179207462
MTF,SC+X2,4,123,4_123.png,0.8499283700725542
MTF,SC+X2,4,124,4_124.png,0.8485647470954879
MTF,SC+X2,4,125,4_125.png,0.8582346054788106
MTF,SC+X2,4,126,4_126.png,0.891053590153982
MTF,SC+X2,4,127,4_127.png,0.896402441266223
MTF,SC+X2,4,128,4_128.png,0.8921677551057277
MTF,SC+X2,4,129,4_129.png,0.9047246672001164
MTF,SC+X2,4,130,4_130.png,0.9009845520839074
MTF,SC+X2,4,131,4_131.png,0.9067713079541017
MTF,SC+X2,4,132,4_132.png,0.9110998555536797
MTF,SC+X2,4,133,4_133.png,0.9127676004577469
MTF,SC+X2,4,134,4_134.png,0.9124993153311058
MTF,SC+X2,4,135,4_135.png,0.9239113025217561
MTF,SC+X2,4,136,4_136.png,0.9200469702464211
MTF,SC+X2,4,137,4_137.png,0.9139362166885102
MTF,SC+X2,4,138,4_138.png,0.9176575192983875
MTF,SC+X2,4,139,4_139.png,0.9148866912608116
MTF,SC+X2,4,140,4_140.png,0.9100814821928535
MTF,SC+X2,4,141,4_141.png,0.91046136240013
MTF,SC+X2,4,142,4_142.png,0.9117467592341487
MTF,SC+X2,4,143,4_143.png,0.9111334027804571
MTF,SC+X2,4,144,4_144.png,0.9260194435295983
MTF,SC+X2,4,145,4_145.png,0.9246509445031093
MTF,SC+X2,4,146,4_146.png,0.9219915685087228
MTF,SC+X2,4,147,4_147.png,0.9156273625850531
MTF,SC+X2,4,148,4_148.png,0.9128966987897926
MTF,SC+X2,4,149,4_149.png,0.9069891676892481
MTF,SC+X2,4,150,4_150.png,0.9074389722704075
MTF,SC+X2,4,151,4_151.png,0.9093045090385706
MTF,SC+X2,4,152,4_152.png,0.9032170881343411
MTF,SC+X2,4,153,4_153.png,0.9210376148245399
MTF,SC+X2,4,154,4_154.png,0.9201889533026363
MTF,SC+X2,4,155,4_155.png,0.9145237263737106
MTF,SC+X2,4,156,4_156.png,0.9071049968265948
MTF,SC+X2,4,157,4_157.png,0.9091872651071178
MTF,SC+X2,4,158,4_158.png,0.9046392216107334
MTF,SC+X2,4,159,4_159.png,0.9037370279913929
MTF,SC+X2,4,160,4_160.png,0.89328054195084
MTF,SC+X2,4,161,4_161.png,0.895990398828583
MTF,SC+X2,4,162,4_162.png,0.9142760637411856
MTF,SC+X2,4,163,4_163.png,0.9181626138827624
MTF,SC+X2,4,164,4_164.png,0.9200689619534835
MTF,SC+X2,4,165,4_165.png,0.919337668316262
MTF,SC+X2,4,166,4_166.png,0.919862966702281
MTF,SC+X2,4,167,4_167.png,0.9183099302959895
MTF,SC+X2,4,168,4_168.png,0.9192093748850988
MTF,SC+X2,4,169,4_169.png,0.9177840858884864
MTF,SC+X2,4,170,4_170.png,0.9154824538404619
MTF,SC+X2,4,171,4_171.png,0.9330858876604785
MTF,SC+X2,4,172,4_172.png,0.9327038407553911
MTF,SC+X2,4,173,4_173.png,0.9303563349921494
MTF,SC+X2,4,174,4_174.png,0.9293043357033319
MTF,SC+X2,4,175,4_175.png,0.9270374308025076
MTF,SC+X2,4,176,4_176.png,0.9228883083551034
MTF,SC+X2,4,177,4_177.png,0.9201471015802418
MTF,SC+X2,4,178,4_178.png,0.9218458620024436
MTF,SC+X2,4,179,4_179.png,0.9184981315426275
MTF,SC+X2,4,180,4_180.png,0.9136830727904186
MTF,SC+X2,4,181,4_181.png,0.9148484754968522
MTF,SC+X2,4,182,4_182.png,0.9146425007818666
MTF,SC+X2,4,183,4_183.png,0.910623489057029
MTF,SC+X2,4,184,4_184.png,0.9126556877940769
MTF,SC+X2,4,185,4_185.png,0.9136378587287229
MTF,SC+X2,4,186,4_186.png,0.9107252934840777
MTF,SC+X2,4,187,4_187.png,0.9088571447905318
MTF,SC+X2,4,188,4_188.png,0.9033392866807383
MTF,SC+X2,4,189,4_189.png,0.9045647644559894
MTF,SC+X2,4,190,4_190.png,0.9029777020441451
MTF,SC+X2,4,191,4_191.png,0.9024507543316423
MTF,SC+X2,4,192,4_192.png,0.8971765641569459
MTF,SC+X2,4,193,4_193.png,0.8923930530918691
MTF,SC+X2,4,194,4_194.png,0.8914705304794233
MTF,SC+X2,4,195,4_195.png,0.8878603079892949
MTF,SC+X2,4,196,4_196.png,0.8757929440854835
MTF,SC+X2,4,197,4_197.png,0.8713394627726699
MTF,SC+X2,4,198,4_198.png,0.8742513313507159
MTF,SC+X2,4,199,4_199.png,0.9215439906133649
MTF,SC+X2,5,0,5_000.png,0.9458963799371353
MTF,SC+X2,5,1,5_001.png,0.9569095005632745
MTF,SC+X2,5,2,5_002.png,0.9558104889597389
MTF,SC+X2,5,3,5_003.png,0.9569320653743238
MTF,SC+X2,5,4,5_004.png,0.9579428582532951
MTF,SC+X2,5,5,5_005.png,0.9568294305221355
MTF,SC+X2,5,6,5_006.png,0.954465832152417
MTF,SC+X2,5,7,5_007.png,0.961061504288089
MTF,SC+X2,5,8,5_008.png,0.9660901418672734
MTF,SC+X2,5,9,5_009.png,0.95914606277736
MTF,SC+X2,5,10,5_010.png,0.965191047980178
MTF,SC+X2,5,11,5_011.png,0.9708658845729157
MTF,SC+X2,5,12,5_012.png,0.9764348115752034
MTF,SC+X2,5,13,5_013.png,0.9848241975553462
MTF,SC+X2,5,14,5_014.png,0.9811932302311723
MTF,SC+X2,5,15,5_015.png,0.9896777076467631
MTF,SC+X2,5,16,5_016.png,0.9889587053319169
MTF,SC+X2,5,17,5_017.png,0.9879408933929683
MTF,SC+X2,5,18,5_018.png,0.9895237825434148
MTF,SC+X2,5,19,5_019.png,0.9892396022654639
MTF,SC+X2,5,20,5_020.png,0.974769946683869
MTF,SC+X2,5,21,5_021.png,0.9804713995026001
MTF,SC+X2,5,22,5_022.png,0.9854732541423924
MTF,SC+X2,5,23,5_023.png,0.9751842219332466
MTF,SC+X2,5,24,5_024.png,0.9807719902425025
MTF,SC+X2,5,25,5_025.png,0.9846947015342568
MTF,SC+X2,5,26,5_026.png,0.9872143385115364
MTF,SC+X2,5,27,5_027.png,0.9760851318944844
MTF,SC+X2,5,28,5_028.png,0.974553487937161
MTF,SC+X2,5,29,5_029.png,0.9868328525312706
MTF,SC+X2,5,30,5_030.png,0.9882950159422722
MTF,SC+X2,5,31,5_031.png,0.9888875060929446
MTF,SC+X2,5,32,5_032.png,0.9873631582571115
MTF,SC+X2,5,33,5_033.png,0.9869545533303896
MTF,SC+X2,5,34,5_034.png,0.9846028201511162
MTF,SC+X2,5,35,5_035.png,0.9853472948192833
MTF,SC+X2,5,36,5_036.png,0.987994283521751
MTF,SC+X2,5,37,5_037.png,0.9874968228301958
MTF,SC+X2,5,38,5_038.png,0.987957399895557
MTF,SC+X2,5,39,5_039.png,0.9881694334222679
MTF,SC+X2,5,40,5_040.png,0.9886901369418926
MTF,SC+X2,5,41,5_041.png,0.9917704156995146
MTF,SC+X2,5,42,5_042.png,0.9931149814870746
MTF,SC+X2,5,43,5_043.png,0.9937187569153252
MTF,SC+X2,5,44,5_044.png,0.9932205321027745
MTF,SC+X2,5,45,5_045.png,0.9928488057619494
MTF,SC+X2,5,46,5_046.png,0.9923882395743326
MTF,SC+X2,5,47,5_047.png,0.9927584232449
MTF,SC+X2,5,48,5_048.png,0.9916019691186676
MTF,SC+X2,5,49,5_049.png,0.9855818474466439
MTF,SC+X2,5,50,5_050.png,0.9895714788222393
MTF,SC+X2,5,51,5_051.png,0.9930600361948225
MTF,SC+X2,5,52,5_052.png,0.9923417089742076
MTF,SC+X2,5,53,5_053.png,0.9927243374433874
MTF,SC+X2,5,54,5_054.png,0.9915733566950475
MTF,SC+X2,5,55,5_055.png,0.9888015825045332
MTF,SC+X2,5,56,5_056.png,0.9903146097162776
MTF,SC+X2,5,57,5_057.png,0.9915530276073116
MTF,SC+X2,5,58,5_058.png,0.9907261354364971
MTF,SC+X2,5,59,5_059.png,0.99195093905711
MTF,SC+X2,5,60,5_060.png,0.9913738748532417
MTF,SC+X2,5,61,5_061.png,0.9914933837429112
MTF,SC+X2,5,62,5_062.png,0.9921643909693119
MTF,SC+X2,5,63,5_063.png,0.992574666446341
MTF,SC+X2,5,64,5_064.png,0.9926977923927836
MTF,SC+X2,5,65,5_065.png,0.9928082625776201
MTF,SC+X2,5,66,5_066.png,0.9930744961017965
MTF,SC+X2,5,67,5_067.png,0.9934749883294607
MTF,SC+X2,5,68,5_068.png,0.9941271934823789
MTF,SC+X2,5,69,5_069.png,0.9933410909252877
MTF,SC+X2,5,70,5_070.png,0.9927845539693246
MTF,SC+X2,5,71,5_071.png,0.9930970128892139
MTF,SC+X2,5,72,5_072.png,0.9929318755440704
