partition,method,scene,frame,filename,iou
MTF,S+X2,1,121,1_121.png,0.0
MTF,S+X2,1,122,1_122.png,0.0
MTF,S+X2,1,123,1_123.png,0.0
MTF,S+X2,1,124,1_124.png,0.0
MTF,S+X2,1,125,1_125.png,0.0
MTF,S+X2,1,126,1_126.png,0.0
MTF,S+X2,1,127,1_127.png,0.0
MTF,S+X2,1,128,1_128.png,0.0
MTF,S+X2,1,129,1_129.png,0.0
MTF,S+X2,1,130,1_130.png,0.0
MTF,S+X2,1,131,1_131.png,0.0
MTF,S+X2,1,132,1_132.png,0.0
MTF,S+X2,1,133,1_133.png,0.0
MTF,S+X2,1,134,1_134.png,0.0
MTF,S+X2,1,135,1_135.png,0.0
MTF,S+X2,1,136,1_136.png,0.0
MTF,S+X2,1,137,1_137.png,0.0
MTF,S+X2,1,138,1_138.png,0.0
MTF,S+X2,1,139,1_139.png,0.0
MTF,S+X2,1,140,1_140.png,0.0
MTF,S+X2,1,141,1_141.png,0.0
MTF,S+X2,1,142,1_142.png,0.0
MTF,S+X2,1,143,1_143.png,0.0
MTF,S+X2,1,144,1_144.png,0.0
MTF,S+X2,1,145,1_145.png,0.0
MTF,S+X2,1,146,1_146.png,0.0
MTF,S+X2,1,147,1_147.png,0.0
MTF,S+X2,1,148,1_148.png,0.0
MTF,S+X2,1,149,1_149.png,0.0
MTF,S+X2,1,150,1_150.png,0.0
MTF,S+X2,1,151,1_151.png,0.0
MTF,S+X2,1,152,1_152.png,0.0
MTF,S+X2,1,153,1_153.png,0.0
MTF,S+X2,1,154,1_154.png,0.0
MTF,S+X2,1,155,1_155.png,0.0
MTF,S+X2,1,156,1_156.png,0.0
MTF,S+X2,1,157,1_157.png,0.0
MTF,S+X2,1,158,1_158.png,0.0
MTF,S+X2,1,159,1_159.png,0.0
MTF,S+X2,1,160,1_160.png,0.0
MTF,S+X2,1,161,1_161.png,0.0
MTF,S+X2,1,162,1_162.png,0.0
MTF,S+X2,1,163,1_163.png,0.0
MTF,S+X2,1,164,1_164.png,0.0
MTF,S+X2,1,165,1_165.png,0.0
MTF,S+X2,1,166,1_166.png,0.0
MTF,S+X2,1,167,1_167.png,0.0
MTF,S+X2,1,168,1_168.png,0.0
MTF,S+X2,1,169,1_169.png,0.0
MTF,S+X2,1,170,1_170.png,0.0
MTF,S+X2,1,171,1_171.png,0.0
MTF,S+X2,1,172,1_172.png,0.0
MTF,S+X2,1,173,1_173.png,0.0
MTF,S+X2,1,174,1_174.png,0.0
MTF,S+X2,1,175,1_175.png,0.0
MTF,S+X2,1,176,1_176.png,0.0
MTF,S+X2,1,177,1_177.png,0.0
MTF,S+X2,1,178,1_178.png,0.0
MTF,S+X2,1,179,1_179.png,0.0
MTF,S+X2,1,180,1_180.png,0.0
MTF,S+X2,1,181,1_181.png,0.0
MTF,S+X2,1,182,1_182.png,0.0
MTF,S+X2,1,183,1_183.png,0.0
MTF,S+X2,1,184,1_184.png,0.0
MTF,S+X2,1,185,1_185.png,0.0
MTF,S+X2,1,186,1_186.png,0.0
MTF,S+X2,1,187,1_187.png,0.0
MTF,S+X2,1,188,1_188.png,0.0
MTF,S+X2,1,189,1_189.png,0.0
MTF,S+X2,1,190,1_190.png,0.0
MTF,S+X2,1,191,1_191.png,0.0
MTF,S+X2,1,192,1_192.png,0.0
MTF,S+X2,1,193,1_193.png,0.0
MTF,S+X2,1,194,1_194.png,0.0
MTF,S+X2,1,195,1_195.png,0.0
MTF,S+X2,1,196,1_196.png,0.0
MTF,S+X2,1,197,1_197.png,0.0
MTF,S+X2,1,198,1_198.png,0.0
MTF,S+X2,10,0,10_000.png,0.0
MTF,S+X2,10,1,10_001.png,0.0
MTF,S+X2,10,2,10_002.png,0.0
MTF,S+X2,10,3,10_003.png,0.0
MTF,S+X2,10,4,10_004.png,0.0
MTF,S+X2,10,5,10_005.png,0.0
MTF,S+X2,10,6,10_006.png,0.0
MTF,S+X2,10,7,10_007.png,0.0
MTF,S+X2,10,8,10_008.png,0.0
MTF,S+X2,10,9,10_009.png,0.0
MTF,S+X2,10,10,10_010.png,0.0
MTF,S+X2,10,11,10_011.png,0.0
MTF,S+X2,10,12,10_012.png,0.0
MTF,S+X2,10,13,10_013.png,0.0
MTF,S+X2,10,14,10_014.png,0.0
MTF,S+X2,10,15,10_015.png,0.0
MTF,S+X2,10,16,10_016.png,0.0
MTF,S+X2,10,17,10_017.png,0.0
MTF,S+X2,10,18,10_018.png,0.0
MTF,S+X2,10,19,10_019.png,0.0
MTF,S+X2,10,20,10_020.png,0.0
MTF,S+X2,10,21,10_021.png,0.0
MTF,S+X2,10,22,10_022.png,0.0
MTF,S+X2,10,23,10_023.png,0.0
MTF,S+X2,10,24,10_024.png,0.0
MTF,S+X2,10,25,10_025.png,0.0
MTF,S+X2,10,26,10_026.png,0.0
MTF,S+X2,10,27,10_027.png,0.0
MTF,S+X2,10,28,10_028.png,0.0
MTF,S+X2,10,29,10_029.png,0.0
MTF,S+X2,11,0,11_000.png,0.4918171796828627
MTF,S+X2,11,1,11_001.png,0.5775946675390529
MTF,S+X2,11,2,11_002.png,0.5796695223671421
MTF,S+X2,11,3,11_003.png,0.8002272911762318
MTF,S+X2,11,4,11_004.png,0.8529495339849966
MTF,S+X2,11,5,11_005.png,0.7135249972409227
MTF,S+X2,11,6,11_006.png,0.6930760776651606
MTF,S+X2,11,7,11_007.png,0.6948246462970644
MTF,S+X2,11,8,11_008.png,0.6553554939981533
MTF,S+X2,11,9,11_009.png,0.7715214786924525
MTF,S+X2,11,10,11_010.png,0.669031708764416
MTF,S+X2,11,11,11_011.png,0.5550293702472565
MTF,S+X2,11,12,11_012.png,0.5730948014840718
MTF,S+X2,11,13,11_013.png,0.514584759423234
MTF,S+X2,11,14,11_014.png,0.6844010784439595
MTF,S+X2,11,15,11_015.png,0.6986071956904011
MTF,S+X2,11,16,11_016.png,0.5951588978289207
MTF,S+X2,11,17,11_017.png,0.6567886577932011
MTF,S+X2,11,18,11_018.png,0.7367212099313477
MTF,S+X2,11,19,11_019.png,0.7062058714232627
MTF,S+X2,11,20,11_020.png,0.7087421944692239
MTF,S+X2,11,21,11_021.png,0.7288920092570923
MTF,S+X2,11,22,11_022.png,0.6523076172113343
MTF,S+X2,11,23,11_023.png,0.6165932856356632
MTF,S+X2,11,24,11_024.png,0.6727779771930309
MTF,S+X2,11,25,11_025.png,0.8415255780083742
MTF,S+X2,11,26,11_026.png,0.7835698833957685
MTF,S+X2,11,27,11_027.png,0.7204410960857476
MTF,S+X2,11,28,11_028.png,0.861288502764301
MTF,S+X2,11,29,11_029.png,0.8558456707043517
MTF,S+X2,13,0,13_000.png,0.5635914977279795
MTF,S+X2,13,1,13_001.png,0.5932199165574203
MTF,S+X2,13,2,13_002.png,0.6480694919043208
MTF,S+X2,13,3,13_003.png,0.6980151460447784
MTF,S+X2,13,4,13_004.png,0.8222125808858154
MTF,S+X2,13,5,13_005.png,0.722380591273158
MTF,S+X2,13,6,13_006.png,0.7790348562438495
MTF,S+X2,13,7,13_007.png,0.8068330173578394
MTF,S+X2,13,8,13_008.png,0.707881132065279
MTF,S+X2,13,9,13_009.png,0.830909964068946
MTF,S+X2,13,10,13_010.png,0.7412838943258935
MTF,S+X2,13,11,13_011.png,0.7718712713028208
MTF,S+X2,13,12,13_012.png,0.7033554408613059
MTF,S+X2,13,13,13_013.png,0.6478041975009099
MTF,S+X2,13,14,13_014.png,0.6287326366925587
MTF,S+X2,13,15,13_015.png,0.6396257469491852
MTF,S+X2,13,16,13_016.png,0.6795145748498166
MTF,S+X2,13,17,13_017.png,0.6428463303019365
MTF,S+X2,13,18,13_018.png,0.7486884413606363
MTF,S+X2,13,19,13_019.png,0.8437129930464883
MTF,S+X2,13,20,13_020.png,0.7519439140883329
MTF,S+X2,13,21,13_021.png,0.7548995213043272
MTF,S+X2,13,22,13_022.png,0.8590973069344093
MTF,S+X2,13,23,13_023.png,0.8804822186784268
MTF,S+X2,13,24,13_024.png,0.8593755265161982
MTF,S+X2,13,25,13_025.png,0.8311615824036493
MTF,S+X2,13,26,13_026.png,0.7513246612605876
MTF,S+X2,13,27,13_027.png,0.6185458534882561
MTF,S+X2,13,28,13_028.png,0.6809759879030328
MTF,S+X2,13,29,13_029.png,0.6769756281951403
MTF,S+X2,14,0,14_000.png,0.06606522227793821
MTF,S+X2,14,1,14_001.png,0.05097139665695935
MTF,S+X2,14,2,14_002.png,0.04027192818098132
MTF,S+X2,14,3,14_003.png,0.015305662794926808
MTF,S+X2,14,4,14_004.png,0.0
MTF,S+X2,14,5,14_005.png,0.0
MTF,S+X2,14,6,14_006.png,0.01169753316547464
MTF,S+X2,14,7,14_007.png,0.0009802426100459865
MTF,S+X2,14,8,14_008.png,0.0
MTF,S+X2,14,9,14_009.png,0.0
MTF,S+X2,14,10,14_010.png,0.3359232066909022
MTF,S+X2,14,11,14_011.png,0.36421615469684443
MTF,S+X2,14,12,14_012.png,0.1023781454530672
MTF,S+X2,14,13,14_013.png,0.0690646562739586
MTF,S+X2,14,14,14_014.png,0.04809909223333751
MTF,S+X2,14,15,14_015.png,0.05774137685827345
MTF,S+X2,14,16,14_016.png,0.0558011746409015
MTF,S+X2,14,17,14_017.png,0.03473884098367028
MTF,S+X2,14,18,14_018.png,0.05050270581143162
MTF,S+X2,14,19,14_019.png,0.0
MTF,S+X2,14,20,14_020.png,0.016195352024670952
MTF,S+X2,14,21,14_021.png,0.001174878472456001
MTF,S+X2,14,22,14_022.png,0.002669251360182342
MTF,S+X2,14,23,14_023.png,0.08481250140427349
MTF,S+X2,14,24,14_024.png,0.025035142136874265
MTF,S+X2,14,25,14_025.png,0.04849982952608251
MTF,S+X2,14,26,14_026.png,0.05140626194749176
MTF,S+X2,14,27,14_027.png,0.05493400050483303
MTF,S+X2,14,28,14_028.png,0.00017483281611958566
MTF,S+X2,14,29,14_029.png,0.01350974088581765
MTF,S+X2,2,0,2_000.png,0.5900349996175626
MTF,S+X2,2,1,2_001.png,0.5719265882544257
MTF,S+X2,2,2,2_002.png,0.5509565149648702
MTF,S+X2,2,3,2_003.png,0.5493244502761027
MTF,S+X2,2,4,2_004.png,0.5563195346822598
MTF,S+X2,2,5,2_005.png,0.5465425042846319
MTF,S+X2,2,6,2_006.png,0.5351821710279203
MTF,S+X2,2,7,2_007.png,0.5518281051030368
MTF,S+X2,2,8,2_008.png,0.5373901749930943
MTF,S+X2,2,9,2_009.png,0.5140472284318692
MTF,S+X2,2,10,2_010.png,0.5731883849317184
MTF,S+X2,2,11,2_011.png,0.5684201295698896
MTF,S+X2,2,12,2_012.png,0.5588144296322028
MTF,S+X2,2,13,2_013.png,0.5458472682904041
MTF,S+X2,2,14,2_014.png,0.5380035916653683
MTF,S+X2,2,15,2_015.png,0.5330487084474518
MTF,S+X2,2,16,2_016.png,0.5117051808726704
MTF,S+X2,2,17,2_017.png,0.4857470800747939
MTF,S+X2,2,18,2_018.png,0.4841740024416886
MTF,S+X2,2,19,2_019.png,0.44816047747317417
MTF,S+X2,2,20,2_020.png,0.44677323644540684
MTF,S+X2,2,21,2_021.png,0.4448500116376183
MTF,S+X2,2,22,2_022.png,0.4397449689823325
MTF,S+X2,2,23,2_023.png,0.42959214722820144
MTF,S+X2,2,24,2_024.png,0.4229605731763523
MTF,S+X2,2,25,2_025.png,0.4057433019309147
MTF,S+X2,2,26,2_026.png,0.4227447442627578
MTF,S+X2,2,27,2_027.png,0.41926570461853535
MTF,S+X2,2,28,2_028.png,0.4115367311016568
MTF,S+X2,2,29,2_029.png,0.4017579071216001
MTF,S+X2,2,30,2_030.png,0.39600131734226196
MTF,S+X2,2,31,2_031.png,0.39736926725903043
MTF,S+X2,2,32,2_032.png,0.39544628949935595
MTF,S+X2,2,33,2_033.png,0.39290996327795374
MTF,S+X2,2,34,2_034.png,0.39160626082494066
MTF,S+X2,2,35,2_035.png,0.3842490763113129
MTF,S+X2,2,36,2_036.png,0.38222903738312586
MTF,S+X2,2,37,2_037.png,0.3753974293343664
MTF,S+X2,2,38,2_038.png,0.37356547802204065
MTF,S+X2,2,39,2_039.png,0.3756029660237947
MTF,S+X2,2,40,2_040.png,0.3724118210042251
MTF,S+X2,2,41,2_041.png,0.37714692142882233
MTF,S+X2,2,42,2_042.png,0.37975733303281695
MTF,S+X2,2,43,2_043.png,0.38086555204779365
MTF,S+X2,2,44,2_044.png,0.3855161393763825
MTF,S+X2,2,45,2_045.png,0.3868382288138794
MTF,S+X2,2,46,2_046.png,0.37970819389273897
MTF,S+X2,2,47,2_047.png,0.38253381956169
MTF,S+X2,2,48,2_048.png,0.3800128176355858
MTF,S+X2,2,49,2_049.png,0.38112523506437146
MTF,S+X2,2,50,2_050.png,0.3837176227399158
MTF,S+X2,2,51,2_051.png,0.3827033005242884
MTF,S+X2,2,52,2_052.png,0.38179791793238205
MTF,S+X2,2,53,2_053.png,0.3883618389986938
MTF,S+X2,2,54,2_054.png,0.3861734795053973
MTF,S+X2,2,55,2_055.png,0.3912010644307551
MTF,S+X2,2,56,2_056.png,0.38476136831387164
MTF,S+X2,2,57,2_057.png,0.3831080344489262
MTF,S+X2,2,58,2_058.png,0.3886997800162093
MTF,S+X2,2,59,2_059.png,0.3899955141992846
MTF,S+X2,2,60,2_060.png,0.38550509166380015
MTF,S+X2,2,61,2_061.png,0.39111784770508085
MTF,S+X2,2,62,2_062.png,0.3809276004900531
MTF,S+X2,2,63,2_063.png,0.3825756192118215
MTF,S+X2,2,64,2_064.png,0.3868523254712513
MTF,S+X2,2,65,2_065.png,0.3874404570188673
MTF,S+X2,2,66,2_066.png,0.3840771453882684
MTF,S+X2,2,67,2_067.png,0.3848140210478564
MTF,S+X2,2,68,2_068.png,0.38140011893168324
MTF,S+X2,2,69,2_069.png,0.38540720383547356
MTF,S+X2,2,70,2_070.png,0.38649374594539226
MTF,S+X2,2,71,2_071.png,0.3901890263838937
MTF,S+X2,2,72,2_072.png,0.39184509987025545
MTF,S+X2,2,73,2_073.png,0.39022009005596936
MTF,S+X2,2,74,2_074.png,0.4023119015838346
MTF,S+X2,2,75,2_075.png,0.4052657991278466
MTF,S+X2,2,76,2_076.png,0.4007993236923924
MTF,S+X2,2,77,2_077.png,0.4033379578706493
MTF,S+X2,2,78,2_078.png,0.4130103570676046
MTF,S+X2,2,79,2_079.png,0.4102967390164622
MTF,S+X2,2,80,2_080.png,0.4165104328751319
MTF,S+X2,2,81,2_081.png,0.4267380881030866
MTF,S+X2,2,82,2_082.png,0.4336855861176382
MTF,S+X2,2,83,2_083.png,0.4395790737467516
MTF,S+X2,2,84,2_084.png,0.44333013092403134
MTF,S+X2,2,85,2_085.png,0.44298219362561725
MTF,S+X2,2,86,2_086.png,0.4461470802130629
MTF,S+X2,2,87,2_087.png,0.44851929997558954
MTF,S+X2,2,88,2_088.png,0.45536125441502007
MTF,S+X2,2,89,2_089.png,0.4615034990589998
MTF,S+X2,2,90,2_090.png,0.4738843343982455
MTF,S+X2,2,91,2_091.png,0.47700654431954537
MTF,S+X2,2,92,2_092.png,0.4868123719632511
MTF,S+X2,2,93,2_093.png,0.4756664734859461
MTF,S+X2,2,94,2_094.png,0.4749421796032329
MTF,S+X2,2,95,2_095.png,0.48431013723917815
MTF,S+X2,2,96,2_096.png,0.4760276916363059
MTF,S+X2,2,97,2_097.png,0.46416525167339096
MTF,S+X2,2,98,2_098.png,0.47726547458784097
MTF,S+X2,2,99,2_099.png,0.47138254190928247
MTF,S+X2,2,100,2_100.png,0.6118762230221984
MTF,S+X2,2,101,2_101.png,0.6162927100691507
MTF,S+X2,2,102,2_102.png,0.6223775831716807
MTF,S+X2,2,103,2_103.png,0.6319405507639065
MTF,S+X2,2,104,2_104.png,0.6362992419211608
MTF,S+X2,2,105,2_105.png,0.6368879247860206
MTF,S+X2,2,106,2_106.png,0.6326648106816407
MTF,S+X2,2,107,2_107.png,0.6274333632824198
MTF,S+X2,2,108,2_108.png,0.6047310980186739
MTF,S+X2,2,109,2_109.png,0.5797255261743582
MTF,S+X2,2,110,2_110.png,0.5897089514355012
MTF,S+X2,2,111,2_111.png,0.5776824932614174
MTF,S+X2,2,112,2_112.png,0.5852633309263401
MTF,S+X2,2,113,2_113.png,0.5912994805929546
MTF,S+X2,2,114,2_114.png,0.5967892853866618
MTF,S+X2,2,115,2_115.png,0.597761228982249
MTF,S+X2,2,116,2_116.png,0.5955691209373909
MTF,S+X2,2,117,2_117.png,0.5890970878049934
MTF,S+X2,2,118,2_118.png,0.543173523285954
MTF,S+X2,2,119,2_119.png,0.5203336842957803
MTF,S+X2,2,120,2_120.png,0.534569719313401
MTF,S+X2,2,121,2_121.png,0.4986956163845779
MTF,S+X2,2,122,2_122.png,0.4644325416755637
MTF,S+X2,2,123,2_123.png,0.4710722262460717
MTF,S+X2,2,124,2_124.png,0.4570119456717395
MTF,S+X2,2,125,2_125.png,0.4456887267622027
MTF,S+X2,2,126,2_126.png,0.4129910704011415
MTF,S+X2,2,127,2_127.png,0.4106269628126285
MTF,S+X2,2,128,2_128.png,0.4110736391744744
MTF,S+X2,2,129,2_129.png,0.4070811869694551
MTF,S+X2,2,130,2_130.png,0.40956438846842685
MTF,S+X2,2,131,2_131.png,0.4127304968582865
MTF,S+X2,2,132,2_132.png,0.42735780848329047
MTF,S+X2,2,133,2_133.png,0.4214564233428111
MTF,S+X2,2,134,2_134.png,0.4163587490559449
MTF,S+X2,2,135,2_135.png,0.3997137905682176
MTF,S+X2,2,136,2_136.png,0.39983340274885465
MTF,S+X2,2,137,2_137.png,0.40295036852940236
MTF,S+X2,2,138,2_138.png,0.40426905763412296
MTF,S+X2,2,139,2_139.png,0.40447746911265314
MTF,S+X2,2,140,2_140.png,0.4163009158990684
MTF,S+X2,2,141,2_141.png,0.412016495802858
MTF,S+X2,2,142,2_142.png,0.42568666683990336
MTF,S+X2,2,143,2_143.png,0.42702135474054254
MTF,S+X2,2,144,2_144.png,0.415371200206537
MTF,S+X2,2,145,2_145.png,0.41403877319880217
MTF,S+X2,2,146,2_146.png,0.41552664532455896
MTF,S+X2,2,147,2_147.png,0.4091056184510565
MTF,S+X2,2,148,2_148.png,0.41532073708901524
MTF,S+X2,2,149,2_149.png,0.4247154236277594
MTF,S+X2,2,150,2_150.png,0.4161043656354943
MTF,S+X2,2,151,2_151.png,0.43186566339744925
MTF,S+X2,2,152,2_152.png,0.4320525955850013
MTF,S+X2,2,153,2_153.png,0.43130596188527615
MTF,S+X2,2,154,2_154.png,0.4310882979827411
MTF,S+X2,2,155,2_155.png,0.4241903621041128
MTF,S+X2,2,156,2_156.png,0.4214567015667545
MTF,S+X2,2,157,2_157.png,0.4241161171326135
MTF,S+X2,2,158,2_158.png,0.4151909213900612
MTF,S+X2,2,159,2_159.png,0.4078851168419608
MTF,S+X2,2,160,2_160.png,0.4196773263453879
MTF,S+X2,2,161,2_161.png,0.404049143450424
MTF,S+X2,2,162,2_162.png,0.3942471867480105
MTF,S+X2,2,163,2_163.png,0.3961141822648951
MTF,S+X2,2,164,2_164.png,0.3954894566419207
MTF,S+X2,2,165,2_165.png,0.3915481775532299
MTF,S+X2,2,166,2_166.png,0.3966943125162449
MTF,S+X2,2,167,2_167.png,0.4029996747226239
MTF,S+X2,2,168,2_168.png,0.4117838288952721
MTF,S+X2,2,169,2_169.png,0.41665149296730214
MTF,S+X2,2,170,2_170.png,0.4156448750922105
MTF,S+X2,2,171,2_171.png,0.411757264666172
MTF,S+X2,2,172,2_172.png,0.4021215844224996
MTF,S+X2,2,173,2_173.png,0.4156066843556219
MTF,S+X2,2,174,2_174.png,0.4204155242795345
MTF,S+X2,2,175,2_175.png,0.42567716731935806
MTF,S+X2,2,176,2_176.png,0.428552736788544
MTF,S+X2,2,177,2_177.png,0.4320758297625825
MTF,S+X2,2,178,2_178.png,0.43013797350929067
MTF,S+X2,2,179,2_179.png,0.4385944288136346
MTF,S+X2,2,180,2_180.png,0.4394669011655613
MTF,S+X2,2,181,2_181.png,0.44464007190631033
MTF,S+X2,2,182,2_182.png,0.4453569832737991
MTF,S+X2,2,183,2_183.png,0.44080965139457085
MTF,S+X2,2,184,2_184.png,0.45832218143423653
MTF,S+X2,2,185,2_185.png,0.45420949466940763
MTF,S+X2,2,186,2_186.png,0.4655632076345328
MTF,S+X2,2,187,2_187.png,0.46528868354739944
MTF,S+X2,2,188,2_188.png,0.46426520502920315
MTF,S+X2,2,189,2_189.png,0.45836008366235304
MTF,S+X2,2,190,2_190.png,0.44327625681481825
MTF,S+X2,2,191,2_191.png,0.4501570835178274
MTF,S+X2,2,192,2_192.png,0.44704914369298904
MTF,S+X2,2,193,2_193.png,0.44159046481643227
MTF,S+X2,2,194,2_194.png,0.4394490604430331
MTF,S+X2,2,195,2_195.png,0.43185634954992613
MTF,S+X2,2,196,2_196.png,0.43081644122912394
MTF,S+X2,2,197,2_197.png,0.43155118086712324
MTF,S+X2,2,198,2_198.png,0.43153778489997474
MTF,S+X2,2,199,2_199.png,0.4197072439199322
MTF,S+X2,3,0,3_000.png,0.5900349996175626
MTF,S+X2,3,1,3_001.png,0.5719265882544257
MTF,S+X2,3,2,3_002.png,0.5509565149648702
MTF,S+X2,3,3,3_003.png,0.5493244502761027
MTF,S+X2,3,4,3_004.png,0.5563195346822598
MTF,S+X2,3,5,3_005.png,0.5465425042846319
MTF,S+X2,3,6,3_006.png,0.5351821710279203
MTF,S+X2,3,7,3_007.png,0.5518281051030368
MTF,S+X2,3,8,3_008.png,0.5373901749930943
MTF,S+X2,3,9,3_009.png,0.5140472284318692
MTF,S+X2,3,10,3_010.png,0.5731883849317184
MTF,S+X2,3,11,3_011.png,0.5684201295698896
MTF,S+X2,3,12,3_012.png,0.5588144296322028
MTF,S+X2,3,13,3_013.png,0.5458472682904041
MTF,S+X2,3,14,3_014.png,0.5380035916653683
MTF,S+X2,3,15,3_015.png,0.5330487084474518
MTF,S+X2,3,16,3_016.png,0.5117051808726704
MTF,S+X2,3,17,3_017.png,0.4857470800747939
MTF,S+X2,3,18,3_018.png,0.4841740024416886
MTF,S+X2,3,19,3_019.png,0.44816047747317417
MTF,S+X2,3,20,3_020.png,0.44677323644540684
MTF,S+X2,3,21,3_021.png,0.4448500116376183
