partition,method,scene,frame,filename,iou
MTF,SeTM+S2,10,8,10_008.png,0.0
MTF,SeTM+S2,10,9,10_009.png,0.0
MTF,SeTM+S2,10,10,10_010.png,0.0
MTF,SeTM+S2,10,11,10_011.png,0.0
MTF,SeTM+S2,10,12,10_012.png,0.0
MTF,SeTM+S2,10,13,10_013.png,0.020514656802758928
MTF,SeTM+S2,10,14,10_014.png,0.0
MTF,SeTM+S2,10,15,10_015.png,0.0
MTF,SeTM+S2,10,16,10_016.png,0.0
MTF,SeTM+S2,10,17,10_017.png,0.0
MTF,SeTM+S2,10,18,10_018.png,0.0
MTF,SeTM+S2,10,19,10_019.png,0.028165179065668882
MTF,SeTM+S2,10,20,10_020.png,0.0
MTF,SeTM+S2,10,21,10_021.png,0.0
MTF,SeTM+S2,10,22,10_022.png,0.0
MTF,SeTM+S2,10,23,10_023.png,0.0
MTF,SeTM+S2,10,24,10_024.png,0.002710547941574106
MTF,SeTM+S2,10,25,10_025.png,0.0
MTF,SeTM+S2,10,26,10_026.png,0.0
MTF,SeTM+S2,10,27,10_027.png,0.0
MTF,SeTM+S2,10,28,10_028.png,0.0
MTF,SeTM+S2,10,29,10_029.png,0.0
MTF,SeTM+S2,11,0,11_000.png,0.8327527437539799
MTF,SeTM+S2,11,1,11_001.png,0.8675641828428303
MTF,SeTM+S2,11,2,11_002.png,0.22435747878728343
MTF,SeTM+S2,11,3,11_003.png,0.0
MTF,SeTM+S2,11,4,11_004.png,0.165282907854738
MTF,SeTM+S2,11,5,11_005.png,0.3436743931944119
MTF,SeTM+S2,11,6,11_006.png,0.16955537687245004
MTF,SeTM+S2,11,7,11_007.png,0.23510905148590622
MTF,SeTM+S2,11,8,11_008.png,0.2308761970296462
MTF,SeTM+S2,11,9,11_009.png,0.51316450247507
MTF,SeTM+S2,11,10,11_010.png,0.0
MTF,SeTM+S2,11,11,11_011.png,0.0
MTF,SeTM+S2,11,12,11_012.png,0.01246977209995359
MTF,SeTM+S2,11,13,11_013.png,0.050637998593388925
MTF,SeTM+S2,11,14,11_014.png,0.24395964577287968
MTF,SeTM+S2,11,15,11_015.png,0.02375076328109098
MTF,SeTM+S2,11,16,11_016.png,0.08166584906147531
MTF,SeTM+S2,11,17,11_017.png,0.44620893663397165
MTF,SeTM+S2,11,18,11_018.png,0.5493426201283456
MTF,SeTM+S2,11,19,11_019.png,0.6220897679039105
MTF,SeTM+S2,11,20,11_020.png,0.0
MTF,SeTM+S2,11,21,11_021.png,0.0
MTF,SeTM+S2,11,22,11_022.png,0.0
MTF,SeTM+S2,11,23,11_023.png,0.0
MTF,SeTM+S2,11,24,11_024.png,0.2863902195315485
MTF,SeTM+S2,11,25,11_025.png,0.023678376650754146
MTF,SeTM+S2,11,26,11_026.png,0.13782553112027235
MTF,SeTM+S2,11,27,11_027.png,0.015236985333316803
MTF,SeTM+S2,11,28,11_028.png,0.0
MTF,SeTM+S2,11,29,11_029.png,0.03216711783032841
MTF,SeTM+S2,13,0,13_000.png,0.9678730763446789
MTF,SeTM+S2,13,1,13_001.png,0.9728839242544325
MTF,SeTM+S2,13,2,13_002.png,0.11992497793468668
MTF,SeTM+S2,13,3,13_003.png,0.476073643870254
MTF,SeTM+S2,13,4,13_004.png,0.3630714999309611
MTF,SeTM+S2,13,5,13_005.png,0.24673188768632284
MTF,SeTM+S2,13,6,13_006.png,0.1829806013246948
MTF,SeTM+S2,13,7,13_007.png,0.38490802970690624
MTF,SeTM+S2,13,8,13_008.png,0.41569400287443925
MTF,SeTM+S2,13,9,13_009.png,0.2032587639817534
MTF,SeTM+S2,13,10,13_010.png,0.21846289808815955
MTF,SeTM+S2,13,11,13_011.png,0.20089940985666221
MTF,SeTM+S2,13,12,13_012.png,0.16636555254441435
MTF,SeTM+S2,13,13,13_013.png,0.16998850414802558
MTF,SeTM+S2,13,14,13_014.png,0.16526106477238514
MTF,SeTM+S2,13,15,13_015.png,0.21410992616899097
MTF,SeTM+S2,13,16,13_016.png,0.239440599435561
MTF,SeTM+S2,13,17,13_017.png,0.33491106040628776
MTF,SeTM+S2,13,18,13_018.png,0.23625397187815134
MTF,SeTM+S2,13,19,13_019.png,0.18407548592493297
MTF,SeTM+S2,13,20,13_020.png,0.0006101337108027225
MTF,SeTM+S2,13,21,13_021.png,0.010241222805910824
MTF,SeTM+S2,13,22,13_022.png,0.01800485646049061
MTF,SeTM+S2,13,23,13_023.png,0.08987966180327403
MTF,SeTM+S2,13,24,13_024.png,0.35772266260514385
MTF,SeTM+S2,13,25,13_025.png,0.49681899931746737
MTF,SeTM+S2,13,26,13_026.png,0.2006601714316137
MTF,SeTM+S2,13,27,13_027.png,0.547127389923531
MTF,SeTM+S2,13,28,13_028.png,0.16631599977524023
MTF,SeTM+S2,13,29,13_029.png,0.1739430357916987
MTF,SeTM+S2,14,0,14_000.png,0.9755091090272632
MTF,SeTM+S2,14,1,14_001.png,0.9906300356098434
MTF,SeTM+S2,14,2,14_002.png,0.26673292776968555
MTF,SeTM+S2,14,3,14_003.png,0.0
MTF,SeTM+S2,14,4,14_004.png,0.0684829237625044
MTF,SeTM+S2,14,5,14_005.png,0.03917268350762018
MTF,SeTM+S2,14,6,14_006.png,0.07578442104629599
MTF,SeTM+S2,14,7,14_007.png,0.05266134616770539
MTF,SeTM+S2,14,8,14_008.png,0.0468522773431565
MTF,SeTM+S2,14,9,14_009.png,0.010271453040848179
MTF,SeTM+S2,14,10,14_010.png,0.017629468980021032
MTF,SeTM+S2,14,11,14_011.png,0.1633148530637388
MTF,SeTM+S2,14,12,14_012.png,0.1821051426609049
MTF,SeTM+S2,14,13,14_013.png,0.1644466359079116
MTF,SeTM+S2,14,14,14_014.png,0.0003918011582286294
MTF,SeTM+S2,14,15,14_015.png,0.0291245966482773
MTF,SeTM+S2,14,16,14_016.png,1.5134367963569895e-05
MTF,SeTM+S2,14,17,14_017.png,0.0
MTF,SeTM+S2,14,18,14_018.png,0.003945765395041449
MTF,SeTM+S2,14,19,14_019.png,0.07653913328239276
MTF,SeTM+S2,14,20,14_020.png,0.1758612948259089
MTF,SeTM+S2,14,21,14_021.png,0.0
MTF,SeTM+S2,14,22,14_022.png,0.008403378202170556
MTF,SeTM+S2,14,23,14_023.png,0.0030602588221880166
MTF,SeTM+S2,14,24,14_024.png,0.0
MTF,SeTM+S2,14,25,14_025.png,0.005107669495381788
MTF,SeTM+S2,14,26,14_026.png,0.07380984933975182
MTF,SeTM+S2,14,27,14_027.png,0.022646545932733953
MTF,SeTM+S2,14,28,14_028.png,0.05005528177397419
MTF,SeTM+S2,14,29,14_029.png,0.10318534049850786
MTF,SeTM+S2,2,0,2_000.png,0.970707057585638
MTF,SeTM+S2,2,1,2_001.png,0.9827898865095617
MTF,SeTM+S2,2,2,2_002.png,0.4011267735034322
MTF,SeTM+S2,2,3,2_003.png,0.41282599211777493
MTF,SeTM+S2,2,4,2_004.png,0.48118347916902987
MTF,SeTM+S2,2,5,2_005.png,0.6841981623399361
MTF,SeTM+S2,2,6,2_006.png,0.4258713305107914
MTF,SeTM+S2,2,7,2_007.png,0.22131588882218606
MTF,SeTM+S2,2,8,2_008.png,0.20083664030298287
MTF,SeTM+S2,2,9,2_009.png,0.08567613246201054
MTF,SeTM+S2,2,10,2_010.png,0.7515731970090749
MTF,SeTM+S2,2,11,2_011.png,0.7961347522326926
MTF,SeTM+S2,2,12,2_012.png,0.5420965931329328
MTF,SeTM+S2,2,13,2_013.png,0.5007289144917036
MTF,SeTM+S2,2,14,2_014.png,0.3410616000809295
MTF,SeTM+S2,2,15,2_015.png,0.2657957138995439
MTF,SeTM+S2,2,16,2_016.png,0.27025240978040427
MTF,SeTM+S2,2,17,2_017.png,0.21036449970963003
MTF,SeTM+S2,2,18,2_018.png,0.14596254149581592
MTF,SeTM+S2,2,19,2_019.png,0.437776273919742
MTF,SeTM+S2,2,20,2_020.png,0.48783544498257586
MTF,SeTM+S2,2,21,2_021.png,0.4217166897297641
MTF,SeTM+S2,2,22,2_022.png,0.4178808109366956
MTF,SeTM+S2,2,23,2_023.png,0.5374750615187249
MTF,SeTM+S2,2,24,2_024.png,0.5897052864877004
MTF,SeTM+S2,2,25,2_025.png,0.4619880073800738
MTF,SeTM+S2,2,26,2_026.png,0.3658499294510285
MTF,SeTM+S2,2,27,2_027.png,0.2844236438983156
MTF,SeTM+S2,2,28,2_028.png,0.2965274404042669
MTF,SeTM+S2,2,29,2_029.png,0.30358436303944386
MTF,SeTM+S2,2,30,2_030.png,0.32628543324689263
MTF,SeTM+S2,2,31,2_031.png,0.284296822771894
MTF,SeTM+S2,2,32,2_032.png,0.25800390508310206
MTF,SeTM+S2,2,33,2_033.png,0.3187787681741799
MTF,SeTM+S2,2,34,2_034.png,0.26869639186219607
MTF,SeTM+S2,2,35,2_035.png,0.32012307749860885
MTF,SeTM+S2,2,36,2_036.png,0.5570377543297271
MTF,SeTM+S2,2,37,2_037.png,0.6097927980905601
MTF,SeTM+S2,2,38,2_038.png,0.5693060673398779
MTF,SeTM+S2,2,39,2_039.png,0.474093684436329
MTF,SeTM+S2,2,40,2_040.png,0.48799372472012037
MTF,SeTM+S2,2,41,2_041.png,0.46612667235081734
MTF,SeTM+S2,2,42,2_042.png,0.44156050303129607
MTF,SeTM+S2,2,43,2_043.png,0.4802220500903692
MTF,SeTM+S2,2,44,2_044.png,0.6361790519162517
MTF,SeTM+S2,2,45,2_045.png,0.841633019291162
MTF,SeTM+S2,2,46,2_046.png,0.8073995427248878
MTF,SeTM+S2,2,47,2_047.png,0.715232415531916
MTF,SeTM+S2,2,48,2_048.png,0.6475739776463517
MTF,SeTM+S2,2,49,2_049.png,0.5453454962686214
MTF,SeTM+S2,2,50,2_050.png,0.6522205757102839
MTF,SeTM+S2,2,51,2_051.png,0.7126078488703435
MTF,SeTM+S2,2,52,2_052.png,0.654923368413154
MTF,SeTM+S2,2,53,2_053.png,0.6736460883894573
MTF,SeTM+S2,2,54,2_054.png,0.7412311177528818
MTF,SeTM+S2,2,55,2_055.png,0.676808607741989
MTF,SeTM+S2,2,56,2_056.png,0.656046963361306
MTF,SeTM+S2,2,57,2_057.png,0.5154253448031687
MTF,SeTM+S2,2,58,2_058.png,0.3795669654074881
MTF,SeTM+S2,2,59,2_059.png,0.4428687514744816
MTF,SeTM+S2,2,60,2_060.png,0.3861978217232608
MTF,SeTM+S2,2,61,2_061.png,0.37033037059105883
MTF,SeTM+S2,2,62,2_062.png,0.3292501719975737
MTF,SeTM+S2,2,63,2_063.png,0.4708809124209429
MTF,SeTM+S2,2,64,2_064.png,0.5336963242186721
MTF,SeTM+S2,2,65,2_065.png,0.4823594488584934
MTF,SeTM+S2,2,66,2_066.png,0.44599517574770947
MTF,SeTM+S2,2,67,2_067.png,0.4543598528042386
MTF,SeTM+S2,2,68,2_068.png,0.4161267305491306
MTF,SeTM+S2,2,69,2_069.png,0.3622875822879425
MTF,SeTM+S2,2,70,2_070.png,0.3636614613250689
MTF,SeTM+S2,2,71,2_071.png,0.43272306856540577
MTF,SeTM+S2,2,72,2_072.png,0.4097313527899729
MTF,SeTM+S2,2,73,2_073.png,0.44046874854215845
MTF,SeTM+S2,2,74,2_074.png,0.4552868834835954
MTF,SeTM+S2,2,75,2_075.png,0.38171956393319373
MTF,SeTM+S2,2,76,2_076.png,0.45531448265058355
MTF,SeTM+S2,2,77,2_077.png,0.4273833814735317
MTF,SeTM+S2,2,78,2_078.png,0.3756087780998605
MTF,SeTM+S2,2,79,2_079.png,0.46928379317100977
MTF,SeTM+S2,2,80,2_080.png,0.4908998830273071
MTF,SeTM+S2,2,81,2_081.png,0.49044925740937484
MTF,SeTM+S2,2,82,2_082.png,0.44765651582170807
MTF,SeTM+S2,2,83,2_083.png,0.4297108840693611
MTF,SeTM+S2,2,84,2_084.png,0.34380668120766844
MTF,SeTM+S2,2,85,2_085.png,0.27873182693991944
MTF,SeTM+S2,2,86,2_086.png,0.2865210791416546
MTF,SeTM+S2,2,87,2_087.png,0.31885296806201985
MTF,SeTM+S2,2,88,2_088.png,0.298135676004346
MTF,SeTM+S2,2,89,2_089.png,0.3348966487117574
MTF,SeTM+S2,2,90,2_090.png,0.3534157513667931
MTF,SeTM+S2,2,91,2_091.png,0.37137028516862713
MTF,SeTM+S2,2,92,2_092.png,0.37312202392729477
MTF,SeTM+S2,2,93,2_093.png,0.33935752532033275
MTF,SeTM+S2,2,94,2_094.png,0.24129312826124746
MTF,SeTM+S2,2,95,2_095.png,0.2651022060599173
MTF,SeTM+S2,2,96,2_096.png,0.43729718872981305
MTF,SeTM+S2,2,97,2_097.png,0.5751773120860069
MTF,SeTM+S2,2,98,2_098.png,0.6776896145252379
MTF,SeTM+S2,2,99,2_099.png,0.6806678321678322
MTF,SeTM+S2,2,100,2_100.png,0.5747162194169197
MTF,SeTM+S2,2,101,2_101.png,0.734258757691843
MTF,SeTM+S2,2,102,2_102.png,0.7495186410148911
MTF,SeTM+S2,2,103,2_103.png,0.578951670583427
MTF,SeTM+S2,2,104,2_104.png,0.4178657830124684
MTF,SeTM+S2,2,105,2_105.png,0.3981401403364866
MTF,SeTM+S2,2,106,2_106.png,0.45090578134512876
MTF,SeTM+S2,2,107,2_107.png,0.488136499510385
MTF,SeTM+S2,2,108,2_108.png,0.48306591164647816
MTF,SeTM+S2,2,109,2_109.png,0.42819989231253747
MTF,SeTM+S2,2,110,2_110.png,0.30911240480210694
MTF,SeTM+S2,2,111,2_111.png,0.31060525304209347
MTF,SeTM+S2,2,112,2_112.png,0.3131167252623737
MTF,SeTM+S2,2,113,2_113.png,0.44557404435847275
MTF,SeTM+S2,2,114,2_114.png,0.6143027123955723
MTF,SeTM+S2,2,115,2_115.png,0.5739331692699178
MTF,SeTM+S2,2,116,2_116.png,0.48988719044122553
MTF,SeTM+S2,2,117,2_117.png,0.43949321730227797
MTF,SeTM+S2,2,118,2_118.png,0.40178478328872824
MTF,SeTM+S2,2,119,2_119.png,0.4616236901032089
MTF,SeTM+S2,2,120,2_120.png,0.33369043777562657
MTF,SeTM+S2,2,121,2_121.png,0.3273770177196836
MTF,SeTM+S2,2,122,2_122.png,0.3189359886926515
MTF,SeTM+S2,2,123,2_123.png,0.29694930164236455
MTF,SeTM+S2,2,124,2_124.png,0.3111469794076866
MTF,SeTM+S2,2,125,2_125.png,0.28067491347821916
MTF,SeTM+S2,2,126,2_126.png,0.2641209753350404
MTF,SeTM+S2,2,127,2_127.png,0.29106952425091903
MTF,SeTM+S2,2,128,2_128.png,0.2781750705571235
MTF,SeTM+S2,2,129,2_129.png,0.25718017962544315
MTF,SeTM+S2,2,130,2_130.png,0.5670206079109236
MTF,SeTM+S2,2,131,2_131.png,0.6168431634227083
MTF,SeTM+S2,2,132,2_132.png,0.5719292530456126
MTF,SeTM+S2,2,133,2_133.png,0.47707845264487453
MTF,SeTM+S2,2,134,2_134.png,0.4839575994060125
MTF,SeTM+S2,2,135,2_135.png,0.5336869968736724
MTF,SeTM+S2,2,136,2_136.png,0.4712934247217951
MTF,SeTM+S2,2,137,2_137.png,0.4782721065227617
