partition,method,scene,frame,filename,iou
MTF,CCNet-Re,2,130,2_130.png,0.9530731498665048
MTF,CCNet-Re,2,131,2_131.png,0.9698644307725812
MTF,CCNet-Re,2,132,2_132.png,0.9706963603124481
MTF,CCNet-Re,2,133,2_133.png,0.975632711473254
MTF,CCNet-Re,2,134,2_134.png,0.9779351553303649
MTF,CCNet-Re,2,135,2_135.png,0.97602382725242
MTF,CCNet-Re,2,136,2_136.png,0.9746223052113393
MTF,CCNet-Re,2,137,2_137.png,0.9767609709154513
MTF,CCNet-Re,2,138,2_138.png,0.9711415897618926
MTF,CCNet-Re,2,139,2_139.png,0.9761789623749443
MTF,CCNet-Re,2,140,2_140.png,0.9761288219410632
MTF,CCNet-Re,2,141,2_141.png,0.9728653073085678
MTF,CCNet-Re,2,142,2_142.png,0.9721830858711752
MTF,CCNet-Re,2,143,2_143.png,0.9739159850672336
MTF,CCNet-Re,2,144,2_144.png,0.9706262956215843
MTF,CCNet-Re,2,145,2_145.png,0.9712535702951444
MTF,CCNet-Re,2,146,2_146.png,0.9685172372956363
MTF,CCNet-Re,2,147,2_147.png,0.969976075826845
MTF,CCNet-Re,2,148,2_148.png,0.9712154151371515
MTF,CCNet-Re,2,149,2_149.png,0.9647602372740421
MTF,CCNet-Re,2,150,2_150.png,0.9649803437688312
MTF,CCNet-Re,2,151,2_151.png,0.9686389496223228
MTF,CCNet-Re,2,152,2_152.png,0.9711592019090393
MTF,CCNet-Re,2,153,2_153.png,0.9730065589272942
MTF,CCNet-Re,2,154,2_154.png,0.9780719495005209
MTF,CCNet-Re,2,155,2_155.png,0.9789372406988645
MTF,CCNet-Re,2,156,2_156.png,0.9804302786908154
MTF,CCNet-Re,2,157,2_157.png,0.9787321607979373
MTF,CCNet-Re,2,158,2_158.png,0.97633959638135
MTF,CCNet-Re,2,159,2_159.png,0.9704429611650486
MTF,CCNet-Re,2,160,2_160.png,0.9753902784105897
MTF,CCNet-Re,2,161,2_161.png,0.9732842911877395
MTF,CCNet-Re,2,162,2_162.png,0.9715735913531647
MTF,CCNet-Re,2,163,2_163.png,0.9763431392003175
MTF,CCNet-Re,2,164,2_164.png,0.977005426375623
MTF,CCNet-Re,2,165,2_165.png,0.8857798140028792
MTF,CCNet-Re,2,166,2_166.png,0.9789782868219803
MTF,CCNet-Re,2,167,2_167.png,0.9730556868350374
MTF,CCNet-Re,2,168,2_168.png,0.9772794454329946
MTF,CCNet-Re,2,169,2_169.png,0.9709363957597174
MTF,CCNet-Re,2,170,2_170.png,0.9732433388351803
MTF,CCNet-Re,2,171,2_171.png,0.9763554234491475
MTF,CCNet-Re,2,172,2_172.png,0.9508214511801767
MTF,CCNet-Re,2,173,2_173.png,0.974671461032116
MTF,CCNet-Re,2,174,2_174.png,0.9731034719206418
MTF,CCNet-Re,2,175,2_175.png,0.9741729123242716
MTF,CCNet-Re,2,176,2_176.png,0.9704243819049885
MTF,CCNet-Re,2,177,2_177.png,0.9779015256982129
MTF,CCNet-Re,2,178,2_178.png,0.974917060713307
MTF,CCNet-Re,2,179,2_179.png,0.979572235106707
MTF,CCNet-Re,2,180,2_180.png,0.9798660879909077
MTF,CCNet-Re,2,181,2_181.png,0.9819227225546109
MTF,CCNet-Re,2,182,2_182.png,0.9785130601829286
MTF,CCNet-Re,2,183,2_183.png,0.9759233834510933
MTF,CCNet-Re,2,184,2_184.png,0.9812782677669974
MTF,CCNet-Re,2,185,2_185.png,0.9812549125056882
MTF,CCNet-Re,2,186,2_186.png,0.9814367999014343
MTF,CCNet-Re,2,187,2_187.png,0.9786986246117856
MTF,CCNet-Re,2,188,2_188.png,0.9743497749031789
MTF,CCNet-Re,2,189,2_189.png,0.9735279201050352
MTF,CCNet-Re,2,190,2_190.png,0.9769424350200117
MTF,CCNet-Re,2,191,2_191.png,0.9804103964660813
MTF,CCNet-Re,2,192,2_192.png,0.9804380211228461
MTF,CCNet-Re,2,193,2_193.png,0.9837751926006049
MTF,CCNet-Re,2,194,2_194.png,0.9817809233524478
MTF,CCNet-Re,2,195,2_195.png,0.9866094972665881
MTF,CCNet-Re,2,196,2_196.png,0.9854765344006224
MTF,CCNet-Re,2,197,2_197.png,0.9821776708473613
MTF,CCNet-Re,2,198,2_198.png,0.9832005948381094
MTF,CCNet-Re,2,199,2_199.png,0.9836458528777708
MTF,CCNet-Re,3,0,3_000.png,0.9690687255743018
MTF,CCNet-Re,3,1,3_001.png,0.9769403921908143
MTF,CCNet-Re,3,2,3_002.png,0.9784558515530873
MTF,CCNet-Re,3,3,3_003.png,0.9791960172516616
MTF,CCNet-Re,3,4,3_004.png,0.9732248315153199
MTF,CCNet-Re,3,5,3_005.png,0.9763729695520709
MTF,CCNet-Re,3,6,3_006.png,0.9719787231243504
MTF,CCNet-Re,3,7,3_007.png,0.9785059312189799
MTF,CCNet-Re,3,8,3_008.png,0.9709021601016519
MTF,CCNet-Re,3,9,3_009.png,0.9747454264932774
MTF,CCNet-Re,3,10,3_010.png,0.977627419992098
MTF,CCNet-Re,3,11,3_011.png,0.977257845858733
MTF,CCNet-Re,3,12,3_012.png,0.9772373802346345
MTF,CCNet-Re,3,13,3_013.png,0.9702164312493465
MTF,CCNet-Re,3,14,3_014.png,0.9682307841856802
MTF,CCNet-Re,3,15,3_015.png,0.9589250877877488
MTF,CCNet-Re,3,16,3_016.png,0.9507269553685483
MTF,CCNet-Re,3,17,3_017.png,0.9543525813703846
MTF,CCNet-Re,3,18,3_018.png,0.9628989663496256
MTF,CCNet-Re,3,19,3_019.png,0.9644167727434929
MTF,CCNet-Re,3,20,3_020.png,0.9671621232563522
MTF,CCNet-Re,3,21,3_021.png,0.9729721615064972
MTF,CCNet-Re,3,22,3_022.png,0.9741948465146695
MTF,CCNet-Re,3,23,3_023.png,0.9656317671190251
MTF,CCNet-Re,3,24,3_024.png,0.9704782371620104
MTF,CCNet-Re,3,25,3_025.png,0.9612013274896765
MTF,CCNet-Re,3,26,3_026.png,0.9682288790285211
MTF,CCNet-Re,3,27,3_027.png,0.9573014094620275
MTF,CCNet-Re,3,28,3_028.png,0.9647671663398066
MTF,CCNet-Re,3,29,3_029.png,0.9541265797112471
MTF,CCNet-Re,3,30,3_030.png,0.9583055503694022
MTF,CCNet-Re,3,31,3_031.png,0.9651043723271113
MTF,CCNet-Re,3,32,3_032.png,0.9698686360194987
MTF,CCNet-Re,3,33,3_033.png,0.9713435526307069
MTF,CCNet-Re,3,34,3_034.png,0.9704675744658106
MTF,CCNet-Re,3,35,3_035.png,0.9672407363928902
MTF,CCNet-Re,3,36,3_036.png,0.9719251432281448
MTF,CCNet-Re,3,37,3_037.png,0.9663409650170526
MTF,CCNet-Re,3,38,3_038.png,0.9659549228944246
MTF,CCNet-Re,3,39,3_039.png,0.9561519350001119
MTF,CCNet-Re,3,40,3_040.png,0.9606317667694914
MTF,CCNet-Re,3,41,3_041.png,0.9566293626000015
MTF,CCNet-Re,3,42,3_042.png,0.962669841199856
MTF,CCNet-Re,3,43,3_043.png,0.9651047146831173
MTF,CCNet-Re,3,44,3_044.png,0.9653221403221404
MTF,CCNet-Re,3,45,3_045.png,0.9692030140374587
MTF,CCNet-Re,3,46,3_046.png,0.968267046315088
MTF,CCNet-Re,3,47,3_047.png,0.9627648827563257
MTF,CCNet-Re,3,48,3_048.png,0.9622901282028359
MTF,CCNet-Re,3,49,3_049.png,0.9638008789158119
MTF,CCNet-Re,3,50,3_050.png,0.9626637470070725
MTF,CCNet-Re,3,51,3_051.png,0.9670193509459983
MTF,CCNet-Re,3,52,3_052.png,0.9675174381737476
MTF,CCNet-Re,3,53,3_053.png,0.9686379648969666
MTF,CCNet-Re,3,54,3_054.png,0.9660271579610201
MTF,CCNet-Re,3,55,3_055.png,0.9646372833051304
MTF,CCNet-Re,3,56,3_056.png,0.9736011908067939
MTF,CCNet-Re,3,57,3_057.png,0.9716105794449171
MTF,CCNet-Re,3,58,3_058.png,0.9688102238653896
MTF,CCNet-Re,3,59,3_059.png,0.9695148702318278
MTF,CCNet-Re,3,60,3_060.png,0.9647546648237734
MTF,CCNet-Re,3,61,3_061.png,0.9678449445562158
MTF,CCNet-Re,3,62,3_062.png,0.9653131953019214
MTF,CCNet-Re,3,63,3_063.png,0.9656292067607319
MTF,CCNet-Re,3,64,3_064.png,0.9738112382323919
MTF,CCNet-Re,3,65,3_065.png,0.9730884390863855
MTF,CCNet-Re,3,66,3_066.png,0.9727274073635259
MTF,CCNet-Re,3,67,3_067.png,0.9668218260844028
MTF,CCNet-Re,3,68,3_068.png,0.9655393866857385
MTF,CCNet-Re,3,69,3_069.png,0.9663930461400735
MTF,CCNet-Re,3,70,3_070.png,0.9595520131727432
MTF,CCNet-Re,3,71,3_071.png,0.9630820383880851
MTF,CCNet-Re,3,72,3_072.png,0.9635396445915664
MTF,CCNet-Re,3,73,3_073.png,0.9247746263940896
MTF,CCNet-Re,3,74,3_074.png,0.949160691227781
MTF,CCNet-Re,3,75,3_075.png,0.9681604102221107
MTF,CCNet-Re,3,76,3_076.png,0.9702737689984178
MTF,CCNet-Re,3,77,3_077.png,0.9672426927549016
MTF,CCNet-Re,3,78,3_078.png,0.9686532408710561
MTF,CCNet-Re,3,79,3_079.png,0.9611088483232743
MTF,CCNet-Re,3,80,3_080.png,0.9659092922575349
MTF,CCNet-Re,3,81,3_081.png,0.964865602401419
MTF,CCNet-Re,3,82,3_082.png,0.9626926196269262
MTF,CCNet-Re,3,83,3_083.png,0.9713322476500671
MTF,CCNet-Re,3,84,3_084.png,0.9725183927560838
MTF,CCNet-Re,3,85,3_085.png,0.9674139240924455
MTF,CCNet-Re,3,86,3_086.png,0.9719967093156675
MTF,CCNet-Re,3,87,3_087.png,0.9286449711309404
MTF,CCNet-Re,3,88,3_088.png,0.8719066056869438
MTF,CCNet-Re,3,89,3_089.png,0.9337942099426657
MTF,CCNet-Re,3,90,3_090.png,0.9404369722443107
MTF,CCNet-Re,3,91,3_091.png,0.8989737247699648
MTF,CCNet-Re,3,92,3_092.png,0.9698080612275645
MTF,CCNet-Re,3,93,3_093.png,0.9549554904962178
MTF,CCNet-Re,3,94,3_094.png,0.9266341027608107
MTF,CCNet-Re,3,95,3_095.png,0.9744101917394626
MTF,CCNet-Re,3,96,3_096.png,0.9684135996500421
MTF,CCNet-Re,3,97,3_097.png,0.946830653625323
MTF,CCNet-Re,3,98,3_098.png,0.9768571638876501
MTF,CCNet-Re,3,99,3_099.png,0.9754762084945179
MTF,CCNet-Re,3,100,3_100.png,0.9779342615317568
MTF,CCNet-Re,3,101,3_101.png,0.9702736818742977
MTF,CCNet-Re,3,102,3_102.png,0.9589058865628914
MTF,CCNet-Re,3,103,3_103.png,0.9792517918145891
MTF,CCNet-Re,3,104,3_104.png,0.9827617433862328
MTF,CCNet-Re,3,105,3_105.png,0.9735103354575745
MTF,CCNet-Re,3,106,3_106.png,0.975742560112981
MTF,CCNet-Re,3,107,3_107.png,0.9576701645333675
MTF,CCNet-Re,3,108,3_108.png,0.9461789375582479
MTF,CCNet-Re,3,109,3_109.png,0.961604099488024
MTF,CCNet-Re,3,110,3_110.png,0.9632086682323879
MTF,CCNet-Re,3,111,3_111.png,0.9705759908890367
MTF,CCNet-Re,3,112,3_112.png,0.9733453616887022
MTF,CCNet-Re,3,113,3_113.png,0.9734787600459243
MTF,CCNet-Re,3,114,3_114.png,0.9779884074976987
MTF,CCNet-Re,3,115,3_115.png,0.9783426086866822
MTF,CCNet-Re,3,116,3_116.png,0.9807597619455386
MTF,CCNet-Re,3,117,3_117.png,0.9774910555821619
MTF,CCNet-Re,3,118,3_118.png,0.9767986627742725
MTF,CCNet-Re,3,119,3_119.png,0.9752876505289845
MTF,CCNet-Re,3,120,3_120.png,0.9720238944475804
MTF,CCNet-Re,3,121,3_121.png,0.9766749503291666
MTF,CCNet-Re,3,122,3_122.png,0.973615544408978
MTF,CCNet-Re,3,123,3_123.png,0.9787219234419487
MTF,CCNet-Re,3,124,3_124.png,0.9795467998044111
MTF,CCNet-Re,3,125,3_125.png,0.9639510740809754
MTF,CCNet-Re,3,126,3_126.png,0.9641625701031642
MTF,CCNet-Re,3,127,3_127.png,0.9721572511255804
MTF,CCNet-Re,3,128,3_128.png,0.9676898678414096
MTF,CCNet-Re,3,129,3_129.png,0.9638353025020437
MTF,CCNet-Re,3,130,3_130.png,0.9530731498665048
MTF,CCNet-Re,3,131,3_131.png,0.9698644307725812
MTF,CCNet-Re,3,132,3_132.png,0.9706963603124481
MTF,CCNet-Re,3,133,3_133.png,0.975632711473254
MTF,CCNet-Re,3,134,3_134.png,0.9779351553303649
MTF,CCNet-Re,3,135,3_135.png,0.97602382725242
MTF,CCNet-Re,3,136,3_136.png,0.9746223052113393
MTF,CCNet-Re,3,137,3_137.png,0.9767609709154513
MTF,CCNet-Re,3,138,3_138.png,0.9711415897618926
MTF,CCNet-Re,3,139,3_139.png,0.9761789623749443
MTF,CCNet-Re,3,140,3_140.png,0.9761288219410632
MTF,CCNet-Re,3,141,3_141.png,0.9728653073085678
MTF,CCNet-Re,3,142,3_142.png,0.9721830858711752
MTF,CCNet-Re,3,143,3_143.png,0.9739159850672336
MTF,CCNet-Re,3,144,3_144.png,0.9706262956215843
MTF,CCNet-Re,3,145,3_145.png,0.9712535702951444
MTF,CCNet-Re,3,146,3_146.png,0.9685172372956363
MTF,CCNet-Re,3,147,3_147.png,0.969976075826845
MTF,CCNet-Re,3,148,3_148.png,0.9712154151371515
MTF,CCNet-Re,3,149,3_149.png,0.9647602372740421
MTF,CCNet-Re,3,150,3_150.png,0.9649803437688312
MTF,CCNet-Re,3,151,3_151.png,0.9686389496223228
MTF,CCNet-Re,3,152,3_152.png,0.9711592019090393
MTF,CCNet-Re,3,153,3_153.png,0.9730065589272942
MTF,CCNet-Re,3,154,3_154.png,0.9780719495005209
MTF,CCNet-Re,3,155,3_155.png,0.9789372406988645
MTF,CCNet-Re,3,156,3_156.png,0.9804302786908154
MTF,CCNet-Re,3,157,3_157.png,0.9787321607979373
MTF,CCNet-Re,3,158,3_158.png,0.97633959638135
MTF,CCNet-Re,3,159,3_159.png,0.9704429611650486
MTF,CCNet-Re,3,160,3_160.png,0.9753902784105897
MTF,CCNet-Re,3,161,3_161.png,0.9732842911877395
MTF,CCNet-Re,3,162,3_162.png,0.9715735913531647
MTF,CCNet-Re,3,163,3_163.png,0.9763431392003175
MTF,CCNet-Re,3,164,3_164.png,0.977005426375623
MTF,CCNet-Re,3,165,3_165.png,0.8857798140028792
MTF,CCNet-Re,3,166,3_166.png,0.9789782868219803
MTF,CCNet-Re,3,167,3_167.png,0.9730556868350374
MTF,CCNet-Re,3,168,3_168.png,0.9772794454329946
MTF,CCNet-Re,3,169,3_169.png,0.9709363957597174
MTF,CCNet-Re,3,170,3_170.png,0.9732433388351803
MTF,CCNet-Re,3,171,3_171.png,0.9763554234491475
MTF,CCNet-Re,3,172,3_172.png,0.9508214511801767
MTF,CCNet-Re,3,173,3_173.png,0.974671461032116
MTF,CCNet-Re,3,174,3_174.png,0.9731034719206418
MTF,CCNet-Re,3,175,3_175.png,0.9741729123242716
MTF,CCNet-Re,3,176,3_176.png,0.9704243819049885
MTF,CCNet-Re,3,177,3_177.png,0.9779015256982129
MTF,CCNet-Re,3,178,3_178.png,0.974917060713307
MTF,CCNet-Re,3,179,3_179.png,0.979572235106707
MTF,CCNet-Re,3,180,3_180.png,0.9798660879909077
MTF,CCNet-Re,3,181,3_181.png,0.9819227225546109
MTF,CCNet-Re,3,182,3_182.png,0.9785130601829286
MTF,CCNet-Re,3,183,3_183.png,0.9759233834510933
MTF,CCNet-Re,3,184,3_184.png,0.9812782677669974
MTF,CCNet-Re,3,185,3_185.png,0.9812549125056882
MTF,CCNet-Re,3,186,3_186.png,0.9814367999014343
MTF,CCNet-Re,3,187,3_187.png,0.9786986246117856
MTF,CCNet-Re,3,188,3_188.png,0.9743497749031789
MTF,CCNet-Re,3,189,3_189.png,0.9735279201050352
MTF,CCNet-Re,3,190,3_190.png,0.9769424350200117
MTF,CCNet-Re,3,191,3_191.png,0.9804103964660813
MTF,CCNet-Re,3,192,3_192.png,0.9804380211228461
MTF,CCNet-Re,3,193,3_193.png,0.9837751926006049
MTF,CCNet-Re,3,194,3_194.png,0.9817809233524478
MTF,CCNet-Re,3,195,3_195.png,0.9866094972665881
MTF,CCNet-Re,3,196,3_196.png,0.9854765344006224
MTF,CCNet-Re,3,197,3_197.png,0.9821776708473613
MTF,CCNet-Re,3,198,3_198.png,0.9832005948381094
MTF,CCNet-Re,3,199,3_199.png,0.9836458528777708
MTF,CCNet-Re,4,0,4_000.png,0.9257342281174765
MTF,CCNet-Re,4,1,4_001.png,0.9501539254377043
MTF,CCNet-Re,4,2,4_002.png,0.9479207071841251
MTF,CCNet-Re,4,3,4_003.png,0.9478053428573388
MTF,CCNet-Re,4,4,4_004.png,0.9462029474616007
MTF,CCNet-Re,4,5,4_005.png,0.9483925076880068
MTF,CCNet-Re,4,6,4_006.png,0.9443739156193136
MTF,CCNet-Re,4,7,4_007.png,0.9462144740489101
MTF,CCNet-Re,4,8,4_008.png,0.9439556044395561
MTF,CCNet-Re,4,9,4_009.png,0.9435717015002848
MTF,CCNet-Re,4,10,4_010.png,0.9454237436653864
MTF,CCNet-Re,4,11,4_011.png,0.9507628865979382
MTF,CCNet-Re,4,12,4_012.png,0.9556993413405657
MTF,CCNet-Re,4,13,4_013.png,0.951952770208901
MTF,CCNet-Re,4,14,4_014.png,0.9541682027856957
MTF,CCNet-Re,4,15,4_015.png,0.9489289807532704
MTF,CCNet-Re,4,16,4_016.png,0.9484410548915307
MTF,CCNet-Re,4,17,4_017.png,0.9474264705882353
MTF,CCNet-Re,4,18,4_018.png,0.9436082378588988
MTF,CCNet-Re,4,19,4_019.png,0.9549699357746207
MTF,CCNet-Re,4,20,4_020.png,0.9475468180662656
MTF,CCNet-Re,4,21,4_021.png,0.9622215365627893
MTF,CCNet-Re,4,22,4_022.png,0.9599644970414202
MTF,CCNet-Re,4,23,4_023.png,0.9625063276899714
MTF,CCNet-Re,4,24,4_024.png,0.9603058298821281
MTF,CCNet-Re,4,25,4_025.png,0.9620301940481366
MTF,CCNet-Re,4,26,4_026.png,0.956248968136041
MTF,CCNet-Re,4,27,4_027.png,0.9249262831943079
MTF,CCNet-Re,4,28,4_028.png,0.9548614576056947
MTF,CCNet-Re,4,29,4_029.png,0.9546687607081668
MTF,CCNet-Re,4,30,4_030.png,0.9557160876046324
MTF,CCNet-Re,4,31,4_031.png,0.9609300581286331
MTF,CCNet-Re,4,32,4_032.png,0.9520832441228108
MTF,CCNet-Re,4,33,4_033.png,0.9607597094827293
MTF,CCNet-Re,4,34,4_034.png,0.9662376348550452
MTF,CCNet-Re,4,35,4_035.png,0.9639822173263042
MTF,CCNet-Re,4,36,4_036.png,0.9556013054156213
MTF,CCNet-Re,4,37,4_037.png,0.9485585675040545
MTF,CCNet-Re,4,38,4_038.png,0.9495649580518419
MTF,CCNet-Re,4,39,4_039.png,0.9648650882983256
MTF,CCNet-Re,4,40,4_040.png,0.9613395834340115
MTF,CCNet-Re,4,41,4_041.png,0.9640637263045733
MTF,CCNet-Re,4,42,4_042.png,0.9605047183682198
MTF,CCNet-Re,4,43,4_043.png,0.964235830142098
MTF,CCNet-Re,4,44,4_044.png,0.9672811967927893
MTF,CCNet-Re,4,45,4_045.png,0.9624318058844262
MTF,CCNet-Re,4,46,4_046.png,0.9701857306536716
MTF,CCNet-Re,4,47,4_047.png,0.9626786724727532
MTF,CCNet-Re,4,48,4_048.png,0.9676398620296577
MTF,CCNet-Re,4,49,4_049.png,0.9653729221779129
MTF,CCNet-Re,4,50,4_050.png,0.9624317241041468
MTF,CCNet-Re,4,51,4_051.png,0.9721073289636575
MTF,CCNet-Re,4,52,4_052.png,0.9703405065172267
MTF,CCNet-Re,4,53,4_053.png,0.9670897378659353
MTF,CCNet-Re,4,54,4_054.png,0.9660477940239632
MTF,CCNet-Re,4,55,4_055.png,0.9633412128719566
MTF,CCNet-Re,4,56,4_056.png,0.9623605571932258
MTF,CCNet-Re,4,57,4_057.png,0.960143456489376
MTF,CCNet-Re,4,58,4_058.png,0.9560839452712309
MTF,CCNet-Re,4,59,4_059.png,0.9582127758072532
MTF,CCNet-Re,4,60,4_060.png,0.9624973768472073
MTF,CCNet-Re,4,61,4_061.png,0.9697357984013668
MTF,CCNet-Re,4,62,4_062.png,0.966394679100384
MTF,CCNet-Re,4,63,4_063.png,0.9605470878330237
MTF,CCNet-Re,4,64,4_064.png,0.9588602575379602
MTF,CCNet-Re,4,65,4_065.png,0.9578412502887058
MTF,CCNet-Re,4,66,4_066.png,0.9614562735217197
MTF,CCNet-Re,4,67,4_067.png,0.9650642329826193
MTF,CCNet-Re,4,68,4_068.png,0.9633413304252999
MTF,CCNet-Re,4,69,4_069.png,0.9637886821380008
MTF,CCNet-Re,4,70,4_070.png,0.9610061822925529
MTF,CCNet-Re,4,71,4_071.png,0.9594936216552582
MTF,CCNet-Re,4,72,4_072.png,0.9618221344265875
MTF,CCNet-Re,4,73,4_073.png,0.9634633160316509
MTF,CCNet-Re,4,74,4_074.png,0.9587609744033634
MTF,CCNet-Re,4,75,4_075.png,0.9592897762649952
MTF,CCNet-Re,4,76,4_076.png,0.9551895665259373
MTF,CCNet-Re,4,77,4_077.png,0.9542982195215229
MTF,CCNet-Re,4,78,4_078.png,0.9488684884713919
MTF,CCNet-Re,4,79,4_079.png,0.9519198519945039
MTF,CCNet-Re,4,80,4_080.png,0.9460498438284953
MTF,CCNet-Re,4,81,4_081.png,0.9476378512595575
MTF,CCNet-Re,4,82,4_082.png,0.9489206087059101
MTF,CCNet-Re,4,83,4_083.png,0.9467983701174227
MTF,CCNet-Re,4,84,4_084.png,0.9495587278347162
MTF,CCNet-Re,4,85,4_085.png,0.9500350544578409
MTF,CCNet-Re,4,86,4_086.png,0.9553736695974087
MTF,CCNet-Re,4,87,4_087.png,0.9538778909118437
MTF,CCNet-Re,4,88,4_088.png,0.9541855522747362
MTF,CCNet-Re,4,89,4_089.png,0.9541669778209245
MTF,CCNet-Re,4,90,4_090.png,0.9570131951692262
MTF,CCNet-Re,4,91,4_091.png,0.9614776973653091
MTF,CCNet-Re,4,92,4_092.png,0.963402076464531
MTF,CCNet-Re,4,93,4_093.png,0.9546855003081007
MTF,CCNet-Re,4,94,4_094.png,0.9542224457073463
MTF,CCNet-Re,4,95,4_095.png,0.9570624563258985
MTF,CCNet-Re,4,96,4_096.png,0.9509504237168575
MTF,CCNet-Re,4,97,4_097.png,0.9503248356825349
MTF,CCNet-Re,4,98,4_098.png,0.9528092042186002
MTF,CCNet-Re,4,99,4_099.png,0.9479738082361122
MTF,CCNet-Re,4,100,4_100.png,0.9572084285548282
MTF,CCNet-Re,4,101,4_101.png,0.9710615053933072
MTF,CCNet-Re,4,102,4_102.png,0.9611734764337996
MTF,CCNet-Re,4,103,4_103.png,0.9634705466986245
MTF,CCNet-Re,4,104,4_104.png,0.9664153997679114
MTF,CCNet-Re,4,105,4_105.png,0.9522633511222134
MTF,CCNet-Re,4,106,4_106.png,0.9488569257390843
MTF,CCNet-Re,4,107,4_107.png,0.9548203869970432
MTF,CCNet-Re,4,108,4_108.png,0.9329352957511803
MTF,CCNet-Re,4,109,4_109.png,0.9486804540073811
MTF,CCNet-Re,4,110,4_110.png,0.9470073788289028
MTF,CCNet-Re,4,111,4_111.png,0.966932823414903
MTF,CCNet-Re,4,112,4_112.png,0.9504825308355267
MTF,CCNet-Re,4,113,4_113.png,0.951010517813559
MTF,CCNet-Re,4,114,4_114.png,0.9548588902226389
MTF,CCNet-Re,4,115,4_115.png,0.9415988215681259
MTF,CCNet-Re,4,116,4_116.png,0.9396893430555192
MTF,CCNet-Re,4,117,4_117.png,0.9402279604775484
MTF,CCNet-Re,4,118,4_118.png,0.9391991120218579
MTF,CCNet-Re,4,119,4_119.png,0.9467173242082663
MTF,CCNet-Re,4,120,4_120.png,0.9412143729812054
MTF,CCNet-Re,4,121,4_121.png,0.9489892030489613
MTF,CCNet-Re,4,122,4_122.png,0.9486819203713105
MTF,CCNet-Re,4,123,4_123.png,0.9347873224675654
MTF,CCNet-Re,4,124,4_124.png,0.947772671596843
MTF,CCNet-Re,4,125,4_125.png,0.9532380481156119
MTF,CCNet-Re,4,126,4_126.png,0.9563364403750447
MTF,CCNet-Re,4,127,4_127.png,0.9587458897020434
MTF,CCNet-Re,4,128,4_128.png,0.9119852572758231
MTF,CCNet-Re,4,129,4_129.png,0.9644097300515003
MTF,CCNet-Re,4,130,4_130.png,0.9622866940889979
MTF,CCNet-Re,4,131,4_131.png,0.9610605417182105
MTF,CCNet-Re,4,132,4_132.png,0.960913053196245
MTF,CCNet-Re,4,133,4_133.png,0.9558320545767162
MTF,CCNet-Re,4,134,4_134.png,0.9519152996773754
MTF,CCNet-Re,4,135,4_135.png,0.951434115739387
MTF,CCNet-Re,4,136,4_136.png,0.9448319757790526
MTF,CCNet-Re,4,137,4_137.png,0.6928022968954515
MTF,CCNet-Re,4,138,4_138.png,0.9285906785034876
MTF,CCNet-Re,4,139,4_139.png,0.8242122831793826
MTF,CCNet-Re,4,140,4_140.png,0.9191299259238114
MTF,CCNet-Re,4,141,4_141.png,0.951007937065393
MTF,CCNet-Re,4,142,4_142.png,0.949140708915145
MTF,CCNet-Re,4,143,4_143.png,0.8914165131070558
MTF,CCNet-Re,4,144,4_144.png,0.9688611232890058
MTF,CCNet-Re,4,145,4_145.png,0.9705782571565611
MTF,CCNet-Re,4,146,4_146.png,0.9751514219130157
MTF,CCNet-Re,4,147,4_147.png,0.9697335952057209
MTF,CCNet-Re,4,148,4_148.png,0.9721931488628682
MTF,CCNet-Re,4,149,4_149.png,0.971969532790308
MTF,CCNet-Re,4,150,4_150.png,0.9665599251971868
MTF,CCNet-Re,4,151,4_151.png,0.9691209026637149
MTF,CCNet-Re,4,152,4_152.png,0.9723316783860895
MTF,CCNet-Re,4,153,4_153.png,0.9783986580790556
MTF,CCNet-Re,4,154,4_154.png,0.9709734919871863
MTF,CCNet-Re,4,155,4_155.png,0.9703396499287522
MTF,CCNet-Re,4,156,4_156.png,0.9755351681957186
MTF,CCNet-Re,4,157,4_157.png,0.9693600045691992
MTF,CCNet-Re,4,158,4_158.png,0.9502757304204889
MTF,CCNet-Re,4,159,4_159.png,0.9502538752320666
MTF,CCNet-Re,4,160,4_160.png,0.9600084183171601
MTF,CCNet-Re,4,161,4_161.png,0.9574726665478752
MTF,CCNet-Re,4,162,4_162.png,0.9621910063214502
MTF,CCNet-Re,4,163,4_163.png,0.962759618461139
MTF,CCNet-Re,4,164,4_164.png,0.9663609136912865
MTF,CCNet-Re,4,165,4_165.png,0.9662705925773255
MTF,CCNet-Re,4,166,4_166.png,0.9643427563568664
MTF,CCNet-Re,4,167,4_167.png,0.9654439423392492
MTF,CCNet-Re,4,168,4_168.png,0.9698120730722013
MTF,CCNet-Re,4,169,4_169.png,0.9701922281364627
MTF,CCNet-Re,4,170,4_170.png,0.9719616929974009
MTF,CCNet-Re,4,171,4_171.png,0.9725754585982607
MTF,CCNet-Re,4,172,4_172.png,0.9689848070688449
MTF,CCNet-Re,4,173,4_173.png,0.9631628544504411
MTF,CCNet-Re,4,174,4_174.png,0.954565784313051
MTF,CCNet-Re,4,175,4_175.png,0.9547118821375643
MTF,CCNet-Re,4,176,4_176.png,0.9506482327446257
MTF,CCNet-Re,4,177,4_177.png,0.9490020271323873
MTF,CCNet-Re,4,178,4_178.png,0.9471864093451688
MTF,CCNet-Re,4,179,4_179.png,0.9469943998013091
MTF,CCNet-Re,4,180,4_180.png,0.9395364619913037
MTF,CCNet-Re,4,181,4_181.png,0.9386122086434501
