partition,method,scene,frame,filename,iou
MTF,SegMan_FS,2,130,2_130.png,0.9613840431441207
MTF,SegMan_FS,2,131,2_131.png,0.9455532393552248
MTF,SegMan_FS,2,132,2_132.png,0.9401366387930687
MTF,SegMan_FS,2,133,2_133.png,0.9676975060337892
MTF,SegMan_FS,2,134,2_134.png,0.9727295552136378
MTF,SegMan_FS,2,135,2_135.png,0.9733370554552891
MTF,SegMan_FS,2,136,2_136.png,0.969271221694596
MTF,SegMan_FS,2,137,2_137.png,0.9745995603015075
MTF,SegMan_FS,2,138,2_138.png,0.9732324850971091
MTF,SegMan_FS,2,139,2_139.png,0.9752056730429516
MTF,SegMan_FS,2,140,2_140.png,0.9731957103229641
MTF,SegMan_FS,2,141,2_141.png,0.9784096829300798
MTF,SegMan_FS,2,142,2_142.png,0.9763482976800241
MTF,SegMan_FS,2,143,2_143.png,0.9735910699700517
MTF,SegMan_FS,2,144,2_144.png,0.9684335801722835
MTF,SegMan_FS,2,145,2_145.png,0.9656904456495511
MTF,SegMan_FS,2,146,2_146.png,0.9710725772270563
MTF,SegMan_FS,2,147,2_147.png,0.960406494140625
MTF,SegMan_FS,2,148,2_148.png,0.9587348285431828
MTF,SegMan_FS,2,149,2_149.png,0.9615195504565676
MTF,SegMan_FS,2,150,2_150.png,0.9500638355642081
MTF,SegMan_FS,2,151,2_151.png,0.9632015501240779
MTF,SegMan_FS,2,152,2_152.png,0.9538200379448684
MTF,SegMan_FS,2,153,2_153.png,0.9610913955178754
MTF,SegMan_FS,2,154,2_154.png,0.9538933351433737
MTF,SegMan_FS,2,155,2_155.png,0.9511091299691066
MTF,SegMan_FS,2,156,2_156.png,0.9562055878800513
MTF,SegMan_FS,2,157,2_157.png,0.9561724777810333
MTF,SegMan_FS,2,158,2_158.png,0.9514580218551337
MTF,SegMan_FS,2,159,2_159.png,0.9547255407867545
MTF,SegMan_FS,2,160,2_160.png,0.9700202943285251
MTF,SegMan_FS,2,161,2_161.png,0.9656272103441002
MTF,SegMan_FS,2,162,2_162.png,0.9658353262726341
MTF,SegMan_FS,2,163,2_163.png,0.9647296525673124
MTF,SegMan_FS,2,164,2_164.png,0.9743007984641564
MTF,SegMan_FS,2,165,2_165.png,0.9587974299022406
MTF,SegMan_FS,2,166,2_166.png,0.9678002378121284
MTF,SegMan_FS,2,167,2_167.png,0.9759266986782018
MTF,SegMan_FS,2,168,2_168.png,0.9747351215324733
MTF,SegMan_FS,2,169,2_169.png,0.9755641120690686
MTF,SegMan_FS,2,170,2_170.png,0.9665054297721531
MTF,SegMan_FS,2,171,2_171.png,0.9645210100855476
MTF,SegMan_FS,2,172,2_172.png,0.9693202568536635
MTF,SegMan_FS,2,173,2_173.png,0.9785077311809505
MTF,SegMan_FS,2,174,2_174.png,0.9659043562798019
MTF,SegMan_FS,2,175,2_175.png,0.9778685714606855
MTF,SegMan_FS,2,176,2_176.png,0.9772913337812583
MTF,SegMan_FS,2,177,2_177.png,0.9717639465935218
MTF,SegMan_FS,2,178,2_178.png,0.9545621236676801
MTF,SegMan_FS,2,179,2_179.png,0.9667584929408551
MTF,SegMan_FS,2,180,2_180.png,0.9730786009238731
MTF,SegMan_FS,2,181,2_181.png,0.9679033547508364
MTF,SegMan_FS,2,182,2_182.png,0.9833846548627149
MTF,SegMan_FS,2,183,2_183.png,0.9719490370104406
MTF,SegMan_FS,2,184,2_184.png,0.9797044723749393
MTF,SegMan_FS,2,185,2_185.png,0.9832907625800478
MTF,SegMan_FS,2,186,2_186.png,0.9691082487382352
MTF,SegMan_FS,2,187,2_187.png,0.9724196598322221
MTF,SegMan_FS,2,188,2_188.png,0.9698829309869395
MTF,SegMan_FS,2,189,2_189.png,0.983038589859796
MTF,SegMan_FS,2,190,2_190.png,0.9847253145549629
MTF,SegMan_FS,2,191,2_191.png,0.976755105741024
MTF,SegMan_FS,2,192,2_192.png,0.9821026868465096
MTF,SegMan_FS,2,193,2_193.png,0.9879275295124648
MTF,SegMan_FS,2,194,2_194.png,0.9784108390313204
MTF,SegMan_FS,2,195,2_195.png,0.9874141042623148
MTF,SegMan_FS,2,196,2_196.png,0.9863243207553398
MTF,SegMan_FS,2,197,2_197.png,0.9828072710831944
MTF,SegMan_FS,2,198,2_198.png,0.9857070812186804
MTF,SegMan_FS,2,199,2_199.png,0.9880907860698052
MTF,SegMan_FS,3,0,3_000.png,0.9731815290232063
MTF,SegMan_FS,3,1,3_001.png,0.9831261372512229
MTF,SegMan_FS,3,2,3_002.png,0.9823735607749907
MTF,SegMan_FS,3,3,3_003.png,0.9819413680781759
MTF,SegMan_FS,3,4,3_004.png,0.9825461155776467
MTF,SegMan_FS,3,5,3_005.png,0.9777171261685323
MTF,SegMan_FS,3,6,3_006.png,0.9804444601469757
MTF,SegMan_FS,3,7,3_007.png,0.9819488188104383
MTF,SegMan_FS,3,8,3_008.png,0.9552359211136094
MTF,SegMan_FS,3,9,3_009.png,0.9699596420424635
MTF,SegMan_FS,3,10,3_010.png,0.9802223411961074
MTF,SegMan_FS,3,11,3_011.png,0.9815843711528441
MTF,SegMan_FS,3,12,3_012.png,0.9811375785336559
MTF,SegMan_FS,3,13,3_013.png,0.9595413397706699
MTF,SegMan_FS,3,14,3_014.png,0.982452147968343
MTF,SegMan_FS,3,15,3_015.png,0.982136649417467
MTF,SegMan_FS,3,16,3_016.png,0.9807802215127508
MTF,SegMan_FS,3,17,3_017.png,0.9742619417573054
MTF,SegMan_FS,3,18,3_018.png,0.9846828854047084
MTF,SegMan_FS,3,19,3_019.png,0.9799182055591751
MTF,SegMan_FS,3,20,3_020.png,0.9841034777980887
MTF,SegMan_FS,3,21,3_021.png,0.9775126120389871
MTF,SegMan_FS,3,22,3_022.png,0.9845919835036849
MTF,SegMan_FS,3,23,3_023.png,0.9826007683792407
MTF,SegMan_FS,3,24,3_024.png,0.978885611487472
MTF,SegMan_FS,3,25,3_025.png,0.979171671395459
MTF,SegMan_FS,3,26,3_026.png,0.9814867614468449
MTF,SegMan_FS,3,27,3_027.png,0.9747297664398663
MTF,SegMan_FS,3,28,3_028.png,0.9777313451736473
MTF,SegMan_FS,3,29,3_029.png,0.9685205725452913
MTF,SegMan_FS,3,30,3_030.png,0.9717481764669349
MTF,SegMan_FS,3,31,3_031.png,0.9555181500848522
MTF,SegMan_FS,3,32,3_032.png,0.9573204372850186
MTF,SegMan_FS,3,33,3_033.png,0.9463662093609203
MTF,SegMan_FS,3,34,3_034.png,0.9712051311668105
MTF,SegMan_FS,3,35,3_035.png,0.9634777600629306
MTF,SegMan_FS,3,36,3_036.png,0.9500292839531167
MTF,SegMan_FS,3,37,3_037.png,0.9728914565469209
MTF,SegMan_FS,3,38,3_038.png,0.9597495187442459
MTF,SegMan_FS,3,39,3_039.png,0.9504618097993409
MTF,SegMan_FS,3,40,3_040.png,0.9779481067775883
MTF,SegMan_FS,3,41,3_041.png,0.9619295998518541
MTF,SegMan_FS,3,42,3_042.png,0.9705632009882569
MTF,SegMan_FS,3,43,3_043.png,0.9721469990875107
MTF,SegMan_FS,3,44,3_044.png,0.9672612611355661
MTF,SegMan_FS,3,45,3_045.png,0.9750889223571635
MTF,SegMan_FS,3,46,3_046.png,0.9699292452830188
MTF,SegMan_FS,3,47,3_047.png,0.9728428827026995
MTF,SegMan_FS,3,48,3_048.png,0.9701654558684942
MTF,SegMan_FS,3,49,3_049.png,0.9721927564782543
MTF,SegMan_FS,3,50,3_050.png,0.9682895794267345
MTF,SegMan_FS,3,51,3_051.png,0.9728400653520762
MTF,SegMan_FS,3,52,3_052.png,0.9697717912078675
MTF,SegMan_FS,3,53,3_053.png,0.9653363089059581
MTF,SegMan_FS,3,54,3_054.png,0.965450153622251
MTF,SegMan_FS,3,55,3_055.png,0.9729763471512024
MTF,SegMan_FS,3,56,3_056.png,0.9708911056156048
MTF,SegMan_FS,3,57,3_057.png,0.9689390366734786
MTF,SegMan_FS,3,58,3_058.png,0.9709621631727781
MTF,SegMan_FS,3,59,3_059.png,0.968139827535215
MTF,SegMan_FS,3,60,3_060.png,0.9655990648063603
MTF,SegMan_FS,3,61,3_061.png,0.9690639094645359
MTF,SegMan_FS,3,62,3_062.png,0.9741079905300982
MTF,SegMan_FS,3,63,3_063.png,0.9675424357958049
MTF,SegMan_FS,3,64,3_064.png,0.9706252963891335
MTF,SegMan_FS,3,65,3_065.png,0.9690100513834279
MTF,SegMan_FS,3,66,3_066.png,0.9390023652452525
MTF,SegMan_FS,3,67,3_067.png,0.9604549602890265
MTF,SegMan_FS,3,68,3_068.png,0.9742741007516774
MTF,SegMan_FS,3,69,3_069.png,0.9617567307264887
MTF,SegMan_FS,3,70,3_070.png,0.9735506588739246
MTF,SegMan_FS,3,71,3_071.png,0.9706746714807507
MTF,SegMan_FS,3,72,3_072.png,0.9582683791576421
MTF,SegMan_FS,3,73,3_073.png,0.9426937642183107
MTF,SegMan_FS,3,74,3_074.png,0.9674220356408499
MTF,SegMan_FS,3,75,3_075.png,0.9715520422355312
MTF,SegMan_FS,3,76,3_076.png,0.9748999204943299
MTF,SegMan_FS,3,77,3_077.png,0.9711103542234333
MTF,SegMan_FS,3,78,3_078.png,0.9676646784316525
MTF,SegMan_FS,3,79,3_079.png,0.9601689877180334
MTF,SegMan_FS,3,80,3_080.png,0.9704041317593298
MTF,SegMan_FS,3,81,3_081.png,0.956620301210772
MTF,SegMan_FS,3,82,3_082.png,0.9617486970288791
MTF,SegMan_FS,3,83,3_083.png,0.9750714356094197
MTF,SegMan_FS,3,84,3_084.png,0.9729560686742563
MTF,SegMan_FS,3,85,3_085.png,0.9688882145004749
MTF,SegMan_FS,3,86,3_086.png,0.9552960461176263
MTF,SegMan_FS,3,87,3_087.png,0.974531766828472
MTF,SegMan_FS,3,88,3_088.png,0.9745903943458357
MTF,SegMan_FS,3,89,3_089.png,0.9786545893602681
MTF,SegMan_FS,3,90,3_090.png,0.9789057899901864
MTF,SegMan_FS,3,91,3_091.png,0.9718858670977334
MTF,SegMan_FS,3,92,3_092.png,0.9665514527905332
MTF,SegMan_FS,3,93,3_093.png,0.9744843452638274
MTF,SegMan_FS,3,94,3_094.png,0.9756364710028288
MTF,SegMan_FS,3,95,3_095.png,0.9770707675307334
MTF,SegMan_FS,3,96,3_096.png,0.9807180578867647
MTF,SegMan_FS,3,97,3_097.png,0.978444585416491
MTF,SegMan_FS,3,98,3_098.png,0.9836885583383704
MTF,SegMan_FS,3,99,3_099.png,0.979427644826173
MTF,SegMan_FS,3,100,3_100.png,0.9787294475520311
MTF,SegMan_FS,3,101,3_101.png,0.9798358926590047
MTF,SegMan_FS,3,102,3_102.png,0.9796596849392484
MTF,SegMan_FS,3,103,3_103.png,0.9781915982108925
MTF,SegMan_FS,3,104,3_104.png,0.9820448575469792
MTF,SegMan_FS,3,105,3_105.png,0.9523083829505717
MTF,SegMan_FS,3,106,3_106.png,0.981964435189155
MTF,SegMan_FS,3,107,3_107.png,0.9856257209962405
MTF,SegMan_FS,3,108,3_108.png,0.9811089903587334
MTF,SegMan_FS,3,109,3_109.png,0.9827756778197769
MTF,SegMan_FS,3,110,3_110.png,0.9843704857937188
MTF,SegMan_FS,3,111,3_111.png,0.976687914279569
MTF,SegMan_FS,3,112,3_112.png,0.9842971447991165
MTF,SegMan_FS,3,113,3_113.png,0.985148163182464
MTF,SegMan_FS,3,114,3_114.png,0.9869278710448005
MTF,SegMan_FS,3,115,3_115.png,0.9827743126436546
MTF,SegMan_FS,3,116,3_116.png,0.9840716214478591
MTF,SegMan_FS,3,117,3_117.png,0.9825287849128131
MTF,SegMan_FS,3,118,3_118.png,0.9815572308497229
MTF,SegMan_FS,3,119,3_119.png,0.9820080430277311
MTF,SegMan_FS,3,120,3_120.png,0.9798554960837161
MTF,SegMan_FS,3,121,3_121.png,0.9738165577534998
MTF,SegMan_FS,3,122,3_122.png,0.9682033433391989
MTF,SegMan_FS,3,123,3_123.png,0.9797313327562438
MTF,SegMan_FS,3,124,3_124.png,0.9612138368046538
MTF,SegMan_FS,3,125,3_125.png,0.9479482847970495
MTF,SegMan_FS,3,126,3_126.png,0.9557877031291269
MTF,SegMan_FS,3,127,3_127.png,0.9430082339579784
MTF,SegMan_FS,3,128,3_128.png,0.9498694591066462
MTF,SegMan_FS,3,129,3_129.png,0.956957177837253
MTF,SegMan_FS,3,130,3_130.png,0.9613840431441207
MTF,SegMan_FS,3,131,3_131.png,0.9455532393552248
MTF,SegMan_FS,3,132,3_132.png,0.9401366387930687
MTF,SegMan_FS,3,133,3_133.png,0.9676975060337892
MTF,SegMan_FS,3,134,3_134.png,0.9727295552136378
MTF,SegMan_FS,3,135,3_135.png,0.9733370554552891
MTF,SegMan_FS,3,136,3_136.png,0.969271221694596
MTF,SegMan_FS,3,137,3_137.png,0.9745995603015075
MTF,SegMan_FS,3,138,3_138.png,0.9732324850971091
MTF,SegMan_FS,3,139,3_139.png,0.9752056730429516
MTF,SegMan_FS,3,140,3_140.png,0.9731957103229641
MTF,SegMan_FS,3,141,3_141.png,0.9784096829300798
MTF,SegMan_FS,3,142,3_142.png,0.9763482976800241
MTF,SegMan_FS,3,143,3_143.png,0.9735910699700517
MTF,SegMan_FS,3,144,3_144.png,0.9684335801722835
MTF,SegMan_FS,3,145,3_145.png,0.9656904456495511
MTF,SegMan_FS,3,146,3_146.png,0.9710725772270563
MTF,SegMan_FS,3,147,3_147.png,0.960406494140625
MTF,SegMan_FS,3,148,3_148.png,0.9587348285431828
MTF,SegMan_FS,3,149,3_149.png,0.9615195504565676
MTF,SegMan_FS,3,150,3_150.png,0.9500638355642081
MTF,SegMan_FS,3,151,3_151.png,0.9632015501240779
MTF,SegMan_FS,3,152,3_152.png,0.9538200379448684
MTF,SegMan_FS,3,153,3_153.png,0.9610913955178754
MTF,SegMan_FS,3,154,3_154.png,0.9538933351433737
MTF,SegMan_FS,3,155,3_155.png,0.9511091299691066
MTF,SegMan_FS,3,156,3_156.png,0.9562055878800513
MTF,SegMan_FS,3,157,3_157.png,0.9561724777810333
MTF,SegMan_FS,3,158,3_158.png,0.9514580218551337
MTF,SegMan_FS,3,159,3_159.png,0.9547255407867545
MTF,SegMan_FS,3,160,3_160.png,0.9700202943285251
MTF,SegMan_FS,3,161,3_161.png,0.9656272103441002
MTF,SegMan_FS,3,162,3_162.png,0.9658353262726341
MTF,SegMan_FS,3,163,3_163.png,0.9647296525673124
MTF,SegMan_FS,3,164,3_164.png,0.9743007984641564
MTF,SegMan_FS,3,165,3_165.png,0.9587974299022406
MTF,SegMan_FS,3,166,3_166.png,0.9678002378121284
MTF,SegMan_FS,3,167,3_167.png,0.9759266986782018
MTF,SegMan_FS,3,168,3_168.png,0.9747351215324733
MTF,SegMan_FS,3,169,3_169.png,0.9755641120690686
MTF,SegMan_FS,3,170,3_170.png,0.9665054297721531
MTF,SegMan_FS,3,171,3_171.png,0.9645210100855476
MTF,SegMan_FS,3,172,3_172.png,0.9693202568536635
MTF,SegMan_FS,3,173,3_173.png,0.9785077311809505
MTF,SegMan_FS,3,174,3_174.png,0.9659043562798019
MTF,SegMan_FS,3,175,3_175.png,0.9778685714606855
MTF,SegMan_FS,3,176,3_176.png,0.9772913337812583
MTF,SegMan_FS,3,177,3_177.png,0.9717639465935218
MTF,SegMan_FS,3,178,3_178.png,0.9545621236676801
MTF,SegMan_FS,3,179,3_179.png,0.9667584929408551
MTF,SegMan_FS,3,180,3_180.png,0.9730786009238731
MTF,SegMan_FS,3,181,3_181.png,0.9679033547508364
MTF,SegMan_FS,3,182,3_182.png,0.9833846548627149
MTF,SegMan_FS,3,183,3_183.png,0.9719490370104406
MTF,SegMan_FS,3,184,3_184.png,0.9797044723749393
MTF,SegMan_FS,3,185,3_185.png,0.9832907625800478
MTF,SegMan_FS,3,186,3_186.png,0.9691082487382352
MTF,SegMan_FS,3,187,3_187.png,0.9724196598322221
MTF,SegMan_FS,3,188,3_188.png,0.9698829309869395
MTF,SegMan_FS,3,189,3_189.png,0.983038589859796
MTF,SegMan_FS,3,190,3_190.png,0.9847253145549629
MTF,SegMan_FS,3,191,3_191.png,0.976755105741024
MTF,SegMan_FS,3,192,3_192.png,0.9821026868465096
MTF,SegMan_FS,3,193,3_193.png,0.9879275295124648
MTF,SegMan_FS,3,194,3_194.png,0.9784108390313204
MTF,SegMan_FS,3,195,3_195.png,0.9874141042623148
MTF,SegMan_FS,3,196,3_196.png,0.9863243207553398
MTF,SegMan_FS,3,197,3_197.png,0.9828072710831944
MTF,SegMan_FS,3,198,3_198.png,0.9857070812186804
MTF,SegMan_FS,3,199,3_199.png,0.9880907860698052
MTF,SegMan_FS,4,0,4_000.png,0.9186560159629282
MTF,SegMan_FS,4,1,4_001.png,0.9426312464764337
MTF,SegMan_FS,4,2,4_002.png,0.9400605531613114
MTF,SegMan_FS,4,3,4_003.png,0.9444951578253797
MTF,SegMan_FS,4,4,4_004.png,0.9419206599673339
MTF,SegMan_FS,4,5,4_005.png,0.9387862169308469
MTF,SegMan_FS,4,6,4_006.png,0.9371931952829656
MTF,SegMan_FS,4,7,4_007.png,0.9406814625124484
MTF,SegMan_FS,4,8,4_008.png,0.9395939558199904
MTF,SegMan_FS,4,9,4_009.png,0.9380807410399954
MTF,SegMan_FS,4,10,4_010.png,0.9363905433551357
MTF,SegMan_FS,4,11,4_011.png,0.9423355636156104
MTF,SegMan_FS,4,12,4_012.png,0.9378582412973577
MTF,SegMan_FS,4,13,4_013.png,0.9357959251283751
MTF,SegMan_FS,4,14,4_014.png,0.9283636920251033
MTF,SegMan_FS,4,15,4_015.png,0.927850500679813
MTF,SegMan_FS,4,16,4_016.png,0.9273386949172615
MTF,SegMan_FS,4,17,4_017.png,0.9256000451798724
MTF,SegMan_FS,4,18,4_018.png,0.9304118864021065
MTF,SegMan_FS,4,19,4_019.png,0.92911602075366
MTF,SegMan_FS,4,20,4_020.png,0.9218963458911275
MTF,SegMan_FS,4,21,4_021.png,0.946876094242409
MTF,SegMan_FS,4,22,4_022.png,0.9281231967686093
MTF,SegMan_FS,4,23,4_023.png,0.9351574212893553
MTF,SegMan_FS,4,24,4_024.png,0.933085660148391
MTF,SegMan_FS,4,25,4_025.png,0.9379126698937823
MTF,SegMan_FS,4,26,4_026.png,0.9437025978454194
MTF,SegMan_FS,4,27,4_027.png,0.8472785267590585
MTF,SegMan_FS,4,28,4_028.png,0.9385801825836841
MTF,SegMan_FS,4,29,4_029.png,0.9327491889828892
MTF,SegMan_FS,4,30,4_030.png,0.92885816747081
MTF,SegMan_FS,4,31,4_031.png,0.8769374768620384
MTF,SegMan_FS,4,32,4_032.png,0.9400975441073706
MTF,SegMan_FS,4,33,4_033.png,0.9425185914934083
MTF,SegMan_FS,4,34,4_034.png,0.9390738432931774
MTF,SegMan_FS,4,35,4_035.png,0.9354635232895074
MTF,SegMan_FS,4,36,4_036.png,0.9321172189337346
MTF,SegMan_FS,4,37,4_037.png,0.9350901673821749
MTF,SegMan_FS,4,38,4_038.png,0.8384197682594643
MTF,SegMan_FS,4,39,4_039.png,0.9354206938650931
MTF,SegMan_FS,4,40,4_040.png,0.9258189115835413
MTF,SegMan_FS,4,41,4_041.png,0.9337884194376929
MTF,SegMan_FS,4,42,4_042.png,0.9233598494568471
MTF,SegMan_FS,4,43,4_043.png,0.9346820658549939
MTF,SegMan_FS,4,44,4_044.png,0.9314793592329211
MTF,SegMan_FS,4,45,4_045.png,0.8813206643833094
MTF,SegMan_FS,4,46,4_046.png,0.9055506765165854
MTF,SegMan_FS,4,47,4_047.png,0.9144230769230769
MTF,SegMan_FS,4,48,4_048.png,0.9144553501421729
MTF,SegMan_FS,4,49,4_049.png,0.9176942766848911
MTF,SegMan_FS,4,50,4_050.png,0.9177811945594323
MTF,SegMan_FS,4,51,4_051.png,0.9493543382265187
MTF,SegMan_FS,4,52,4_052.png,0.9605841103490791
MTF,SegMan_FS,4,53,4_053.png,0.8574110558446492
MTF,SegMan_FS,4,54,4_054.png,0.9135349742326009
MTF,SegMan_FS,4,55,4_055.png,0.8974816283562106
MTF,SegMan_FS,4,56,4_056.png,0.9550285661416048
MTF,SegMan_FS,4,57,4_057.png,0.9574347507376539
MTF,SegMan_FS,4,58,4_058.png,0.9451852818371608
MTF,SegMan_FS,4,59,4_059.png,0.9455007459585397
MTF,SegMan_FS,4,60,4_060.png,0.9519556115328318
MTF,SegMan_FS,4,61,4_061.png,0.9541036203216553
MTF,SegMan_FS,4,62,4_062.png,0.9470247780684229
MTF,SegMan_FS,4,63,4_063.png,0.9364252761079267
MTF,SegMan_FS,4,64,4_064.png,0.9541358595194085
MTF,SegMan_FS,4,65,4_065.png,0.9458423917233297
MTF,SegMan_FS,4,66,4_066.png,0.9472266408741736
MTF,SegMan_FS,4,67,4_067.png,0.943150146797337
MTF,SegMan_FS,4,68,4_068.png,0.9605141046069796
MTF,SegMan_FS,4,69,4_069.png,0.9210829595219943
MTF,SegMan_FS,4,70,4_070.png,0.949774849504669
MTF,SegMan_FS,4,71,4_071.png,0.9563160168060627
MTF,SegMan_FS,4,72,4_072.png,0.954021835112788
MTF,SegMan_FS,4,73,4_073.png,0.9531437110426496
MTF,SegMan_FS,4,74,4_074.png,0.9467533956698043
MTF,SegMan_FS,4,75,4_075.png,0.9518492964519434
MTF,SegMan_FS,4,76,4_076.png,0.9472875882309626
MTF,SegMan_FS,4,77,4_077.png,0.9380322270835556
MTF,SegMan_FS,4,78,4_078.png,0.9383645370906517
MTF,SegMan_FS,4,79,4_079.png,0.933194516744751
MTF,SegMan_FS,4,80,4_080.png,0.9366517818054461
MTF,SegMan_FS,4,81,4_081.png,0.9339563657902531
MTF,SegMan_FS,4,82,4_082.png,0.9343950277431288
MTF,SegMan_FS,4,83,4_083.png,0.929239741545691
MTF,SegMan_FS,4,84,4_084.png,0.9253922705903901
MTF,SegMan_FS,4,85,4_085.png,0.9233862203868725
MTF,SegMan_FS,4,86,4_086.png,0.7672736127694338
MTF,SegMan_FS,4,87,4_087.png,0.9427927373296332
MTF,SegMan_FS,4,88,4_088.png,0.9374629714962807
MTF,SegMan_FS,4,89,4_089.png,0.9418963101354507
MTF,SegMan_FS,4,90,4_090.png,0.9380764531982952
MTF,SegMan_FS,4,91,4_091.png,0.938665856599045
MTF,SegMan_FS,4,92,4_092.png,0.9372537103681406
MTF,SegMan_FS,4,93,4_093.png,0.9057421253724794
MTF,SegMan_FS,4,94,4_094.png,0.8603081412211392
MTF,SegMan_FS,4,95,4_095.png,0.9041079586549113
MTF,SegMan_FS,4,96,4_096.png,0.8004503101870704
MTF,SegMan_FS,4,97,4_097.png,0.9435451884030598
MTF,SegMan_FS,4,98,4_098.png,0.9488121012122195
MTF,SegMan_FS,4,99,4_099.png,0.9395261665625451
MTF,SegMan_FS,4,100,4_100.png,0.9400782896717856
MTF,SegMan_FS,4,101,4_101.png,0.9445343650073033
MTF,SegMan_FS,4,102,4_102.png,0.9545037444868721
MTF,SegMan_FS,4,103,4_103.png,0.9458988998746692
MTF,SegMan_FS,4,104,4_104.png,0.940476771303949
MTF,SegMan_FS,4,105,4_105.png,0.9350962454736039
MTF,SegMan_FS,4,106,4_106.png,0.934952274517707
MTF,SegMan_FS,4,107,4_107.png,0.9422036001366685
MTF,SegMan_FS,4,108,4_108.png,0.9378530573214571
MTF,SegMan_FS,4,109,4_109.png,0.9313224043715846
MTF,SegMan_FS,4,110,4_110.png,0.9317467872441695
MTF,SegMan_FS,4,111,4_111.png,0.9356296462390258
MTF,SegMan_FS,4,112,4_112.png,0.9371021992238033
MTF,SegMan_FS,4,113,4_113.png,0.9353046657993741
MTF,SegMan_FS,4,114,4_114.png,0.9293474445380511
MTF,SegMan_FS,4,115,4_115.png,0.9283966971342783
MTF,SegMan_FS,4,116,4_116.png,0.9313232100337541
MTF,SegMan_FS,4,117,4_117.png,0.9275340841730884
MTF,SegMan_FS,4,118,4_118.png,0.9281229684880419
MTF,SegMan_FS,4,119,4_119.png,0.9229500054717029
MTF,SegMan_FS,4,120,4_120.png,0.9188187196871588
MTF,SegMan_FS,4,121,4_121.png,0.574088313120761
MTF,SegMan_FS,4,122,4_122.png,0.6912394799794764
MTF,SegMan_FS,4,123,4_123.png,0.5751910395819373
MTF,SegMan_FS,4,124,4_124.png,0.46073488998489454
MTF,SegMan_FS,4,125,4_125.png,0.5390757565994373
MTF,SegMan_FS,4,126,4_126.png,0.7428079629885175
MTF,SegMan_FS,4,127,4_127.png,0.8869140421993555
MTF,SegMan_FS,4,128,4_128.png,0.8811394973293032
MTF,SegMan_FS,4,129,4_129.png,0.9625253360722044
MTF,SegMan_FS,4,130,4_130.png,0.9547026818728152
MTF,SegMan_FS,4,131,4_131.png,0.9621973323418692
MTF,SegMan_FS,4,132,4_132.png,0.9626368886888689
MTF,SegMan_FS,4,133,4_133.png,0.9565516728071155
MTF,SegMan_FS,4,134,4_134.png,0.9469983922391476
MTF,SegMan_FS,4,135,4_135.png,0.584307279917488
MTF,SegMan_FS,4,136,4_136.png,0.8918994459332819
MTF,SegMan_FS,4,137,4_137.png,0.7207642842618951
MTF,SegMan_FS,4,138,4_138.png,0.8602528193956638
MTF,SegMan_FS,4,139,4_139.png,0.8727464149573425
MTF,SegMan_FS,4,140,4_140.png,0.9340173033094608
MTF,SegMan_FS,4,141,4_141.png,0.9293722052289152
MTF,SegMan_FS,4,142,4_142.png,0.9425069154417747
MTF,SegMan_FS,4,143,4_143.png,0.923831757962267
MTF,SegMan_FS,4,144,4_144.png,0.9372293580219807
MTF,SegMan_FS,4,145,4_145.png,0.9480084472341175
MTF,SegMan_FS,4,146,4_146.png,0.9432807181853484
MTF,SegMan_FS,4,147,4_147.png,0.9377929605465797
MTF,SegMan_FS,4,148,4_148.png,0.9400568290275255
MTF,SegMan_FS,4,149,4_149.png,0.9400467566538315
MTF,SegMan_FS,4,150,4_150.png,0.9465419714910627
MTF,SegMan_FS,4,151,4_151.png,0.952028553184595
MTF,SegMan_FS,4,152,4_152.png,0.9605334870794691
MTF,SegMan_FS,4,153,4_153.png,0.9580391988677789
MTF,SegMan_FS,4,154,4_154.png,0.9558265432598316
MTF,SegMan_FS,4,155,4_155.png,0.9564123200347475
MTF,SegMan_FS,4,156,4_156.png,0.9595787650234329
MTF,SegMan_FS,4,157,4_157.png,0.9590079228384429
MTF,SegMan_FS,4,158,4_158.png,0.9571658513775987
MTF,SegMan_FS,4,159,4_159.png,0.9535640678766308
MTF,SegMan_FS,4,160,4_160.png,0.9519750995560031
MTF,SegMan_FS,4,161,4_161.png,0.9578929321106359
MTF,SegMan_FS,4,162,4_162.png,0.951657381873369
MTF,SegMan_FS,4,163,4_163.png,0.9553263165731409
MTF,SegMan_FS,4,164,4_164.png,0.9549445438786871
MTF,SegMan_FS,4,165,4_165.png,0.9582991700110761
MTF,SegMan_FS,4,166,4_166.png,0.9639249780687783
MTF,SegMan_FS,4,167,4_167.png,0.9648711707253023
MTF,SegMan_FS,4,168,4_168.png,0.9600928777998002
MTF,SegMan_FS,4,169,4_169.png,0.9594053368054983
MTF,SegMan_FS,4,170,4_170.png,0.9654284449208828
MTF,SegMan_FS,4,171,4_171.png,0.9707524205208924
MTF,SegMan_FS,4,172,4_172.png,0.971103243708736
MTF,SegMan_FS,4,173,4_173.png,0.9676410921547108
MTF,SegMan_FS,4,174,4_174.png,0.9658751747984166
MTF,SegMan_FS,4,175,4_175.png,0.9623114289272972
MTF,SegMan_FS,4,176,4_176.png,0.9613945318466474
MTF,SegMan_FS,4,177,4_177.png,0.9609486041854803
MTF,SegMan_FS,4,178,4_178.png,0.9557519990356411
MTF,SegMan_FS,4,179,4_179.png,0.948481229219794
MTF,SegMan_FS,4,180,4_180.png,0.9408114292979055
MTF,SegMan_FS,4,181,4_181.png,0.9376321026891093
