partition,method,scene,frame,filename,iou
MTF,Swin-S,2,163,2_163.png,0.9547189720989416
MTF,Swin-S,2,164,2_164.png,0.9559550895241864
MTF,Swin-S,2,165,2_165.png,0.9554583247482031
MTF,Swin-S,2,166,2_166.png,0.8160955515619005
MTF,Swin-S,2,167,2_167.png,0.8888453128609572
MTF,Swin-S,2,168,2_168.png,0.9635576654565764
MTF,Swin-S,2,169,2_169.png,0.9671155117069486
MTF,Swin-S,2,170,2_170.png,0.9699361475700603
MTF,Swin-S,2,171,2_171.png,0.9684854296272043
MTF,Swin-S,2,172,2_172.png,0.9523286520225663
MTF,Swin-S,2,173,2_173.png,0.9654754019565893
MTF,Swin-S,2,174,2_174.png,0.9708505310817146
MTF,Swin-S,2,175,2_175.png,0.9733635448136959
MTF,Swin-S,2,176,2_176.png,0.9738374214701573
MTF,Swin-S,2,177,2_177.png,0.9742634007809726
MTF,Swin-S,2,178,2_178.png,0.9748175654238005
MTF,Swin-S,2,179,2_179.png,0.9790249064456439
MTF,Swin-S,2,180,2_180.png,0.9800778525570333
MTF,Swin-S,2,181,2_181.png,0.9810419818456884
MTF,Swin-S,2,182,2_182.png,0.9628314241820635
MTF,Swin-S,2,183,2_183.png,0.9639095805798905
MTF,Swin-S,2,184,2_184.png,0.9816073761697879
MTF,Swin-S,2,185,2_185.png,0.9794969472420811
MTF,Swin-S,2,186,2_186.png,0.9823088207089948
MTF,Swin-S,2,187,2_187.png,0.9832756132020136
MTF,Swin-S,2,188,2_188.png,0.9796225887894301
MTF,Swin-S,2,189,2_189.png,0.9800573665645955
MTF,Swin-S,2,190,2_190.png,0.982964096527369
MTF,Swin-S,2,191,2_191.png,0.9820572004792147
MTF,Swin-S,2,192,2_192.png,0.9811481396839054
MTF,Swin-S,2,193,2_193.png,0.980491592351036
MTF,Swin-S,2,194,2_194.png,0.9800917972478178
MTF,Swin-S,2,195,2_195.png,0.9755883836440888
MTF,Swin-S,2,196,2_196.png,0.977790442208897
MTF,Swin-S,2,197,2_197.png,0.9832450074323015
MTF,Swin-S,2,198,2_198.png,0.9821530244829549
MTF,Swin-S,2,199,2_199.png,0.9839408204438467
MTF,Swin-S,3,0,3_000.png,0.9631260485356081
MTF,Swin-S,3,1,3_001.png,0.9723269410563413
MTF,Swin-S,3,2,3_002.png,0.9742849645762267
MTF,Swin-S,3,3,3_003.png,0.975373336603121
MTF,Swin-S,3,4,3_004.png,0.970674397843591
MTF,Swin-S,3,5,3_005.png,0.9733477675851702
MTF,Swin-S,3,6,3_006.png,0.9696896895147904
MTF,Swin-S,3,7,3_007.png,0.9736866308989379
MTF,Swin-S,3,8,3_008.png,0.9716373353558783
MTF,Swin-S,3,9,3_009.png,0.9755116699772985
MTF,Swin-S,3,10,3_010.png,0.9753766584214076
MTF,Swin-S,3,11,3_011.png,0.9738270968691907
MTF,Swin-S,3,12,3_012.png,0.9718890037097181
MTF,Swin-S,3,13,3_013.png,0.9719656844461022
MTF,Swin-S,3,14,3_014.png,0.9702561908221093
MTF,Swin-S,3,15,3_015.png,0.9700665406724939
MTF,Swin-S,3,16,3_016.png,0.9763752986546907
MTF,Swin-S,3,17,3_017.png,0.9609490237255931
MTF,Swin-S,3,18,3_018.png,0.9706018786965094
MTF,Swin-S,3,19,3_019.png,0.9685546146737927
MTF,Swin-S,3,20,3_020.png,0.9670838996593514
MTF,Swin-S,3,21,3_021.png,0.9681465308102862
MTF,Swin-S,3,22,3_022.png,0.9670987986940949
MTF,Swin-S,3,23,3_023.png,0.9660982058424307
MTF,Swin-S,3,24,3_024.png,0.9656997962299261
MTF,Swin-S,3,25,3_025.png,0.9721892987407587
MTF,Swin-S,3,26,3_026.png,0.9696717690168664
MTF,Swin-S,3,27,3_027.png,0.9675816557107642
MTF,Swin-S,3,28,3_028.png,0.9569529450057119
MTF,Swin-S,3,29,3_029.png,0.9613892795238251
MTF,Swin-S,3,30,3_030.png,0.9529584636845028
MTF,Swin-S,3,31,3_031.png,0.8790436994337862
MTF,Swin-S,3,32,3_032.png,0.9375212802179095
MTF,Swin-S,3,33,3_033.png,0.9473616803278688
MTF,Swin-S,3,34,3_034.png,0.9487901799080046
MTF,Swin-S,3,35,3_035.png,0.9526069668458781
MTF,Swin-S,3,36,3_036.png,0.9322786897902177
MTF,Swin-S,3,37,3_037.png,0.9469392552542846
MTF,Swin-S,3,38,3_038.png,0.948877369533162
MTF,Swin-S,3,39,3_039.png,0.9563848018403298
MTF,Swin-S,3,40,3_040.png,0.9652951672065366
MTF,Swin-S,3,41,3_041.png,0.9645511983070141
MTF,Swin-S,3,42,3_042.png,0.9650598048236022
MTF,Swin-S,3,43,3_043.png,0.9632636714483361
MTF,Swin-S,3,44,3_044.png,0.9590257418537773
MTF,Swin-S,3,45,3_045.png,0.9497147346323748
MTF,Swin-S,3,46,3_046.png,0.9530452241499301
MTF,Swin-S,3,47,3_047.png,0.9548110184999422
MTF,Swin-S,3,48,3_048.png,0.9664608670037212
MTF,Swin-S,3,49,3_049.png,0.9572793803137103
MTF,Swin-S,3,50,3_050.png,0.9559691279082811
MTF,Swin-S,3,51,3_051.png,0.9421281145001528
MTF,Swin-S,3,52,3_052.png,0.9572690253318525
MTF,Swin-S,3,53,3_053.png,0.9438576319021611
MTF,Swin-S,3,54,3_054.png,0.9578277039074838
MTF,Swin-S,3,55,3_055.png,0.9529703230693163
MTF,Swin-S,3,56,3_056.png,0.9589867310012062
MTF,Swin-S,3,57,3_057.png,0.9609400957116294
MTF,Swin-S,3,58,3_058.png,0.9551691129546905
MTF,Swin-S,3,59,3_059.png,0.9494505881111255
MTF,Swin-S,3,60,3_060.png,0.9493644767249918
MTF,Swin-S,3,61,3_061.png,0.9414364838093652
MTF,Swin-S,3,62,3_062.png,0.9531494457194689
MTF,Swin-S,3,63,3_063.png,0.9503078495400952
MTF,Swin-S,3,64,3_064.png,0.9543763947433672
MTF,Swin-S,3,65,3_065.png,0.9504376549500907
MTF,Swin-S,3,66,3_066.png,0.9556020801978871
MTF,Swin-S,3,67,3_067.png,0.9548965021777199
MTF,Swin-S,3,68,3_068.png,0.9637305313361652
MTF,Swin-S,3,69,3_069.png,0.961116723569622
MTF,Swin-S,3,70,3_070.png,0.9582042893493276
MTF,Swin-S,3,71,3_071.png,0.9572217627185173
MTF,Swin-S,3,72,3_072.png,0.9602638018997055
MTF,Swin-S,3,73,3_073.png,0.7101948212603109
MTF,Swin-S,3,74,3_074.png,0.9516212115866352
MTF,Swin-S,3,75,3_075.png,0.9604817171567694
MTF,Swin-S,3,76,3_076.png,0.9630193544847263
MTF,Swin-S,3,77,3_077.png,0.9605403959336544
MTF,Swin-S,3,78,3_078.png,0.9582976681451508
MTF,Swin-S,3,79,3_079.png,0.9587101971965735
MTF,Swin-S,3,80,3_080.png,0.9541796187859949
MTF,Swin-S,3,81,3_081.png,0.9594040339986852
MTF,Swin-S,3,82,3_082.png,0.9574494748114561
MTF,Swin-S,3,83,3_083.png,0.9627666951757934
MTF,Swin-S,3,84,3_084.png,0.9627389028103515
MTF,Swin-S,3,85,3_085.png,0.9654243651044877
MTF,Swin-S,3,86,3_086.png,0.9651854769015348
MTF,Swin-S,3,87,3_087.png,0.9698654995730145
MTF,Swin-S,3,88,3_088.png,0.8848525848048596
MTF,Swin-S,3,89,3_089.png,0.8451306719350613
MTF,Swin-S,3,90,3_090.png,0.8996968281446066
MTF,Swin-S,3,91,3_091.png,0.9247344519890162
MTF,Swin-S,3,92,3_092.png,0.9711798349951916
MTF,Swin-S,3,93,3_093.png,0.9218319329334007
MTF,Swin-S,3,94,3_094.png,0.9720528406643374
MTF,Swin-S,3,95,3_095.png,0.9807294835650223
MTF,Swin-S,3,96,3_096.png,0.9764685958054505
MTF,Swin-S,3,97,3_097.png,0.9692132969090519
MTF,Swin-S,3,98,3_098.png,0.9771583142512542
MTF,Swin-S,3,99,3_099.png,0.9732992947235699
MTF,Swin-S,3,100,3_100.png,0.9734475473084696
MTF,Swin-S,3,101,3_101.png,0.9747046265964886
MTF,Swin-S,3,102,3_102.png,0.9715386290025191
MTF,Swin-S,3,103,3_103.png,0.9722400526855457
MTF,Swin-S,3,104,3_104.png,0.9725863980816883
MTF,Swin-S,3,105,3_105.png,0.9742288231754839
MTF,Swin-S,3,106,3_106.png,0.9795256845365581
MTF,Swin-S,3,107,3_107.png,0.9792059705958129
MTF,Swin-S,3,108,3_108.png,0.9746486976919162
MTF,Swin-S,3,109,3_109.png,0.975645399246976
MTF,Swin-S,3,110,3_110.png,0.9715069169022904
MTF,Swin-S,3,111,3_111.png,0.9726643935703848
MTF,Swin-S,3,112,3_112.png,0.9685246720799501
MTF,Swin-S,3,113,3_113.png,0.9744027217359167
MTF,Swin-S,3,114,3_114.png,0.9767491554397818
MTF,Swin-S,3,115,3_115.png,0.9732745186358718
MTF,Swin-S,3,116,3_116.png,0.9692914023484951
MTF,Swin-S,3,117,3_117.png,0.9694410502685346
MTF,Swin-S,3,118,3_118.png,0.9631340806800138
MTF,Swin-S,3,119,3_119.png,0.9563949158433047
MTF,Swin-S,3,120,3_120.png,0.9647320610156206
MTF,Swin-S,3,121,3_121.png,0.9650612296427219
MTF,Swin-S,3,122,3_122.png,0.9606231013686067
MTF,Swin-S,3,123,3_123.png,0.9496032968725928
MTF,Swin-S,3,124,3_124.png,0.9458342538564504
MTF,Swin-S,3,125,3_125.png,0.9519882062315722
MTF,Swin-S,3,126,3_126.png,0.9456252608151342
MTF,Swin-S,3,127,3_127.png,0.94912624935363
MTF,Swin-S,3,128,3_128.png,0.9431235596525439
MTF,Swin-S,3,129,3_129.png,0.9578228020034523
MTF,Swin-S,3,130,3_130.png,0.9594359088754426
MTF,Swin-S,3,131,3_131.png,0.9550642087109474
MTF,Swin-S,3,132,3_132.png,0.9623045520038422
MTF,Swin-S,3,133,3_133.png,0.9650082864849056
MTF,Swin-S,3,134,3_134.png,0.9592890651323122
MTF,Swin-S,3,135,3_135.png,0.9608752013198727
MTF,Swin-S,3,136,3_136.png,0.9627573657874091
MTF,Swin-S,3,137,3_137.png,0.9640581690159348
MTF,Swin-S,3,138,3_138.png,0.9571798214042528
MTF,Swin-S,3,139,3_139.png,0.9603951550115509
MTF,Swin-S,3,140,3_140.png,0.9538907243329829
MTF,Swin-S,3,141,3_141.png,0.9399988997353252
MTF,Swin-S,3,142,3_142.png,0.9575739122491855
MTF,Swin-S,3,143,3_143.png,0.9467571134780073
MTF,Swin-S,3,144,3_144.png,0.9564808740411789
MTF,Swin-S,3,145,3_145.png,0.9607988823267924
MTF,Swin-S,3,146,3_146.png,0.9558028076884372
MTF,Swin-S,3,147,3_147.png,0.9597916933765576
MTF,Swin-S,3,148,3_148.png,0.9499764461750377
MTF,Swin-S,3,149,3_149.png,0.9607625738911225
MTF,Swin-S,3,150,3_150.png,0.9587516054160835
MTF,Swin-S,3,151,3_151.png,0.9563979486715044
MTF,Swin-S,3,152,3_152.png,0.9562411422280005
MTF,Swin-S,3,153,3_153.png,0.9615974770294448
MTF,Swin-S,3,154,3_154.png,0.9518334388269925
MTF,Swin-S,3,155,3_155.png,0.9629354714041212
MTF,Swin-S,3,156,3_156.png,0.9614029107598289
MTF,Swin-S,3,157,3_157.png,0.9608523500075563
MTF,Swin-S,3,158,3_158.png,0.9592413648230952
MTF,Swin-S,3,159,3_159.png,0.9545610807876722
MTF,Swin-S,3,160,3_160.png,0.9578592549497082
MTF,Swin-S,3,161,3_161.png,0.9584376411972304
MTF,Swin-S,3,162,3_162.png,0.9574389825753561
MTF,Swin-S,3,163,3_163.png,0.9547189720989416
MTF,Swin-S,3,164,3_164.png,0.9559550895241864
MTF,Swin-S,3,165,3_165.png,0.9554583247482031
MTF,Swin-S,3,166,3_166.png,0.8160955515619005
MTF,Swin-S,3,167,3_167.png,0.8888453128609572
MTF,Swin-S,3,168,3_168.png,0.9635576654565764
MTF,Swin-S,3,169,3_169.png,0.9671155117069486
MTF,Swin-S,3,170,3_170.png,0.9699361475700603
MTF,Swin-S,3,171,3_171.png,0.9684854296272043
MTF,Swin-S,3,172,3_172.png,0.9523286520225663
MTF,Swin-S,3,173,3_173.png,0.9654754019565893
MTF,Swin-S,3,174,3_174.png,0.9708505310817146
MTF,Swin-S,3,175,3_175.png,0.9733635448136959
MTF,Swin-S,3,176,3_176.png,0.9738374214701573
MTF,Swin-S,3,177,3_177.png,0.9742634007809726
MTF,Swin-S,3,178,3_178.png,0.9748175654238005
MTF,Swin-S,3,179,3_179.png,0.9790249064456439
MTF,Swin-S,3,180,3_180.png,0.9800778525570333
MTF,Swin-S,3,181,3_181.png,0.9810419818456884
MTF,Swin-S,3,182,3_182.png,0.9628314241820635
MTF,Swin-S,3,183,3_183.png,0.9639095805798905
MTF,Swin-S,3,184,3_184.png,0.9816073761697879
MTF,Swin-S,3,185,3_185.png,0.9794969472420811
MTF,Swin-S,3,186,3_186.png,0.9823088207089948
MTF,Swin-S,3,187,3_187.png,0.9832756132020136
MTF,Swin-S,3,188,3_188.png,0.9796225887894301
MTF,Swin-S,3,189,3_189.png,0.9800573665645955
MTF,Swin-S,3,190,3_190.png,0.982964096527369
MTF,Swin-S,3,191,3_191.png,0.9820572004792147
MTF,Swin-S,3,192,3_192.png,0.9811481396839054
MTF,Swin-S,3,193,3_193.png,0.980491592351036
MTF,Swin-S,3,194,3_194.png,0.9800917972478178
MTF,Swin-S,3,195,3_195.png,0.9755883836440888
MTF,Swin-S,3,196,3_196.png,0.977790442208897
MTF,Swin-S,3,197,3_197.png,0.9832450074323015
MTF,Swin-S,3,198,3_198.png,0.9821530244829549
MTF,Swin-S,3,199,3_199.png,0.9839408204438467
MTF,Swin-S,4,0,4_000.png,0.914927252928906
MTF,Swin-S,4,1,4_001.png,0.9400267301677759
MTF,Swin-S,4,2,4_002.png,0.9374382793824192
MTF,Swin-S,4,3,4_003.png,0.9376782189076552
MTF,Swin-S,4,4,4_004.png,0.9348947885394906
MTF,Swin-S,4,5,4_005.png,0.938745134759306
MTF,Swin-S,4,6,4_006.png,0.9323530448887478
MTF,Swin-S,4,7,4_007.png,0.9365371758580959
MTF,Swin-S,4,8,4_008.png,0.9331398465926556
MTF,Swin-S,4,9,4_009.png,0.9335732158437832
MTF,Swin-S,4,10,4_010.png,0.9331101968034962
MTF,Swin-S,4,11,4_011.png,0.934827969256635
MTF,Swin-S,4,12,4_012.png,0.9375169748655591
MTF,Swin-S,4,13,4_013.png,0.9318844771309341
MTF,Swin-S,4,14,4_014.png,0.9321607136433941
MTF,Swin-S,4,15,4_015.png,0.927663106306876
MTF,Swin-S,4,16,4_016.png,0.9185508735868448
MTF,Swin-S,4,17,4_017.png,0.8271185415238173
MTF,Swin-S,4,18,4_018.png,0.9158225189057978
MTF,Swin-S,4,19,4_019.png,0.9209992514066311
MTF,Swin-S,4,20,4_020.png,0.9221668360910728
MTF,Swin-S,4,21,4_021.png,0.934870981335052
MTF,Swin-S,4,22,4_022.png,0.930270733215968
MTF,Swin-S,4,23,4_023.png,0.9377899168199723
MTF,Swin-S,4,24,4_024.png,0.9383202934503743
MTF,Swin-S,4,25,4_025.png,0.9459835160501617
MTF,Swin-S,4,26,4_026.png,0.9417349269393408
MTF,Swin-S,4,27,4_027.png,0.9474840255591054
MTF,Swin-S,4,28,4_028.png,0.9473294509151414
MTF,Swin-S,4,29,4_029.png,0.9490780829209002
MTF,Swin-S,4,30,4_030.png,0.9481096372185481
MTF,Swin-S,4,31,4_031.png,0.9563643449780023
MTF,Swin-S,4,32,4_032.png,0.9515149342034493
MTF,Swin-S,4,33,4_033.png,0.9598336531435868
MTF,Swin-S,4,34,4_034.png,0.9568233015847923
MTF,Swin-S,4,35,4_035.png,0.9545502174254729
MTF,Swin-S,4,36,4_036.png,0.9571953573222642
MTF,Swin-S,4,37,4_037.png,0.9591976993240764
MTF,Swin-S,4,38,4_038.png,0.9570712874017557
MTF,Swin-S,4,39,4_039.png,0.9681413343158805
MTF,Swin-S,4,40,4_040.png,0.9485400507602173
MTF,Swin-S,4,41,4_041.png,0.9655469915038767
MTF,Swin-S,4,42,4_042.png,0.9686633508474759
MTF,Swin-S,4,43,4_043.png,0.9736681657347431
MTF,Swin-S,4,44,4_044.png,0.9761244569707969
MTF,Swin-S,4,45,4_045.png,0.9742439933206816
MTF,Swin-S,4,46,4_046.png,0.9738893103822014
MTF,Swin-S,4,47,4_047.png,0.9737869574850447
MTF,Swin-S,4,48,4_048.png,0.9725354405279825
MTF,Swin-S,4,49,4_049.png,0.9719777285493888
MTF,Swin-S,4,50,4_050.png,0.9681928230462356
MTF,Swin-S,4,51,4_051.png,0.9706831319979258
MTF,Swin-S,4,52,4_052.png,0.94914896510968
MTF,Swin-S,4,53,4_053.png,0.9305085144970205
MTF,Swin-S,4,54,4_054.png,0.9326097793308359
MTF,Swin-S,4,55,4_055.png,0.9213033754615905
MTF,Swin-S,4,56,4_056.png,0.9550568940308944
MTF,Swin-S,4,57,4_057.png,0.9597929323706289
MTF,Swin-S,4,58,4_058.png,0.9504512729549248
MTF,Swin-S,4,59,4_059.png,0.950084112595095
MTF,Swin-S,4,60,4_060.png,0.9492782719359735
MTF,Swin-S,4,61,4_061.png,0.9518836128400968
MTF,Swin-S,4,62,4_062.png,0.9507122996120971
MTF,Swin-S,4,63,4_063.png,0.9374720420487587
MTF,Swin-S,4,64,4_064.png,0.9396516866913124
MTF,Swin-S,4,65,4_065.png,0.9294139414403997
MTF,Swin-S,4,66,4_066.png,0.9363182247554396
MTF,Swin-S,4,67,4_067.png,0.928310034094414
MTF,Swin-S,4,68,4_068.png,0.9477253609981775
MTF,Swin-S,4,69,4_069.png,0.9467142752776154
MTF,Swin-S,4,70,4_070.png,0.941332248820119
MTF,Swin-S,4,71,4_071.png,0.9495462582176593
MTF,Swin-S,4,72,4_072.png,0.9558860247485693
MTF,Swin-S,4,73,4_073.png,0.9564299267541264
MTF,Swin-S,4,74,4_074.png,0.9531399359960101
MTF,Swin-S,4,75,4_075.png,0.952488640626954
MTF,Swin-S,4,76,4_076.png,0.9513715449031419
MTF,Swin-S,4,77,4_077.png,0.9526376916601847
MTF,Swin-S,4,78,4_078.png,0.9454627162713062
MTF,Swin-S,4,79,4_079.png,0.9502785183258556
MTF,Swin-S,4,80,4_080.png,0.9425112637242465
MTF,Swin-S,4,81,4_081.png,0.9452667097579948
MTF,Swin-S,4,82,4_082.png,0.9473672901513768
MTF,Swin-S,4,83,4_083.png,0.9410242711835999
MTF,Swin-S,4,84,4_084.png,0.9399300805593556
MTF,Swin-S,4,85,4_085.png,0.934308924015367
MTF,Swin-S,4,86,4_086.png,0.9139408354949573
MTF,Swin-S,4,87,4_087.png,0.9410797167893976
MTF,Swin-S,4,88,4_088.png,0.947307066775719
MTF,Swin-S,4,89,4_089.png,0.9432654586213338
MTF,Swin-S,4,90,4_090.png,0.9485046580810012
MTF,Swin-S,4,91,4_091.png,0.9422921255247454
MTF,Swin-S,4,92,4_092.png,0.9424541208661603
MTF,Swin-S,4,93,4_093.png,0.9442353519688316
MTF,Swin-S,4,94,4_094.png,0.9409564269333434
MTF,Swin-S,4,95,4_095.png,0.9369132416672127
MTF,Swin-S,4,96,4_096.png,0.9430361264189158
MTF,Swin-S,4,97,4_097.png,0.9497324068176849
MTF,Swin-S,4,98,4_098.png,0.9603833253473886
MTF,Swin-S,4,99,4_099.png,0.9579715883301625
MTF,Swin-S,4,100,4_100.png,0.9532581477958733
MTF,Swin-S,4,101,4_101.png,0.9615061520976429
MTF,Swin-S,4,102,4_102.png,0.9568495854717726
MTF,Swin-S,4,103,4_103.png,0.9546028871887219
MTF,Swin-S,4,104,4_104.png,0.9594200353208637
MTF,Swin-S,4,105,4_105.png,0.8891245131008048
MTF,Swin-S,4,106,4_106.png,0.8756666133095192
MTF,Swin-S,4,107,4_107.png,0.47683340677712005
MTF,Swin-S,4,108,4_108.png,0.41716398038939273
MTF,Swin-S,4,109,4_109.png,0.41398399864015484
MTF,Swin-S,4,110,4_110.png,0.9403772931810315
MTF,Swin-S,4,111,4_111.png,0.9472999068933412
MTF,Swin-S,4,112,4_112.png,0.9451911975046959
MTF,Swin-S,4,113,4_113.png,0.9430315807967673
MTF,Swin-S,4,114,4_114.png,0.9396583442838371
MTF,Swin-S,4,115,4_115.png,0.9355072144023298
MTF,Swin-S,4,116,4_116.png,0.9327992607831515
MTF,Swin-S,4,117,4_117.png,0.9321960059944935
MTF,Swin-S,4,118,4_118.png,0.9308478344520928
MTF,Swin-S,4,119,4_119.png,0.9288381952155041
MTF,Swin-S,4,120,4_120.png,0.933474325353185
MTF,Swin-S,4,121,4_121.png,0.938162852358359
MTF,Swin-S,4,122,4_122.png,0.9291772611696332
MTF,Swin-S,4,123,4_123.png,0.9292218733599124
MTF,Swin-S,4,124,4_124.png,0.9295881747452173
MTF,Swin-S,4,125,4_125.png,0.9318850018608114
MTF,Swin-S,4,126,4_126.png,0.9360261711118179
MTF,Swin-S,4,127,4_127.png,0.938150325787661
MTF,Swin-S,4,128,4_128.png,0.9351547012177853
MTF,Swin-S,4,129,4_129.png,0.943904122482274
MTF,Swin-S,4,130,4_130.png,0.9445170068027211
MTF,Swin-S,4,131,4_131.png,0.9431681215530151
MTF,Swin-S,4,132,4_132.png,0.944154204789415
MTF,Swin-S,4,133,4_133.png,0.7426597831102907
MTF,Swin-S,4,134,4_134.png,0.9363143873701525
MTF,Swin-S,4,135,4_135.png,0.64754242477522
MTF,Swin-S,4,136,4_136.png,0.7667271711812343
MTF,Swin-S,4,137,4_137.png,0.7309280632411067
MTF,Swin-S,4,138,4_138.png,0.8360492803157601
MTF,Swin-S,4,139,4_139.png,0.8955587445266218
MTF,Swin-S,4,140,4_140.png,0.9554217667500388
MTF,Swin-S,4,141,4_141.png,0.9543638186413634
MTF,Swin-S,4,142,4_142.png,0.9595111806585784
MTF,Swin-S,4,143,4_143.png,0.9630162040750843
MTF,Swin-S,4,144,4_144.png,0.9655058972609416
MTF,Swin-S,4,145,4_145.png,0.9673930863272284
MTF,Swin-S,4,146,4_146.png,0.9678031598385883
MTF,Swin-S,4,147,4_147.png,0.9651181652915676
MTF,Swin-S,4,148,4_148.png,0.9642773464105707
MTF,Swin-S,4,149,4_149.png,0.9673751749267288
MTF,Swin-S,4,150,4_150.png,0.9682269959931828
MTF,Swin-S,4,151,4_151.png,0.9752801393794568
MTF,Swin-S,4,152,4_152.png,0.9767022348580271
MTF,Swin-S,4,153,4_153.png,0.9761989312408815
MTF,Swin-S,4,154,4_154.png,0.9746181233490295
MTF,Swin-S,4,155,4_155.png,0.9721321658625414
MTF,Swin-S,4,156,4_156.png,0.9725620838447294
MTF,Swin-S,4,157,4_157.png,0.9698510859784393
MTF,Swin-S,4,158,4_158.png,0.9653732952885933
MTF,Swin-S,4,159,4_159.png,0.9607191651801317
MTF,Swin-S,4,160,4_160.png,0.95955264928088
MTF,Swin-S,4,161,4_161.png,0.9666162044045684
MTF,Swin-S,4,162,4_162.png,0.966655420862661
MTF,Swin-S,4,163,4_163.png,0.9636585184358374
MTF,Swin-S,4,164,4_164.png,0.9629939231137702
MTF,Swin-S,4,165,4_165.png,0.9611750550087966
MTF,Swin-S,4,166,4_166.png,0.9581718876288913
MTF,Swin-S,4,167,4_167.png,0.9500926547738668
MTF,Swin-S,4,168,4_168.png,0.9583654789833053
MTF,Swin-S,4,169,4_169.png,0.9595153973774576
MTF,Swin-S,4,170,4_170.png,0.9608597731573387
MTF,Swin-S,4,171,4_171.png,0.9620388349514563
MTF,Swin-S,4,172,4_172.png,0.9598292712316951
MTF,Swin-S,4,173,4_173.png,0.9623512298333774
MTF,Swin-S,4,174,4_174.png,0.9553340461490705
MTF,Swin-S,4,175,4_175.png,0.9517856495413509
MTF,Swin-S,4,176,4_176.png,0.9467946349811892
MTF,Swin-S,4,177,4_177.png,0.9503477603919217
MTF,Swin-S,4,178,4_178.png,0.9513808723897172
MTF,Swin-S,4,179,4_179.png,0.9472144991867444
MTF,Swin-S,4,180,4_180.png,0.9469875329846572
MTF,Swin-S,4,181,4_181.png,0.9459451165716652
MTF,Swin-S,4,182,4_182.png,0.9432784311402079
MTF,Swin-S,4,183,4_183.png,0.9533308670783416
MTF,Swin-S,4,184,4_184.png,0.9544505755678178
MTF,Swin-S,4,185,4_185.png,0.9569327013700127
MTF,Swin-S,4,186,4_186.png,0.9549280349380405
MTF,Swin-S,4,187,4_187.png,0.954954954954955
MTF,Swin-S,4,188,4_188.png,0.9534250094650873
MTF,Swin-S,4,189,4_189.png,0.9552433558017998
MTF,Swin-S,4,190,4_190.png,0.9503313452617628
MTF,Swin-S,4,191,4_191.png,0.9505245895161131
MTF,Swin-S,4,192,4_192.png,0.944643235793045
MTF,Swin-S,4,193,4_193.png,0.9543207584789171
MTF,Swin-S,4,194,4_194.png,0.953853059163464
MTF,Swin-S,4,195,4_195.png,0.9559807283175294
MTF,Swin-S,4,196,4_196.png,0.9617761299435028
MTF,Swin-S,4,197,4_197.png,0.9608557090531538
MTF,Swin-S,4,198,4_198.png,0.9602760757410199
MTF,Swin-S,4,199,4_199.png,0.9610970147202961
MTF,Swin-S,5,0,5_000.png,0.9501575094968961
MTF,Swin-S,5,1,5_001.png,0.9527488271483552
MTF,Swin-S,5,2,5_002.png,0.9543703661484827
MTF,Swin-S,5,3,5_003.png,0.9506692490603667
MTF,Swin-S,5,4,5_004.png,0.9534647941982585
MTF,Swin-S,5,5,5_005.png,0.9594751669654642
MTF,Swin-S,5,6,5_006.png,0.9570741078147899
MTF,Swin-S,5,7,5_007.png,0.9536096315427165
MTF,Swin-S,5,8,5_008.png,0.9605520751761942
MTF,Swin-S,5,9,5_009.png,0.9496461821320757
MTF,Swin-S,5,10,5_010.png,0.9541057379052978
MTF,Swin-S,5,11,5_011.png,0.9591612843412961
MTF,Swin-S,5,12,5_012.png,0.9456657824933687
MTF,Swin-S,5,13,5_013.png,0.9618044443962315
MTF,Swin-S,5,14,5_014.png,0.9604380756746069
MTF,Swin-S,5,15,5_015.png,0.9730044679593741
MTF,Swin-S,5,16,5_016.png,0.9671319451012245
MTF,Swin-S,5,17,5_017.png,0.9676702352829483
MTF,Swin-S,5,18,5_018.png,0.968405109529696
MTF,Swin-S,5,19,5_019.png,0.9677160190195114
MTF,Swin-S,5,20,5_020.png,0.9526946690302218
MTF,Swin-S,5,21,5_021.png,0.9723816396252156
MTF,Swin-S,5,22,5_022.png,0.9702940075445619
MTF,Swin-S,5,23,5_023.png,0.9670823778761009
MTF,Swin-S,5,24,5_024.png,0.9615297231245357
MTF,Swin-S,5,25,5_025.png,0.9621252293270433
MTF,Swin-S,5,26,5_026.png,0.9696536757392169
MTF,Swin-S,5,27,5_027.png,0.9604881787912903
MTF,Swin-S,5,28,5_028.png,0.9641862223385385
MTF,Swin-S,5,29,5_029.png,0.971772758384668
MTF,Swin-S,5,30,5_030.png,0.9661439013887952
MTF,Swin-S,5,31,5_031.png,0.9702214329943861
MTF,Swin-S,5,32,5_032.png,0.9728660615917318
MTF,Swin-S,5,33,5_033.png,0.967684330199928
MTF,Swin-S,5,34,5_034.png,0.9711356126585441
MTF,Swin-S,5,35,5_035.png,0.9692309435843968
MTF,Swin-S,5,36,5_036.png,0.9715201571301676
MTF,Swin-S,5,37,5_037.png,0.9719268487753557
MTF,Swin-S,5,38,5_038.png,0.9728258311498815
MTF,Swin-S,5,39,5_039.png,0.970816212177811
MTF,Swin-S,5,40,5_040.png,0.9711621822259369
MTF,Swin-S,5,41,5_041.png,0.9688006439495573
MTF,Swin-S,5,42,5_042.png,0.9707470771952129
MTF,Swin-S,5,43,5_043.png,0.9700409221804954
MTF,Swin-S,5,44,5_044.png,0.9705875731652409
MTF,Swin-S,5,45,5_045.png,0.9707101673463648
