partition,method,scene,frame,filename,iou
MTF,CCNet,2,184,2_184.png,0.9854104374748182
MTF,CCNet,2,185,2_185.png,0.9802895597950237
MTF,CCNet,2,186,2_186.png,0.9845783653994785
MTF,CCNet,2,187,2_187.png,0.9881083450567822
MTF,CCNet,2,188,2_188.png,0.9862481478361275
MTF,CCNet,2,189,2_189.png,0.9888844990074586
MTF,CCNet,2,190,2_190.png,0.9855726511714914
MTF,CCNet,2,191,2_191.png,0.9892619249028118
MTF,CCNet,2,192,2_192.png,0.9899038461538462
MTF,CCNet,2,193,2_193.png,0.9894985455418858
MTF,CCNet,2,194,2_194.png,0.9868033339862027
MTF,CCNet,2,195,2_195.png,0.9869984279566013
MTF,CCNet,2,196,2_196.png,0.9852830611897334
MTF,CCNet,2,197,2_197.png,0.9877460697612325
MTF,CCNet,2,198,2_198.png,0.9873376597331964
MTF,CCNet,2,199,2_199.png,0.986967534853143
MTF,CCNet,3,0,3_000.png,0.9724994658608797
MTF,CCNet,3,1,3_001.png,0.9798492613282593
MTF,CCNet,3,2,3_002.png,0.9819782518686395
MTF,CCNet,3,3,3_003.png,0.981727828412616
MTF,CCNet,3,4,3_004.png,0.9821864014254381
MTF,CCNet,3,5,3_005.png,0.9815490986476403
MTF,CCNet,3,6,3_006.png,0.9788376654137502
MTF,CCNet,3,7,3_007.png,0.9831299800796812
MTF,CCNet,3,8,3_008.png,0.9775066784612473
MTF,CCNet,3,9,3_009.png,0.9789696173761546
MTF,CCNet,3,10,3_010.png,0.9780197474954782
MTF,CCNet,3,11,3_011.png,0.9729387984900366
MTF,CCNet,3,12,3_012.png,0.970574340284808
MTF,CCNet,3,13,3_013.png,0.9586480495120019
MTF,CCNet,3,14,3_014.png,0.9814803706924992
MTF,CCNet,3,15,3_015.png,0.9712915375259916
MTF,CCNet,3,16,3_016.png,0.9802139037433155
MTF,CCNet,3,17,3_017.png,0.8135206618348079
MTF,CCNet,3,18,3_018.png,0.9745015739769151
MTF,CCNet,3,19,3_019.png,0.9779477603791303
MTF,CCNet,3,20,3_020.png,0.9780168842380944
MTF,CCNet,3,21,3_021.png,0.9814744546990134
MTF,CCNet,3,22,3_022.png,0.9851166404493666
MTF,CCNet,3,23,3_023.png,0.944543468983004
MTF,CCNet,3,24,3_024.png,0.9222110122596228
MTF,CCNet,3,25,3_025.png,0.9665461698621738
MTF,CCNet,3,26,3_026.png,0.9829467939972715
MTF,CCNet,3,27,3_027.png,0.9810398798768228
MTF,CCNet,3,28,3_028.png,0.9825699946340077
MTF,CCNet,3,29,3_029.png,0.9808023466708572
MTF,CCNet,3,30,3_030.png,0.9804840129877277
MTF,CCNet,3,31,3_031.png,0.9819143878795394
MTF,CCNet,3,32,3_032.png,0.9704844467108618
MTF,CCNet,3,33,3_033.png,0.9655763828867762
MTF,CCNet,3,34,3_034.png,0.9487595751792255
MTF,CCNet,3,35,3_035.png,0.9593742309720513
MTF,CCNet,3,36,3_036.png,0.9347689235244319
MTF,CCNet,3,37,3_037.png,0.956899583797409
MTF,CCNet,3,38,3_038.png,0.9707641596958748
MTF,CCNet,3,39,3_039.png,0.9749401241133395
MTF,CCNet,3,40,3_040.png,0.978360192077577
MTF,CCNet,3,41,3_041.png,0.9731109833237492
MTF,CCNet,3,42,3_042.png,0.9672821264728334
MTF,CCNet,3,43,3_043.png,0.9697481106447864
MTF,CCNet,3,44,3_044.png,0.9683843768509808
MTF,CCNet,3,45,3_045.png,0.9740058396423865
MTF,CCNet,3,46,3_046.png,0.9778637225767789
MTF,CCNet,3,47,3_047.png,0.9735249437929149
MTF,CCNet,3,48,3_048.png,0.9652307841567829
MTF,CCNet,3,49,3_049.png,0.9737816941510752
MTF,CCNet,3,50,3_050.png,0.9691432937792162
MTF,CCNet,3,51,3_051.png,0.958945353194321
MTF,CCNet,3,52,3_052.png,0.969337389768847
MTF,CCNet,3,53,3_053.png,0.9700542570951586
MTF,CCNet,3,54,3_054.png,0.9619073195168178
MTF,CCNet,3,55,3_055.png,0.9676860874431839
MTF,CCNet,3,56,3_056.png,0.970381467609932
MTF,CCNet,3,57,3_057.png,0.9696061768845747
MTF,CCNet,3,58,3_058.png,0.9735179800529641
MTF,CCNet,3,59,3_059.png,0.9707147449009409
MTF,CCNet,3,60,3_060.png,0.9661905601598777
MTF,CCNet,3,61,3_061.png,0.9725416693766297
MTF,CCNet,3,62,3_062.png,0.9724092655721117
MTF,CCNet,3,63,3_063.png,0.9664877357787222
MTF,CCNet,3,64,3_064.png,0.9753484184947779
MTF,CCNet,3,65,3_065.png,0.9776590719139504
MTF,CCNet,3,66,3_066.png,0.9795447889523838
MTF,CCNet,3,67,3_067.png,0.9754777117495494
MTF,CCNet,3,68,3_068.png,0.9738673748759763
MTF,CCNet,3,69,3_069.png,0.9724258186546874
MTF,CCNet,3,70,3_070.png,0.972281743159114
MTF,CCNet,3,71,3_071.png,0.9703137424493953
MTF,CCNet,3,72,3_072.png,0.9706823285541545
MTF,CCNet,3,73,3_073.png,0.9109157816979201
MTF,CCNet,3,74,3_074.png,0.9551450998367089
MTF,CCNet,3,75,3_075.png,0.9570448930914047
MTF,CCNet,3,76,3_076.png,0.9441814984076109
MTF,CCNet,3,77,3_077.png,0.8450475484747437
MTF,CCNet,3,78,3_078.png,0.9526546161423102
MTF,CCNet,3,79,3_079.png,0.9562157492132961
MTF,CCNet,3,80,3_080.png,0.9672315021407466
MTF,CCNet,3,81,3_081.png,0.9703122274550846
MTF,CCNet,3,82,3_082.png,0.972585278069376
MTF,CCNet,3,83,3_083.png,0.9779651352231997
MTF,CCNet,3,84,3_084.png,0.9685136799456716
MTF,CCNet,3,85,3_085.png,0.9824824712708049
MTF,CCNet,3,86,3_086.png,0.9640428561219497
MTF,CCNet,3,87,3_087.png,0.9707934115620627
MTF,CCNet,3,88,3_088.png,0.856972088278515
MTF,CCNet,3,89,3_089.png,0.9080797749936078
MTF,CCNet,3,90,3_090.png,0.9694172439088031
MTF,CCNet,3,91,3_091.png,0.9742153315063515
MTF,CCNet,3,92,3_092.png,0.9527756642496863
MTF,CCNet,3,93,3_093.png,0.9598749899347774
MTF,CCNet,3,94,3_094.png,0.7614569722992631
MTF,CCNet,3,95,3_095.png,0.9846046807000505
MTF,CCNet,3,96,3_096.png,0.9854568389877375
MTF,CCNet,3,97,3_097.png,0.9784359654444095
MTF,CCNet,3,98,3_098.png,0.9819181503612033
MTF,CCNet,3,99,3_099.png,0.9823726604382508
MTF,CCNet,3,100,3_100.png,0.984404591038945
MTF,CCNet,3,101,3_101.png,0.9758648394067562
MTF,CCNet,3,102,3_102.png,0.97911574710955
MTF,CCNet,3,103,3_103.png,0.9799277784984121
MTF,CCNet,3,104,3_104.png,0.9834508306867845
MTF,CCNet,3,105,3_105.png,0.9850786439876192
MTF,CCNet,3,106,3_106.png,0.9836853855400997
MTF,CCNet,3,107,3_107.png,0.982566661725711
MTF,CCNet,3,108,3_108.png,0.9779771868520254
MTF,CCNet,3,109,3_109.png,0.9833333333333333
MTF,CCNet,3,110,3_110.png,0.9884521715922469
MTF,CCNet,3,111,3_111.png,0.9875030498218904
MTF,CCNet,3,112,3_112.png,0.9826456826882177
MTF,CCNet,3,113,3_113.png,0.9815250933896378
MTF,CCNet,3,114,3_114.png,0.983577733594345
MTF,CCNet,3,115,3_115.png,0.9775432011885213
MTF,CCNet,3,116,3_116.png,0.9878841991341991
MTF,CCNet,3,117,3_117.png,0.9884588462260768
MTF,CCNet,3,118,3_118.png,0.9879195748070818
MTF,CCNet,3,119,3_119.png,0.9850020591435192
MTF,CCNet,3,120,3_120.png,0.9865596486578578
MTF,CCNet,3,121,3_121.png,0.9860153969344843
MTF,CCNet,3,122,3_122.png,0.9782572250235353
MTF,CCNet,3,123,3_123.png,0.9796395944634098
MTF,CCNet,3,124,3_124.png,0.9767464525183222
MTF,CCNet,3,125,3_125.png,0.9816743107034291
MTF,CCNet,3,126,3_126.png,0.9741773972697473
MTF,CCNet,3,127,3_127.png,0.9736320985726554
MTF,CCNet,3,128,3_128.png,0.9619789150635105
MTF,CCNet,3,129,3_129.png,0.9750227195274338
MTF,CCNet,3,130,3_130.png,0.9787367935280421
MTF,CCNet,3,131,3_131.png,0.9745527579923803
MTF,CCNet,3,132,3_132.png,0.9725116322726846
MTF,CCNet,3,133,3_133.png,0.976851069362283
MTF,CCNet,3,134,3_134.png,0.9784622734697304
MTF,CCNet,3,135,3_135.png,0.9807956104252401
MTF,CCNet,3,136,3_136.png,0.9789164752873979
MTF,CCNet,3,137,3_137.png,0.9758428370361601
MTF,CCNet,3,138,3_138.png,0.9701863273890939
MTF,CCNet,3,139,3_139.png,0.9775315872723461
MTF,CCNet,3,140,3_140.png,0.9740476878346231
MTF,CCNet,3,141,3_141.png,0.9786372589548428
MTF,CCNet,3,142,3_142.png,0.980120809423135
MTF,CCNet,3,143,3_143.png,0.9735183003863314
MTF,CCNet,3,144,3_144.png,0.9501647680912835
MTF,CCNet,3,145,3_145.png,0.9572911871515524
MTF,CCNet,3,146,3_146.png,0.9485222883456423
MTF,CCNet,3,147,3_147.png,0.9584521958446074
MTF,CCNet,3,148,3_148.png,0.9616605033997375
MTF,CCNet,3,149,3_149.png,0.9623380042711289
MTF,CCNet,3,150,3_150.png,0.9620348843867746
MTF,CCNet,3,151,3_151.png,0.9617342450983174
MTF,CCNet,3,152,3_152.png,0.942184264124463
MTF,CCNet,3,153,3_153.png,0.9730028186887606
MTF,CCNet,3,154,3_154.png,0.9765909987183279
MTF,CCNet,3,155,3_155.png,0.9687198396396842
MTF,CCNet,3,156,3_156.png,0.9728347734496041
MTF,CCNet,3,157,3_157.png,0.9762485220083621
MTF,CCNet,3,158,3_158.png,0.977585383978685
MTF,CCNet,3,159,3_159.png,0.9752514943869369
MTF,CCNet,3,160,3_160.png,0.9795909702931864
MTF,CCNet,3,161,3_161.png,0.9850298477057085
MTF,CCNet,3,162,3_162.png,0.9842679666614248
MTF,CCNet,3,163,3_163.png,0.9726153499323681
MTF,CCNet,3,164,3_164.png,0.9841863460181046
MTF,CCNet,3,165,3_165.png,0.9785050465885546
MTF,CCNet,3,166,3_166.png,0.9736886431355238
MTF,CCNet,3,167,3_167.png,0.9742541410648786
MTF,CCNet,3,168,3_168.png,0.9710989094702053
MTF,CCNet,3,169,3_169.png,0.968752975340379
MTF,CCNet,3,170,3_170.png,0.9682659457532456
MTF,CCNet,3,171,3_171.png,0.9700444762178221
MTF,CCNet,3,172,3_172.png,0.5752408021474814
MTF,CCNet,3,173,3_173.png,0.9780670639424895
MTF,CCNet,3,174,3_174.png,0.9763806375551908
MTF,CCNet,3,175,3_175.png,0.9844471854675936
MTF,CCNet,3,176,3_176.png,0.9799899724524114
MTF,CCNet,3,177,3_177.png,0.9794779767861868
MTF,CCNet,3,178,3_178.png,0.9786408911416279
MTF,CCNet,3,179,3_179.png,0.9758084569750506
MTF,CCNet,3,180,3_180.png,0.9825211327260471
MTF,CCNet,3,181,3_181.png,0.9829645769487402
MTF,CCNet,3,182,3_182.png,0.9776294446454202
MTF,CCNet,3,183,3_183.png,0.9835330178653332
MTF,CCNet,3,184,3_184.png,0.9854104374748182
MTF,CCNet,3,185,3_185.png,0.9802895597950237
MTF,CCNet,3,186,3_186.png,0.9845783653994785
MTF,CCNet,3,187,3_187.png,0.9881083450567822
MTF,CCNet,3,188,3_188.png,0.9862481478361275
MTF,CCNet,3,189,3_189.png,0.9888844990074586
MTF,CCNet,3,190,3_190.png,0.9855726511714914
MTF,CCNet,3,191,3_191.png,0.9892619249028118
MTF,CCNet,3,192,3_192.png,0.9899038461538462
MTF,CCNet,3,193,3_193.png,0.9894985455418858
MTF,CCNet,3,194,3_194.png,0.9868033339862027
MTF,CCNet,3,195,3_195.png,0.9869984279566013
MTF,CCNet,3,196,3_196.png,0.9852830611897334
MTF,CCNet,3,197,3_197.png,0.9877460697612325
MTF,CCNet,3,198,3_198.png,0.9873376597331964
MTF,CCNet,3,199,3_199.png,0.986967534853143
MTF,CCNet,4,0,4_000.png,0.9454213365455116
MTF,CCNet,4,1,4_001.png,0.9705489800204605
MTF,CCNet,4,2,4_002.png,0.9686738955932572
MTF,CCNet,4,3,4_003.png,0.9692921712433907
MTF,CCNet,4,4,4_004.png,0.9300004620431548
MTF,CCNet,4,5,4_005.png,0.9234741101179458
MTF,CCNet,4,6,4_006.png,0.9688952096651553
MTF,CCNet,4,7,4_007.png,0.9383736010375138
MTF,CCNet,4,8,4_008.png,0.9380868483780702
MTF,CCNet,4,9,4_009.png,0.9546531905050002
MTF,CCNet,4,10,4_010.png,0.9672366750806134
MTF,CCNet,4,11,4_011.png,0.9704205834987454
MTF,CCNet,4,12,4_012.png,0.9626786599077638
MTF,CCNet,4,13,4_013.png,0.9510723051543073
MTF,CCNet,4,14,4_014.png,0.973193577965157
MTF,CCNet,4,15,4_015.png,0.9743630336911888
MTF,CCNet,4,16,4_016.png,0.9734283166252995
MTF,CCNet,4,17,4_017.png,0.9769937787577766
MTF,CCNet,4,18,4_018.png,0.97532275181639
MTF,CCNet,4,19,4_019.png,0.9774003097173829
MTF,CCNet,4,20,4_020.png,0.9783559355345912
MTF,CCNet,4,21,4_021.png,0.9819501325731642
MTF,CCNet,4,22,4_022.png,0.9740600198709585
MTF,CCNet,4,23,4_023.png,0.9772832220207458
MTF,CCNet,4,24,4_024.png,0.9774043785671692
MTF,CCNet,4,25,4_025.png,0.9775784313725491
MTF,CCNet,4,26,4_026.png,0.9503651597293785
MTF,CCNet,4,27,4_027.png,0.9519094645262589
MTF,CCNet,4,28,4_028.png,0.9170636895873332
MTF,CCNet,4,29,4_029.png,0.8962637130483333
MTF,CCNet,4,30,4_030.png,0.9010208188503896
MTF,CCNet,4,31,4_031.png,0.9476093258451457
MTF,CCNet,4,32,4_032.png,0.9175444404656536
MTF,CCNet,4,33,4_033.png,0.9715237868534703
MTF,CCNet,4,34,4_034.png,0.973130787530064
MTF,CCNet,4,35,4_035.png,0.9706016112266113
MTF,CCNet,4,36,4_036.png,0.9774878468672291
MTF,CCNet,4,37,4_037.png,0.9696794935534122
MTF,CCNet,4,38,4_038.png,0.9752683336917632
MTF,CCNet,4,39,4_039.png,0.9830578120555046
MTF,CCNet,4,40,4_040.png,0.9812651849185638
MTF,CCNet,4,41,4_041.png,0.9433121544681905
MTF,CCNet,4,42,4_042.png,0.9529009590732124
MTF,CCNet,4,43,4_043.png,0.9587675276375226
MTF,CCNet,4,44,4_044.png,0.9650615957420225
MTF,CCNet,4,45,4_045.png,0.9654027462639856
MTF,CCNet,4,46,4_046.png,0.9715550980373114
MTF,CCNet,4,47,4_047.png,0.9700708059684156
MTF,CCNet,4,48,4_048.png,0.9707227503076461
MTF,CCNet,4,49,4_049.png,0.9711558576133649
MTF,CCNet,4,50,4_050.png,0.9754677371654086
MTF,CCNet,4,51,4_051.png,0.9828753179442717
MTF,CCNet,4,52,4_052.png,0.9824584013517771
MTF,CCNet,4,53,4_053.png,0.9824077740139506
MTF,CCNet,4,54,4_054.png,0.9802740927306285
MTF,CCNet,4,55,4_055.png,0.9759330272751823
MTF,CCNet,4,56,4_056.png,0.9715444805307382
MTF,CCNet,4,57,4_057.png,0.9678436395433329
MTF,CCNet,4,58,4_058.png,0.9607735707530248
MTF,CCNet,4,59,4_059.png,0.9499806020840849
MTF,CCNet,4,60,4_060.png,0.9741176630011315
MTF,CCNet,4,61,4_061.png,0.9769717670339798
MTF,CCNet,4,62,4_062.png,0.9639044404193424
MTF,CCNet,4,63,4_063.png,0.9623300591038019
MTF,CCNet,4,64,4_064.png,0.9633604203051254
MTF,CCNet,4,65,4_065.png,0.9634556103575832
MTF,CCNet,4,66,4_066.png,0.9679360963037666
MTF,CCNet,4,67,4_067.png,0.976112314614231
MTF,CCNet,4,68,4_068.png,0.9759109913755402
MTF,CCNet,4,69,4_069.png,0.9695697508506201
MTF,CCNet,4,70,4_070.png,0.9687887889784819
MTF,CCNet,4,71,4_071.png,0.9778487815364171
MTF,CCNet,4,72,4_072.png,0.9776684103342251
MTF,CCNet,4,73,4_073.png,0.9752797320274081
MTF,CCNet,4,74,4_074.png,0.9720679669092079
MTF,CCNet,4,75,4_075.png,0.96974477669258
MTF,CCNet,4,76,4_076.png,0.9644567103640052
MTF,CCNet,4,77,4_077.png,0.9596287456907981
MTF,CCNet,4,78,4_078.png,0.9612215272292551
MTF,CCNet,4,79,4_079.png,0.9664677004260472
MTF,CCNet,4,80,4_080.png,0.9653792907986962
MTF,CCNet,4,81,4_081.png,0.9639926475415217
MTF,CCNet,4,82,4_082.png,0.9622623278185156
MTF,CCNet,4,83,4_083.png,0.9516418098162724
MTF,CCNet,4,84,4_084.png,0.9587441302624358
MTF,CCNet,4,85,4_085.png,0.9262152943194161
MTF,CCNet,4,86,4_086.png,0.950553062566096
MTF,CCNet,4,87,4_087.png,0.9592351650834596
MTF,CCNet,4,88,4_088.png,0.9680921760780239
MTF,CCNet,4,89,4_089.png,0.9657036190900733
MTF,CCNet,4,90,4_090.png,0.9680333244049544
MTF,CCNet,4,91,4_091.png,0.9610621454141003
MTF,CCNet,4,92,4_092.png,0.9602742150315291
MTF,CCNet,4,93,4_093.png,0.9572231522440544
MTF,CCNet,4,94,4_094.png,0.958680008994828
MTF,CCNet,4,95,4_095.png,0.9586128609045993
MTF,CCNet,4,96,4_096.png,0.9548538597907907
MTF,CCNet,4,97,4_097.png,0.957023314758559
MTF,CCNet,4,98,4_098.png,0.9535989981495673
MTF,CCNet,4,99,4_099.png,0.9621306936701179
MTF,CCNet,4,100,4_100.png,0.9576816406618494
MTF,CCNet,4,101,4_101.png,0.9601903979048584
MTF,CCNet,4,102,4_102.png,0.9654159305630233
MTF,CCNet,4,103,4_103.png,0.9686254738658729
MTF,CCNet,4,104,4_104.png,0.9314258063927108
MTF,CCNet,4,105,4_105.png,0.9534947289774125
MTF,CCNet,4,106,4_106.png,0.9659664014774826
MTF,CCNet,4,107,4_107.png,0.8817775582868022
MTF,CCNet,4,108,4_108.png,0.9563835046625411
MTF,CCNet,4,109,4_109.png,0.7907803154838935
MTF,CCNet,4,110,4_110.png,0.9811639409240526
MTF,CCNet,4,111,4_111.png,0.9804090769283347
MTF,CCNet,4,112,4_112.png,0.9817929807149335
MTF,CCNet,4,113,4_113.png,0.9803179939763256
MTF,CCNet,4,114,4_114.png,0.9810079075531971
MTF,CCNet,4,115,4_115.png,0.9781257154934042
MTF,CCNet,4,116,4_116.png,0.9847261220693192
MTF,CCNet,4,117,4_117.png,0.9816214897916522
MTF,CCNet,4,118,4_118.png,0.9530629810062589
MTF,CCNet,4,119,4_119.png,0.9691030821313665
MTF,CCNet,4,120,4_120.png,0.9685312912060047
MTF,CCNet,4,121,4_121.png,0.9739813279818514
MTF,CCNet,4,122,4_122.png,0.9641008968002385
MTF,CCNet,4,123,4_123.png,0.9571794825172282
MTF,CCNet,4,124,4_124.png,0.9766030147010902
MTF,CCNet,4,125,4_125.png,0.9693234476367006
MTF,CCNet,4,126,4_126.png,0.9828574563207987
MTF,CCNet,4,127,4_127.png,0.9824320390116089
MTF,CCNet,4,128,4_128.png,0.9778900821225521
MTF,CCNet,4,129,4_129.png,0.9815138713236283
MTF,CCNet,4,130,4_130.png,0.981508237239775
MTF,CCNet,4,131,4_131.png,0.9839689722042663
MTF,CCNet,4,132,4_132.png,0.9854674437224198
MTF,CCNet,4,133,4_133.png,0.9815856162483121
MTF,CCNet,4,134,4_134.png,0.8704474758602813
MTF,CCNet,4,135,4_135.png,0.9406414346064316
MTF,CCNet,4,136,4_136.png,0.7292481728464407
MTF,CCNet,4,137,4_137.png,0.8351163441461997
MTF,CCNet,4,138,4_138.png,0.8941580807814349
MTF,CCNet,4,139,4_139.png,0.8544335602717754
MTF,CCNet,4,140,4_140.png,0.9653743364451767
MTF,CCNet,4,141,4_141.png,0.9753887011444992
MTF,CCNet,4,142,4_142.png,0.9766390506953548
MTF,CCNet,4,143,4_143.png,0.978403514961034
MTF,CCNet,4,144,4_144.png,0.9821337417049515
MTF,CCNet,4,145,4_145.png,0.9843163577995039
MTF,CCNet,4,146,4_146.png,0.9830472882471792
MTF,CCNet,4,147,4_147.png,0.9829640258960155
MTF,CCNet,4,148,4_148.png,0.9819919266690476
MTF,CCNet,4,149,4_149.png,0.9823640089516412
MTF,CCNet,4,150,4_150.png,0.9829629075307441
MTF,CCNet,4,151,4_151.png,0.9774895401427905
MTF,CCNet,4,152,4_152.png,0.9780505952380952
MTF,CCNet,4,153,4_153.png,0.9818489437199117
MTF,CCNet,4,154,4_154.png,0.9865408624645701
MTF,CCNet,4,155,4_155.png,0.9890292356045781
MTF,CCNet,4,156,4_156.png,0.9830969884609341
MTF,CCNet,4,157,4_157.png,0.9818140236527644
MTF,CCNet,4,158,4_158.png,0.9527431432341043
MTF,CCNet,4,159,4_159.png,0.96628652854632
MTF,CCNet,4,160,4_160.png,0.969458245267309
MTF,CCNet,4,161,4_161.png,0.9374649017248295
MTF,CCNet,4,162,4_162.png,0.9686411311030197
MTF,CCNet,4,163,4_163.png,0.969453824900226
MTF,CCNet,4,164,4_164.png,0.9724732718287894
MTF,CCNet,4,165,4_165.png,0.9788132749048299
MTF,CCNet,4,166,4_166.png,0.9758276637326789
MTF,CCNet,4,167,4_167.png,0.9728337709553625
MTF,CCNet,4,168,4_168.png,0.9733672960268901
MTF,CCNet,4,169,4_169.png,0.9771256625441697
MTF,CCNet,4,170,4_170.png,0.9757057672598528
MTF,CCNet,4,171,4_171.png,0.9824578513001182
MTF,CCNet,4,172,4_172.png,0.9786857822527811
MTF,CCNet,4,173,4_173.png,0.9816744734558127
MTF,CCNet,4,174,4_174.png,0.9778364554961848
MTF,CCNet,4,175,4_175.png,0.9769537468417286
MTF,CCNet,4,176,4_176.png,0.9720822583093034
MTF,CCNet,4,177,4_177.png,0.9710479878820057
MTF,CCNet,4,178,4_178.png,0.9652461267071623
MTF,CCNet,4,179,4_179.png,0.9608309889634278
MTF,CCNet,4,180,4_180.png,0.9517614360712334
MTF,CCNet,4,181,4_181.png,0.9546031233420221
MTF,CCNet,4,182,4_182.png,0.9524499316574553
MTF,CCNet,4,183,4_183.png,0.9596503456712852
MTF,CCNet,4,184,4_184.png,0.9598737071913668
MTF,CCNet,4,185,4_185.png,0.962513058975357
MTF,CCNet,4,186,4_186.png,0.9627416828688702
MTF,CCNet,4,187,4_187.png,0.9614022782300217
MTF,CCNet,4,188,4_188.png,0.9646923294574166
MTF,CCNet,4,189,4_189.png,0.9656779034275034
MTF,CCNet,4,190,4_190.png,0.9622209049594942
MTF,CCNet,4,191,4_191.png,0.9588234525303221
MTF,CCNet,4,192,4_192.png,0.9540550740480467
MTF,CCNet,4,193,4_193.png,0.9660498206214403
MTF,CCNet,4,194,4_194.png,0.9619136755523371
MTF,CCNet,4,195,4_195.png,0.9705801623761232
MTF,CCNet,4,196,4_196.png,0.9698563170453969
MTF,CCNet,4,197,4_197.png,0.9699445020084312
MTF,CCNet,4,198,4_198.png,0.980155241619474
MTF,CCNet,4,199,4_199.png,0.9804503435958261
MTF,CCNet,5,0,5_000.png,0.9100267015681798
MTF,CCNet,5,1,5_001.png,0.915798039291665
MTF,CCNet,5,2,5_002.png,0.9189805637539218
MTF,CCNet,5,3,5_003.png,0.9217913281678789
MTF,CCNet,5,4,5_004.png,0.9208293732179481
MTF,CCNet,5,5,5_005.png,0.917131598258894
MTF,CCNet,5,6,5_006.png,0.9185661671964078
MTF,CCNet,5,7,5_007.png,0.9151745478579583
MTF,CCNet,5,8,5_008.png,0.918240126477151
MTF,CCNet,5,9,5_009.png,0.9045804580458046
MTF,CCNet,5,10,5_010.png,0.9122868417582195
MTF,CCNet,5,11,5_011.png,0.9390787440752089
MTF,CCNet,5,12,5_012.png,0.9297871877921006
MTF,CCNet,5,13,5_013.png,0.9398062026265375
MTF,CCNet,5,14,5_014.png,0.9437469848428752
MTF,CCNet,5,15,5_015.png,0.9711699086271652
MTF,CCNet,5,16,5_016.png,0.955596900631899
MTF,CCNet,5,17,5_017.png,0.9522859999545527
MTF,CCNet,5,18,5_018.png,0.9629975947591661
MTF,CCNet,5,19,5_019.png,0.9598864595148826
MTF,CCNet,5,20,5_020.png,0.9657479893968471
MTF,CCNet,5,21,5_021.png,0.946337156975711
MTF,CCNet,5,22,5_022.png,0.9600570529330984
MTF,CCNet,5,23,5_023.png,0.9636290991793958
MTF,CCNet,5,24,5_024.png,0.9751329005505655
MTF,CCNet,5,25,5_025.png,0.9594621713827012
MTF,CCNet,5,26,5_026.png,0.9672720556547436
MTF,CCNet,5,27,5_027.png,0.9736190059758053
MTF,CCNet,5,28,5_028.png,0.6365797142993646
MTF,CCNet,5,29,5_029.png,0.9555005629312555
MTF,CCNet,5,30,5_030.png,0.9524984317260502
MTF,CCNet,5,31,5_031.png,0.9546059325350239
MTF,CCNet,5,32,5_032.png,0.9534155203460805
MTF,CCNet,5,33,5_033.png,0.954711748225731
MTF,CCNet,5,34,5_034.png,0.9837002261471961
MTF,CCNet,5,35,5_035.png,0.9838771527177614
MTF,CCNet,5,36,5_036.png,0.9833442030803191
MTF,CCNet,5,37,5_037.png,0.9798658441894573
MTF,CCNet,5,38,5_038.png,0.9794657382530775
MTF,CCNet,5,39,5_039.png,0.9832460293299462
MTF,CCNet,5,40,5_040.png,0.9849819071722897
MTF,CCNet,5,41,5_041.png,0.9501672695623793
MTF,CCNet,5,42,5_042.png,0.9232496771657964
MTF,CCNet,5,43,5_043.png,0.9203171581173439
MTF,CCNet,5,44,5_044.png,0.9347254597625443
MTF,CCNet,5,45,5_045.png,0.9348468873200697
MTF,CCNet,5,46,5_046.png,0.9650751699045789
MTF,CCNet,5,47,5_047.png,0.8154431664411367
MTF,CCNet,5,48,5_048.png,0.8448826157883538
MTF,CCNet,5,49,5_049.png,0.8270059121621621
MTF,CCNet,5,50,5_050.png,0.8762612603241309
MTF,CCNet,5,51,5_051.png,0.9431937159001825
MTF,CCNet,5,52,5_052.png,0.9148789374959574
MTF,CCNet,5,53,5_053.png,0.9619851993108903
MTF,CCNet,5,54,5_054.png,0.8758599434226023
MTF,CCNet,5,55,5_055.png,0.9167735160826793
MTF,CCNet,5,56,5_056.png,0.8743785713098082
MTF,CCNet,5,57,5_057.png,0.8229377328366152
MTF,CCNet,5,58,5_058.png,0.4004754873745589
MTF,CCNet,5,59,5_059.png,0.8345464209395915
MTF,CCNet,5,60,5_060.png,0.9164250410985141
MTF,CCNet,5,61,5_061.png,0.6519996827998202
MTF,CCNet,5,62,5_062.png,0.9616857616663156
MTF,CCNet,5,63,5_063.png,0.9513993747474533
MTF,CCNet,5,64,5_064.png,0.9819104322515998
MTF,CCNet,5,65,5_065.png,0.9447277155640272
MTF,CCNet,5,66,5_066.png,0.9618329781455016
MTF,CCNet,5,67,5_067.png,0.9129726910127456
MTF,CCNet,5,68,5_068.png,0.8847387480600103
MTF,CCNet,5,69,5_069.png,0.9710359549808322
MTF,CCNet,5,70,5_070.png,0.9658375769974872
MTF,CCNet,5,71,5_071.png,0.9780606346197048
MTF,CCNet,5,72,5_072.png,0.9734208846128443
MTF,CCNet,5,73,5_073.png,0.9725916991063106
MTF,CCNet,5,74,5_074.png,0.9628651646036203
MTF,CCNet,5,75,5_075.png,0.9443433112247321
MTF,CCNet,5,76,5_076.png,0.9809797877424132
MTF,CCNet,5,77,5_077.png,0.9746413168794569
MTF,CCNet,5,78,5_078.png,0.9642256412461107
MTF,CCNet,5,79,5_079.png,0.962322659425762
MTF,CCNet,5,80,5_080.png,0.922335606920474
MTF,CCNet,5,81,5_081.png,0.9675608770334445
MTF,CCNet,5,82,5_082.png,0.9632047678057389
MTF,CCNet,5,83,5_083.png,0.9354373090963272
MTF,CCNet,5,84,5_084.png,0.8910550244157982
