partition,method,scene,frame,filename,iou
MTF,FLMM+X2,2,146,2_146.png,0.9795212568859465
MTF,FLMM+X2,2,147,2_147.png,0.980660524859885
MTF,FLMM+X2,2,148,2_148.png,0.9809991723457834
MTF,FLMM+X2,2,149,2_149.png,0.9820374824787582
MTF,FLMM+X2,2,150,2_150.png,0.9805030021524866
MTF,FLMM+X2,2,151,2_151.png,0.9884744848358836
MTF,FLMM+X2,2,152,2_152.png,0.9878627937663123
MTF,FLMM+X2,2,153,2_153.png,0.984032860433368
MTF,FLMM+X2,2,154,2_154.png,0.9850023101427425
MTF,FLMM+X2,2,155,2_155.png,0.9860644625474797
MTF,FLMM+X2,2,156,2_156.png,0.9851117824773414
MTF,FLMM+X2,2,157,2_157.png,0.986028641285365
MTF,FLMM+X2,2,158,2_158.png,0.9850925948108574
MTF,FLMM+X2,2,159,2_159.png,0.9851265956229179
MTF,FLMM+X2,2,160,2_160.png,0.9877286617397204
MTF,FLMM+X2,2,161,2_161.png,0.9895292781036018
MTF,FLMM+X2,2,162,2_162.png,0.9869628500571586
MTF,FLMM+X2,2,163,2_163.png,0.9876472812242394
MTF,FLMM+X2,2,164,2_164.png,0.9859977739104767
MTF,FLMM+X2,2,165,2_165.png,0.9858237199866776
MTF,FLMM+X2,2,166,2_166.png,0.984274904905081
MTF,FLMM+X2,2,167,2_167.png,0.9836436008412855
MTF,FLMM+X2,2,168,2_168.png,0.9832398028620903
MTF,FLMM+X2,2,169,2_169.png,0.9815451122740863
MTF,FLMM+X2,2,170,2_170.png,0.9794869085978906
MTF,FLMM+X2,2,171,2_171.png,0.9812585840205379
MTF,FLMM+X2,2,172,2_172.png,0.9805040135292856
MTF,FLMM+X2,2,173,2_173.png,0.9825780117272341
MTF,FLMM+X2,2,174,2_174.png,0.9837956761871106
MTF,FLMM+X2,2,175,2_175.png,0.9839368333564206
MTF,FLMM+X2,2,176,2_176.png,0.9837009374878438
MTF,FLMM+X2,2,177,2_177.png,0.9823897804101879
MTF,FLMM+X2,2,178,2_178.png,0.9812341632377897
MTF,FLMM+X2,2,179,2_179.png,0.9808272647829887
MTF,FLMM+X2,2,180,2_180.png,0.9812229713474279
MTF,FLMM+X2,2,181,2_181.png,0.9832793267437523
MTF,FLMM+X2,2,182,2_182.png,0.9829413760776667
MTF,FLMM+X2,2,183,2_183.png,0.9823902285629169
MTF,FLMM+X2,2,184,2_184.png,0.9819583978175904
MTF,FLMM+X2,2,185,2_185.png,0.9800726966124612
MTF,FLMM+X2,2,186,2_186.png,0.9791978121221089
MTF,FLMM+X2,2,187,2_187.png,0.979082145009038
MTF,FLMM+X2,2,188,2_188.png,0.9798919907027484
MTF,FLMM+X2,2,189,2_189.png,0.9796247490556882
MTF,FLMM+X2,2,190,2_190.png,0.9808936138577058
MTF,FLMM+X2,2,191,2_191.png,0.9832876348638887
MTF,FLMM+X2,2,192,2_192.png,0.9834514736449395
MTF,FLMM+X2,2,193,2_193.png,0.9839648800551936
MTF,FLMM+X2,2,194,2_194.png,0.983267082771706
MTF,FLMM+X2,2,195,2_195.png,0.9822625414663868
MTF,FLMM+X2,2,196,2_196.png,0.9834087172734188
MTF,FLMM+X2,2,197,2_197.png,0.9837511031599292
MTF,FLMM+X2,2,198,2_198.png,0.9832124992085101
MTF,FLMM+X2,2,199,2_199.png,0.9867795949411599
MTF,FLMM+X2,3,0,3_000.png,0.947956911241206
MTF,FLMM+X2,3,1,3_001.png,0.9618705401356052
MTF,FLMM+X2,3,2,3_002.png,0.9627927021979601
MTF,FLMM+X2,3,3,3_003.png,0.9618042663786411
MTF,FLMM+X2,3,4,3_004.png,0.9597493207937041
MTF,FLMM+X2,3,5,3_005.png,0.961546062241163
MTF,FLMM+X2,3,6,3_006.png,0.9612088271775082
MTF,FLMM+X2,3,7,3_007.png,0.9625745283100033
MTF,FLMM+X2,3,8,3_008.png,0.9612714966503212
MTF,FLMM+X2,3,9,3_009.png,0.9613181198172646
MTF,FLMM+X2,3,10,3_010.png,0.9638072824507251
MTF,FLMM+X2,3,11,3_011.png,0.967592906206392
MTF,FLMM+X2,3,12,3_012.png,0.9699063837794609
MTF,FLMM+X2,3,13,3_013.png,0.9660835710918096
MTF,FLMM+X2,3,14,3_014.png,0.9670929484187616
MTF,FLMM+X2,3,15,3_015.png,0.9667676364309299
MTF,FLMM+X2,3,16,3_016.png,0.9692431429360492
MTF,FLMM+X2,3,17,3_017.png,0.9677329748659468
MTF,FLMM+X2,3,18,3_018.png,0.9720530867510165
MTF,FLMM+X2,3,19,3_019.png,0.9695160276555626
MTF,FLMM+X2,3,20,3_020.png,0.9733280412780314
MTF,FLMM+X2,3,21,3_021.png,0.9799317183805434
MTF,FLMM+X2,3,22,3_022.png,0.9773941094145188
MTF,FLMM+X2,3,23,3_023.png,0.9762775241546667
MTF,FLMM+X2,3,24,3_024.png,0.9741319969377843
MTF,FLMM+X2,3,25,3_025.png,0.9742479080034909
MTF,FLMM+X2,3,26,3_026.png,0.9726972888305933
MTF,FLMM+X2,3,27,3_027.png,0.9704176515954278
MTF,FLMM+X2,3,28,3_028.png,0.973933678808112
MTF,FLMM+X2,3,29,3_029.png,0.9707575630873735
MTF,FLMM+X2,3,30,3_030.png,0.9657241189980381
MTF,FLMM+X2,3,31,3_031.png,0.9798103706515036
MTF,FLMM+X2,3,32,3_032.png,0.9782931886212575
MTF,FLMM+X2,3,33,3_033.png,0.9753671526880586
MTF,FLMM+X2,3,34,3_034.png,0.9744653962552795
MTF,FLMM+X2,3,35,3_035.png,0.9729622211857664
MTF,FLMM+X2,3,36,3_036.png,0.9707836258954369
MTF,FLMM+X2,3,37,3_037.png,0.9687169746651052
MTF,FLMM+X2,3,38,3_038.png,0.9641381237407533
MTF,FLMM+X2,3,39,3_039.png,0.9682290099307854
MTF,FLMM+X2,3,40,3_040.png,0.9653941287262771
MTF,FLMM+X2,3,41,3_041.png,0.9635146756403066
MTF,FLMM+X2,3,42,3_042.png,0.9656449290269492
MTF,FLMM+X2,3,43,3_043.png,0.9653744581910039
MTF,FLMM+X2,3,44,3_044.png,0.9638676187823156
MTF,FLMM+X2,3,45,3_045.png,0.9682780789108786
MTF,FLMM+X2,3,46,3_046.png,0.9693729995946249
MTF,FLMM+X2,3,47,3_047.png,0.9659594905485852
MTF,FLMM+X2,3,48,3_048.png,0.9621027968955923
MTF,FLMM+X2,3,49,3_049.png,0.9618888438874406
MTF,FLMM+X2,3,50,3_050.png,0.9609618427706814
MTF,FLMM+X2,3,51,3_051.png,0.9668007196528733
MTF,FLMM+X2,3,52,3_052.png,0.9656344900978534
MTF,FLMM+X2,3,53,3_053.png,0.9644512352979995
MTF,FLMM+X2,3,54,3_054.png,0.9639546395463955
MTF,FLMM+X2,3,55,3_055.png,0.9706889558614387
MTF,FLMM+X2,3,56,3_056.png,0.9678897832614868
MTF,FLMM+X2,3,57,3_057.png,0.9647563486616335
MTF,FLMM+X2,3,58,3_058.png,0.9687781343059627
MTF,FLMM+X2,3,59,3_059.png,0.9680243015308365
MTF,FLMM+X2,3,60,3_060.png,0.9641230232732689
MTF,FLMM+X2,3,61,3_061.png,0.9689609341899836
MTF,FLMM+X2,3,62,3_062.png,0.9685923833711119
MTF,FLMM+X2,3,63,3_063.png,0.9679625408169552
MTF,FLMM+X2,3,64,3_064.png,0.973220727130726
MTF,FLMM+X2,3,65,3_065.png,0.97488912264741
MTF,FLMM+X2,3,66,3_066.png,0.9736084629598274
MTF,FLMM+X2,3,67,3_067.png,0.9740749192141506
MTF,FLMM+X2,3,68,3_068.png,0.9755633435458867
MTF,FLMM+X2,3,69,3_069.png,0.9789039361369243
MTF,FLMM+X2,3,70,3_070.png,0.973685719199679
MTF,FLMM+X2,3,71,3_071.png,0.9719379834263674
MTF,FLMM+X2,3,72,3_072.png,0.9725323179360272
MTF,FLMM+X2,3,73,3_073.png,0.9722214457427182
MTF,FLMM+X2,3,74,3_074.png,0.9718779657232178
MTF,FLMM+X2,3,75,3_075.png,0.9728895227282168
MTF,FLMM+X2,3,76,3_076.png,0.9702674771209834
MTF,FLMM+X2,3,77,3_077.png,0.970088339105176
MTF,FLMM+X2,3,78,3_078.png,0.9748397997895878
MTF,FLMM+X2,3,79,3_079.png,0.965952220789079
MTF,FLMM+X2,3,80,3_080.png,0.9722153326483128
MTF,FLMM+X2,3,81,3_081.png,0.9764952624781411
MTF,FLMM+X2,3,82,3_082.png,0.9822133937413913
MTF,FLMM+X2,3,83,3_083.png,0.9799829569176042
MTF,FLMM+X2,3,84,3_084.png,0.9786918439056305
MTF,FLMM+X2,3,85,3_085.png,0.9772833556153411
MTF,FLMM+X2,3,86,3_086.png,0.9782308894036524
MTF,FLMM+X2,3,87,3_087.png,0.9791628201408488
MTF,FLMM+X2,3,88,3_088.png,0.9765384287811305
MTF,FLMM+X2,3,89,3_089.png,0.9749783257874964
MTF,FLMM+X2,3,90,3_090.png,0.9762564247608088
MTF,FLMM+X2,3,91,3_091.png,0.9728754063702906
MTF,FLMM+X2,3,92,3_092.png,0.9747741964603633
MTF,FLMM+X2,3,93,3_093.png,0.9716573518351939
MTF,FLMM+X2,3,94,3_094.png,0.9721361790537351
MTF,FLMM+X2,3,95,3_095.png,0.9709497002819266
MTF,FLMM+X2,3,96,3_096.png,0.9735744089012517
MTF,FLMM+X2,3,97,3_097.png,0.9719757448850499
MTF,FLMM+X2,3,98,3_098.png,0.9713544227488637
MTF,FLMM+X2,3,99,3_099.png,0.9688218177369603
MTF,FLMM+X2,3,100,3_100.png,0.9734224524012889
MTF,FLMM+X2,3,101,3_101.png,0.9745625251324963
MTF,FLMM+X2,3,102,3_102.png,0.9759798665061823
MTF,FLMM+X2,3,103,3_103.png,0.9759374613258529
MTF,FLMM+X2,3,104,3_104.png,0.9749445729134384
MTF,FLMM+X2,3,105,3_105.png,0.9787387647547197
MTF,FLMM+X2,3,106,3_106.png,0.978487080082402
MTF,FLMM+X2,3,107,3_107.png,0.9819066387486144
MTF,FLMM+X2,3,108,3_108.png,0.9819488572868506
MTF,FLMM+X2,3,109,3_109.png,0.9811994856722998
MTF,FLMM+X2,3,110,3_110.png,0.982712522261328
MTF,FLMM+X2,3,111,3_111.png,0.9857374376585667
MTF,FLMM+X2,3,112,3_112.png,0.9861122784465923
MTF,FLMM+X2,3,113,3_113.png,0.9859659330297132
MTF,FLMM+X2,3,114,3_114.png,0.9853537163304549
MTF,FLMM+X2,3,115,3_115.png,0.9859369530751333
MTF,FLMM+X2,3,116,3_116.png,0.9846639048509956
MTF,FLMM+X2,3,117,3_117.png,0.9859510066089631
MTF,FLMM+X2,3,118,3_118.png,0.9877966262657439
MTF,FLMM+X2,3,119,3_119.png,0.9869970257847258
MTF,FLMM+X2,3,120,3_120.png,0.9850036347228837
MTF,FLMM+X2,3,121,3_121.png,0.9891032646242354
MTF,FLMM+X2,3,122,3_122.png,0.9873153079426376
MTF,FLMM+X2,3,123,3_123.png,0.9877477614880623
MTF,FLMM+X2,3,124,3_124.png,0.9901182840751603
MTF,FLMM+X2,3,125,3_125.png,0.986824357994751
MTF,FLMM+X2,3,126,3_126.png,0.9797371079140619
MTF,FLMM+X2,3,127,3_127.png,0.9795763625613022
MTF,FLMM+X2,3,128,3_128.png,0.9822833958337698
MTF,FLMM+X2,3,129,3_129.png,0.976402124504897
MTF,FLMM+X2,3,130,3_130.png,0.9769768804051959
MTF,FLMM+X2,3,131,3_131.png,0.9851481778951524
MTF,FLMM+X2,3,132,3_132.png,0.9859103639601942
MTF,FLMM+X2,3,133,3_133.png,0.9815554872425454
MTF,FLMM+X2,3,134,3_134.png,0.9799909513219354
MTF,FLMM+X2,3,135,3_135.png,0.9782668765864473
MTF,FLMM+X2,3,136,3_136.png,0.9775131502993274
MTF,FLMM+X2,3,137,3_137.png,0.9793763651329648
MTF,FLMM+X2,3,138,3_138.png,0.9750570496888488
MTF,FLMM+X2,3,139,3_139.png,0.9760656556200462
MTF,FLMM+X2,3,140,3_140.png,0.9781791650572345
MTF,FLMM+X2,3,141,3_141.png,0.9825394532519591
MTF,FLMM+X2,3,142,3_142.png,0.9801243276554246
MTF,FLMM+X2,3,143,3_143.png,0.9810978439728282
MTF,FLMM+X2,3,144,3_144.png,0.9803035295726836
MTF,FLMM+X2,3,145,3_145.png,0.9780990337256081
MTF,FLMM+X2,3,146,3_146.png,0.9795212568859465
MTF,FLMM+X2,3,147,3_147.png,0.980660524859885
MTF,FLMM+X2,3,148,3_148.png,0.9809991723457834
MTF,FLMM+X2,3,149,3_149.png,0.9820374824787582
MTF,FLMM+X2,3,150,3_150.png,0.9805030021524866
MTF,FLMM+X2,3,151,3_151.png,0.9884744848358836
MTF,FLMM+X2,3,152,3_152.png,0.9878627937663123
MTF,FLMM+X2,3,153,3_153.png,0.984032860433368
MTF,FLMM+X2,3,154,3_154.png,0.9850023101427425
MTF,FLMM+X2,3,155,3_155.png,0.9860644625474797
MTF,FLMM+X2,3,156,3_156.png,0.9851117824773414
MTF,FLMM+X2,3,157,3_157.png,0.986028641285365
MTF,FLMM+X2,3,158,3_158.png,0.9850925948108574
MTF,FLMM+X2,3,159,3_159.png,0.9851265956229179
MTF,FLMM+X2,3,160,3_160.png,0.9877286617397204
MTF,FLMM+X2,3,161,3_161.png,0.9895292781036018
MTF,FLMM+X2,3,162,3_162.png,0.9869628500571586
MTF,FLMM+X2,3,163,3_163.png,0.9876472812242394
MTF,FLMM+X2,3,164,3_164.png,0.9859977739104767
MTF,FLMM+X2,3,165,3_165.png,0.9858237199866776
MTF,FLMM+X2,3,166,3_166.png,0.984274904905081
MTF,FLMM+X2,3,167,3_167.png,0.9836436008412855
MTF,FLMM+X2,3,168,3_168.png,0.9832398028620903
MTF,FLMM+X2,3,169,3_169.png,0.9815451122740863
MTF,FLMM+X2,3,170,3_170.png,0.9794869085978906
MTF,FLMM+X2,3,171,3_171.png,0.9812585840205379
MTF,FLMM+X2,3,172,3_172.png,0.9805040135292856
MTF,FLMM+X2,3,173,3_173.png,0.9825780117272341
MTF,FLMM+X2,3,174,3_174.png,0.9837956761871106
MTF,FLMM+X2,3,175,3_175.png,0.9839368333564206
MTF,FLMM+X2,3,176,3_176.png,0.9837009374878438
MTF,FLMM+X2,3,177,3_177.png,0.9823897804101879
MTF,FLMM+X2,3,178,3_178.png,0.9812341632377897
MTF,FLMM+X2,3,179,3_179.png,0.9808272647829887
MTF,FLMM+X2,3,180,3_180.png,0.9812229713474279
MTF,FLMM+X2,3,181,3_181.png,0.9832793267437523
MTF,FLMM+X2,3,182,3_182.png,0.9829413760776667
MTF,FLMM+X2,3,183,3_183.png,0.9823902285629169
MTF,FLMM+X2,3,184,3_184.png,0.9819583978175904
MTF,FLMM+X2,3,185,3_185.png,0.9800726966124612
MTF,FLMM+X2,3,186,3_186.png,0.9791978121221089
MTF,FLMM+X2,3,187,3_187.png,0.979082145009038
MTF,FLMM+X2,3,188,3_188.png,0.9798919907027484
MTF,FLMM+X2,3,189,3_189.png,0.9796247490556882
MTF,FLMM+X2,3,190,3_190.png,0.9808936138577058
MTF,FLMM+X2,3,191,3_191.png,0.9832876348638887
MTF,FLMM+X2,3,192,3_192.png,0.9834514736449395
MTF,FLMM+X2,3,193,3_193.png,0.9839648800551936
MTF,FLMM+X2,3,194,3_194.png,0.983267082771706
MTF,FLMM+X2,3,195,3_195.png,0.9822625414663868
MTF,FLMM+X2,3,196,3_196.png,0.9834087172734188
MTF,FLMM+X2,3,197,3_197.png,0.9837511031599292
MTF,FLMM+X2,3,198,3_198.png,0.9832124992085101
MTF,FLMM+X2,3,199,3_199.png,0.9867795949411599
MTF,FLMM+X2,4,0,4_000.png,0.0
MTF,FLMM+X2,4,1,4_001.png,0.0
MTF,FLMM+X2,4,2,4_002.png,0.0
MTF,FLMM+X2,4,3,4_003.png,0.0
MTF,FLMM+X2,4,4,4_004.png,0.0
MTF,FLMM+X2,4,5,4_005.png,0.0
MTF,FLMM+X2,4,6,4_006.png,0.0
MTF,FLMM+X2,4,7,4_007.png,0.0
MTF,FLMM+X2,4,8,4_008.png,0.0
MTF,FLMM+X2,4,9,4_009.png,0.0
MTF,FLMM+X2,4,10,4_010.png,0.0
MTF,FLMM+X2,4,11,4_011.png,0.0
MTF,FLMM+X2,4,12,4_012.png,0.0
MTF,FLMM+X2,4,13,4_013.png,0.0
MTF,FLMM+X2,4,14,4_014.png,0.0
MTF,FLMM+X2,4,15,4_015.png,0.0
MTF,FLMM+X2,4,16,4_016.png,0.0
MTF,FLMM+X2,4,17,4_017.png,0.0
MTF,FLMM+X2,4,18,4_018.png,0.0
MTF,FLMM+X2,4,19,4_019.png,0.0
MTF,FLMM+X2,4,20,4_020.png,0.0
MTF,FLMM+X2,4,21,4_021.png,0.0
MTF,FLMM+X2,4,22,4_022.png,0.0
MTF,FLMM+X2,4,23,4_023.png,0.0
MTF,FLMM+X2,4,24,4_024.png,0.0
MTF,FLMM+X2,4,25,4_025.png,0.0
MTF,FLMM+X2,4,26,4_026.png,0.0
MTF,FLMM+X2,4,27,4_027.png,0.0
MTF,FLMM+X2,4,28,4_028.png,0.0
MTF,FLMM+X2,4,29,4_029.png,0.0
MTF,FLMM+X2,4,30,4_030.png,0.0
MTF,FLMM+X2,4,31,4_031.png,0.0
MTF,FLMM+X2,4,32,4_032.png,0.0
MTF,FLMM+X2,4,33,4_033.png,0.0
MTF,FLMM+X2,4,34,4_034.png,0.0
MTF,FLMM+X2,4,35,4_035.png,0.0
MTF,FLMM+X2,4,36,4_036.png,0.0
MTF,FLMM+X2,4,37,4_037.png,0.0
MTF,FLMM+X2,4,38,4_038.png,0.0
MTF,FLMM+X2,4,39,4_039.png,0.0
MTF,FLMM+X2,4,40,4_040.png,0.0
MTF,FLMM+X2,4,41,4_041.png,0.0
MTF,FLMM+X2,4,42,4_042.png,0.0
MTF,FLMM+X2,4,43,4_043.png,0.0
MTF,FLMM+X2,4,44,4_044.png,0.0
MTF,FLMM+X2,4,45,4_045.png,0.0
MTF,FLMM+X2,4,46,4_046.png,0.0
MTF,FLMM+X2,4,47,4_047.png,0.0
MTF,FLMM+X2,4,48,4_048.png,0.0
MTF,FLMM+X2,4,49,4_049.png,0.0
MTF,FLMM+X2,4,50,4_050.png,0.0
MTF,FLMM+X2,4,51,4_051.png,0.0
MTF,FLMM+X2,4,52,4_052.png,0.0
MTF,FLMM+X2,4,53,4_053.png,0.0
MTF,FLMM+X2,4,54,4_054.png,0.0
MTF,FLMM+X2,4,55,4_055.png,0.0
MTF,FLMM+X2,4,56,4_056.png,0.0
MTF,FLMM+X2,4,57,4_057.png,0.0
MTF,FLMM+X2,4,58,4_058.png,0.0
MTF,FLMM+X2,4,59,4_059.png,0.0
MTF,FLMM+X2,4,60,4_060.png,0.0
MTF,FLMM+X2,4,61,4_061.png,0.0
MTF,FLMM+X2,4,62,4_062.png,0.0
MTF,FLMM+X2,4,63,4_063.png,0.0
MTF,FLMM+X2,4,64,4_064.png,0.0
MTF,FLMM+X2,4,65,4_065.png,0.0
MTF,FLMM+X2,4,66,4_066.png,0.0
MTF,FLMM+X2,4,67,4_067.png,0.0
MTF,FLMM+X2,4,68,4_068.png,0.0
MTF,FLMM+X2,4,69,4_069.png,0.0
MTF,FLMM+X2,4,70,4_070.png,0.0
MTF,FLMM+X2,4,71,4_071.png,0.0
MTF,FLMM+X2,4,72,4_072.png,0.0
MTF,FLMM+X2,4,73,4_073.png,0.0
MTF,FLMM+X2,4,74,4_074.png,0.0
MTF,FLMM+X2,4,75,4_075.png,0.0
MTF,FLMM+X2,4,76,4_076.png,0.0
MTF,FLMM+X2,4,77,4_077.png,0.0
MTF,FLMM+X2,4,78,4_078.png,0.0
MTF,FLMM+X2,4,79,4_079.png,0.0
MTF,FLMM+X2,4,80,4_080.png,0.0
MTF,FLMM+X2,4,81,4_081.png,0.0
MTF,FLMM+X2,4,82,4_082.png,0.0
MTF,FLMM+X2,4,83,4_083.png,0.0
MTF,FLMM+X2,4,84,4_084.png,0.0
MTF,FLMM+X2,4,85,4_085.png,0.0
MTF,FLMM+X2,4,86,4_086.png,0.0
MTF,FLMM+X2,4,87,4_087.png,0.0
MTF,FLMM+X2,4,88,4_088.png,0.0
MTF,FLMM+X2,4,89,4_089.png,0.0
MTF,FLMM+X2,4,90,4_090.png,0.0
MTF,FLMM+X2,4,91,4_091.png,0.0
MTF,FLMM+X2,4,92,4_092.png,0.0
MTF,FLMM+X2,4,93,4_093.png,0.0
MTF,FLMM+X2,4,94,4_094.png,0.0
MTF,FLMM+X2,4,95,4_095.png,0.0
MTF,FLMM+X2,4,96,4_096.png,0.0
MTF,FLMM+X2,4,97,4_097.png,0.0
MTF,FLMM+X2,4,98,4_098.png,0.0
MTF,FLMM+X2,4,99,4_099.png,0.0
MTF,FLMM+X2,4,100,4_100.png,0.0
MTF,FLMM+X2,4,101,4_101.png,0.0
MTF,FLMM+X2,4,102,4_102.png,0.0
MTF,FLMM+X2,4,103,4_103.png,0.0
MTF,FLMM+X2,4,104,4_104.png,0.0
MTF,FLMM+X2,4,105,4_105.png,0.0
MTF,FLMM+X2,4,106,4_106.png,0.0
MTF,FLMM+X2,4,107,4_107.png,0.0
MTF,FLMM+X2,4,108,4_108.png,0.0
MTF,FLMM+X2,4,109,4_109.png,0.0
MTF,FLMM+X2,4,110,4_110.png,0.0
MTF,FLMM+X2,4,111,4_111.png,0.0
MTF,FLMM+X2,4,112,4_112.png,0.0
MTF,FLMM+X2,4,113,4_113.png,0.0
MTF,FLMM+X2,4,114,4_114.png,0.0
MTF,FLMM+X2,4,115,4_115.png,0.0
MTF,FLMM+X2,4,116,4_116.png,0.0
MTF,FLMM+X2,4,117,4_117.png,0.0
MTF,FLMM+X2,4,118,4_118.png,0.0
MTF,FLMM+X2,4,119,4_119.png,0.0
MTF,FLMM+X2,4,120,4_120.png,0.0
MTF,FLMM+X2,4,121,4_121.png,0.0
MTF,FLMM+X2,4,122,4_122.png,0.0
MTF,FLMM+X2,4,123,4_123.png,0.0
MTF,FLMM+X2,4,124,4_124.png,0.0
MTF,FLMM+X2,4,125,4_125.png,0.0
MTF,FLMM+X2,4,126,4_126.png,0.0
MTF,FLMM+X2,4,127,4_127.png,0.0
MTF,FLMM+X2,4,128,4_128.png,0.0
MTF,FLMM+X2,4,129,4_129.png,0.0
MTF,FLMM+X2,4,130,4_130.png,0.0
MTF,FLMM+X2,4,131,4_131.png,0.0
MTF,FLMM+X2,4,132,4_132.png,0.0
MTF,FLMM+X2,4,133,4_133.png,0.0
MTF,FLMM+X2,4,134,4_134.png,0.0
MTF,FLMM+X2,4,135,4_135.png,0.0
MTF,FLMM+X2,4,136,4_136.png,0.0
MTF,FLMM+X2,4,137,4_137.png,0.0
MTF,FLMM+X2,4,138,4_138.png,0.0
MTF,FLMM+X2,4,139,4_139.png,0.0
MTF,FLMM+X2,4,140,4_140.png,0.0
MTF,FLMM+X2,4,141,4_141.png,0.0
MTF,FLMM+X2,4,142,4_142.png,0.0
MTF,FLMM+X2,4,143,4_143.png,0.0
MTF,FLMM+X2,4,144,4_144.png,0.0
MTF,FLMM+X2,4,145,4_145.png,0.0
MTF,FLMM+X2,4,146,4_146.png,0.0
MTF,FLMM+X2,4,147,4_147.png,0.0
MTF,FLMM+X2,4,148,4_148.png,0.0
MTF,FLMM+X2,4,149,4_149.png,0.0
MTF,FLMM+X2,4,150,4_150.png,0.0
MTF,FLMM+X2,4,151,4_151.png,0.0
MTF,FLMM+X2,4,152,4_152.png,0.0
MTF,FLMM+X2,4,153,4_153.png,0.0
MTF,FLMM+X2,4,154,4_154.png,0.0
MTF,FLMM+X2,4,155,4_155.png,0.0
MTF,FLMM+X2,4,156,4_156.png,0.0
MTF,FLMM+X2,4,157,4_157.png,0.0
MTF,FLMM+X2,4,158,4_158.png,0.0
MTF,FLMM+X2,4,159,4_159.png,0.0
MTF,FLMM+X2,4,160,4_160.png,0.0
MTF,FLMM+X2,4,161,4_161.png,0.0
MTF,FLMM+X2,4,162,4_162.png,0.0
MTF,FLMM+X2,4,163,4_163.png,0.0
MTF,FLMM+X2,4,164,4_164.png,0.0
MTF,FLMM+X2,4,165,4_165.png,0.0
MTF,FLMM+X2,4,166,4_166.png,0.0
MTF,FLMM+X2,4,167,4_167.png,0.0
MTF,FLMM+X2,4,168,4_168.png,0.0
MTF,FLMM+X2,4,169,4_169.png,0.0
MTF,FLMM+X2,4,170,4_170.png,0.0
MTF,FLMM+X2,4,171,4_171.png,0.0
MTF,FLMM+X2,4,172,4_172.png,0.0
MTF,FLMM+X2,4,173,4_173.png,0.0
MTF,FLMM+X2,4,174,4_174.png,0.0
MTF,FLMM+X2,4,175,4_175.png,0.0
MTF,FLMM+X2,4,176,4_176.png,0.0
MTF,FLMM+X2,4,177,4_177.png,0.0
MTF,FLMM+X2,4,178,4_178.png,0.0
MTF,FLMM+X2,4,179,4_179.png,0.0
MTF,FLMM+X2,4,180,4_180.png,0.0
MTF,FLMM+X2,4,181,4_181.png,0.0
MTF,FLMM+X2,4,182,4_182.png,0.0
MTF,FLMM+X2,4,183,4_183.png,0.0
MTF,FLMM+X2,4,184,4_184.png,0.0
MTF,FLMM+X2,4,185,4_185.png,0.0
MTF,FLMM+X2,4,186,4_186.png,0.0
MTF,FLMM+X2,4,187,4_187.png,0.0
MTF,FLMM+X2,4,188,4_188.png,0.0
MTF,FLMM+X2,4,189,4_189.png,0.0
MTF,FLMM+X2,4,190,4_190.png,0.0
MTF,FLMM+X2,4,191,4_191.png,0.0
MTF,FLMM+X2,4,192,4_192.png,0.0
MTF,FLMM+X2,4,193,4_193.png,0.0
MTF,FLMM+X2,4,194,4_194.png,0.0
MTF,FLMM+X2,4,195,4_195.png,0.0
MTF,FLMM+X2,4,196,4_196.png,0.0
MTF,FLMM+X2,4,197,4_197.png,0.0
MTF,FLMM+X2,4,198,4_198.png,0.0
MTF,FLMM+X2,4,199,4_199.png,0.0
MTF,FLMM+X2,5,0,5_000.png,0.9516046609057552
MTF,FLMM+X2,5,1,5_001.png,0.9569760438503523
MTF,FLMM+X2,5,2,5_002.png,0.9554023422742728
MTF,FLMM+X2,5,3,5_003.png,0.9568317761037494
MTF,FLMM+X2,5,4,5_004.png,0.956891971522136
MTF,FLMM+X2,5,5,5_005.png,0.9567086290660202
MTF,FLMM+X2,5,6,5_006.png,0.9530432145268122
MTF,FLMM+X2,5,7,5_007.png,0.9597281405712168
MTF,FLMM+X2,5,8,5_008.png,0.9645593075704011
MTF,FLMM+X2,5,9,5_009.png,0.9589985912185959
MTF,FLMM+X2,5,10,5_010.png,0.9646762278136722
MTF,FLMM+X2,5,11,5_011.png,0.9685159043369844
MTF,FLMM+X2,5,12,5_012.png,0.9741060880628211
MTF,FLMM+X2,5,13,5_013.png,0.9824457528809359
MTF,FLMM+X2,5,14,5_014.png,0.9791823745952898
MTF,FLMM+X2,5,15,5_015.png,0.9874752508286802
MTF,FLMM+X2,5,16,5_016.png,0.9867234483030204
MTF,FLMM+X2,5,17,5_017.png,0.985367475889591
MTF,FLMM+X2,5,18,5_018.png,0.987156698436345
MTF,FLMM+X2,5,19,5_019.png,0.9872856707570428
MTF,FLMM+X2,5,20,5_020.png,0.9725303402392058
MTF,FLMM+X2,5,21,5_021.png,0.9782379742843144
MTF,FLMM+X2,5,22,5_022.png,0.9830183209647495
MTF,FLMM+X2,5,23,5_023.png,0.9739582708435817
MTF,FLMM+X2,5,24,5_024.png,0.9790493592372997
MTF,FLMM+X2,5,25,5_025.png,0.9822851807653544
MTF,FLMM+X2,5,26,5_026.png,0.9859184083478939
MTF,FLMM+X2,5,27,5_027.png,0.9743997038080963
MTF,FLMM+X2,5,28,5_028.png,0.9730135630711916
MTF,FLMM+X2,5,29,5_029.png,0.9847697535358885
