partition,method,scene,frame,filename,iou
MTF,Y+S3,1,129,1_129.png,0.9108885682763304
MTF,Y+S3,1,130,1_130.png,0.9276261724616736
MTF,Y+S3,1,131,1_131.png,0.9151595597588629
MTF,Y+S3,1,132,1_132.png,0.9110776607013436
MTF,Y+S3,1,133,1_133.png,0.9049024527021045
MTF,Y+S3,1,134,1_134.png,0.9133822596720124
MTF,Y+S3,1,135,1_135.png,0.9114624266972976
MTF,Y+S3,1,136,1_136.png,0.918376798170714
MTF,Y+S3,1,137,1_137.png,0.9193119152788828
MTF,Y+S3,1,138,1_138.png,0.9311958313393949
MTF,Y+S3,1,139,1_139.png,0.9265004569919773
MTF,Y+S3,1,140,1_140.png,0.9338896637968351
MTF,Y+S3,1,141,1_141.png,0.9250572349670607
MTF,Y+S3,1,142,1_142.png,0.9287339627208908
MTF,Y+S3,1,143,1_143.png,0.9312342380583785
MTF,Y+S3,1,144,1_144.png,0.9348501030774198
MTF,Y+S3,1,145,1_145.png,0.9382639217345846
MTF,Y+S3,1,146,1_146.png,0.936745877669378
MTF,Y+S3,1,147,1_147.png,0.9422481543224577
MTF,Y+S3,1,148,1_148.png,0.9187187096481888
MTF,Y+S3,1,149,1_149.png,0.9353465932365391
MTF,Y+S3,1,150,1_150.png,0.9384358273673751
MTF,Y+S3,1,151,1_151.png,0.9332773422919
MTF,Y+S3,1,152,1_152.png,0.9332799238915455
MTF,Y+S3,1,153,1_153.png,0.9299895233106339
MTF,Y+S3,1,154,1_154.png,0.9309826651639564
MTF,Y+S3,1,155,1_155.png,0.9287710233563558
MTF,Y+S3,1,156,1_156.png,0.9288641078838175
MTF,Y+S3,1,157,1_157.png,0.9304065208419315
MTF,Y+S3,1,158,1_158.png,0.9319672340316942
MTF,Y+S3,1,159,1_159.png,0.9435378261307545
MTF,Y+S3,1,160,1_160.png,0.9332008252402757
MTF,Y+S3,1,161,1_161.png,0.929019559601427
MTF,Y+S3,1,162,1_162.png,0.9211097825821722
MTF,Y+S3,1,163,1_163.png,0.9329026212610657
MTF,Y+S3,1,164,1_164.png,0.9241334675679562
MTF,Y+S3,1,165,1_165.png,0.9187730691959071
MTF,Y+S3,1,166,1_166.png,0.9194533029612756
MTF,Y+S3,1,167,1_167.png,0.9248702932597029
MTF,Y+S3,1,168,1_168.png,0.935256246269293
MTF,Y+S3,1,169,1_169.png,0.9021430727437368
MTF,Y+S3,1,170,1_170.png,0.9449355628927468
MTF,Y+S3,1,171,1_171.png,0.940453790813503
MTF,Y+S3,1,172,1_172.png,0.9325901849478118
MTF,Y+S3,1,173,1_173.png,0.9329607637676097
MTF,Y+S3,1,174,1_174.png,0.9317886631412933
MTF,Y+S3,1,175,1_175.png,0.92330343080189
MTF,Y+S3,1,176,1_176.png,0.9253093261553077
MTF,Y+S3,1,177,1_177.png,0.923989915891395
MTF,Y+S3,1,178,1_178.png,0.929061734872333
MTF,Y+S3,1,179,1_179.png,0.9306911530686852
MTF,Y+S3,1,180,1_180.png,0.9308715547515164
MTF,Y+S3,1,181,1_181.png,0.9304754742207738
MTF,Y+S3,1,182,1_182.png,0.9345578620464204
MTF,Y+S3,1,183,1_183.png,0.9389191047129946
MTF,Y+S3,1,184,1_184.png,0.9368206113746922
MTF,Y+S3,1,185,1_185.png,0.9415035587188612
MTF,Y+S3,1,186,1_186.png,0.9378220816172228
MTF,Y+S3,1,187,1_187.png,0.9359464814705825
MTF,Y+S3,1,188,1_188.png,0.9415373654211526
MTF,Y+S3,1,189,1_189.png,0.9331268616968812
MTF,Y+S3,1,190,1_190.png,0.9329330308245971
MTF,Y+S3,1,191,1_191.png,0.9270705536406302
MTF,Y+S3,1,192,1_192.png,0.9323231530187642
MTF,Y+S3,1,193,1_193.png,0.9299902056807052
MTF,Y+S3,1,194,1_194.png,0.9310002916302129
MTF,Y+S3,1,195,1_195.png,0.9316601498545756
MTF,Y+S3,1,196,1_196.png,0.9331861690993168
MTF,Y+S3,1,197,1_197.png,0.9288816400842042
MTF,Y+S3,1,198,1_198.png,0.9300007536930962
MTF,Y+S3,10,0,10_000.png,0.896012459866082
MTF,Y+S3,10,1,10_001.png,0.924019024161229
MTF,Y+S3,10,2,10_002.png,0.9227096158065223
MTF,Y+S3,10,3,10_003.png,0.9341386177401978
MTF,Y+S3,10,4,10_004.png,0.915831042626505
MTF,Y+S3,10,5,10_005.png,0.9388275583789433
MTF,Y+S3,10,6,10_006.png,0.9464905983976567
MTF,Y+S3,10,7,10_007.png,0.9494446555076318
MTF,Y+S3,10,8,10_008.png,0.9417174268310801
MTF,Y+S3,10,9,10_009.png,0.9241455586952908
MTF,Y+S3,10,10,10_010.png,0.9181192247689908
MTF,Y+S3,10,11,10_011.png,0.905318888091757
MTF,Y+S3,10,12,10_012.png,0.9016816405597675
MTF,Y+S3,10,13,10_013.png,0.9123985323864482
MTF,Y+S3,10,14,10_014.png,0.916653106609172
MTF,Y+S3,10,15,10_015.png,0.920066594455811
MTF,Y+S3,10,16,10_016.png,0.9302174908680645
MTF,Y+S3,10,17,10_017.png,0.9417292357686556
MTF,Y+S3,10,18,10_018.png,0.9469369413136417
MTF,Y+S3,10,19,10_019.png,0.9401702015588093
MTF,Y+S3,10,20,10_020.png,0.9287897806985158
MTF,Y+S3,10,21,10_021.png,0.9194604650077851
MTF,Y+S3,10,22,10_022.png,0.916836738480263
MTF,Y+S3,10,23,10_023.png,0.9212626179298345
MTF,Y+S3,10,24,10_024.png,0.9055930284082517
MTF,Y+S3,10,25,10_025.png,0.8980286571967938
MTF,Y+S3,10,26,10_026.png,0.9238317145651754
MTF,Y+S3,10,27,10_027.png,0.9163524472606848
MTF,Y+S3,10,28,10_028.png,0.9342405829837033
MTF,Y+S3,10,29,10_029.png,0.9338921526001274
MTF,Y+S3,11,0,11_000.png,0.165747930587594
MTF,Y+S3,11,1,11_001.png,0.16640917659883972
MTF,Y+S3,11,2,11_002.png,0.1825086429532084
MTF,Y+S3,11,3,11_003.png,0.21412679467420653
MTF,Y+S3,11,4,11_004.png,0.19755692280055687
MTF,Y+S3,11,5,11_005.png,0.19687982095908568
MTF,Y+S3,11,6,11_006.png,0.1804567709919957
MTF,Y+S3,11,7,11_007.png,0.17795619779471766
MTF,Y+S3,11,8,11_008.png,0.17768500879583635
MTF,Y+S3,11,9,11_009.png,0.15818740998234843
MTF,Y+S3,11,10,11_010.png,0.16799077673900512
MTF,Y+S3,11,11,11_011.png,0.16178536051686157
MTF,Y+S3,11,12,11_012.png,0.16032994515739452
MTF,Y+S3,11,13,11_013.png,0.18951072947005457
MTF,Y+S3,11,14,11_014.png,0.17790497421302917
MTF,Y+S3,11,15,11_015.png,0.1816352086470263
MTF,Y+S3,11,16,11_016.png,0.1921630107582609
MTF,Y+S3,11,17,11_017.png,0.15371792352181482
MTF,Y+S3,11,18,11_018.png,0.14949886263945283
MTF,Y+S3,11,19,11_019.png,0.1539103876642912
MTF,Y+S3,11,20,11_020.png,0.14115512101179564
MTF,Y+S3,11,21,11_021.png,0.13951640697273668
MTF,Y+S3,11,22,11_022.png,0.13857527109096138
MTF,Y+S3,11,23,11_023.png,0.14698328338166713
MTF,Y+S3,11,24,11_024.png,0.16483626516168673
MTF,Y+S3,11,25,11_025.png,0.15902763369312944
MTF,Y+S3,11,26,11_026.png,0.170596362687165
MTF,Y+S3,11,27,11_027.png,0.16083189040635118
MTF,Y+S3,11,28,11_028.png,0.14195154139866234
MTF,Y+S3,11,29,11_029.png,0.14268302987317918
MTF,Y+S3,13,0,13_000.png,0.971090397987868
MTF,Y+S3,13,1,13_001.png,0.9867323259176808
MTF,Y+S3,13,2,13_002.png,0.9862045897311884
MTF,Y+S3,13,3,13_003.png,0.987513596208095
MTF,Y+S3,13,4,13_004.png,0.9791516970286149
MTF,Y+S3,13,5,13_005.png,0.8641697974359968
MTF,Y+S3,13,6,13_006.png,0.9878773101257908
MTF,Y+S3,13,7,13_007.png,0.97323605092091
MTF,Y+S3,13,8,13_008.png,0.9067020599080561
MTF,Y+S3,13,9,13_009.png,0.9746380365973998
MTF,Y+S3,13,10,13_010.png,0.9731881540282546
MTF,Y+S3,13,11,13_011.png,0.9901021765111856
MTF,Y+S3,13,12,13_012.png,0.9828075394345424
MTF,Y+S3,13,13,13_013.png,0.9868386099640175
MTF,Y+S3,13,14,13_014.png,0.9799064559351667
MTF,Y+S3,13,15,13_015.png,0.9852677916360968
MTF,Y+S3,13,16,13_016.png,0.9847989522724092
MTF,Y+S3,13,17,13_017.png,0.9732031767811253
MTF,Y+S3,13,18,13_018.png,0.9814629132930589
MTF,Y+S3,13,19,13_019.png,0.9871300886512988
MTF,Y+S3,13,20,13_020.png,0.9891299122701598
MTF,Y+S3,13,21,13_021.png,0.9848385663853365
MTF,Y+S3,13,22,13_022.png,0.9849779656051512
MTF,Y+S3,13,23,13_023.png,0.9823251362000354
MTF,Y+S3,13,24,13_024.png,0.9895580281047418
MTF,Y+S3,13,25,13_025.png,0.9800845308537616
MTF,Y+S3,13,26,13_026.png,0.9827142121229466
MTF,Y+S3,13,27,13_027.png,0.986107108430143
MTF,Y+S3,13,28,13_028.png,0.9764934275155541
MTF,Y+S3,13,29,13_029.png,0.9872533962840255
MTF,Y+S3,14,0,14_000.png,0.947596588224567
MTF,Y+S3,14,1,14_001.png,0.9547409769609132
MTF,Y+S3,14,2,14_002.png,0.9576786243699971
MTF,Y+S3,14,3,14_003.png,0.9617880128983407
MTF,Y+S3,14,4,14_004.png,0.9723997363074978
MTF,Y+S3,14,5,14_005.png,0.9709815053614547
MTF,Y+S3,14,6,14_006.png,0.9598711867021482
MTF,Y+S3,14,7,14_007.png,0.9657065167519113
MTF,Y+S3,14,8,14_008.png,0.9784858193900557
MTF,Y+S3,14,9,14_009.png,0.9645100051581204
MTF,Y+S3,14,10,14_010.png,0.9061022082200039
MTF,Y+S3,14,11,14_011.png,0.9201678592990686
MTF,Y+S3,14,12,14_012.png,0.9202424605253311
MTF,Y+S3,14,13,14_013.png,0.9514598517960159
MTF,Y+S3,14,14,14_014.png,0.9624753096460855
MTF,Y+S3,14,15,14_015.png,0.9692756350716091
MTF,Y+S3,14,16,14_016.png,0.9485177654303536
MTF,Y+S3,14,17,14_017.png,0.9748933359322548
MTF,Y+S3,14,18,14_018.png,0.9726164341923064
MTF,Y+S3,14,19,14_019.png,0.9571067776259677
MTF,Y+S3,14,20,14_020.png,0.9588357816268362
MTF,Y+S3,14,21,14_021.png,0.9738673730661167
MTF,Y+S3,14,22,14_022.png,0.9686324128066894
MTF,Y+S3,14,23,14_023.png,0.9547119422114729
MTF,Y+S3,14,24,14_024.png,0.9670276585705619
MTF,Y+S3,14,25,14_025.png,0.9427634940042593
MTF,Y+S3,14,26,14_026.png,0.9658343941296329
MTF,Y+S3,14,27,14_027.png,0.9642809843400447
MTF,Y+S3,14,28,14_028.png,0.9739345169668328
MTF,Y+S3,14,29,14_029.png,0.967945664195591
MTF,Y+S3,2,0,2_000.png,0.10468427694041284
MTF,Y+S3,2,1,2_001.png,0.10507104830637574
MTF,Y+S3,2,2,2_002.png,0.9630002155327251
MTF,Y+S3,2,3,2_003.png,0.9620070474542654
MTF,Y+S3,2,4,2_004.png,0.9545706347763208
MTF,Y+S3,2,5,2_005.png,0.9537975735416321
MTF,Y+S3,2,6,2_006.png,0.9530082411716982
MTF,Y+S3,2,7,2_007.png,0.9559128852282534
MTF,Y+S3,2,8,2_008.png,0.9536926404145522
MTF,Y+S3,2,9,2_009.png,0.9545106672055447
MTF,Y+S3,2,10,2_010.png,0.09654753814993436
MTF,Y+S3,2,11,2_011.png,0.9560794675974487
MTF,Y+S3,2,12,2_012.png,0.9600605425544301
MTF,Y+S3,2,13,2_013.png,0.9439642480599538
MTF,Y+S3,2,14,2_014.png,0.9622472723006531
MTF,Y+S3,2,15,2_015.png,0.963445765590876
MTF,Y+S3,2,16,2_016.png,0.9677987421383648
MTF,Y+S3,2,17,2_017.png,0.9575676365492598
MTF,Y+S3,2,18,2_018.png,0.9644685644071268
MTF,Y+S3,2,19,2_019.png,0.9608962142129354
MTF,Y+S3,2,20,2_020.png,0.9655647615351299
MTF,Y+S3,2,21,2_021.png,0.9672304880299594
MTF,Y+S3,2,22,2_022.png,0.9668421510075864
MTF,Y+S3,2,23,2_023.png,0.9678127796784451
MTF,Y+S3,2,24,2_024.png,0.9654983326213233
MTF,Y+S3,2,25,2_025.png,0.9643587626246586
MTF,Y+S3,2,26,2_026.png,0.9662108312565624
MTF,Y+S3,2,27,2_027.png,0.9424491535744732
MTF,Y+S3,2,28,2_028.png,0.9660491348583219
MTF,Y+S3,2,29,2_029.png,0.9642626617670554
MTF,Y+S3,2,30,2_030.png,0.9638546168696268
MTF,Y+S3,2,31,2_031.png,0.9720023690303128
MTF,Y+S3,2,32,2_032.png,0.9719780438327831
MTF,Y+S3,2,33,2_033.png,0.9754964702777594
MTF,Y+S3,2,34,2_034.png,0.975826064939132
MTF,Y+S3,2,35,2_035.png,0.9738163090128755
MTF,Y+S3,2,36,2_036.png,0.9695519577254968
MTF,Y+S3,2,37,2_037.png,0.9685205967076719
MTF,Y+S3,2,38,2_038.png,0.9662366971259154
MTF,Y+S3,2,39,2_039.png,0.9658692568100102
MTF,Y+S3,2,40,2_040.png,0.9621923178408534
MTF,Y+S3,2,41,2_041.png,0.9620974487662066
MTF,Y+S3,2,42,2_042.png,0.969959680396993
MTF,Y+S3,2,43,2_043.png,0.9616828645598678
MTF,Y+S3,2,44,2_044.png,0.9644975243484412
MTF,Y+S3,2,45,2_045.png,0.9685054267281339
MTF,Y+S3,2,46,2_046.png,0.9411557372715578
MTF,Y+S3,2,47,2_047.png,0.9390004207662557
MTF,Y+S3,2,48,2_048.png,0.9639599960066477
MTF,Y+S3,2,49,2_049.png,0.9598783917132965
MTF,Y+S3,2,50,2_050.png,0.9585490255785627
MTF,Y+S3,2,51,2_051.png,0.9367408569568137
MTF,Y+S3,2,52,2_052.png,0.9365418212759101
MTF,Y+S3,2,53,2_053.png,0.9569855558304261
MTF,Y+S3,2,54,2_054.png,0.9576786619361378
MTF,Y+S3,2,55,2_055.png,0.9591949619149595
MTF,Y+S3,2,56,2_056.png,0.9557100394167187
MTF,Y+S3,2,57,2_057.png,0.9498222625331674
MTF,Y+S3,2,58,2_058.png,0.9586098577874236
MTF,Y+S3,2,59,2_059.png,0.9623446168872837
MTF,Y+S3,2,60,2_060.png,0.9538591610444956
MTF,Y+S3,2,61,2_061.png,0.9612335207891582
MTF,Y+S3,2,62,2_062.png,0.9581236974197904
MTF,Y+S3,2,63,2_063.png,0.9559076775163232
MTF,Y+S3,2,64,2_064.png,0.9617780220355395
MTF,Y+S3,2,65,2_065.png,0.9601187267674257
MTF,Y+S3,2,66,2_066.png,0.954118776019683
MTF,Y+S3,2,67,2_067.png,0.9516757767548907
MTF,Y+S3,2,68,2_068.png,0.9524479136773231
MTF,Y+S3,2,69,2_069.png,0.957853205520817
MTF,Y+S3,2,70,2_070.png,0.9559468265529447
MTF,Y+S3,2,71,2_071.png,0.9586773484348305
MTF,Y+S3,2,72,2_072.png,0.9621890816575094
MTF,Y+S3,2,73,2_073.png,0.966280419565837
MTF,Y+S3,2,74,2_074.png,0.9690560888845573
MTF,Y+S3,2,75,2_075.png,0.969664968733176
MTF,Y+S3,2,76,2_076.png,0.9679859947208783
MTF,Y+S3,2,77,2_077.png,0.9650298308044396
MTF,Y+S3,2,78,2_078.png,0.9684694103855781
MTF,Y+S3,2,79,2_079.png,0.9595156345800122
MTF,Y+S3,2,80,2_080.png,0.9670999283120424
MTF,Y+S3,2,81,2_081.png,0.9678057014041109
MTF,Y+S3,2,82,2_082.png,0.9729195939349822
MTF,Y+S3,2,83,2_083.png,0.9702915878106549
MTF,Y+S3,2,84,2_084.png,0.9681990645797593
MTF,Y+S3,2,85,2_085.png,0.9707889125799574
MTF,Y+S3,2,86,2_086.png,0.9703615632213457
MTF,Y+S3,2,87,2_087.png,0.9704315982212922
MTF,Y+S3,2,88,2_088.png,0.9692195216567447
MTF,Y+S3,2,89,2_089.png,0.9502926448897532
MTF,Y+S3,2,90,2_090.png,0.9664032288433035
MTF,Y+S3,2,91,2_091.png,0.9630412035300389
MTF,Y+S3,2,92,2_092.png,0.9662311967469005
MTF,Y+S3,2,93,2_093.png,0.9597663476525514
MTF,Y+S3,2,94,2_094.png,0.959965495535402
MTF,Y+S3,2,95,2_095.png,0.961235513562828
MTF,Y+S3,2,96,2_096.png,0.9637419836208275
MTF,Y+S3,2,97,2_097.png,0.9610915082863872
MTF,Y+S3,2,98,2_098.png,0.9669844647797403
MTF,Y+S3,2,99,2_099.png,0.963136703021774
MTF,Y+S3,2,100,2_100.png,0.09219092279522231
MTF,Y+S3,2,101,2_101.png,0.09232823994503507
MTF,Y+S3,2,102,2_102.png,0.09657261504958695
MTF,Y+S3,2,103,2_103.png,0.10286758149750995
MTF,Y+S3,2,104,2_104.png,0.10654337573196032
MTF,Y+S3,2,105,2_105.png,0.1067304760283966
MTF,Y+S3,2,106,2_106.png,0.10574158737282015
MTF,Y+S3,2,107,2_107.png,0.9252563630371993
MTF,Y+S3,2,108,2_108.png,0.9581621297722993
MTF,Y+S3,2,109,2_109.png,0.9601717587284458
MTF,Y+S3,2,110,2_110.png,0.9651671230093685
MTF,Y+S3,2,111,2_111.png,0.973803644130014
MTF,Y+S3,2,112,2_112.png,0.970520670086535
MTF,Y+S3,2,113,2_113.png,0.9672978387238085
MTF,Y+S3,2,114,2_114.png,0.9669360909703237
MTF,Y+S3,2,115,2_115.png,0.9658705825399386
MTF,Y+S3,2,116,2_116.png,0.9632085337795441
MTF,Y+S3,2,117,2_117.png,0.9624343967815102
MTF,Y+S3,2,118,2_118.png,0.963592148688553
MTF,Y+S3,2,119,2_119.png,0.9640589174459503
MTF,Y+S3,2,120,2_120.png,0.9607577063429483
MTF,Y+S3,2,121,2_121.png,0.9665932339639546
MTF,Y+S3,2,122,2_122.png,0.9633626739695947
MTF,Y+S3,2,123,2_123.png,0.9665711141096512
MTF,Y+S3,2,124,2_124.png,0.967897888433659
MTF,Y+S3,2,125,2_125.png,0.9652163744209767
MTF,Y+S3,2,126,2_126.png,0.9614019342567043
MTF,Y+S3,2,127,2_127.png,0.9625424644050882
MTF,Y+S3,2,128,2_128.png,0.9661412927368834
MTF,Y+S3,2,129,2_129.png,0.967298355952775
MTF,Y+S3,2,130,2_130.png,0.9654003037092018
MTF,Y+S3,2,131,2_131.png,0.9758383374940962
MTF,Y+S3,2,132,2_132.png,0.9553661336771148
MTF,Y+S3,2,133,2_133.png,0.9747374451021578
MTF,Y+S3,2,134,2_134.png,0.955837569761227
MTF,Y+S3,2,135,2_135.png,0.9706316778883965
MTF,Y+S3,2,136,2_136.png,0.9710480490164463
MTF,Y+S3,2,137,2_137.png,0.9704781865171718
MTF,Y+S3,2,138,2_138.png,0.9712585023232816
MTF,Y+S3,2,139,2_139.png,0.9693588996241954
MTF,Y+S3,2,140,2_140.png,0.9710862775717353
MTF,Y+S3,2,141,2_141.png,0.9731327243417518
MTF,Y+S3,2,142,2_142.png,0.9732944037771977
MTF,Y+S3,2,143,2_143.png,0.9679385677718911
MTF,Y+S3,2,144,2_144.png,0.9688841597677537
MTF,Y+S3,2,145,2_145.png,0.9651127540446067
MTF,Y+S3,2,146,2_146.png,0.9416620149883015
MTF,Y+S3,2,147,2_147.png,0.9655086510116079
MTF,Y+S3,2,148,2_148.png,0.9678545336472116
MTF,Y+S3,2,149,2_149.png,0.9692407668146864
MTF,Y+S3,2,150,2_150.png,0.9704828498853295
MTF,Y+S3,2,151,2_151.png,0.9755857802164846
MTF,Y+S3,2,152,2_152.png,0.9778595872653738
MTF,Y+S3,2,153,2_153.png,0.9759986151899339
MTF,Y+S3,2,154,2_154.png,0.9746812594388722
MTF,Y+S3,2,155,2_155.png,0.9786502755096473
MTF,Y+S3,2,156,2_156.png,0.9747557490164189
MTF,Y+S3,2,157,2_157.png,0.9712075735826226
MTF,Y+S3,2,158,2_158.png,0.9746995235047294
MTF,Y+S3,2,159,2_159.png,0.9721219974677976
MTF,Y+S3,2,160,2_160.png,0.9705686250213891
MTF,Y+S3,2,161,2_161.png,0.9744197865492122
MTF,Y+S3,2,162,2_162.png,0.9573831096027393
MTF,Y+S3,2,163,2_163.png,0.9749165620502771
