partition,method,scene,frame,filename,iou
MTF,kMean++,2,177,2_177.png,0.20335456173302596
MTF,kMean++,2,178,2_178.png,0.24462552790008088
MTF,kMean++,2,179,2_179.png,0.22065233305927537
MTF,kMean++,2,180,2_180.png,0.18781232883673918
MTF,kMean++,2,181,2_181.png,0.2105019074803041
MTF,kMean++,2,182,2_182.png,0.2016718799385306
MTF,kMean++,2,183,2_183.png,0.23219972045022227
MTF,kMean++,2,184,2_184.png,0.16729749053764192
MTF,kMean++,2,185,2_185.png,0.24916202774454452
MTF,kMean++,2,186,2_186.png,0.18531348590919852
MTF,kMean++,2,187,2_187.png,0.16925674397487797
MTF,kMean++,2,188,2_188.png,0.22371021872468463
MTF,kMean++,2,189,2_189.png,0.1926059757447097
MTF,kMean++,2,190,2_190.png,0.196991604788874
MTF,kMean++,2,191,2_191.png,0.16419104754325592
MTF,kMean++,2,192,2_192.png,0.16219919318234843
MTF,kMean++,2,193,2_193.png,0.17312654982557896
MTF,kMean++,2,194,2_194.png,0.14013303041984138
MTF,kMean++,2,195,2_195.png,0.24599986160803325
MTF,kMean++,2,196,2_196.png,0.23261840544592632
MTF,kMean++,2,197,2_197.png,0.14573430834856796
MTF,kMean++,2,198,2_198.png,0.16039011055397814
MTF,kMean++,2,199,2_199.png,0.1530621520694934
MTF,kMean++,3,0,3_000.png,0.16319857062189747
MTF,kMean++,3,1,3_001.png,0.16992397072392731
MTF,kMean++,3,2,3_002.png,0.17723481029008575
MTF,kMean++,3,3,3_003.png,0.17624524263597524
MTF,kMean++,3,4,3_004.png,0.19182384641293365
MTF,kMean++,3,5,3_005.png,0.17805596590426706
MTF,kMean++,3,6,3_006.png,0.1822143833953197
MTF,kMean++,3,7,3_007.png,0.1881875098558174
MTF,kMean++,3,8,3_008.png,0.22765963833464123
MTF,kMean++,3,9,3_009.png,0.23681267634711994
MTF,kMean++,3,10,3_010.png,0.21110156069338942
MTF,kMean++,3,11,3_011.png,0.24874792818610167
MTF,kMean++,3,12,3_012.png,0.25166314727262534
MTF,kMean++,3,13,3_013.png,0.33464027426252935
MTF,kMean++,3,14,3_014.png,0.36742341950901586
MTF,kMean++,3,15,3_015.png,0.361916334816897
MTF,kMean++,3,16,3_016.png,0.2910312554498421
MTF,kMean++,3,17,3_017.png,0.43368143200533943
MTF,kMean++,3,18,3_018.png,0.3323926934613686
MTF,kMean++,3,19,3_019.png,0.41302748168058295
MTF,kMean++,3,20,3_020.png,0.3230818677092005
MTF,kMean++,3,21,3_021.png,0.2923770961815267
MTF,kMean++,3,22,3_022.png,0.2842667172052181
MTF,kMean++,3,23,3_023.png,0.38469439169024455
MTF,kMean++,3,24,3_024.png,0.33325286426390377
MTF,kMean++,3,25,3_025.png,0.3417865598251685
MTF,kMean++,3,26,3_026.png,0.2504009934288819
MTF,kMean++,3,27,3_027.png,0.3017713735320946
MTF,kMean++,3,28,3_028.png,0.339857257549609
MTF,kMean++,3,29,3_029.png,0.3340258962067528
MTF,kMean++,3,30,3_030.png,0.29335532827449684
MTF,kMean++,3,31,3_031.png,0.27280668512226297
MTF,kMean++,3,32,3_032.png,0.2516883165383442
MTF,kMean++,3,33,3_033.png,0.25435671393892934
MTF,kMean++,3,34,3_034.png,0.2552012306948186
MTF,kMean++,3,35,3_035.png,0.3535558760713394
MTF,kMean++,3,36,3_036.png,0.3504458120578175
MTF,kMean++,3,37,3_037.png,0.34726912267706583
MTF,kMean++,3,38,3_038.png,0.38774101064987504
MTF,kMean++,3,39,3_039.png,0.3473127190614855
MTF,kMean++,3,40,3_040.png,0.3048248462390648
MTF,kMean++,3,41,3_041.png,0.34316929118933714
MTF,kMean++,3,42,3_042.png,0.3010758272740763
MTF,kMean++,3,43,3_043.png,0.366919959473151
MTF,kMean++,3,44,3_044.png,0.3309503612084063
MTF,kMean++,3,45,3_045.png,0.38763531938208085
MTF,kMean++,3,46,3_046.png,0.357147136711682
MTF,kMean++,3,47,3_047.png,0.30333268460690127
MTF,kMean++,3,48,3_048.png,0.3291290347000215
MTF,kMean++,3,49,3_049.png,0.26354251377970545
MTF,kMean++,3,50,3_050.png,0.22862724625825445
MTF,kMean++,3,51,3_051.png,0.21723655248135795
MTF,kMean++,3,52,3_052.png,0.29478771496004136
MTF,kMean++,3,53,3_053.png,0.2508675620037251
MTF,kMean++,3,54,3_054.png,0.36441458733205373
MTF,kMean++,3,55,3_055.png,0.29808848368615504
MTF,kMean++,3,56,3_056.png,0.3503505927438883
MTF,kMean++,3,57,3_057.png,0.34842388214579434
MTF,kMean++,3,58,3_058.png,0.27308319559833727
MTF,kMean++,3,59,3_059.png,0.27316877295986197
MTF,kMean++,3,60,3_060.png,0.3350817171376617
MTF,kMean++,3,61,3_061.png,0.2684542343789541
MTF,kMean++,3,62,3_062.png,0.38233961250762283
MTF,kMean++,3,63,3_063.png,0.4314245898890373
MTF,kMean++,3,64,3_064.png,0.37522254092280305
MTF,kMean++,3,65,3_065.png,0.35975999386565793
MTF,kMean++,3,66,3_066.png,0.32948009939182876
MTF,kMean++,3,67,3_067.png,0.34771286513362337
MTF,kMean++,3,68,3_068.png,0.28290811500993096
MTF,kMean++,3,69,3_069.png,0.248041920389007
MTF,kMean++,3,70,3_070.png,0.2756622386314172
MTF,kMean++,3,71,3_071.png,0.2114036439274296
MTF,kMean++,3,72,3_072.png,0.2301796597313483
MTF,kMean++,3,73,3_073.png,0.3065606108813236
MTF,kMean++,3,74,3_074.png,0.304140506654726
MTF,kMean++,3,75,3_075.png,0.3173544047361485
MTF,kMean++,3,76,3_076.png,0.36979974687678613
MTF,kMean++,3,77,3_077.png,0.38338781003653144
MTF,kMean++,3,78,3_078.png,0.3464121963588942
MTF,kMean++,3,79,3_079.png,0.36454658398117035
MTF,kMean++,3,80,3_080.png,0.41561732587909506
MTF,kMean++,3,81,3_081.png,0.4231656787857102
MTF,kMean++,3,82,3_082.png,0.4763937719738825
MTF,kMean++,3,83,3_083.png,0.366982043289283
MTF,kMean++,3,84,3_084.png,0.3370831659300924
MTF,kMean++,3,85,3_085.png,0.4416429723306739
MTF,kMean++,3,86,3_086.png,0.3833891500496718
MTF,kMean++,3,87,3_087.png,0.3334696973179196
MTF,kMean++,3,88,3_088.png,0.3009710343231076
MTF,kMean++,3,89,3_089.png,0.32985046511721117
MTF,kMean++,3,90,3_090.png,0.2597644116503609
MTF,kMean++,3,91,3_091.png,0.22309150481668805
MTF,kMean++,3,92,3_092.png,0.20452647949578456
MTF,kMean++,3,93,3_093.png,0.2692159053675995
MTF,kMean++,3,94,3_094.png,0.31484790996489875
MTF,kMean++,3,95,3_095.png,0.26458259639193493
MTF,kMean++,3,96,3_096.png,0.2783488150013022
MTF,kMean++,3,97,3_097.png,0.32020094175496505
MTF,kMean++,3,98,3_098.png,0.22335668226491556
MTF,kMean++,3,99,3_099.png,0.2607461389258785
MTF,kMean++,3,100,3_100.png,0.2767173203773317
MTF,kMean++,3,101,3_101.png,0.26636856668511344
MTF,kMean++,3,102,3_102.png,0.2645528191280272
MTF,kMean++,3,103,3_103.png,0.25202396210419736
MTF,kMean++,3,104,3_104.png,0.2127985362468843
MTF,kMean++,3,105,3_105.png,0.2811270160495288
MTF,kMean++,3,106,3_106.png,0.2549108546100561
MTF,kMean++,3,107,3_107.png,0.37177623605300564
MTF,kMean++,3,108,3_108.png,0.350917657771421
MTF,kMean++,3,109,3_109.png,0.31844031074821105
MTF,kMean++,3,110,3_110.png,0.33126148997636345
MTF,kMean++,3,111,3_111.png,0.38115033844637
MTF,kMean++,3,112,3_112.png,0.33166522529175696
MTF,kMean++,3,113,3_113.png,0.31935104029639705
MTF,kMean++,3,114,3_114.png,0.24137111390624846
MTF,kMean++,3,115,3_115.png,0.31325581277825787
MTF,kMean++,3,116,3_116.png,0.2756928208403042
MTF,kMean++,3,117,3_117.png,0.29076385585644693
MTF,kMean++,3,118,3_118.png,0.3027195964469788
MTF,kMean++,3,119,3_119.png,0.3247230807408577
MTF,kMean++,3,120,3_120.png,0.3668695911668159
MTF,kMean++,3,121,3_121.png,0.3617988761541102
MTF,kMean++,3,122,3_122.png,0.4228693800512994
MTF,kMean++,3,123,3_123.png,0.31432053334607757
MTF,kMean++,3,124,3_124.png,0.3033624800790174
MTF,kMean++,3,125,3_125.png,0.37039111587355705
MTF,kMean++,3,126,3_126.png,0.3197625954453003
MTF,kMean++,3,127,3_127.png,0.2539745848151472
MTF,kMean++,3,128,3_128.png,0.27562784926222655
MTF,kMean++,3,129,3_129.png,0.2572908370850738
MTF,kMean++,3,130,3_130.png,0.31880338606504005
MTF,kMean++,3,131,3_131.png,0.2629932052296887
MTF,kMean++,3,132,3_132.png,0.2414959883109892
MTF,kMean++,3,133,3_133.png,0.28191879359543437
MTF,kMean++,3,134,3_134.png,0.24707202398979242
MTF,kMean++,3,135,3_135.png,0.25859819702770487
MTF,kMean++,3,136,3_136.png,0.2556818181818182
MTF,kMean++,3,137,3_137.png,0.24209726696571648
MTF,kMean++,3,138,3_138.png,0.30806927881885293
MTF,kMean++,3,139,3_139.png,0.2558766744883714
MTF,kMean++,3,140,3_140.png,0.21309014800418596
MTF,kMean++,3,141,3_141.png,0.27210450199366476
MTF,kMean++,3,142,3_142.png,0.19647929285040755
MTF,kMean++,3,143,3_143.png,0.23765006888407794
MTF,kMean++,3,144,3_144.png,0.20930994625898167
MTF,kMean++,3,145,3_145.png,0.2227506388095596
MTF,kMean++,3,146,3_146.png,0.2889495112078964
MTF,kMean++,3,147,3_147.png,0.23772344477844834
MTF,kMean++,3,148,3_148.png,0.19202034030901624
MTF,kMean++,3,149,3_149.png,0.2203378656777915
MTF,kMean++,3,150,3_150.png,0.29767549501353585
MTF,kMean++,3,151,3_151.png,0.22494433216598014
MTF,kMean++,3,152,3_152.png,0.2726382197141108
MTF,kMean++,3,153,3_153.png,0.20966077054859297
MTF,kMean++,3,154,3_154.png,0.19359170427841396
MTF,kMean++,3,155,3_155.png,0.22737513079502017
MTF,kMean++,3,156,3_156.png,0.21385781800747106
MTF,kMean++,3,157,3_157.png,0.22375410325276038
MTF,kMean++,3,158,3_158.png,0.2494166925914404
MTF,kMean++,3,159,3_159.png,0.28312596886939784
MTF,kMean++,3,160,3_160.png,0.19101472514567053
MTF,kMean++,3,161,3_161.png,0.2304555147661902
MTF,kMean++,3,162,3_162.png,0.22910613709036018
MTF,kMean++,3,163,3_163.png,0.1721863895684737
MTF,kMean++,3,164,3_164.png,0.2546933764740765
MTF,kMean++,3,165,3_165.png,0.2288059282877936
MTF,kMean++,3,166,3_166.png,0.2278178667375737
MTF,kMean++,3,167,3_167.png,0.18008290493085222
MTF,kMean++,3,168,3_168.png,0.27340236277179747
MTF,kMean++,3,169,3_169.png,0.28560873087111677
MTF,kMean++,3,170,3_170.png,0.2277948018251767
MTF,kMean++,3,171,3_171.png,0.2582648833921095
MTF,kMean++,3,172,3_172.png,0.3879867345188404
MTF,kMean++,3,173,3_173.png,0.25177023766976414
MTF,kMean++,3,174,3_174.png,0.2277262693156733
MTF,kMean++,3,175,3_175.png,0.22993438743680758
MTF,kMean++,3,176,3_176.png,0.23711852147722734
MTF,kMean++,3,177,3_177.png,0.20335456173302596
MTF,kMean++,3,178,3_178.png,0.24462552790008088
MTF,kMean++,3,179,3_179.png,0.22065233305927537
MTF,kMean++,3,180,3_180.png,0.18781232883673918
MTF,kMean++,3,181,3_181.png,0.20514667183734522
MTF,kMean++,3,182,3_182.png,0.2016718799385306
MTF,kMean++,3,183,3_183.png,0.23219972045022227
MTF,kMean++,3,184,3_184.png,0.17225097929490768
MTF,kMean++,3,185,3_185.png,0.24916202774454452
MTF,kMean++,3,186,3_186.png,0.18116540790243008
MTF,kMean++,3,187,3_187.png,0.16925674397487797
MTF,kMean++,3,188,3_188.png,0.22876312988755726
MTF,kMean++,3,189,3_189.png,0.1926059757447097
MTF,kMean++,3,190,3_190.png,0.20269963651894596
MTF,kMean++,3,191,3_191.png,0.15989190701904746
MTF,kMean++,3,192,3_192.png,0.16219919318234843
MTF,kMean++,3,193,3_193.png,0.17312654982557896
MTF,kMean++,3,194,3_194.png,0.14013303041984138
MTF,kMean++,3,195,3_195.png,0.24599986160803325
MTF,kMean++,3,196,3_196.png,0.23261840544592632
MTF,kMean++,3,197,3_197.png,0.14573430834856796
MTF,kMean++,3,198,3_198.png,0.16039011055397814
MTF,kMean++,3,199,3_199.png,0.1530621520694934
MTF,kMean++,4,0,4_000.png,0.6734387909760942
MTF,kMean++,4,1,4_001.png,0.6903932698613718
MTF,kMean++,4,2,4_002.png,0.6885048322910745
MTF,kMean++,4,3,4_003.png,0.6902462164510081
MTF,kMean++,4,4,4_004.png,0.6908568328466058
MTF,kMean++,4,5,4_005.png,0.6952890467123783
MTF,kMean++,4,6,4_006.png,0.6887435909497154
MTF,kMean++,4,7,4_007.png,0.6851694163562179
MTF,kMean++,4,8,4_008.png,0.6818575719084985
MTF,kMean++,4,9,4_009.png,0.6822127894288763
MTF,kMean++,4,10,4_010.png,0.6800808247522769
MTF,kMean++,4,11,4_011.png,0.6777486764422269
MTF,kMean++,4,12,4_012.png,0.6828535539929813
MTF,kMean++,4,13,4_013.png,0.6774193548387096
MTF,kMean++,4,14,4_014.png,0.6986346723844359
MTF,kMean++,4,15,4_015.png,0.6908039167857267
MTF,kMean++,4,16,4_016.png,0.683722676214952
MTF,kMean++,4,17,4_017.png,0.642596767945649
MTF,kMean++,4,18,4_018.png,0.5814239792079885
MTF,kMean++,4,19,4_019.png,0.5043091541903763
MTF,kMean++,4,20,4_020.png,0.37692236460640943
MTF,kMean++,4,21,4_021.png,0.34542451837035476
MTF,kMean++,4,22,4_022.png,0.3138973123176792
MTF,kMean++,4,23,4_023.png,0.2841239014438167
MTF,kMean++,4,24,4_024.png,0.2779195915762604
MTF,kMean++,4,25,4_025.png,0.2942288478838556
MTF,kMean++,4,26,4_026.png,0.3082730736334655
MTF,kMean++,4,27,4_027.png,0.3217648922096555
MTF,kMean++,4,28,4_028.png,0.327837811718132
MTF,kMean++,4,29,4_029.png,0.3334098163038863
MTF,kMean++,4,30,4_030.png,0.3409213416524048
MTF,kMean++,4,31,4_031.png,0.33065737268156176
MTF,kMean++,4,32,4_032.png,0.3144616382693416
MTF,kMean++,4,33,4_033.png,0.3078116513312504
MTF,kMean++,4,34,4_034.png,0.30320383281564134
MTF,kMean++,4,35,4_035.png,0.2752383958375178
MTF,kMean++,4,36,4_036.png,0.27740784574369515
MTF,kMean++,4,37,4_037.png,0.27529237423902597
MTF,kMean++,4,38,4_038.png,0.2706799690042619
MTF,kMean++,4,39,4_039.png,0.27669820663651873
MTF,kMean++,4,40,4_040.png,0.2792893373029
MTF,kMean++,4,41,4_041.png,0.2856480242618856
MTF,kMean++,4,42,4_042.png,0.31207914436050577
MTF,kMean++,4,43,4_043.png,0.3334911214453074
MTF,kMean++,4,44,4_044.png,0.34502003952407034
MTF,kMean++,4,45,4_045.png,0.35126349777171967
MTF,kMean++,4,46,4_046.png,0.35910199453591973
MTF,kMean++,4,47,4_047.png,0.36171008968776563
MTF,kMean++,4,48,4_048.png,0.3617890816027933
MTF,kMean++,4,49,4_049.png,0.3743833444139476
MTF,kMean++,4,50,4_050.png,0.3990240409478472
MTF,kMean++,4,51,4_051.png,0.4353840206466226
MTF,kMean++,4,52,4_052.png,0.464290956720075
MTF,kMean++,4,53,4_053.png,0.5208569384926035
MTF,kMean++,4,54,4_054.png,0.5979201118235876
MTF,kMean++,4,55,4_055.png,0.5906727575406124
MTF,kMean++,4,56,4_056.png,0.5803864292824622
MTF,kMean++,4,57,4_057.png,0.6118192825173113
MTF,kMean++,4,58,4_058.png,0.6396636102546563
MTF,kMean++,4,59,4_059.png,0.6661941769718298
MTF,kMean++,4,60,4_060.png,0.6752265943159761
MTF,kMean++,4,61,4_061.png,0.6704146094882507
MTF,kMean++,4,62,4_062.png,0.6591566730322636
MTF,kMean++,4,63,4_063.png,0.6536164141441029
MTF,kMean++,4,64,4_064.png,0.646026686834855
MTF,kMean++,4,65,4_065.png,0.6404870951488629
MTF,kMean++,4,66,4_066.png,0.6693553787431438
MTF,kMean++,4,67,4_067.png,0.7136462463230592
MTF,kMean++,4,68,4_068.png,0.7813542220270968
MTF,kMean++,4,69,4_069.png,0.8247424425839548
MTF,kMean++,4,70,4_070.png,0.8104406990398563
MTF,kMean++,4,71,4_071.png,0.6929720185775151
MTF,kMean++,4,72,4_072.png,0.6225444929482874
MTF,kMean++,4,73,4_073.png,0.6280836155892486
MTF,kMean++,4,74,4_074.png,0.6444487012489465
MTF,kMean++,4,75,4_075.png,0.6477608403759577
MTF,kMean++,4,76,4_076.png,0.6493917018569101
MTF,kMean++,4,77,4_077.png,0.6278328611898017
MTF,kMean++,4,78,4_078.png,0.6273270779706054
MTF,kMean++,4,79,4_079.png,0.6278662728565538
MTF,kMean++,4,80,4_080.png,0.6255819071318538
MTF,kMean++,4,81,4_081.png,0.6275567772093694
MTF,kMean++,4,82,4_082.png,0.6386407897387684
MTF,kMean++,4,83,4_083.png,0.6523269813592394
MTF,kMean++,4,84,4_084.png,0.643184217000373
MTF,kMean++,4,85,4_085.png,0.6376130005945394
MTF,kMean++,4,86,4_086.png,0.6346702021876036
MTF,kMean++,4,87,4_087.png,0.6467965472555953
MTF,kMean++,4,88,4_088.png,0.626214182075492
MTF,kMean++,4,89,4_089.png,0.6214079496283538
MTF,kMean++,4,90,4_090.png,0.6107559516861107
MTF,kMean++,4,91,4_091.png,0.575800534236416
MTF,kMean++,4,92,4_092.png,0.5851001080278619
MTF,kMean++,4,93,4_093.png,0.6479708297512822
MTF,kMean++,4,94,4_094.png,0.6300264194062548
MTF,kMean++,4,95,4_095.png,0.6353700106293296
MTF,kMean++,4,96,4_096.png,0.6286741989584252
MTF,kMean++,4,97,4_097.png,0.5942942409493018
MTF,kMean++,4,98,4_098.png,0.558953837358868
MTF,kMean++,4,99,4_099.png,0.5139883953948317
MTF,kMean++,4,100,4_100.png,0.4728788769017289
MTF,kMean++,4,101,4_101.png,0.5086502477100189
MTF,kMean++,4,102,4_102.png,0.5725903235281776
MTF,kMean++,4,103,4_103.png,0.5835269602419414
MTF,kMean++,4,104,4_104.png,0.5632963105959254
MTF,kMean++,4,105,4_105.png,0.5512251693448484
MTF,kMean++,4,106,4_106.png,0.5417160434683946
MTF,kMean++,4,107,4_107.png,0.532429823987437
MTF,kMean++,4,108,4_108.png,0.5308365577267823
MTF,kMean++,4,109,4_109.png,0.5167309911272033
MTF,kMean++,4,110,4_110.png,0.4958105646630237
MTF,kMean++,4,111,4_111.png,0.48567326443806336
MTF,kMean++,4,112,4_112.png,0.46619300555379006
MTF,kMean++,4,113,4_113.png,0.45499935794300045
MTF,kMean++,4,114,4_114.png,0.45632400766412906
MTF,kMean++,4,115,4_115.png,0.4582855373442085
MTF,kMean++,4,116,4_116.png,0.4802554732060521
MTF,kMean++,4,117,4_117.png,0.490715103431751
MTF,kMean++,4,118,4_118.png,0.4831236243813692
MTF,kMean++,4,119,4_119.png,0.5152128028226696
MTF,kMean++,4,120,4_120.png,0.5405316789353564
MTF,kMean++,4,121,4_121.png,0.565443521344593
MTF,kMean++,4,122,4_122.png,0.5627311051321525
MTF,kMean++,4,123,4_123.png,0.568868701123067
MTF,kMean++,4,124,4_124.png,0.5704950304537347
MTF,kMean++,4,125,4_125.png,0.5696658251295917
MTF,kMean++,4,126,4_126.png,0.5837119064623721
MTF,kMean++,4,127,4_127.png,0.547739671288092
MTF,kMean++,4,128,4_128.png,0.5363541861711401
MTF,kMean++,4,129,4_129.png,0.5137553598260424
MTF,kMean++,4,130,4_130.png,0.49503137465301267
MTF,kMean++,4,131,4_131.png,0.4758066760549269
MTF,kMean++,4,132,4_132.png,0.462760353351163
MTF,kMean++,4,133,4_133.png,0.45160039499330473
MTF,kMean++,4,134,4_134.png,0.43767688794331777
MTF,kMean++,4,135,4_135.png,0.4335712163162885
MTF,kMean++,4,136,4_136.png,0.47888959899368005
MTF,kMean++,4,137,4_137.png,0.5463455012002317
MTF,kMean++,4,138,4_138.png,0.5844930184612501
MTF,kMean++,4,139,4_139.png,0.5970885251945688
MTF,kMean++,4,140,4_140.png,0.5718756716801309
MTF,kMean++,4,141,4_141.png,0.5594552884195405
MTF,kMean++,4,142,4_142.png,0.5901222678375521
MTF,kMean++,4,143,4_143.png,0.6347662538778807
MTF,kMean++,4,144,4_144.png,0.6818771738566163
MTF,kMean++,4,145,4_145.png,0.703225939078729
MTF,kMean++,4,146,4_146.png,0.7237779075605283
MTF,kMean++,4,147,4_147.png,0.7458741273185442
MTF,kMean++,4,148,4_148.png,0.7822009825907196
MTF,kMean++,4,149,4_149.png,0.807438372475995
MTF,kMean++,4,150,4_150.png,0.8253546959610271
MTF,kMean++,4,151,4_151.png,0.8472882946607305
MTF,kMean++,4,152,4_152.png,0.859988883491109
MTF,kMean++,4,153,4_153.png,0.8653070400019982
MTF,kMean++,4,154,4_154.png,0.8680729308593653
MTF,kMean++,4,155,4_155.png,0.8634943670979486
MTF,kMean++,4,156,4_156.png,0.8482552560059999
MTF,kMean++,4,157,4_157.png,0.8010966082018136
MTF,kMean++,4,158,4_158.png,0.7713263748631689
MTF,kMean++,4,159,4_159.png,0.7645058842620138
MTF,kMean++,4,160,4_160.png,0.7757831220492056
MTF,kMean++,4,161,4_161.png,0.8175865489617459
MTF,kMean++,4,162,4_162.png,0.861114390530785
MTF,kMean++,4,163,4_163.png,0.8659187133309072
MTF,kMean++,4,164,4_164.png,0.869168989867701
MTF,kMean++,4,165,4_165.png,0.8721624960390901
MTF,kMean++,4,166,4_166.png,0.8761723350051374
MTF,kMean++,4,167,4_167.png,0.879962672675141
MTF,kMean++,4,168,4_168.png,0.8840320514430685
MTF,kMean++,4,169,4_169.png,0.8853261586346971
MTF,kMean++,4,170,4_170.png,0.8865377356395853
MTF,kMean++,4,171,4_171.png,0.8907251108026
MTF,kMean++,4,172,4_172.png,0.892487416285664
MTF,kMean++,4,173,4_173.png,0.8947248389324245
MTF,kMean++,4,174,4_174.png,0.8793587067785119
MTF,kMean++,4,175,4_175.png,0.8524287591934897
MTF,kMean++,4,176,4_176.png,0.8468201521163536
MTF,kMean++,4,177,4_177.png,0.8337197224020353
MTF,kMean++,4,178,4_178.png,0.8291293922346215
MTF,kMean++,4,179,4_179.png,0.8273517421736789
MTF,kMean++,4,180,4_180.png,0.8254396195265287
MTF,kMean++,4,181,4_181.png,0.8167935017468816
MTF,kMean++,4,182,4_182.png,0.8052565583701993
MTF,kMean++,4,183,4_183.png,0.808483550238461
MTF,kMean++,4,184,4_184.png,0.8071469123798461
MTF,kMean++,4,185,4_185.png,0.8102612060625605
MTF,kMean++,4,186,4_186.png,0.8003102273305193
MTF,kMean++,4,187,4_187.png,0.8027105073595502
MTF,kMean++,4,188,4_188.png,0.7999069601458049
MTF,kMean++,4,189,4_189.png,0.7965576853663633
MTF,kMean++,4,190,4_190.png,0.7917411046598184
MTF,kMean++,4,191,4_191.png,0.7923089807135192
MTF,kMean++,4,192,4_192.png,0.7997781371037491
MTF,kMean++,4,193,4_193.png,0.8061599248631668
MTF,kMean++,4,194,4_194.png,0.8092696722675096
MTF,kMean++,4,195,4_195.png,0.7989623507171785
MTF,kMean++,4,196,4_196.png,0.7943933670351647
MTF,kMean++,4,197,4_197.png,0.8036662890018115
MTF,kMean++,4,198,4_198.png,0.814599533946011
MTF,kMean++,4,199,4_199.png,0.8313279802347128
MTF,kMean++,5,0,5_000.png,0.8166528733776064
MTF,kMean++,5,1,5_001.png,0.8198232400547016
MTF,kMean++,5,2,5_002.png,0.8177188486291831
MTF,kMean++,5,3,5_003.png,0.8075889360649656
MTF,kMean++,5,4,5_004.png,0.8168574576713123
MTF,kMean++,5,5,5_005.png,0.8353295358558402
MTF,kMean++,5,6,5_006.png,0.8486989984793201
MTF,kMean++,5,7,5_007.png,0.8701182050084432
MTF,kMean++,5,8,5_008.png,0.8776744772663801
MTF,kMean++,5,9,5_009.png,0.8936811583547393
MTF,kMean++,5,10,5_010.png,0.908789103257261
MTF,kMean++,5,11,5_011.png,0.9155765426584136
MTF,kMean++,5,12,5_012.png,0.9107602703898926
MTF,kMean++,5,13,5_013.png,0.8884860152415912
MTF,kMean++,5,14,5_014.png,0.8685435799088563
MTF,kMean++,5,15,5_015.png,0.8902387342845035
MTF,kMean++,5,16,5_016.png,0.8777734800801716
MTF,kMean++,5,17,5_017.png,0.8978769508577324
MTF,kMean++,5,18,5_018.png,0.8652432569443409
MTF,kMean++,5,19,5_019.png,0.8409784481326619
MTF,kMean++,5,20,5_020.png,0.8304962431549009
MTF,kMean++,5,21,5_021.png,0.9229490762760323
MTF,kMean++,5,22,5_022.png,0.9557319093460551
MTF,kMean++,5,23,5_023.png,0.9453680035257823
MTF,kMean++,5,24,5_024.png,0.9186284877092035
MTF,kMean++,5,25,5_025.png,0.9580094636840248
MTF,kMean++,5,26,5_026.png,0.9630344694850929
MTF,kMean++,5,27,5_027.png,0.9516678977692421
MTF,kMean++,5,28,5_028.png,0.9440887191036862
MTF,kMean++,5,29,5_029.png,0.9477604309616451
MTF,kMean++,5,30,5_030.png,0.9628317850892182
MTF,kMean++,5,31,5_031.png,0.9652754642324468
MTF,kMean++,5,32,5_032.png,0.9553714270825191
MTF,kMean++,5,33,5_033.png,0.9568208543514336
MTF,kMean++,5,34,5_034.png,0.955337500632972
MTF,kMean++,5,35,5_035.png,0.956574899424154
MTF,kMean++,5,36,5_036.png,0.9536304993680617
MTF,kMean++,5,37,5_037.png,0.9514422410945476
MTF,kMean++,5,38,5_038.png,0.9562896455466788
MTF,kMean++,5,39,5_039.png,0.9547974391593492
MTF,kMean++,5,40,5_040.png,0.9271262046251516
MTF,kMean++,5,41,5_041.png,0.8906888521824344
MTF,kMean++,5,42,5_042.png,0.8942557439925819
MTF,kMean++,5,43,5_043.png,0.8800725327243122
MTF,kMean++,5,44,5_044.png,0.8581413274446898
MTF,kMean++,5,45,5_045.png,0.8617266682671733
MTF,kMean++,5,46,5_046.png,0.8413251419239444
MTF,kMean++,5,47,5_047.png,0.8545552949666245
MTF,kMean++,5,48,5_048.png,0.8586979063921051
MTF,kMean++,5,49,5_049.png,0.8719112531917889
MTF,kMean++,5,50,5_050.png,0.8354260089686099
MTF,kMean++,5,51,5_051.png,0.8049565997004803
MTF,kMean++,5,52,5_052.png,0.818160501190276
MTF,kMean++,5,53,5_053.png,0.8032915160100853
MTF,kMean++,5,54,5_054.png,0.7898427773984981
MTF,kMean++,5,55,5_055.png,0.7500383020574383
MTF,kMean++,5,56,5_056.png,0.6988902379469626
MTF,kMean++,5,57,5_057.png,0.6806850233358208
MTF,kMean++,5,58,5_058.png,0.6330892215546613
MTF,kMean++,5,59,5_059.png,0.5867774729816818
MTF,kMean++,5,60,5_060.png,0.6248181882108239
MTF,kMean++,5,61,5_061.png,0.6657781948513322
MTF,kMean++,5,62,5_062.png,0.6944530729056654
MTF,kMean++,5,63,5_063.png,0.7174075581733446
MTF,kMean++,5,64,5_064.png,0.7444185544768069
MTF,kMean++,5,65,5_065.png,0.7248183842967465
MTF,kMean++,5,66,5_066.png,0.7640471546384697
MTF,kMean++,5,67,5_067.png,0.7872408528013634
MTF,kMean++,5,68,5_068.png,0.8047716513568348
MTF,kMean++,5,69,5_069.png,0.7694121860355423
MTF,kMean++,5,70,5_070.png,0.7958150341808023
MTF,kMean++,5,71,5_071.png,0.7963371698180648
MTF,kMean++,5,72,5_072.png,0.7465049737716165
MTF,kMean++,5,73,5_073.png,0.7559305856466524
MTF,kMean++,5,74,5_074.png,0.6811278933061756
MTF,kMean++,5,75,5_075.png,0.6776001968831658
MTF,kMean++,5,76,5_076.png,0.6972032197662014
