partition,method,scene,frame,filename,iou
MTF,SF+X2,2,164,2_164.png,0.9946813137652073
MTF,SF+X2,2,165,2_165.png,0.9952963657075662
MTF,SF+X2,2,166,2_166.png,0.9937389200822953
MTF,SF+X2,2,167,2_167.png,0.9941933781049298
MTF,SF+X2,2,168,2_168.png,0.993977034143824
MTF,SF+X2,2,169,2_169.png,0.9905301117494342
MTF,SF+X2,2,170,2_170.png,0.9901082449115386
MTF,SF+X2,2,171,2_171.png,0.9924958049261315
MTF,SF+X2,2,172,2_172.png,0.991242566434663
MTF,SF+X2,2,173,2_173.png,0.9913777385678577
MTF,SF+X2,2,174,2_174.png,0.9935734870317003
MTF,SF+X2,2,175,2_175.png,0.9937518912436818
MTF,SF+X2,2,176,2_176.png,0.9947764383068688
MTF,SF+X2,2,177,2_177.png,0.9955047794012114
MTF,SF+X2,2,178,2_178.png,0.9942245585912638
MTF,SF+X2,2,179,2_179.png,0.9945381678035632
MTF,SF+X2,2,180,2_180.png,0.9946608414085379
MTF,SF+X2,2,181,2_181.png,0.9950612907989957
MTF,SF+X2,2,182,2_182.png,0.9951228049705385
MTF,SF+X2,2,183,2_183.png,0.9947406408585064
MTF,SF+X2,2,184,2_184.png,0.9933333333333333
MTF,SF+X2,2,185,2_185.png,0.9916998377529567
MTF,SF+X2,2,186,2_186.png,0.9911264812926138
MTF,SF+X2,2,187,2_187.png,0.991698432435738
MTF,SF+X2,2,188,2_188.png,0.9916230366492147
MTF,SF+X2,2,189,2_189.png,0.9918448888202595
MTF,SF+X2,2,190,2_190.png,0.99102660524584
MTF,SF+X2,2,191,2_191.png,0.9933038505174929
MTF,SF+X2,2,192,2_192.png,0.9924691829265554
MTF,SF+X2,2,193,2_193.png,0.9928160472710309
MTF,SF+X2,2,194,2_194.png,0.9930710220242515
MTF,SF+X2,2,195,2_195.png,0.9927481602686564
MTF,SF+X2,2,196,2_196.png,0.9935563170441001
MTF,SF+X2,2,197,2_197.png,0.9935586526074331
MTF,SF+X2,2,198,2_198.png,0.9939121588606125
MTF,SF+X2,2,199,2_199.png,0.9929428723396054
MTF,SF+X2,3,0,3_000.png,0.9736455659797723
MTF,SF+X2,3,1,3_001.png,0.985454450607731
MTF,SF+X2,3,2,3_002.png,0.9849140264047839
MTF,SF+X2,3,3,3_003.png,0.9851503564260502
MTF,SF+X2,3,4,3_004.png,0.9837484612765511
MTF,SF+X2,3,5,3_005.png,0.9830451060010822
MTF,SF+X2,3,6,3_006.png,0.983345325170056
MTF,SF+X2,3,7,3_007.png,0.9846844502850994
MTF,SF+X2,3,8,3_008.png,0.9821341792060224
MTF,SF+X2,3,9,3_009.png,0.9823622759268781
MTF,SF+X2,3,10,3_010.png,0.9838015726366616
MTF,SF+X2,3,11,3_011.png,0.9838497868909112
MTF,SF+X2,3,12,3_012.png,0.9869691837508217
MTF,SF+X2,3,13,3_013.png,0.985334914813473
MTF,SF+X2,3,14,3_014.png,0.9849369827879857
MTF,SF+X2,3,15,3_015.png,0.9863425062768787
MTF,SF+X2,3,16,3_016.png,0.9861846001974334
MTF,SF+X2,3,17,3_017.png,0.9840291864724938
MTF,SF+X2,3,18,3_018.png,0.9866024646854172
MTF,SF+X2,3,19,3_019.png,0.9821984724583704
MTF,SF+X2,3,20,3_020.png,0.9847435551704946
MTF,SF+X2,3,21,3_021.png,0.9911038434081189
MTF,SF+X2,3,22,3_022.png,0.9892270264433307
MTF,SF+X2,3,23,3_023.png,0.9882491719976407
MTF,SF+X2,3,24,3_024.png,0.9863715130747482
MTF,SF+X2,3,25,3_025.png,0.9871384727424053
MTF,SF+X2,3,26,3_026.png,0.9861469737657509
MTF,SF+X2,3,27,3_027.png,0.9835932186151176
MTF,SF+X2,3,28,3_028.png,0.9835621091833269
MTF,SF+X2,3,29,3_029.png,0.9803656587444937
MTF,SF+X2,3,30,3_030.png,0.97611568457539
MTF,SF+X2,3,31,3_031.png,0.98840649181675
MTF,SF+X2,3,32,3_032.png,0.9886316130163311
MTF,SF+X2,3,33,3_033.png,0.986159007984418
MTF,SF+X2,3,34,3_034.png,0.987153723734254
MTF,SF+X2,3,35,3_035.png,0.9873666323091066
MTF,SF+X2,3,36,3_036.png,0.9857965505908578
MTF,SF+X2,3,37,3_037.png,0.9804977483501153
MTF,SF+X2,3,38,3_038.png,0.9775440061433396
MTF,SF+X2,3,39,3_039.png,0.9823345293533857
MTF,SF+X2,3,40,3_040.png,0.9801823530767281
MTF,SF+X2,3,41,3_041.png,0.9777344224462529
MTF,SF+X2,3,42,3_042.png,0.9803270616672386
MTF,SF+X2,3,43,3_043.png,0.9798624468147112
MTF,SF+X2,3,44,3_044.png,0.9791177688802982
MTF,SF+X2,3,45,3_045.png,0.9829106311102012
MTF,SF+X2,3,46,3_046.png,0.9810818093849903
MTF,SF+X2,3,47,3_047.png,0.9796071780808737
MTF,SF+X2,3,48,3_048.png,0.9757795745237006
MTF,SF+X2,3,49,3_049.png,0.9749852548312112
MTF,SF+X2,3,50,3_050.png,0.9747949225753422
MTF,SF+X2,3,51,3_051.png,0.9808607045837673
MTF,SF+X2,3,52,3_052.png,0.9785082573537536
MTF,SF+X2,3,53,3_053.png,0.9794495829079923
MTF,SF+X2,3,54,3_054.png,0.9782114514197569
MTF,SF+X2,3,55,3_055.png,0.9827440989913695
MTF,SF+X2,3,56,3_056.png,0.9805133132337187
MTF,SF+X2,3,57,3_057.png,0.9763290310999936
MTF,SF+X2,3,58,3_058.png,0.9808065572237032
MTF,SF+X2,3,59,3_059.png,0.9800573589444104
MTF,SF+X2,3,60,3_060.png,0.9788588715351062
MTF,SF+X2,3,61,3_061.png,0.9832003582666494
MTF,SF+X2,3,62,3_062.png,0.9820232024707561
MTF,SF+X2,3,63,3_063.png,0.9841149488670543
MTF,SF+X2,3,64,3_064.png,0.9850005359344016
MTF,SF+X2,3,65,3_065.png,0.987350976213788
MTF,SF+X2,3,66,3_066.png,0.9864609830146878
MTF,SF+X2,3,67,3_067.png,0.9870478691655724
MTF,SF+X2,3,68,3_068.png,0.9882824131975463
MTF,SF+X2,3,69,3_069.png,0.991456519655902
MTF,SF+X2,3,70,3_070.png,0.9873896136933532
MTF,SF+X2,3,71,3_071.png,0.9874489609788267
MTF,SF+X2,3,72,3_072.png,0.9855916573060975
MTF,SF+X2,3,73,3_073.png,0.9854497541901024
MTF,SF+X2,3,74,3_074.png,0.9840661941875172
MTF,SF+X2,3,75,3_075.png,0.984777550391074
MTF,SF+X2,3,76,3_076.png,0.9830855300326576
MTF,SF+X2,3,77,3_077.png,0.982979038689514
MTF,SF+X2,3,78,3_078.png,0.9863712040060401
MTF,SF+X2,3,79,3_079.png,0.9794043469281749
MTF,SF+X2,3,80,3_080.png,0.9844134094919107
MTF,SF+X2,3,81,3_081.png,0.9872026184610758
MTF,SF+X2,3,82,3_082.png,0.9904276272344629
MTF,SF+X2,3,83,3_083.png,0.989527797833935
MTF,SF+X2,3,84,3_084.png,0.9883663958615818
MTF,SF+X2,3,85,3_085.png,0.9882815108281956
MTF,SF+X2,3,86,3_086.png,0.9891694587453352
MTF,SF+X2,3,87,3_087.png,0.9903929291958882
MTF,SF+X2,3,88,3_088.png,0.9884084291265485
MTF,SF+X2,3,89,3_089.png,0.9900987676073572
MTF,SF+X2,3,90,3_090.png,0.9907104799255254
MTF,SF+X2,3,91,3_091.png,0.9878572658838309
MTF,SF+X2,3,92,3_092.png,0.9902797812313636
MTF,SF+X2,3,93,3_093.png,0.9882361182692934
MTF,SF+X2,3,94,3_094.png,0.9880055721010664
MTF,SF+X2,3,95,3_095.png,0.9886610351512559
MTF,SF+X2,3,96,3_096.png,0.9885183833591825
MTF,SF+X2,3,97,3_097.png,0.9883667235009946
MTF,SF+X2,3,98,3_098.png,0.9887168276474738
MTF,SF+X2,3,99,3_099.png,0.9859208201878708
MTF,SF+X2,3,100,3_100.png,0.9888486650720797
MTF,SF+X2,3,101,3_101.png,0.9885139555670227
MTF,SF+X2,3,102,3_102.png,0.990095251704751
MTF,SF+X2,3,103,3_103.png,0.9901392624016767
MTF,SF+X2,3,104,3_104.png,0.9889751282456162
MTF,SF+X2,3,105,3_105.png,0.9919409246470321
MTF,SF+X2,3,106,3_106.png,0.9918468276935398
MTF,SF+X2,3,107,3_107.png,0.9920313073662428
MTF,SF+X2,3,108,3_108.png,0.99269356064478
MTF,SF+X2,3,109,3_109.png,0.992937635971471
MTF,SF+X2,3,110,3_110.png,0.9924770834524422
MTF,SF+X2,3,111,3_111.png,0.9919688714433573
MTF,SF+X2,3,112,3_112.png,0.9927268725551988
MTF,SF+X2,3,113,3_113.png,0.9919094918815761
MTF,SF+X2,3,114,3_114.png,0.9936814984459349
MTF,SF+X2,3,115,3_115.png,0.993784739240612
MTF,SF+X2,3,116,3_116.png,0.9919719614524141
MTF,SF+X2,3,117,3_117.png,0.99510339501759
MTF,SF+X2,3,118,3_118.png,0.9945283392429669
MTF,SF+X2,3,119,3_119.png,0.9946712927555696
MTF,SF+X2,3,120,3_120.png,0.9943300147305328
MTF,SF+X2,3,121,3_121.png,0.992818671454219
MTF,SF+X2,3,122,3_122.png,0.9922109512472829
MTF,SF+X2,3,123,3_123.png,0.9923373617896631
MTF,SF+X2,3,124,3_124.png,0.988864736814703
MTF,SF+X2,3,125,3_125.png,0.9898114375698193
MTF,SF+X2,3,126,3_126.png,0.9918002675483285
MTF,SF+X2,3,127,3_127.png,0.9922900250874528
MTF,SF+X2,3,128,3_128.png,0.993578657896975
MTF,SF+X2,3,129,3_129.png,0.9917887607334146
MTF,SF+X2,3,130,3_130.png,0.9912005380562717
MTF,SF+X2,3,131,3_131.png,0.9921616250827997
MTF,SF+X2,3,132,3_132.png,0.991281738559376
MTF,SF+X2,3,133,3_133.png,0.9944039817070788
MTF,SF+X2,3,134,3_134.png,0.9945318994181214
MTF,SF+X2,3,135,3_135.png,0.9953696729954352
MTF,SF+X2,3,136,3_136.png,0.9955267337215458
MTF,SF+X2,3,137,3_137.png,0.9957428552570787
MTF,SF+X2,3,138,3_138.png,0.9954209777673857
MTF,SF+X2,3,139,3_139.png,0.9948920450926693
MTF,SF+X2,3,140,3_140.png,0.9937898676129725
MTF,SF+X2,3,141,3_141.png,0.9938538124709508
MTF,SF+X2,3,142,3_142.png,0.9937986100122932
MTF,SF+X2,3,143,3_143.png,0.9955179771422965
MTF,SF+X2,3,144,3_144.png,0.9941005369457817
MTF,SF+X2,3,145,3_145.png,0.991210552425048
MTF,SF+X2,3,146,3_146.png,0.9928264887385271
MTF,SF+X2,3,147,3_147.png,0.9944210802595358
MTF,SF+X2,3,148,3_148.png,0.9928215010021351
MTF,SF+X2,3,149,3_149.png,0.9932989028194852
MTF,SF+X2,3,150,3_150.png,0.9935909226772124
MTF,SF+X2,3,151,3_151.png,0.994433905467268
MTF,SF+X2,3,152,3_152.png,0.9940703913306653
MTF,SF+X2,3,153,3_153.png,0.9946380533881903
MTF,SF+X2,3,154,3_154.png,0.9953131631228357
MTF,SF+X2,3,155,3_155.png,0.996199574846747
MTF,SF+X2,3,156,3_156.png,0.9959267798932155
MTF,SF+X2,3,157,3_157.png,0.9955767578731882
MTF,SF+X2,3,158,3_158.png,0.9958303535714719
MTF,SF+X2,3,159,3_159.png,0.995676881989244
MTF,SF+X2,3,160,3_160.png,0.996970671976591
MTF,SF+X2,3,161,3_161.png,0.9948962506356431
MTF,SF+X2,3,162,3_162.png,0.9950032176250142
MTF,SF+X2,3,163,3_163.png,0.995476132374749
MTF,SF+X2,3,164,3_164.png,0.9946813137652073
MTF,SF+X2,3,165,3_165.png,0.9952963657075662
MTF,SF+X2,3,166,3_166.png,0.9937389200822953
MTF,SF+X2,3,167,3_167.png,0.9941933781049298
MTF,SF+X2,3,168,3_168.png,0.993977034143824
MTF,SF+X2,3,169,3_169.png,0.9905301117494342
MTF,SF+X2,3,170,3_170.png,0.9901082449115386
MTF,SF+X2,3,171,3_171.png,0.9924958049261315
MTF,SF+X2,3,172,3_172.png,0.991242566434663
MTF,SF+X2,3,173,3_173.png,0.9913777385678577
MTF,SF+X2,3,174,3_174.png,0.9935734870317003
MTF,SF+X2,3,175,3_175.png,0.9937518912436818
MTF,SF+X2,3,176,3_176.png,0.9947764383068688
MTF,SF+X2,3,177,3_177.png,0.9955047794012114
MTF,SF+X2,3,178,3_178.png,0.9942245585912638
MTF,SF+X2,3,179,3_179.png,0.9945381678035632
MTF,SF+X2,3,180,3_180.png,0.9946608414085379
MTF,SF+X2,3,181,3_181.png,0.9950612907989957
MTF,SF+X2,3,182,3_182.png,0.9951228049705385
MTF,SF+X2,3,183,3_183.png,0.9947406408585064
MTF,SF+X2,3,184,3_184.png,0.9933333333333333
MTF,SF+X2,3,185,3_185.png,0.9916998377529567
MTF,SF+X2,3,186,3_186.png,0.9911264812926138
MTF,SF+X2,3,187,3_187.png,0.991698432435738
MTF,SF+X2,3,188,3_188.png,0.9916230366492147
MTF,SF+X2,3,189,3_189.png,0.9918448888202595
MTF,SF+X2,3,190,3_190.png,0.99102660524584
MTF,SF+X2,3,191,3_191.png,0.9933038505174929
MTF,SF+X2,3,192,3_192.png,0.9924691829265554
MTF,SF+X2,3,193,3_193.png,0.9928160472710309
MTF,SF+X2,3,194,3_194.png,0.9930710220242515
MTF,SF+X2,3,195,3_195.png,0.9927481602686564
MTF,SF+X2,3,196,3_196.png,0.9935563170441001
MTF,SF+X2,3,197,3_197.png,0.9935586526074331
MTF,SF+X2,3,198,3_198.png,0.9939121588606125
MTF,SF+X2,3,199,3_199.png,0.9929428723396054
MTF,SF+X2,4,0,4_000.png,0.9181168315401834
MTF,SF+X2,4,1,4_001.png,0.936911538931837
MTF,SF+X2,4,2,4_002.png,0.9347267209928739
MTF,SF+X2,4,3,4_003.png,0.9334362881361749
MTF,SF+X2,4,4,4_004.png,0.9331358530525238
MTF,SF+X2,4,5,4_005.png,0.9327704640523791
MTF,SF+X2,4,6,4_006.png,0.9311835692572452
MTF,SF+X2,4,7,4_007.png,0.9324370465215536
MTF,SF+X2,4,8,4_008.png,0.9326787617011234
MTF,SF+X2,4,9,4_009.png,0.932670110232585
MTF,SF+X2,4,10,4_010.png,0.9318668469324369
MTF,SF+X2,4,11,4_011.png,0.9377989712011414
MTF,SF+X2,4,12,4_012.png,0.9371592338878793
MTF,SF+X2,4,13,4_013.png,0.9346198442935233
MTF,SF+X2,4,14,4_014.png,0.9321724097568003
MTF,SF+X2,4,15,4_015.png,0.9308079354524974
MTF,SF+X2,4,16,4_016.png,0.9297072661305082
MTF,SF+X2,4,17,4_017.png,0.9292709098096797
MTF,SF+X2,4,18,4_018.png,0.9278611058867783
MTF,SF+X2,4,19,4_019.png,0.9309185686795118
MTF,SF+X2,4,20,4_020.png,0.9304747018498234
MTF,SF+X2,4,21,4_021.png,0.9469962453066333
MTF,SF+X2,4,22,4_022.png,0.949761973456434
MTF,SF+X2,4,23,4_023.png,0.9458179008839102
MTF,SF+X2,4,24,4_024.png,0.9449214995193849
MTF,SF+X2,4,25,4_025.png,0.9439412387768638
MTF,SF+X2,4,26,4_026.png,0.9425508774517033
MTF,SF+X2,4,27,4_027.png,0.9429956652681789
MTF,SF+X2,4,28,4_028.png,0.9462263364189809
MTF,SF+X2,4,29,4_029.png,0.9434355320908339
MTF,SF+X2,4,30,4_030.png,0.939380019446167
MTF,SF+X2,4,31,4_031.png,0.9484545379395343
MTF,SF+X2,4,32,4_032.png,0.9479428567311918
MTF,SF+X2,4,33,4_033.png,0.9460062258406595
MTF,SF+X2,4,34,4_034.png,0.943953210821646
MTF,SF+X2,4,35,4_035.png,0.9429583341546912
MTF,SF+X2,4,36,4_036.png,0.9423961606278752
MTF,SF+X2,4,37,4_037.png,0.9467341447618793
MTF,SF+X2,4,38,4_038.png,0.9471394873614424
MTF,SF+X2,4,39,4_039.png,0.951568347888077
MTF,SF+X2,4,40,4_040.png,0.9431491903066498
MTF,SF+X2,4,41,4_041.png,0.9470928963004678
MTF,SF+X2,4,42,4_042.png,0.9463038361391817
MTF,SF+X2,4,43,4_043.png,0.9495528308502232
MTF,SF+X2,4,44,4_044.png,0.9515237507081574
MTF,SF+X2,4,45,4_045.png,0.9512745645154861
MTF,SF+X2,4,46,4_046.png,0.9560088170172386
MTF,SF+X2,4,47,4_047.png,0.9562439831156969
MTF,SF+X2,4,48,4_048.png,0.953895079405117
MTF,SF+X2,4,49,4_049.png,0.9527042463372237
MTF,SF+X2,4,50,4_050.png,0.9485749355591016
MTF,SF+X2,4,51,4_051.png,0.9541041142383307
MTF,SF+X2,4,52,4_052.png,0.9577818479780209
MTF,SF+X2,4,53,4_053.png,0.9573846850750384
MTF,SF+X2,4,54,4_054.png,0.9549570253251827
MTF,SF+X2,4,55,4_055.png,0.9578351096092194
MTF,SF+X2,4,56,4_056.png,0.955716078585598
MTF,SF+X2,4,57,4_057.png,0.9540296447801284
MTF,SF+X2,4,58,4_058.png,0.9531902400835073
MTF,SF+X2,4,59,4_059.png,0.9501536407055889
MTF,SF+X2,4,60,4_060.png,0.9475916533342411
MTF,SF+X2,4,61,4_061.png,0.9544617058163647
MTF,SF+X2,4,62,4_062.png,0.9551824767397947
MTF,SF+X2,4,63,4_063.png,0.9545505382357053
MTF,SF+X2,4,64,4_064.png,0.9544030152495379
MTF,SF+X2,4,65,4_065.png,0.9557410919407312
MTF,SF+X2,4,66,4_066.png,0.9560351590643462
MTF,SF+X2,4,67,4_067.png,0.956135744116838
MTF,SF+X2,4,68,4_068.png,0.9555654941990477
MTF,SF+X2,4,69,4_069.png,0.9527293036201497
MTF,SF+X2,4,70,4_070.png,0.9476832933546974
MTF,SF+X2,4,71,4_071.png,0.9557008630084534
MTF,SF+X2,4,72,4_072.png,0.9556072890744159
MTF,SF+X2,4,73,4_073.png,0.9589158870852184
MTF,SF+X2,4,74,4_074.png,0.9559560916113294
MTF,SF+X2,4,75,4_075.png,0.9547692983281578
MTF,SF+X2,4,76,4_076.png,0.953115958040045
MTF,SF+X2,4,77,4_077.png,0.9489808985167004
MTF,SF+X2,4,78,4_078.png,0.9478221707521071
MTF,SF+X2,4,79,4_079.png,0.9476075828561513
MTF,SF+X2,4,80,4_080.png,0.9426932843008493
MTF,SF+X2,4,81,4_081.png,0.9459948660567367
MTF,SF+X2,4,82,4_082.png,0.9464808122526244
MTF,SF+X2,4,83,4_083.png,0.94504699169254
MTF,SF+X2,4,84,4_084.png,0.9440809223849308
MTF,SF+X2,4,85,4_085.png,0.9436397051558209
MTF,SF+X2,4,86,4_086.png,0.9432539912356904
MTF,SF+X2,4,87,4_087.png,0.940534957978416
MTF,SF+X2,4,88,4_088.png,0.9433236096734732
MTF,SF+X2,4,89,4_089.png,0.9398390097510354
MTF,SF+X2,4,90,4_090.png,0.9368563432835821
MTF,SF+X2,4,91,4_091.png,0.9438322852746167
MTF,SF+X2,4,92,4_092.png,0.9428669110524417
MTF,SF+X2,4,93,4_093.png,0.9434659873967551
MTF,SF+X2,4,94,4_094.png,0.9427606866054872
MTF,SF+X2,4,95,4_095.png,0.9407215029098974
MTF,SF+X2,4,96,4_096.png,0.9322409211691762
MTF,SF+X2,4,97,4_097.png,0.9375320994464629
MTF,SF+X2,4,98,4_098.png,0.9384940453323088
MTF,SF+X2,4,99,4_099.png,0.936594272906442
MTF,SF+X2,4,100,4_100.png,0.9256008785996832
MTF,SF+X2,4,101,4_101.png,0.9329574678536103
MTF,SF+X2,4,102,4_102.png,0.9313269547873654
MTF,SF+X2,4,103,4_103.png,0.9332000119392293
MTF,SF+X2,4,104,4_104.png,0.9323360363788947
MTF,SF+X2,4,105,4_105.png,0.9320271776937078
MTF,SF+X2,4,106,4_106.png,0.9298316325595881
MTF,SF+X2,4,107,4_107.png,0.9304732530640506
MTF,SF+X2,4,108,4_108.png,0.9303746469145423
MTF,SF+X2,4,109,4_109.png,0.9295475409836066
MTF,SF+X2,4,110,4_110.png,0.9277833066505128
MTF,SF+X2,4,111,4_111.png,0.9334046259723684
MTF,SF+X2,4,112,4_112.png,0.9326692539887883
MTF,SF+X2,4,113,4_113.png,0.9341883196793361
MTF,SF+X2,4,114,4_114.png,0.9329015725919686
MTF,SF+X2,4,115,4_115.png,0.9325915132247097
MTF,SF+X2,4,116,4_116.png,0.9293084350169643
MTF,SF+X2,4,117,4_117.png,0.9306932421111421
MTF,SF+X2,4,118,4_118.png,0.9294915660177233
MTF,SF+X2,4,119,4_119.png,0.9276893419645938
MTF,SF+X2,4,120,4_120.png,0.9302709428404561
MTF,SF+X2,4,121,4_121.png,0.9384025704157717
MTF,SF+X2,4,122,4_122.png,0.939491459168553
MTF,SF+X2,4,123,4_123.png,0.9411895189241647
MTF,SF+X2,4,124,4_124.png,0.9402141000437889
MTF,SF+X2,4,125,4_125.png,0.9412502926715055
MTF,SF+X2,4,126,4_126.png,0.9432823739352797
MTF,SF+X2,4,127,4_127.png,0.9457057244751645
MTF,SF+X2,4,128,4_128.png,0.9512325104553379
MTF,SF+X2,4,129,4_129.png,0.952598748817924
MTF,SF+X2,4,130,4_130.png,0.9513142668209621
MTF,SF+X2,4,131,4_131.png,0.9553104833460415
MTF,SF+X2,4,132,4_132.png,0.9563565760594294
MTF,SF+X2,4,133,4_133.png,0.9530065219616125
MTF,SF+X2,4,134,4_134.png,0.9508955469135126
MTF,SF+X2,4,135,4_135.png,0.9484614973928209
MTF,SF+X2,4,136,4_136.png,0.944369614394999
MTF,SF+X2,4,137,4_137.png,0.9402309651573976
MTF,SF+X2,4,138,4_138.png,0.9420927130905711
MTF,SF+X2,4,139,4_139.png,0.9405632885885234
MTF,SF+X2,4,140,4_140.png,0.9383675489594953
MTF,SF+X2,4,141,4_141.png,0.9408303251647723
MTF,SF+X2,4,142,4_142.png,0.9431916797743668
MTF,SF+X2,4,143,4_143.png,0.9458891160924419
MTF,SF+X2,4,144,4_144.png,0.9488052109635159
MTF,SF+X2,4,145,4_145.png,0.9491141616801596
MTF,SF+X2,4,146,4_146.png,0.9473203166950382
MTF,SF+X2,4,147,4_147.png,0.9439307815081343
MTF,SF+X2,4,148,4_148.png,0.9433127723512056
MTF,SF+X2,4,149,4_149.png,0.9437280497609275
MTF,SF+X2,4,150,4_150.png,0.9419010986248334
MTF,SF+X2,4,151,4_151.png,0.9507775601340177
MTF,SF+X2,4,152,4_152.png,0.9533607805335087
MTF,SF+X2,4,153,4_153.png,0.9541903180548583
MTF,SF+X2,4,154,4_154.png,0.9551768349043945
MTF,SF+X2,4,155,4_155.png,0.9538547371828179
MTF,SF+X2,4,156,4_156.png,0.9543587148566821
MTF,SF+X2,4,157,4_157.png,0.9530898764756021
MTF,SF+X2,4,158,4_158.png,0.9518587460882703
MTF,SF+X2,4,159,4_159.png,0.9515666282310856
MTF,SF+X2,4,160,4_160.png,0.9485924840939259
MTF,SF+X2,4,161,4_161.png,0.9571468951424189
MTF,SF+X2,4,162,4_162.png,0.958440524883863
MTF,SF+X2,4,163,4_163.png,0.9588672678373675
MTF,SF+X2,4,164,4_164.png,0.9589892470087518
MTF,SF+X2,4,165,4_165.png,0.959378716384701
MTF,SF+X2,4,166,4_166.png,0.9580911398857076
MTF,SF+X2,4,167,4_167.png,0.9566117789675724
MTF,SF+X2,4,168,4_168.png,0.9569494855053813
MTF,SF+X2,4,169,4_169.png,0.9562549703985155
MTF,SF+X2,4,170,4_170.png,0.9549562147139536
MTF,SF+X2,4,171,4_171.png,0.9601970611756518
MTF,SF+X2,4,172,4_172.png,0.9593466887839734
MTF,SF+X2,4,173,4_173.png,0.9566955850653325
MTF,SF+X2,4,174,4_174.png,0.9547539383800362
MTF,SF+X2,4,175,4_175.png,0.9521574953257324
MTF,SF+X2,4,176,4_176.png,0.9491651007531662
MTF,SF+X2,4,177,4_177.png,0.9470528607014043
MTF,SF+X2,4,178,4_178.png,0.947214005530191
MTF,SF+X2,4,179,4_179.png,0.9430988143568552
MTF,SF+X2,4,180,4_180.png,0.9390750792755133
MTF,SF+X2,4,181,4_181.png,0.9396293667448463
MTF,SF+X2,4,182,4_182.png,0.938820796163641
MTF,SF+X2,4,183,4_183.png,0.9382929107803776
MTF,SF+X2,4,184,4_184.png,0.939129532244672
MTF,SF+X2,4,185,4_185.png,0.9418085135542581
MTF,SF+X2,4,186,4_186.png,0.93975870968616
MTF,SF+X2,4,187,4_187.png,0.9370952571068961
MTF,SF+X2,4,188,4_188.png,0.9349867402716892
MTF,SF+X2,4,189,4_189.png,0.9379819790567416
MTF,SF+X2,4,190,4_190.png,0.9335835195364041
MTF,SF+X2,4,191,4_191.png,0.9308518347717241
MTF,SF+X2,4,192,4_192.png,0.928711558854719
MTF,SF+X2,4,193,4_193.png,0.9308540626761822
MTF,SF+X2,4,194,4_194.png,0.932792380845513
MTF,SF+X2,4,195,4_195.png,0.932713259918981
MTF,SF+X2,4,196,4_196.png,0.936225954108591
MTF,SF+X2,4,197,4_197.png,0.9354822426536866
MTF,SF+X2,4,198,4_198.png,0.9381561657099384
MTF,SF+X2,4,199,4_199.png,0.9637237964134924
MTF,SF+X2,5,0,5_000.png,0.9608940635599952
MTF,SF+X2,5,1,5_001.png,0.9618439502733834
MTF,SF+X2,5,2,5_002.png,0.9589347756859651
MTF,SF+X2,5,3,5_003.png,0.961500245989408
MTF,SF+X2,5,4,5_004.png,0.9622669075714557
MTF,SF+X2,5,5,5_005.png,0.9606595937568911
MTF,SF+X2,5,6,5_006.png,0.9587669030546323
MTF,SF+X2,5,7,5_007.png,0.9652383292383292
MTF,SF+X2,5,8,5_008.png,0.9701199135050128
MTF,SF+X2,5,9,5_009.png,0.9628690445709334
MTF,SF+X2,5,10,5_010.png,0.9713615708613671
MTF,SF+X2,5,11,5_011.png,0.9745189510431386
MTF,SF+X2,5,12,5_012.png,0.9780731004216504
MTF,SF+X2,5,13,5_013.png,0.9867886851569913
MTF,SF+X2,5,14,5_014.png,0.982718059070789
MTF,SF+X2,5,15,5_015.png,0.9908440469536054
MTF,SF+X2,5,16,5_016.png,0.9901924186377982
MTF,SF+X2,5,17,5_017.png,0.9888988371829454
MTF,SF+X2,5,18,5_018.png,0.9910539034933458
MTF,SF+X2,5,19,5_019.png,0.9907939776806834
MTF,SF+X2,5,20,5_020.png,0.9758504771945706
MTF,SF+X2,5,21,5_021.png,0.9816937911677494
MTF,SF+X2,5,22,5_022.png,0.9876004150683814
MTF,SF+X2,5,23,5_023.png,0.9782490648002896
MTF,SF+X2,5,24,5_024.png,0.9837280973188556
MTF,SF+X2,5,25,5_025.png,0.9877509865186163
MTF,SF+X2,5,26,5_026.png,0.9901460345439633
MTF,SF+X2,5,27,5_027.png,0.9795865633074935
MTF,SF+X2,5,28,5_028.png,0.9785977167772334
MTF,SF+X2,5,29,5_029.png,0.9898300006657937
MTF,SF+X2,5,30,5_030.png,0.9913713826282075
MTF,SF+X2,5,31,5_031.png,0.9918854613650295
MTF,SF+X2,5,32,5_032.png,0.9908068916465855
MTF,SF+X2,5,33,5_033.png,0.9906491789317989
MTF,SF+X2,5,34,5_034.png,0.9885777429161967
MTF,SF+X2,5,35,5_035.png,0.9890572390572391
MTF,SF+X2,5,36,5_036.png,0.9916734475494076
MTF,SF+X2,5,37,5_037.png,0.9899589797499769
MTF,SF+X2,5,38,5_038.png,0.9906015931832478
MTF,SF+X2,5,39,5_039.png,0.9902738754824988
MTF,SF+X2,5,40,5_040.png,0.9895090068631197
MTF,SF+X2,5,41,5_041.png,0.9926797683100614
MTF,SF+X2,5,42,5_042.png,0.9938279210959641
MTF,SF+X2,5,43,5_043.png,0.994290259352896
MTF,SF+X2,5,44,5_044.png,0.9933888917409632
MTF,SF+X2,5,45,5_045.png,0.9931024261218533
MTF,SF+X2,5,46,5_046.png,0.9936796793149
MTF,SF+X2,5,47,5_047.png,0.9937379142869991
