partition,method,scene,frame,filename,iou
MTF,Y+S2,2,168,2_168.png,0.008920501693983583
MTF,Y+S2,2,169,2_169.png,0.005224558014957939
MTF,Y+S2,2,170,2_170.png,0.00044491012408149597
MTF,Y+S2,2,171,2_171.png,0.0
MTF,Y+S2,2,172,2_172.png,0.0014485088393472849
MTF,Y+S2,2,173,2_173.png,0.007912267797589589
MTF,Y+S2,2,174,2_174.png,0.004890112009292891
MTF,Y+S2,2,175,2_175.png,0.01044834493245219
MTF,Y+S2,2,176,2_176.png,0.008725379253942567
MTF,Y+S2,2,177,2_177.png,0.00465462360508999
MTF,Y+S2,2,178,2_178.png,0.006166046714672848
MTF,Y+S2,2,179,2_179.png,0.006665201718224539
MTF,Y+S2,2,180,2_180.png,0.004923355665302406
MTF,Y+S2,2,181,2_181.png,0.006069145000570564
MTF,Y+S2,2,182,2_182.png,0.004682436477898488
MTF,Y+S2,2,183,2_183.png,0.01603058849606561
MTF,Y+S2,2,184,2_184.png,0.019243215293563393
MTF,Y+S2,2,185,2_185.png,0.013169802903757587
MTF,Y+S2,2,186,2_186.png,0.0009462433325142513
MTF,Y+S2,2,187,2_187.png,0.0
MTF,Y+S2,2,188,2_188.png,4.475966096591348e-05
MTF,Y+S2,2,189,2_189.png,0.0078540120908036
MTF,Y+S2,2,190,2_190.png,0.011343816215010594
MTF,Y+S2,2,191,2_191.png,0.0008185354998489235
MTF,Y+S2,2,192,2_192.png,0.00016048975900012633
MTF,Y+S2,2,193,2_193.png,2.6541236083845116e-05
MTF,Y+S2,2,194,2_194.png,0.0011595277884520862
MTF,Y+S2,2,195,2_195.png,0.005148158885596071
MTF,Y+S2,2,196,2_196.png,0.005257394654212513
MTF,Y+S2,2,197,2_197.png,0.007415186561122999
MTF,Y+S2,2,198,2_198.png,0.007972846034337096
MTF,Y+S2,2,199,2_199.png,0.007546291169893966
MTF,Y+S2,3,0,3_000.png,0.10472707488164729
MTF,Y+S2,3,1,3_001.png,0.10678827137189448
MTF,Y+S2,3,2,3_002.png,0.007880528259461292
MTF,Y+S2,3,3,3_003.png,0.006890136874772934
MTF,Y+S2,3,4,3_004.png,0.005265479985923705
MTF,Y+S2,3,5,3_005.png,0.0020765824916446477
MTF,Y+S2,3,6,3_006.png,0.004385405821887265
MTF,Y+S2,3,7,3_007.png,0.02639147986841305
MTF,Y+S2,3,8,3_008.png,0.03245009590111529
MTF,Y+S2,3,9,3_009.png,0.03757607146302968
MTF,Y+S2,3,10,3_010.png,0.09075898610845609
MTF,Y+S2,3,11,3_011.png,0.06965198966518235
MTF,Y+S2,3,12,3_012.png,0.04134421517863131
MTF,Y+S2,3,13,3_013.png,0.00023861281736820589
MTF,Y+S2,3,14,3_014.png,0.021288119846707698
MTF,Y+S2,3,15,3_015.png,0.03172146850720125
MTF,Y+S2,3,16,3_016.png,0.0281178843514557
MTF,Y+S2,3,17,3_017.png,0.036069467791156544
MTF,Y+S2,3,18,3_018.png,0.04449329454669738
MTF,Y+S2,3,19,3_019.png,0.0068446696967521484
MTF,Y+S2,3,20,3_020.png,0.001337381672106901
MTF,Y+S2,3,21,3_021.png,0.000270287501492867
MTF,Y+S2,3,22,3_022.png,0.00017177284036336285
MTF,Y+S2,3,23,3_023.png,0.0001283901763945876
MTF,Y+S2,3,24,3_024.png,0.0004887605221143995
MTF,Y+S2,3,25,3_025.png,0.002794439115193832
MTF,Y+S2,3,26,3_026.png,0.005593073005214722
MTF,Y+S2,3,27,3_027.png,0.009555344977672669
MTF,Y+S2,3,28,3_028.png,0.008681868152306463
MTF,Y+S2,3,29,3_029.png,0.007552888338861201
MTF,Y+S2,3,30,3_030.png,0.005726617788855131
MTF,Y+S2,3,31,3_031.png,0.005326154305174593
MTF,Y+S2,3,32,3_032.png,0.005323122984587985
MTF,Y+S2,3,33,3_033.png,0.0026153540942480823
MTF,Y+S2,3,34,3_034.png,0.006002640018507346
MTF,Y+S2,3,35,3_035.png,0.0023811648623725153
MTF,Y+S2,3,36,3_036.png,0.00010374375741026839
MTF,Y+S2,3,37,3_037.png,4.925992610107233e-05
MTF,Y+S2,3,38,3_038.png,0.000978467390145003
MTF,Y+S2,3,39,3_039.png,0.0015973106812867321
MTF,Y+S2,3,40,3_040.png,0.0014939242996719626
MTF,Y+S2,3,41,3_041.png,0.0011597733890652525
MTF,Y+S2,3,42,3_042.png,0.0021273259720384057
MTF,Y+S2,3,43,3_043.png,0.0008944511568355184
MTF,Y+S2,3,44,3_044.png,0.0009687874070046077
MTF,Y+S2,3,45,3_045.png,0.0006849471649869781
MTF,Y+S2,3,46,3_046.png,0.00019029629220390293
MTF,Y+S2,3,47,3_047.png,0.0012595739691494902
MTF,Y+S2,3,48,3_048.png,0.0004898847092663838
MTF,Y+S2,3,49,3_049.png,0.0006897123337142045
MTF,Y+S2,3,50,3_050.png,0.0012364840089287073
MTF,Y+S2,3,51,3_051.png,0.0016901487322399688
MTF,Y+S2,3,52,3_052.png,0.0013276316422564968
MTF,Y+S2,3,53,3_053.png,0.001400870580650395
MTF,Y+S2,3,54,3_054.png,0.0015938168259033514
MTF,Y+S2,3,55,3_055.png,0.002233944488794993
MTF,Y+S2,3,56,3_056.png,0.0015059050467250098
MTF,Y+S2,3,57,3_057.png,0.0014631925539364949
MTF,Y+S2,3,58,3_058.png,0.0029518988350447236
MTF,Y+S2,3,59,3_059.png,0.002001780545145349
MTF,Y+S2,3,60,3_060.png,0.0025252457377238652
MTF,Y+S2,3,61,3_061.png,0.002088888948656813
MTF,Y+S2,3,62,3_062.png,0.0017984889481248345
MTF,Y+S2,3,63,3_063.png,0.0007322074918078431
MTF,Y+S2,3,64,3_064.png,0.00019875577984499742
MTF,Y+S2,3,65,3_065.png,0.0008079571230704378
MTF,Y+S2,3,66,3_066.png,0.0017301140815387645
MTF,Y+S2,3,67,3_067.png,0.001386828733865041
MTF,Y+S2,3,68,3_068.png,0.0012322847745828815
MTF,Y+S2,3,69,3_069.png,0.0019918149000071237
MTF,Y+S2,3,70,3_070.png,0.0033827227957749302
MTF,Y+S2,3,71,3_071.png,0.0020518241884515944
MTF,Y+S2,3,72,3_072.png,0.00269746262130386
MTF,Y+S2,3,73,3_073.png,0.0026119044666689665
MTF,Y+S2,3,74,3_074.png,0.0014080367675950722
MTF,Y+S2,3,75,3_075.png,0.0019562745351874565
MTF,Y+S2,3,76,3_076.png,0.0021111138374742245
MTF,Y+S2,3,77,3_077.png,0.003479569823596562
MTF,Y+S2,3,78,3_078.png,0.005738943459912514
MTF,Y+S2,3,79,3_079.png,0.003255418765232073
MTF,Y+S2,3,80,3_080.png,0.004077026149785878
MTF,Y+S2,3,81,3_081.png,0.003970002399151266
MTF,Y+S2,3,82,3_082.png,0.005063393468226968
MTF,Y+S2,3,83,3_083.png,0.0058930190389845875
MTF,Y+S2,3,84,3_084.png,0.009758386558022364
MTF,Y+S2,3,85,3_085.png,0.015424450779199057
MTF,Y+S2,3,86,3_086.png,0.015089714633971463
MTF,Y+S2,3,87,3_087.png,0.01234883058682583
MTF,Y+S2,3,88,3_088.png,0.014057806937980134
MTF,Y+S2,3,89,3_089.png,0.01069784997492553
MTF,Y+S2,3,90,3_090.png,0.006821490845781769
MTF,Y+S2,3,91,3_091.png,0.005890566070248742
MTF,Y+S2,3,92,3_092.png,0.005976123797394071
MTF,Y+S2,3,93,3_093.png,0.007131800190095544
MTF,Y+S2,3,94,3_094.png,0.011637048252595171
MTF,Y+S2,3,95,3_095.png,0.010114767071377182
MTF,Y+S2,3,96,3_096.png,0.006815753498159355
MTF,Y+S2,3,97,3_097.png,0.0050875351238259
MTF,Y+S2,3,98,3_098.png,0.003841976818795152
MTF,Y+S2,3,99,3_099.png,0.001969988457098884
MTF,Y+S2,3,100,3_100.png,0.07747984373394973
MTF,Y+S2,3,101,3_101.png,0.08754067279374951
MTF,Y+S2,3,102,3_102.png,0.08946220994873441
MTF,Y+S2,3,103,3_103.png,0.0804653252755595
MTF,Y+S2,3,104,3_104.png,0.06892364971904252
MTF,Y+S2,3,105,3_105.png,0.07014986960913305
MTF,Y+S2,3,106,3_106.png,0.07540682042624443
MTF,Y+S2,3,107,3_107.png,0.059298856543564364
MTF,Y+S2,3,108,3_108.png,0.05578645572504481
MTF,Y+S2,3,109,3_109.png,0.04899370539567588
MTF,Y+S2,3,110,3_110.png,0.04204183348644607
MTF,Y+S2,3,111,3_111.png,0.047802220694110255
MTF,Y+S2,3,112,3_112.png,0.04388945661941872
MTF,Y+S2,3,113,3_113.png,0.035553026970357705
MTF,Y+S2,3,114,3_114.png,0.0513742388880921
MTF,Y+S2,3,115,3_115.png,0.052509469968544054
MTF,Y+S2,3,116,3_116.png,0.049865098845971643
MTF,Y+S2,3,117,3_117.png,0.035126649760879
MTF,Y+S2,3,118,3_118.png,0.03470319238101856
MTF,Y+S2,3,119,3_119.png,0.03780880495045851
MTF,Y+S2,3,120,3_120.png,0.016674177958444242
MTF,Y+S2,3,121,3_121.png,0.02256540512670488
MTF,Y+S2,3,122,3_122.png,0.01345599599576254
MTF,Y+S2,3,123,3_123.png,0.009311427465485356
MTF,Y+S2,3,124,3_124.png,0.00906920817076989
MTF,Y+S2,3,125,3_125.png,0.0055974704804447484
MTF,Y+S2,3,126,3_126.png,0.00183946659019978
MTF,Y+S2,3,127,3_127.png,0.00043531173728266257
MTF,Y+S2,3,128,3_128.png,0.000488909081766789
MTF,Y+S2,3,129,3_129.png,0.0017040307640814722
MTF,Y+S2,3,130,3_130.png,0.0012053926178240545
MTF,Y+S2,3,131,3_131.png,0.0017978721213105975
MTF,Y+S2,3,132,3_132.png,0.003715359634488944
MTF,Y+S2,3,133,3_133.png,0.004874722473647681
MTF,Y+S2,3,134,3_134.png,0.0044946644724186535
MTF,Y+S2,3,135,3_135.png,0.0033712192002925043
MTF,Y+S2,3,136,3_136.png,0.0037955240742856416
MTF,Y+S2,3,137,3_137.png,0.0023891773040426952
MTF,Y+S2,3,138,3_138.png,0.0020422605667479595
MTF,Y+S2,3,139,3_139.png,0.0006965933092562107
MTF,Y+S2,3,140,3_140.png,0.0013257247991788586
MTF,Y+S2,3,141,3_141.png,0.001591408593698077
MTF,Y+S2,3,142,3_142.png,0.0
MTF,Y+S2,3,143,3_143.png,0.0007783485565567177
MTF,Y+S2,3,144,3_144.png,0.0015195243723349183
MTF,Y+S2,3,145,3_145.png,0.0030418421037916787
MTF,Y+S2,3,146,3_146.png,0.002446861690059267
MTF,Y+S2,3,147,3_147.png,0.0005879640304357851
MTF,Y+S2,3,148,3_148.png,0.0007003096511650586
MTF,Y+S2,3,149,3_149.png,0.0
MTF,Y+S2,3,150,3_150.png,7.494469705896191e-06
MTF,Y+S2,3,151,3_151.png,0.0009112703579774423
MTF,Y+S2,3,152,3_152.png,0.0020378548368210634
MTF,Y+S2,3,153,3_153.png,0.0053970377464708195
MTF,Y+S2,3,154,3_154.png,0.004457168588912244
MTF,Y+S2,3,155,3_155.png,0.0024951327968782133
MTF,Y+S2,3,156,3_156.png,0.0025132001399544167
MTF,Y+S2,3,157,3_157.png,0.0017643380691073113
MTF,Y+S2,3,158,3_158.png,0.0013033811239745456
MTF,Y+S2,3,159,3_159.png,0.0037319496811500778
MTF,Y+S2,3,160,3_160.png,0.007280292401809888
MTF,Y+S2,3,161,3_161.png,0.005360954959460978
MTF,Y+S2,3,162,3_162.png,0.002961936788479371
MTF,Y+S2,3,163,3_163.png,0.004430034363070999
MTF,Y+S2,3,164,3_164.png,0.0036967017985052486
MTF,Y+S2,3,165,3_165.png,0.003701222013210189
MTF,Y+S2,3,166,3_166.png,0.005921709283315767
MTF,Y+S2,3,167,3_167.png,0.010008533414881728
MTF,Y+S2,3,168,3_168.png,0.008920489906804599
MTF,Y+S2,3,169,3_169.png,0.005224995090033625
MTF,Y+S2,3,170,3_170.png,0.00044490811040781737
MTF,Y+S2,3,171,3_171.png,0.0
MTF,Y+S2,3,172,3_172.png,0.0014485001939750655
MTF,Y+S2,3,173,3_173.png,0.007912238951256926
MTF,Y+S2,3,174,3_174.png,0.004890078725866098
MTF,Y+S2,3,175,3_175.png,0.010448263777996783
MTF,Y+S2,3,176,3_176.png,0.008725335353205473
MTF,Y+S2,3,177,3_177.png,0.004654591377743354
MTF,Y+S2,3,178,3_178.png,0.006166035248168623
MTF,Y+S2,3,179,3_179.png,0.00666518603703519
MTF,Y+S2,3,180,3_180.png,0.004923811038063051
MTF,Y+S2,3,181,3_181.png,0.006069145000570564
MTF,Y+S2,3,182,3_182.png,0.004682398762815739
MTF,Y+S2,3,183,3_183.png,0.016029870767173895
MTF,Y+S2,3,184,3_184.png,0.019240218395978434
MTF,Y+S2,3,185,3_185.png,0.01316694742365931
MTF,Y+S2,3,186,3_186.png,0.000946289152657122
MTF,Y+S2,3,187,3_187.png,0.0
MTF,Y+S2,3,188,3_188.png,4.521519266645747e-05
MTF,Y+S2,3,189,3_189.png,0.007854345882004525
MTF,Y+S2,3,190,3_190.png,0.011343005013083622
MTF,Y+S2,3,191,3_191.png,0.0008185471903166849
MTF,Y+S2,3,192,3_192.png,0.00016049488169684
MTF,Y+S2,3,193,3_193.png,2.654139129973193e-05
MTF,Y+S2,3,194,3_194.png,0.0011595283065658794
MTF,Y+S2,3,195,3_195.png,0.00514905367292302
MTF,Y+S2,3,196,3_196.png,0.005257399278256488
MTF,Y+S2,3,197,3_197.png,0.007415241721739838
MTF,Y+S2,3,198,3_198.png,0.007972905334929403
MTF,Y+S2,3,199,3_199.png,0.007546765171873496
MTF,Y+S2,4,0,4_000.png,0.9342555104237071
MTF,Y+S2,4,1,4_001.png,0.9542114342375138
MTF,Y+S2,4,2,4_002.png,0.2259956791507099
MTF,Y+S2,4,3,4_003.png,0.4230415851076579
MTF,Y+S2,4,4,4_004.png,0.17404356718014147
MTF,Y+S2,4,5,4_005.png,0.16335247190798324
MTF,Y+S2,4,6,4_006.png,0.0
MTF,Y+S2,4,7,4_007.png,0.0
MTF,Y+S2,4,8,4_008.png,0.020971788559698615
MTF,Y+S2,4,9,4_009.png,0.12356097285888068
MTF,Y+S2,4,10,4_010.png,0.5932303045325371
MTF,Y+S2,4,11,4_011.png,0.7536311861049206
MTF,Y+S2,4,12,4_012.png,0.2705128279696852
MTF,Y+S2,4,13,4_013.png,0.08932113641207233
MTF,Y+S2,4,14,4_014.png,0.02132711753559271
MTF,Y+S2,4,15,4_015.png,0.0
MTF,Y+S2,4,16,4_016.png,0.0
MTF,Y+S2,4,17,4_017.png,0.0
MTF,Y+S2,4,18,4_018.png,0.016104219174495105
MTF,Y+S2,4,19,4_019.png,0.2630206865452906
MTF,Y+S2,4,20,4_020.png,0.29768278257540015
MTF,Y+S2,4,21,4_021.png,0.2649809839943019
MTF,Y+S2,4,22,4_022.png,0.2602391333069098
MTF,Y+S2,4,23,4_023.png,0.26793844883849915
MTF,Y+S2,4,24,4_024.png,0.2698786258488032
MTF,Y+S2,4,25,4_025.png,0.26884947376618085
MTF,Y+S2,4,26,4_026.png,0.24981456841151659
MTF,Y+S2,4,27,4_027.png,0.22045580698530404
MTF,Y+S2,4,28,4_028.png,0.19587827828663232
MTF,Y+S2,4,29,4_029.png,0.1816705930554133
MTF,Y+S2,4,30,4_030.png,0.1757932910244787
MTF,Y+S2,4,31,4_031.png,0.15880686143072517
MTF,Y+S2,4,32,4_032.png,0.17052402061311037
MTF,Y+S2,4,33,4_033.png,0.1753408872671404
MTF,Y+S2,4,34,4_034.png,0.17774430341726702
MTF,Y+S2,4,35,4_035.png,0.1877924346187434
MTF,Y+S2,4,36,4_036.png,0.20426658640166676
MTF,Y+S2,4,37,4_037.png,0.20438568631819454
MTF,Y+S2,4,38,4_038.png,0.2142491103202847
MTF,Y+S2,4,39,4_039.png,0.22033272927681358
MTF,Y+S2,4,40,4_040.png,0.23983268225036028
MTF,Y+S2,4,41,4_041.png,0.24274783852871637
MTF,Y+S2,4,42,4_042.png,0.23937234643901917
MTF,Y+S2,4,43,4_043.png,0.259778185980018
MTF,Y+S2,4,44,4_044.png,0.2661907635624444
MTF,Y+S2,4,45,4_045.png,0.2720274528058722
MTF,Y+S2,4,46,4_046.png,0.2777222588142664
MTF,Y+S2,4,47,4_047.png,0.2847292774756469
MTF,Y+S2,4,48,4_048.png,0.29811444753349653
MTF,Y+S2,4,49,4_049.png,0.3165272787989769
MTF,Y+S2,4,50,4_050.png,0.3558232316601753
MTF,Y+S2,4,51,4_051.png,0.3605740876594888
MTF,Y+S2,4,52,4_052.png,0.348607576221605
MTF,Y+S2,4,53,4_053.png,0.36246847722379666
MTF,Y+S2,4,54,4_054.png,0.3820805174640541
MTF,Y+S2,4,55,4_055.png,0.3994650587060067
MTF,Y+S2,4,56,4_056.png,0.40164521779411977
MTF,Y+S2,4,57,4_057.png,0.4017395588432405
MTF,Y+S2,4,58,4_058.png,0.4083474316447373
MTF,Y+S2,4,59,4_059.png,0.4168438558388895
MTF,Y+S2,4,60,4_060.png,0.4425141673026958
MTF,Y+S2,4,61,4_061.png,0.5441501292741812
MTF,Y+S2,4,62,4_062.png,0.49570587101693353
MTF,Y+S2,4,63,4_063.png,0.41239735629881835
MTF,Y+S2,4,64,4_064.png,0.457607686848283
MTF,Y+S2,4,65,4_065.png,0.49228739598132737
MTF,Y+S2,4,66,4_066.png,0.4733928935449848
MTF,Y+S2,4,67,4_067.png,0.4690226738228616
MTF,Y+S2,4,68,4_068.png,0.46115628241220924
MTF,Y+S2,4,69,4_069.png,0.44103596501107484
MTF,Y+S2,4,70,4_070.png,0.3967579954841101
MTF,Y+S2,4,71,4_071.png,0.3519374455292355
MTF,Y+S2,4,72,4_072.png,0.32019839353029933
MTF,Y+S2,4,73,4_073.png,0.3049144788067236
MTF,Y+S2,4,74,4_074.png,0.32159302517914595
MTF,Y+S2,4,75,4_075.png,0.2903483045041959
MTF,Y+S2,4,76,4_076.png,0.2508189876670093
MTF,Y+S2,4,77,4_077.png,0.30604737650578057
MTF,Y+S2,4,78,4_078.png,0.35526348281311737
MTF,Y+S2,4,79,4_079.png,0.4096403678130829
MTF,Y+S2,4,80,4_080.png,0.5039541957416354
MTF,Y+S2,4,81,4_081.png,0.4945749171364628
MTF,Y+S2,4,82,4_082.png,0.42664917392966867
MTF,Y+S2,4,83,4_083.png,0.3372820125061511
MTF,Y+S2,4,84,4_084.png,0.2162103969625199
MTF,Y+S2,4,85,4_085.png,0.11227552573165
MTF,Y+S2,4,86,4_086.png,0.001217403505296737
MTF,Y+S2,4,87,4_087.png,0.0
MTF,Y+S2,4,88,4_088.png,0.004160276699187522
MTF,Y+S2,4,89,4_089.png,0.014884979702300407
MTF,Y+S2,4,90,4_090.png,0.0
MTF,Y+S2,4,91,4_091.png,0.0
MTF,Y+S2,4,92,4_092.png,0.017669868506179097
MTF,Y+S2,4,93,4_093.png,0.10923385288437777
MTF,Y+S2,4,94,4_094.png,0.21938044373075322
MTF,Y+S2,4,95,4_095.png,0.3435564949160288
MTF,Y+S2,4,96,4_096.png,0.3549447266208545
MTF,Y+S2,4,97,4_097.png,0.2962237380627558
MTF,Y+S2,4,98,4_098.png,0.1842422762242032
MTF,Y+S2,4,99,4_099.png,0.05563474536572308
MTF,Y+S2,4,100,4_100.png,0.06266650254534584
MTF,Y+S2,4,101,4_101.png,0.05928075586407957
MTF,Y+S2,4,102,4_102.png,0.05994973256292374
MTF,Y+S2,4,103,4_103.png,0.04296319977266269
MTF,Y+S2,4,104,4_104.png,0.05437757109640494
MTF,Y+S2,4,105,4_105.png,0.07777384453400138
MTF,Y+S2,4,106,4_106.png,0.12641701306065448
MTF,Y+S2,4,107,4_107.png,0.22925870125890555
MTF,Y+S2,4,108,4_108.png,0.2864623853801703
MTF,Y+S2,4,109,4_109.png,0.2934857367438509
MTF,Y+S2,4,110,4_110.png,0.26145917161789634
MTF,Y+S2,4,111,4_111.png,0.3022724614124847
MTF,Y+S2,4,112,4_112.png,0.35947751640262443
MTF,Y+S2,4,113,4_113.png,0.3637330607395947
MTF,Y+S2,4,114,4_114.png,0.3647349436483319
MTF,Y+S2,4,115,4_115.png,0.34325938506670783
MTF,Y+S2,4,116,4_116.png,0.32186088216022346
MTF,Y+S2,4,117,4_117.png,0.29888290822536584
MTF,Y+S2,4,118,4_118.png,0.284461071209771
MTF,Y+S2,4,119,4_119.png,0.27088909268998734
MTF,Y+S2,4,120,4_120.png,0.26348753529270197
MTF,Y+S2,4,121,4_121.png,0.24359501771226147
MTF,Y+S2,4,122,4_122.png,0.22792611251049538
MTF,Y+S2,4,123,4_123.png,0.2135111730778657
MTF,Y+S2,4,124,4_124.png,0.20750074560095436
MTF,Y+S2,4,125,4_125.png,0.18677180907702043
MTF,Y+S2,4,126,4_126.png,0.1885962271723861
MTF,Y+S2,4,127,4_127.png,0.19093817629688786
MTF,Y+S2,4,128,4_128.png,0.1960266919424056
MTF,Y+S2,4,129,4_129.png,0.19598818952992456
MTF,Y+S2,4,130,4_130.png,0.2004564130300701
MTF,Y+S2,4,131,4_131.png,0.20015386464719317
MTF,Y+S2,4,132,4_132.png,0.21032834530300482
MTF,Y+S2,4,133,4_133.png,0.21877646413178722
MTF,Y+S2,4,134,4_134.png,0.22828803463092295
MTF,Y+S2,4,135,4_135.png,0.22962186816234706
MTF,Y+S2,4,136,4_136.png,0.2336243524084264
MTF,Y+S2,4,137,4_137.png,0.2501597641674741
MTF,Y+S2,4,138,4_138.png,0.2582402240288777
MTF,Y+S2,4,139,4_139.png,0.25751574064279026
MTF,Y+S2,4,140,4_140.png,0.2592990680921617
MTF,Y+S2,4,141,4_141.png,0.2698422923313604
MTF,Y+S2,4,142,4_142.png,0.2794259092275323
MTF,Y+S2,4,143,4_143.png,0.28805352842778625
MTF,Y+S2,4,144,4_144.png,0.2955054502015828
MTF,Y+S2,4,145,4_145.png,0.2892017050487926
MTF,Y+S2,4,146,4_146.png,0.2898739226193573
MTF,Y+S2,4,147,4_147.png,0.30093412274613673
MTF,Y+S2,4,148,4_148.png,0.31479883016655197
MTF,Y+S2,4,149,4_149.png,0.3234231917439091
MTF,Y+S2,4,150,4_150.png,0.30733160896068734
MTF,Y+S2,4,151,4_151.png,0.3122397627534973
MTF,Y+S2,4,152,4_152.png,0.3103180114877671
MTF,Y+S2,4,153,4_153.png,0.303381905100384
MTF,Y+S2,4,154,4_154.png,0.2901394868262442
MTF,Y+S2,4,155,4_155.png,0.2624972831993045
MTF,Y+S2,4,156,4_156.png,0.3025189724587594
MTF,Y+S2,4,157,4_157.png,0.31717154284256416
MTF,Y+S2,4,158,4_158.png,0.31600809212095105
MTF,Y+S2,4,159,4_159.png,0.30420949299064515
MTF,Y+S2,4,160,4_160.png,0.26435825975627847
MTF,Y+S2,4,161,4_161.png,0.25262545604191233
MTF,Y+S2,4,162,4_162.png,0.2513478829199296
MTF,Y+S2,4,163,4_163.png,0.24730910929711766
MTF,Y+S2,4,164,4_164.png,0.24613678493083044
MTF,Y+S2,4,165,4_165.png,0.24067398119122257
MTF,Y+S2,4,166,4_166.png,0.23866344450354535
MTF,Y+S2,4,167,4_167.png,0.23748826321272848
MTF,Y+S2,4,168,4_168.png,0.2355229422685881
MTF,Y+S2,4,169,4_169.png,0.2349038492378042
MTF,Y+S2,4,170,4_170.png,0.2262067130168657
MTF,Y+S2,4,171,4_171.png,0.23155112327472485
MTF,Y+S2,4,172,4_172.png,0.2371849334466157
MTF,Y+S2,4,173,4_173.png,0.240827855435125
MTF,Y+S2,4,174,4_174.png,0.2489823680769393
MTF,Y+S2,4,175,4_175.png,0.27478845497859794
MTF,Y+S2,4,176,4_176.png,0.2983275653374704
MTF,Y+S2,4,177,4_177.png,0.307210411446124
MTF,Y+S2,4,178,4_178.png,0.3079363600905815
MTF,Y+S2,4,179,4_179.png,0.30263287701440916
MTF,Y+S2,4,180,4_180.png,0.218340988921913
MTF,Y+S2,4,181,4_181.png,0.15629490327362197
MTF,Y+S2,4,182,4_182.png,0.10713288830645352
MTF,Y+S2,4,183,4_183.png,0.07162520914668154
MTF,Y+S2,4,184,4_184.png,0.039652150235700546
MTF,Y+S2,4,185,4_185.png,0.0
MTF,Y+S2,4,186,4_186.png,0.0
MTF,Y+S2,4,187,4_187.png,0.0
MTF,Y+S2,4,188,4_188.png,0.0008161574818496321
MTF,Y+S2,4,189,4_189.png,0.0020382705681883037
MTF,Y+S2,4,190,4_190.png,0.0
MTF,Y+S2,4,191,4_191.png,0.0
MTF,Y+S2,4,192,4_192.png,0.011727798051056152
MTF,Y+S2,4,193,4_193.png,0.049516325353947344
MTF,Y+S2,4,194,4_194.png,0.12827987004072666
MTF,Y+S2,4,195,4_195.png,0.2689579467342725
MTF,Y+S2,4,196,4_196.png,0.3194521231042744
MTF,Y+S2,4,197,4_197.png,0.29877156065845606
MTF,Y+S2,4,198,4_198.png,0.2692591853035144
MTF,Y+S2,4,199,4_199.png,0.14779432917716234
MTF,Y+S2,5,0,5_000.png,0.9294605809128631
MTF,Y+S2,5,1,5_001.png,0.9271958554723975
MTF,Y+S2,5,2,5_002.png,0.6420513977081397
MTF,Y+S2,5,3,5_003.png,0.4279917396917936
MTF,Y+S2,5,4,5_004.png,0.3580259692052909
MTF,Y+S2,5,5,5_005.png,0.24752343087058915
MTF,Y+S2,5,6,5_006.png,0.33253667200210496
MTF,Y+S2,5,7,5_007.png,0.5656788716341359
MTF,Y+S2,5,8,5_008.png,0.44611656819071405
MTF,Y+S2,5,9,5_009.png,0.46086071147639807
MTF,Y+S2,5,10,5_010.png,0.6988896061416088
MTF,Y+S2,5,11,5_011.png,0.8331825952134849
MTF,Y+S2,5,12,5_012.png,0.5832512543062588
MTF,Y+S2,5,13,5_013.png,0.5477526114022438
MTF,Y+S2,5,14,5_014.png,0.47393892078842215
MTF,Y+S2,5,15,5_015.png,0.23384120016649868
MTF,Y+S2,5,16,5_016.png,0.32120638405239255
MTF,Y+S2,5,17,5_017.png,0.38207529141983565
MTF,Y+S2,5,18,5_018.png,0.21730699758235583
MTF,Y+S2,5,19,5_019.png,0.347701280803621
MTF,Y+S2,5,20,5_020.png,0.3733985366837193
MTF,Y+S2,5,21,5_021.png,0.3097876775300627
MTF,Y+S2,5,22,5_022.png,0.2745750184774575
MTF,Y+S2,5,23,5_023.png,0.3542016348773842
MTF,Y+S2,5,24,5_024.png,0.5561952496063516
MTF,Y+S2,5,25,5_025.png,0.5826351418526251
MTF,Y+S2,5,26,5_026.png,0.5783397646458526
MTF,Y+S2,5,27,5_027.png,0.6203858472859024
MTF,Y+S2,5,28,5_028.png,0.7217199505538454
MTF,Y+S2,5,29,5_029.png,0.7443522534414483
MTF,Y+S2,5,30,5_030.png,0.47309031083623404
MTF,Y+S2,5,31,5_031.png,0.4489402191252257
MTF,Y+S2,5,32,5_032.png,0.4654836792023965
MTF,Y+S2,5,33,5_033.png,0.5620915598410816
MTF,Y+S2,5,34,5_034.png,0.4985821660403143
MTF,Y+S2,5,35,5_035.png,0.48383998504056475
MTF,Y+S2,5,36,5_036.png,0.42114242461863777
MTF,Y+S2,5,37,5_037.png,0.3944368110661685
MTF,Y+S2,5,38,5_038.png,0.3970422712548599
MTF,Y+S2,5,39,5_039.png,0.4472742870410087
MTF,Y+S2,5,40,5_040.png,0.4079998186667473
MTF,Y+S2,5,41,5_041.png,0.4878704111420976
MTF,Y+S2,5,42,5_042.png,0.5106432049201333
MTF,Y+S2,5,43,5_043.png,0.5591539809904417
MTF,Y+S2,5,44,5_044.png,0.5788358254915635
MTF,Y+S2,5,45,5_045.png,0.6358223351666188
MTF,Y+S2,5,46,5_046.png,0.7592216233198825
MTF,Y+S2,5,47,5_047.png,0.74071482602118
MTF,Y+S2,5,48,5_048.png,0.683640847438628
MTF,Y+S2,5,49,5_049.png,0.6619270078063267
