partition,method,scene,frame,filename,iou
VF,SETR_MLA,apple,131,apple_131.png,0.10773750465087437
VF,SETR_MLA,apple,132,apple_132.png,0.10929184040136954
VF,SETR_MLA,apple,133,apple_133.png,0.1259921471610769
VF,SETR_MLA,apple,134,apple_134.png,0.13869650659187607
VF,SETR_MLA,apple,135,apple_135.png,0.16432017430098045
VF,SETR_MLA,apple,136,apple_136.png,0.17243285677955794
VF,SETR_MLA,apple,137,apple_137.png,0.17770500062980224
VF,SETR_MLA,apple,138,apple_138.png,0.10708468435554337
VF,SETR_MLA,apple,139,apple_139.png,0.16397257474969917
VF,SETR_MLA,apple,140,apple_140.png,0.1500795917922327
VF,SETR_MLA,apple,141,apple_141.png,0.14418583548840797
VF,SETR_MLA,apple,142,apple_142.png,0.16123793945428253
VF,SETR_MLA,apple,143,apple_143.png,0.15579617015807737
VF,SETR_MLA,apple,144,apple_144.png,0.11847719067935675
VF,SETR_MLA,apple,145,apple_145.png,0.14174278760476175
VF,SETR_MLA,apple,146,apple_146.png,0.13911150580488651
VF,SETR_MLA,apple,147,apple_147.png,0.09853161654466884
VF,SETR_MLA,apple,148,apple_148.png,0.15294590659161542
VF,SETR_MLA,apple,149,apple_149.png,0.15024375996944575
VF,SETR_MLA,apple,150,apple_150.png,0.14573776871101257
VF,SETR_MLA,apple,151,apple_151.png,0.10300029903312623
VF,SETR_MLA,apple,152,apple_152.png,0.12268204561255543
VF,SETR_MLA,apple,153,apple_153.png,0.2341189759991877
VF,SETR_MLA,apple,154,apple_154.png,0.24429793977812994
VF,SETR_MLA,apple,155,apple_155.png,0.23193843317028195
VF,SETR_MLA,apple,156,apple_156.png,0.22962210225468402
VF,SETR_MLA,apple,157,apple_157.png,0.18326515880654476
VF,SETR_MLA,apple,158,apple_158.png,0.19205632178384352
VF,SETR_MLA,apple,159,apple_159.png,0.21574371073350476
VF,SETR_MLA,apple,160,apple_160.png,0.06585477455914962
VF,SETR_MLA,apple,161,apple_161.png,0.053278640215943515
VF,SETR_MLA,apple,162,apple_162.png,0.16985718626557278
VF,SETR_MLA,apple,163,apple_163.png,0.1633087950406819
VF,SETR_MLA,apple,164,apple_164.png,0.15640537798072043
VF,SETR_MLA,apple,165,apple_165.png,0.20031230905017314
VF,SETR_MLA,apple,166,apple_166.png,0.2135269949019554
VF,SETR_MLA,apple,167,apple_167.png,0.125883474071525
VF,SETR_MLA,apple,168,apple_168.png,0.06644161040260065
VF,SETR_MLA,apple,169,apple_169.png,0.20698585931332494
VF,SETR_MLA,apple,170,apple_170.png,0.22188574795489113
VF,SETR_MLA,apple,171,apple_171.png,0.21328175864578147
VF,SETR_MLA,apple,172,apple_172.png,0.1907215846960194
VF,SETR_MLA,apple,173,apple_173.png,0.195012753746413
VF,SETR_MLA,apple,174,apple_174.png,0.22286207460976445
VF,SETR_MLA,apple,175,apple_175.png,0.22183779066143008
VF,SETR_MLA,apple,176,apple_176.png,0.21166242438266503
VF,SETR_MLA,apple,177,apple_177.png,0.21165622703572803
VF,SETR_MLA,apple,178,apple_178.png,0.2384531227702992
VF,SETR_MLA,apple,179,apple_179.png,0.15404537877639862
VF,SETR_MLA,apple,180,apple_180.png,0.2661329382603493
VF,SETR_MLA,apple,181,apple_181.png,0.2777528285213461
VF,SETR_MLA,apple,182,apple_182.png,0.2966315961177718
VF,SETR_MLA,apple,183,apple_183.png,0.2921309081674761
VF,SETR_MLA,apple,184,apple_184.png,0.28042060197573004
VF,SETR_MLA,apple,185,apple_185.png,0.3466655743077175
VF,SETR_MLA,apple,186,apple_186.png,0.3490270416650547
VF,SETR_MLA,apple,187,apple_187.png,0.3639596917605216
VF,SETR_MLA,apple,188,apple_188.png,0.41002919099249374
VF,SETR_MLA,apple,189,apple_189.png,0.5648025728068609
VF,SETR_MLA,apple,190,apple_190.png,0.819345900331668
VF,SETR_MLA,apple,191,apple_191.png,0.5373980468892872
VF,SETR_MLA,apple,192,apple_192.png,0.26832353127173847
VF,SETR_MLA,apple,193,apple_193.png,0.10040009666765125
VF,SETR_MLA,apple,194,apple_194.png,0.15270859679459056
VF,SETR_MLA,apple,195,apple_195.png,0.22240853658536586
VF,SETR_MLA,apple,196,apple_196.png,0.23485964051141808
VF,SETR_MLA,apple,197,apple_197.png,0.022338049143708117
VF,SETR_MLA,apple,198,apple_198.png,0.0
VF,SETR_MLA,apple,199,apple_199.png,0.006364032328316315
VF,SETR_MLA,apple,200,apple_200.png,0.0050127851338008554
VF,SETR_MLA,avocado,0,avocado_0.png,0.9817702105951185
VF,SETR_MLA,avocado,1,avocado_1.png,0.9802228580639961
VF,SETR_MLA,avocado,2,avocado_2.png,0.976624575516798
VF,SETR_MLA,avocado,3,avocado_3.png,0.9800439572293461
VF,SETR_MLA,avocado,4,avocado_4.png,0.9813062838770255
VF,SETR_MLA,avocado,5,avocado_5.png,0.9789941425974551
VF,SETR_MLA,avocado,6,avocado_6.png,0.9807024850756629
VF,SETR_MLA,avocado,7,avocado_7.png,0.9775557785385433
VF,SETR_MLA,avocado,8,avocado_8.png,0.9771447740731017
VF,SETR_MLA,avocado,9,avocado_9.png,0.9578640635244409
VF,SETR_MLA,avocado,10,avocado_10.png,0.9757217349001961
VF,SETR_MLA,avocado,11,avocado_11.png,0.9861699950293851
VF,SETR_MLA,avocado,12,avocado_12.png,0.9858080650203188
VF,SETR_MLA,avocado,13,avocado_13.png,0.9880676521507524
VF,SETR_MLA,avocado,14,avocado_14.png,0.9818769355055877
VF,SETR_MLA,avocado,15,avocado_15.png,0.9884319477500415
VF,SETR_MLA,avocado,16,avocado_16.png,0.9842693389085142
VF,SETR_MLA,avocado,17,avocado_17.png,0.9856890607920625
VF,SETR_MLA,avocado,18,avocado_18.png,0.9880359650562638
VF,SETR_MLA,avocado,19,avocado_19.png,0.8444946890707093
VF,SETR_MLA,avocado,20,avocado_20.png,0.9850280051701853
VF,SETR_MLA,avocado,21,avocado_21.png,0.9856075978495074
VF,SETR_MLA,avocado,22,avocado_22.png,0.9879062438447902
VF,SETR_MLA,avocado,23,avocado_23.png,0.9810883381304693
VF,SETR_MLA,avocado,24,avocado_24.png,0.9777653213751868
VF,SETR_MLA,avocado,25,avocado_25.png,0.9747244362916186
VF,SETR_MLA,avocado,26,avocado_26.png,0.9829672661291503
VF,SETR_MLA,avocado,27,avocado_27.png,0.9807401023712525
VF,SETR_MLA,avocado,28,avocado_28.png,0.9856687036936889
VF,SETR_MLA,avocado,29,avocado_29.png,0.971613618461359
VF,SETR_MLA,avocado,30,avocado_30.png,0.9788455439264193
VF,SETR_MLA,avocado,31,avocado_31.png,0.9786722395579858
VF,SETR_MLA,avocado,32,avocado_32.png,0.97784543888466
VF,SETR_MLA,avocado,33,avocado_33.png,0.985049365303244
VF,SETR_MLA,avocado,34,avocado_34.png,0.987399913102849
VF,SETR_MLA,avocado,35,avocado_35.png,0.9860150625236832
VF,SETR_MLA,avocado,36,avocado_36.png,0.9832189660509751
VF,SETR_MLA,avocado,37,avocado_37.png,0.9838599743722566
VF,SETR_MLA,avocado,38,avocado_38.png,0.9831682229058532
VF,SETR_MLA,avocado,39,avocado_39.png,0.9608826131455236
VF,SETR_MLA,avocado,40,avocado_40.png,0.9801582384905393
VF,SETR_MLA,avocado,41,avocado_41.png,0.978361924184261
VF,SETR_MLA,avocado,42,avocado_42.png,0.9813929595753486
VF,SETR_MLA,avocado,43,avocado_43.png,0.9729571099470294
VF,SETR_MLA,avocado,44,avocado_44.png,0.9789687159649979
VF,SETR_MLA,avocado,45,avocado_45.png,0.9740080557224559
VF,SETR_MLA,avocado,46,avocado_46.png,0.9716742648488645
VF,SETR_MLA,avocado,47,avocado_47.png,0.9785434920357463
VF,SETR_MLA,avocado,48,avocado_48.png,0.9746127087699588
VF,SETR_MLA,avocado,49,avocado_49.png,0.972804386941993
VF,SETR_MLA,avocado,50,avocado_50.png,0.9362192332029919
VF,SETR_MLA,avocado,51,avocado_51.png,0.9809764938640546
VF,SETR_MLA,avocado,52,avocado_52.png,0.9810627607129314
VF,SETR_MLA,avocado,53,avocado_53.png,0.9613613613613614
VF,SETR_MLA,avocado,54,avocado_54.png,0.9863861044376329
VF,SETR_MLA,avocado,55,avocado_55.png,0.980770059931876
VF,SETR_MLA,avocado,56,avocado_56.png,0.9823089914980104
VF,SETR_MLA,avocado,57,avocado_57.png,0.9760648587809082
VF,SETR_MLA,avocado,58,avocado_58.png,0.984747704117517
VF,SETR_MLA,avocado,59,avocado_59.png,0.9517510526856321
VF,SETR_MLA,avocado,60,avocado_60.png,0.9683161953727506
VF,SETR_MLA,avocado,61,avocado_61.png,0.9156824438326969
VF,SETR_MLA,avocado,62,avocado_62.png,0.9744865476667689
VF,SETR_MLA,avocado,63,avocado_63.png,0.9841741747185614
VF,SETR_MLA,avocado,64,avocado_64.png,0.9743230984486231
VF,SETR_MLA,avocado,65,avocado_65.png,0.9749412567270522
VF,SETR_MLA,avocado,66,avocado_66.png,0.9757226622775435
VF,SETR_MLA,avocado,67,avocado_67.png,0.9872182804674458
VF,SETR_MLA,avocado,68,avocado_68.png,0.9871049560064643
VF,SETR_MLA,avocado,69,avocado_69.png,0.9810490652497136
VF,SETR_MLA,avocado,70,avocado_70.png,0.9796742956540795
VF,SETR_MLA,avocado,71,avocado_71.png,0.9732593795093795
VF,SETR_MLA,avocado,72,avocado_72.png,0.963659704735101
VF,SETR_MLA,avocado,73,avocado_73.png,0.9572199965162863
VF,SETR_MLA,avocado,74,avocado_74.png,0.9718156481293491
VF,SETR_MLA,avocado,75,avocado_75.png,0.9761805335159603
VF,SETR_MLA,avocado,76,avocado_76.png,0.9686132775347156
VF,SETR_MLA,avocado,77,avocado_77.png,0.9852387673488591
VF,SETR_MLA,avocado,78,avocado_78.png,0.9166512902970715
VF,SETR_MLA,avocado,79,avocado_79.png,0.9770916789788737
VF,SETR_MLA,avocado,80,avocado_80.png,0.9793104496670821
VF,SETR_MLA,avocado,81,avocado_81.png,0.9848304671301378
VF,SETR_MLA,avocado,82,avocado_82.png,0.9562486828240253
VF,SETR_MLA,avocado,83,avocado_83.png,0.9446577709513295
VF,SETR_MLA,avocado,84,avocado_84.png,0.9520742848584693
VF,SETR_MLA,avocado,85,avocado_85.png,0.9451431629649452
VF,SETR_MLA,avocado,86,avocado_86.png,0.9421981940530281
VF,SETR_MLA,avocado,87,avocado_87.png,0.9265378749364515
VF,SETR_MLA,avocado,88,avocado_88.png,0.9547900968783638
VF,SETR_MLA,avocado,89,avocado_89.png,0.9425295749963488
VF,SETR_MLA,avocado,90,avocado_90.png,0.9437387872264084
VF,SETR_MLA,avocado,91,avocado_91.png,0.9526631602340914
VF,SETR_MLA,avocado,92,avocado_92.png,0.9516953423079691
VF,SETR_MLA,avocado,93,avocado_93.png,0.971625563511005
VF,SETR_MLA,avocado,94,avocado_94.png,0.9798192398167637
VF,SETR_MLA,avocado,95,avocado_95.png,0.978879939113338
VF,SETR_MLA,avocado,96,avocado_96.png,0.8952121094003768
VF,SETR_MLA,avocado,97,avocado_97.png,0.8183841059602649
VF,SETR_MLA,avocado,98,avocado_98.png,0.7957942623711819
VF,SETR_MLA,avocado,99,avocado_99.png,0.9037287396423899
VF,SETR_MLA,avocado,100,avocado_100.png,0.9506804699313715
VF,SETR_MLA,avocado,101,avocado_101.png,0.9594602099183651
VF,SETR_MLA,avocado,102,avocado_102.png,0.9616728603915913
VF,SETR_MLA,avocado,103,avocado_103.png,0.979926506883124
VF,SETR_MLA,avocado,104,avocado_104.png,0.9746051032806804
VF,SETR_MLA,avocado,105,avocado_105.png,0.9106616584802081
VF,SETR_MLA,avocado,106,avocado_106.png,0.9451453265491043
VF,SETR_MLA,avocado,107,avocado_107.png,0.7436633481951994
VF,SETR_MLA,avocado,108,avocado_108.png,0.5592720499786582
VF,SETR_MLA,avocado,109,avocado_109.png,0.1869376960771604
VF,SETR_MLA,avocado,110,avocado_110.png,0.9355479089465325
VF,SETR_MLA,avocado,111,avocado_111.png,0.907177225340818
VF,SETR_MLA,avocado,112,avocado_112.png,0.9486270537924826
VF,SETR_MLA,avocado,113,avocado_113.png,0.941462880901581
VF,SETR_MLA,avocado,114,avocado_114.png,0.9475878499106611
VF,SETR_MLA,avocado,115,avocado_115.png,0.960781191954572
VF,SETR_MLA,avocado,116,avocado_116.png,0.9507643884892086
VF,SETR_MLA,avocado,117,avocado_117.png,0.9444589992140424
VF,SETR_MLA,avocado,118,avocado_118.png,0.9568171854449803
VF,SETR_MLA,avocado,119,avocado_119.png,0.9131503807106599
VF,SETR_MLA,avocado,120,avocado_120.png,0.8724545454545455
VF,SETR_MLA,avocado,121,avocado_121.png,0.9071927731378899
VF,SETR_MLA,avocado,122,avocado_122.png,0.9014478764478765
VF,SETR_MLA,avocado,123,avocado_123.png,0.740988218744505
VF,SETR_MLA,avocado,124,avocado_124.png,0.9340348495134646
VF,SETR_MLA,avocado,125,avocado_125.png,0.913349862977946
VF,SETR_MLA,avocado,126,avocado_126.png,0.9451703817576224
VF,SETR_MLA,avocado,127,avocado_127.png,0.9520030234315948
VF,SETR_MLA,avocado,128,avocado_128.png,0.9083959575019435
VF,SETR_MLA,avocado,129,avocado_129.png,0.9317778040980694
VF,SETR_MLA,avocado,130,avocado_130.png,0.9261403102570039
VF,SETR_MLA,avocado,131,avocado_131.png,0.9149220489977729
VF,SETR_MLA,avocado,132,avocado_132.png,0.9031928189978412
VF,SETR_MLA,avocado,133,avocado_133.png,0.9099794238683128
VF,SETR_MLA,avocado,134,avocado_134.png,0.9518206244788289
VF,SETR_MLA,avocado,135,avocado_135.png,0.7667413492656211
VF,SETR_MLA,avocado,136,avocado_136.png,0.7574321067009481
VF,SETR_MLA,avocado,137,avocado_137.png,0.9672799602187966
VF,SETR_MLA,avocado,138,avocado_138.png,0.33591314629689345
VF,SETR_MLA,avocado,139,avocado_139.png,0.9684948612044952
VF,SETR_MLA,avocado,140,avocado_140.png,0.9434743110931665
VF,SETR_MLA,avocado,141,avocado_141.png,0.9318388367161466
VF,SETR_MLA,avocado,142,avocado_142.png,0.9193780889621087
VF,SETR_MLA,avocado,143,avocado_143.png,0.7412953274400145
VF,SETR_MLA,avocado,144,avocado_144.png,0.9256969302527389
VF,SETR_MLA,avocado,145,avocado_145.png,0.9144851657940664
VF,SETR_MLA,avocado,146,avocado_146.png,0.9409509902345533
VF,SETR_MLA,avocado,147,avocado_147.png,0.9373509102322661
VF,SETR_MLA,avocado,148,avocado_148.png,0.9474818734077993
VF,SETR_MLA,avocado,149,avocado_149.png,0.9501834934020458
VF,SETR_MLA,avocado,150,avocado_150.png,0.9272842908628366
VF,SETR_MLA,avocado,151,avocado_151.png,0.9307515878616796
VF,SETR_MLA,avocado,152,avocado_152.png,0.9637104239955564
VF,SETR_MLA,avocado,153,avocado_153.png,0.9463183255533805
VF,SETR_MLA,avocado,154,avocado_154.png,0.9528131799813491
VF,SETR_MLA,avocado,155,avocado_155.png,0.9794422081656124
VF,SETR_MLA,avocado,156,avocado_156.png,0.7647158036768427
VF,SETR_MLA,avocado,157,avocado_157.png,0.6272593764121103
VF,SETR_MLA,avocado,158,avocado_158.png,0.9563393708293613
VF,SETR_MLA,avocado,159,avocado_159.png,0.6504536142815335
VF,SETR_MLA,avocado,160,avocado_160.png,0.9223941738734638
VF,SETR_MLA,avocado,161,avocado_161.png,0.310195754602419
VF,SETR_MLA,avocado,162,avocado_162.png,0.9511726566877451
VF,SETR_MLA,avocado,163,avocado_163.png,0.9095309810671256
VF,SETR_MLA,avocado,164,avocado_164.png,0.8942055584687991
VF,SETR_MLA,avocado,165,avocado_165.png,0.9129851247064087
VF,SETR_MLA,avocado,166,avocado_166.png,0.8994352521549589
VF,SETR_MLA,avocado,167,avocado_167.png,0.9519606951141844
VF,SETR_MLA,avocado,168,avocado_168.png,0.9613156602847325
VF,SETR_MLA,avocado,169,avocado_169.png,0.9425633064907345
VF,SETR_MLA,avocado,170,avocado_170.png,0.9332091290172333
VF,SETR_MLA,avocado,171,avocado_171.png,0.9007957559681697
VF,SETR_MLA,banana,0,banana_0.png,0.871953195152884
VF,SETR_MLA,banana,1,banana_1.png,0.8680274878117337
VF,SETR_MLA,banana,2,banana_2.png,0.8565607081222513
VF,SETR_MLA,banana,3,banana_3.png,0.833767204495077
VF,SETR_MLA,banana,4,banana_4.png,0.8219453628854834
VF,SETR_MLA,banana,5,banana_5.png,0.8107632148205669
VF,SETR_MLA,banana,6,banana_6.png,0.8027697483383143
VF,SETR_MLA,banana,7,banana_7.png,0.8055178970720285
VF,SETR_MLA,banana,8,banana_8.png,0.806426049996398
VF,SETR_MLA,banana,9,banana_9.png,0.8602827314051651
VF,SETR_MLA,banana,10,banana_10.png,0.8187375227461442
VF,SETR_MLA,banana,11,banana_11.png,0.8712994261457433
VF,SETR_MLA,banana,12,banana_12.png,0.8664383561643836
VF,SETR_MLA,banana,13,banana_13.png,0.8583509513742071
VF,SETR_MLA,banana,14,banana_14.png,0.9251808376451206
VF,SETR_MLA,banana,15,banana_15.png,0.8989836696432977
VF,SETR_MLA,banana,16,banana_16.png,0.9104640663493373
VF,SETR_MLA,banana,17,banana_17.png,0.9080949171925096
VF,SETR_MLA,banana,18,banana_18.png,0.9340053490909442
VF,SETR_MLA,banana,19,banana_19.png,0.9387775979763034
VF,SETR_MLA,banana,20,banana_20.png,0.9479936097845879
VF,SETR_MLA,banana,21,banana_21.png,0.9496607214478068
VF,SETR_MLA,banana,22,banana_22.png,0.9416049595315998
VF,SETR_MLA,banana,23,banana_23.png,0.9496501979499973
VF,SETR_MLA,banana,24,banana_24.png,0.9670578078675043
VF,SETR_MLA,banana,25,banana_25.png,0.9535946502533725
VF,SETR_MLA,banana,26,banana_26.png,0.9556009263773769
VF,SETR_MLA,banana,27,banana_27.png,0.9296013864818025
VF,SETR_MLA,banana,28,banana_28.png,0.90256759994839
VF,SETR_MLA,banana,29,banana_29.png,0.8863693141418606
VF,SETR_MLA,banana,30,banana_30.png,0.8985826363703648
VF,SETR_MLA,banana,31,banana_31.png,0.8958205592550871
VF,SETR_MLA,banana,32,banana_32.png,0.8905147575943193
VF,SETR_MLA,banana,33,banana_33.png,0.8888065599683856
VF,SETR_MLA,banana,34,banana_34.png,0.896083991813735
VF,SETR_MLA,banana,35,banana_35.png,0.8918492855637127
VF,SETR_MLA,banana,36,banana_36.png,0.8569889021370265
VF,SETR_MLA,banana,37,banana_37.png,0.9124536099291745
VF,SETR_MLA,banana,38,banana_38.png,0.9072890748699389
VF,SETR_MLA,banana,39,banana_39.png,0.8991500997708964
VF,SETR_MLA,banana,40,banana_40.png,0.8873286977654763
VF,SETR_MLA,banana,41,banana_41.png,0.8958943776069496
VF,SETR_MLA,banana,42,banana_42.png,0.8950570990284643
VF,SETR_MLA,banana,43,banana_43.png,0.9005859872611465
VF,SETR_MLA,banana,44,banana_44.png,0.8798112697016843
VF,SETR_MLA,banana,45,banana_45.png,0.896460911288286
VF,SETR_MLA,banana,46,banana_46.png,0.9338578291443291
VF,SETR_MLA,banana,47,banana_47.png,0.7525341045190314
VF,SETR_MLA,banana,48,banana_48.png,0.9289398747050688
VF,SETR_MLA,banana,49,banana_49.png,0.9621083159952084
VF,SETR_MLA,banana,50,banana_50.png,0.9526430589509742
VF,SETR_MLA,banana,51,banana_51.png,0.9619664055675683
VF,SETR_MLA,banana,52,banana_52.png,0.9585661149064181
