partition,method,scene,frame,filename,iou
VF,Y+S3,banana,79,banana_79.png,0.9422296795021557
VF,Y+S3,banana,80,banana_80.png,0.954064511222443
VF,Y+S3,banana,81,banana_81.png,0.9589114873532378
VF,Y+S3,banana,82,banana_82.png,0.9721888358190236
VF,Y+S3,banana,83,banana_83.png,0.9590805703787945
VF,Y+S3,banana,84,banana_84.png,0.9763583716572986
VF,Y+S3,banana,85,banana_85.png,0.9641786316373058
VF,Y+S3,banana,86,banana_86.png,0.9549939084111703
VF,Y+S3,banana,87,banana_87.png,0.944561796181017
VF,Y+S3,banana,88,banana_88.png,0.9578256293151125
VF,Y+S3,banana,89,banana_89.png,0.967268429706769
VF,Y+S3,banana,90,banana_90.png,0.9671732060328267
VF,Y+S3,banana,91,banana_91.png,0.9617865107588451
VF,Y+S3,banana,92,banana_92.png,0.9563528336380256
VF,Y+S3,banana,93,banana_93.png,0.9530203524286365
VF,Y+S3,banana,94,banana_94.png,0.9595817000630465
VF,Y+S3,banana,95,banana_95.png,0.9389353153361317
VF,Y+S3,banana,96,banana_96.png,0.9287493217202566
VF,Y+S3,banana,97,banana_97.png,0.9261751263252422
VF,Y+S3,banana,98,banana_98.png,0.9017456693970727
VF,Y+S3,banana,99,banana_99.png,0.9270863517820922
VF,Y+S3,banana,100,banana_100.png,0.9107005105976564
VF,Y+S3,banana,101,banana_101.png,0.8985615517311637
VF,Y+S3,banana,102,banana_102.png,0.8884181894921136
VF,Y+S3,banana,103,banana_103.png,0.9360447702372507
VF,Y+S3,banana,104,banana_104.png,0.9455568204647425
VF,Y+S3,banana,105,banana_105.png,0.9578071434850127
VF,Y+S3,banana,106,banana_106.png,0.9567537647075521
VF,Y+S3,banana,107,banana_107.png,0.9546338392669791
VF,Y+S3,banana,108,banana_108.png,0.8787674779906784
VF,Y+S3,banana,109,banana_109.png,0.8662670177600986
VF,Y+S3,banana,110,banana_110.png,0.8553488923113375
VF,Y+S3,banana,111,banana_111.png,0.8355681460497325
VF,Y+S3,banana,112,banana_112.png,0.8380618640070086
VF,Y+S3,banana,113,banana_113.png,0.8233302111103106
VF,Y+S3,banana,114,banana_114.png,0.8092427184466019
VF,Y+S3,banana,115,banana_115.png,0.7982156710628394
VF,Y+S3,banana,116,banana_116.png,0.7985627177700348
VF,Y+S3,banana,117,banana_117.png,0.824946056936034
VF,Y+S3,banana,118,banana_118.png,0.8331110687750047
VF,Y+S3,banana,119,banana_119.png,0.8440330046286979
VF,Y+S3,banana,120,banana_120.png,0.8480572460375845
VF,Y+S3,banana,121,banana_121.png,0.8756773211567732
VF,Y+S3,banana,122,banana_122.png,0.8739284215574605
VF,Y+S3,banana,123,banana_123.png,0.8725669099756691
VF,Y+S3,banana,124,banana_124.png,0.8821635950517546
VF,Y+S3,banana,125,banana_125.png,0.8960236608609924
VF,Y+S3,banana,126,banana_126.png,0.8813751416698149
VF,Y+S3,banana,127,banana_127.png,0.9048954317093119
VF,Y+S3,banana,128,banana_128.png,0.9094490343054111
VF,Y+S3,banana,129,banana_129.png,0.9202021265396357
VF,Y+S3,banana,130,banana_130.png,0.9340415411447598
VF,Y+S3,banana,131,banana_131.png,0.9236928874234573
VF,Y+S3,banana,132,banana_132.png,0.9382738309893016
VF,Y+S3,banana,133,banana_133.png,0.9264300275812447
VF,Y+S3,banana,134,banana_134.png,0.923207744636316
VF,Y+S3,banana,135,banana_135.png,0.9124031602362507
VF,Y+S3,banana,136,banana_136.png,0.8838951310861424
VF,Y+S3,banana,137,banana_137.png,0.8986669556735667
VF,Y+S3,banana,138,banana_138.png,0.9179274786577635
VF,Y+S3,banana,139,banana_139.png,0.924338542472536
VF,Y+S3,banana,140,banana_140.png,0.884729936408275
VF,Y+S3,banana,141,banana_141.png,0.917029078195617
VF,Y+S3,banana,142,banana_142.png,0.9085198619835442
VF,Y+S3,banana,143,banana_143.png,0.8964958320469281
VF,Y+S3,banana,144,banana_144.png,0.9361668131341375
VF,Y+S3,banana,145,banana_145.png,0.8835313300722106
VF,Y+S3,banana,146,banana_146.png,0.8853911778321539
VF,Y+S3,banana,147,banana_147.png,0.9363481228668942
VF,Y+S3,banana,148,banana_148.png,0.9160293667788314
VF,Y+S3,banana,149,banana_149.png,0.9278493747903991
VF,Y+S3,banana,150,banana_150.png,0.9323933477946493
VF,Y+S3,banana,151,banana_151.png,0.9331359834602011
VF,Y+S3,banana,152,banana_152.png,0.9400125780078371
VF,Y+S3,banana,153,banana_153.png,0.9428691853781899
VF,Y+S3,banana,154,banana_154.png,0.9477563737224058
VF,Y+S3,banana,155,banana_155.png,0.9402007306933188
VF,Y+S3,banana,156,banana_156.png,0.9526417381155452
VF,Y+S3,banana,157,banana_157.png,0.9417665214233841
VF,Y+S3,banana,158,banana_158.png,0.945977846377338
VF,Y+S3,banana,159,banana_159.png,0.9303706452660389
VF,Y+S3,banana,160,banana_160.png,0.9373004354136429
VF,Y+S3,banana,161,banana_161.png,0.9372970046914472
VF,Y+S3,banana,162,banana_162.png,0.9515602961918195
VF,Y+S3,banana,163,banana_163.png,0.9413451885845404
VF,Y+S3,banana,164,banana_164.png,0.9315027027027027
VF,Y+S3,banana,165,banana_165.png,0.9316905935290336
VF,Y+S3,banana,166,banana_166.png,0.9338647770888692
VF,Y+S3,banana,167,banana_167.png,0.9358023626800035
VF,Y+S3,banana,168,banana_168.png,0.9685515441496303
VF,Y+S3,banana,169,banana_169.png,0.9312462758399414
VF,Y+S3,banana,170,banana_170.png,0.9477347585606861
VF,Y+S3,banana,171,banana_171.png,0.9250177964090801
VF,Y+S3,banana,172,banana_172.png,0.8604302832244008
VF,Y+S3,banana,173,banana_173.png,0.8483063328424153
VF,Y+S3,banana,174,banana_174.png,0.9151496128897258
VF,Y+S3,banana,175,banana_175.png,0.9457697905460989
VF,Y+S3,banana,176,banana_176.png,0.9417973641839108
VF,Y+S3,banana,177,banana_177.png,0.9452710495963091
VF,Y+S3,banana,178,banana_178.png,0.9551638346302472
VF,Y+S3,banana,179,banana_179.png,0.9531465728410458
VF,Y+S3,banana,180,banana_180.png,0.9521172393007836
VF,Y+S3,banana,181,banana_181.png,0.9423212665120501
VF,Y+S3,banana,182,banana_182.png,0.9358111181876081
VF,Y+S3,banana,183,banana_183.png,0.937987106706437
VF,Y+S3,banana,184,banana_184.png,0.9272369714847591
VF,Y+S3,banana,185,banana_185.png,0.9255397102756328
VF,Y+S3,banana,186,banana_186.png,0.9214964734743943
VF,Y+S3,banana,187,banana_187.png,0.918044479024833
VF,Y+S3,banana,188,banana_188.png,0.9040189454621439
VF,Y+S3,banana,189,banana_189.png,0.9079096421669888
VF,Y+S3,banana,190,banana_190.png,0.9264771072129694
VF,Y+S3,banana,191,banana_191.png,0.9474218304052768
VF,Y+S3,banana,192,banana_192.png,0.9203071887196274
VF,Y+S3,banana,193,banana_193.png,0.9137953118995773
VF,Y+S3,banana,194,banana_194.png,0.9084122702465341
VF,Y+S3,banana,195,banana_195.png,0.9229501190548873
VF,Y+S3,banana,196,banana_196.png,0.9210632299637536
VF,Y+S3,banana,197,banana_197.png,0.9347608453837597
VF,Y+S3,banana,198,banana_198.png,0.9518014411529223
VF,Y+S3,banana,199,banana_199.png,0.9549973328160613
VF,Y+S3,banana,200,banana_200.png,0.9618658014764658
VF,Y+S3,banana,201,banana_201.png,0.9462568605927553
VF,Y+S3,banana,202,banana_202.png,0.9399291571643457
VF,Y+S3,banana,203,banana_203.png,0.937723256251175
VF,Y+S3,banana,204,banana_204.png,0.9360071700649787
VF,Y+S3,banana,205,banana_205.png,0.9254335260115607
VF,Y+S3,banana,206,banana_206.png,0.9310089020771514
VF,Y+S3,banana,207,banana_207.png,0.928949018905116
VF,Y+S3,banana,208,banana_208.png,0.9260652765185857
VF,Y+S3,banana,209,banana_209.png,0.9187546699875467
VF,Y+S3,banana,210,banana_210.png,0.9097946634457011
VF,Y+S3,banana,211,banana_211.png,0.9209836726466438
VF,Y+S3,banana,212,banana_212.png,0.8932992465016146
VF,Y+S3,banana,213,banana_213.png,0.894827827874597
VF,Y+S3,banana,214,banana_214.png,0.9084231382593148
VF,Y+S3,banana,215,banana_215.png,0.9259563215246432
VF,Y+S3,banana,216,banana_216.png,0.9293282584096286
VF,Y+S3,banana,217,banana_217.png,0.9153402651160498
VF,Y+S3,banana,218,banana_218.png,0.915726931005214
VF,Y+S3,banana,219,banana_219.png,0.9043598707209287
VF,Y+S3,banana,220,banana_220.png,0.9554684949396017
VF,Y+S3,banana,221,banana_221.png,0.9573323323323323
VF,Y+S3,banana,222,banana_222.png,0.951344342841545
VF,Y+S3,banana,223,banana_223.png,0.9608876560332871
VF,Y+S3,banana,224,banana_224.png,0.9280565566953146
VF,Y+S3,banana,225,banana_225.png,0.9669142935754574
VF,Y+S3,banana,226,banana_226.png,0.932391805914843
VF,Y+S3,banana,227,banana_227.png,0.9492942620435717
VF,Y+S3,banana,228,banana_228.png,0.9204315088328989
VF,Y+S3,banana,229,banana_229.png,0.9258707948794284
VF,Y+S3,banana,230,banana_230.png,0.922777852259016
VF,Y+S3,banana,231,banana_231.png,0.9158504007123776
VF,Y+S3,blackberry,0,blackberry_0.png,0.9244127563145969
VF,Y+S3,blackberry,1,blackberry_1.png,0.9297008614267578
VF,Y+S3,blackberry,2,blackberry_2.png,0.9295408908840505
VF,Y+S3,blackberry,3,blackberry_3.png,0.9348913418420145
VF,Y+S3,blackberry,4,blackberry_4.png,0.9290414910639833
VF,Y+S3,blackberry,10,blackberry_10.png,0.9314537386872859
VF,Y+S3,blackberry,11,blackberry_11.png,0.9427850064113397
VF,Y+S3,blackberry,12,blackberry_12.png,0.9419342471005463
VF,Y+S3,blackberry,13,blackberry_13.png,0.9305829966677479
VF,Y+S3,blackberry,14,blackberry_14.png,0.9303690316683805
VF,Y+S3,blackberry,15,blackberry_15.png,0.9349982690080819
VF,Y+S3,blackberry,16,blackberry_16.png,0.9411414202805286
VF,Y+S3,blackberry,17,blackberry_17.png,0.9379657204997344
VF,Y+S3,blackberry,18,blackberry_18.png,0.9275408571694526
VF,Y+S3,blackberry,19,blackberry_19.png,0.9266652172731472
VF,Y+S3,blackberry,20,blackberry_20.png,0.9339569850615542
VF,Y+S3,blackberry,21,blackberry_21.png,0.9417934719479615
VF,Y+S3,blackberry,22,blackberry_22.png,0.9523595341713064
VF,Y+S3,blackberry,23,blackberry_23.png,0.9323962165002627
VF,Y+S3,blackberry,24,blackberry_24.png,0.9484896756040553
VF,Y+S3,blackberry,25,blackberry_25.png,0.9218717887913999
VF,Y+S3,blackberry,26,blackberry_26.png,0.9373537105879113
VF,Y+S3,blackberry,27,blackberry_27.png,0.930964171278765
VF,Y+S3,blackberry,28,blackberry_28.png,0.9409202200387929
VF,Y+S3,blackberry,29,blackberry_29.png,0.9351679868888282
VF,Y+S3,blackberry,30,blackberry_30.png,0.9414031576274478
VF,Y+S3,blackberry,31,blackberry_31.png,0.9113642678521812
VF,Y+S3,blackberry,32,blackberry_32.png,0.9217680225533629
VF,Y+S3,blackberry,33,blackberry_33.png,0.9283198826118856
VF,Y+S3,blackberry,34,blackberry_34.png,0.9147743501856612
VF,Y+S3,blackberry,35,blackberry_35.png,0.9132680910792265
VF,Y+S3,blackberry,36,blackberry_36.png,0.9109567676599638
VF,Y+S3,blackberry,37,blackberry_37.png,0.9172688990640113
VF,Y+S3,blackberry,38,blackberry_38.png,0.9307778473923032
VF,Y+S3,blackberry,39,blackberry_39.png,0.9224589340793343
VF,Y+S3,blackberry,100,blackberry_100.png,0.9185889088025582
VF,Y+S3,blackberry,101,blackberry_101.png,0.9410920940855348
VF,Y+S3,blackberry,102,blackberry_102.png,0.934014259262276
VF,Y+S3,blackberry,103,blackberry_103.png,0.931733509952573
VF,Y+S3,blackberry,104,blackberry_104.png,0.94631846435556
VF,Y+S3,blackberry,105,blackberry_105.png,0.939259846935635
VF,Y+S3,blackberry,106,blackberry_106.png,0.9409365924491772
VF,Y+S3,blackberry,107,blackberry_107.png,0.9472724625386958
VF,Y+S3,blackberry,108,blackberry_108.png,0.9381151790162522
VF,Y+S3,blackberry,109,blackberry_109.png,0.9356690406423751
VF,Y+S3,blackberry,110,blackberry_110.png,0.9331415602602043
VF,Y+S3,blackberry,111,blackberry_111.png,0.9572072072072072
VF,Y+S3,blackberry,112,blackberry_112.png,0.9336516590134343
VF,Y+S3,blackberry,113,blackberry_113.png,0.9306493609484662
VF,Y+S3,blackberry,114,blackberry_114.png,0.9314853556485355
VF,Y+S3,blackberry,115,blackberry_115.png,0.9316484100504886
VF,Y+S3,blackberry,116,blackberry_116.png,0.9239029919756585
VF,Y+S3,blackberry,117,blackberry_117.png,0.908220562636869
VF,Y+S3,blackberry,118,blackberry_118.png,0.9086982132338504
VF,Y+S3,blackberry,119,blackberry_119.png,0.9169364433745607
VF,Y+S3,blackberry,120,blackberry_120.png,0.9066385372714487
VF,Y+S3,blackberry,121,blackberry_121.png,0.9358474728700762
VF,Y+S3,blackberry,122,blackberry_122.png,0.922734431790647
VF,Y+S3,blackberry,123,blackberry_123.png,0.9360008490766292
VF,Y+S3,blackberry,124,blackberry_124.png,0.927212020033389
VF,Y+S3,blackberry,125,blackberry_125.png,0.9266233433966126
VF,Y+S3,blackberry,126,blackberry_126.png,0.9108429572598954
VF,Y+S3,blackberry,127,blackberry_127.png,0.9214925077889323
VF,Y+S3,blackberry,128,blackberry_128.png,0.8938179449927358
VF,Y+S3,blackberry,129,blackberry_129.png,0.9369601038597893
VF,Y+S3,blackberry,130,blackberry_130.png,0.9400209403200878
VF,Y+S3,blackberry,131,blackberry_131.png,0.9172420669541591
VF,Y+S3,blackberry,132,blackberry_132.png,0.9390163065093464
VF,Y+S3,blackberry,133,blackberry_133.png,0.9542903197950549
VF,Y+S3,blackberry,134,blackberry_134.png,0.9288224687509551
VF,Y+S3,blackberry,135,blackberry_135.png,0.9598403085563487
VF,Y+S3,blackberry,136,blackberry_136.png,0.8605539637058262
VF,Y+S3,blackberry,137,blackberry_137.png,0.6901769087523277
VF,Y+S3,blackberry,138,blackberry_138.png,0.8353914002205072
VF,Y+S3,blackberry,139,blackberry_139.png,0.9450581516528409
VF,Y+S3,blackberry,140,blackberry_140.png,0.9119501335707925
VF,Y+S3,blackberry,141,blackberry_141.png,0.9178889746648887
VF,Y+S3,blackberry,142,blackberry_142.png,0.906812119554066
VF,Y+S3,blackberry,143,blackberry_143.png,0.9353372063652438
VF,Y+S3,blackberry,144,blackberry_144.png,0.9257337566793155
VF,Y+S3,blackberry,145,blackberry_145.png,0.9307579870536646
VF,Y+S3,blackberry,146,blackberry_146.png,0.8900854551796302
VF,Y+S3,blackberry,147,blackberry_147.png,0.9108039011457248
VF,Y+S3,blackberry,148,blackberry_148.png,0.9147048170952553
VF,Y+S3,blackberry,149,blackberry_149.png,0.8963881491344874
VF,Y+S3,blackberry,150,blackberry_150.png,0.8821679260480995
VF,Y+S3,blackberry,151,blackberry_151.png,0.9112535011318728
VF,Y+S3,blackberry,152,blackberry_152.png,0.9124946261773557
VF,Y+S3,blackberry,153,blackberry_153.png,0.9094690578032414
VF,Y+S3,blackberry,154,blackberry_154.png,0.9301976823449216
VF,Y+S3,blackberry,155,blackberry_155.png,0.9179004982106519
VF,Y+S3,blackberry,156,blackberry_156.png,0.9153136725462006
VF,Y+S3,blackberry,157,blackberry_157.png,0.9267702813244656
VF,Y+S3,blackberry,158,blackberry_158.png,0.9228274489570281
VF,Y+S3,blackberry,159,blackberry_159.png,0.913270526798631
VF,Y+S3,blackberry,160,blackberry_160.png,0.9109026225482479
VF,Y+S3,blackberry,161,blackberry_161.png,0.9213955187530444
VF,Y+S3,blackberry,162,blackberry_162.png,0.9211583848950692
VF,Y+S3,blackberry,163,blackberry_163.png,0.9217414092442756
VF,Y+S3,blackberry,164,blackberry_164.png,0.9058861894668189
VF,Y+S3,blackberry,165,blackberry_165.png,0.9082058414464534
VF,Y+S3,blackberry,166,blackberry_166.png,0.910378112315019
VF,Y+S3,blackberry,167,blackberry_167.png,0.9253894421377954
VF,Y+S3,blackberry,168,blackberry_168.png,0.9258454954811101
VF,Y+S3,blackberry,169,blackberry_169.png,0.927054036263539
VF,Y+S3,blackberry,170,blackberry_170.png,0.9286077463735607
VF,Y+S3,blackberry,171,blackberry_171.png,0.9103021936800408
VF,Y+S3,blackberry,172,blackberry_172.png,0.9172784810126582
VF,Y+S3,blackberry,173,blackberry_173.png,0.9317959742036349
VF,Y+S3,blackberry,174,blackberry_174.png,0.9458697152458967
VF,Y+S3,blackberry,175,blackberry_175.png,0.9317840417071662
VF,Y+S3,blackberry,176,blackberry_176.png,0.9312237058715932
VF,Y+S3,blackberry,177,blackberry_177.png,0.9378904158486525
VF,Y+S3,blackberry,178,blackberry_178.png,0.9381448657639628
VF,Y+S3,blackberry,179,blackberry_179.png,0.904217412115088
VF,Y+S3,blackberry,180,blackberry_180.png,0.9092238857339529
VF,Y+S3,blackberry,181,blackberry_181.png,0.9148254093509568
VF,Y+S3,blackberry,182,blackberry_182.png,0.9100454545454545
VF,Y+S3,blackberry,183,blackberry_183.png,0.9169439759310754
VF,Y+S3,blackberry,184,blackberry_184.png,0.9125951851676678
VF,Y+S3,blackberry,185,blackberry_185.png,0.9224387237472147
VF,Y+S3,blackberry,186,blackberry_186.png,0.9251095472048865
VF,Y+S3,blackberry,187,blackberry_187.png,0.9130307180590882
VF,Y+S3,blackberry,188,blackberry_188.png,0.8945028893169359
VF,Y+S3,blackberry,189,blackberry_189.png,0.912630579297246
VF,Y+S3,blackberry,190,blackberry_190.png,0.9256987788331071
VF,Y+S3,blackberry,191,blackberry_191.png,0.9353482786228983
VF,Y+S3,blackberry,192,blackberry_192.png,0.915602584321107
VF,Y+S3,blackberry,193,blackberry_193.png,0.9275476452984722
VF,Y+S3,blackberry,194,blackberry_194.png,0.9273639154308444
VF,Y+S3,blackberry,195,blackberry_195.png,0.9033696729435085
VF,Y+S3,blackberry,196,blackberry_196.png,0.6516818610499843
VF,Y+S3,blackberry,197,blackberry_197.png,0.9233807266982622
VF,Y+S3,blackberry,198,blackberry_198.png,0.9517381435909689
VF,Y+S3,blackberry,199,blackberry_199.png,0.9246854998896491
VF,Y+S3,blackberry,200,blackberry_200.png,0.9200853687455537
VF,Y+S3,blackberry,201,blackberry_201.png,0.919388853023456
VF,Y+S3,blackberry,202,blackberry_202.png,0.9136799596163554
VF,Y+S3,blackberry,203,blackberry_203.png,0.9261198083855993
VF,Y+S3,blackberry,204,blackberry_204.png,0.9177771971082659
VF,Y+S3,blackberry,205,blackberry_205.png,0.9241031903526179
VF,Y+S3,blackberry,206,blackberry_206.png,0.9204512768065455
VF,Y+S3,blackberry,207,blackberry_207.png,0.9001057251786114
VF,Y+S3,blackberry,208,blackberry_208.png,0.9401161383982579
VF,Y+S3,blackberry,209,blackberry_209.png,0.9197891678210629
VF,Y+S3,blackberry,210,blackberry_210.png,0.934966953485472
VF,Y+S3,blackberry,211,blackberry_211.png,0.9383241448238063
VF,Y+S3,blackberry,212,blackberry_212.png,0.9412440062132775
VF,Y+S3,blackberry,213,blackberry_213.png,0.9095535424261018
VF,Y+S3,blackberry,214,blackberry_214.png,0.93165958442166
VF,Y+S3,blackberry,215,blackberry_215.png,0.921856223934403
VF,Y+S3,blackberry,216,blackberry_216.png,0.9231891264710758
VF,Y+S3,blackberry,217,blackberry_217.png,0.9343879577685633
VF,Y+S3,blackberry,218,blackberry_218.png,0.9279335626672226
VF,Y+S3,blackberry,219,blackberry_219.png,0.9134926697951908
VF,Y+S3,blackberry,220,blackberry_220.png,0.9069176366583174
VF,Y+S3,blackberry,221,blackberry_221.png,0.925587810324445
