partition,method,scene,frame,filename,iou
VF,CCNet,banana,98,banana_98.png,0.8712419063931385
VF,CCNet,banana,99,banana_99.png,0.9283109267734554
VF,CCNet,banana,100,banana_100.png,0.8929891520281252
VF,CCNet,banana,101,banana_101.png,0.9040839062032986
VF,CCNet,banana,102,banana_102.png,0.929900517309988
VF,CCNet,banana,103,banana_103.png,0.9413088059747177
VF,CCNet,banana,104,banana_104.png,0.9295738180311739
VF,CCNet,banana,105,banana_105.png,0.9401579806206588
VF,CCNet,banana,106,banana_106.png,0.9539613028793863
VF,CCNet,banana,107,banana_107.png,0.9289228159457167
VF,CCNet,banana,108,banana_108.png,0.8308203670697047
VF,CCNet,banana,109,banana_109.png,0.8554354944335298
VF,CCNet,banana,110,banana_110.png,0.845225027442371
VF,CCNet,banana,111,banana_111.png,0.8804821101785827
VF,CCNet,banana,112,banana_112.png,0.8949799606005027
VF,CCNet,banana,113,banana_113.png,0.8827978731371228
VF,CCNet,banana,114,banana_114.png,0.8688996790387622
VF,CCNet,banana,115,banana_115.png,0.829324546952224
VF,CCNet,banana,116,banana_116.png,0.8383807869496261
VF,CCNet,banana,117,banana_117.png,0.5827415173035735
VF,CCNet,banana,118,banana_118.png,0.7020489094514211
VF,CCNet,banana,119,banana_119.png,0.7255332719155269
VF,CCNet,banana,120,banana_120.png,0.13698827253759263
VF,CCNet,banana,121,banana_121.png,0.004272686690899815
VF,CCNet,banana,122,banana_122.png,0.0
VF,CCNet,banana,123,banana_123.png,0.0
VF,CCNet,banana,124,banana_124.png,0.0
VF,CCNet,banana,125,banana_125.png,0.0
VF,CCNet,banana,126,banana_126.png,0.003612815269256987
VF,CCNet,banana,127,banana_127.png,0.713111715274345
VF,CCNet,banana,128,banana_128.png,0.7946141252187658
VF,CCNet,banana,129,banana_129.png,0.42921759732916914
VF,CCNet,banana,130,banana_130.png,0.4330235405420446
VF,CCNet,banana,131,banana_131.png,0.5281364110589463
VF,CCNet,banana,132,banana_132.png,0.5536251504211793
VF,CCNet,banana,133,banana_133.png,0.4617718070946573
VF,CCNet,banana,134,banana_134.png,0.6089484442425619
VF,CCNet,banana,135,banana_135.png,0.5150018129079043
VF,CCNet,banana,136,banana_136.png,0.0
VF,CCNet,banana,137,banana_137.png,0.0
VF,CCNet,banana,138,banana_138.png,0.7099617199323423
VF,CCNet,banana,139,banana_139.png,0.7877002240849863
VF,CCNet,banana,140,banana_140.png,0.6904043987229515
VF,CCNet,banana,141,banana_141.png,0.30382663162820833
VF,CCNet,banana,142,banana_142.png,0.5138339920948617
VF,CCNet,banana,143,banana_143.png,0.7572343149807939
VF,CCNet,banana,144,banana_144.png,0.7548940300922181
VF,CCNet,banana,145,banana_145.png,0.38688420287220504
VF,CCNet,banana,146,banana_146.png,0.4026428293820443
VF,CCNet,banana,147,banana_147.png,0.7183637433784579
VF,CCNet,banana,148,banana_148.png,0.7340006389095943
VF,CCNet,banana,149,banana_149.png,0.7884747089325898
VF,CCNet,banana,150,banana_150.png,0.7522424242424243
VF,CCNet,banana,151,banana_151.png,0.8286640843167282
VF,CCNet,banana,152,banana_152.png,0.638483452326522
VF,CCNet,banana,153,banana_153.png,0.817292123916094
VF,CCNet,banana,154,banana_154.png,0.8149823673992804
VF,CCNet,banana,155,banana_155.png,0.8558766541616852
VF,CCNet,banana,156,banana_156.png,0.8772976100405002
VF,CCNet,banana,157,banana_157.png,0.8878083918602557
VF,CCNet,banana,158,banana_158.png,0.9293715846994536
VF,CCNet,banana,159,banana_159.png,0.8896745535309583
VF,CCNet,banana,160,banana_160.png,0.7910928108287189
VF,CCNet,banana,161,banana_161.png,0.8243722707423581
VF,CCNet,banana,162,banana_162.png,0.8410169188076269
VF,CCNet,banana,163,banana_163.png,0.0
VF,CCNet,banana,164,banana_164.png,0.525907094984978
VF,CCNet,banana,165,banana_165.png,0.8070469798657718
VF,CCNet,banana,166,banana_166.png,0.809406934713731
VF,CCNet,banana,167,banana_167.png,0.8664089151694337
VF,CCNet,banana,168,banana_168.png,0.798697093222599
VF,CCNet,banana,169,banana_169.png,0.7872813336077382
VF,CCNet,banana,170,banana_170.png,0.8273321902584619
VF,CCNet,banana,171,banana_171.png,0.808236403646652
VF,CCNet,banana,172,banana_172.png,0.7392941832891616
VF,CCNet,banana,173,banana_173.png,0.0
VF,CCNet,banana,174,banana_174.png,0.14314998291766315
VF,CCNet,banana,175,banana_175.png,0.5282910441163469
VF,CCNet,banana,176,banana_176.png,0.8343528847307184
VF,CCNet,banana,177,banana_177.png,0.8009965181894585
VF,CCNet,banana,178,banana_178.png,0.6309493292318209
VF,CCNet,banana,179,banana_179.png,0.8026219956300072
VF,CCNet,banana,180,banana_180.png,0.7577443609022556
VF,CCNet,banana,181,banana_181.png,0.789865454092438
VF,CCNet,banana,182,banana_182.png,0.8417215634606939
VF,CCNet,banana,183,banana_183.png,0.8471949049358434
VF,CCNet,banana,184,banana_184.png,0.8699150896276153
VF,CCNet,banana,185,banana_185.png,0.8991156424266321
VF,CCNet,banana,186,banana_186.png,0.9097744360902256
VF,CCNet,banana,187,banana_187.png,0.9263440860215054
VF,CCNet,banana,188,banana_188.png,0.9184204655313453
VF,CCNet,banana,189,banana_189.png,0.8623840412917626
VF,CCNet,banana,190,banana_190.png,0.84660118893771
VF,CCNet,banana,191,banana_191.png,0.8769472361809045
VF,CCNet,banana,192,banana_192.png,0.8545206014450303
VF,CCNet,banana,193,banana_193.png,0.8330084033613445
VF,CCNet,banana,194,banana_194.png,0.7239686327991818
VF,CCNet,banana,195,banana_195.png,0.17097179097575477
VF,CCNet,banana,196,banana_196.png,0.0
VF,CCNet,banana,197,banana_197.png,0.028763297082070483
VF,CCNet,banana,198,banana_198.png,0.3162699523942873
VF,CCNet,banana,199,banana_199.png,0.8607734806629834
VF,CCNet,banana,200,banana_200.png,0.8627106574887253
VF,CCNet,banana,201,banana_201.png,0.8754142409314823
VF,CCNet,banana,202,banana_202.png,0.8941057497832996
VF,CCNet,banana,203,banana_203.png,0.883412108935404
VF,CCNet,banana,204,banana_204.png,0.9001620887545451
VF,CCNet,banana,205,banana_205.png,0.9235906501669613
VF,CCNet,banana,206,banana_206.png,0.9263036848157592
VF,CCNet,banana,207,banana_207.png,0.9194621632784177
VF,CCNet,banana,208,banana_208.png,0.9183928819685806
VF,CCNet,banana,209,banana_209.png,0.8758620689655172
VF,CCNet,banana,210,banana_210.png,0.8045873216543254
VF,CCNet,banana,211,banana_211.png,0.8270590795343271
VF,CCNet,banana,212,banana_212.png,0.9012027491408935
VF,CCNet,banana,213,banana_213.png,0.9056961709350507
VF,CCNet,banana,214,banana_214.png,0.8320967818156042
VF,CCNet,banana,215,banana_215.png,0.876969276969277
VF,CCNet,banana,216,banana_216.png,0.8604120154252081
VF,CCNet,banana,217,banana_217.png,0.839367396593674
VF,CCNet,banana,218,banana_218.png,0.9215376846357783
VF,CCNet,banana,219,banana_219.png,0.904166373919764
VF,CCNet,banana,220,banana_220.png,0.8453621346886913
VF,CCNet,banana,221,banana_221.png,0.8576397076161283
VF,CCNet,banana,222,banana_222.png,0.16790015052684396
VF,CCNet,banana,223,banana_223.png,0.7641130453167947
VF,CCNet,banana,224,banana_224.png,0.8153970469404246
VF,CCNet,banana,225,banana_225.png,0.8763792398855742
VF,CCNet,banana,226,banana_226.png,0.8856752284337003
VF,CCNet,banana,227,banana_227.png,0.8947487210352092
VF,CCNet,banana,228,banana_228.png,0.9073078599447915
VF,CCNet,banana,229,banana_229.png,0.8942671305400091
VF,CCNet,banana,230,banana_230.png,0.7005374782103428
VF,CCNet,banana,231,banana_231.png,0.8113284991106855
VF,CCNet,blackberry,0,blackberry_0.png,0.9117582920819068
VF,CCNet,blackberry,1,blackberry_1.png,0.9245787029790786
VF,CCNet,blackberry,2,blackberry_2.png,0.9342379186084604
VF,CCNet,blackberry,3,blackberry_3.png,0.9318052376500424
VF,CCNet,blackberry,4,blackberry_4.png,0.9286752199330908
VF,CCNet,blackberry,10,blackberry_10.png,0.9499103139013453
VF,CCNet,blackberry,11,blackberry_11.png,0.9492931499163402
VF,CCNet,blackberry,12,blackberry_12.png,0.9458307210031348
VF,CCNet,blackberry,13,blackberry_13.png,0.9469031876147571
VF,CCNet,blackberry,14,blackberry_14.png,0.9524311209015739
VF,CCNet,blackberry,15,blackberry_15.png,0.9756520437564705
VF,CCNet,blackberry,16,blackberry_16.png,0.9509302185562045
VF,CCNet,blackberry,17,blackberry_17.png,0.9693573737812592
VF,CCNet,blackberry,18,blackberry_18.png,0.9526667762977581
VF,CCNet,blackberry,19,blackberry_19.png,0.9234623405465429
VF,CCNet,blackberry,20,blackberry_20.png,0.842580404545654
VF,CCNet,blackberry,21,blackberry_21.png,0.8950940964738818
VF,CCNet,blackberry,22,blackberry_22.png,0.9283578161634528
VF,CCNet,blackberry,23,blackberry_23.png,0.6552478209293929
VF,CCNet,blackberry,24,blackberry_24.png,0.7056130753232661
VF,CCNet,blackberry,25,blackberry_25.png,0.5644478212542035
VF,CCNet,blackberry,26,blackberry_26.png,0.7107401791214519
VF,CCNet,blackberry,27,blackberry_27.png,0.9106333616889645
VF,CCNet,blackberry,28,blackberry_28.png,0.13396749231237118
VF,CCNet,blackberry,29,blackberry_29.png,0.8744128373450036
VF,CCNet,blackberry,30,blackberry_30.png,0.5074887351653233
VF,CCNet,blackberry,31,blackberry_31.png,0.05639935721320823
VF,CCNet,blackberry,32,blackberry_32.png,0.031531039504824325
VF,CCNet,blackberry,33,blackberry_33.png,0.13449058092514055
VF,CCNet,blackberry,34,blackberry_34.png,0.915162244183332
VF,CCNet,blackberry,35,blackberry_35.png,0.26513632290822203
VF,CCNet,blackberry,36,blackberry_36.png,0.8278409863560129
VF,CCNet,blackberry,37,blackberry_37.png,0.7497547989351268
VF,CCNet,blackberry,38,blackberry_38.png,0.8596034570411795
VF,CCNet,blackberry,39,blackberry_39.png,0.9711441262061572
VF,CCNet,blackberry,100,blackberry_100.png,0.9387701309997628
VF,CCNet,blackberry,101,blackberry_101.png,0.9401363383416805
VF,CCNet,blackberry,102,blackberry_102.png,0.946979337090226
VF,CCNet,blackberry,103,blackberry_103.png,0.9518503972689647
VF,CCNet,blackberry,104,blackberry_104.png,0.972129855651873
VF,CCNet,blackberry,105,blackberry_105.png,0.9821785596133653
VF,CCNet,blackberry,106,blackberry_106.png,0.9666548266686608
VF,CCNet,blackberry,107,blackberry_107.png,0.9663269683222628
VF,CCNet,blackberry,108,blackberry_108.png,0.9705032657846256
VF,CCNet,blackberry,109,blackberry_109.png,0.9660394803115923
VF,CCNet,blackberry,110,blackberry_110.png,0.957348890887078
VF,CCNet,blackberry,111,blackberry_111.png,0.9600204444680456
VF,CCNet,blackberry,112,blackberry_112.png,0.9583587103255581
VF,CCNet,blackberry,113,blackberry_113.png,0.9473719626671332
VF,CCNet,blackberry,114,blackberry_114.png,0.8900238338440586
VF,CCNet,blackberry,115,blackberry_115.png,0.876497432972048
VF,CCNet,blackberry,116,blackberry_116.png,0.9092171105730428
VF,CCNet,blackberry,117,blackberry_117.png,0.9524510706178293
VF,CCNet,blackberry,118,blackberry_118.png,0.9581201556324868
VF,CCNet,blackberry,119,blackberry_119.png,0.9091648590021691
VF,CCNet,blackberry,120,blackberry_120.png,0.9100691537197259
VF,CCNet,blackberry,121,blackberry_121.png,0.9077922077922078
VF,CCNet,blackberry,122,blackberry_122.png,0.8083005249343832
VF,CCNet,blackberry,123,blackberry_123.png,0.8913955333862373
VF,CCNet,blackberry,124,blackberry_124.png,0.9477179098005204
VF,CCNet,blackberry,125,blackberry_125.png,0.5275450196532496
VF,CCNet,blackberry,126,blackberry_126.png,0.6177728715330482
VF,CCNet,blackberry,127,blackberry_127.png,0.62591801558753
VF,CCNet,blackberry,128,blackberry_128.png,0.7763136564692805
VF,CCNet,blackberry,129,blackberry_129.png,0.5359177727419877
VF,CCNet,blackberry,130,blackberry_130.png,0.46473005843375176
VF,CCNet,blackberry,131,blackberry_131.png,0.49453207150368034
VF,CCNet,blackberry,132,blackberry_132.png,0.515571800520729
VF,CCNet,blackberry,133,blackberry_133.png,0.6083021100374679
VF,CCNet,blackberry,134,blackberry_134.png,0.6269118447755284
VF,CCNet,blackberry,135,blackberry_135.png,0.5918009251874302
VF,CCNet,blackberry,136,blackberry_136.png,0.0
VF,CCNet,blackberry,137,blackberry_137.png,0.0
VF,CCNet,blackberry,138,blackberry_138.png,0.5996673490276356
VF,CCNet,blackberry,139,blackberry_139.png,0.03574576868829337
VF,CCNet,blackberry,140,blackberry_140.png,0.3894638184871324
VF,CCNet,blackberry,141,blackberry_141.png,0.035686993733761274
VF,CCNet,blackberry,142,blackberry_142.png,0.04622926093514329
VF,CCNet,blackberry,143,blackberry_143.png,0.44587628865979384
VF,CCNet,blackberry,144,blackberry_144.png,0.8115857226448215
VF,CCNet,blackberry,145,blackberry_145.png,0.16769602577873255
VF,CCNet,blackberry,146,blackberry_146.png,0.49865755430803027
VF,CCNet,blackberry,147,blackberry_147.png,0.5988753031006552
VF,CCNet,blackberry,148,blackberry_148.png,0.640129300392519
VF,CCNet,blackberry,149,blackberry_149.png,0.2943355582029146
VF,CCNet,blackberry,150,blackberry_150.png,0.4400921658986175
VF,CCNet,blackberry,151,blackberry_151.png,0.7938018265887118
VF,CCNet,blackberry,152,blackberry_152.png,0.7781356721515057
VF,CCNet,blackberry,153,blackberry_153.png,0.9075807403659668
VF,CCNet,blackberry,154,blackberry_154.png,0.816961061133364
VF,CCNet,blackberry,155,blackberry_155.png,0.9506591196842183
VF,CCNet,blackberry,156,blackberry_156.png,0.9583317914369242
VF,CCNet,blackberry,157,blackberry_157.png,0.9494110022492471
VF,CCNet,blackberry,158,blackberry_158.png,0.7606959837921583
VF,CCNet,blackberry,159,blackberry_159.png,0.8337260961947074
VF,CCNet,blackberry,160,blackberry_160.png,0.8704004422485575
VF,CCNet,blackberry,161,blackberry_161.png,0.6100502180520682
VF,CCNet,blackberry,162,blackberry_162.png,0.22886226715601413
VF,CCNet,blackberry,163,blackberry_163.png,0.581563055062167
VF,CCNet,blackberry,164,blackberry_164.png,0.8539867587795049
VF,CCNet,blackberry,165,blackberry_165.png,0.9018686636758628
VF,CCNet,blackberry,166,blackberry_166.png,0.7615106778412877
VF,CCNet,blackberry,167,blackberry_167.png,0.24638316527838666
VF,CCNet,blackberry,168,blackberry_168.png,0.672069524433562
VF,CCNet,blackberry,169,blackberry_169.png,0.7565214587431077
VF,CCNet,blackberry,170,blackberry_170.png,0.871454726496001
VF,CCNet,blackberry,171,blackberry_171.png,0.8176038475475179
VF,CCNet,blackberry,172,blackberry_172.png,0.8046433006761419
VF,CCNet,blackberry,173,blackberry_173.png,0.6692998706700689
VF,CCNet,blackberry,174,blackberry_174.png,0.801991386946031
VF,CCNet,blackberry,175,blackberry_175.png,0.8024520155063192
VF,CCNet,blackberry,176,blackberry_176.png,0.7359806200281533
VF,CCNet,blackberry,177,blackberry_177.png,0.677711334601794
VF,CCNet,blackberry,178,blackberry_178.png,0.55334238302352
VF,CCNet,blackberry,179,blackberry_179.png,0.37624985295847546
VF,CCNet,blackberry,180,blackberry_180.png,0.32516324406170155
VF,CCNet,blackberry,181,blackberry_181.png,0.13290593686025212
VF,CCNet,blackberry,182,blackberry_182.png,0.584647634258335
VF,CCNet,blackberry,183,blackberry_183.png,0.5309101742886936
VF,CCNet,blackberry,184,blackberry_184.png,0.0
VF,CCNet,blackberry,185,blackberry_185.png,0.008320065738791023
VF,CCNet,blackberry,186,blackberry_186.png,0.22586198651427478
VF,CCNet,blackberry,187,blackberry_187.png,0.0016599732262382865
VF,CCNet,blackberry,188,blackberry_188.png,0.0
VF,CCNet,blackberry,189,blackberry_189.png,0.14156755108264715
VF,CCNet,blackberry,190,blackberry_190.png,0.022470595119667622
VF,CCNet,blackberry,191,blackberry_191.png,0.0
VF,CCNet,blackberry,192,blackberry_192.png,0.901378287848004
VF,CCNet,blackberry,193,blackberry_193.png,0.47532492915078667
VF,CCNet,blackberry,194,blackberry_194.png,0.1522109214719106
VF,CCNet,blackberry,195,blackberry_195.png,0.0
VF,CCNet,blackberry,196,blackberry_196.png,0.0
VF,CCNet,blackberry,197,blackberry_197.png,0.0
VF,CCNet,blackberry,198,blackberry_198.png,0.0
VF,CCNet,blackberry,199,blackberry_199.png,0.761570662107187
VF,CCNet,blackberry,200,blackberry_200.png,0.6096256684491979
VF,CCNet,blackberry,201,blackberry_201.png,0.914430074630325
VF,CCNet,blackberry,202,blackberry_202.png,0.15863211810786382
VF,CCNet,blackberry,203,blackberry_203.png,0.09931798806479114
VF,CCNet,blackberry,204,blackberry_204.png,0.3227367621939647
VF,CCNet,blackberry,205,blackberry_205.png,0.2583170900921735
VF,CCNet,blackberry,206,blackberry_206.png,0.30236454013676434
VF,CCNet,blackberry,207,blackberry_207.png,0.870375521557719
VF,CCNet,blackberry,208,blackberry_208.png,0.8429645818602558
VF,CCNet,blackberry,209,blackberry_209.png,0.672689878066696
VF,CCNet,blackberry,210,blackberry_210.png,0.7870763054809156
VF,CCNet,blackberry,211,blackberry_211.png,0.7204892125876048
VF,CCNet,blackberry,212,blackberry_212.png,0.29543416663677774
VF,CCNet,blackberry,213,blackberry_213.png,0.5282491436670735
VF,CCNet,blackberry,214,blackberry_214.png,0.20442847431290667
VF,CCNet,blackberry,215,blackberry_215.png,0.532476937124146
VF,CCNet,blackberry,216,blackberry_216.png,0.4832616199347487
VF,CCNet,blackberry,217,blackberry_217.png,0.2583347039993927
VF,CCNet,blackberry,218,blackberry_218.png,0.822546270330903
VF,CCNet,blackberry,219,blackberry_219.png,0.7178506810500802
VF,CCNet,blackberry,220,blackberry_220.png,0.7843359818388195
VF,CCNet,blackberry,221,blackberry_221.png,0.7986681779540946
