partition,method,scene,frame,filename,iou
VF,SegMan_FS,banana,51,banana_51.png,0.9521356181012337
VF,SegMan_FS,banana,52,banana_52.png,0.9433242030421353
VF,SegMan_FS,banana,53,banana_53.png,0.9481398438797541
VF,SegMan_FS,banana,54,banana_54.png,0.943957807842238
VF,SegMan_FS,banana,55,banana_55.png,0.9513130766890864
VF,SegMan_FS,banana,56,banana_56.png,0.9574785527788139
VF,SegMan_FS,banana,57,banana_57.png,0.9561443581544085
VF,SegMan_FS,banana,58,banana_58.png,0.9489005235602094
VF,SegMan_FS,banana,59,banana_59.png,0.9425023342670401
VF,SegMan_FS,banana,60,banana_60.png,0.9509537777615829
VF,SegMan_FS,banana,61,banana_61.png,0.9571688993694915
VF,SegMan_FS,banana,62,banana_62.png,0.9335215198705953
VF,SegMan_FS,banana,63,banana_63.png,0.9454845264665712
VF,SegMan_FS,banana,64,banana_64.png,0.9495924139078357
VF,SegMan_FS,banana,65,banana_65.png,0.9383526108584856
VF,SegMan_FS,banana,66,banana_66.png,0.9523627110296331
VF,SegMan_FS,banana,67,banana_67.png,0.9533578785477933
VF,SegMan_FS,banana,68,banana_68.png,0.9386504734346769
VF,SegMan_FS,banana,69,banana_69.png,0.8169839472217728
VF,SegMan_FS,banana,70,banana_70.png,0.8147938134251022
VF,SegMan_FS,banana,71,banana_71.png,0.7969863871645145
VF,SegMan_FS,banana,72,banana_72.png,0.8211925248962286
VF,SegMan_FS,banana,73,banana_73.png,0.9009635299414678
VF,SegMan_FS,banana,74,banana_74.png,0.8694794661947947
VF,SegMan_FS,banana,75,banana_75.png,0.893096539162113
VF,SegMan_FS,banana,76,banana_76.png,0.9074064638847845
VF,SegMan_FS,banana,77,banana_77.png,0.9196304563492064
VF,SegMan_FS,banana,78,banana_78.png,0.9449203268285312
VF,SegMan_FS,banana,79,banana_79.png,0.952549456088034
VF,SegMan_FS,banana,80,banana_80.png,0.9467696828933023
VF,SegMan_FS,banana,81,banana_81.png,0.9658072454921567
VF,SegMan_FS,banana,82,banana_82.png,0.9677254950906973
VF,SegMan_FS,banana,83,banana_83.png,0.9587535557279545
VF,SegMan_FS,banana,84,banana_84.png,0.9615234178559056
VF,SegMan_FS,banana,85,banana_85.png,0.9592000535081265
VF,SegMan_FS,banana,86,banana_86.png,0.9597874766377111
VF,SegMan_FS,banana,87,banana_87.png,0.9581974912969
VF,SegMan_FS,banana,88,banana_88.png,0.9553858520900321
VF,SegMan_FS,banana,89,banana_89.png,0.9526831497182312
VF,SegMan_FS,banana,90,banana_90.png,0.934792716722153
VF,SegMan_FS,banana,91,banana_91.png,0.9475658451982414
VF,SegMan_FS,banana,92,banana_92.png,0.9400091335575207
VF,SegMan_FS,banana,93,banana_93.png,0.9581401402378512
VF,SegMan_FS,banana,94,banana_94.png,0.9603047975352113
VF,SegMan_FS,banana,95,banana_95.png,0.9023292883587001
VF,SegMan_FS,banana,96,banana_96.png,0.9086262157382847
VF,SegMan_FS,banana,97,banana_97.png,0.9302547556631041
VF,SegMan_FS,banana,98,banana_98.png,0.9160446252930556
VF,SegMan_FS,banana,99,banana_99.png,0.9502863248376292
VF,SegMan_FS,banana,100,banana_100.png,0.9551655962570457
VF,SegMan_FS,banana,101,banana_101.png,0.9296123103692023
VF,SegMan_FS,banana,102,banana_102.png,0.8918918918918919
VF,SegMan_FS,banana,103,banana_103.png,0.948137214201147
VF,SegMan_FS,banana,104,banana_104.png,0.93507571043352
VF,SegMan_FS,banana,105,banana_105.png,0.9514349420988276
VF,SegMan_FS,banana,106,banana_106.png,0.951479240325894
VF,SegMan_FS,banana,107,banana_107.png,0.9469088997121984
VF,SegMan_FS,banana,108,banana_108.png,0.6570342500290912
VF,SegMan_FS,banana,109,banana_109.png,0.5286927698363373
VF,SegMan_FS,banana,110,banana_110.png,0.5369815840694715
VF,SegMan_FS,banana,111,banana_111.png,0.836235619538568
VF,SegMan_FS,banana,112,banana_112.png,0.8646376207351817
VF,SegMan_FS,banana,113,banana_113.png,0.8334791484397783
VF,SegMan_FS,banana,114,banana_114.png,0.8376212230504128
VF,SegMan_FS,banana,115,banana_115.png,0.8172902001107332
VF,SegMan_FS,banana,116,banana_116.png,0.8354035011258807
VF,SegMan_FS,banana,117,banana_117.png,0.8468462083628632
VF,SegMan_FS,banana,118,banana_118.png,0.8222540651672793
VF,SegMan_FS,banana,119,banana_119.png,0.8528520439086807
VF,SegMan_FS,banana,120,banana_120.png,0.6606863460936685
VF,SegMan_FS,banana,121,banana_121.png,0.9025352786414733
VF,SegMan_FS,banana,122,banana_122.png,0.9070171236977608
VF,SegMan_FS,banana,123,banana_123.png,0.8770325826839296
VF,SegMan_FS,banana,124,banana_124.png,0.8850700244121804
VF,SegMan_FS,banana,125,banana_125.png,0.9036962365591398
VF,SegMan_FS,banana,126,banana_126.png,0.46015390635189773
VF,SegMan_FS,banana,127,banana_127.png,0.3224186420249096
VF,SegMan_FS,banana,128,banana_128.png,0.363219314193903
VF,SegMan_FS,banana,129,banana_129.png,0.43497560975609756
VF,SegMan_FS,banana,130,banana_130.png,0.6956080025007815
VF,SegMan_FS,banana,131,banana_131.png,0.6910026101642868
VF,SegMan_FS,banana,132,banana_132.png,0.9345890618375629
VF,SegMan_FS,banana,133,banana_133.png,0.9355681059087873
VF,SegMan_FS,banana,134,banana_134.png,0.9226194366381282
VF,SegMan_FS,banana,135,banana_135.png,0.9268540997728875
VF,SegMan_FS,banana,136,banana_136.png,0.8118990384615384
VF,SegMan_FS,banana,137,banana_137.png,0.8900534992903155
VF,SegMan_FS,banana,138,banana_138.png,0.899667263885334
VF,SegMan_FS,banana,139,banana_139.png,0.9117146394305169
VF,SegMan_FS,banana,140,banana_140.png,0.8650602409638555
VF,SegMan_FS,banana,141,banana_141.png,0.8917364016736402
VF,SegMan_FS,banana,142,banana_142.png,0.9107684079158496
VF,SegMan_FS,banana,143,banana_143.png,0.8788433965270034
VF,SegMan_FS,banana,144,banana_144.png,0.8658670429601756
VF,SegMan_FS,banana,145,banana_145.png,0.841959409894857
VF,SegMan_FS,banana,146,banana_146.png,0.8610428610428611
VF,SegMan_FS,banana,147,banana_147.png,0.906310403638431
VF,SegMan_FS,banana,148,banana_148.png,0.9045323552528164
VF,SegMan_FS,banana,149,banana_149.png,0.8947804878048781
VF,SegMan_FS,banana,150,banana_150.png,0.8870593692022264
VF,SegMan_FS,banana,151,banana_151.png,0.8352379251852513
VF,SegMan_FS,banana,152,banana_152.png,0.6569499280469355
VF,SegMan_FS,banana,153,banana_153.png,0.8926515808562643
VF,SegMan_FS,banana,154,banana_154.png,0.8838414868289686
VF,SegMan_FS,banana,155,banana_155.png,0.6563770325203252
VF,SegMan_FS,banana,156,banana_156.png,0.6755040142729706
VF,SegMan_FS,banana,157,banana_157.png,0.8684946093438041
VF,SegMan_FS,banana,158,banana_158.png,0.8624872673395685
VF,SegMan_FS,banana,159,banana_159.png,0.8201452508662838
VF,SegMan_FS,banana,160,banana_160.png,0.8210387838627948
VF,SegMan_FS,banana,161,banana_161.png,0.816195839767463
VF,SegMan_FS,banana,162,banana_162.png,0.8178954001260239
VF,SegMan_FS,banana,163,banana_163.png,0.9155486168707616
VF,SegMan_FS,banana,164,banana_164.png,0.6069118196716599
VF,SegMan_FS,banana,165,banana_165.png,0.24303567217974198
VF,SegMan_FS,banana,166,banana_166.png,0.2869385419646805
VF,SegMan_FS,banana,167,banana_167.png,0.6761742316560851
VF,SegMan_FS,banana,168,banana_168.png,0.9421813403416557
VF,SegMan_FS,banana,169,banana_169.png,0.9369344413665743
VF,SegMan_FS,banana,170,banana_170.png,0.9071898640752813
VF,SegMan_FS,banana,171,banana_171.png,0.8844110193738249
VF,SegMan_FS,banana,172,banana_172.png,0.4117450337770049
VF,SegMan_FS,banana,173,banana_173.png,0.516282078930343
VF,SegMan_FS,banana,174,banana_174.png,0.9045351228487931
VF,SegMan_FS,banana,175,banana_175.png,0.8697511898307126
VF,SegMan_FS,banana,176,banana_176.png,0.9108823529411765
VF,SegMan_FS,banana,177,banana_177.png,0.9120511786064204
VF,SegMan_FS,banana,178,banana_178.png,0.9082939269964402
VF,SegMan_FS,banana,179,banana_179.png,0.9023322312572603
VF,SegMan_FS,banana,180,banana_180.png,0.8941296233457754
VF,SegMan_FS,banana,181,banana_181.png,0.8984338240236607
VF,SegMan_FS,banana,182,banana_182.png,0.7329010980774275
VF,SegMan_FS,banana,183,banana_183.png,0.8712752706716489
VF,SegMan_FS,banana,184,banana_184.png,0.8849611206088347
VF,SegMan_FS,banana,185,banana_185.png,0.8654643217206228
VF,SegMan_FS,banana,186,banana_186.png,0.9072680157946693
VF,SegMan_FS,banana,187,banana_187.png,0.8686155042779362
VF,SegMan_FS,banana,188,banana_188.png,0.8737905520774046
VF,SegMan_FS,banana,189,banana_189.png,0.9248392832717822
VF,SegMan_FS,banana,190,banana_190.png,0.8538934296394856
VF,SegMan_FS,banana,191,banana_191.png,0.8833685256489877
VF,SegMan_FS,banana,192,banana_192.png,0.8598603727662845
VF,SegMan_FS,banana,193,banana_193.png,0.9072538860103627
VF,SegMan_FS,banana,194,banana_194.png,0.8972683716010205
VF,SegMan_FS,banana,195,banana_195.png,0.9134415822243926
VF,SegMan_FS,banana,196,banana_196.png,0.30094895538379124
VF,SegMan_FS,banana,197,banana_197.png,0.25363553392150895
VF,SegMan_FS,banana,198,banana_198.png,0.5688481759829694
VF,SegMan_FS,banana,199,banana_199.png,0.7877126275765459
VF,SegMan_FS,banana,200,banana_200.png,0.9211519453679576
VF,SegMan_FS,banana,201,banana_201.png,0.8757786735067791
VF,SegMan_FS,banana,202,banana_202.png,0.7992956287549202
VF,SegMan_FS,banana,203,banana_203.png,0.9188554050317943
VF,SegMan_FS,banana,204,banana_204.png,0.9259144176136364
VF,SegMan_FS,banana,205,banana_205.png,0.9215535842723568
VF,SegMan_FS,banana,206,banana_206.png,0.9126072415297368
VF,SegMan_FS,banana,207,banana_207.png,0.9302221225039264
VF,SegMan_FS,banana,208,banana_208.png,0.9176179775280899
VF,SegMan_FS,banana,209,banana_209.png,0.9167910076594051
VF,SegMan_FS,banana,210,banana_210.png,0.9116572567253404
VF,SegMan_FS,banana,211,banana_211.png,0.9102020202020202
VF,SegMan_FS,banana,212,banana_212.png,0.9259623029792806
VF,SegMan_FS,banana,213,banana_213.png,0.9090691896024465
VF,SegMan_FS,banana,214,banana_214.png,0.9081208086543638
VF,SegMan_FS,banana,215,banana_215.png,0.8951173751887612
VF,SegMan_FS,banana,216,banana_216.png,0.8626574563185697
VF,SegMan_FS,banana,217,banana_217.png,0.8689529977431066
VF,SegMan_FS,banana,218,banana_218.png,0.9278776865718403
VF,SegMan_FS,banana,219,banana_219.png,0.9168488658103306
VF,SegMan_FS,banana,220,banana_220.png,0.8204154302670623
VF,SegMan_FS,banana,221,banana_221.png,0.9049170437405731
VF,SegMan_FS,banana,222,banana_222.png,0.9125636672325976
VF,SegMan_FS,banana,223,banana_223.png,0.8902120613895435
VF,SegMan_FS,banana,224,banana_224.png,0.8886454183266932
VF,SegMan_FS,banana,225,banana_225.png,0.8878316214002142
VF,SegMan_FS,banana,226,banana_226.png,0.9014598540145985
VF,SegMan_FS,banana,227,banana_227.png,0.9041697147037308
VF,SegMan_FS,banana,228,banana_228.png,0.90785129898091
VF,SegMan_FS,banana,229,banana_229.png,0.8981071868880992
VF,SegMan_FS,banana,230,banana_230.png,0.8957043217521674
VF,SegMan_FS,banana,231,banana_231.png,0.8930965979637447
VF,SegMan_FS,blackberry,0,blackberry_0.png,0.9520001822489521
VF,SegMan_FS,blackberry,1,blackberry_1.png,0.9587613227582023
VF,SegMan_FS,blackberry,2,blackberry_2.png,0.9610222807571321
VF,SegMan_FS,blackberry,3,blackberry_3.png,0.8919358994177359
VF,SegMan_FS,blackberry,4,blackberry_4.png,0.6904755906040833
VF,SegMan_FS,blackberry,10,blackberry_10.png,0.9696248584209503
VF,SegMan_FS,blackberry,11,blackberry_11.png,0.9698748204391545
VF,SegMan_FS,blackberry,12,blackberry_12.png,0.9640508118508629
VF,SegMan_FS,blackberry,13,blackberry_13.png,0.9560437339584891
VF,SegMan_FS,blackberry,14,blackberry_14.png,0.9539184251733651
VF,SegMan_FS,blackberry,15,blackberry_15.png,0.9629656962227716
VF,SegMan_FS,blackberry,16,blackberry_16.png,0.9627222398361096
VF,SegMan_FS,blackberry,17,blackberry_17.png,0.9638447075562783
VF,SegMan_FS,blackberry,18,blackberry_18.png,0.9636104815080988
VF,SegMan_FS,blackberry,19,blackberry_19.png,0.9338881500473011
VF,SegMan_FS,blackberry,20,blackberry_20.png,0.9333983660529204
VF,SegMan_FS,blackberry,21,blackberry_21.png,0.9053270307418955
VF,SegMan_FS,blackberry,22,blackberry_22.png,0.9216935578848192
VF,SegMan_FS,blackberry,23,blackberry_23.png,0.8265658143166826
VF,SegMan_FS,blackberry,24,blackberry_24.png,0.9486663386560511
VF,SegMan_FS,blackberry,25,blackberry_25.png,0.9337736665758212
VF,SegMan_FS,blackberry,26,blackberry_26.png,0.9656768283051651
VF,SegMan_FS,blackberry,27,blackberry_27.png,0.9790214314597655
VF,SegMan_FS,blackberry,28,blackberry_28.png,0.9741756589717034
VF,SegMan_FS,blackberry,29,blackberry_29.png,0.9721925590534364
VF,SegMan_FS,blackberry,30,blackberry_30.png,0.9675512591589188
VF,SegMan_FS,blackberry,31,blackberry_31.png,0.44598364675708924
VF,SegMan_FS,blackberry,32,blackberry_32.png,0.9304751855129689
VF,SegMan_FS,blackberry,33,blackberry_33.png,0.9636970022234148
VF,SegMan_FS,blackberry,34,blackberry_34.png,0.9660391637498817
VF,SegMan_FS,blackberry,35,blackberry_35.png,0.9628981449072453
VF,SegMan_FS,blackberry,36,blackberry_36.png,0.9637280488344319
VF,SegMan_FS,blackberry,37,blackberry_37.png,0.9700190787680567
VF,SegMan_FS,blackberry,38,blackberry_38.png,0.976180960754536
VF,SegMan_FS,blackberry,39,blackberry_39.png,0.9615511254789272
VF,SegMan_FS,blackberry,100,blackberry_100.png,0.9621226453339099
VF,SegMan_FS,blackberry,101,blackberry_101.png,0.9718976312069015
VF,SegMan_FS,blackberry,102,blackberry_102.png,0.9597985179228583
VF,SegMan_FS,blackberry,103,blackberry_103.png,0.9589348419820523
VF,SegMan_FS,blackberry,104,blackberry_104.png,0.959267188299263
VF,SegMan_FS,blackberry,105,blackberry_105.png,0.9672160023673809
VF,SegMan_FS,blackberry,106,blackberry_106.png,0.9686628875044433
VF,SegMan_FS,blackberry,107,blackberry_107.png,0.9737171464330413
VF,SegMan_FS,blackberry,108,blackberry_108.png,0.9742379395962798
VF,SegMan_FS,blackberry,109,blackberry_109.png,0.9706143453594662
VF,SegMan_FS,blackberry,110,blackberry_110.png,0.9631629701060752
VF,SegMan_FS,blackberry,111,blackberry_111.png,0.9628612466917583
VF,SegMan_FS,blackberry,112,blackberry_112.png,0.9641547938475492
VF,SegMan_FS,blackberry,113,blackberry_113.png,0.9639160072620149
VF,SegMan_FS,blackberry,114,blackberry_114.png,0.8954065188755921
VF,SegMan_FS,blackberry,115,blackberry_115.png,0.9436915327416646
VF,SegMan_FS,blackberry,116,blackberry_116.png,0.9533502443853245
VF,SegMan_FS,blackberry,117,blackberry_117.png,0.9533805727782698
VF,SegMan_FS,blackberry,118,blackberry_118.png,0.9512195121951219
VF,SegMan_FS,blackberry,119,blackberry_119.png,0.9623139913709606
VF,SegMan_FS,blackberry,120,blackberry_120.png,0.9642147117296223
VF,SegMan_FS,blackberry,121,blackberry_121.png,0.9651449433644335
VF,SegMan_FS,blackberry,122,blackberry_122.png,0.9535511318538273
VF,SegMan_FS,blackberry,123,blackberry_123.png,0.9592205375225792
VF,SegMan_FS,blackberry,124,blackberry_124.png,0.9384845620667926
VF,SegMan_FS,blackberry,125,blackberry_125.png,0.9214884481701083
VF,SegMan_FS,blackberry,126,blackberry_126.png,0.9009626925997599
VF,SegMan_FS,blackberry,127,blackberry_127.png,0.8926940639269406
VF,SegMan_FS,blackberry,128,blackberry_128.png,0.9516798286708607
VF,SegMan_FS,blackberry,129,blackberry_129.png,0.9662438519285529
VF,SegMan_FS,blackberry,130,blackberry_130.png,0.9459377907415324
VF,SegMan_FS,blackberry,131,blackberry_131.png,0.9198965110145437
VF,SegMan_FS,blackberry,132,blackberry_132.png,0.9669387531499946
VF,SegMan_FS,blackberry,133,blackberry_133.png,0.973968988111121
VF,SegMan_FS,blackberry,134,blackberry_134.png,0.962905768426471
VF,SegMan_FS,blackberry,135,blackberry_135.png,0.9547517488483194
VF,SegMan_FS,blackberry,136,blackberry_136.png,0.7752882314552969
VF,SegMan_FS,blackberry,137,blackberry_137.png,0.0
VF,SegMan_FS,blackberry,138,blackberry_138.png,0.7633389588472024
VF,SegMan_FS,blackberry,139,blackberry_139.png,0.855694640338505
VF,SegMan_FS,blackberry,140,blackberry_140.png,0.9738324971053647
VF,SegMan_FS,blackberry,141,blackberry_141.png,0.958508877520313
VF,SegMan_FS,blackberry,142,blackberry_142.png,0.9538608128412798
VF,SegMan_FS,blackberry,143,blackberry_143.png,0.956989247311828
VF,SegMan_FS,blackberry,144,blackberry_144.png,0.9577561211340206
VF,SegMan_FS,blackberry,145,blackberry_145.png,0.962014791475209
VF,SegMan_FS,blackberry,146,blackberry_146.png,0.9287293597403208
VF,SegMan_FS,blackberry,147,blackberry_147.png,0.8174331883157241
VF,SegMan_FS,blackberry,148,blackberry_148.png,0.9345074041201477
VF,SegMan_FS,blackberry,149,blackberry_149.png,0.9405862507120011
VF,SegMan_FS,blackberry,150,blackberry_150.png,0.9239546825332138
VF,SegMan_FS,blackberry,151,blackberry_151.png,0.9529800790386321
VF,SegMan_FS,blackberry,152,blackberry_152.png,0.9342705934634186
VF,SegMan_FS,blackberry,153,blackberry_153.png,0.9480117272990048
VF,SegMan_FS,blackberry,154,blackberry_154.png,0.7567506876999944
VF,SegMan_FS,blackberry,155,blackberry_155.png,0.961421695668271
VF,SegMan_FS,blackberry,156,blackberry_156.png,0.9599643798003785
VF,SegMan_FS,blackberry,157,blackberry_157.png,0.9559883226783933
VF,SegMan_FS,blackberry,158,blackberry_158.png,0.9611473373699736
VF,SegMan_FS,blackberry,159,blackberry_159.png,0.9647274908164031
VF,SegMan_FS,blackberry,160,blackberry_160.png,0.9676131024298563
VF,SegMan_FS,blackberry,161,blackberry_161.png,0.9560460530500604
VF,SegMan_FS,blackberry,162,blackberry_162.png,0.9497939925571505
VF,SegMan_FS,blackberry,163,blackberry_163.png,0.945678506841369
VF,SegMan_FS,blackberry,164,blackberry_164.png,0.940702479338843
VF,SegMan_FS,blackberry,165,blackberry_165.png,0.9465940054495913
VF,SegMan_FS,blackberry,166,blackberry_166.png,0.9251322838268643
VF,SegMan_FS,blackberry,167,blackberry_167.png,0.9352246013088507
VF,SegMan_FS,blackberry,168,blackberry_168.png,0.9376128121820747
VF,SegMan_FS,blackberry,169,blackberry_169.png,0.9395340293298228
VF,SegMan_FS,blackberry,170,blackberry_170.png,0.9483908646604986
VF,SegMan_FS,blackberry,171,blackberry_171.png,0.9397928015870517
VF,SegMan_FS,blackberry,172,blackberry_172.png,0.9432549239549999
VF,SegMan_FS,blackberry,173,blackberry_173.png,0.9306346958268832
VF,SegMan_FS,blackberry,174,blackberry_174.png,0.9456314210382762
VF,SegMan_FS,blackberry,175,blackberry_175.png,0.9480432871563248
VF,SegMan_FS,blackberry,176,blackberry_176.png,0.9575967245374044
VF,SegMan_FS,blackberry,177,blackberry_177.png,0.9612291031437283
VF,SegMan_FS,blackberry,178,blackberry_178.png,0.9658487704474055
VF,SegMan_FS,blackberry,179,blackberry_179.png,0.9589176937243236
VF,SegMan_FS,blackberry,180,blackberry_180.png,0.7352012535959024
VF,SegMan_FS,blackberry,181,blackberry_181.png,0.9488381895779546
VF,SegMan_FS,blackberry,182,blackberry_182.png,0.9605938054843164
VF,SegMan_FS,blackberry,183,blackberry_183.png,0.9440376315406624
VF,SegMan_FS,blackberry,184,blackberry_184.png,0.9405894995394535
VF,SegMan_FS,blackberry,185,blackberry_185.png,0.9533424421841
VF,SegMan_FS,blackberry,186,blackberry_186.png,0.9408096831873826
VF,SegMan_FS,blackberry,187,blackberry_187.png,0.945778822567457
VF,SegMan_FS,blackberry,188,blackberry_188.png,0.9557134462311021
VF,SegMan_FS,blackberry,189,blackberry_189.png,0.9450529824979165
VF,SegMan_FS,blackberry,190,blackberry_190.png,0.9510860366713682
VF,SegMan_FS,blackberry,191,blackberry_191.png,0.9552487626986195
VF,SegMan_FS,blackberry,192,blackberry_192.png,0.9335992861267125
VF,SegMan_FS,blackberry,193,blackberry_193.png,0.9536753445635529
VF,SegMan_FS,blackberry,194,blackberry_194.png,0.9622503206890233
VF,SegMan_FS,blackberry,195,blackberry_195.png,0.8823275396739717
VF,SegMan_FS,blackberry,196,blackberry_196.png,0.0
VF,SegMan_FS,blackberry,197,blackberry_197.png,0.5519224624560656
VF,SegMan_FS,blackberry,198,blackberry_198.png,0.8262444569358566
VF,SegMan_FS,blackberry,199,blackberry_199.png,0.9298423423423423
VF,SegMan_FS,blackberry,200,blackberry_200.png,0.8443210318882121
VF,SegMan_FS,blackberry,201,blackberry_201.png,0.8073835653623919
VF,SegMan_FS,blackberry,202,blackberry_202.png,0.9631452049402155
VF,SegMan_FS,blackberry,203,blackberry_203.png,0.9534737832610173
VF,SegMan_FS,blackberry,204,blackberry_204.png,0.9516792010474073
VF,SegMan_FS,blackberry,205,blackberry_205.png,0.957520935881864
VF,SegMan_FS,blackberry,206,blackberry_206.png,0.9556382657680313
VF,SegMan_FS,blackberry,207,blackberry_207.png,0.9337083571933843
VF,SegMan_FS,blackberry,208,blackberry_208.png,0.9492448625897499
VF,SegMan_FS,blackberry,209,blackberry_209.png,0.9461638674694554
VF,SegMan_FS,blackberry,210,blackberry_210.png,0.9535798835498113
VF,SegMan_FS,blackberry,211,blackberry_211.png,0.9583752599449923
VF,SegMan_FS,blackberry,212,blackberry_212.png,0.9611544681150249
VF,SegMan_FS,blackberry,213,blackberry_213.png,0.9532556177620983
VF,SegMan_FS,blackberry,214,blackberry_214.png,0.9431474537317044
VF,SegMan_FS,blackberry,215,blackberry_215.png,0.9466364102188712
VF,SegMan_FS,blackberry,216,blackberry_216.png,0.9457449738364087
VF,SegMan_FS,blackberry,217,blackberry_217.png,0.9593097184377838
VF,SegMan_FS,blackberry,218,blackberry_218.png,0.9394358701436935
VF,SegMan_FS,blackberry,219,blackberry_219.png,0.942167577413479
VF,SegMan_FS,blackberry,220,blackberry_220.png,0.9453859908264013
VF,SegMan_FS,blackberry,221,blackberry_221.png,0.9400446368186122
