partition,method,scene,frame,filename,iou
VF,SegMan_COCO,banana,65,banana_65.png,0.38866597394293023
VF,SegMan_COCO,banana,66,banana_66.png,0.058742743876539716
VF,SegMan_COCO,banana,67,banana_67.png,0.29157943261049113
VF,SegMan_COCO,banana,68,banana_68.png,0.9141382611229034
VF,SegMan_COCO,banana,69,banana_69.png,0.5515366692555198
VF,SegMan_COCO,banana,70,banana_70.png,0.0125983296596631
VF,SegMan_COCO,banana,71,banana_71.png,0.03332886651224228
VF,SegMan_COCO,banana,72,banana_72.png,0.07716651333946642
VF,SegMan_COCO,banana,73,banana_73.png,0.18532345238758566
VF,SegMan_COCO,banana,74,banana_74.png,0.046783736272045066
VF,SegMan_COCO,banana,75,banana_75.png,0.12369130935088944
VF,SegMan_COCO,banana,76,banana_76.png,0.5216943250062187
VF,SegMan_COCO,banana,77,banana_77.png,0.8612302737520129
VF,SegMan_COCO,banana,78,banana_78.png,0.42895684536355644
VF,SegMan_COCO,banana,79,banana_79.png,0.3563617693005167
VF,SegMan_COCO,banana,80,banana_80.png,0.04625774448672231
VF,SegMan_COCO,banana,81,banana_81.png,0.1167387214282855
VF,SegMan_COCO,banana,82,banana_82.png,0.16869953616217145
VF,SegMan_COCO,banana,83,banana_83.png,0.4429536982979297
VF,SegMan_COCO,banana,84,banana_84.png,0.2920243973279117
VF,SegMan_COCO,banana,85,banana_85.png,0.03198893807880457
VF,SegMan_COCO,banana,86,banana_86.png,0.022853083819134864
VF,SegMan_COCO,banana,87,banana_87.png,0.13649915741260857
VF,SegMan_COCO,banana,88,banana_88.png,0.07914366155983765
VF,SegMan_COCO,banana,89,banana_89.png,0.2848934853708123
VF,SegMan_COCO,banana,90,banana_90.png,0.14081744724248843
VF,SegMan_COCO,banana,91,banana_91.png,0.15872553102873802
VF,SegMan_COCO,banana,92,banana_92.png,0.12726211325160536
VF,SegMan_COCO,banana,93,banana_93.png,0.639970262233036
VF,SegMan_COCO,banana,94,banana_94.png,0.06612136525202347
VF,SegMan_COCO,banana,95,banana_95.png,0.21917752935953833
VF,SegMan_COCO,banana,96,banana_96.png,0.1863535476480275
VF,SegMan_COCO,banana,97,banana_97.png,0.09945273217212545
VF,SegMan_COCO,banana,98,banana_98.png,0.11363922589311952
VF,SegMan_COCO,banana,99,banana_99.png,0.3569797476883914
VF,SegMan_COCO,banana,100,banana_100.png,0.05359026833267659
VF,SegMan_COCO,banana,101,banana_101.png,0.9580988899540144
VF,SegMan_COCO,banana,102,banana_102.png,0.019456882388944368
VF,SegMan_COCO,banana,103,banana_103.png,0.17337666537317295
VF,SegMan_COCO,banana,104,banana_104.png,0.18079252657694495
VF,SegMan_COCO,banana,105,banana_105.png,0.9038777695660699
VF,SegMan_COCO,banana,106,banana_106.png,0.8798099483810418
VF,SegMan_COCO,banana,107,banana_107.png,0.9588017070653538
VF,SegMan_COCO,banana,108,banana_108.png,0.0017186744723132284
VF,SegMan_COCO,banana,109,banana_109.png,0.09498837971515404
VF,SegMan_COCO,banana,110,banana_110.png,0.035962224029019954
VF,SegMan_COCO,banana,111,banana_111.png,0.10003370407819347
VF,SegMan_COCO,banana,112,banana_112.png,0.11088882537867963
VF,SegMan_COCO,banana,113,banana_113.png,0.09106991769863856
VF,SegMan_COCO,banana,114,banana_114.png,0.02639764606977722
VF,SegMan_COCO,banana,115,banana_115.png,0.0
VF,SegMan_COCO,banana,116,banana_116.png,0.0
VF,SegMan_COCO,banana,117,banana_117.png,0.0
VF,SegMan_COCO,banana,118,banana_118.png,0.18763152535469418
VF,SegMan_COCO,banana,119,banana_119.png,0.127630637079456
VF,SegMan_COCO,banana,120,banana_120.png,0.18576876034247067
VF,SegMan_COCO,banana,121,banana_121.png,0.06115681397870034
VF,SegMan_COCO,banana,122,banana_122.png,0.11579549790156429
VF,SegMan_COCO,banana,123,banana_123.png,0.1233250943150774
VF,SegMan_COCO,banana,124,banana_124.png,0.12822934232715008
VF,SegMan_COCO,banana,125,banana_125.png,0.051949870475390326
VF,SegMan_COCO,banana,126,banana_126.png,0.02883435582822086
VF,SegMan_COCO,banana,127,banana_127.png,0.0
VF,SegMan_COCO,banana,128,banana_128.png,0.0004049051365108746
VF,SegMan_COCO,banana,129,banana_129.png,0.0
VF,SegMan_COCO,banana,130,banana_130.png,0.09441437419786843
VF,SegMan_COCO,banana,131,banana_131.png,0.05440557892406465
VF,SegMan_COCO,banana,132,banana_132.png,0.1729968615897009
VF,SegMan_COCO,banana,133,banana_133.png,0.07907337906043743
VF,SegMan_COCO,banana,134,banana_134.png,0.0338683447641943
VF,SegMan_COCO,banana,135,banana_135.png,0.0756189676877885
VF,SegMan_COCO,banana,136,banana_136.png,0.0
VF,SegMan_COCO,banana,137,banana_137.png,0.008296260670914993
VF,SegMan_COCO,banana,138,banana_138.png,0.14210768522779568
VF,SegMan_COCO,banana,139,banana_139.png,0.08493723849372385
VF,SegMan_COCO,banana,140,banana_140.png,0.15169969096527905
VF,SegMan_COCO,banana,141,banana_141.png,0.18187732342007434
VF,SegMan_COCO,banana,142,banana_142.png,0.05121713729308666
VF,SegMan_COCO,banana,143,banana_143.png,0.0008587376556462001
VF,SegMan_COCO,banana,144,banana_144.png,0.0
VF,SegMan_COCO,banana,145,banana_145.png,0.011728665207877461
VF,SegMan_COCO,banana,146,banana_146.png,0.04264837458991948
VF,SegMan_COCO,banana,147,banana_147.png,0.12063664315427744
VF,SegMan_COCO,banana,148,banana_148.png,0.14164998888147654
VF,SegMan_COCO,banana,149,banana_149.png,0.2229273074343497
VF,SegMan_COCO,banana,150,banana_150.png,0.04186046511627907
VF,SegMan_COCO,banana,151,banana_151.png,0.025705518386236734
VF,SegMan_COCO,banana,152,banana_152.png,0.09617165791911084
VF,SegMan_COCO,banana,153,banana_153.png,0.07461838259175056
VF,SegMan_COCO,banana,154,banana_154.png,0.015491773748048518
VF,SegMan_COCO,banana,155,banana_155.png,0.26958340751290727
VF,SegMan_COCO,banana,156,banana_156.png,0.20683495510741315
VF,SegMan_COCO,banana,157,banana_157.png,0.11369434416365824
VF,SegMan_COCO,banana,158,banana_158.png,0.02348993288590604
VF,SegMan_COCO,banana,159,banana_159.png,0.004831639768878263
VF,SegMan_COCO,banana,160,banana_160.png,0.03036082474226804
VF,SegMan_COCO,banana,161,banana_161.png,0.13257010919236134
VF,SegMan_COCO,banana,162,banana_162.png,0.10952710495963092
VF,SegMan_COCO,banana,163,banana_163.png,0.09210392773774485
VF,SegMan_COCO,banana,164,banana_164.png,0.1015541637671074
VF,SegMan_COCO,banana,165,banana_165.png,0.04406218379173949
VF,SegMan_COCO,banana,166,banana_166.png,0.14339826839826839
VF,SegMan_COCO,banana,167,banana_167.png,0.17112594980428275
VF,SegMan_COCO,banana,168,banana_168.png,0.27719313958174735
VF,SegMan_COCO,banana,169,banana_169.png,0.21164542009154894
VF,SegMan_COCO,banana,170,banana_170.png,0.2528006216408729
VF,SegMan_COCO,banana,171,banana_171.png,0.32067581130812983
VF,SegMan_COCO,banana,172,banana_172.png,0.4646862685662322
VF,SegMan_COCO,banana,173,banana_173.png,0.08820357990079793
VF,SegMan_COCO,banana,174,banana_174.png,0.18419550074226332
VF,SegMan_COCO,banana,175,banana_175.png,0.13960018720331618
VF,SegMan_COCO,banana,176,banana_176.png,0.02783400809716599
VF,SegMan_COCO,banana,177,banana_177.png,0.0
VF,SegMan_COCO,banana,178,banana_178.png,0.018308534764090934
VF,SegMan_COCO,banana,179,banana_179.png,0.031748245247059916
VF,SegMan_COCO,banana,180,banana_180.png,0.11297715956690113
VF,SegMan_COCO,banana,181,banana_181.png,0.14856144604085708
VF,SegMan_COCO,banana,182,banana_182.png,0.0
VF,SegMan_COCO,banana,183,banana_183.png,0.0
VF,SegMan_COCO,banana,184,banana_184.png,0.00047105929458870637
VF,SegMan_COCO,banana,185,banana_185.png,0.002311857394901746
VF,SegMan_COCO,banana,186,banana_186.png,0.0
VF,SegMan_COCO,banana,187,banana_187.png,7.056167090036692e-05
VF,SegMan_COCO,banana,188,banana_188.png,0.0
VF,SegMan_COCO,banana,189,banana_189.png,0.0
VF,SegMan_COCO,banana,190,banana_190.png,0.02718764942960585
VF,SegMan_COCO,banana,191,banana_191.png,0.03341098169717138
VF,SegMan_COCO,banana,192,banana_192.png,0.0044444444444444444
VF,SegMan_COCO,banana,193,banana_193.png,0.03776625560538117
VF,SegMan_COCO,banana,194,banana_194.png,0.0
VF,SegMan_COCO,banana,195,banana_195.png,0.0
VF,SegMan_COCO,banana,196,banana_196.png,0.0
VF,SegMan_COCO,banana,197,banana_197.png,0.0
VF,SegMan_COCO,banana,198,banana_198.png,0.0016241949033884066
VF,SegMan_COCO,banana,199,banana_199.png,0.0
VF,SegMan_COCO,banana,200,banana_200.png,0.0
VF,SegMan_COCO,banana,201,banana_201.png,0.0
VF,SegMan_COCO,banana,202,banana_202.png,0.08036129032258064
VF,SegMan_COCO,banana,203,banana_203.png,0.2360659021483299
VF,SegMan_COCO,banana,204,banana_204.png,0.006124694961481411
VF,SegMan_COCO,banana,205,banana_205.png,0.009261668140902232
VF,SegMan_COCO,banana,206,banana_206.png,0.0
VF,SegMan_COCO,banana,207,banana_207.png,0.0
VF,SegMan_COCO,banana,208,banana_208.png,0.017717306186374314
VF,SegMan_COCO,banana,209,banana_209.png,0.0146357328707719
VF,SegMan_COCO,banana,210,banana_210.png,0.017500452597912015
VF,SegMan_COCO,banana,211,banana_211.png,0.0051346479488720165
VF,SegMan_COCO,banana,212,banana_212.png,0.003803613432761123
VF,SegMan_COCO,banana,213,banana_213.png,0.0
VF,SegMan_COCO,banana,214,banana_214.png,0.0
VF,SegMan_COCO,banana,215,banana_215.png,0.0
VF,SegMan_COCO,banana,216,banana_216.png,0.0
VF,SegMan_COCO,banana,217,banana_217.png,0.0
VF,SegMan_COCO,banana,218,banana_218.png,0.0
VF,SegMan_COCO,banana,219,banana_219.png,0.001384234299868862
VF,SegMan_COCO,banana,220,banana_220.png,0.0
VF,SegMan_COCO,banana,221,banana_221.png,0.007407407407407408
VF,SegMan_COCO,banana,222,banana_222.png,0.018393580001420353
VF,SegMan_COCO,banana,223,banana_223.png,0.0
VF,SegMan_COCO,banana,224,banana_224.png,0.0
VF,SegMan_COCO,banana,225,banana_225.png,0.0007075137965190322
VF,SegMan_COCO,banana,226,banana_226.png,0.009296746138851402
VF,SegMan_COCO,banana,227,banana_227.png,0.0
VF,SegMan_COCO,banana,228,banana_228.png,0.011798945960827499
VF,SegMan_COCO,banana,229,banana_229.png,0.008755723351273195
VF,SegMan_COCO,banana,230,banana_230.png,0.026873910517141195
VF,SegMan_COCO,banana,231,banana_231.png,0.0
VF,SegMan_COCO,blackberry,0,blackberry_0.png,0.0
VF,SegMan_COCO,blackberry,1,blackberry_1.png,0.0
VF,SegMan_COCO,blackberry,2,blackberry_2.png,0.0
VF,SegMan_COCO,blackberry,3,blackberry_3.png,0.0
VF,SegMan_COCO,blackberry,4,blackberry_4.png,0.0
VF,SegMan_COCO,blackberry,10,blackberry_10.png,0.0
VF,SegMan_COCO,blackberry,11,blackberry_11.png,0.0
VF,SegMan_COCO,blackberry,12,blackberry_12.png,0.0
VF,SegMan_COCO,blackberry,13,blackberry_13.png,0.0
VF,SegMan_COCO,blackberry,14,blackberry_14.png,0.0
VF,SegMan_COCO,blackberry,15,blackberry_15.png,0.0
VF,SegMan_COCO,blackberry,16,blackberry_16.png,0.0
VF,SegMan_COCO,blackberry,17,blackberry_17.png,0.0
VF,SegMan_COCO,blackberry,18,blackberry_18.png,0.0
VF,SegMan_COCO,blackberry,19,blackberry_19.png,0.0
VF,SegMan_COCO,blackberry,20,blackberry_20.png,0.0
VF,SegMan_COCO,blackberry,21,blackberry_21.png,0.0
VF,SegMan_COCO,blackberry,22,blackberry_22.png,0.0
VF,SegMan_COCO,blackberry,23,blackberry_23.png,0.0
VF,SegMan_COCO,blackberry,24,blackberry_24.png,0.0
VF,SegMan_COCO,blackberry,25,blackberry_25.png,0.0
VF,SegMan_COCO,blackberry,26,blackberry_26.png,0.0
VF,SegMan_COCO,blackberry,27,blackberry_27.png,0.0
VF,SegMan_COCO,blackberry,28,blackberry_28.png,0.0013517166801838335
VF,SegMan_COCO,blackberry,29,blackberry_29.png,0.0
VF,SegMan_COCO,blackberry,30,blackberry_30.png,0.0
VF,SegMan_COCO,blackberry,31,blackberry_31.png,0.0
VF,SegMan_COCO,blackberry,32,blackberry_32.png,0.0
VF,SegMan_COCO,blackberry,33,blackberry_33.png,0.2004860507389552
VF,SegMan_COCO,blackberry,34,blackberry_34.png,0.0
VF,SegMan_COCO,blackberry,35,blackberry_35.png,0.0
VF,SegMan_COCO,blackberry,36,blackberry_36.png,0.0
VF,SegMan_COCO,blackberry,37,blackberry_37.png,0.03558397818852492
VF,SegMan_COCO,blackberry,38,blackberry_38.png,0.0
VF,SegMan_COCO,blackberry,39,blackberry_39.png,0.0
VF,SegMan_COCO,blackberry,100,blackberry_100.png,0.0
VF,SegMan_COCO,blackberry,101,blackberry_101.png,0.0
VF,SegMan_COCO,blackberry,102,blackberry_102.png,0.0
VF,SegMan_COCO,blackberry,103,blackberry_103.png,0.0
VF,SegMan_COCO,blackberry,104,blackberry_104.png,0.0
VF,SegMan_COCO,blackberry,105,blackberry_105.png,0.0
VF,SegMan_COCO,blackberry,106,blackberry_106.png,0.0
VF,SegMan_COCO,blackberry,107,blackberry_107.png,0.0
VF,SegMan_COCO,blackberry,108,blackberry_108.png,0.0
VF,SegMan_COCO,blackberry,109,blackberry_109.png,0.0
VF,SegMan_COCO,blackberry,110,blackberry_110.png,0.0
VF,SegMan_COCO,blackberry,111,blackberry_111.png,0.0
VF,SegMan_COCO,blackberry,112,blackberry_112.png,0.0
VF,SegMan_COCO,blackberry,113,blackberry_113.png,0.0
VF,SegMan_COCO,blackberry,114,blackberry_114.png,0.0
VF,SegMan_COCO,blackberry,115,blackberry_115.png,0.0
VF,SegMan_COCO,blackberry,116,blackberry_116.png,0.0
VF,SegMan_COCO,blackberry,117,blackberry_117.png,0.0
VF,SegMan_COCO,blackberry,118,blackberry_118.png,0.0
VF,SegMan_COCO,blackberry,119,blackberry_119.png,0.0
VF,SegMan_COCO,blackberry,120,blackberry_120.png,0.0
VF,SegMan_COCO,blackberry,121,blackberry_121.png,0.0
VF,SegMan_COCO,blackberry,122,blackberry_122.png,0.0
VF,SegMan_COCO,blackberry,123,blackberry_123.png,0.0
VF,SegMan_COCO,blackberry,124,blackberry_124.png,0.0
VF,SegMan_COCO,blackberry,125,blackberry_125.png,0.0
VF,SegMan_COCO,blackberry,126,blackberry_126.png,0.0
VF,SegMan_COCO,blackberry,127,blackberry_127.png,0.0
VF,SegMan_COCO,blackberry,128,blackberry_128.png,0.0
VF,SegMan_COCO,blackberry,129,blackberry_129.png,0.0
VF,SegMan_COCO,blackberry,130,blackberry_130.png,0.0
VF,SegMan_COCO,blackberry,131,blackberry_131.png,0.0
VF,SegMan_COCO,blackberry,132,blackberry_132.png,0.0
VF,SegMan_COCO,blackberry,133,blackberry_133.png,0.0
VF,SegMan_COCO,blackberry,134,blackberry_134.png,0.0
VF,SegMan_COCO,blackberry,135,blackberry_135.png,0.0
VF,SegMan_COCO,blackberry,136,blackberry_136.png,0.0
VF,SegMan_COCO,blackberry,137,blackberry_137.png,0.0
VF,SegMan_COCO,blackberry,138,blackberry_138.png,0.0
VF,SegMan_COCO,blackberry,139,blackberry_139.png,0.0
VF,SegMan_COCO,blackberry,140,blackberry_140.png,0.0
VF,SegMan_COCO,blackberry,141,blackberry_141.png,0.0
VF,SegMan_COCO,blackberry,142,blackberry_142.png,0.02319004524886878
VF,SegMan_COCO,blackberry,143,blackberry_143.png,0.0
VF,SegMan_COCO,blackberry,144,blackberry_144.png,0.0
VF,SegMan_COCO,blackberry,145,blackberry_145.png,0.0
VF,SegMan_COCO,blackberry,146,blackberry_146.png,0.7228703929704662
VF,SegMan_COCO,blackberry,147,blackberry_147.png,0.19327600497306258
VF,SegMan_COCO,blackberry,148,blackberry_148.png,0.0
VF,SegMan_COCO,blackberry,149,blackberry_149.png,0.0
VF,SegMan_COCO,blackberry,150,blackberry_150.png,0.0
VF,SegMan_COCO,blackberry,151,blackberry_151.png,0.0
VF,SegMan_COCO,blackberry,152,blackberry_152.png,0.0
VF,SegMan_COCO,blackberry,153,blackberry_153.png,0.0
VF,SegMan_COCO,blackberry,154,blackberry_154.png,0.0
VF,SegMan_COCO,blackberry,155,blackberry_155.png,0.0
VF,SegMan_COCO,blackberry,156,blackberry_156.png,0.0
VF,SegMan_COCO,blackberry,157,blackberry_157.png,0.0
VF,SegMan_COCO,blackberry,158,blackberry_158.png,0.0
VF,SegMan_COCO,blackberry,159,blackberry_159.png,0.0
VF,SegMan_COCO,blackberry,160,blackberry_160.png,0.0
VF,SegMan_COCO,blackberry,161,blackberry_161.png,0.0
VF,SegMan_COCO,blackberry,162,blackberry_162.png,0.0
VF,SegMan_COCO,blackberry,163,blackberry_163.png,0.0
VF,SegMan_COCO,blackberry,164,blackberry_164.png,0.0
VF,SegMan_COCO,blackberry,165,blackberry_165.png,0.0
VF,SegMan_COCO,blackberry,166,blackberry_166.png,0.0
VF,SegMan_COCO,blackberry,167,blackberry_167.png,0.0
VF,SegMan_COCO,blackberry,168,blackberry_168.png,0.0
VF,SegMan_COCO,blackberry,169,blackberry_169.png,0.0
VF,SegMan_COCO,blackberry,170,blackberry_170.png,0.0
VF,SegMan_COCO,blackberry,171,blackberry_171.png,0.0
VF,SegMan_COCO,blackberry,172,blackberry_172.png,0.0
VF,SegMan_COCO,blackberry,173,blackberry_173.png,0.0
VF,SegMan_COCO,blackberry,174,blackberry_174.png,0.0
VF,SegMan_COCO,blackberry,175,blackberry_175.png,0.0
VF,SegMan_COCO,blackberry,176,blackberry_176.png,0.0
VF,SegMan_COCO,blackberry,177,blackberry_177.png,0.0
VF,SegMan_COCO,blackberry,178,blackberry_178.png,0.0
VF,SegMan_COCO,blackberry,179,blackberry_179.png,0.0
VF,SegMan_COCO,blackberry,180,blackberry_180.png,0.0
VF,SegMan_COCO,blackberry,181,blackberry_181.png,0.0
VF,SegMan_COCO,blackberry,182,blackberry_182.png,0.0
VF,SegMan_COCO,blackberry,183,blackberry_183.png,0.0
VF,SegMan_COCO,blackberry,184,blackberry_184.png,0.0
VF,SegMan_COCO,blackberry,185,blackberry_185.png,0.0
VF,SegMan_COCO,blackberry,186,blackberry_186.png,0.0
VF,SegMan_COCO,blackberry,187,blackberry_187.png,0.0
VF,SegMan_COCO,blackberry,188,blackberry_188.png,0.0
VF,SegMan_COCO,blackberry,189,blackberry_189.png,0.0
VF,SegMan_COCO,blackberry,190,blackberry_190.png,0.0
VF,SegMan_COCO,blackberry,191,blackberry_191.png,0.0
VF,SegMan_COCO,blackberry,192,blackberry_192.png,0.0
VF,SegMan_COCO,blackberry,193,blackberry_193.png,0.0
VF,SegMan_COCO,blackberry,194,blackberry_194.png,0.0
VF,SegMan_COCO,blackberry,195,blackberry_195.png,0.0
VF,SegMan_COCO,blackberry,196,blackberry_196.png,0.0
VF,SegMan_COCO,blackberry,197,blackberry_197.png,0.0
VF,SegMan_COCO,blackberry,198,blackberry_198.png,0.0
VF,SegMan_COCO,blackberry,199,blackberry_199.png,0.6305603525278389
VF,SegMan_COCO,blackberry,200,blackberry_200.png,0.0
VF,SegMan_COCO,blackberry,201,blackberry_201.png,0.0
VF,SegMan_COCO,blackberry,202,blackberry_202.png,0.0
VF,SegMan_COCO,blackberry,203,blackberry_203.png,0.0
VF,SegMan_COCO,blackberry,204,blackberry_204.png,0.0
VF,SegMan_COCO,blackberry,205,blackberry_205.png,0.0
VF,SegMan_COCO,blackberry,206,blackberry_206.png,0.0
VF,SegMan_COCO,blackberry,207,blackberry_207.png,0.0
VF,SegMan_COCO,blackberry,208,blackberry_208.png,0.0
VF,SegMan_COCO,blackberry,209,blackberry_209.png,0.0
VF,SegMan_COCO,blackberry,210,blackberry_210.png,0.0
VF,SegMan_COCO,blackberry,211,blackberry_211.png,0.0
VF,SegMan_COCO,blackberry,212,blackberry_212.png,0.0
VF,SegMan_COCO,blackberry,213,blackberry_213.png,0.0
VF,SegMan_COCO,blackberry,214,blackberry_214.png,0.0
VF,SegMan_COCO,blackberry,215,blackberry_215.png,0.0
VF,SegMan_COCO,blackberry,216,blackberry_216.png,0.0
VF,SegMan_COCO,blackberry,217,blackberry_217.png,0.0
VF,SegMan_COCO,blackberry,218,blackberry_218.png,0.0
VF,SegMan_COCO,blackberry,219,blackberry_219.png,0.0
VF,SegMan_COCO,blackberry,220,blackberry_220.png,0.0
VF,SegMan_COCO,blackberry,221,blackberry_221.png,0.0
