partition,method,scene,frame,filename,iou
N5K,FPN-Re,7,32,7_032.png,0.8526156202622653
N5K,FPN-Re,7,33,7_033.png,0.7914124155886421
N5K,FPN-Re,7,34,7_034.png,0.6501534755410499
N5K,FPN-Re,7,35,7_035.png,0.6446368398462418
N5K,FPN-Re,7,36,7_036.png,0.7618925838469429
N5K,FPN-Re,7,37,7_037.png,0.6839052414993535
N5K,FPN-Re,7,38,7_038.png,0.6641693196383626
N5K,FPN-Re,7,39,7_039.png,0.6054238950033959
N5K,FPN-Re,7,40,7_040.png,0.7006985505729685
N5K,FPN-Re,7,41,7_041.png,0.796198853138323
N5K,FPN-Re,7,42,7_042.png,0.7285395916266488
N5K,FPN-Re,7,43,7_043.png,0.7164109955729435
N5K,FPN-Re,7,44,7_044.png,0.824607058661033
N5K,FPN-Re,7,45,7_045.png,0.7418511819197088
N5K,FPN-Re,7,46,7_046.png,0.753615199295335
N5K,FPN-Re,7,47,7_047.png,0.5728536915503556
N5K,FPN-Re,7,48,7_048.png,0.668736969285184
N5K,FPN-Re,7,49,7_049.png,0.5967984217430926
N5K,FPN-Re,7,50,7_050.png,0.702889979009382
N5K,FPN-Re,7,51,7_051.png,0.5865038866430548
N5K,FPN-Re,7,52,7_052.png,0.7282075597504779
N5K,FPN-Re,7,53,7_053.png,0.6500454711531538
N5K,FPN-Re,7,54,7_054.png,0.616747820613529
N5K,FPN-Re,7,55,7_055.png,0.6509621403881223
N5K,FPN-Re,7,56,7_056.png,0.7134841895776517
N5K,FPN-Re,7,57,7_057.png,0.7235551267750008
N5K,FPN-Re,7,58,7_058.png,0.8160506443714378
N5K,FPN-Re,7,59,7_059.png,0.8783009384607483
N5K,FPN-Re,8,0,8_000.png,0.87420042146336
N5K,FPN-Re,8,1,8_001.png,0.9165510487227617
N5K,FPN-Re,8,2,8_002.png,0.9222285774710168
N5K,FPN-Re,8,3,8_003.png,0.8743006118355525
N5K,FPN-Re,8,4,8_004.png,0.9162464325306036
N5K,FPN-Re,8,5,8_005.png,0.8769690726829636
N5K,FPN-Re,8,6,8_006.png,0.9267713987849157
N5K,FPN-Re,8,7,8_007.png,0.9495815237711754
N5K,FPN-Re,8,8,8_008.png,0.94329273034822
N5K,FPN-Re,8,9,8_009.png,0.8204996548879648
N5K,FPN-Re,8,10,8_010.png,0.9411212018800948
N5K,FPN-Re,8,11,8_011.png,0.8728624667494828
N5K,FPN-Re,8,12,8_012.png,0.8647954871028304
N5K,FPN-Re,8,13,8_013.png,0.8126987663824012
N5K,FPN-Re,8,14,8_014.png,0.8798935250711574
N5K,FPN-Re,8,15,8_015.png,0.9081059206555339
N5K,FPN-Re,8,16,8_016.png,0.8655224443606186
N5K,FPN-Re,8,17,8_017.png,0.8224397128305824
N5K,FPN-Re,8,18,8_018.png,0.8674975888419022
N5K,FPN-Re,8,19,8_019.png,0.776081682167408
N5K,FPN-Re,8,20,8_020.png,0.8708505591636816
N5K,FPN-Re,8,21,8_021.png,0.7991826744000425
N5K,FPN-Re,8,22,8_022.png,0.6210491714009649
N5K,FPN-Re,8,23,8_023.png,0.6113412435745125
N5K,FPN-Re,8,24,8_024.png,0.6160476621601918
N5K,FPN-Re,8,25,8_025.png,0.6721661409993402
N5K,FPN-Re,8,26,8_026.png,0.8670614723593505
N5K,FPN-Re,8,27,8_027.png,0.8668936987178022
N5K,FPN-Re,8,28,8_028.png,0.6934778871441478
N5K,FPN-Re,8,29,8_029.png,0.9025428740390301
N5K,FPN-Re,8,30,8_030.png,0.7662825984451886
N5K,FPN-Re,8,31,8_031.png,0.6535297625287194
N5K,FPN-Re,8,32,8_032.png,0.7894829614629407
N5K,FPN-Re,8,33,8_033.png,0.9158158883069202
N5K,FPN-Re,8,34,8_034.png,0.9272418315638286
N5K,FPN-Re,8,35,8_035.png,0.8572557798350786
N5K,FPN-Re,8,36,8_036.png,0.8729334484392546
N5K,FPN-Re,8,37,8_037.png,0.7935238772380674
N5K,FPN-Re,8,38,8_038.png,0.8147346925172171
N5K,FPN-Re,8,39,8_039.png,0.8462255708734098
N5K,FPN-Re,8,40,8_040.png,0.9169545530773101
N5K,FPN-Re,8,41,8_041.png,0.9276468850087117
N5K,FPN-Re,8,42,8_042.png,0.9012825482869494
N5K,FPN-Re,8,43,8_043.png,0.8013097369991924
N5K,FPN-Re,8,44,8_044.png,0.941208811594985
N5K,FPN-Re,8,45,8_045.png,0.8280906674586986
N5K,FPN-Re,8,46,8_046.png,0.8917344561847433
N5K,FPN-Re,8,47,8_047.png,0.7397700735993373
N5K,FPN-Re,8,48,8_048.png,0.8970295351497944
N5K,FPN-Re,8,49,8_049.png,0.9300714266606029
N5K,FPN-Re,8,50,8_050.png,0.7816811387244628
N5K,FPN-Re,8,51,8_051.png,0.8990930650664941
N5K,FPN-Re,8,52,8_052.png,0.8584829624322751
N5K,FPN-Re,8,53,8_053.png,0.9383723598834419
N5K,FPN-Re,8,54,8_054.png,0.9008923385606421
N5K,FPN-Re,8,55,8_055.png,0.8179714455681142
N5K,FPN-Re,8,56,8_056.png,0.9186810533059195
N5K,FPN-Re,8,57,8_057.png,0.7674042184420559
N5K,FPN-Re,8,58,8_058.png,0.9491664159734708
N5K,FPN-Re,8,59,8_059.png,0.9401016247499187
N5K,FPN-Re,8,60,8_060.png,0.9473893703344204
N5K,FPN-Re,8,61,8_061.png,0.9121690859613049
N5K,FPN-Re,8,62,8_062.png,0.9461858529819694
N5K,FPN-Re,9,0,9_000.png,0.7288679778130561
N5K,FPN-Re,9,1,9_001.png,0.9279518918444386
N5K,FPN-Re,9,2,9_002.png,0.932392034786046
N5K,FPN-Re,9,3,9_003.png,0.9282308805924441
N5K,FPN-Re,9,4,9_004.png,0.927139567631407
N5K,FPN-Re,9,5,9_005.png,0.920768669712124
N5K,FPN-Re,9,6,9_006.png,0.9054797374188472
N5K,FPN-Re,9,7,9_007.png,0.926684258223647
N5K,FPN-Re,9,8,9_008.png,0.9192420351975558
N5K,FPN-Re,9,9,9_009.png,0.9304918177302572
N5K,FPN-Re,9,10,9_010.png,0.9238527295177889
N5K,FPN-Re,9,11,9_011.png,0.9170541452805859
N5K,FPN-Re,9,12,9_012.png,0.9252432481882993
N5K,FPN-Re,9,13,9_013.png,0.9097469246788861
N5K,FPN-Re,9,14,9_014.png,0.9243726509183736
N5K,FPN-Re,9,15,9_015.png,0.9147405731351635
N5K,FPN-Re,9,16,9_016.png,0.9386220071488954
N5K,FPN-Re,9,17,9_017.png,0.8761676256143865
N5K,FPN-Re,9,18,9_018.png,0.8544077815333856
N5K,FPN-Re,9,19,9_019.png,0.9014660832253831
N5K,FPN-Re,9,20,9_020.png,0.8545359505048397
N5K,FPN-Re,9,21,9_021.png,0.869837944730271
N5K,FPN-Re,9,22,9_022.png,0.8641275410039558
N5K,FPN-Re,9,23,9_023.png,0.8411400389759794
N5K,FPN-Re,9,24,9_024.png,0.8676775176833795
N5K,FPN-Re,9,25,9_025.png,0.8442459915440829
N5K,FPN-Re,9,26,9_026.png,0.902575466517869
N5K,FPN-Re,9,27,9_027.png,0.9416049022034236
N5K,FPN-Re,9,28,9_028.png,0.9382706855927382
N5K,FPN-Re,9,29,9_029.png,0.8338238143276123
N5K,FPN-Re,9,30,9_030.png,0.9296729005548687
N5K,FPN-Re,9,31,9_031.png,0.8271261898819923
N5K,FPN-Re,9,32,9_032.png,0.8381887643094138
N5K,FPN-Re,9,33,9_033.png,0.8556314869540147
N5K,FPN-Re,9,34,9_034.png,0.788606812681235
N5K,FPN-Re,9,35,9_035.png,0.8255054800714886
N5K,FPN-Re,9,36,9_036.png,0.8512188734423081
N5K,FPN-Re,9,37,9_037.png,0.8900661858546286
N5K,FPN-Re,9,38,9_038.png,0.800132566487192
N5K,FPN-Re,9,39,9_039.png,0.9256025373877446
N5K,FPN-Re,9,40,9_040.png,0.9118622481004106
N5K,FPN-Re,9,41,9_041.png,0.890179454249963
N5K,FPN-Re,9,42,9_042.png,0.7595479053246457
N5K,FPN-Re,9,43,9_043.png,0.8368232220319278
N5K,FPN-Re,9,44,9_044.png,0.8217117788262561
N5K,FPN-Re,9,45,9_045.png,0.7027733138217487
N5K,FPN-Re,9,46,9_046.png,0.8980542899841834
N5K,FPN-Re,9,47,9_047.png,0.9247510423835161
N5K,FPN-Re,9,48,9_048.png,0.8471782564017682
N5K,FPN-Re,9,49,9_049.png,0.8827913361288086
N5K,FPN-Re,9,50,9_050.png,0.8868918009422384
N5K,FPN-Re,9,51,9_051.png,0.8826684502804836
N5K,FPN-Re,9,52,9_052.png,0.9167954729351231
N5K,FPN-Re,9,53,9_053.png,0.9070876972565499
N5K,FPN-Re,9,54,9_054.png,0.8635510988629258
N5K,FPN-Re,9,55,9_055.png,0.8881388831932199
N5K,FPN-Re,9,56,9_056.png,0.8886017251981984
N5K,FPN-Re,9,57,9_057.png,0.8980213345425333
N5K,FPN-Re,9,58,9_058.png,0.893716114812292
N5K,FPN-Re,9,59,9_059.png,0.8579307158097879
N5K,FPN-Re,9,60,9_060.png,0.8817229055668837
N5K,FPN-Re,9,61,9_061.png,0.895212616474815
N5K,FPN-Re,9,62,9_062.png,0.8556864199322299
