partition,method,scene,frame,filename,iou
N5K,SegMan_ADE,7,1,7_001.png,0.7347268103861184
N5K,SegMan_ADE,7,2,7_002.png,0.4227142329482763
N5K,SegMan_ADE,7,3,7_003.png,0.7445283681714386
N5K,SegMan_ADE,7,4,7_004.png,0.4795735160813692
N5K,SegMan_ADE,7,5,7_005.png,0.5374971802474305
N5K,SegMan_ADE,7,6,7_006.png,0.4003129185948234
N5K,SegMan_ADE,7,7,7_007.png,0.43829850889160143
N5K,SegMan_ADE,7,8,7_008.png,0.4090655128947637
N5K,SegMan_ADE,7,9,7_009.png,0.36795292192338774
N5K,SegMan_ADE,7,10,7_010.png,0.34678661320633114
N5K,SegMan_ADE,7,11,7_011.png,0.3535518442334411
N5K,SegMan_ADE,7,12,7_012.png,0.35505425556952075
N5K,SegMan_ADE,7,13,7_013.png,0.35948829340086186
N5K,SegMan_ADE,7,14,7_014.png,0.49392107586769
N5K,SegMan_ADE,7,15,7_015.png,0.5226386625116473
N5K,SegMan_ADE,7,16,7_016.png,0.8993297718265567
N5K,SegMan_ADE,7,17,7_017.png,0.465944994973431
N5K,SegMan_ADE,7,18,7_018.png,0.2798052305127038
N5K,SegMan_ADE,7,19,7_019.png,0.8321832183218322
N5K,SegMan_ADE,7,20,7_020.png,0.7091901385285595
N5K,SegMan_ADE,7,21,7_021.png,0.5463486641265621
N5K,SegMan_ADE,7,22,7_022.png,0.5241716818645337
N5K,SegMan_ADE,7,23,7_023.png,0.8058093855656041
N5K,SegMan_ADE,7,24,7_024.png,0.8755693348069316
N5K,SegMan_ADE,7,25,7_025.png,0.7170356186110386
N5K,SegMan_ADE,7,26,7_026.png,0.5036891106787476
N5K,SegMan_ADE,7,27,7_027.png,0.3509231224969511
N5K,SegMan_ADE,7,28,7_028.png,0.3615312782747959
N5K,SegMan_ADE,7,29,7_029.png,0.3298647992912758
N5K,SegMan_ADE,7,30,7_030.png,0.3248198974437846
N5K,SegMan_ADE,7,31,7_031.png,0.7313397286376031
N5K,SegMan_ADE,7,32,7_032.png,0.6541653643641959
N5K,SegMan_ADE,7,33,7_033.png,0.8403366184564188
N5K,SegMan_ADE,7,34,7_034.png,0.7512777656662549
N5K,SegMan_ADE,7,35,7_035.png,0.8430241308383083
N5K,SegMan_ADE,7,36,7_036.png,0.830081752351574
N5K,SegMan_ADE,7,37,7_037.png,0.8887768191679839
N5K,SegMan_ADE,7,38,7_038.png,0.8325745918890717
N5K,SegMan_ADE,7,39,7_039.png,0.6010007121856796
N5K,SegMan_ADE,7,40,7_040.png,0.21726389943851182
N5K,SegMan_ADE,7,41,7_041.png,0.858427207165563
N5K,SegMan_ADE,7,42,7_042.png,0.7748897313723465
N5K,SegMan_ADE,7,43,7_043.png,0.8122381484396821
N5K,SegMan_ADE,7,44,7_044.png,0.38506194679863176
N5K,SegMan_ADE,7,45,7_045.png,0.5768249470038549
N5K,SegMan_ADE,7,46,7_046.png,0.7885283389362879
N5K,SegMan_ADE,7,47,7_047.png,0.8342639769788791
N5K,SegMan_ADE,7,48,7_048.png,0.7672713420022229
N5K,SegMan_ADE,7,49,7_049.png,0.7461480002120854
N5K,SegMan_ADE,7,50,7_050.png,0.7210926191208347
N5K,SegMan_ADE,7,51,7_051.png,0.7390330320983544
N5K,SegMan_ADE,7,52,7_052.png,0.6752906761671154
N5K,SegMan_ADE,7,53,7_053.png,0.7766727887465041
N5K,SegMan_ADE,7,54,7_054.png,0.7187452001736285
N5K,SegMan_ADE,7,55,7_055.png,0.5658683511806956
N5K,SegMan_ADE,7,56,7_056.png,0.5099422029054755
N5K,SegMan_ADE,7,57,7_057.png,0.5509569463894575
N5K,SegMan_ADE,7,58,7_058.png,0.8252563370947849
N5K,SegMan_ADE,7,59,7_059.png,0.9086605842153678
N5K,SegMan_ADE,8,0,8_000.png,0.7465070890289145
N5K,SegMan_ADE,8,1,8_001.png,0.6104482870689577
N5K,SegMan_ADE,8,2,8_002.png,0.6654118395588664
N5K,SegMan_ADE,8,3,8_003.png,0.6412283378571544
N5K,SegMan_ADE,8,4,8_004.png,0.5908502506780636
N5K,SegMan_ADE,8,5,8_005.png,0.8404704657819412
N5K,SegMan_ADE,8,6,8_006.png,0.6555960984849105
N5K,SegMan_ADE,8,7,8_007.png,0.5960351145128542
N5K,SegMan_ADE,8,8,8_008.png,0.543001561887791
N5K,SegMan_ADE,8,9,8_009.png,0.4359309867042436
N5K,SegMan_ADE,8,10,8_010.png,0.4094791769183239
N5K,SegMan_ADE,8,11,8_011.png,0.3916740329967182
N5K,SegMan_ADE,8,12,8_012.png,0.41028370287070504
N5K,SegMan_ADE,8,13,8_013.png,0.38813185020090524
N5K,SegMan_ADE,8,14,8_014.png,0.446302786946609
N5K,SegMan_ADE,8,15,8_015.png,0.4751566550498721
N5K,SegMan_ADE,8,16,8_016.png,0.5650985618472081
N5K,SegMan_ADE,8,17,8_017.png,0.47267683742112254
N5K,SegMan_ADE,8,18,8_018.png,0.5915956664648386
N5K,SegMan_ADE,8,19,8_019.png,0.8942120908212037
N5K,SegMan_ADE,8,20,8_020.png,0.8892512853827893
N5K,SegMan_ADE,8,21,8_021.png,0.8736179194785043
N5K,SegMan_ADE,8,22,8_022.png,0.8150562724410875
N5K,SegMan_ADE,8,23,8_023.png,0.842633524492341
N5K,SegMan_ADE,8,24,8_024.png,0.7357467880085653
N5K,SegMan_ADE,8,25,8_025.png,0.516604616144194
N5K,SegMan_ADE,8,26,8_026.png,0.6401548883023199
N5K,SegMan_ADE,8,27,8_027.png,0.7681893159316274
N5K,SegMan_ADE,8,28,8_028.png,0.738323396123296
N5K,SegMan_ADE,8,29,8_029.png,0.7232431061308411
N5K,SegMan_ADE,8,30,8_030.png,0.8014862859754456
N5K,SegMan_ADE,8,31,8_031.png,0.7650544919427689
N5K,SegMan_ADE,8,32,8_032.png,0.7051913501161183
N5K,SegMan_ADE,8,33,8_033.png,0.7138770358491568
N5K,SegMan_ADE,8,34,8_034.png,0.8362478389317347
N5K,SegMan_ADE,8,35,8_035.png,0.7327371284926604
N5K,SegMan_ADE,8,36,8_036.png,0.5545652937527559
N5K,SegMan_ADE,8,37,8_037.png,0.6025200576651409
N5K,SegMan_ADE,8,38,8_038.png,0.5282972202018573
N5K,SegMan_ADE,8,39,8_039.png,0.5818278724194237
N5K,SegMan_ADE,8,40,8_040.png,0.566050359797424
N5K,SegMan_ADE,8,41,8_041.png,0.5333009199964434
N5K,SegMan_ADE,8,42,8_042.png,0.6262940248289164
N5K,SegMan_ADE,8,43,8_043.png,0.47991349031720215
N5K,SegMan_ADE,8,44,8_044.png,0.5015511132496391
N5K,SegMan_ADE,8,45,8_045.png,0.599876344383018
N5K,SegMan_ADE,8,46,8_046.png,0.7422406771966834
N5K,SegMan_ADE,8,47,8_047.png,0.5925032549293303
N5K,SegMan_ADE,8,48,8_048.png,0.7225670528712631
N5K,SegMan_ADE,8,49,8_049.png,0.7018880902774316
N5K,SegMan_ADE,8,50,8_050.png,0.6357833323541773
N5K,SegMan_ADE,8,51,8_051.png,0.6287378743963492
N5K,SegMan_ADE,8,52,8_052.png,0.5576256678178223
N5K,SegMan_ADE,8,53,8_053.png,0.532327164469472
N5K,SegMan_ADE,8,54,8_054.png,0.48131555756721633
N5K,SegMan_ADE,8,55,8_055.png,0.5529321958993452
N5K,SegMan_ADE,8,56,8_056.png,0.6299956058074719
N5K,SegMan_ADE,8,57,8_057.png,0.6728713530089635
N5K,SegMan_ADE,8,58,8_058.png,0.5762658746712991
N5K,SegMan_ADE,8,59,8_059.png,0.5964613258421654
N5K,SegMan_ADE,8,60,8_060.png,0.6984202435373599
N5K,SegMan_ADE,8,61,8_061.png,0.6353809823965213
N5K,SegMan_ADE,8,62,8_062.png,0.6076504458644074
N5K,SegMan_ADE,9,0,9_000.png,0.6728435604521876
N5K,SegMan_ADE,9,1,9_001.png,0.8531764675386954
N5K,SegMan_ADE,9,2,9_002.png,0.7388868020788366
N5K,SegMan_ADE,9,3,9_003.png,0.651554533639908
N5K,SegMan_ADE,9,4,9_004.png,0.4019219690192535
N5K,SegMan_ADE,9,5,9_005.png,0.4955457286244834
N5K,SegMan_ADE,9,6,9_006.png,0.39649851184869833
N5K,SegMan_ADE,9,7,9_007.png,0.43270149471263625
N5K,SegMan_ADE,9,8,9_008.png,0.4255951465233976
N5K,SegMan_ADE,9,9,9_009.png,0.48200159580531177
N5K,SegMan_ADE,9,10,9_010.png,0.4414376146543569
N5K,SegMan_ADE,9,11,9_011.png,0.4286967463655045
N5K,SegMan_ADE,9,12,9_012.png,0.4198600730259615
N5K,SegMan_ADE,9,13,9_013.png,0.4753835924283105
N5K,SegMan_ADE,9,14,9_014.png,0.47224331893482696
N5K,SegMan_ADE,9,15,9_015.png,0.49655001031031404
N5K,SegMan_ADE,9,16,9_016.png,0.7763496320748229
N5K,SegMan_ADE,9,17,9_017.png,0.41256584094848403
N5K,SegMan_ADE,9,18,9_018.png,0.4004694021093244
N5K,SegMan_ADE,9,19,9_019.png,0.5869405831891178
N5K,SegMan_ADE,9,20,9_020.png,0.8799163336864085
N5K,SegMan_ADE,9,21,9_021.png,0.6896641764738138
N5K,SegMan_ADE,9,22,9_022.png,0.6027407903700742
N5K,SegMan_ADE,9,23,9_023.png,0.5486368800100601
N5K,SegMan_ADE,9,24,9_024.png,0.571896558411694
N5K,SegMan_ADE,9,25,9_025.png,0.5828610477430585
N5K,SegMan_ADE,9,26,9_026.png,0.5096364073316413
N5K,SegMan_ADE,9,27,9_027.png,0.5526719799647066
N5K,SegMan_ADE,9,28,9_028.png,0.4526802648122234
N5K,SegMan_ADE,9,29,9_029.png,0.3742972193231935
N5K,SegMan_ADE,9,30,9_030.png,0.5123393460053349
N5K,SegMan_ADE,9,31,9_031.png,0.6882744662069576
N5K,SegMan_ADE,9,32,9_032.png,0.668722007265112
N5K,SegMan_ADE,9,33,9_033.png,0.5256671028192303
N5K,SegMan_ADE,9,34,9_034.png,0.7254747522826264
N5K,SegMan_ADE,9,35,9_035.png,0.5198081552803621
N5K,SegMan_ADE,9,36,9_036.png,0.6577063811390076
N5K,SegMan_ADE,9,37,9_037.png,0.7540442520913996
N5K,SegMan_ADE,9,38,9_038.png,0.7501474959509074
N5K,SegMan_ADE,9,39,9_039.png,0.7635710611233223
N5K,SegMan_ADE,9,40,9_040.png,0.7775436244990616
N5K,SegMan_ADE,9,41,9_041.png,0.7970592954739799
N5K,SegMan_ADE,9,42,9_042.png,0.6728077819367702
N5K,SegMan_ADE,9,43,9_043.png,0.6019612186375637
N5K,SegMan_ADE,9,44,9_044.png,0.806004478903073
N5K,SegMan_ADE,9,45,9_045.png,0.5419554971920474
N5K,SegMan_ADE,9,46,9_046.png,0.5967546773691704
N5K,SegMan_ADE,9,47,9_047.png,0.5794392668893404
N5K,SegMan_ADE,9,48,9_048.png,0.49587766239833514
N5K,SegMan_ADE,9,49,9_049.png,0.47899273853417007
N5K,SegMan_ADE,9,50,9_050.png,0.4709716382954785
N5K,SegMan_ADE,9,51,9_051.png,0.42749002094901595
N5K,SegMan_ADE,9,52,9_052.png,0.47350168672702464
N5K,SegMan_ADE,9,53,9_053.png,0.49479448757296746
N5K,SegMan_ADE,9,54,9_054.png,0.5139501763438294
N5K,SegMan_ADE,9,55,9_055.png,0.5575336351886541
N5K,SegMan_ADE,9,56,9_056.png,0.5566102315241555
N5K,SegMan_ADE,9,57,9_057.png,0.6527959933274956
N5K,SegMan_ADE,9,58,9_058.png,0.6775799293391843
N5K,SegMan_ADE,9,59,9_059.png,0.7422333941034566
N5K,SegMan_ADE,9,60,9_060.png,0.8205887657460164
N5K,SegMan_ADE,9,61,9_061.png,0.757143548063924
N5K,SegMan_ADE,9,62,9_062.png,0.723555011805496
