partition,method,scene,frame,filename,iou
N5K,FLMM,8,28,8_028.png,0.0
N5K,FLMM,8,29,8_029.png,0.9368101353280284
N5K,FLMM,8,30,8_030.png,0.9402531452607911
N5K,FLMM,8,31,8_031.png,0.0
N5K,FLMM,8,32,8_032.png,0.93555012728844
N5K,FLMM,8,33,8_033.png,0.0
N5K,FLMM,8,34,8_034.png,0.0
N5K,FLMM,8,35,8_035.png,0.0
N5K,FLMM,8,36,8_036.png,0.0
N5K,FLMM,8,37,8_037.png,0.0
N5K,FLMM,8,38,8_038.png,0.0
N5K,FLMM,8,39,8_039.png,0.0
N5K,FLMM,8,40,8_040.png,0.0
N5K,FLMM,8,41,8_041.png,0.0
N5K,FLMM,8,42,8_042.png,0.0
N5K,FLMM,8,43,8_043.png,0.0
N5K,FLMM,8,44,8_044.png,0.0
N5K,FLMM,8,45,8_045.png,0.0
N5K,FLMM,8,46,8_046.png,0.0
N5K,FLMM,8,47,8_047.png,0.0
N5K,FLMM,8,48,8_048.png,0.0
N5K,FLMM,8,49,8_049.png,0.0
N5K,FLMM,8,50,8_050.png,0.0
N5K,FLMM,8,51,8_051.png,0.0
N5K,FLMM,8,52,8_052.png,0.0
N5K,FLMM,8,53,8_053.png,0.0
N5K,FLMM,8,54,8_054.png,0.9515921747822362
N5K,FLMM,8,55,8_055.png,0.9663503399862448
N5K,FLMM,8,56,8_056.png,0.9583851460693297
N5K,FLMM,8,57,8_057.png,0.9546295725124915
N5K,FLMM,8,58,8_058.png,0.0
N5K,FLMM,8,59,8_059.png,0.0
N5K,FLMM,8,60,8_060.png,0.0
N5K,FLMM,8,61,8_061.png,0.0
N5K,FLMM,8,62,8_062.png,0.0
N5K,FLMM,9,0,9_000.png,0.0
N5K,FLMM,9,1,9_001.png,0.0
N5K,FLMM,9,2,9_002.png,0.9250818777292577
N5K,FLMM,9,3,9_003.png,0.0
N5K,FLMM,9,4,9_004.png,0.0
N5K,FLMM,9,5,9_005.png,0.0
N5K,FLMM,9,6,9_006.png,0.0
N5K,FLMM,9,7,9_007.png,0.0
N5K,FLMM,9,8,9_008.png,0.0
N5K,FLMM,9,9,9_009.png,0.0
N5K,FLMM,9,10,9_010.png,0.9406787907432571
N5K,FLMM,9,11,9_011.png,0.8965118308089621
N5K,FLMM,9,12,9_012.png,0.9416174890880166
N5K,FLMM,9,13,9_013.png,0.0
N5K,FLMM,9,14,9_014.png,0.8721888701980373
N5K,FLMM,9,15,9_015.png,0.9429186460807601
N5K,FLMM,9,16,9_016.png,0.9419879607399496
N5K,FLMM,9,17,9_017.png,0.9553268773901958
N5K,FLMM,9,18,9_018.png,0.9551679255788639
N5K,FLMM,9,19,9_019.png,0.9369630760303264
N5K,FLMM,9,20,9_020.png,0.0
N5K,FLMM,9,21,9_021.png,0.9638797096086862
N5K,FLMM,9,22,9_022.png,0.0
N5K,FLMM,9,23,9_023.png,0.0
N5K,FLMM,9,24,9_024.png,0.0
N5K,FLMM,9,25,9_025.png,0.0
N5K,FLMM,9,26,9_026.png,0.0
N5K,FLMM,9,27,9_027.png,0.0
N5K,FLMM,9,28,9_028.png,0.0
N5K,FLMM,9,29,9_029.png,0.8707470328993813
N5K,FLMM,9,30,9_030.png,0.0
N5K,FLMM,9,31,9_031.png,0.0
N5K,FLMM,9,32,9_032.png,0.0
N5K,FLMM,9,33,9_033.png,0.0
N5K,FLMM,9,34,9_034.png,0.0
N5K,FLMM,9,35,9_035.png,0.0
N5K,FLMM,9,36,9_036.png,0.0
N5K,FLMM,9,37,9_037.png,0.0
N5K,FLMM,9,38,9_038.png,0.1004564532455308
N5K,FLMM,9,39,9_039.png,0.0
N5K,FLMM,9,40,9_040.png,0.0
N5K,FLMM,9,41,9_041.png,0.0
N5K,FLMM,9,42,9_042.png,0.0
N5K,FLMM,9,43,9_043.png,0.0
N5K,FLMM,9,44,9_044.png,0.0
N5K,FLMM,9,45,9_045.png,0.6806818957734297
N5K,FLMM,9,46,9_046.png,0.7988273878138102
N5K,FLMM,9,47,9_047.png,0.0
N5K,FLMM,9,48,9_048.png,0.0
N5K,FLMM,9,49,9_049.png,0.9404540029962166
N5K,FLMM,9,50,9_050.png,0.0
N5K,FLMM,9,51,9_051.png,0.0
N5K,FLMM,9,52,9_052.png,0.0
N5K,FLMM,9,53,9_053.png,0.0
N5K,FLMM,9,54,9_054.png,0.9437032857780614
N5K,FLMM,9,55,9_055.png,0.0
N5K,FLMM,9,56,9_056.png,0.0
N5K,FLMM,9,57,9_057.png,0.0
N5K,FLMM,9,58,9_058.png,0.0
N5K,FLMM,9,59,9_059.png,0.0
N5K,FLMM,9,60,9_060.png,0.0
N5K,FLMM,9,61,9_061.png,0.9343797744944904
N5K,FLMM,9,62,9_062.png,0.0
