partition,method,scene,frame,filename,iou
N5K,FLMM+S3,7,22,7_022.png,0.9715552261747914
N5K,FLMM+S3,7,23,7_023.png,0.9628141838479657
N5K,FLMM+S3,7,24,7_024.png,0.9646852216486616
N5K,FLMM+S3,7,25,7_025.png,0.9677524046325983
N5K,FLMM+S3,7,26,7_026.png,0.9744563859035241
N5K,FLMM+S3,7,27,7_027.png,0.966086181372471
N5K,FLMM+S3,7,28,7_028.png,0.9743273214210989
N5K,FLMM+S3,7,29,7_029.png,0.9754136928363732
N5K,FLMM+S3,7,30,7_030.png,0.9789099450677639
N5K,FLMM+S3,7,31,7_031.png,0.9402106556595613
N5K,FLMM+S3,7,32,7_032.png,0.9625864502470007
N5K,FLMM+S3,7,33,7_033.png,0.9544138194271787
N5K,FLMM+S3,7,34,7_034.png,0.8812225231245384
N5K,FLMM+S3,7,35,7_035.png,0.9502765337364144
N5K,FLMM+S3,7,36,7_036.png,0.938938295540757
N5K,FLMM+S3,7,37,7_037.png,0.9468636363636364
N5K,FLMM+S3,7,38,7_038.png,0.9576263991283307
N5K,FLMM+S3,7,39,7_039.png,0.9597256456971386
N5K,FLMM+S3,7,40,7_040.png,0.9523252788302852
N5K,FLMM+S3,7,41,7_041.png,0.9474339091216999
N5K,FLMM+S3,7,42,7_042.png,0.9615292720717068
N5K,FLMM+S3,7,43,7_043.png,0.9643919404695432
N5K,FLMM+S3,7,44,7_044.png,0.9551484845392387
N5K,FLMM+S3,7,45,7_045.png,0.9732299076344886
N5K,FLMM+S3,7,46,7_046.png,0.9585140816250605
N5K,FLMM+S3,7,47,7_047.png,0.969721948333662
N5K,FLMM+S3,7,48,7_048.png,0.960766369370471
N5K,FLMM+S3,7,49,7_049.png,0.94183700116326
N5K,FLMM+S3,7,50,7_050.png,0.9601007896512043
N5K,FLMM+S3,7,51,7_051.png,0.9417527221775838
N5K,FLMM+S3,7,52,7_052.png,0.9794058298203904
N5K,FLMM+S3,7,53,7_053.png,0.9728056758942657
N5K,FLMM+S3,7,54,7_054.png,0.9639689867756596
N5K,FLMM+S3,7,55,7_055.png,0.9620271539922498
N5K,FLMM+S3,7,56,7_056.png,0.9764127266839379
N5K,FLMM+S3,7,57,7_057.png,0.9674806645079087
N5K,FLMM+S3,7,58,7_058.png,0.9703077332568948
N5K,FLMM+S3,7,59,7_059.png,0.9768761014795688
N5K,FLMM+S3,8,0,8_000.png,0.7497618866898944
N5K,FLMM+S3,8,1,8_001.png,0.7747764240212753
N5K,FLMM+S3,8,2,8_002.png,0.8031535724603149
N5K,FLMM+S3,8,3,8_003.png,0.7932251130015645
N5K,FLMM+S3,8,4,8_004.png,0.7913822377767767
N5K,FLMM+S3,8,5,8_005.png,0.815012044512973
N5K,FLMM+S3,8,6,8_006.png,0.8159548484069379
N5K,FLMM+S3,8,7,8_007.png,0.8192007306707391
N5K,FLMM+S3,8,8,8_008.png,0.8399284848336415
N5K,FLMM+S3,8,9,8_009.png,0.8341143461169376
N5K,FLMM+S3,8,10,8_010.png,0.777356239794272
N5K,FLMM+S3,8,11,8_011.png,0.8071156901449136
N5K,FLMM+S3,8,12,8_012.png,0.815977810334168
N5K,FLMM+S3,8,13,8_013.png,0.8275811460818846
N5K,FLMM+S3,8,14,8_014.png,0.8454644138853926
N5K,FLMM+S3,8,15,8_015.png,0.7981869688385269
N5K,FLMM+S3,8,16,8_016.png,0.7686197869975258
N5K,FLMM+S3,8,17,8_017.png,0.7858929912951182
N5K,FLMM+S3,8,18,8_018.png,0.7830881100973249
N5K,FLMM+S3,8,19,8_019.png,0.9278995481924018
N5K,FLMM+S3,8,20,8_020.png,0.9245821294913809
N5K,FLMM+S3,8,21,8_021.png,0.9302789568114518
N5K,FLMM+S3,8,22,8_022.png,0.9284565014944003
N5K,FLMM+S3,8,23,8_023.png,0.930786654969195
N5K,FLMM+S3,8,24,8_024.png,0.9342963340501971
N5K,FLMM+S3,8,25,8_025.png,0.9275438988649629
N5K,FLMM+S3,8,26,8_026.png,0.9271053481725166
N5K,FLMM+S3,8,27,8_027.png,0.9330099515170055
N5K,FLMM+S3,8,28,8_028.png,0.9326162846011793
N5K,FLMM+S3,8,29,8_029.png,0.9330714073816812
N5K,FLMM+S3,8,30,8_030.png,0.9180379062672656
N5K,FLMM+S3,8,31,8_031.png,0.9004856571730424
N5K,FLMM+S3,8,32,8_032.png,0.8988675424965862
N5K,FLMM+S3,8,33,8_033.png,0.9622487065844384
N5K,FLMM+S3,8,34,8_034.png,0.9406255510193009
N5K,FLMM+S3,8,35,8_035.png,0.9441725794428646
N5K,FLMM+S3,8,36,8_036.png,0.9369813784145742
N5K,FLMM+S3,8,37,8_037.png,0.9383442607308862
N5K,FLMM+S3,8,38,8_038.png,0.944876689712104
N5K,FLMM+S3,8,39,8_039.png,0.9522811108611015
N5K,FLMM+S3,8,40,8_040.png,0.9443002910943015
N5K,FLMM+S3,8,41,8_041.png,0.9496934317802642
N5K,FLMM+S3,8,42,8_042.png,0.9329557316175842
N5K,FLMM+S3,8,43,8_043.png,0.9521833900196911
N5K,FLMM+S3,8,44,8_044.png,0.9521996250815603
N5K,FLMM+S3,8,45,8_045.png,0.9687045862821244
N5K,FLMM+S3,8,46,8_046.png,0.9712044013704781
N5K,FLMM+S3,8,47,8_047.png,0.9715492263115714
N5K,FLMM+S3,8,48,8_048.png,0.9658789561508582
N5K,FLMM+S3,8,49,8_049.png,0.9689849139043228
N5K,FLMM+S3,8,50,8_050.png,0.96911852508861
N5K,FLMM+S3,8,51,8_051.png,0.9706532510099856
N5K,FLMM+S3,8,52,8_052.png,0.9718560654613229
N5K,FLMM+S3,8,53,8_053.png,0.9666675952752396
N5K,FLMM+S3,8,54,8_054.png,0.9677445165330225
N5K,FLMM+S3,8,55,8_055.png,0.9745824555606042
N5K,FLMM+S3,8,56,8_056.png,0.9736032439219822
N5K,FLMM+S3,8,57,8_057.png,0.9663154879590882
N5K,FLMM+S3,8,58,8_058.png,0.9668691524756788
N5K,FLMM+S3,8,59,8_059.png,0.9643841357992351
N5K,FLMM+S3,8,60,8_060.png,0.973239073004601
N5K,FLMM+S3,8,61,8_061.png,0.9745114426445223
N5K,FLMM+S3,8,62,8_062.png,0.9766284104581379
N5K,FLMM+S3,9,0,9_000.png,0.8507092506408678
N5K,FLMM+S3,9,1,9_001.png,0.8560699370600344
N5K,FLMM+S3,9,2,9_002.png,0.9026723396290257
N5K,FLMM+S3,9,3,9_003.png,0.8821919038594538
N5K,FLMM+S3,9,4,9_004.png,0.7785457401063137
N5K,FLMM+S3,9,5,9_005.png,0.7973359577048955
N5K,FLMM+S3,9,6,9_006.png,0.7356614427205344
N5K,FLMM+S3,9,7,9_007.png,0.7721763855870973
N5K,FLMM+S3,9,8,9_008.png,0.7313208102150547
N5K,FLMM+S3,9,9,9_009.png,0.720650348538306
N5K,FLMM+S3,9,10,9_010.png,0.6016200652444458
N5K,FLMM+S3,9,11,9_011.png,0.6444191101676506
N5K,FLMM+S3,9,12,9_012.png,0.782607032469321
N5K,FLMM+S3,9,13,9_013.png,0.7559616235467097
N5K,FLMM+S3,9,14,9_014.png,0.7481350310785545
N5K,FLMM+S3,9,15,9_015.png,0.8424081655601044
N5K,FLMM+S3,9,16,9_016.png,0.8957621741302264
N5K,FLMM+S3,9,17,9_017.png,0.928454180518662
N5K,FLMM+S3,9,18,9_018.png,0.9468285868120585
N5K,FLMM+S3,9,19,9_019.png,0.9504364229650197
N5K,FLMM+S3,9,20,9_020.png,0.936929391220227
N5K,FLMM+S3,9,21,9_021.png,0.9559484632214478
N5K,FLMM+S3,9,22,9_022.png,0.9724598670817537
N5K,FLMM+S3,9,23,9_023.png,0.9523469752746024
N5K,FLMM+S3,9,24,9_024.png,0.9580120988727492
N5K,FLMM+S3,9,25,9_025.png,0.9582064678014344
N5K,FLMM+S3,9,26,9_026.png,0.9632748724963942
N5K,FLMM+S3,9,27,9_027.png,0.9580409536706471
N5K,FLMM+S3,9,28,9_028.png,0.9602300369323613
N5K,FLMM+S3,9,29,9_029.png,0.940483711438186
N5K,FLMM+S3,9,30,9_030.png,0.9439033581170195
N5K,FLMM+S3,9,31,9_031.png,0.946275695253469
N5K,FLMM+S3,9,32,9_032.png,0.943557285445306
N5K,FLMM+S3,9,33,9_033.png,0.9473427141549283
N5K,FLMM+S3,9,34,9_034.png,0.9292182546223131
N5K,FLMM+S3,9,35,9_035.png,0.942165763335258
N5K,FLMM+S3,9,36,9_036.png,0.9303399286085798
N5K,FLMM+S3,9,37,9_037.png,0.9230208901807484
N5K,FLMM+S3,9,38,9_038.png,0.9205767974583077
N5K,FLMM+S3,9,39,9_039.png,0.9255804187413762
N5K,FLMM+S3,9,40,9_040.png,0.9048034652185156
N5K,FLMM+S3,9,41,9_041.png,0.8885920600997345
N5K,FLMM+S3,9,42,9_042.png,0.895287341215711
N5K,FLMM+S3,9,43,9_043.png,0.8936912476042712
N5K,FLMM+S3,9,44,9_044.png,0.8808889556751637
N5K,FLMM+S3,9,45,9_045.png,0.9286897498100909
N5K,FLMM+S3,9,46,9_046.png,0.9367154246168667
N5K,FLMM+S3,9,47,9_047.png,0.9228208382497298
N5K,FLMM+S3,9,48,9_048.png,0.9300407628657017
N5K,FLMM+S3,9,49,9_049.png,0.9314338457204941
N5K,FLMM+S3,9,50,9_050.png,0.9224205242610151
N5K,FLMM+S3,9,51,9_051.png,0.9000875975226806
N5K,FLMM+S3,9,52,9_052.png,0.9377079738723194
N5K,FLMM+S3,9,53,9_053.png,0.9085822123141468
N5K,FLMM+S3,9,54,9_054.png,0.9176010506658568
N5K,FLMM+S3,9,55,9_055.png,0.902152295217927
N5K,FLMM+S3,9,56,9_056.png,0.8811101683082178
N5K,FLMM+S3,9,57,9_057.png,0.8867853126601949
N5K,FLMM+S3,9,58,9_058.png,0.8834677832204385
N5K,FLMM+S3,9,59,9_059.png,0.8714813684969265
N5K,FLMM+S3,9,60,9_060.png,0.8885178078090339
N5K,FLMM+S3,9,61,9_061.png,0.9048090612578558
N5K,FLMM+S3,9,62,9_062.png,0.8745727723567716
