partition,method,scene,frame,filename,iou
N5K,SegMan_FS,7,16,7_016.png,0.930539162630334
N5K,SegMan_FS,7,17,7_017.png,0.9543604108309991
N5K,SegMan_FS,7,18,7_018.png,0.9623314546621959
N5K,SegMan_FS,7,19,7_019.png,0.9552244279632927
N5K,SegMan_FS,7,20,7_020.png,0.9602581313606765
N5K,SegMan_FS,7,21,7_021.png,0.954537464947174
N5K,SegMan_FS,7,22,7_022.png,0.9628044552309959
N5K,SegMan_FS,7,23,7_023.png,0.9491070697681788
N5K,SegMan_FS,7,24,7_024.png,0.9513009178487446
N5K,SegMan_FS,7,25,7_025.png,0.949855999344054
N5K,SegMan_FS,7,26,7_026.png,0.9547895874061118
N5K,SegMan_FS,7,27,7_027.png,0.9437618343042206
N5K,SegMan_FS,7,28,7_028.png,0.9539016875890928
N5K,SegMan_FS,7,29,7_029.png,0.9555560143913858
N5K,SegMan_FS,7,30,7_030.png,0.9636364580601438
N5K,SegMan_FS,7,31,7_031.png,0.9249326594651635
N5K,SegMan_FS,7,32,7_032.png,0.9399743912765123
N5K,SegMan_FS,7,33,7_033.png,0.9413059326813299
N5K,SegMan_FS,7,34,7_034.png,0.86171161590867
N5K,SegMan_FS,7,35,7_035.png,0.9313499651548806
N5K,SegMan_FS,7,36,7_036.png,0.9233174954326981
N5K,SegMan_FS,7,37,7_037.png,0.9277720182434674
N5K,SegMan_FS,7,38,7_038.png,0.9432655266781711
N5K,SegMan_FS,7,39,7_039.png,0.9428314896781027
N5K,SegMan_FS,7,40,7_040.png,0.9401274064589658
N5K,SegMan_FS,7,41,7_041.png,0.9315864400123426
N5K,SegMan_FS,7,42,7_042.png,0.9464837574946238
N5K,SegMan_FS,7,43,7_043.png,0.9469121766294505
N5K,SegMan_FS,7,44,7_044.png,0.9411371717969901
N5K,SegMan_FS,7,45,7_045.png,0.9597270645213053
N5K,SegMan_FS,7,46,7_046.png,0.9460735267708253
N5K,SegMan_FS,7,47,7_047.png,0.9522786813561027
N5K,SegMan_FS,7,48,7_048.png,0.9393666273793841
N5K,SegMan_FS,7,49,7_049.png,0.9184118471946127
N5K,SegMan_FS,7,50,7_050.png,0.9370361068717037
N5K,SegMan_FS,7,51,7_051.png,0.9184298505168504
N5K,SegMan_FS,7,52,7_052.png,0.955612103950476
N5K,SegMan_FS,7,53,7_053.png,0.9477515493133194
N5K,SegMan_FS,7,54,7_054.png,0.9346288721184122
N5K,SegMan_FS,7,55,7_055.png,0.9306186730184599
N5K,SegMan_FS,7,56,7_056.png,0.9467170930429741
N5K,SegMan_FS,7,57,7_057.png,0.9370995900117703
N5K,SegMan_FS,7,58,7_058.png,0.9444353841074618
N5K,SegMan_FS,7,59,7_059.png,0.9554754462236168
N5K,SegMan_FS,8,0,8_000.png,0.9351229108105589
N5K,SegMan_FS,8,1,8_001.png,0.9475677944840366
N5K,SegMan_FS,8,2,8_002.png,0.9648338182729205
N5K,SegMan_FS,8,3,8_003.png,0.947266986713412
N5K,SegMan_FS,8,4,8_004.png,0.9485470626958161
N5K,SegMan_FS,8,5,8_005.png,0.95141931749609
N5K,SegMan_FS,8,6,8_006.png,0.9599816302646328
N5K,SegMan_FS,8,7,8_007.png,0.9543707194933353
N5K,SegMan_FS,8,8,8_008.png,0.9604079772191481
N5K,SegMan_FS,8,9,8_009.png,0.9588969898918265
N5K,SegMan_FS,8,10,8_010.png,0.9446530901397926
N5K,SegMan_FS,8,11,8_011.png,0.9551876187404508
N5K,SegMan_FS,8,12,8_012.png,0.9548457940822115
N5K,SegMan_FS,8,13,8_013.png,0.9580434609939682
N5K,SegMan_FS,8,14,8_014.png,0.949886619203494
N5K,SegMan_FS,8,15,8_015.png,0.9435422809764998
N5K,SegMan_FS,8,16,8_016.png,0.9019540855086601
N5K,SegMan_FS,8,17,8_017.png,0.9115212916059492
N5K,SegMan_FS,8,18,8_018.png,0.9375379652232867
N5K,SegMan_FS,8,19,8_019.png,0.9350992433569493
N5K,SegMan_FS,8,20,8_020.png,0.9431333385044989
N5K,SegMan_FS,8,21,8_021.png,0.9212822550169087
N5K,SegMan_FS,8,22,8_022.png,0.9391452155304189
N5K,SegMan_FS,8,23,8_023.png,0.9545043665533866
N5K,SegMan_FS,8,24,8_024.png,0.9440888781548122
N5K,SegMan_FS,8,25,8_025.png,0.9508585794973241
N5K,SegMan_FS,8,26,8_026.png,0.9544839251387063
N5K,SegMan_FS,8,27,8_027.png,0.9255026183585167
N5K,SegMan_FS,8,28,8_028.png,0.9394785227979988
N5K,SegMan_FS,8,29,8_029.png,0.954907954200553
N5K,SegMan_FS,8,30,8_030.png,0.9365154662784421
N5K,SegMan_FS,8,31,8_031.png,0.9608777489764327
N5K,SegMan_FS,8,32,8_032.png,0.952805579278296
N5K,SegMan_FS,8,33,8_033.png,0.9624993476786056
N5K,SegMan_FS,8,34,8_034.png,0.9473299841371744
N5K,SegMan_FS,8,35,8_035.png,0.961789478783852
N5K,SegMan_FS,8,36,8_036.png,0.955783512530356
N5K,SegMan_FS,8,37,8_037.png,0.9503768076583611
N5K,SegMan_FS,8,38,8_038.png,0.9520144137270996
N5K,SegMan_FS,8,39,8_039.png,0.9404739187918274
N5K,SegMan_FS,8,40,8_040.png,0.9507524976996006
N5K,SegMan_FS,8,41,8_041.png,0.9465250689836353
N5K,SegMan_FS,8,42,8_042.png,0.9435046609082357
N5K,SegMan_FS,8,43,8_043.png,0.9486867336347483
N5K,SegMan_FS,8,44,8_044.png,0.9638270673323754
N5K,SegMan_FS,8,45,8_045.png,0.9691906731069951
N5K,SegMan_FS,8,46,8_046.png,0.9671694827422102
N5K,SegMan_FS,8,47,8_047.png,0.972163992240029
N5K,SegMan_FS,8,48,8_048.png,0.9523998453681662
N5K,SegMan_FS,8,49,8_049.png,0.9572332247096924
N5K,SegMan_FS,8,50,8_050.png,0.9504086973758034
N5K,SegMan_FS,8,51,8_051.png,0.9547183181764497
N5K,SegMan_FS,8,52,8_052.png,0.9574100602476963
N5K,SegMan_FS,8,53,8_053.png,0.9611142514441703
N5K,SegMan_FS,8,54,8_054.png,0.9567213922517331
N5K,SegMan_FS,8,55,8_055.png,0.9721449508690055
N5K,SegMan_FS,8,56,8_056.png,0.959110666353521
N5K,SegMan_FS,8,57,8_057.png,0.9567299434562456
N5K,SegMan_FS,8,58,8_058.png,0.9620724923990865
N5K,SegMan_FS,8,59,8_059.png,0.9624598562202655
N5K,SegMan_FS,8,60,8_060.png,0.9643038037453024
N5K,SegMan_FS,8,61,8_061.png,0.9614335286502448
N5K,SegMan_FS,8,62,8_062.png,0.9475996411998616
N5K,SegMan_FS,9,0,9_000.png,0.9288518807543313
N5K,SegMan_FS,9,1,9_001.png,0.9524541042872187
N5K,SegMan_FS,9,2,9_002.png,0.9608734219408284
N5K,SegMan_FS,9,3,9_003.png,0.9537116747235282
N5K,SegMan_FS,9,4,9_004.png,0.9428745116302218
N5K,SegMan_FS,9,5,9_005.png,0.9352235705598807
N5K,SegMan_FS,9,6,9_006.png,0.9285121355915404
N5K,SegMan_FS,9,7,9_007.png,0.9406916598529653
N5K,SegMan_FS,9,8,9_008.png,0.93905655053248
N5K,SegMan_FS,9,9,9_009.png,0.9486938993361972
N5K,SegMan_FS,9,10,9_010.png,0.936984805530773
N5K,SegMan_FS,9,11,9_011.png,0.9416174466151749
N5K,SegMan_FS,9,12,9_012.png,0.9615120123205029
N5K,SegMan_FS,9,13,9_013.png,0.9461053091471253
N5K,SegMan_FS,9,14,9_014.png,0.9557649233464437
N5K,SegMan_FS,9,15,9_015.png,0.964948574059883
N5K,SegMan_FS,9,16,9_016.png,0.9657407265800372
N5K,SegMan_FS,9,17,9_017.png,0.9544252108627791
N5K,SegMan_FS,9,18,9_018.png,0.9757855724053279
N5K,SegMan_FS,9,19,9_019.png,0.9445753422652803
N5K,SegMan_FS,9,20,9_020.png,0.9578842075343813
N5K,SegMan_FS,9,21,9_021.png,0.9718883630555903
N5K,SegMan_FS,9,22,9_022.png,0.9780567274231801
N5K,SegMan_FS,9,23,9_023.png,0.9678317299804052
N5K,SegMan_FS,9,24,9_024.png,0.9702624610988754
N5K,SegMan_FS,9,25,9_025.png,0.965210142436942
N5K,SegMan_FS,9,26,9_026.png,0.9707915987449
N5K,SegMan_FS,9,27,9_027.png,0.9618822003133334
N5K,SegMan_FS,9,28,9_028.png,0.9598306439401926
N5K,SegMan_FS,9,29,9_029.png,0.9672518491461967
N5K,SegMan_FS,9,30,9_030.png,0.9629079125073946
N5K,SegMan_FS,9,31,9_031.png,0.9483947523885188
N5K,SegMan_FS,9,32,9_032.png,0.9538971551923522
N5K,SegMan_FS,9,33,9_033.png,0.963480736037791
N5K,SegMan_FS,9,34,9_034.png,0.9580866581937761
N5K,SegMan_FS,9,35,9_035.png,0.9419770931856276
N5K,SegMan_FS,9,36,9_036.png,0.9522000548587629
N5K,SegMan_FS,9,37,9_037.png,0.9369253283068396
N5K,SegMan_FS,9,38,9_038.png,0.9572874205685518
N5K,SegMan_FS,9,39,9_039.png,0.9592218791396026
N5K,SegMan_FS,9,40,9_040.png,0.9593882451145241
N5K,SegMan_FS,9,41,9_041.png,0.9507457886936065
N5K,SegMan_FS,9,42,9_042.png,0.9572021116138764
N5K,SegMan_FS,9,43,9_043.png,0.9522381513141898
N5K,SegMan_FS,9,44,9_044.png,0.9510691466636753
N5K,SegMan_FS,9,45,9_045.png,0.9415739940172724
N5K,SegMan_FS,9,46,9_046.png,0.9331034916640453
N5K,SegMan_FS,9,47,9_047.png,0.9441838804329293
N5K,SegMan_FS,9,48,9_048.png,0.958002343549935
N5K,SegMan_FS,9,49,9_049.png,0.9504236326795648
N5K,SegMan_FS,9,50,9_050.png,0.9473574136433911
N5K,SegMan_FS,9,51,9_051.png,0.9368445877317811
N5K,SegMan_FS,9,52,9_052.png,0.9637292883778327
N5K,SegMan_FS,9,53,9_053.png,0.9407215931447558
N5K,SegMan_FS,9,54,9_054.png,0.95158279029381
N5K,SegMan_FS,9,55,9_055.png,0.9347767275688671
N5K,SegMan_FS,9,56,9_056.png,0.9270761756913045
N5K,SegMan_FS,9,57,9_057.png,0.9340860456458538
N5K,SegMan_FS,9,58,9_058.png,0.9222210003017204
N5K,SegMan_FS,9,59,9_059.png,0.918381371687977
N5K,SegMan_FS,9,60,9_060.png,0.9126191805260633
N5K,SegMan_FS,9,61,9_061.png,0.9291261363184136
N5K,SegMan_FS,9,62,9_062.png,0.9079545132291638
